index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
280701,381,2017-05-16 16:00:00,2,Fordham/University Heights,1223.0,1078.0,2017,5,16,16,0,0,1
281167,381,2017-05-16 20:00:00,2,Fordham/University Heights,842.0,1122.0,2017,5,16,20,0,0,1
281616,381,2017-05-17 00:00:00,2,Fordham/University Heights,69.0,367.0,2017,5,17,0,0,0,1
282077,381,2017-05-17 04:00:00,2,Fordham/University Heights,760.0,279.0,2017,5,17,4,0,0,1
282543,381,2017-05-17 08:00:00,2,Fordham/University Heights,1708.0,603.0,2017,5,17,8,0,0,1
283009,381,2017-05-17 12:00:00,2,Fordham/University Heights,1402.0,730.0,2017,5,17,12,0,0,1
283475,381,2017-05-17 16:00:00,2,Fordham/University Heights,1181.0,1092.0,2017,5,17,16,0,0,1
283941,381,2017-05-17 20:00:00,2,Fordham/University Heights,796.0,1096.0,2017,5,17,20,0,0,1
284389,381,2017-05-18 00:00:00,2,Fordham/University Heights,83.0,417.0,2017,5,18,0,0,0,1
284854,381,2017-05-18 04:00:00,2,Fordham/University Heights,784.0,266.0,2017,5,18,4,0,0,1
285320,381,2017-05-18 08:00:00,2,Fordham/University Heights,1701.0,576.0,2017,5,18,8,0,0,1
285786,381,2017-05-18 12:00:00,2,Fordham/University Heights,1437.0,755.0,2017,5,18,12,0,0,1
286252,381,2017-05-18 16:00:00,2,Fordham/University Heights,1241.0,1091.0,2017,5,18,16,0,0,1
286718,381,2017-05-18 20:00:00,2,Fordham/University Heights,832.0,1112.0,2017,5,18,20,0,0,1
287170,381,2017-05-19 00:00:00,2,Fordham/University Heights,98.0,441.0,2017,5,19,0,0,0,1
287634,381,2017-05-19 04:00:00,2,Fordham/University Heights,780.0,251.0,2017,5,19,4,0,0,1
288100,381,2017-05-19 08:00:00,2,Fordham/University Heights,1661.0,560.0,2017,5,19,8,0,0,1
288566,381,2017-05-19 12:00:00,2,Fordham/University Heights,1384.0,706.0,2017,5,19,12,0,0,1
289032,381,2017-05-19 16:00:00,2,Fordham/University Heights,1256.0,968.0,2017,5,19,16,0,0,1
289498,381,2017-05-19 20:00:00,2,Fordham/University Heights,789.0,956.0,2017,5,19,20,0,0,1
289964,381,2017-05-20 00:00:00,2,Fordham/University Heights,154.0,499.0,2017,5,20,0,0,0,1
290406,381,2017-05-20 04:00:00,2,Fordham/University Heights,285.0,203.0,2017,5,20,4,0,0,1
290868,381,2017-05-20 08:00:00,2,Fordham/University Heights,820.0,357.0,2017,5,20,8,0,0,1
291316,381,2017-05-20 12:00:00,2,Fordham/University Heights,967.0,494.0,2017,5,20,12,0,0,1
291779,381,2017-05-20 16:00:00,2,Fordham/University Heights,786.0,501.0,2017,5,20,16,0,0,1
292229,381,2017-05-20 20:00:00,2,Fordham/University Heights,537.0,545.0,2017,5,20,20,0,0,1
292690,381,2017-05-21 00:00:00,2,Fordham/University Heights,218.0,375.0,2017,5,21,0,0,0,1
293154,381,2017-05-21 04:00:00,2,Fordham/University Heights,216.0,186.0,2017,5,21,4,0,0,1
293597,381,2017-05-21 08:00:00,2,Fordham/University Heights,564.0,193.0,2017,5,21,8,0,0,1
294060,381,2017-05-21 12:00:00,2,Fordham/University Heights,752.0,342.0,2017,5,21,12,0,0,1
294500,381,2017-05-21 16:00:00,2,Fordham/University Heights,644.0,493.0,2017,5,21,16,0,0,1
294964,381,2017-05-21 20:00:00,2,Fordham/University Heights,441.0,548.0,2017,5,21,20,0,0,1
295395,381,2017-05-22 00:00:00,2,Fordham/University Heights,81.0,296.0,2017,5,22,0,0,0,1
295858,381,2017-05-22 04:00:00,2,Fordham/University Heights,771.0,189.0,2017,5,22,4,0,0,1
296324,381,2017-05-22 08:00:00,2,Fordham/University Heights,1598.0,526.0,2017,5,22,8,0,0,1
296790,381,2017-05-22 12:00:00,2,Fordham/University Heights,1283.0,678.0,2017,5,22,12,0,0,1
297256,381,2017-05-22 16:00:00,2,Fordham/University Heights,1095.0,977.0,2017,5,22,16,0,0,1
297722,381,2017-05-22 20:00:00,2,Fordham/University Heights,680.0,944.0,2017,5,22,20,0,0,1
298163,381,2017-05-23 00:00:00,2,Fordham/University Heights,46.0,341.0,2017,5,23,0,0,0,1
298623,381,2017-05-23 04:00:00,2,Fordham/University Heights,814.0,269.0,2017,5,23,4,0,0,1
299089,381,2017-05-23 08:00:00,2,Fordham/University Heights,1674.0,592.0,2017,5,23,8,0,0,1
299555,381,2017-05-23 12:00:00,2,Fordham/University Heights,1363.0,694.0,2017,5,23,12,0,0,1
300021,381,2017-05-23 16:00:00,2,Fordham/University Heights,1275.0,1026.0,2017,5,23,16,0,0,1
300487,381,2017-05-23 20:00:00,2,Fordham/University Heights,852.0,1066.0,2017,5,23,20,0,0,1
300933,381,2017-05-24 00:00:00,2,Fordham/University Heights,64.0,396.0,2017,5,24,0,0,0,1
301398,381,2017-05-24 04:00:00,2,Fordham/University Heights,776.0,284.0,2017,5,24,4,0,0,1
301864,381,2017-05-24 08:00:00,2,Fordham/University Heights,1663.0,612.0,2017,5,24,8,0,0,1
302330,381,2017-05-24 12:00:00,2,Fordham/University Heights,1368.0,715.0,2017,5,24,12,0,0,1
302796,381,2017-05-24 16:00:00,2,Fordham/University Heights,1265.0,1124.0,2017,5,24,16,0,0,1
303262,381,2017-05-24 20:00:00,2,Fordham/University Heights,858.0,1136.0,2017,5,24,20,0,0,1
303716,381,2017-05-25 00:00:00,2,Fordham/University Heights,84.0,402.0,2017,5,25,0,0,0,1
304179,381,2017-05-25 04:00:00,2,Fordham/University Heights,760.0,206.0,2017,5,25,4,0,0,1
304645,381,2017-05-25 08:00:00,2,Fordham/University Heights,1599.0,544.0,2017,5,25,8,0,0,1
305111,381,2017-05-25 12:00:00,2,Fordham/University Heights,1238.0,717.0,2017,5,25,12,0,0,1
305577,381,2017-05-25 16:00:00,2,Fordham/University Heights,1084.0,1012.0,2017,5,25,16,0,0,1
306043,381,2017-05-25 20:00:00,2,Fordham/University Heights,749.0,967.0,2017,5,25,20,0,0,1
306491,381,2017-05-26 00:00:00,2,Fordham/University Heights,54.0,346.0,2017,5,26,0,0,0,1
306955,381,2017-05-26 04:00:00,2,Fordham/University Heights,730.0,238.0,2017,5,26,4,0,0,1
307421,381,2017-05-26 08:00:00,2,Fordham/University Heights,1559.0,541.0,2017,5,26,8,0,0,1
307887,381,2017-05-26 12:00:00,2,Fordham/University Heights,1357.0,694.0,2017,5,26,12,0,0,1
308353,381,2017-05-26 16:00:00,2,Fordham/University Heights,1216.0,1060.0,2017,5,26,16,0,0,1
308819,381,2017-05-26 20:00:00,2,Fordham/University Heights,784.0,1057.0,2017,5,26,20,0,0,1
309285,381,2017-05-27 00:00:00,2,Fordham/University Heights,198.0,391.0,2017,5,27,0,0,0,1
309730,381,2017-05-27 04:00:00,2,Fordham/University Heights,271.0,147.0,2017,5,27,4,0,0,1
310195,381,2017-05-27 08:00:00,2,Fordham/University Heights,715.0,298.0,2017,5,27,8,0,0,1
310644,381,2017-05-27 12:00:00,2,Fordham/University Heights,912.0,499.0,2017,5,27,12,0,0,1
311109,381,2017-05-27 16:00:00,2,Fordham/University Heights,800.0,593.0,2017,5,27,16,0,0,1
311568,381,2017-05-27 20:00:00,2,Fordham/University Heights,528.0,617.0,2017,5,27,20,0,0,1
312033,381,2017-05-28 00:00:00,2,Fordham/University Heights,225.0,393.0,2017,5,28,0,0,0,1
312490,381,2017-05-28 04:00:00,2,Fordham/University Heights,188.0,80.0,2017,5,28,4,0,0,1
312953,381,2017-05-28 08:00:00,2,Fordham/University Heights,470.0,206.0,2017,5,28,8,0,0,1
313416,381,2017-05-28 12:00:00,2,Fordham/University Heights,693.0,337.0,2017,5,28,12,0,0,1
313878,381,2017-05-28 16:00:00,2,Fordham/University Heights,662.0,585.0,2017,5,28,16,0,0,1
314343,381,2017-05-28 20:00:00,2,Fordham/University Heights,474.0,576.0,2017,5,28,20,0,0,1
314799,381,2017-05-29 00:00:00,2,Fordham/University Heights,183.0,264.0,2017,5,29,0,1,0,1
315263,381,2017-05-29 04:00:00,2,Fordham/University Heights,217.0,135.0,2017,5,29,4,1,0,1
315718,381,2017-05-29 08:00:00,2,Fordham/University Heights,563.0,194.0,2017,5,29,8,1,0,1
316183,381,2017-05-29 12:00:00,2,Fordham/University Heights,722.0,364.0,2017,5,29,12,1,0,1
316636,381,2017-05-29 16:00:00,2,Fordham/University Heights,692.0,542.0,2017,5,29,16,1,0,1
317101,381,2017-05-29 20:00:00,2,Fordham/University Heights,482.0,450.0,2017,5,29,20,1,0,1
317532,381,2017-05-30 00:00:00,2,Fordham/University Heights,53.0,291.0,2017,5,30,0,0,0,1
317996,381,2017-05-30 04:00:00,2,Fordham/University Heights,785.0,177.0,2017,5,30,4,0,0,1
318462,381,2017-05-30 08:00:00,2,Fordham/University Heights,1638.0,561.0,2017,5,30,8,0,0,1
318928,381,2017-05-30 12:00:00,2,Fordham/University Heights,1286.0,699.0,2017,5,30,12,0,0,1
319394,381,2017-05-30 16:00:00,2,Fordham/University Heights,1106.0,1007.0,2017,5,30,16,0,0,1
319860,381,2017-05-30 20:00:00,2,Fordham/University Heights,757.0,1024.0,2017,5,30,20,0,0,1
320305,381,2017-05-31 00:00:00,2,Fordham/University Heights,65.0,361.0,2017,5,31,0,0,0,1
320767,381,2017-05-31 04:00:00,2,Fordham/University Heights,776.0,232.0,2017,5,31,4,0,0,1
321233,381,2017-05-31 08:00:00,2,Fordham/University Heights,1658.0,596.0,2017,5,31,8,0,0,1
321699,381,2017-05-31 12:00:00,2,Fordham/University Heights,1375.0,758.0,2017,5,31,12,0,0,1
322165,381,2017-05-31 16:00:00,2,Fordham/University Heights,1239.0,1126.0,2017,5,31,16,0,0,1
322631,381,2017-05-31 20:00:00,2,Fordham/University Heights,834.0,1073.0,2017,5,31,20,0,0,1
323080,381,2017-06-01 00:00:00,2,Fordham/University Heights,107.0,354.0,2017,6,1,0,0,0,1
323544,381,2017-06-01 04:00:00,2,Fordham/University Heights,772.0,279.0,2017,6,1,4,0,0,1
324010,381,2017-06-01 08:00:00,2,Fordham/University Heights,1656.0,588.0,2017,6,1,8,0,0,1
324476,381,2017-06-01 12:00:00,2,Fordham/University Heights,1360.0,682.0,2017,6,1,12,0,0,1
324942,381,2017-06-01 16:00:00,2,Fordham/University Heights,1204.0,1092.0,2017,6,1,16,0,0,1
325408,381,2017-06-01 20:00:00,2,Fordham/University Heights,815.0,1091.0,2017,6,1,20,0,0,1
325861,381,2017-06-02 00:00:00,2,Fordham/University Heights,86.0,312.0,2017,6,2,0,0,0,1
326325,381,2017-06-02 04:00:00,2,Fordham/University Heights,776.0,255.0,2017,6,2,4,0,0,1
326791,381,2017-06-02 08:00:00,2,Fordham/University Heights,1575.0,575.0,2017,6,2,8,0,0,1
327257,381,2017-06-02 12:00:00,2,Fordham/University Heights,1341.0,699.0,2017,6,2,12,0,0,1
327723,381,2017-06-02 16:00:00,2,Fordham/University Heights,1251.0,1044.0,2017,6,2,16,0,0,1
328189,381,2017-06-02 20:00:00,2,Fordham/University Heights,825.0,1081.0,2017,6,2,20,0,0,1
328654,381,2017-06-03 00:00:00,2,Fordham/University Heights,209.0,435.0,2017,6,3,0,0,0,1
329103,381,2017-06-03 04:00:00,2,Fordham/University Heights,287.0,163.0,2017,6,3,4,0,0,1
329562,381,2017-06-03 08:00:00,2,Fordham/University Heights,734.0,295.0,2017,6,3,8,0,0,1
330013,381,2017-06-03 12:00:00,2,Fordham/University Heights,890.0,474.0,2017,6,3,12,0,0,1
330473,381,2017-06-03 16:00:00,2,Fordham/University Heights,808.0,605.0,2017,6,3,16,0,0,1
330926,381,2017-06-03 20:00:00,2,Fordham/University Heights,551.0,613.0,2017,6,3,20,0,0,1
331387,381,2017-06-04 00:00:00,2,Fordham/University Heights,204.0,373.0,2017,6,4,0,0,0,1
331849,381,2017-06-04 04:00:00,2,Fordham/University Heights,199.0,183.0,2017,6,4,4,0,0,1
332293,381,2017-06-04 08:00:00,2,Fordham/University Heights,451.0,208.0,2017,6,4,8,0,0,1
332755,381,2017-06-04 12:00:00,2,Fordham/University Heights,628.0,272.0,2017,6,4,12,0,0,1
333199,381,2017-06-04 16:00:00,2,Fordham/University Heights,583.0,477.0,2017,6,4,16,0,0,1
333661,381,2017-06-04 20:00:00,2,Fordham/University Heights,402.0,529.0,2017,6,4,20,0,0,1
334091,381,2017-06-05 00:00:00,2,Fordham/University Heights,66.0,264.0,2017,6,5,0,0,0,1
334553,381,2017-06-05 04:00:00,2,Fordham/University Heights,781.0,265.0,2017,6,5,4,0,0,1
335019,381,2017-06-05 08:00:00,2,Fordham/University Heights,1614.0,538.0,2017,6,5,8,0,0,1
335485,381,2017-06-05 12:00:00,2,Fordham/University Heights,1280.0,713.0,2017,6,5,12,0,0,1
335951,381,2017-06-05 16:00:00,2,Fordham/University Heights,1147.0,1054.0,2017,6,5,16,0,0,1
336417,381,2017-06-05 20:00:00,2,Fordham/University Heights,746.0,1010.0,2017,6,5,20,0,0,1
336860,381,2017-06-06 00:00:00,2,Fordham/University Heights,55.0,377.0,2017,6,6,0,0,0,1
337321,381,2017-06-06 04:00:00,2,Fordham/University Heights,735.0,225.0,2017,6,6,4,0,0,1
337787,381,2017-06-06 08:00:00,2,Fordham/University Heights,1634.0,610.0,2017,6,6,8,0,0,1
338253,381,2017-06-06 12:00:00,2,Fordham/University Heights,1354.0,681.0,2017,6,6,12,0,0,1
338719,381,2017-06-06 16:00:00,2,Fordham/University Heights,1175.0,1042.0,2017,6,6,16,0,0,1
339185,381,2017-06-06 20:00:00,2,Fordham/University Heights,784.0,1105.0,2017,6,6,20,0,0,1
339630,381,2017-06-07 00:00:00,2,Fordham/University Heights,49.0,366.0,2017,6,7,0,0,0,1
340093,381,2017-06-07 04:00:00,2,Fordham/University Heights,790.0,287.0,2017,6,7,4,0,0,1
340559,381,2017-06-07 08:00:00,2,Fordham/University Heights,1691.0,595.0,2017,6,7,8,0,0,1
341025,381,2017-06-07 12:00:00,2,Fordham/University Heights,1346.0,707.0,2017,6,7,12,0,0,1
341491,381,2017-06-07 16:00:00,2,Fordham/University Heights,1236.0,990.0,2017,6,7,16,0,0,1
341957,381,2017-06-07 20:00:00,2,Fordham/University Heights,829.0,920.0,2017,6,7,20,0,0,1
342413,381,2017-06-08 00:00:00,2,Fordham/University Heights,80.0,384.0,2017,6,8,0,0,0,1
342878,381,2017-06-08 04:00:00,2,Fordham/University Heights,728.0,264.0,2017,6,8,4,0,0,1
343344,381,2017-06-08 08:00:00,2,Fordham/University Heights,1535.0,506.0,2017,6,8,8,0,0,1
343810,381,2017-06-08 12:00:00,2,Fordham/University Heights,1316.0,617.0,2017,6,8,12,0,0,1
344276,381,2017-06-08 16:00:00,2,Fordham/University Heights,1236.0,978.0,2017,6,8,16,0,0,1
344742,381,2017-06-08 20:00:00,2,Fordham/University Heights,828.0,1041.0,2017,6,8,20,0,0,1
345194,381,2017-06-09 00:00:00,2,Fordham/University Heights,70.0,399.0,2017,6,9,0,0,0,1
345657,381,2017-06-09 04:00:00,2,Fordham/University Heights,763.0,254.0,2017,6,9,4,0,0,1
346122,381,2017-06-09 08:00:00,2,Fordham/University Heights,1603.0,547.0,2017,6,9,8,0,0,1
346588,381,2017-06-09 12:00:00,2,Fordham/University Heights,1357.0,677.0,2017,6,9,12,0,0,1
347054,381,2017-06-09 16:00:00,2,Fordham/University Heights,1239.0,984.0,2017,6,9,16,0,0,1
347520,381,2017-06-09 20:00:00,2,Fordham/University Heights,837.0,1055.0,2017,6,9,20,0,0,1
347986,381,2017-06-10 00:00:00,2,Fordham/University Heights,204.0,488.0,2017,6,10,0,0,0,1
348447,381,2017-06-10 04:00:00,2,Fordham/University Heights,301.0,184.0,2017,6,10,4,0,0,1
348908,381,2017-06-10 08:00:00,2,Fordham/University Heights,818.0,317.0,2017,6,10,8,0,0,1
349370,381,2017-06-10 12:00:00,2,Fordham/University Heights,1054.0,506.0,2017,6,10,12,0,0,1
349831,381,2017-06-10 16:00:00,2,Fordham/University Heights,936.0,678.0,2017,6,10,16,0,0,1
350294,381,2017-06-10 20:00:00,2,Fordham/University Heights,623.0,696.0,2017,6,10,20,0,0,1
350756,381,2017-06-11 00:00:00,2,Fordham/University Heights,246.0,406.0,2017,6,11,0,0,0,1
351222,381,2017-06-11 04:00:00,2,Fordham/University Heights,188.0,165.0,2017,6,11,4,0,0,1
351685,381,2017-06-11 08:00:00,2,Fordham/University Heights,531.0,183.0,2017,6,11,8,0,0,1
352146,381,2017-06-11 12:00:00,2,Fordham/University Heights,728.0,322.0,2017,6,11,12,0,0,1
352608,381,2017-06-11 16:00:00,2,Fordham/University Heights,609.0,535.0,2017,6,11,16,0,0,1
353070,381,2017-06-11 20:00:00,2,Fordham/University Heights,458.0,597.0,2017,6,11,20,0,0,1
353523,381,2017-06-12 00:00:00,2,Fordham/University Heights,116.0,337.0,2017,6,12,0,0,0,1
353983,381,2017-06-12 04:00:00,2,Fordham/University Heights,737.0,235.0,2017,6,12,4,0,0,1
354449,381,2017-06-12 08:00:00,2,Fordham/University Heights,1547.0,566.0,2017,6,12,8,0,0,1
354915,381,2017-06-12 12:00:00,2,Fordham/University Heights,1251.0,678.0,2017,6,12,12,0,0,1
355381,381,2017-06-12 16:00:00,2,Fordham/University Heights,1108.0,1002.0,2017,6,12,16,0,0,1
355847,381,2017-06-12 20:00:00,2,Fordham/University Heights,776.0,1015.0,2017,6,12,20,0,0,1
356302,381,2017-06-13 00:00:00,2,Fordham/University Heights,113.0,376.0,2017,6,13,0,0,0,1
356766,381,2017-06-13 04:00:00,2,Fordham/University Heights,733.0,297.0,2017,6,13,4,0,0,1
357232,381,2017-06-13 08:00:00,2,Fordham/University Heights,1539.0,569.0,2017,6,13,8,0,0,1
357698,381,2017-06-13 12:00:00,2,Fordham/University Heights,1313.0,669.0,2017,6,13,12,0,0,1
358164,381,2017-06-13 16:00:00,2,Fordham/University Heights,1175.0,1003.0,2017,6,13,16,0,0,1
358630,381,2017-06-13 20:00:00,2,Fordham/University Heights,773.0,1032.0,2017,6,13,20,0,0,1
359085,381,2017-06-14 00:00:00,2,Fordham/University Heights,95.0,390.0,2017,6,14,0,0,0,1
359550,381,2017-06-14 04:00:00,2,Fordham/University Heights,718.0,271.0,2017,6,14,4,0,0,1
360016,381,2017-06-14 08:00:00,2,Fordham/University Heights,1613.0,583.0,2017,6,14,8,0,0,1
360482,381,2017-06-14 12:00:00,2,Fordham/University Heights,1374.0,674.0,2017,6,14,12,0,0,1
360948,381,2017-06-14 16:00:00,2,Fordham/University Heights,1235.0,976.0,2017,6,14,16,0,0,1
361415,381,2017-06-14 20:00:00,2,Fordham/University Heights,851.0,1019.0,2017,6,14,20,0,0,1
361874,381,2017-06-15 00:00:00,2,Fordham/University Heights,99.0,415.0,2017,6,15,0,0,0,1
362340,381,2017-06-15 04:00:00,2,Fordham/University Heights,721.0,243.0,2017,6,15,4,0,0,1
362808,381,2017-06-15 08:00:00,2,Fordham/University Heights,1556.0,530.0,2017,6,15,8,0,0,1
363276,381,2017-06-15 12:00:00,2,Fordham/University Heights,1311.0,806.0,2017,6,15,12,0,0,1
363744,381,2017-06-15 16:00:00,2,Fordham/University Heights,1204.0,1152.0,2017,6,15,16,0,0,1
364212,381,2017-06-15 20:00:00,2,Fordham/University Heights,843.0,1076.0,2017,6,15,20,0,0,1
364677,381,2017-06-16 00:00:00,2,Fordham/University Heights,119.0,423.0,2017,6,16,0,0,0,1
365143,381,2017-06-16 04:00:00,2,Fordham/University Heights,684.0,257.0,2017,6,16,4,0,0,1
365611,381,2017-06-16 08:00:00,2,Fordham/University Heights,1528.0,537.0,2017,6,16,8,0,0,1
366079,381,2017-06-16 12:00:00,2,Fordham/University Heights,1319.0,703.0,2017,6,16,12,0,0,1
366546,381,2017-06-16 16:00:00,2,Fordham/University Heights,1157.0,1059.0,2017,6,16,16,0,0,1
367014,381,2017-06-16 20:00:00,2,Fordham/University Heights,804.0,994.0,2017,6,16,20,0,0,1
367482,381,2017-06-17 00:00:00,2,Fordham/University Heights,193.0,430.0,2017,6,17,0,0,0,1
367937,381,2017-06-17 04:00:00,2,Fordham/University Heights,282.0,196.0,2017,6,17,4,0,0,1
368400,381,2017-06-17 08:00:00,2,Fordham/University Heights,793.0,320.0,2017,6,17,8,0,0,1
368857,381,2017-06-17 12:00:00,2,Fordham/University Heights,844.0,552.0,2017,6,17,12,0,0,1
369319,381,2017-06-17 16:00:00,2,Fordham/University Heights,726.0,639.0,2017,6,17,16,0,0,1
369777,381,2017-06-17 20:00:00,2,Fordham/University Heights,562.0,617.0,2017,6,17,20,0,0,1
370238,381,2017-06-18 00:00:00,2,Fordham/University Heights,185.0,374.0,2017,6,18,0,0,0,1
370706,381,2017-06-18 04:00:00,2,Fordham/University Heights,197.0,148.0,2017,6,18,4,0,0,1
371157,381,2017-06-18 08:00:00,2,Fordham/University Heights,475.0,187.0,2017,6,18,8,0,0,1
371623,381,2017-06-18 12:00:00,2,Fordham/University Heights,719.0,355.0,2017,6,18,12,0,0,1
372073,381,2017-06-18 16:00:00,2,Fordham/University Heights,688.0,563.0,2017,6,18,16,0,0,1
372538,381,2017-06-18 20:00:00,2,Fordham/University Heights,475.0,565.0,2017,6,18,20,0,0,1
372983,381,2017-06-19 00:00:00,2,Fordham/University Heights,126.0,280.0,2017,6,19,0,0,0,1
373448,381,2017-06-19 04:00:00,2,Fordham/University Heights,692.0,276.0,2017,6,19,4,0,0,1
373915,381,2017-06-19 08:00:00,2,Fordham/University Heights,1508.0,543.0,2017,6,19,8,0,0,1
374383,381,2017-06-19 12:00:00,2,Fordham/University Heights,1368.0,661.0,2017,6,19,12,0,0,1
374851,381,2017-06-19 16:00:00,2,Fordham/University Heights,1150.0,1039.0,2017,6,19,16,0,0,1
375319,381,2017-06-19 20:00:00,2,Fordham/University Heights,668.0,934.0,2017,6,19,20,0,0,1
375761,381,2017-06-20 00:00:00,2,Fordham/University Heights,63.0,298.0,2017,6,20,0,0,0,1
376224,381,2017-06-20 04:00:00,2,Fordham/University Heights,704.0,217.0,2017,6,20,4,0,0,1
376692,381,2017-06-20 08:00:00,2,Fordham/University Heights,1482.0,541.0,2017,6,20,8,0,0,1
377160,381,2017-06-20 12:00:00,2,Fordham/University Heights,1273.0,663.0,2017,6,20,12,0,0,1
377628,381,2017-06-20 16:00:00,2,Fordham/University Heights,1197.0,934.0,2017,6,20,16,0,0,1
378096,381,2017-06-20 20:00:00,2,Fordham/University Heights,801.0,1002.0,2017,6,20,20,0,0,1
378554,381,2017-06-21 00:00:00,2,Fordham/University Heights,100.0,409.0,2017,6,21,0,0,0,1
379019,381,2017-06-21 04:00:00,2,Fordham/University Heights,722.0,275.0,2017,6,21,4,0,0,1
379487,381,2017-06-21 08:00:00,2,Fordham/University Heights,1537.0,542.0,2017,6,21,8,0,0,1
379955,381,2017-06-21 12:00:00,2,Fordham/University Heights,1246.0,599.0,2017,6,21,12,0,0,1
380423,381,2017-06-21 16:00:00,2,Fordham/University Heights,1100.0,873.0,2017,6,21,16,0,0,1
380891,381,2017-06-21 20:00:00,2,Fordham/University Heights,802.0,958.0,2017,6,21,20,0,0,1
381350,381,2017-06-22 00:00:00,2,Fordham/University Heights,124.0,388.0,2017,6,22,0,0,0,1
381817,381,2017-06-22 04:00:00,2,Fordham/University Heights,689.0,195.0,2017,6,22,4,0,0,1
382285,381,2017-06-22 08:00:00,2,Fordham/University Heights,1503.0,573.0,2017,6,22,8,0,0,1
382753,381,2017-06-22 12:00:00,2,Fordham/University Heights,1250.0,751.0,2017,6,22,12,0,0,1
383221,381,2017-06-22 16:00:00,2,Fordham/University Heights,1240.0,1025.0,2017,6,22,16,0,0,1
383689,381,2017-06-22 20:00:00,2,Fordham/University Heights,882.0,1069.0,2017,6,22,20,0,0,1
384148,381,2017-06-23 00:00:00,2,Fordham/University Heights,94.0,426.0,2017,6,23,0,0,0,1
384615,381,2017-06-23 04:00:00,2,Fordham/University Heights,667.0,253.0,2017,6,23,4,0,0,1
385083,381,2017-06-23 08:00:00,2,Fordham/University Heights,1476.0,557.0,2017,6,23,8,0,0,1
385551,381,2017-06-23 12:00:00,2,Fordham/University Heights,1295.0,727.0,2017,6,23,12,0,0,1
386019,381,2017-06-23 16:00:00,2,Fordham/University Heights,1186.0,962.0,2017,6,23,16,0,0,1
386487,381,2017-06-23 20:00:00,2,Fordham/University Heights,806.0,918.0,2017,6,23,20,0,0,1
386955,381,2017-06-24 00:00:00,2,Fordham/University Heights,182.0,422.0,2017,6,24,0,0,0,1
387415,381,2017-06-24 04:00:00,2,Fordham/University Heights,270.0,156.0,2017,6,24,4,0,0,1
387881,381,2017-06-24 08:00:00,2,Fordham/University Heights,717.0,321.0,2017,6,24,8,0,0,1
388339,381,2017-06-24 12:00:00,2,Fordham/University Heights,950.0,478.0,2017,6,24,12,0,0,1
388805,381,2017-06-24 16:00:00,2,Fordham/University Heights,906.0,609.0,2017,6,24,16,0,0,1
389270,381,2017-06-24 20:00:00,2,Fordham/University Heights,620.0,713.0,2017,6,24,20,0,0,1
389736,381,2017-06-25 00:00:00,2,Fordham/University Heights,239.0,447.0,2017,6,25,0,0,0,1
390203,381,2017-06-25 04:00:00,2,Fordham/University Heights,214.0,195.0,2017,6,25,4,0,0,1
390663,381,2017-06-25 08:00:00,2,Fordham/University Heights,531.0,205.0,2017,6,25,8,0,0,1
391129,381,2017-06-25 12:00:00,2,Fordham/University Heights,845.0,383.0,2017,6,25,12,0,0,1
391591,381,2017-06-25 16:00:00,2,Fordham/University Heights,763.0,592.0,2017,6,25,16,0,0,1
392056,381,2017-06-25 20:00:00,2,Fordham/University Heights,488.0,639.0,2017,6,25,20,0,0,1
392512,381,2017-06-26 00:00:00,2,Fordham/University Heights,147.0,355.0,2017,6,26,0,0,0,1
392976,381,2017-06-26 04:00:00,2,Fordham/University Heights,635.0,242.0,2017,6,26,4,0,0,1
393444,381,2017-06-26 08:00:00,2,Fordham/University Heights,1427.0,541.0,2017,6,26,8,0,0,1
393912,381,2017-06-26 12:00:00,2,Fordham/University Heights,1227.0,675.0,2017,6,26,12,0,0,1
394380,381,2017-06-26 16:00:00,2,Fordham/University Heights,1092.0,882.0,2017,6,26,16,0,0,1
394848,381,2017-06-26 20:00:00,2,Fordham/University Heights,796.0,921.0,2017,6,26,20,0,0,1
395306,381,2017-06-27 00:00:00,2,Fordham/University Heights,149.0,240.0,2017,6,27,0,0,0,1
395772,381,2017-06-27 04:00:00,2,Fordham/University Heights,669.0,262.0,2017,6,27,4,0,0,1
396240,381,2017-06-27 08:00:00,2,Fordham/University Heights,1530.0,598.0,2017,6,27,8,0,0,1
396708,381,2017-06-27 12:00:00,2,Fordham/University Heights,1370.0,726.0,2017,6,27,12,0,0,1
397176,381,2017-06-27 16:00:00,2,Fordham/University Heights,1293.0,1165.0,2017,6,27,16,0,0,1
397644,381,2017-06-27 20:00:00,2,Fordham/University Heights,901.0,1184.0,2017,6,27,20,0,0,1
398099,381,2017-06-28 00:00:00,2,Fordham/University Heights,93.0,411.0,2017,6,28,0,0,0,1
398566,381,2017-06-28 04:00:00,2,Fordham/University Heights,776.0,243.0,2017,6,28,4,0,0,1
399033,381,2017-06-28 08:00:00,2,Fordham/University Heights,1775.0,650.0,2017,6,28,8,0,0,1
399501,381,2017-06-28 12:00:00,2,Fordham/University Heights,1384.0,703.0,2017,6,28,12,0,0,1
399969,381,2017-06-28 16:00:00,2,Fordham/University Heights,1131.0,971.0,2017,6,28,16,0,0,1
400437,381,2017-06-28 20:00:00,2,Fordham/University Heights,821.0,1016.0,2017,6,28,20,0,0,1
