index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2500507,463,2019-07-26 12:00:00,2,Kew Gardens/Woodhaven,1261.0,409.0,2019,7,26,12,0,1,1
2500976,463,2019-07-26 16:00:00,2,Kew Gardens/Woodhaven,744.0,708.0,2019,7,26,16,0,1,1
2501445,463,2019-07-26 20:00:00,2,Kew Gardens/Woodhaven,672.0,635.0,2019,7,26,20,0,1,1
2501914,463,2019-07-27 00:00:00,2,Kew Gardens/Woodhaven,177.0,170.0,2019,7,27,0,0,1,1
2502367,463,2019-07-27 04:00:00,2,Kew Gardens/Woodhaven,199.0,113.0,2019,7,27,4,0,1,1
2502831,463,2019-07-27 08:00:00,2,Kew Gardens/Woodhaven,553.0,221.0,2019,7,27,8,0,1,1
2503287,463,2019-07-27 12:00:00,2,Kew Gardens/Woodhaven,617.0,353.0,2019,7,27,12,0,1,1
2503753,463,2019-07-27 16:00:00,2,Kew Gardens/Woodhaven,614.0,421.0,2019,7,27,16,0,1,1
2504213,463,2019-07-27 20:00:00,2,Kew Gardens/Woodhaven,555.0,318.0,2019,7,27,20,0,1,1
2504677,463,2019-07-28 00:00:00,2,Kew Gardens/Woodhaven,226.0,144.0,2019,7,28,0,0,1,1
2505145,463,2019-07-28 04:00:00,2,Kew Gardens/Woodhaven,108.0,71.0,2019,7,28,4,0,1,1
2505599,463,2019-07-28 08:00:00,2,Kew Gardens/Woodhaven,383.0,155.0,2019,7,28,8,0,1,1
2506067,463,2019-07-28 12:00:00,2,Kew Gardens/Woodhaven,532.0,316.0,2019,7,28,12,0,1,1
2506514,463,2019-07-28 16:00:00,2,Kew Gardens/Woodhaven,519.0,351.0,2019,7,28,16,0,1,1
2506983,463,2019-07-28 20:00:00,2,Kew Gardens/Woodhaven,472.0,288.0,2019,7,28,20,0,1,1
2507427,463,2019-07-29 00:00:00,2,Kew Gardens/Woodhaven,119.0,126.0,2019,7,29,0,0,1,1
2507896,463,2019-07-29 04:00:00,2,Kew Gardens/Woodhaven,619.0,125.0,2019,7,29,4,0,1,1
2508365,463,2019-07-29 08:00:00,2,Kew Gardens/Woodhaven,1314.0,304.0,2019,7,29,8,0,1,1
2508834,463,2019-07-29 12:00:00,2,Kew Gardens/Woodhaven,923.0,386.0,2019,7,29,12,0,1,1
2509303,463,2019-07-29 16:00:00,2,Kew Gardens/Woodhaven,749.0,715.0,2019,7,29,16,0,1,1
2509772,463,2019-07-29 20:00:00,2,Kew Gardens/Woodhaven,582.0,621.0,2019,7,29,20,0,1,1
2510228,463,2019-07-30 00:00:00,2,Kew Gardens/Woodhaven,78.0,108.0,2019,7,30,0,0,1,1
2510696,463,2019-07-30 04:00:00,2,Kew Gardens/Woodhaven,641.0,133.0,2019,7,30,4,0,1,1
2511165,463,2019-07-30 08:00:00,2,Kew Gardens/Woodhaven,1410.0,310.0,2019,7,30,8,0,1,1
2511634,463,2019-07-30 12:00:00,2,Kew Gardens/Woodhaven,923.0,391.0,2019,7,30,12,0,1,1
2512103,463,2019-07-30 16:00:00,2,Kew Gardens/Woodhaven,709.0,742.0,2019,7,30,16,0,1,1
2512572,463,2019-07-30 20:00:00,2,Kew Gardens/Woodhaven,631.0,662.0,2019,7,30,20,0,1,1
2513025,463,2019-07-31 00:00:00,2,Kew Gardens/Woodhaven,85.0,116.0,2019,7,31,0,0,1,1
2513493,463,2019-07-31 04:00:00,2,Kew Gardens/Woodhaven,621.0,129.0,2019,7,31,4,0,1,1
2513962,463,2019-07-31 08:00:00,2,Kew Gardens/Woodhaven,1390.0,326.0,2019,7,31,8,0,1,1
2514431,463,2019-07-31 12:00:00,2,Kew Gardens/Woodhaven,986.0,411.0,2019,7,31,12,0,1,1
2514900,463,2019-07-31 16:00:00,2,Kew Gardens/Woodhaven,730.0,716.0,2019,7,31,16,0,1,1
2515369,463,2019-07-31 20:00:00,2,Kew Gardens/Woodhaven,616.0,641.0,2019,7,31,20,0,1,1
2515822,463,2019-08-01 00:00:00,2,Kew Gardens/Woodhaven,105.0,134.0,2019,8,1,0,0,1,1
2516289,463,2019-08-01 04:00:00,2,Kew Gardens/Woodhaven,621.0,137.0,2019,8,1,4,0,1,1
2516758,463,2019-08-01 08:00:00,2,Kew Gardens/Woodhaven,1408.0,310.0,2019,8,1,8,0,1,1
2517227,463,2019-08-01 12:00:00,2,Kew Gardens/Woodhaven,1001.0,367.0,2019,8,1,12,0,1,1
2517696,463,2019-08-01 16:00:00,2,Kew Gardens/Woodhaven,772.0,709.0,2019,8,1,16,0,1,1
2518165,463,2019-08-01 20:00:00,2,Kew Gardens/Woodhaven,613.0,685.0,2019,8,1,20,0,1,1
2518628,463,2019-08-02 00:00:00,2,Kew Gardens/Woodhaven,74.0,168.0,2019,8,2,0,0,1,1
2519096,463,2019-08-02 04:00:00,2,Kew Gardens/Woodhaven,609.0,118.0,2019,8,2,4,0,1,1
2519565,463,2019-08-02 08:00:00,2,Kew Gardens/Woodhaven,1314.0,306.0,2019,8,2,8,0,1,1
2520034,463,2019-08-02 12:00:00,2,Kew Gardens/Woodhaven,957.0,367.0,2019,8,2,12,0,1,1
2520503,463,2019-08-02 16:00:00,2,Kew Gardens/Woodhaven,790.0,687.0,2019,8,2,16,0,1,1
2520972,463,2019-08-02 20:00:00,2,Kew Gardens/Woodhaven,638.0,630.0,2019,8,2,20,0,1,1
2521440,463,2019-08-03 00:00:00,2,Kew Gardens/Woodhaven,166.0,143.0,2019,8,3,0,0,1,1
2521897,463,2019-08-03 04:00:00,2,Kew Gardens/Woodhaven,211.0,116.0,2019,8,3,4,0,1,1
2522363,463,2019-08-03 08:00:00,2,Kew Gardens/Woodhaven,578.0,252.0,2019,8,3,8,0,1,1
2522822,463,2019-08-03 12:00:00,2,Kew Gardens/Woodhaven,674.0,401.0,2019,8,3,12,0,1,1
2523289,463,2019-08-03 16:00:00,2,Kew Gardens/Woodhaven,668.0,440.0,2019,8,3,16,0,1,1
2523750,463,2019-08-03 20:00:00,2,Kew Gardens/Woodhaven,572.0,348.0,2019,8,3,20,0,1,1
2524217,463,2019-08-04 00:00:00,2,Kew Gardens/Woodhaven,215.0,194.0,2019,8,4,0,0,1,1
2524682,463,2019-08-04 04:00:00,2,Kew Gardens/Woodhaven,112.0,99.0,2019,8,4,4,0,1,1
2525139,463,2019-08-04 08:00:00,2,Kew Gardens/Woodhaven,354.0,172.0,2019,8,4,8,0,1,1
2525608,463,2019-08-04 12:00:00,2,Kew Gardens/Woodhaven,563.0,307.0,2019,8,4,12,0,1,1
2526062,463,2019-08-04 16:00:00,2,Kew Gardens/Woodhaven,541.0,356.0,2019,8,4,16,0,1,1
2526531,463,2019-08-04 20:00:00,2,Kew Gardens/Woodhaven,466.0,269.0,2019,8,4,20,0,1,1
2526976,463,2019-08-05 00:00:00,2,Kew Gardens/Woodhaven,117.0,99.0,2019,8,5,0,0,1,1
2527444,463,2019-08-05 04:00:00,2,Kew Gardens/Woodhaven,638.0,117.0,2019,8,5,4,0,1,1
2527913,463,2019-08-05 08:00:00,2,Kew Gardens/Woodhaven,1383.0,291.0,2019,8,5,8,0,1,1
2528382,463,2019-08-05 12:00:00,2,Kew Gardens/Woodhaven,992.0,358.0,2019,8,5,12,0,1,1
2528851,463,2019-08-05 16:00:00,2,Kew Gardens/Woodhaven,784.0,738.0,2019,8,5,16,0,1,1
2529320,463,2019-08-05 20:00:00,2,Kew Gardens/Woodhaven,583.0,671.0,2019,8,5,20,0,1,1
2529769,463,2019-08-06 00:00:00,2,Kew Gardens/Woodhaven,57.0,132.0,2019,8,6,0,0,1,1
2530237,463,2019-08-06 04:00:00,2,Kew Gardens/Woodhaven,653.0,144.0,2019,8,6,4,0,1,1
2530706,463,2019-08-06 08:00:00,2,Kew Gardens/Woodhaven,1428.0,325.0,2019,8,6,8,0,1,1
2531175,463,2019-08-06 12:00:00,2,Kew Gardens/Woodhaven,1016.0,359.0,2019,8,6,12,0,1,1
2531644,463,2019-08-06 16:00:00,2,Kew Gardens/Woodhaven,742.0,678.0,2019,8,6,16,0,1,1
2532113,463,2019-08-06 20:00:00,2,Kew Gardens/Woodhaven,629.0,650.0,2019,8,6,20,0,1,1
2532568,463,2019-08-07 00:00:00,2,Kew Gardens/Woodhaven,126.0,144.0,2019,8,7,0,0,1,1
2533037,463,2019-08-07 04:00:00,2,Kew Gardens/Woodhaven,537.0,136.0,2019,8,7,4,0,1,1
2533506,463,2019-08-07 08:00:00,2,Kew Gardens/Woodhaven,1392.0,326.0,2019,8,7,8,0,1,1
2533975,463,2019-08-07 12:00:00,2,Kew Gardens/Woodhaven,899.0,372.0,2019,8,7,12,0,1,1
2534444,463,2019-08-07 16:00:00,2,Kew Gardens/Woodhaven,719.0,881.0,2019,8,7,16,0,1,1
2534913,463,2019-08-07 20:00:00,2,Kew Gardens/Woodhaven,498.0,835.0,2019,8,7,20,0,1,1
2535362,463,2019-08-08 00:00:00,2,Kew Gardens/Woodhaven,34.0,92.0,2019,8,8,0,0,1,1
2535831,463,2019-08-08 04:00:00,2,Kew Gardens/Woodhaven,658.0,142.0,2019,8,8,4,0,1,1
2536300,463,2019-08-08 08:00:00,2,Kew Gardens/Woodhaven,1427.0,291.0,2019,8,8,8,0,1,1
2536769,463,2019-08-08 12:00:00,2,Kew Gardens/Woodhaven,1016.0,388.0,2019,8,8,12,0,1,1
2537238,463,2019-08-08 16:00:00,2,Kew Gardens/Woodhaven,785.0,760.0,2019,8,8,16,0,1,1
2537707,463,2019-08-08 20:00:00,2,Kew Gardens/Woodhaven,604.0,750.0,2019,8,8,20,0,1,1
2538164,463,2019-08-09 00:00:00,2,Kew Gardens/Woodhaven,76.0,225.0,2019,8,9,0,0,1,1
2538633,463,2019-08-09 04:00:00,2,Kew Gardens/Woodhaven,594.0,132.0,2019,8,9,4,0,1,1
2539102,463,2019-08-09 08:00:00,2,Kew Gardens/Woodhaven,1301.0,329.0,2019,8,9,8,0,1,1
2539571,463,2019-08-09 12:00:00,2,Kew Gardens/Woodhaven,956.0,387.0,2019,8,9,12,0,1,1
2540040,463,2019-08-09 16:00:00,2,Kew Gardens/Woodhaven,798.0,763.0,2019,8,9,16,0,1,1
2540509,463,2019-08-09 20:00:00,2,Kew Gardens/Woodhaven,610.0,701.0,2019,8,9,20,0,1,1
2540978,463,2019-08-10 00:00:00,2,Kew Gardens/Woodhaven,176.0,178.0,2019,8,10,0,0,1,1
2541440,463,2019-08-10 04:00:00,2,Kew Gardens/Woodhaven,24.0,38.0,2019,8,10,4,0,1,1
2541902,463,2019-08-10 08:00:00,2,Kew Gardens/Woodhaven,7.0,3.0,2019,8,10,8,0,1,1
2542369,463,2019-08-10 12:00:00,2,Kew Gardens/Woodhaven,3.0,3.0,2019,8,10,12,0,1,1
2542831,463,2019-08-10 16:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2019,8,10,16,0,1,1
2543296,463,2019-08-10 20:00:00,2,Kew Gardens/Woodhaven,3.0,4.0,2019,8,10,20,0,1,1
2543756,463,2019-08-11 00:00:00,2,Kew Gardens/Woodhaven,1.0,0.0,2019,8,11,0,0,1,1
2544225,463,2019-08-11 04:00:00,2,Kew Gardens/Woodhaven,4.0,4.0,2019,8,11,4,0,1,1
2544683,463,2019-08-11 08:00:00,2,Kew Gardens/Woodhaven,1.0,0.0,2019,8,11,8,0,1,1
2545152,463,2019-08-11 12:00:00,2,Kew Gardens/Woodhaven,4.0,4.0,2019,8,11,12,0,1,1
2545606,463,2019-08-11 16:00:00,2,Kew Gardens/Woodhaven,1.0,0.0,2019,8,11,16,0,1,1
2546075,463,2019-08-11 20:00:00,2,Kew Gardens/Woodhaven,41.0,21.0,2019,8,11,20,0,1,1
2546527,463,2019-08-12 00:00:00,2,Kew Gardens/Woodhaven,11.0,23.0,2019,8,12,0,0,1,1
2546995,463,2019-08-12 04:00:00,2,Kew Gardens/Woodhaven,608.0,124.0,2019,8,12,4,0,1,1
2547464,463,2019-08-12 08:00:00,2,Kew Gardens/Woodhaven,1280.0,295.0,2019,8,12,8,0,1,1
2547933,463,2019-08-12 12:00:00,2,Kew Gardens/Woodhaven,882.0,347.0,2019,8,12,12,0,1,1
2548402,463,2019-08-12 16:00:00,2,Kew Gardens/Woodhaven,709.0,714.0,2019,8,12,16,0,1,1
2548871,463,2019-08-12 20:00:00,2,Kew Gardens/Woodhaven,617.0,670.0,2019,8,12,20,0,1,1
2549326,463,2019-08-13 00:00:00,2,Kew Gardens/Woodhaven,93.0,105.0,2019,8,13,0,0,1,1
2549795,463,2019-08-13 04:00:00,2,Kew Gardens/Woodhaven,613.0,135.0,2019,8,13,4,0,1,1
2550264,463,2019-08-13 08:00:00,2,Kew Gardens/Woodhaven,1397.0,287.0,2019,8,13,8,0,1,1
2550733,463,2019-08-13 12:00:00,2,Kew Gardens/Woodhaven,953.0,368.0,2019,8,13,12,0,1,1
2551202,463,2019-08-13 16:00:00,2,Kew Gardens/Woodhaven,660.0,743.0,2019,8,13,16,0,1,1
2551671,463,2019-08-13 20:00:00,2,Kew Gardens/Woodhaven,578.0,661.0,2019,8,13,20,0,1,1
2552124,463,2019-08-14 00:00:00,2,Kew Gardens/Woodhaven,93.0,124.0,2019,8,14,0,0,1,1
2552592,463,2019-08-14 04:00:00,2,Kew Gardens/Woodhaven,603.0,136.0,2019,8,14,4,0,1,1
2553061,463,2019-08-14 08:00:00,2,Kew Gardens/Woodhaven,1307.0,304.0,2019,8,14,8,0,1,1
2553530,463,2019-08-14 12:00:00,2,Kew Gardens/Woodhaven,835.0,391.0,2019,8,14,12,0,1,1
2553999,463,2019-08-14 16:00:00,2,Kew Gardens/Woodhaven,716.0,831.0,2019,8,14,16,0,1,1
2554468,463,2019-08-14 20:00:00,2,Kew Gardens/Woodhaven,545.0,761.0,2019,8,14,20,0,1,1
2554923,463,2019-08-15 00:00:00,2,Kew Gardens/Woodhaven,74.0,141.0,2019,8,15,0,0,1,1
2555391,463,2019-08-15 04:00:00,2,Kew Gardens/Woodhaven,611.0,146.0,2019,8,15,4,0,1,1
2555860,463,2019-08-15 08:00:00,2,Kew Gardens/Woodhaven,1346.0,312.0,2019,8,15,8,0,1,1
2556329,463,2019-08-15 12:00:00,2,Kew Gardens/Woodhaven,947.0,362.0,2019,8,15,12,0,1,1
2556798,463,2019-08-15 16:00:00,2,Kew Gardens/Woodhaven,724.0,695.0,2019,8,15,16,0,1,1
2557267,463,2019-08-15 20:00:00,2,Kew Gardens/Woodhaven,583.0,700.0,2019,8,15,20,0,1,1
2557724,463,2019-08-16 00:00:00,2,Kew Gardens/Woodhaven,82.0,182.0,2019,8,16,0,0,1,1
2558191,463,2019-08-16 04:00:00,2,Kew Gardens/Woodhaven,577.0,133.0,2019,8,16,4,0,1,1
2558660,463,2019-08-16 08:00:00,2,Kew Gardens/Woodhaven,1262.0,306.0,2019,8,16,8,0,1,1
2559129,463,2019-08-16 12:00:00,2,Kew Gardens/Woodhaven,914.0,381.0,2019,8,16,12,0,1,1
2559598,463,2019-08-16 16:00:00,2,Kew Gardens/Woodhaven,787.0,671.0,2019,8,16,16,0,1,1
2560067,463,2019-08-16 20:00:00,2,Kew Gardens/Woodhaven,629.0,601.0,2019,8,16,20,0,1,1
2560535,463,2019-08-17 00:00:00,2,Kew Gardens/Woodhaven,148.0,176.0,2019,8,17,0,0,1,1
2560986,463,2019-08-17 04:00:00,2,Kew Gardens/Woodhaven,189.0,123.0,2019,8,17,4,0,1,1
2561452,463,2019-08-17 08:00:00,2,Kew Gardens/Woodhaven,535.0,231.0,2019,8,17,8,0,1,1
2561906,463,2019-08-17 12:00:00,2,Kew Gardens/Woodhaven,669.0,353.0,2019,8,17,12,0,1,1
2562371,463,2019-08-17 16:00:00,2,Kew Gardens/Woodhaven,660.0,411.0,2019,8,17,16,0,1,1
2562830,463,2019-08-17 20:00:00,2,Kew Gardens/Woodhaven,508.0,321.0,2019,8,17,20,0,1,1
2563295,463,2019-08-18 00:00:00,2,Kew Gardens/Woodhaven,191.0,147.0,2019,8,18,0,0,1,1
2563763,463,2019-08-18 04:00:00,2,Kew Gardens/Woodhaven,103.0,88.0,2019,8,18,4,0,1,1
2564216,463,2019-08-18 08:00:00,2,Kew Gardens/Woodhaven,374.0,168.0,2019,8,18,8,0,1,1
2564685,463,2019-08-18 12:00:00,2,Kew Gardens/Woodhaven,548.0,297.0,2019,8,18,12,0,1,1
2565133,463,2019-08-18 16:00:00,2,Kew Gardens/Woodhaven,582.0,351.0,2019,8,18,16,0,1,1
2565602,463,2019-08-18 20:00:00,2,Kew Gardens/Woodhaven,441.0,291.0,2019,8,18,20,0,1,1
2566035,463,2019-08-19 00:00:00,2,Kew Gardens/Woodhaven,45.0,115.0,2019,8,19,0,0,1,1
2566504,463,2019-08-19 04:00:00,2,Kew Gardens/Woodhaven,589.0,100.0,2019,8,19,4,0,1,1
2566973,463,2019-08-19 08:00:00,2,Kew Gardens/Woodhaven,1248.0,281.0,2019,8,19,8,0,1,1
2567442,463,2019-08-19 12:00:00,2,Kew Gardens/Woodhaven,828.0,396.0,2019,8,19,12,0,1,1
2567911,463,2019-08-19 16:00:00,2,Kew Gardens/Woodhaven,666.0,678.0,2019,8,19,16,0,1,1
2568380,463,2019-08-19 20:00:00,2,Kew Gardens/Woodhaven,567.0,598.0,2019,8,19,20,0,1,1
2568835,463,2019-08-20 00:00:00,2,Kew Gardens/Woodhaven,74.0,119.0,2019,8,20,0,0,1,1
2569304,463,2019-08-20 04:00:00,2,Kew Gardens/Woodhaven,601.0,116.0,2019,8,20,4,0,1,1
2569773,463,2019-08-20 08:00:00,2,Kew Gardens/Woodhaven,1307.0,287.0,2019,8,20,8,0,1,1
2570242,463,2019-08-20 12:00:00,2,Kew Gardens/Woodhaven,892.0,361.0,2019,8,20,12,0,1,1
2570711,463,2019-08-20 16:00:00,2,Kew Gardens/Woodhaven,690.0,696.0,2019,8,20,16,0,1,1
2571180,463,2019-08-20 20:00:00,2,Kew Gardens/Woodhaven,583.0,636.0,2019,8,20,20,0,1,1
2571635,463,2019-08-21 00:00:00,2,Kew Gardens/Woodhaven,102.0,124.0,2019,8,21,0,0,1,1
2572103,463,2019-08-21 04:00:00,2,Kew Gardens/Woodhaven,595.0,130.0,2019,8,21,4,0,1,1
2572572,463,2019-08-21 08:00:00,2,Kew Gardens/Woodhaven,1283.0,279.0,2019,8,21,8,0,1,1
2573041,463,2019-08-21 12:00:00,2,Kew Gardens/Woodhaven,796.0,372.0,2019,8,21,12,0,1,1
2573510,463,2019-08-21 16:00:00,2,Kew Gardens/Woodhaven,735.0,781.0,2019,8,21,16,0,1,1
2573979,463,2019-08-21 20:00:00,2,Kew Gardens/Woodhaven,585.0,726.0,2019,8,21,20,0,1,1
2574436,463,2019-08-22 00:00:00,2,Kew Gardens/Woodhaven,62.0,161.0,2019,8,22,0,0,1,1
2574905,463,2019-08-22 04:00:00,2,Kew Gardens/Woodhaven,620.0,134.0,2019,8,22,4,0,1,1
2575374,463,2019-08-22 08:00:00,2,Kew Gardens/Woodhaven,1291.0,310.0,2019,8,22,8,0,1,1
2575843,463,2019-08-22 12:00:00,2,Kew Gardens/Woodhaven,857.0,384.0,2019,8,22,12,0,1,1
2576312,463,2019-08-22 16:00:00,2,Kew Gardens/Woodhaven,671.0,652.0,2019,8,22,16,0,1,1
2576781,463,2019-08-22 20:00:00,2,Kew Gardens/Woodhaven,772.0,843.0,2019,8,22,20,0,1,1
2577241,463,2019-08-23 00:00:00,2,Kew Gardens/Woodhaven,782.0,679.0,2019,8,23,0,0,1,1
2577710,463,2019-08-23 04:00:00,2,Kew Gardens/Woodhaven,794.0,517.0,2019,8,23,4,0,1,1
2578179,463,2019-08-23 08:00:00,2,Kew Gardens/Woodhaven,804.0,353.0,2019,8,23,8,0,1,1
2578648,463,2019-08-23 12:00:00,2,Kew Gardens/Woodhaven,717.0,252.0,2019,8,23,12,0,1,1
2579117,463,2019-08-23 16:00:00,2,Kew Gardens/Woodhaven,527.0,208.0,2019,8,23,16,0,1,1
2579586,463,2019-08-23 20:00:00,2,Kew Gardens/Woodhaven,339.0,166.0,2019,8,23,20,0,1,1
2580054,463,2019-08-24 00:00:00,2,Kew Gardens/Woodhaven,149.0,125.0,2019,8,24,0,0,1,1
2580502,463,2019-08-24 04:00:00,2,Kew Gardens/Woodhaven,31.0,50.0,2019,8,24,4,0,1,1
2580966,463,2019-08-24 08:00:00,2,Kew Gardens/Woodhaven,13.0,6.0,2019,8,24,8,0,1,1
2581420,463,2019-08-24 12:00:00,2,Kew Gardens/Woodhaven,15.0,13.0,2019,8,24,12,0,1,1
2581884,463,2019-08-24 16:00:00,2,Kew Gardens/Woodhaven,2.0,6.0,2019,8,24,16,0,1,1
2582342,463,2019-08-24 20:00:00,2,Kew Gardens/Woodhaven,4.0,6.0,2019,8,24,20,0,1,1
2582806,463,2019-08-25 00:00:00,2,Kew Gardens/Woodhaven,1.0,0.0,2019,8,25,0,0,1,1
2583273,463,2019-08-25 04:00:00,2,Kew Gardens/Woodhaven,5.0,5.0,2019,8,25,4,0,1,1
2583722,463,2019-08-25 08:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2019,8,25,8,0,1,1
2584191,463,2019-08-25 12:00:00,2,Kew Gardens/Woodhaven,5.0,14.0,2019,8,25,12,0,1,1
2584637,463,2019-08-25 16:00:00,2,Kew Gardens/Woodhaven,1.0,2.0,2019,8,25,16,0,1,1
2585105,463,2019-08-25 20:00:00,2,Kew Gardens/Woodhaven,54.0,29.0,2019,8,25,20,0,1,1
2585542,463,2019-08-26 00:00:00,2,Kew Gardens/Woodhaven,6.0,24.0,2019,8,26,0,0,1,1
2586011,463,2019-08-26 04:00:00,2,Kew Gardens/Woodhaven,587.0,127.0,2019,8,26,4,0,1,1
2586480,463,2019-08-26 08:00:00,2,Kew Gardens/Woodhaven,1283.0,276.0,2019,8,26,8,0,1,1
2586949,463,2019-08-26 12:00:00,2,Kew Gardens/Woodhaven,872.0,350.0,2019,8,26,12,0,1,1
2587418,463,2019-08-26 16:00:00,2,Kew Gardens/Woodhaven,670.0,663.0,2019,8,26,16,0,1,1
2587887,463,2019-08-26 20:00:00,2,Kew Gardens/Woodhaven,549.0,620.0,2019,8,26,20,0,1,1
2588337,463,2019-08-27 00:00:00,2,Kew Gardens/Woodhaven,40.0,134.0,2019,8,27,0,0,1,1
2588806,463,2019-08-27 04:00:00,2,Kew Gardens/Woodhaven,646.0,125.0,2019,8,27,4,0,1,1
2589275,463,2019-08-27 08:00:00,2,Kew Gardens/Woodhaven,1347.0,281.0,2019,8,27,8,0,1,1
2589744,463,2019-08-27 12:00:00,2,Kew Gardens/Woodhaven,908.0,358.0,2019,8,27,12,0,1,1
2590213,463,2019-08-27 16:00:00,2,Kew Gardens/Woodhaven,740.0,724.0,2019,8,27,16,0,1,1
2590682,463,2019-08-27 20:00:00,2,Kew Gardens/Woodhaven,620.0,664.0,2019,8,27,20,0,1,1
2591132,463,2019-08-28 00:00:00,2,Kew Gardens/Woodhaven,87.0,140.0,2019,8,28,0,0,1,1
2591601,463,2019-08-28 04:00:00,2,Kew Gardens/Woodhaven,636.0,117.0,2019,8,28,4,0,1,1
2592070,463,2019-08-28 08:00:00,2,Kew Gardens/Woodhaven,1378.0,338.0,2019,8,28,8,0,1,1
2592539,463,2019-08-28 12:00:00,2,Kew Gardens/Woodhaven,898.0,455.0,2019,8,28,12,0,1,1
2593008,463,2019-08-28 16:00:00,2,Kew Gardens/Woodhaven,660.0,872.0,2019,8,28,16,0,1,1
2593477,463,2019-08-28 20:00:00,2,Kew Gardens/Woodhaven,544.0,781.0,2019,8,28,20,0,1,1
2593923,463,2019-08-29 00:00:00,2,Kew Gardens/Woodhaven,47.0,129.0,2019,8,29,0,0,1,1
2594392,463,2019-08-29 04:00:00,2,Kew Gardens/Woodhaven,638.0,135.0,2019,8,29,4,0,1,1
2594861,463,2019-08-29 08:00:00,2,Kew Gardens/Woodhaven,1414.0,289.0,2019,8,29,8,0,1,1
2595330,463,2019-08-29 12:00:00,2,Kew Gardens/Woodhaven,977.0,373.0,2019,8,29,12,0,1,1
2595799,463,2019-08-29 16:00:00,2,Kew Gardens/Woodhaven,733.0,726.0,2019,8,29,16,0,1,1
2596268,463,2019-08-29 20:00:00,2,Kew Gardens/Woodhaven,585.0,687.0,2019,8,29,20,0,1,1
2596723,463,2019-08-30 00:00:00,2,Kew Gardens/Woodhaven,83.0,172.0,2019,8,30,0,0,1,1
2597192,463,2019-08-30 04:00:00,2,Kew Gardens/Woodhaven,591.0,138.0,2019,8,30,4,0,1,1
2597661,463,2019-08-30 08:00:00,2,Kew Gardens/Woodhaven,1289.0,283.0,2019,8,30,8,0,1,1
2598130,463,2019-08-30 12:00:00,2,Kew Gardens/Woodhaven,925.0,401.0,2019,8,30,12,0,1,1
2598599,463,2019-08-30 16:00:00,2,Kew Gardens/Woodhaven,770.0,705.0,2019,8,30,16,0,1,1
2599068,463,2019-08-30 20:00:00,2,Kew Gardens/Woodhaven,629.0,605.0,2019,8,30,20,0,1,1
2599537,463,2019-08-31 00:00:00,2,Kew Gardens/Woodhaven,169.0,173.0,2019,8,31,0,0,1,1
2600006,463,2019-08-31 04:00:00,2,Kew Gardens/Woodhaven,183.0,96.0,2019,8,31,4,0,1,1
2600473,463,2019-08-31 08:00:00,2,Kew Gardens/Woodhaven,501.0,196.0,2019,8,31,8,0,1,1
2600941,463,2019-08-31 12:00:00,2,Kew Gardens/Woodhaven,620.0,331.0,2019,8,31,12,0,1,1
2601407,463,2019-08-31 16:00:00,2,Kew Gardens/Woodhaven,631.0,406.0,2019,8,31,16,0,1,1
2601875,463,2019-08-31 20:00:00,2,Kew Gardens/Woodhaven,519.0,340.0,2019,8,31,20,0,1,1
2602342,463,2019-09-01 00:00:00,2,Kew Gardens/Woodhaven,195.0,170.0,2019,9,1,0,0,1,1
2602810,463,2019-09-01 04:00:00,2,Kew Gardens/Woodhaven,120.0,87.0,2019,9,1,4,0,1,1
2603277,463,2019-09-01 08:00:00,2,Kew Gardens/Woodhaven,399.0,126.0,2019,9,1,8,0,1,1
2603746,463,2019-09-01 12:00:00,2,Kew Gardens/Woodhaven,586.0,278.0,2019,9,1,12,0,1,1
2604212,463,2019-09-01 16:00:00,2,Kew Gardens/Woodhaven,539.0,323.0,2019,9,1,16,0,1,1
2604681,463,2019-09-01 20:00:00,2,Kew Gardens/Woodhaven,400.0,227.0,2019,9,1,20,0,1,1
2605150,463,2019-09-02 00:00:00,2,Kew Gardens/Woodhaven,151.0,133.0,2019,9,2,0,1,1,1
2605618,463,2019-09-02 04:00:00,2,Kew Gardens/Woodhaven,176.0,90.0,2019,9,2,4,1,1,1
2606087,463,2019-09-02 08:00:00,2,Kew Gardens/Woodhaven,449.0,159.0,2019,9,2,8,1,1,1
2606556,463,2019-09-02 12:00:00,2,Kew Gardens/Woodhaven,527.0,275.0,2019,9,2,12,1,1,1
2607024,463,2019-09-02 16:00:00,2,Kew Gardens/Woodhaven,494.0,353.0,2019,9,2,16,1,1,1
2607493,463,2019-09-02 20:00:00,2,Kew Gardens/Woodhaven,396.0,277.0,2019,9,2,20,1,1,1
2607949,463,2019-09-03 00:00:00,2,Kew Gardens/Woodhaven,71.0,91.0,2019,9,3,0,0,1,1
2608418,463,2019-09-03 04:00:00,2,Kew Gardens/Woodhaven,654.0,125.0,2019,9,3,4,0,1,1
2608887,463,2019-09-03 08:00:00,2,Kew Gardens/Woodhaven,1411.0,317.0,2019,9,3,8,0,1,1
2609356,463,2019-09-03 12:00:00,2,Kew Gardens/Woodhaven,999.0,449.0,2019,9,3,12,0,1,1
