index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2449740,370,2019-07-08 08:00:00,2,Riverdale/Fieldston,1326.0,94.0,2019,7,8,8,0,1,1
2450209,370,2019-07-08 12:00:00,2,Riverdale/Fieldston,1102.0,134.0,2019,7,8,12,0,1,1
2450678,370,2019-07-08 16:00:00,2,Riverdale/Fieldston,925.0,394.0,2019,7,8,16,0,1,1
2451147,370,2019-07-08 20:00:00,2,Riverdale/Fieldston,707.0,409.0,2019,7,8,20,0,1,1
2451606,370,2019-07-09 00:00:00,2,Riverdale/Fieldston,80.0,69.0,2019,7,9,0,0,1,1
2452071,370,2019-07-09 04:00:00,2,Riverdale/Fieldston,597.0,33.0,2019,7,9,4,0,1,1
2452540,370,2019-07-09 08:00:00,2,Riverdale/Fieldston,1454.0,107.0,2019,7,9,8,0,1,1
2453009,370,2019-07-09 12:00:00,2,Riverdale/Fieldston,1211.0,189.0,2019,7,9,12,0,1,1
2453478,370,2019-07-09 16:00:00,2,Riverdale/Fieldston,823.0,369.0,2019,7,9,16,0,1,1
2453947,370,2019-07-09 20:00:00,2,Riverdale/Fieldston,541.0,348.0,2019,7,9,20,0,1,1
2454402,370,2019-07-10 00:00:00,2,Riverdale/Fieldston,64.0,85.0,2019,7,10,0,0,1,1
2454869,370,2019-07-10 04:00:00,2,Riverdale/Fieldston,599.0,17.0,2019,7,10,4,0,1,1
2455338,370,2019-07-10 08:00:00,2,Riverdale/Fieldston,1395.0,103.0,2019,7,10,8,0,1,1
2455807,370,2019-07-10 12:00:00,2,Riverdale/Fieldston,1143.0,133.0,2019,7,10,12,0,1,1
2456276,370,2019-07-10 16:00:00,2,Riverdale/Fieldston,1026.0,398.0,2019,7,10,16,0,1,1
2456745,370,2019-07-10 20:00:00,2,Riverdale/Fieldston,730.0,403.0,2019,7,10,20,0,1,1
2457207,370,2019-07-11 00:00:00,2,Riverdale/Fieldston,54.0,53.0,2019,7,11,0,0,1,1
2457672,370,2019-07-11 04:00:00,2,Riverdale/Fieldston,560.0,26.0,2019,7,11,4,0,1,1
2458141,370,2019-07-11 08:00:00,2,Riverdale/Fieldston,1446.0,95.0,2019,7,11,8,0,1,1
2458610,370,2019-07-11 12:00:00,2,Riverdale/Fieldston,1236.0,160.0,2019,7,11,12,0,1,1
2459079,370,2019-07-11 16:00:00,2,Riverdale/Fieldston,916.0,386.0,2019,7,11,16,0,1,1
2459548,370,2019-07-11 20:00:00,2,Riverdale/Fieldston,557.0,370.0,2019,7,11,20,0,1,1
2460006,370,2019-07-12 00:00:00,2,Riverdale/Fieldston,17.0,65.0,2019,7,12,0,0,1,1
2460471,370,2019-07-12 04:00:00,2,Riverdale/Fieldston,522.0,11.0,2019,7,12,4,0,1,1
2460940,370,2019-07-12 08:00:00,2,Riverdale/Fieldston,1358.0,84.0,2019,7,12,8,0,1,1
2461409,370,2019-07-12 12:00:00,2,Riverdale/Fieldston,1129.0,166.0,2019,7,12,12,0,1,1
2461878,370,2019-07-12 16:00:00,2,Riverdale/Fieldston,994.0,399.0,2019,7,12,16,0,1,1
2462347,370,2019-07-12 20:00:00,2,Riverdale/Fieldston,821.0,368.0,2019,7,12,20,0,1,1
2462816,370,2019-07-13 00:00:00,2,Riverdale/Fieldston,192.0,73.0,2019,7,13,0,0,1,1
2463278,370,2019-07-13 04:00:00,2,Riverdale/Fieldston,111.0,11.0,2019,7,13,4,0,1,1
2463739,370,2019-07-13 08:00:00,2,Riverdale/Fieldston,429.0,54.0,2019,7,13,8,0,1,1
2464200,370,2019-07-13 12:00:00,2,Riverdale/Fieldston,603.0,113.0,2019,7,13,12,0,1,1
2464661,370,2019-07-13 16:00:00,2,Riverdale/Fieldston,638.0,143.0,2019,7,13,16,0,1,1
2465123,370,2019-07-13 20:00:00,2,Riverdale/Fieldston,487.0,103.0,2019,7,13,20,0,1,1
2465574,370,2019-07-14 00:00:00,2,Riverdale/Fieldston,156.0,38.0,2019,7,14,0,0,1,1
2466042,370,2019-07-14 04:00:00,2,Riverdale/Fieldston,52.0,12.0,2019,7,14,4,0,1,1
2466499,370,2019-07-14 08:00:00,2,Riverdale/Fieldston,298.0,29.0,2019,7,14,8,0,1,1
2466963,370,2019-07-14 12:00:00,2,Riverdale/Fieldston,473.0,84.0,2019,7,14,12,0,1,1
2467421,370,2019-07-14 16:00:00,2,Riverdale/Fieldston,538.0,129.0,2019,7,14,16,0,1,1
2467886,370,2019-07-14 20:00:00,2,Riverdale/Fieldston,418.0,98.0,2019,7,14,20,0,1,1
2468341,370,2019-07-15 00:00:00,2,Riverdale/Fieldston,23.0,25.0,2019,7,15,0,0,1,1
2468803,370,2019-07-15 04:00:00,2,Riverdale/Fieldston,483.0,23.0,2019,7,15,4,0,1,1
2469272,370,2019-07-15 08:00:00,2,Riverdale/Fieldston,1408.0,114.0,2019,7,15,8,0,1,1
2469741,370,2019-07-15 12:00:00,2,Riverdale/Fieldston,1179.0,132.0,2019,7,15,12,0,1,1
2470210,370,2019-07-15 16:00:00,2,Riverdale/Fieldston,958.0,362.0,2019,7,15,16,0,1,1
2470679,370,2019-07-15 20:00:00,2,Riverdale/Fieldston,704.0,372.0,2019,7,15,20,0,1,1
2471137,370,2019-07-16 00:00:00,2,Riverdale/Fieldston,72.0,52.0,2019,7,16,0,0,1,1
2471603,370,2019-07-16 04:00:00,2,Riverdale/Fieldston,550.0,25.0,2019,7,16,4,0,1,1
2472072,370,2019-07-16 08:00:00,2,Riverdale/Fieldston,1437.0,112.0,2019,7,16,8,0,1,1
2472541,370,2019-07-16 12:00:00,2,Riverdale/Fieldston,1224.0,154.0,2019,7,16,12,0,1,1
2473010,370,2019-07-16 16:00:00,2,Riverdale/Fieldston,972.0,390.0,2019,7,16,16,0,1,1
2473479,370,2019-07-16 20:00:00,2,Riverdale/Fieldston,676.0,380.0,2019,7,16,20,0,1,1
2473936,370,2019-07-17 00:00:00,2,Riverdale/Fieldston,58.0,51.0,2019,7,17,0,0,1,1
2474402,370,2019-07-17 04:00:00,2,Riverdale/Fieldston,416.0,20.0,2019,7,17,4,0,1,1
2474871,370,2019-07-17 08:00:00,2,Riverdale/Fieldston,1400.0,107.0,2019,7,17,8,0,1,1
2475340,370,2019-07-17 12:00:00,2,Riverdale/Fieldston,1123.0,159.0,2019,7,17,12,0,1,1
2475809,370,2019-07-17 16:00:00,2,Riverdale/Fieldston,890.0,391.0,2019,7,17,16,0,1,1
2476278,370,2019-07-17 20:00:00,2,Riverdale/Fieldston,616.0,385.0,2019,7,17,20,0,1,1
2476729,370,2019-07-18 00:00:00,2,Riverdale/Fieldston,24.0,64.0,2019,7,18,0,0,1,1
2477194,370,2019-07-18 04:00:00,2,Riverdale/Fieldston,565.0,14.0,2019,7,18,4,0,1,1
2477663,370,2019-07-18 08:00:00,2,Riverdale/Fieldston,1401.0,87.0,2019,7,18,8,0,1,1
2478132,370,2019-07-18 12:00:00,2,Riverdale/Fieldston,1106.0,135.0,2019,7,18,12,0,1,1
2478601,370,2019-07-18 16:00:00,2,Riverdale/Fieldston,887.0,364.0,2019,7,18,16,0,1,1
2479070,370,2019-07-18 20:00:00,2,Riverdale/Fieldston,643.0,368.0,2019,7,18,20,0,1,1
2479531,370,2019-07-19 00:00:00,2,Riverdale/Fieldston,38.0,66.0,2019,7,19,0,0,1,1
2479997,370,2019-07-19 04:00:00,2,Riverdale/Fieldston,463.0,12.0,2019,7,19,4,0,1,1
2480466,370,2019-07-19 08:00:00,2,Riverdale/Fieldston,1305.0,94.0,2019,7,19,8,0,1,1
2480935,370,2019-07-19 12:00:00,2,Riverdale/Fieldston,1143.0,213.0,2019,7,19,12,0,1,1
2481404,370,2019-07-19 16:00:00,2,Riverdale/Fieldston,826.0,309.0,2019,7,19,16,0,1,1
2481873,370,2019-07-19 20:00:00,2,Riverdale/Fieldston,546.0,245.0,2019,7,19,20,0,1,1
2482342,370,2019-07-20 00:00:00,2,Riverdale/Fieldston,159.0,70.0,2019,7,20,0,0,1,1
2482796,370,2019-07-20 04:00:00,2,Riverdale/Fieldston,109.0,11.0,2019,7,20,4,0,1,1
2483256,370,2019-07-20 08:00:00,2,Riverdale/Fieldston,349.0,61.0,2019,7,20,8,0,1,1
2483715,370,2019-07-20 12:00:00,2,Riverdale/Fieldston,501.0,168.0,2019,7,20,12,0,1,1
2484177,370,2019-07-20 16:00:00,2,Riverdale/Fieldston,510.0,164.0,2019,7,20,16,0,1,1
2484639,370,2019-07-20 20:00:00,2,Riverdale/Fieldston,409.0,93.0,2019,7,20,20,0,1,1
2485101,370,2019-07-21 00:00:00,2,Riverdale/Fieldston,164.0,46.0,2019,7,21,0,0,1,1
2485568,370,2019-07-21 04:00:00,2,Riverdale/Fieldston,34.0,4.0,2019,7,21,4,0,1,1
2486021,370,2019-07-21 08:00:00,2,Riverdale/Fieldston,251.0,30.0,2019,7,21,8,0,1,1
2486486,370,2019-07-21 12:00:00,2,Riverdale/Fieldston,409.0,101.0,2019,7,21,12,0,1,1
2486936,370,2019-07-21 16:00:00,2,Riverdale/Fieldston,471.0,128.0,2019,7,21,16,0,1,1
2487402,370,2019-07-21 20:00:00,2,Riverdale/Fieldston,380.0,97.0,2019,7,21,20,0,1,1
2487849,370,2019-07-22 00:00:00,2,Riverdale/Fieldston,33.0,34.0,2019,7,22,0,0,1,1
2488312,370,2019-07-22 04:00:00,2,Riverdale/Fieldston,473.0,18.0,2019,7,22,4,0,1,1
2488781,370,2019-07-22 08:00:00,2,Riverdale/Fieldston,1386.0,115.0,2019,7,22,8,0,1,1
2489250,370,2019-07-22 12:00:00,2,Riverdale/Fieldston,1128.0,143.0,2019,7,22,12,0,1,1
2489718,370,2019-07-22 16:00:00,2,Riverdale/Fieldston,884.0,409.0,2019,7,22,16,0,1,1
2490187,370,2019-07-22 20:00:00,2,Riverdale/Fieldston,571.0,365.0,2019,7,22,20,0,1,1
2490627,370,2019-07-23 00:00:00,2,Riverdale/Fieldston,23.0,9.0,2019,7,23,0,0,1,1
2491093,370,2019-07-23 04:00:00,2,Riverdale/Fieldston,367.0,14.0,2019,7,23,4,0,1,1
2491559,370,2019-07-23 08:00:00,2,Riverdale/Fieldston,1386.0,83.0,2019,7,23,8,0,1,1
2492028,370,2019-07-23 12:00:00,2,Riverdale/Fieldston,1124.0,156.0,2019,7,23,12,0,1,1
2492496,370,2019-07-23 16:00:00,2,Riverdale/Fieldston,954.0,381.0,2019,7,23,16,0,1,1
2492965,370,2019-07-23 20:00:00,2,Riverdale/Fieldston,701.0,352.0,2019,7,23,20,0,1,1
2493415,370,2019-07-24 00:00:00,2,Riverdale/Fieldston,56.0,48.0,2019,7,24,0,0,1,1
2493879,370,2019-07-24 04:00:00,2,Riverdale/Fieldston,570.0,36.0,2019,7,24,4,0,1,1
2494347,370,2019-07-24 08:00:00,2,Riverdale/Fieldston,1426.0,112.0,2019,7,24,8,0,1,1
2494816,370,2019-07-24 12:00:00,2,Riverdale/Fieldston,1196.0,164.0,2019,7,24,12,0,1,1
2495284,370,2019-07-24 16:00:00,2,Riverdale/Fieldston,974.0,365.0,2019,7,24,16,0,1,1
2495753,370,2019-07-24 20:00:00,2,Riverdale/Fieldston,722.0,398.0,2019,7,24,20,0,1,1
2496208,370,2019-07-25 00:00:00,2,Riverdale/Fieldston,82.0,102.0,2019,7,25,0,0,1,1
2496674,370,2019-07-25 04:00:00,2,Riverdale/Fieldston,546.0,14.0,2019,7,25,4,0,1,1
2497143,370,2019-07-25 08:00:00,2,Riverdale/Fieldston,1436.0,108.0,2019,7,25,8,0,1,1
2497612,370,2019-07-25 12:00:00,2,Riverdale/Fieldston,1198.0,182.0,2019,7,25,12,0,1,1
2498081,370,2019-07-25 16:00:00,2,Riverdale/Fieldston,945.0,412.0,2019,7,25,16,0,1,1
2498550,370,2019-07-25 20:00:00,2,Riverdale/Fieldston,710.0,391.0,2019,7,25,20,0,1,1
2499011,370,2019-07-26 00:00:00,2,Riverdale/Fieldston,69.0,68.0,2019,7,26,0,0,1,1
2499476,370,2019-07-26 04:00:00,2,Riverdale/Fieldston,521.0,38.0,2019,7,26,4,0,1,1
2499945,370,2019-07-26 08:00:00,2,Riverdale/Fieldston,1332.0,86.0,2019,7,26,8,0,1,1
2500414,370,2019-07-26 12:00:00,2,Riverdale/Fieldston,1147.0,156.0,2019,7,26,12,0,1,1
2500883,370,2019-07-26 16:00:00,2,Riverdale/Fieldston,996.0,392.0,2019,7,26,16,0,1,1
2501352,370,2019-07-26 20:00:00,2,Riverdale/Fieldston,774.0,373.0,2019,7,26,20,0,1,1
2501821,370,2019-07-27 00:00:00,2,Riverdale/Fieldston,202.0,82.0,2019,7,27,0,0,1,1
2502279,370,2019-07-27 04:00:00,2,Riverdale/Fieldston,105.0,11.0,2019,7,27,4,0,1,1
2502738,370,2019-07-27 08:00:00,2,Riverdale/Fieldston,454.0,62.0,2019,7,27,8,0,1,1
2503198,370,2019-07-27 12:00:00,2,Riverdale/Fieldston,624.0,145.0,2019,7,27,12,0,1,1
2503660,370,2019-07-27 16:00:00,2,Riverdale/Fieldston,640.0,147.0,2019,7,27,16,0,1,1
2504124,370,2019-07-27 20:00:00,2,Riverdale/Fieldston,527.0,89.0,2019,7,27,20,0,1,1
2504585,370,2019-07-28 00:00:00,2,Riverdale/Fieldston,174.0,36.0,2019,7,28,0,0,1,1
2505052,370,2019-07-28 04:00:00,2,Riverdale/Fieldston,52.0,8.0,2019,7,28,4,0,1,1
2505510,370,2019-07-28 08:00:00,2,Riverdale/Fieldston,301.0,48.0,2019,7,28,8,0,1,1
2505974,370,2019-07-28 12:00:00,2,Riverdale/Fieldston,564.0,116.0,2019,7,28,12,0,1,1
2506427,370,2019-07-28 16:00:00,2,Riverdale/Fieldston,619.0,121.0,2019,7,28,16,0,1,1
2506890,370,2019-07-28 20:00:00,2,Riverdale/Fieldston,425.0,89.0,2019,7,28,20,0,1,1
2507342,370,2019-07-29 00:00:00,2,Riverdale/Fieldston,38.0,32.0,2019,7,29,0,0,1,1
2507803,370,2019-07-29 04:00:00,2,Riverdale/Fieldston,557.0,28.0,2019,7,29,4,0,1,1
2508272,370,2019-07-29 08:00:00,2,Riverdale/Fieldston,1355.0,112.0,2019,7,29,8,0,1,1
2508741,370,2019-07-29 12:00:00,2,Riverdale/Fieldston,1080.0,147.0,2019,7,29,12,0,1,1
2509210,370,2019-07-29 16:00:00,2,Riverdale/Fieldston,881.0,417.0,2019,7,29,16,0,1,1
2509679,370,2019-07-29 20:00:00,2,Riverdale/Fieldston,642.0,385.0,2019,7,29,20,0,1,1
2510137,370,2019-07-30 00:00:00,2,Riverdale/Fieldston,48.0,31.0,2019,7,30,0,0,1,1
2510603,370,2019-07-30 04:00:00,2,Riverdale/Fieldston,587.0,41.0,2019,7,30,4,0,1,1
2511072,370,2019-07-30 08:00:00,2,Riverdale/Fieldston,1445.0,107.0,2019,7,30,8,0,1,1
2511541,370,2019-07-30 12:00:00,2,Riverdale/Fieldston,1162.0,143.0,2019,7,30,12,0,1,1
2512010,370,2019-07-30 16:00:00,2,Riverdale/Fieldston,949.0,402.0,2019,7,30,16,0,1,1
2512479,370,2019-07-30 20:00:00,2,Riverdale/Fieldston,692.0,390.0,2019,7,30,20,0,1,1
2512935,370,2019-07-31 00:00:00,2,Riverdale/Fieldston,60.0,66.0,2019,7,31,0,0,1,1
2513400,370,2019-07-31 04:00:00,2,Riverdale/Fieldston,410.0,31.0,2019,7,31,4,0,1,1
2513869,370,2019-07-31 08:00:00,2,Riverdale/Fieldston,1406.0,117.0,2019,7,31,8,0,1,1
2514338,370,2019-07-31 12:00:00,2,Riverdale/Fieldston,1140.0,176.0,2019,7,31,12,0,1,1
2514807,370,2019-07-31 16:00:00,2,Riverdale/Fieldston,812.0,391.0,2019,7,31,16,0,1,1
2515276,370,2019-07-31 20:00:00,2,Riverdale/Fieldston,602.0,360.0,2019,7,31,20,0,1,1
2515732,370,2019-08-01 00:00:00,2,Riverdale/Fieldston,66.0,71.0,2019,8,1,0,0,1,1
2516197,370,2019-08-01 04:00:00,2,Riverdale/Fieldston,556.0,35.0,2019,8,1,4,0,1,1
2516665,370,2019-08-01 08:00:00,2,Riverdale/Fieldston,1441.0,107.0,2019,8,1,8,0,1,1
2517134,370,2019-08-01 12:00:00,2,Riverdale/Fieldston,1221.0,138.0,2019,8,1,12,0,1,1
2517603,370,2019-08-01 16:00:00,2,Riverdale/Fieldston,1028.0,435.0,2019,8,1,16,0,1,1
2518072,370,2019-08-01 20:00:00,2,Riverdale/Fieldston,771.0,464.0,2019,8,1,20,0,1,1
2518535,370,2019-08-02 00:00:00,2,Riverdale/Fieldston,86.0,85.0,2019,8,2,0,0,1,1
2519003,370,2019-08-02 04:00:00,2,Riverdale/Fieldston,526.0,23.0,2019,8,2,4,0,1,1
2519472,370,2019-08-02 08:00:00,2,Riverdale/Fieldston,1346.0,104.0,2019,8,2,8,0,1,1
2519941,370,2019-08-02 12:00:00,2,Riverdale/Fieldston,1133.0,182.0,2019,8,2,12,0,1,1
2520410,370,2019-08-02 16:00:00,2,Riverdale/Fieldston,974.0,393.0,2019,8,2,16,0,1,1
2520879,370,2019-08-02 20:00:00,2,Riverdale/Fieldston,763.0,346.0,2019,8,2,20,0,1,1
2521347,370,2019-08-03 00:00:00,2,Riverdale/Fieldston,181.0,61.0,2019,8,3,0,0,1,1
2521806,370,2019-08-03 04:00:00,2,Riverdale/Fieldston,159.0,19.0,2019,8,3,4,0,1,1
2522270,370,2019-08-03 08:00:00,2,Riverdale/Fieldston,537.0,45.0,2019,8,3,8,0,1,1
2522731,370,2019-08-03 12:00:00,2,Riverdale/Fieldston,803.0,165.0,2019,8,3,12,0,1,1
2523196,370,2019-08-03 16:00:00,2,Riverdale/Fieldston,844.0,226.0,2019,8,3,16,0,1,1
2523659,370,2019-08-03 20:00:00,2,Riverdale/Fieldston,577.0,175.0,2019,8,3,20,0,1,1
2524124,370,2019-08-04 00:00:00,2,Riverdale/Fieldston,171.0,89.0,2019,8,4,0,0,1,1
2524589,370,2019-08-04 04:00:00,2,Riverdale/Fieldston,84.0,19.0,2019,8,4,4,0,1,1
2525047,370,2019-08-04 08:00:00,2,Riverdale/Fieldston,418.0,57.0,2019,8,4,8,0,1,1
2525515,370,2019-08-04 12:00:00,2,Riverdale/Fieldston,697.0,110.0,2019,8,4,12,0,1,1
2525969,370,2019-08-04 16:00:00,2,Riverdale/Fieldston,704.0,180.0,2019,8,4,16,0,1,1
2526438,370,2019-08-04 20:00:00,2,Riverdale/Fieldston,461.0,188.0,2019,8,4,20,0,1,1
2526887,370,2019-08-05 00:00:00,2,Riverdale/Fieldston,54.0,67.0,2019,8,5,0,0,1,1
2527351,370,2019-08-05 04:00:00,2,Riverdale/Fieldston,533.0,33.0,2019,8,5,4,0,1,1
2527820,370,2019-08-05 08:00:00,2,Riverdale/Fieldston,1343.0,87.0,2019,8,5,8,0,1,1
2528289,370,2019-08-05 12:00:00,2,Riverdale/Fieldston,1145.0,150.0,2019,8,5,12,0,1,1
2528758,370,2019-08-05 16:00:00,2,Riverdale/Fieldston,941.0,404.0,2019,8,5,16,0,1,1
2529227,370,2019-08-05 20:00:00,2,Riverdale/Fieldston,681.0,365.0,2019,8,5,20,0,1,1
2529679,370,2019-08-06 00:00:00,2,Riverdale/Fieldston,56.0,51.0,2019,8,6,0,0,1,1
2530144,370,2019-08-06 04:00:00,2,Riverdale/Fieldston,575.0,45.0,2019,8,6,4,0,1,1
2530613,370,2019-08-06 08:00:00,2,Riverdale/Fieldston,1413.0,105.0,2019,8,6,8,0,1,1
2531082,370,2019-08-06 12:00:00,2,Riverdale/Fieldston,1182.0,171.0,2019,8,6,12,0,1,1
2531551,370,2019-08-06 16:00:00,2,Riverdale/Fieldston,933.0,415.0,2019,8,6,16,0,1,1
2532020,370,2019-08-06 20:00:00,2,Riverdale/Fieldston,667.0,369.0,2019,8,6,20,0,1,1
2532478,370,2019-08-07 00:00:00,2,Riverdale/Fieldston,70.0,57.0,2019,8,7,0,0,1,1
2532944,370,2019-08-07 04:00:00,2,Riverdale/Fieldston,415.0,38.0,2019,8,7,4,0,1,1
2533413,370,2019-08-07 08:00:00,2,Riverdale/Fieldston,1421.0,103.0,2019,8,7,8,0,1,1
2533882,370,2019-08-07 12:00:00,2,Riverdale/Fieldston,1136.0,164.0,2019,8,7,12,0,1,1
2534351,370,2019-08-07 16:00:00,2,Riverdale/Fieldston,850.0,375.0,2019,8,7,16,0,1,1
2534820,370,2019-08-07 20:00:00,2,Riverdale/Fieldston,548.0,325.0,2019,8,7,20,0,1,1
2535273,370,2019-08-08 00:00:00,2,Riverdale/Fieldston,22.0,38.0,2019,8,8,0,0,1,1
2535738,370,2019-08-08 04:00:00,2,Riverdale/Fieldston,573.0,37.0,2019,8,8,4,0,1,1
2536207,370,2019-08-08 08:00:00,2,Riverdale/Fieldston,1399.0,109.0,2019,8,8,8,0,1,1
2536676,370,2019-08-08 12:00:00,2,Riverdale/Fieldston,1129.0,142.0,2019,8,8,12,0,1,1
2537145,370,2019-08-08 16:00:00,2,Riverdale/Fieldston,986.0,391.0,2019,8,8,16,0,1,1
2537614,370,2019-08-08 20:00:00,2,Riverdale/Fieldston,734.0,385.0,2019,8,8,20,0,1,1
2538073,370,2019-08-09 00:00:00,2,Riverdale/Fieldston,63.0,62.0,2019,8,9,0,0,1,1
2538540,370,2019-08-09 04:00:00,2,Riverdale/Fieldston,375.0,31.0,2019,8,9,4,0,1,1
2539009,370,2019-08-09 08:00:00,2,Riverdale/Fieldston,1294.0,102.0,2019,8,9,8,0,1,1
2539478,370,2019-08-09 12:00:00,2,Riverdale/Fieldston,1130.0,153.0,2019,8,9,12,0,1,1
2539947,370,2019-08-09 16:00:00,2,Riverdale/Fieldston,1010.0,351.0,2019,8,9,16,0,1,1
2540416,370,2019-08-09 20:00:00,2,Riverdale/Fieldston,735.0,324.0,2019,8,9,20,0,1,1
2540885,370,2019-08-10 00:00:00,2,Riverdale/Fieldston,155.0,76.0,2019,8,10,0,0,1,1
2541347,370,2019-08-10 04:00:00,2,Riverdale/Fieldston,189.0,12.0,2019,8,10,4,0,1,1
2541811,370,2019-08-10 08:00:00,2,Riverdale/Fieldston,557.0,46.0,2019,8,10,8,0,1,1
2542276,370,2019-08-10 12:00:00,2,Riverdale/Fieldston,818.0,123.0,2019,8,10,12,0,1,1
2542740,370,2019-08-10 16:00:00,2,Riverdale/Fieldston,822.0,184.0,2019,8,10,16,0,1,1
2543203,370,2019-08-10 20:00:00,2,Riverdale/Fieldston,583.0,176.0,2019,8,10,20,0,1,1
2543665,370,2019-08-11 00:00:00,2,Riverdale/Fieldston,221.0,78.0,2019,8,11,0,0,1,1
2544132,370,2019-08-11 04:00:00,2,Riverdale/Fieldston,117.0,14.0,2019,8,11,4,0,1,1
2544592,370,2019-08-11 08:00:00,2,Riverdale/Fieldston,384.0,51.0,2019,8,11,8,0,1,1
2545059,370,2019-08-11 12:00:00,2,Riverdale/Fieldston,757.0,134.0,2019,8,11,12,0,1,1
2545515,370,2019-08-11 16:00:00,2,Riverdale/Fieldston,789.0,218.0,2019,8,11,16,0,1,1
2545982,370,2019-08-11 20:00:00,2,Riverdale/Fieldston,511.0,175.0,2019,8,11,20,0,1,1
2546435,370,2019-08-12 00:00:00,2,Riverdale/Fieldston,68.0,58.0,2019,8,12,0,0,1,1
2546903,370,2019-08-12 04:00:00,2,Riverdale/Fieldston,547.0,27.0,2019,8,12,4,0,1,1
2547371,370,2019-08-12 08:00:00,2,Riverdale/Fieldston,1321.0,84.0,2019,8,12,8,0,1,1
2547840,370,2019-08-12 12:00:00,2,Riverdale/Fieldston,1121.0,129.0,2019,8,12,12,0,1,1
2548309,370,2019-08-12 16:00:00,2,Riverdale/Fieldston,883.0,386.0,2019,8,12,16,0,1,1
2548778,370,2019-08-12 20:00:00,2,Riverdale/Fieldston,665.0,363.0,2019,8,12,20,0,1,1
2549235,370,2019-08-13 00:00:00,2,Riverdale/Fieldston,114.0,49.0,2019,8,13,0,0,1,1
2549702,370,2019-08-13 04:00:00,2,Riverdale/Fieldston,470.0,35.0,2019,8,13,4,0,1,1
2550171,370,2019-08-13 08:00:00,2,Riverdale/Fieldston,1370.0,91.0,2019,8,13,8,0,1,1
2550640,370,2019-08-13 12:00:00,2,Riverdale/Fieldston,1085.0,117.0,2019,8,13,12,0,1,1
2551109,370,2019-08-13 16:00:00,2,Riverdale/Fieldston,853.0,356.0,2019,8,13,16,0,1,1
2551578,370,2019-08-13 20:00:00,2,Riverdale/Fieldston,646.0,356.0,2019,8,13,20,0,1,1
2552034,370,2019-08-14 00:00:00,2,Riverdale/Fieldston,54.0,54.0,2019,8,14,0,0,1,1
2552499,370,2019-08-14 04:00:00,2,Riverdale/Fieldston,524.0,31.0,2019,8,14,4,0,1,1
2552968,370,2019-08-14 08:00:00,2,Riverdale/Fieldston,1361.0,90.0,2019,8,14,8,0,1,1
2553437,370,2019-08-14 12:00:00,2,Riverdale/Fieldston,1111.0,147.0,2019,8,14,12,0,1,1
2553906,370,2019-08-14 16:00:00,2,Riverdale/Fieldston,886.0,341.0,2019,8,14,16,0,1,1
2554375,370,2019-08-14 20:00:00,2,Riverdale/Fieldston,672.0,323.0,2019,8,14,20,0,1,1
2554833,370,2019-08-15 00:00:00,2,Riverdale/Fieldston,52.0,70.0,2019,8,15,0,0,1,1
2555298,370,2019-08-15 04:00:00,2,Riverdale/Fieldston,570.0,38.0,2019,8,15,4,0,1,1
2555767,370,2019-08-15 08:00:00,2,Riverdale/Fieldston,1392.0,92.0,2019,8,15,8,0,1,1
2556236,370,2019-08-15 12:00:00,2,Riverdale/Fieldston,1114.0,137.0,2019,8,15,12,0,1,1
2556705,370,2019-08-15 16:00:00,2,Riverdale/Fieldston,949.0,387.0,2019,8,15,16,0,1,1
2557174,370,2019-08-15 20:00:00,2,Riverdale/Fieldston,706.0,356.0,2019,8,15,20,0,1,1
2557633,370,2019-08-16 00:00:00,2,Riverdale/Fieldston,76.0,60.0,2019,8,16,0,0,1,1
2558098,370,2019-08-16 04:00:00,2,Riverdale/Fieldston,513.0,12.0,2019,8,16,4,0,1,1
2558567,370,2019-08-16 08:00:00,2,Riverdale/Fieldston,1272.0,77.0,2019,8,16,8,0,1,1
2559036,370,2019-08-16 12:00:00,2,Riverdale/Fieldston,1093.0,152.0,2019,8,16,12,0,1,1
2559505,370,2019-08-16 16:00:00,2,Riverdale/Fieldston,938.0,359.0,2019,8,16,16,0,1,1
2559974,370,2019-08-16 20:00:00,2,Riverdale/Fieldston,690.0,329.0,2019,8,16,20,0,1,1
2560442,370,2019-08-17 00:00:00,2,Riverdale/Fieldston,158.0,74.0,2019,8,17,0,0,1,1
2560893,370,2019-08-17 04:00:00,2,Riverdale/Fieldston,101.0,9.0,2019,8,17,4,0,1,1
2561359,370,2019-08-17 08:00:00,2,Riverdale/Fieldston,407.0,54.0,2019,8,17,8,0,1,1
2561813,370,2019-08-17 12:00:00,2,Riverdale/Fieldston,586.0,110.0,2019,8,17,12,0,1,1
2562278,370,2019-08-17 16:00:00,2,Riverdale/Fieldston,641.0,134.0,2019,8,17,16,0,1,1
2562737,370,2019-08-17 20:00:00,2,Riverdale/Fieldston,475.0,100.0,2019,8,17,20,0,1,1
2563202,370,2019-08-18 00:00:00,2,Riverdale/Fieldston,144.0,37.0,2019,8,18,0,0,1,1
2563670,370,2019-08-18 04:00:00,2,Riverdale/Fieldston,73.0,9.0,2019,8,18,4,0,1,1
2564123,370,2019-08-18 08:00:00,2,Riverdale/Fieldston,238.0,28.0,2019,8,18,8,0,1,1
