index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2778960,17,2019-11-03 16:00:00,1,East Harlem,5457.0,5155.0,2019,11,3,16,0,0,1
2779416,17,2019-11-03 20:00:00,1,East Harlem,2738.0,2534.0,2019,11,3,20,0,0,1
2779883,17,2019-11-04 00:00:00,1,East Harlem,547.0,795.0,2019,11,4,0,0,0,1
2780312,17,2019-11-04 04:00:00,1,East Harlem,2189.0,2146.0,2019,11,4,4,0,0,1
2780756,17,2019-11-04 08:00:00,1,East Harlem,6332.0,5468.0,2019,11,4,8,0,0,1
2781225,17,2019-11-04 12:00:00,1,East Harlem,6853.0,5393.0,2019,11,4,12,0,0,1
2781694,17,2019-11-04 16:00:00,1,East Harlem,8040.0,5862.0,2019,11,4,16,0,0,1
2782163,17,2019-11-04 20:00:00,1,East Harlem,5659.0,4542.0,2019,11,4,20,0,0,1
2782632,17,2019-11-05 00:00:00,1,East Harlem,482.0,855.0,2019,11,5,0,0,0,1
2783076,17,2019-11-05 04:00:00,1,East Harlem,1980.0,2167.0,2019,11,5,4,0,0,1
2783524,17,2019-11-05 08:00:00,1,East Harlem,5656.0,5406.0,2019,11,5,8,0,0,1
2783993,17,2019-11-05 12:00:00,1,East Harlem,6395.0,5322.0,2019,11,5,12,0,0,1
2784462,17,2019-11-05 16:00:00,1,East Harlem,7497.0,5421.0,2019,11,5,16,0,0,1
2784931,17,2019-11-05 20:00:00,1,East Harlem,5387.0,4363.0,2019,11,5,20,0,0,1
2785400,17,2019-11-06 00:00:00,1,East Harlem,581.0,854.0,2019,11,6,0,0,0,1
2785844,17,2019-11-06 04:00:00,1,East Harlem,2244.0,2357.0,2019,11,6,4,0,0,1
2786291,17,2019-11-06 08:00:00,1,East Harlem,6424.0,5469.0,2019,11,6,8,0,0,1
2786760,17,2019-11-06 12:00:00,1,East Harlem,6755.0,5395.0,2019,11,6,12,0,0,1
2787229,17,2019-11-06 16:00:00,1,East Harlem,8103.0,6031.0,2019,11,6,16,0,0,1
2787698,17,2019-11-06 20:00:00,1,East Harlem,6195.0,4727.0,2019,11,6,20,0,0,1
2788166,17,2019-11-07 00:00:00,1,East Harlem,707.0,1036.0,2019,11,7,0,0,0,1
2788598,17,2019-11-07 04:00:00,1,East Harlem,2232.0,2404.0,2019,11,7,4,0,0,1
2789046,17,2019-11-07 08:00:00,1,East Harlem,6343.0,5570.0,2019,11,7,8,0,0,1
2789515,17,2019-11-07 12:00:00,1,East Harlem,6673.0,5468.0,2019,11,7,12,0,0,1
2789984,17,2019-11-07 16:00:00,1,East Harlem,7888.0,6037.0,2019,11,7,16,0,0,1
2790453,17,2019-11-07 20:00:00,1,East Harlem,5976.0,4819.0,2019,11,7,20,0,0,1
2790920,17,2019-11-08 00:00:00,1,East Harlem,666.0,1202.0,2019,11,8,0,0,0,1
2791353,17,2019-11-08 04:00:00,1,East Harlem,2117.0,2231.0,2019,11,8,4,0,0,1
2791805,17,2019-11-08 08:00:00,1,East Harlem,6027.0,5265.0,2019,11,8,8,0,0,1
2792274,17,2019-11-08 12:00:00,1,East Harlem,7015.0,5654.0,2019,11,8,12,0,0,1
2792743,17,2019-11-08 16:00:00,1,East Harlem,7843.0,6110.0,2019,11,8,16,0,0,1
2793211,17,2019-11-08 20:00:00,1,East Harlem,5307.0,4513.0,2019,11,8,20,0,0,1
2793680,17,2019-11-09 00:00:00,1,East Harlem,931.0,1412.0,2019,11,9,0,0,0,1
2794149,17,2019-11-09 04:00:00,1,East Harlem,708.0,1169.0,2019,11,9,4,0,0,1
2794611,17,2019-11-09 08:00:00,1,East Harlem,2309.0,2884.0,2019,11,9,8,0,0,1
2795080,17,2019-11-09 12:00:00,1,East Harlem,4073.0,4100.0,2019,11,9,12,0,0,1
2795543,17,2019-11-09 16:00:00,1,East Harlem,4255.0,4013.0,2019,11,9,16,0,0,1
2796012,17,2019-11-09 20:00:00,1,East Harlem,3070.0,2909.0,2019,11,9,20,0,0,1
2796476,17,2019-11-10 00:00:00,1,East Harlem,1217.0,1597.0,2019,11,10,0,0,0,1
2796945,17,2019-11-10 04:00:00,1,East Harlem,546.0,806.0,2019,11,10,4,0,0,1
2797413,17,2019-11-10 08:00:00,1,East Harlem,1705.0,2124.0,2019,11,10,8,0,0,1
2797878,17,2019-11-10 12:00:00,1,East Harlem,3220.0,3077.0,2019,11,10,12,0,0,1
2798345,17,2019-11-10 16:00:00,1,East Harlem,3594.0,3378.0,2019,11,10,16,0,0,1
2798809,17,2019-11-10 20:00:00,1,East Harlem,2560.0,2481.0,2019,11,10,20,0,0,1
2799278,17,2019-11-11 00:00:00,1,East Harlem,729.0,1035.0,2019,11,11,0,1,0,1
2799730,17,2019-11-11 04:00:00,1,East Harlem,1459.0,1277.0,2019,11,11,4,1,0,1
2800180,17,2019-11-11 08:00:00,1,East Harlem,4461.0,3808.0,2019,11,11,8,1,0,1
2800649,17,2019-11-11 12:00:00,1,East Harlem,5211.0,4262.0,2019,11,11,12,1,0,1
2801118,17,2019-11-11 16:00:00,1,East Harlem,5838.0,4743.0,2019,11,11,16,1,0,1
2801587,17,2019-11-11 20:00:00,1,East Harlem,4426.0,4164.0,2019,11,11,20,1,0,1
2802055,17,2019-11-12 00:00:00,1,East Harlem,756.0,1252.0,2019,11,12,0,0,0,1
2802488,17,2019-11-12 04:00:00,1,East Harlem,2127.0,2138.0,2019,11,12,4,0,0,1
2802930,17,2019-11-12 08:00:00,1,East Harlem,6416.0,5395.0,2019,11,12,8,0,0,1
2803399,17,2019-11-12 12:00:00,1,East Harlem,6747.0,5502.0,2019,11,12,12,0,0,1
2803868,17,2019-11-12 16:00:00,1,East Harlem,7822.0,5675.0,2019,11,12,16,0,0,1
2804337,17,2019-11-12 20:00:00,1,East Harlem,5861.0,4735.0,2019,11,12,20,0,0,1
2804804,17,2019-11-13 00:00:00,1,East Harlem,453.0,1198.0,2019,11,13,0,0,0,1
2805229,17,2019-11-13 04:00:00,1,East Harlem,2304.0,2277.0,2019,11,13,4,0,0,1
2805672,17,2019-11-13 08:00:00,1,East Harlem,6291.0,5272.0,2019,11,13,8,0,0,1
2806141,17,2019-11-13 12:00:00,1,East Harlem,6409.0,5256.0,2019,11,13,12,0,0,1
2806610,17,2019-11-13 16:00:00,1,East Harlem,7848.0,5769.0,2019,11,13,16,0,0,1
2807079,17,2019-11-13 20:00:00,1,East Harlem,6118.0,4848.0,2019,11,13,20,0,0,1
2807547,17,2019-11-14 00:00:00,1,East Harlem,716.0,1517.0,2019,11,14,0,0,0,1
2807971,17,2019-11-14 04:00:00,1,East Harlem,2243.0,2417.0,2019,11,14,4,0,0,1
2808410,17,2019-11-14 08:00:00,1,East Harlem,6313.0,5399.0,2019,11,14,8,0,0,1
2808879,17,2019-11-14 12:00:00,1,East Harlem,6699.0,5383.0,2019,11,14,12,0,0,1
2809348,17,2019-11-14 16:00:00,1,East Harlem,7946.0,5751.0,2019,11,14,16,0,0,1
2809817,17,2019-11-14 20:00:00,1,East Harlem,6060.0,4900.0,2019,11,14,20,0,0,1
2810285,17,2019-11-15 00:00:00,1,East Harlem,790.0,1473.0,2019,11,15,0,0,0,1
2810716,17,2019-11-15 04:00:00,1,East Harlem,2071.0,2253.0,2019,11,15,4,0,0,1
2811166,17,2019-11-15 08:00:00,1,East Harlem,5970.0,5228.0,2019,11,15,8,0,0,1
2811635,17,2019-11-15 12:00:00,1,East Harlem,7020.0,5605.0,2019,11,15,12,0,0,1
2812104,17,2019-11-15 16:00:00,1,East Harlem,8089.0,6257.0,2019,11,15,16,0,0,1
2812573,17,2019-11-15 20:00:00,1,East Harlem,5670.0,4845.0,2019,11,15,20,0,0,1
2813042,17,2019-11-16 00:00:00,1,East Harlem,1040.0,1580.0,2019,11,16,0,0,0,1
2813511,17,2019-11-16 04:00:00,1,East Harlem,790.0,1020.0,2019,11,16,4,0,0,1
2813971,17,2019-11-16 08:00:00,1,East Harlem,2288.0,2749.0,2019,11,16,8,0,0,1
2814440,17,2019-11-16 12:00:00,1,East Harlem,4029.0,4002.0,2019,11,16,12,0,0,1
2814905,17,2019-11-16 16:00:00,1,East Harlem,4393.0,3867.0,2019,11,16,16,0,0,1
2815373,17,2019-11-16 20:00:00,1,East Harlem,3097.0,3100.0,2019,11,16,20,0,0,1
2815838,17,2019-11-17 00:00:00,1,East Harlem,1094.0,1417.0,2019,11,17,0,0,0,1
2816307,17,2019-11-17 04:00:00,1,East Harlem,454.0,673.0,2019,11,17,4,0,0,1
2816775,17,2019-11-17 08:00:00,1,East Harlem,1669.0,1880.0,2019,11,17,8,0,0,1
2817240,17,2019-11-17 12:00:00,1,East Harlem,3047.0,3066.0,2019,11,17,12,0,0,1
2817708,17,2019-11-17 16:00:00,1,East Harlem,3352.0,3031.0,2019,11,17,16,0,0,1
2818172,17,2019-11-17 20:00:00,1,East Harlem,2382.0,2451.0,2019,11,17,20,0,0,1
2818640,17,2019-11-18 00:00:00,1,East Harlem,533.0,845.0,2019,11,18,0,0,0,1
2819077,17,2019-11-18 04:00:00,1,East Harlem,1960.0,1649.0,2019,11,18,4,0,0,1
2819521,17,2019-11-18 08:00:00,1,East Harlem,6335.0,5717.0,2019,11,18,8,0,0,1
2819990,17,2019-11-18 12:00:00,1,East Harlem,6686.0,5927.0,2019,11,18,12,0,0,1
2820459,17,2019-11-18 16:00:00,1,East Harlem,7504.0,5355.0,2019,11,18,16,0,0,1
2820928,17,2019-11-18 20:00:00,1,East Harlem,5572.0,4521.0,2019,11,18,20,0,0,1
2821394,17,2019-11-19 00:00:00,1,East Harlem,472.0,990.0,2019,11,19,0,0,0,1
2821822,17,2019-11-19 04:00:00,1,East Harlem,2229.0,2222.0,2019,11,19,4,0,0,1
2822266,17,2019-11-19 08:00:00,1,East Harlem,6419.0,5510.0,2019,11,19,8,0,0,1
2822734,17,2019-11-19 12:00:00,1,East Harlem,6687.0,5299.0,2019,11,19,12,0,0,1
2823203,17,2019-11-19 16:00:00,1,East Harlem,7922.0,5702.0,2019,11,19,16,0,0,1
2823672,17,2019-11-19 20:00:00,1,East Harlem,6110.0,4900.0,2019,11,19,20,0,0,1
2824139,17,2019-11-20 00:00:00,1,East Harlem,675.0,1288.0,2019,11,20,0,0,0,1
2824570,17,2019-11-20 04:00:00,1,East Harlem,2255.0,2290.0,2019,11,20,4,0,0,1
2825013,17,2019-11-20 08:00:00,1,East Harlem,5977.0,5183.0,2019,11,20,8,0,0,1
2825482,17,2019-11-20 12:00:00,1,East Harlem,6735.0,5110.0,2019,11,20,12,0,0,1
2825951,17,2019-11-20 16:00:00,1,East Harlem,8462.0,5896.0,2019,11,20,16,0,0,1
2826420,17,2019-11-20 20:00:00,1,East Harlem,6052.0,5011.0,2019,11,20,20,0,0,1
2826888,17,2019-11-21 00:00:00,1,East Harlem,645.0,1361.0,2019,11,21,0,0,0,1
2827323,17,2019-11-21 04:00:00,1,East Harlem,2180.0,2286.0,2019,11,21,4,0,0,1
2827770,17,2019-11-21 08:00:00,1,East Harlem,6229.0,5616.0,2019,11,21,8,0,0,1
2828239,17,2019-11-21 12:00:00,1,East Harlem,6620.0,5597.0,2019,11,21,12,0,0,1
2828708,17,2019-11-21 16:00:00,1,East Harlem,8086.0,5871.0,2019,11,21,16,0,0,1
2829177,17,2019-11-21 20:00:00,1,East Harlem,6236.0,5064.0,2019,11,21,20,0,0,1
2829645,17,2019-11-22 00:00:00,1,East Harlem,779.0,1453.0,2019,11,22,0,0,0,1
2830084,17,2019-11-22 04:00:00,1,East Harlem,2118.0,2163.0,2019,11,22,4,0,0,1
2830530,17,2019-11-22 08:00:00,1,East Harlem,6032.0,5348.0,2019,11,22,8,0,0,1
2830999,17,2019-11-22 12:00:00,1,East Harlem,7341.0,5596.0,2019,11,22,12,0,0,1
2831468,17,2019-11-22 16:00:00,1,East Harlem,7381.0,6185.0,2019,11,22,16,0,0,1
2831937,17,2019-11-22 20:00:00,1,East Harlem,4871.0,4875.0,2019,11,22,20,0,0,1
2832406,17,2019-11-23 00:00:00,1,East Harlem,1227.0,1586.0,2019,11,23,0,0,0,1
2832874,17,2019-11-23 04:00:00,1,East Harlem,774.0,1223.0,2019,11,23,4,0,0,1
2833336,17,2019-11-23 08:00:00,1,East Harlem,2610.0,2993.0,2019,11,23,8,0,0,1
2833804,17,2019-11-23 12:00:00,1,East Harlem,4514.0,4430.0,2019,11,23,12,0,0,1
2834267,17,2019-11-23 16:00:00,1,East Harlem,5229.0,4802.0,2019,11,23,16,0,0,1
2834736,17,2019-11-23 20:00:00,1,East Harlem,4204.0,3917.0,2019,11,23,20,0,0,1
2835198,17,2019-11-24 00:00:00,1,East Harlem,1600.0,1591.0,2019,11,24,0,0,0,1
2835666,17,2019-11-24 04:00:00,1,East Harlem,546.0,876.0,2019,11,24,4,0,0,1
2836134,17,2019-11-24 08:00:00,1,East Harlem,1685.0,1965.0,2019,11,24,8,0,0,1
2836597,17,2019-11-24 12:00:00,1,East Harlem,3114.0,3149.0,2019,11,24,12,0,0,1
2837066,17,2019-11-24 16:00:00,1,East Harlem,3728.0,3577.0,2019,11,24,16,0,0,1
2837529,17,2019-11-24 20:00:00,1,East Harlem,2937.0,3059.0,2019,11,24,20,0,0,1
2837996,17,2019-11-25 00:00:00,1,East Harlem,839.0,987.0,2019,11,25,0,0,0,1
2838431,17,2019-11-25 04:00:00,1,East Harlem,2014.0,2153.0,2019,11,25,4,0,0,1
2838874,17,2019-11-25 08:00:00,1,East Harlem,6197.0,5300.0,2019,11,25,8,0,0,1
2839343,17,2019-11-25 12:00:00,1,East Harlem,6591.0,5226.0,2019,11,25,12,0,0,1
2839812,17,2019-11-25 16:00:00,1,East Harlem,7604.0,5681.0,2019,11,25,16,0,0,1
2840281,17,2019-11-25 20:00:00,1,East Harlem,5771.0,4559.0,2019,11,25,20,0,0,1
2840750,17,2019-11-26 00:00:00,1,East Harlem,672.0,1014.0,2019,11,26,0,0,0,1
2841185,17,2019-11-26 04:00:00,1,East Harlem,2072.0,2106.0,2019,11,26,4,0,0,1
2841638,17,2019-11-26 08:00:00,1,East Harlem,6051.0,5374.0,2019,11,26,8,0,0,1
2842107,17,2019-11-26 12:00:00,1,East Harlem,6614.0,5469.0,2019,11,26,12,0,0,1
2842576,17,2019-11-26 16:00:00,1,East Harlem,7752.0,5673.0,2019,11,26,16,0,0,1
2843045,17,2019-11-26 20:00:00,1,East Harlem,5801.0,4590.0,2019,11,26,20,0,0,1
2843513,17,2019-11-27 00:00:00,1,East Harlem,754.0,1211.0,2019,11,27,0,0,0,1
2843965,17,2019-11-27 04:00:00,1,East Harlem,1816.0,1766.0,2019,11,27,4,0,0,1
2844424,17,2019-11-27 08:00:00,1,East Harlem,5244.0,4673.0,2019,11,27,8,0,0,1
2844893,17,2019-11-27 12:00:00,1,East Harlem,6857.0,5785.0,2019,11,27,12,0,0,1
2845362,17,2019-11-27 16:00:00,1,East Harlem,6980.0,5940.0,2019,11,27,16,0,0,1
2845831,17,2019-11-27 20:00:00,1,East Harlem,4554.0,4199.0,2019,11,27,20,0,0,1
2846300,17,2019-11-28 00:00:00,1,East Harlem,1142.0,1433.0,2019,11,28,0,1,0,1
2846769,17,2019-11-28 04:00:00,1,East Harlem,582.0,739.0,2019,11,28,4,1,0,1
2847237,17,2019-11-28 08:00:00,1,East Harlem,1415.0,1759.0,2019,11,28,8,1,0,1
2847703,17,2019-11-28 12:00:00,1,East Harlem,2569.0,3213.0,2019,11,28,12,1,0,1
2848172,17,2019-11-28 16:00:00,1,East Harlem,3198.0,3346.0,2019,11,28,16,1,0,1
2848641,17,2019-11-28 20:00:00,1,East Harlem,2870.0,2521.0,2019,11,28,20,1,0,1
2849110,17,2019-11-29 00:00:00,1,East Harlem,1291.0,1178.0,2019,11,29,0,0,0,1
2849579,17,2019-11-29 04:00:00,1,East Harlem,736.0,937.0,2019,11,29,4,0,0,1
2850047,17,2019-11-29 08:00:00,1,East Harlem,2901.0,2782.0,2019,11,29,8,0,0,1
2850516,17,2019-11-29 12:00:00,1,East Harlem,4581.0,4027.0,2019,11,29,12,0,0,1
2850985,17,2019-11-29 16:00:00,1,East Harlem,5148.0,4465.0,2019,11,29,16,0,0,1
2851454,17,2019-11-29 20:00:00,1,East Harlem,3815.0,3450.0,2019,11,29,20,0,0,1
2851923,17,2019-11-30 00:00:00,1,East Harlem,1222.0,1333.0,2019,11,30,0,0,0,1
2852391,17,2019-11-30 04:00:00,1,East Harlem,638.0,1058.0,2019,11,30,4,0,0,1
2852858,17,2019-11-30 08:00:00,1,East Harlem,2226.0,2367.0,2019,11,30,8,0,0,1
2853327,17,2019-11-30 12:00:00,1,East Harlem,3968.0,3538.0,2019,11,30,12,0,0,1
2853795,17,2019-11-30 16:00:00,1,East Harlem,4754.0,4221.0,2019,11,30,16,0,0,1
2854264,17,2019-11-30 20:00:00,1,East Harlem,3910.0,3561.0,2019,11,30,20,0,0,1
2854732,17,2019-12-01 00:00:00,1,East Harlem,1541.0,1605.0,2019,12,1,0,0,0,1
2855201,17,2019-12-01 04:00:00,1,East Harlem,533.0,727.0,2019,12,1,4,0,0,1
2855666,17,2019-12-01 08:00:00,1,East Harlem,1662.0,1912.0,2019,12,1,8,0,0,1
2856135,17,2019-12-01 12:00:00,1,East Harlem,3285.0,2882.0,2019,12,1,12,0,0,1
2856603,17,2019-12-01 16:00:00,1,East Harlem,3333.0,2708.0,2019,12,1,16,0,0,1
2857071,17,2019-12-01 20:00:00,1,East Harlem,2113.0,2274.0,2019,12,1,20,0,0,1
2857538,17,2019-12-02 00:00:00,1,East Harlem,621.0,805.0,2019,12,2,0,0,0,1
2857977,17,2019-12-02 04:00:00,1,East Harlem,1891.0,2083.0,2019,12,2,4,0,0,1
2858423,17,2019-12-02 08:00:00,1,East Harlem,5904.0,5026.0,2019,12,2,8,0,0,1
2858892,17,2019-12-02 12:00:00,1,East Harlem,6638.0,5053.0,2019,12,2,12,0,0,1
2859361,17,2019-12-02 16:00:00,1,East Harlem,6888.0,5094.0,2019,12,2,16,0,0,1
2859830,17,2019-12-02 20:00:00,1,East Harlem,4558.0,3820.0,2019,12,2,20,0,0,1
2860299,17,2019-12-03 00:00:00,1,East Harlem,333.0,684.0,2019,12,3,0,0,0,1
2860732,17,2019-12-03 04:00:00,1,East Harlem,2110.0,2088.0,2019,12,3,4,0,0,1
2861180,17,2019-12-03 08:00:00,1,East Harlem,6329.0,5367.0,2019,12,3,8,0,0,1
2861649,17,2019-12-03 12:00:00,1,East Harlem,6561.0,5219.0,2019,12,3,12,0,0,1
2862118,17,2019-12-03 16:00:00,1,East Harlem,7766.0,5733.0,2019,12,3,16,0,0,1
2862587,17,2019-12-03 20:00:00,1,East Harlem,5998.0,4744.0,2019,12,3,20,0,0,1
2863056,17,2019-12-04 00:00:00,1,East Harlem,562.0,979.0,2019,12,4,0,0,0,1
2863496,17,2019-12-04 04:00:00,1,East Harlem,2063.0,2210.0,2019,12,4,4,0,0,1
2863946,17,2019-12-04 08:00:00,1,East Harlem,6265.0,5407.0,2019,12,4,8,0,0,1
2864415,17,2019-12-04 12:00:00,1,East Harlem,6900.0,5350.0,2019,12,4,12,0,0,1
2864884,17,2019-12-04 16:00:00,1,East Harlem,7924.0,5651.0,2019,12,4,16,0,0,1
2865353,17,2019-12-04 20:00:00,1,East Harlem,5778.0,4699.0,2019,12,4,20,0,0,1
2865822,17,2019-12-05 00:00:00,1,East Harlem,547.0,1158.0,2019,12,5,0,0,0,1
2866263,17,2019-12-05 04:00:00,1,East Harlem,2120.0,2075.0,2019,12,5,4,0,0,1
2866712,17,2019-12-05 08:00:00,1,East Harlem,6303.0,5439.0,2019,12,5,8,0,0,1
2867181,17,2019-12-05 12:00:00,1,East Harlem,6790.0,5552.0,2019,12,5,12,0,0,1
2867650,17,2019-12-05 16:00:00,1,East Harlem,7869.0,5921.0,2019,12,5,16,0,0,1
2868119,17,2019-12-05 20:00:00,1,East Harlem,5904.0,4775.0,2019,12,5,20,0,0,1
2868588,17,2019-12-06 00:00:00,1,East Harlem,668.0,1095.0,2019,12,6,0,0,0,1
2869032,17,2019-12-06 04:00:00,1,East Harlem,2044.0,2181.0,2019,12,6,4,0,0,1
2869486,17,2019-12-06 08:00:00,1,East Harlem,6042.0,5267.0,2019,12,6,8,0,0,1
2869955,17,2019-12-06 12:00:00,1,East Harlem,6868.0,5524.0,2019,12,6,12,0,0,1
2870424,17,2019-12-06 16:00:00,1,East Harlem,8026.0,6331.0,2019,12,6,16,0,0,1
2870893,17,2019-12-06 20:00:00,1,East Harlem,6101.0,4986.0,2019,12,6,20,0,0,1
2871362,17,2019-12-07 00:00:00,1,East Harlem,1213.0,1606.0,2019,12,7,0,0,0,1
2871830,17,2019-12-07 04:00:00,1,East Harlem,684.0,1058.0,2019,12,7,4,0,0,1
2872294,17,2019-12-07 08:00:00,1,East Harlem,2389.0,2608.0,2019,12,7,8,0,0,1
2872756,17,2019-12-07 12:00:00,1,East Harlem,4030.0,3736.0,2019,12,7,12,0,0,1
2873218,17,2019-12-07 16:00:00,1,East Harlem,4512.0,4321.0,2019,12,7,16,0,0,1
2873681,17,2019-12-07 20:00:00,1,East Harlem,3790.0,3743.0,2019,12,7,20,0,0,1
2874144,17,2019-12-08 00:00:00,1,East Harlem,1600.0,1557.0,2019,12,8,0,0,0,1
2874606,17,2019-12-08 04:00:00,1,East Harlem,481.0,661.0,2019,12,8,4,0,0,1
2875073,17,2019-12-08 08:00:00,1,East Harlem,1700.0,1974.0,2019,12,8,8,0,0,1
2875527,17,2019-12-08 12:00:00,1,East Harlem,3155.0,3169.0,2019,12,8,12,0,0,1
2875994,17,2019-12-08 16:00:00,1,East Harlem,3725.0,3482.0,2019,12,8,16,0,0,1
2876448,17,2019-12-08 20:00:00,1,East Harlem,2880.0,2920.0,2019,12,8,20,0,0,1
2876916,17,2019-12-09 00:00:00,1,East Harlem,746.0,827.0,2019,12,9,0,0,0,1
2877357,17,2019-12-09 04:00:00,1,East Harlem,1933.0,1975.0,2019,12,9,4,0,0,1
2877805,17,2019-12-09 08:00:00,1,East Harlem,6122.0,5228.0,2019,12,9,8,0,0,1
2878274,17,2019-12-09 12:00:00,1,East Harlem,6530.0,5115.0,2019,12,9,12,0,0,1
2878743,17,2019-12-09 16:00:00,1,East Harlem,7315.0,5494.0,2019,12,9,16,0,0,1
2879212,17,2019-12-09 20:00:00,1,East Harlem,5325.0,4418.0,2019,12,9,20,0,0,1
2879680,17,2019-12-10 00:00:00,1,East Harlem,407.0,821.0,2019,12,10,0,0,0,1
2880112,17,2019-12-10 04:00:00,1,East Harlem,2137.0,2162.0,2019,12,10,4,0,0,1
2880559,17,2019-12-10 08:00:00,1,East Harlem,6177.0,5423.0,2019,12,10,8,0,0,1
2881028,17,2019-12-10 12:00:00,1,East Harlem,6516.0,5299.0,2019,12,10,12,0,0,1
2881497,17,2019-12-10 16:00:00,1,East Harlem,7623.0,5716.0,2019,12,10,16,0,0,1
2881966,17,2019-12-10 20:00:00,1,East Harlem,5745.0,4776.0,2019,12,10,20,0,0,1
2882435,17,2019-12-11 00:00:00,1,East Harlem,623.0,1100.0,2019,12,11,0,0,0,1
2882876,17,2019-12-11 04:00:00,1,East Harlem,2100.0,2150.0,2019,12,11,4,0,0,1
2883323,17,2019-12-11 08:00:00,1,East Harlem,6122.0,5257.0,2019,12,11,8,0,0,1
2883792,17,2019-12-11 12:00:00,1,East Harlem,6540.0,5323.0,2019,12,11,12,0,0,1
2884261,17,2019-12-11 16:00:00,1,East Harlem,7826.0,5716.0,2019,12,11,16,0,0,1
2884730,17,2019-12-11 20:00:00,1,East Harlem,6036.0,4826.0,2019,12,11,20,0,0,1
2885199,17,2019-12-12 00:00:00,1,East Harlem,684.0,1246.0,2019,12,12,0,0,0,1
2885642,17,2019-12-12 04:00:00,1,East Harlem,2004.0,2189.0,2019,12,12,4,0,0,1
2886089,17,2019-12-12 08:00:00,1,East Harlem,6307.0,5299.0,2019,12,12,8,0,0,1
2886558,17,2019-12-12 12:00:00,1,East Harlem,6658.0,5304.0,2019,12,12,12,0,0,1
2887026,17,2019-12-12 16:00:00,1,East Harlem,7733.0,5885.0,2019,12,12,16,0,0,1
2887495,17,2019-12-12 20:00:00,1,East Harlem,6076.0,4867.0,2019,12,12,20,0,0,1
2887964,17,2019-12-13 00:00:00,1,East Harlem,750.0,1415.0,2019,12,13,0,0,0,1
2888413,17,2019-12-13 04:00:00,1,East Harlem,1935.0,2009.0,2019,12,13,4,0,0,1
2888871,17,2019-12-13 08:00:00,1,East Harlem,5892.0,4856.0,2019,12,13,8,0,0,1
2889340,17,2019-12-13 12:00:00,1,East Harlem,6920.0,5454.0,2019,12,13,12,0,0,1
2889809,17,2019-12-13 16:00:00,1,East Harlem,7799.0,5893.0,2019,12,13,16,0,0,1
2890278,17,2019-12-13 20:00:00,1,East Harlem,5575.0,4599.0,2019,12,13,20,0,0,1
2890747,17,2019-12-14 00:00:00,1,East Harlem,1053.0,1591.0,2019,12,14,0,0,0,1
2891215,17,2019-12-14 04:00:00,1,East Harlem,679.0,1009.0,2019,12,14,4,0,0,1
2891681,17,2019-12-14 08:00:00,1,East Harlem,2198.0,2422.0,2019,12,14,8,0,0,1
2892150,17,2019-12-14 12:00:00,1,East Harlem,3871.0,3693.0,2019,12,14,12,0,0,1
2892617,17,2019-12-14 16:00:00,1,East Harlem,4310.0,4351.0,2019,12,14,16,0,0,1
2893086,17,2019-12-14 20:00:00,1,East Harlem,3650.0,3667.0,2019,12,14,20,0,0,1
2893555,17,2019-12-15 00:00:00,1,East Harlem,1591.0,1635.0,2019,12,15,0,0,0,1
2894024,17,2019-12-15 04:00:00,1,East Harlem,461.0,821.0,2019,12,15,4,0,0,1
2894493,17,2019-12-15 08:00:00,1,East Harlem,1669.0,1643.0,2019,12,15,8,0,0,1
2894962,17,2019-12-15 12:00:00,1,East Harlem,3107.0,2937.0,2019,12,15,12,0,0,1
2895431,17,2019-12-15 16:00:00,1,East Harlem,3692.0,3650.0,2019,12,15,16,0,0,1
2895900,17,2019-12-15 20:00:00,1,East Harlem,2898.0,3024.0,2019,12,15,20,0,0,1
2896369,17,2019-12-16 00:00:00,1,East Harlem,800.0,875.0,2019,12,16,0,0,0,1
2896813,17,2019-12-16 04:00:00,1,East Harlem,1993.0,2046.0,2019,12,16,4,0,0,1
2897259,17,2019-12-16 08:00:00,1,East Harlem,6190.0,5576.0,2019,12,16,8,0,0,1
2897728,17,2019-12-16 12:00:00,1,East Harlem,6797.0,5552.0,2019,12,16,12,0,0,1
2898197,17,2019-12-16 16:00:00,1,East Harlem,7820.0,5670.0,2019,12,16,16,0,0,1
2898666,17,2019-12-16 20:00:00,1,East Harlem,5646.0,4441.0,2019,12,16,20,0,0,1
2899134,17,2019-12-17 00:00:00,1,East Harlem,477.0,884.0,2019,12,17,0,0,0,1
2899569,17,2019-12-17 04:00:00,1,East Harlem,1974.0,2023.0,2019,12,17,4,0,0,1
2900020,17,2019-12-17 08:00:00,1,East Harlem,6032.0,5051.0,2019,12,17,8,0,0,1
2900489,17,2019-12-17 12:00:00,1,East Harlem,6370.0,4903.0,2019,12,17,12,0,0,1
2900958,17,2019-12-17 16:00:00,1,East Harlem,7161.0,5221.0,2019,12,17,16,0,0,1
2901427,17,2019-12-17 20:00:00,1,East Harlem,5309.0,4365.0,2019,12,17,20,0,0,1
2901896,17,2019-12-18 00:00:00,1,East Harlem,496.0,1055.0,2019,12,18,0,0,0,1
2902335,17,2019-12-18 04:00:00,1,East Harlem,2099.0,1885.0,2019,12,18,4,0,0,1
2902786,17,2019-12-18 08:00:00,1,East Harlem,6188.0,5302.0,2019,12,18,8,0,0,1
