index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1996927,169,2019-01-26 08:00:00,1,Upper East Side,942.0,437.0,2019,1,26,8,0,2,1
1997394,169,2019-01-26 12:00:00,1,Upper East Side,2032.0,607.0,2019,1,26,12,0,2,1
1997856,169,2019-01-26 16:00:00,1,Upper East Side,2464.0,709.0,2019,1,26,16,0,2,1
1998322,169,2019-01-26 20:00:00,1,Upper East Side,1765.0,572.0,2019,1,26,20,0,2,1
1998786,169,2019-01-27 00:00:00,1,Upper East Side,519.0,284.0,2019,1,27,0,0,2,1
1999252,169,2019-01-27 04:00:00,1,Upper East Side,81.0,163.0,2019,1,27,4,0,2,1
1999719,169,2019-01-27 08:00:00,1,Upper East Side,690.0,271.0,2019,1,27,8,0,2,1
2000181,169,2019-01-27 12:00:00,1,Upper East Side,1656.0,530.0,2019,1,27,12,0,2,1
2000646,169,2019-01-27 16:00:00,1,Upper East Side,1823.0,696.0,2019,1,27,16,0,2,1
2001108,169,2019-01-27 20:00:00,1,Upper East Side,1116.0,536.0,2019,1,27,20,0,2,1
2001567,169,2019-01-28 00:00:00,1,Upper East Side,198.0,103.0,2019,1,28,0,0,2,1
2002007,169,2019-01-28 04:00:00,1,Upper East Side,507.0,455.0,2019,1,28,4,0,2,1
2002458,169,2019-01-28 08:00:00,1,Upper East Side,3371.0,1474.0,2019,1,28,8,0,2,1
2002927,169,2019-01-28 12:00:00,1,Upper East Side,4439.0,1458.0,2019,1,28,12,0,2,1
2003396,169,2019-01-28 16:00:00,1,Upper East Side,5350.0,1251.0,2019,1,28,16,0,2,1
2003865,169,2019-01-28 20:00:00,1,Upper East Side,3928.0,957.0,2019,1,28,20,0,2,1
2004325,169,2019-01-29 00:00:00,1,Upper East Side,207.0,155.0,2019,1,29,0,0,2,1
2004757,169,2019-01-29 04:00:00,1,Upper East Side,553.0,451.0,2019,1,29,4,0,2,1
2005206,169,2019-01-29 08:00:00,1,Upper East Side,3550.0,1490.0,2019,1,29,8,0,2,1
2005675,169,2019-01-29 12:00:00,1,Upper East Side,4739.0,1445.0,2019,1,29,12,0,2,1
2006144,169,2019-01-29 16:00:00,1,Upper East Side,5547.0,1283.0,2019,1,29,16,0,2,1
2006613,169,2019-01-29 20:00:00,1,Upper East Side,4018.0,1082.0,2019,1,29,20,0,2,1
2007071,169,2019-01-30 00:00:00,1,Upper East Side,206.0,177.0,2019,1,30,0,0,2,1
2007500,169,2019-01-30 04:00:00,1,Upper East Side,518.0,405.0,2019,1,30,4,0,2,1
2007950,169,2019-01-30 08:00:00,1,Upper East Side,3520.0,1433.0,2019,1,30,8,0,2,1
2008419,169,2019-01-30 12:00:00,1,Upper East Side,4813.0,1453.0,2019,1,30,12,0,2,1
2008888,169,2019-01-30 16:00:00,1,Upper East Side,5492.0,1254.0,2019,1,30,16,0,2,1
2009357,169,2019-01-30 20:00:00,1,Upper East Side,3816.0,955.0,2019,1,30,20,0,2,1
2009817,169,2019-01-31 00:00:00,1,Upper East Side,164.0,146.0,2019,1,31,0,0,2,1
2010242,169,2019-01-31 04:00:00,1,Upper East Side,473.0,372.0,2019,1,31,4,0,2,1
2010688,169,2019-01-31 08:00:00,1,Upper East Side,3205.0,1370.0,2019,1,31,8,0,2,1
2011157,169,2019-01-31 12:00:00,1,Upper East Side,4138.0,1333.0,2019,1,31,12,0,2,1
2011626,169,2019-01-31 16:00:00,1,Upper East Side,4960.0,1155.0,2019,1,31,16,0,2,1
2012095,169,2019-01-31 20:00:00,1,Upper East Side,3746.0,976.0,2019,1,31,20,0,2,1
2012556,169,2019-02-01 00:00:00,1,Upper East Side,204.0,137.0,2019,2,1,0,0,2,1
2012989,169,2019-02-01 04:00:00,1,Upper East Side,476.0,376.0,2019,2,1,4,0,2,1
2013440,169,2019-02-01 08:00:00,1,Upper East Side,3154.0,1371.0,2019,2,1,8,0,2,1
2013909,169,2019-02-01 12:00:00,1,Upper East Side,4336.0,1436.0,2019,2,1,12,0,2,1
2014378,169,2019-02-01 16:00:00,1,Upper East Side,5116.0,1163.0,2019,2,1,16,0,2,1
2014847,169,2019-02-01 20:00:00,1,Upper East Side,3668.0,888.0,2019,2,1,20,0,2,1
2015316,169,2019-02-02 00:00:00,1,Upper East Side,323.0,235.0,2019,2,2,0,0,2,1
2015782,169,2019-02-02 04:00:00,1,Upper East Side,150.0,140.0,2019,2,2,4,0,2,1
2016238,169,2019-02-02 08:00:00,1,Upper East Side,948.0,439.0,2019,2,2,8,0,2,1
2016703,169,2019-02-02 12:00:00,1,Upper East Side,2038.0,587.0,2019,2,2,12,0,2,1
2017164,169,2019-02-02 16:00:00,1,Upper East Side,2369.0,583.0,2019,2,2,16,0,2,1
2017632,169,2019-02-02 20:00:00,1,Upper East Side,1592.0,526.0,2019,2,2,20,0,2,1
2018091,169,2019-02-03 00:00:00,1,Upper East Side,465.0,268.0,2019,2,3,0,0,2,1
2018558,169,2019-02-03 04:00:00,1,Upper East Side,84.0,115.0,2019,2,3,4,0,2,1
2019020,169,2019-02-03 08:00:00,1,Upper East Side,764.0,286.0,2019,2,3,8,0,2,1
2019482,169,2019-02-03 12:00:00,1,Upper East Side,1616.0,455.0,2019,2,3,12,0,2,1
2019942,169,2019-02-03 16:00:00,1,Upper East Side,1837.0,579.0,2019,2,3,16,0,2,1
2020406,169,2019-02-03 20:00:00,1,Upper East Side,1330.0,512.0,2019,2,3,20,0,2,1
2020865,169,2019-02-04 00:00:00,1,Upper East Side,284.0,101.0,2019,2,4,0,0,2,1
2021305,169,2019-02-04 04:00:00,1,Upper East Side,493.0,428.0,2019,2,4,4,0,2,1
2021759,169,2019-02-04 08:00:00,1,Upper East Side,3332.0,1475.0,2019,2,4,8,0,2,1
2022228,169,2019-02-04 12:00:00,1,Upper East Side,4186.0,1475.0,2019,2,4,12,0,2,1
2022697,169,2019-02-04 16:00:00,1,Upper East Side,5100.0,1209.0,2019,2,4,16,0,2,1
2023166,169,2019-02-04 20:00:00,1,Upper East Side,3930.0,973.0,2019,2,4,20,0,2,1
2023629,169,2019-02-05 00:00:00,1,Upper East Side,223.0,178.0,2019,2,5,0,0,2,1
2024070,169,2019-02-05 04:00:00,1,Upper East Side,515.0,401.0,2019,2,5,4,0,2,1
2024524,169,2019-02-05 08:00:00,1,Upper East Side,3308.0,1441.0,2019,2,5,8,0,2,1
2024993,169,2019-02-05 12:00:00,1,Upper East Side,4282.0,1462.0,2019,2,5,12,0,2,1
2025462,169,2019-02-05 16:00:00,1,Upper East Side,5195.0,1238.0,2019,2,5,16,0,2,1
2025931,169,2019-02-05 20:00:00,1,Upper East Side,3976.0,1071.0,2019,2,5,20,0,2,1
2026393,169,2019-02-06 00:00:00,1,Upper East Side,247.0,249.0,2019,2,6,0,0,2,1
2026832,169,2019-02-06 04:00:00,1,Upper East Side,517.0,448.0,2019,2,6,4,0,2,1
2027287,169,2019-02-06 08:00:00,1,Upper East Side,3474.0,1472.0,2019,2,6,8,0,2,1
2027756,169,2019-02-06 12:00:00,1,Upper East Side,4666.0,1484.0,2019,2,6,12,0,2,1
2028225,169,2019-02-06 16:00:00,1,Upper East Side,5760.0,1347.0,2019,2,6,16,0,2,1
2028694,169,2019-02-06 20:00:00,1,Upper East Side,4274.0,1085.0,2019,2,6,20,0,2,1
2029154,169,2019-02-07 00:00:00,1,Upper East Side,226.0,187.0,2019,2,7,0,0,2,1
2029585,169,2019-02-07 04:00:00,1,Upper East Side,530.0,448.0,2019,2,7,4,0,2,1
2030038,169,2019-02-07 08:00:00,1,Upper East Side,3415.0,1491.0,2019,2,7,8,0,2,1
2030507,169,2019-02-07 12:00:00,1,Upper East Side,4718.0,1506.0,2019,2,7,12,0,2,1
2030976,169,2019-02-07 16:00:00,1,Upper East Side,5810.0,1321.0,2019,2,7,16,0,2,1
2031445,169,2019-02-07 20:00:00,1,Upper East Side,4290.0,1074.0,2019,2,7,20,0,2,1
2031907,169,2019-02-08 00:00:00,1,Upper East Side,329.0,221.0,2019,2,8,0,0,2,1
2032347,169,2019-02-08 04:00:00,1,Upper East Side,488.0,414.0,2019,2,8,4,0,2,1
2032801,169,2019-02-08 08:00:00,1,Upper East Side,3089.0,1387.0,2019,2,8,8,0,2,1
2033270,169,2019-02-08 12:00:00,1,Upper East Side,4629.0,1343.0,2019,2,8,12,0,2,1
2033739,169,2019-02-08 16:00:00,1,Upper East Side,5628.0,1124.0,2019,2,8,16,0,2,1
2034208,169,2019-02-08 20:00:00,1,Upper East Side,3964.0,968.0,2019,2,8,20,0,2,1
2034677,169,2019-02-09 00:00:00,1,Upper East Side,457.0,346.0,2019,2,9,0,0,2,1
2035143,169,2019-02-09 04:00:00,1,Upper East Side,105.0,193.0,2019,2,9,4,0,2,1
2035596,169,2019-02-09 08:00:00,1,Upper East Side,1007.0,429.0,2019,2,9,8,0,2,1
2036062,169,2019-02-09 12:00:00,1,Upper East Side,2102.0,569.0,2019,2,9,12,0,2,1
2036518,169,2019-02-09 16:00:00,1,Upper East Side,2375.0,642.0,2019,2,9,16,0,2,1
2036985,169,2019-02-09 20:00:00,1,Upper East Side,1752.0,567.0,2019,2,9,20,0,2,1
2037443,169,2019-02-10 00:00:00,1,Upper East Side,552.0,271.0,2019,2,10,0,0,2,1
2037912,169,2019-02-10 04:00:00,1,Upper East Side,79.0,140.0,2019,2,10,4,0,2,1
2038373,169,2019-02-10 08:00:00,1,Upper East Side,721.0,273.0,2019,2,10,8,0,2,1
2038837,169,2019-02-10 12:00:00,1,Upper East Side,1619.0,473.0,2019,2,10,12,0,2,1
2039299,169,2019-02-10 16:00:00,1,Upper East Side,1780.0,623.0,2019,2,10,16,0,2,1
2039763,169,2019-02-10 20:00:00,1,Upper East Side,1136.0,522.0,2019,2,10,20,0,2,1
2040216,169,2019-02-11 00:00:00,1,Upper East Side,246.0,90.0,2019,2,11,0,0,2,1
2040649,169,2019-02-11 04:00:00,1,Upper East Side,493.0,426.0,2019,2,11,4,0,2,1
2041101,169,2019-02-11 08:00:00,1,Upper East Side,3432.0,1547.0,2019,2,11,8,0,2,1
2041570,169,2019-02-11 12:00:00,1,Upper East Side,4598.0,1465.0,2019,2,11,12,0,2,1
2042039,169,2019-02-11 16:00:00,1,Upper East Side,5412.0,1221.0,2019,2,11,16,0,2,1
2042508,169,2019-02-11 20:00:00,1,Upper East Side,3921.0,1063.0,2019,2,11,20,0,2,1
2042970,169,2019-02-12 00:00:00,1,Upper East Side,231.0,181.0,2019,2,12,0,0,2,1
2043404,169,2019-02-12 04:00:00,1,Upper East Side,520.0,451.0,2019,2,12,4,0,2,1
2043857,169,2019-02-12 08:00:00,1,Upper East Side,3051.0,1543.0,2019,2,12,8,0,2,1
2044326,169,2019-02-12 12:00:00,1,Upper East Side,4242.0,1439.0,2019,2,12,12,0,2,1
2044795,169,2019-02-12 16:00:00,1,Upper East Side,5103.0,1170.0,2019,2,12,16,0,2,1
2045264,169,2019-02-12 20:00:00,1,Upper East Side,3641.0,1004.0,2019,2,12,20,0,2,1
2045720,169,2019-02-13 00:00:00,1,Upper East Side,244.0,182.0,2019,2,13,0,0,2,1
2046147,169,2019-02-13 04:00:00,1,Upper East Side,518.0,406.0,2019,2,13,4,0,2,1
2046600,169,2019-02-13 08:00:00,1,Upper East Side,3526.0,1552.0,2019,2,13,8,0,2,1
2047069,169,2019-02-13 12:00:00,1,Upper East Side,4788.0,1589.0,2019,2,13,12,0,2,1
2047538,169,2019-02-13 16:00:00,1,Upper East Side,5811.0,1267.0,2019,2,13,16,0,2,1
2048007,169,2019-02-13 20:00:00,1,Upper East Side,4321.0,1080.0,2019,2,13,20,0,2,1
2048470,169,2019-02-14 00:00:00,1,Upper East Side,261.0,234.0,2019,2,14,0,0,2,1
2048905,169,2019-02-14 04:00:00,1,Upper East Side,483.0,417.0,2019,2,14,4,0,2,1
2049361,169,2019-02-14 08:00:00,1,Upper East Side,3457.0,1510.0,2019,2,14,8,0,2,1
2049830,169,2019-02-14 12:00:00,1,Upper East Side,4804.0,1479.0,2019,2,14,12,0,2,1
2050299,169,2019-02-14 16:00:00,1,Upper East Side,5777.0,1281.0,2019,2,14,16,0,2,1
2050768,169,2019-02-14 20:00:00,1,Upper East Side,4179.0,1100.0,2019,2,14,20,0,2,1
2051232,169,2019-02-15 00:00:00,1,Upper East Side,274.0,198.0,2019,2,15,0,0,2,1
2051675,169,2019-02-15 04:00:00,1,Upper East Side,463.0,471.0,2019,2,15,4,0,2,1
2052131,169,2019-02-15 08:00:00,1,Upper East Side,3001.0,1495.0,2019,2,15,8,0,2,1
2052600,169,2019-02-15 12:00:00,1,Upper East Side,4585.0,1421.0,2019,2,15,12,0,2,1
2053069,169,2019-02-15 16:00:00,1,Upper East Side,5327.0,1138.0,2019,2,15,16,0,2,1
2053538,169,2019-02-15 20:00:00,1,Upper East Side,3644.0,943.0,2019,2,15,20,0,2,1
2054007,169,2019-02-16 00:00:00,1,Upper East Side,433.0,298.0,2019,2,16,0,0,2,1
2054473,169,2019-02-16 04:00:00,1,Upper East Side,173.0,193.0,2019,2,16,4,0,2,1
2054925,169,2019-02-16 08:00:00,1,Upper East Side,909.0,415.0,2019,2,16,8,0,2,1
2055386,169,2019-02-16 12:00:00,1,Upper East Side,1914.0,651.0,2019,2,16,12,0,2,1
2055841,169,2019-02-16 16:00:00,1,Upper East Side,2258.0,869.0,2019,2,16,16,0,2,1
2056305,169,2019-02-16 20:00:00,1,Upper East Side,1602.0,740.0,2019,2,16,20,0,2,1
2056762,169,2019-02-17 00:00:00,1,Upper East Side,512.0,337.0,2019,2,17,0,0,2,1
2057224,169,2019-02-17 04:00:00,1,Upper East Side,92.0,140.0,2019,2,17,4,0,2,1
2057681,169,2019-02-17 08:00:00,1,Upper East Side,696.0,297.0,2019,2,17,8,0,2,1
2058144,169,2019-02-17 12:00:00,1,Upper East Side,1594.0,487.0,2019,2,17,12,0,2,1
2058604,169,2019-02-17 16:00:00,1,Upper East Side,1805.0,612.0,2019,2,17,16,0,2,1
2059065,169,2019-02-17 20:00:00,1,Upper East Side,1157.0,505.0,2019,2,17,20,0,2,1
2059531,169,2019-02-18 00:00:00,1,Upper East Side,317.0,152.0,2019,2,18,0,1,2,1
2059991,169,2019-02-18 04:00:00,1,Upper East Side,168.0,166.0,2019,2,18,4,1,2,1
2060454,169,2019-02-18 08:00:00,1,Upper East Side,1093.0,501.0,2019,2,18,8,1,2,1
2060916,169,2019-02-18 12:00:00,1,Upper East Side,2038.0,584.0,2019,2,18,12,1,2,1
2061382,169,2019-02-18 16:00:00,1,Upper East Side,2341.0,691.0,2019,2,18,16,1,2,1
2061844,169,2019-02-18 20:00:00,1,Upper East Side,1594.0,616.0,2019,2,18,20,1,2,1
2062303,169,2019-02-19 00:00:00,1,Upper East Side,301.0,112.0,2019,2,19,0,0,2,1
2062744,169,2019-02-19 04:00:00,1,Upper East Side,382.0,433.0,2019,2,19,4,0,2,1
2063198,169,2019-02-19 08:00:00,1,Upper East Side,3185.0,1467.0,2019,2,19,8,0,2,1
2063667,169,2019-02-19 12:00:00,1,Upper East Side,4154.0,1416.0,2019,2,19,12,0,2,1
2064136,169,2019-02-19 16:00:00,1,Upper East Side,4919.0,1166.0,2019,2,19,16,0,2,1
2064605,169,2019-02-19 20:00:00,1,Upper East Side,3736.0,1041.0,2019,2,19,20,0,2,1
2065068,169,2019-02-20 00:00:00,1,Upper East Side,210.0,248.0,2019,2,20,0,0,2,1
2065509,169,2019-02-20 04:00:00,1,Upper East Side,384.0,387.0,2019,2,20,4,0,2,1
2065961,169,2019-02-20 08:00:00,1,Upper East Side,3201.0,1489.0,2019,2,20,8,0,2,1
2066430,169,2019-02-20 12:00:00,1,Upper East Side,4329.0,1490.0,2019,2,20,12,0,2,1
2066899,169,2019-02-20 16:00:00,1,Upper East Side,4884.0,1177.0,2019,2,20,16,0,2,1
2067368,169,2019-02-20 20:00:00,1,Upper East Side,3614.0,986.0,2019,2,20,20,0,2,1
2067830,169,2019-02-21 00:00:00,1,Upper East Side,242.0,203.0,2019,2,21,0,0,2,1
2068273,169,2019-02-21 04:00:00,1,Upper East Side,407.0,373.0,2019,2,21,4,0,2,1
2068720,169,2019-02-21 08:00:00,1,Upper East Side,3237.0,1510.0,2019,2,21,8,0,2,1
2069189,169,2019-02-21 12:00:00,1,Upper East Side,4282.0,1469.0,2019,2,21,12,0,2,1
2069658,169,2019-02-21 16:00:00,1,Upper East Side,5050.0,1119.0,2019,2,21,16,0,2,1
2070126,169,2019-02-21 20:00:00,1,Upper East Side,3893.0,1047.0,2019,2,21,20,0,2,1
2070588,169,2019-02-22 00:00:00,1,Upper East Side,324.0,283.0,2019,2,22,0,0,2,1
2071033,169,2019-02-22 04:00:00,1,Upper East Side,376.0,381.0,2019,2,22,4,0,2,1
2071490,169,2019-02-22 08:00:00,1,Upper East Side,2908.0,1339.0,2019,2,22,8,0,2,1
2071959,169,2019-02-22 12:00:00,1,Upper East Side,4173.0,1407.0,2019,2,22,12,0,2,1
2072427,169,2019-02-22 16:00:00,1,Upper East Side,4944.0,1123.0,2019,2,22,16,0,2,1
2072896,169,2019-02-22 20:00:00,1,Upper East Side,3634.0,922.0,2019,2,22,20,0,2,1
2073365,169,2019-02-23 00:00:00,1,Upper East Side,405.0,323.0,2019,2,23,0,0,2,1
2073832,169,2019-02-23 04:00:00,1,Upper East Side,115.0,133.0,2019,2,23,4,0,2,1
2074288,169,2019-02-23 08:00:00,1,Upper East Side,901.0,355.0,2019,2,23,8,0,2,1
2074756,169,2019-02-23 12:00:00,1,Upper East Side,1923.0,575.0,2019,2,23,12,0,2,1
2075216,169,2019-02-23 16:00:00,1,Upper East Side,2142.0,803.0,2019,2,23,16,0,2,1
2075682,169,2019-02-23 20:00:00,1,Upper East Side,1467.0,665.0,2019,2,23,20,0,2,1
2076143,169,2019-02-24 00:00:00,1,Upper East Side,427.0,265.0,2019,2,24,0,0,2,1
2076610,169,2019-02-24 04:00:00,1,Upper East Side,104.0,143.0,2019,2,24,4,0,2,1
2077075,169,2019-02-24 08:00:00,1,Upper East Side,574.0,300.0,2019,2,24,8,0,2,1
2077539,169,2019-02-24 12:00:00,1,Upper East Side,1426.0,534.0,2019,2,24,12,0,2,1
2078005,169,2019-02-24 16:00:00,1,Upper East Side,1650.0,701.0,2019,2,24,16,0,2,1
2078467,169,2019-02-24 20:00:00,1,Upper East Side,1072.0,559.0,2019,2,24,20,0,2,1
2078927,169,2019-02-25 00:00:00,1,Upper East Side,269.0,126.0,2019,2,25,0,0,2,1
2079356,169,2019-02-25 04:00:00,1,Upper East Side,483.0,356.0,2019,2,25,4,0,2,1
2079808,169,2019-02-25 08:00:00,1,Upper East Side,3308.0,1449.0,2019,2,25,8,0,2,1
2080276,169,2019-02-25 12:00:00,1,Upper East Side,4514.0,1567.0,2019,2,25,12,0,2,1
2080745,169,2019-02-25 16:00:00,1,Upper East Side,5345.0,1261.0,2019,2,25,16,0,2,1
2081213,169,2019-02-25 20:00:00,1,Upper East Side,3752.0,1055.0,2019,2,25,20,0,2,1
2081667,169,2019-02-26 00:00:00,1,Upper East Side,143.0,219.0,2019,2,26,0,0,2,1
2082095,169,2019-02-26 04:00:00,1,Upper East Side,561.0,415.0,2019,2,26,4,0,2,1
2082548,169,2019-02-26 08:00:00,1,Upper East Side,3463.0,1561.0,2019,2,26,8,0,2,1
2083016,169,2019-02-26 12:00:00,1,Upper East Side,4712.0,1525.0,2019,2,26,12,0,2,1
2083484,169,2019-02-26 16:00:00,1,Upper East Side,5749.0,1271.0,2019,2,26,16,0,2,1
2083952,169,2019-02-26 20:00:00,1,Upper East Side,4040.0,1119.0,2019,2,26,20,0,2,1
2084408,169,2019-02-27 00:00:00,1,Upper East Side,164.0,229.0,2019,2,27,0,0,2,1
2084837,169,2019-02-27 04:00:00,1,Upper East Side,524.0,421.0,2019,2,27,4,0,2,1
2085290,169,2019-02-27 08:00:00,1,Upper East Side,3451.0,1531.0,2019,2,27,8,0,2,1
2085759,169,2019-02-27 12:00:00,1,Upper East Side,4710.0,1527.0,2019,2,27,12,0,2,1
2086227,169,2019-02-27 16:00:00,1,Upper East Side,5832.0,1313.0,2019,2,27,16,0,2,1
2086695,169,2019-02-27 20:00:00,1,Upper East Side,4139.0,1130.0,2019,2,27,20,0,2,1
2087155,169,2019-02-28 00:00:00,1,Upper East Side,150.0,209.0,2019,2,28,0,0,2,1
2087582,169,2019-02-28 04:00:00,1,Upper East Side,495.0,425.0,2019,2,28,4,0,2,1
2088035,169,2019-02-28 08:00:00,1,Upper East Side,3534.0,1515.0,2019,2,28,8,0,2,1
2088503,169,2019-02-28 12:00:00,1,Upper East Side,4842.0,1575.0,2019,2,28,12,0,2,1
2088971,169,2019-02-28 16:00:00,1,Upper East Side,5790.0,1298.0,2019,2,28,16,0,2,1
2089439,169,2019-02-28 20:00:00,1,Upper East Side,4146.0,1065.0,2019,2,28,20,0,2,1
2089898,169,2019-03-01 00:00:00,1,Upper East Side,185.0,228.0,2019,3,1,0,0,2,1
2090334,169,2019-03-01 04:00:00,1,Upper East Side,430.0,418.0,2019,3,1,4,0,2,1
2090787,169,2019-03-01 08:00:00,1,Upper East Side,3148.0,1446.0,2019,3,1,8,0,2,1
2091255,169,2019-03-01 12:00:00,1,Upper East Side,4710.0,1482.0,2019,3,1,12,0,2,1
2091723,169,2019-03-01 16:00:00,1,Upper East Side,5569.0,1143.0,2019,3,1,16,0,2,1
2092191,169,2019-03-01 20:00:00,1,Upper East Side,3845.0,867.0,2019,3,1,20,0,2,1
2092659,169,2019-03-02 00:00:00,1,Upper East Side,376.0,344.0,2019,3,2,0,0,2,1
2093125,169,2019-03-02 04:00:00,1,Upper East Side,144.0,212.0,2019,3,2,4,0,2,1
2093579,169,2019-03-02 08:00:00,1,Upper East Side,901.0,413.0,2019,3,2,8,0,2,1
2094045,169,2019-03-02 12:00:00,1,Upper East Side,1982.0,557.0,2019,3,2,12,0,2,1
2094506,169,2019-03-02 16:00:00,1,Upper East Side,2465.0,704.0,2019,3,2,16,0,2,1
2094972,169,2019-03-02 20:00:00,1,Upper East Side,1731.0,669.0,2019,3,2,20,0,2,1
2095435,169,2019-03-03 00:00:00,1,Upper East Side,448.0,352.0,2019,3,3,0,0,2,1
2095900,169,2019-03-03 04:00:00,1,Upper East Side,96.0,182.0,2019,3,3,4,0,2,1
2096364,169,2019-03-03 08:00:00,1,Upper East Side,673.0,272.0,2019,3,3,8,0,2,1
2096824,169,2019-03-03 12:00:00,1,Upper East Side,1617.0,521.0,2019,3,3,12,0,2,1
2097289,169,2019-03-03 16:00:00,1,Upper East Side,1854.0,675.0,2019,3,3,16,0,2,1
2097749,169,2019-03-03 20:00:00,1,Upper East Side,1086.0,513.0,2019,3,3,20,0,2,1
2098211,169,2019-03-04 00:00:00,1,Upper East Side,224.0,103.0,2019,3,4,0,0,2,1
2098650,169,2019-03-04 04:00:00,1,Upper East Side,364.0,357.0,2019,3,4,4,0,2,1
2099105,169,2019-03-04 08:00:00,1,Upper East Side,2542.0,1365.0,2019,3,4,8,0,2,1
2099573,169,2019-03-04 12:00:00,1,Upper East Side,3324.0,1410.0,2019,3,4,12,0,2,1
2100041,169,2019-03-04 16:00:00,1,Upper East Side,4290.0,1127.0,2019,3,4,16,0,2,1
2100509,169,2019-03-04 20:00:00,1,Upper East Side,3360.0,926.0,2019,3,4,20,0,2,1
2100967,169,2019-03-05 00:00:00,1,Upper East Side,193.0,156.0,2019,3,5,0,0,2,1
2101398,169,2019-03-05 04:00:00,1,Upper East Side,554.0,426.0,2019,3,5,4,0,2,1
2101852,169,2019-03-05 08:00:00,1,Upper East Side,3479.0,1511.0,2019,3,5,8,0,2,1
2102320,169,2019-03-05 12:00:00,1,Upper East Side,4782.0,1506.0,2019,3,5,12,0,2,1
2102788,169,2019-03-05 16:00:00,1,Upper East Side,5818.0,1245.0,2019,3,5,16,0,2,1
2103256,169,2019-03-05 20:00:00,1,Upper East Side,4205.0,1048.0,2019,3,5,20,0,2,1
2103713,169,2019-03-06 00:00:00,1,Upper East Side,253.0,218.0,2019,3,6,0,0,2,1
2104145,169,2019-03-06 04:00:00,1,Upper East Side,531.0,416.0,2019,3,6,4,0,2,1
2104597,169,2019-03-06 08:00:00,1,Upper East Side,3522.0,1539.0,2019,3,6,8,0,2,1
2105065,169,2019-03-06 12:00:00,1,Upper East Side,4734.0,1576.0,2019,3,6,12,0,2,1
2105533,169,2019-03-06 16:00:00,1,Upper East Side,5742.0,1296.0,2019,3,6,16,0,2,1
2106001,169,2019-03-06 20:00:00,1,Upper East Side,4194.0,1046.0,2019,3,6,20,0,2,1
2106461,169,2019-03-07 00:00:00,1,Upper East Side,194.0,197.0,2019,3,7,0,0,2,1
2106894,169,2019-03-07 04:00:00,1,Upper East Side,560.0,479.0,2019,3,7,4,0,2,1
2107347,169,2019-03-07 08:00:00,1,Upper East Side,3419.0,1560.0,2019,3,7,8,0,2,1
2107815,169,2019-03-07 12:00:00,1,Upper East Side,4768.0,1570.0,2019,3,7,12,0,2,1
2108283,169,2019-03-07 16:00:00,1,Upper East Side,5885.0,1244.0,2019,3,7,16,0,2,1
2108751,169,2019-03-07 20:00:00,1,Upper East Side,4121.0,1026.0,2019,3,7,20,0,2,1
2109211,169,2019-03-08 00:00:00,1,Upper East Side,203.0,237.0,2019,3,8,0,0,2,1
2109648,169,2019-03-08 04:00:00,1,Upper East Side,509.0,430.0,2019,3,8,4,0,2,1
2110102,169,2019-03-08 08:00:00,1,Upper East Side,3166.0,1523.0,2019,3,8,8,0,2,1
2110570,169,2019-03-08 12:00:00,1,Upper East Side,4676.0,1546.0,2019,3,8,12,0,2,1
2111038,169,2019-03-08 16:00:00,1,Upper East Side,5566.0,1193.0,2019,3,8,16,0,2,1
2111506,169,2019-03-08 20:00:00,1,Upper East Side,3866.0,893.0,2019,3,8,20,0,2,1
2111974,169,2019-03-09 00:00:00,1,Upper East Side,403.0,275.0,2019,3,9,0,0,2,1
2112440,169,2019-03-09 04:00:00,1,Upper East Side,117.0,179.0,2019,3,9,4,0,2,1
2112895,169,2019-03-09 08:00:00,1,Upper East Side,974.0,406.0,2019,3,9,8,0,2,1
2113361,169,2019-03-09 12:00:00,1,Upper East Side,2147.0,582.0,2019,3,9,12,0,2,1
2113813,169,2019-03-09 16:00:00,1,Upper East Side,2576.0,748.0,2019,3,9,16,0,2,1
2114280,169,2019-03-09 20:00:00,1,Upper East Side,1797.0,656.0,2019,3,9,20,0,2,1
2114741,169,2019-03-10 00:00:00,1,Upper East Side,522.0,321.0,2019,3,10,0,0,2,1
2115205,169,2019-03-10 04:00:00,1,Upper East Side,103.0,178.0,2019,3,10,4,0,2,1
2115671,169,2019-03-10 08:00:00,1,Upper East Side,557.0,311.0,2019,3,10,8,0,2,1
2116126,169,2019-03-10 12:00:00,1,Upper East Side,1457.0,477.0,2019,3,10,12,0,2,1
2116592,169,2019-03-10 16:00:00,1,Upper East Side,1756.0,612.0,2019,3,10,16,0,2,1
2117047,169,2019-03-10 20:00:00,1,Upper East Side,1123.0,544.0,2019,3,10,20,0,2,1
2117500,169,2019-03-11 00:00:00,1,Upper East Side,239.0,140.0,2019,3,11,0,0,2,1
2117945,169,2019-03-11 04:00:00,1,Upper East Side,673.0,349.0,2019,3,11,4,0,2,1
2118412,169,2019-03-11 08:00:00,1,Upper East Side,3580.0,1684.0,2019,3,11,8,0,2,1
2118880,169,2019-03-11 12:00:00,1,Upper East Side,3915.0,1333.0,2019,3,11,12,0,2,1
2119348,169,2019-03-11 16:00:00,1,Upper East Side,5582.0,1167.0,2019,3,11,16,0,2,1
