index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2083761,446,2019-02-26 16:00:00,1,Crown Heights/Prospect Heights,2688.0,4141.0,2019,2,26,16,0,0,1
2084229,446,2019-02-26 20:00:00,1,Crown Heights/Prospect Heights,2172.0,4452.0,2019,2,26,20,0,0,1
2084659,446,2019-02-27 00:00:00,1,Crown Heights/Prospect Heights,166.0,1122.0,2019,2,27,0,0,0,1
2085099,446,2019-02-27 04:00:00,1,Crown Heights/Prospect Heights,1692.0,442.0,2019,2,27,4,0,0,1
2085567,446,2019-02-27 08:00:00,1,Crown Heights/Prospect Heights,5423.0,1268.0,2019,2,27,8,0,0,1
2086036,446,2019-02-27 12:00:00,1,Crown Heights/Prospect Heights,4566.0,1708.0,2019,2,27,12,0,0,1
2086504,446,2019-02-27 16:00:00,1,Crown Heights/Prospect Heights,2829.0,4066.0,2019,2,27,16,0,0,1
2086972,446,2019-02-27 20:00:00,1,Crown Heights/Prospect Heights,2141.0,4503.0,2019,2,27,20,0,0,1
2087407,446,2019-02-28 00:00:00,1,Crown Heights/Prospect Heights,164.0,1296.0,2019,2,28,0,0,0,1
2087844,446,2019-02-28 04:00:00,1,Crown Heights/Prospect Heights,1652.0,407.0,2019,2,28,4,0,0,1
2088312,446,2019-02-28 08:00:00,1,Crown Heights/Prospect Heights,5368.0,1200.0,2019,2,28,8,0,0,1
2088780,446,2019-02-28 12:00:00,1,Crown Heights/Prospect Heights,4436.0,1585.0,2019,2,28,12,0,0,1
2089248,446,2019-02-28 16:00:00,1,Crown Heights/Prospect Heights,2840.0,3946.0,2019,2,28,16,0,0,1
2089716,446,2019-02-28 20:00:00,1,Crown Heights/Prospect Heights,2325.0,4402.0,2019,2,28,20,0,0,1
2090154,446,2019-03-01 00:00:00,1,Crown Heights/Prospect Heights,259.0,1288.0,2019,3,1,0,0,0,1
2090596,446,2019-03-01 04:00:00,1,Crown Heights/Prospect Heights,1507.0,455.0,2019,3,1,4,0,0,1
2091064,446,2019-03-01 08:00:00,1,Crown Heights/Prospect Heights,5047.0,1082.0,2019,3,1,8,0,0,1
2091532,446,2019-03-01 12:00:00,1,Crown Heights/Prospect Heights,4606.0,1886.0,2019,3,1,12,0,0,1
2092000,446,2019-03-01 16:00:00,1,Crown Heights/Prospect Heights,2959.0,3661.0,2019,3,1,16,0,0,1
2092468,446,2019-03-01 20:00:00,1,Crown Heights/Prospect Heights,2233.0,3787.0,2019,3,1,20,0,0,1
2092936,446,2019-03-02 00:00:00,1,Crown Heights/Prospect Heights,573.0,1523.0,2019,3,2,0,0,0,1
2093388,446,2019-03-02 04:00:00,1,Crown Heights/Prospect Heights,369.0,360.0,2019,3,2,4,0,0,1
2093855,446,2019-03-02 08:00:00,1,Crown Heights/Prospect Heights,1837.0,708.0,2019,3,2,8,0,0,1
2094315,446,2019-03-02 12:00:00,1,Crown Heights/Prospect Heights,2787.0,1450.0,2019,3,2,12,0,0,1
2094782,446,2019-03-02 16:00:00,1,Crown Heights/Prospect Heights,2462.0,2333.0,2019,3,2,16,0,0,1
2095244,446,2019-03-02 20:00:00,1,Crown Heights/Prospect Heights,1752.0,2385.0,2019,3,2,20,0,0,1
2095710,446,2019-03-03 00:00:00,1,Crown Heights/Prospect Heights,635.0,1253.0,2019,3,3,0,0,0,1
2096173,446,2019-03-03 04:00:00,1,Crown Heights/Prospect Heights,267.0,398.0,2019,3,3,4,0,0,1
2096633,446,2019-03-03 08:00:00,1,Crown Heights/Prospect Heights,1546.0,564.0,2019,3,3,8,0,0,1
2097098,446,2019-03-03 12:00:00,1,Crown Heights/Prospect Heights,2621.0,1212.0,2019,3,3,12,0,0,1
2097558,446,2019-03-03 16:00:00,1,Crown Heights/Prospect Heights,2091.0,2006.0,2019,3,3,16,0,0,1
2098025,446,2019-03-03 20:00:00,1,Crown Heights/Prospect Heights,1148.0,1859.0,2019,3,3,20,0,0,1
2098464,446,2019-03-04 00:00:00,1,Crown Heights/Prospect Heights,257.0,668.0,2019,3,4,0,0,0,1
2098914,446,2019-03-04 04:00:00,1,Crown Heights/Prospect Heights,908.0,241.0,2019,3,4,4,0,0,1
2099382,446,2019-03-04 08:00:00,1,Crown Heights/Prospect Heights,3662.0,851.0,2019,3,4,8,0,0,1
2099850,446,2019-03-04 12:00:00,1,Crown Heights/Prospect Heights,3579.0,1271.0,2019,3,4,12,0,0,1
2100318,446,2019-03-04 16:00:00,1,Crown Heights/Prospect Heights,2209.0,3025.0,2019,3,4,16,0,0,1
2100786,446,2019-03-04 20:00:00,1,Crown Heights/Prospect Heights,1716.0,3454.0,2019,3,4,20,0,0,1
2101220,446,2019-03-05 00:00:00,1,Crown Heights/Prospect Heights,245.0,1058.0,2019,3,5,0,0,0,1
2101661,446,2019-03-05 04:00:00,1,Crown Heights/Prospect Heights,1775.0,593.0,2019,3,5,4,0,0,1
2102129,446,2019-03-05 08:00:00,1,Crown Heights/Prospect Heights,5546.0,1302.0,2019,3,5,8,0,0,1
2102597,446,2019-03-05 12:00:00,1,Crown Heights/Prospect Heights,4610.0,1611.0,2019,3,5,12,0,0,1
2103065,446,2019-03-05 16:00:00,1,Crown Heights/Prospect Heights,2804.0,4064.0,2019,3,5,16,0,0,1
2103533,446,2019-03-05 20:00:00,1,Crown Heights/Prospect Heights,2162.0,4503.0,2019,3,5,20,0,0,1
2103967,446,2019-03-06 00:00:00,1,Crown Heights/Prospect Heights,203.0,1239.0,2019,3,6,0,0,0,1
2104406,446,2019-03-06 04:00:00,1,Crown Heights/Prospect Heights,1678.0,389.0,2019,3,6,4,0,0,1
2104874,446,2019-03-06 08:00:00,1,Crown Heights/Prospect Heights,5426.0,1179.0,2019,3,6,8,0,0,1
2105342,446,2019-03-06 12:00:00,1,Crown Heights/Prospect Heights,4557.0,1726.0,2019,3,6,12,0,0,1
2105810,446,2019-03-06 16:00:00,1,Crown Heights/Prospect Heights,2763.0,3556.0,2019,3,6,16,0,0,1
2106278,446,2019-03-06 20:00:00,1,Crown Heights/Prospect Heights,2173.0,4351.0,2019,3,6,20,0,0,1
2106715,446,2019-03-07 00:00:00,1,Crown Heights/Prospect Heights,184.0,927.0,2019,3,7,0,0,0,1
2107156,446,2019-03-07 04:00:00,1,Crown Heights/Prospect Heights,1637.0,370.0,2019,3,7,4,0,0,1
2107624,446,2019-03-07 08:00:00,1,Crown Heights/Prospect Heights,5299.0,1221.0,2019,3,7,8,0,0,1
2108092,446,2019-03-07 12:00:00,1,Crown Heights/Prospect Heights,4481.0,1701.0,2019,3,7,12,0,0,1
2108560,446,2019-03-07 16:00:00,1,Crown Heights/Prospect Heights,2820.0,3862.0,2019,3,7,16,0,0,1
2109028,446,2019-03-07 20:00:00,1,Crown Heights/Prospect Heights,2214.0,4403.0,2019,3,7,20,0,0,1
2109469,446,2019-03-08 00:00:00,1,Crown Heights/Prospect Heights,223.0,1218.0,2019,3,8,0,0,0,1
2109911,446,2019-03-08 04:00:00,1,Crown Heights/Prospect Heights,1497.0,461.0,2019,3,8,4,0,0,1
2110379,446,2019-03-08 08:00:00,1,Crown Heights/Prospect Heights,5211.0,1210.0,2019,3,8,8,0,0,1
2110847,446,2019-03-08 12:00:00,1,Crown Heights/Prospect Heights,4810.0,1926.0,2019,3,8,12,0,0,1
2111315,446,2019-03-08 16:00:00,1,Crown Heights/Prospect Heights,3008.0,3998.0,2019,3,8,16,0,0,1
2111783,446,2019-03-08 20:00:00,1,Crown Heights/Prospect Heights,2285.0,3970.0,2019,3,8,20,0,0,1
2112251,446,2019-03-09 00:00:00,1,Crown Heights/Prospect Heights,629.0,1390.0,2019,3,9,0,0,0,1
2112704,446,2019-03-09 04:00:00,1,Crown Heights/Prospect Heights,437.0,466.0,2019,3,9,4,0,0,1
2113172,446,2019-03-09 08:00:00,1,Crown Heights/Prospect Heights,2150.0,754.0,2019,3,9,8,0,0,1
2113623,446,2019-03-09 12:00:00,1,Crown Heights/Prospect Heights,3293.0,1609.0,2019,3,9,12,0,0,1
2114090,446,2019-03-09 16:00:00,1,Crown Heights/Prospect Heights,2906.0,2508.0,2019,3,9,16,0,0,1
2114551,446,2019-03-09 20:00:00,1,Crown Heights/Prospect Heights,1921.0,2593.0,2019,3,9,20,0,0,1
2115014,446,2019-03-10 00:00:00,1,Crown Heights/Prospect Heights,607.0,1414.0,2019,3,10,0,0,0,1
2115482,446,2019-03-10 04:00:00,1,Crown Heights/Prospect Heights,243.0,407.0,2019,3,10,4,0,0,1
2115935,446,2019-03-10 08:00:00,1,Crown Heights/Prospect Heights,1233.0,546.0,2019,3,10,8,0,0,1
2116403,446,2019-03-10 12:00:00,1,Crown Heights/Prospect Heights,2118.0,1031.0,2019,3,10,12,0,0,1
2116856,446,2019-03-10 16:00:00,1,Crown Heights/Prospect Heights,2166.0,1730.0,2019,3,10,16,0,0,1
2117324,446,2019-03-10 20:00:00,1,Crown Heights/Prospect Heights,1315.0,2060.0,2019,3,10,20,0,0,1
2117755,446,2019-03-11 00:00:00,1,Crown Heights/Prospect Heights,292.0,918.0,2019,3,11,0,0,0,1
2118221,446,2019-03-11 04:00:00,1,Crown Heights/Prospect Heights,1429.0,403.0,2019,3,11,4,0,0,1
2118689,446,2019-03-11 08:00:00,1,Crown Heights/Prospect Heights,6178.0,1412.0,2019,3,11,8,0,0,1
2119157,446,2019-03-11 12:00:00,1,Crown Heights/Prospect Heights,3424.0,1479.0,2019,3,11,12,0,0,1
2119625,446,2019-03-11 16:00:00,1,Crown Heights/Prospect Heights,3092.0,3402.0,2019,3,11,16,0,0,1
2120093,446,2019-03-11 20:00:00,1,Crown Heights/Prospect Heights,2218.0,4691.0,2019,3,11,20,0,0,1
2120536,446,2019-03-12 00:00:00,1,Crown Heights/Prospect Heights,286.0,1254.0,2019,3,12,0,0,0,1
2121002,446,2019-03-12 04:00:00,1,Crown Heights/Prospect Heights,1496.0,373.0,2019,3,12,4,0,0,1
2121470,446,2019-03-12 08:00:00,1,Crown Heights/Prospect Heights,6500.0,1458.0,2019,3,12,8,0,0,1
2121938,446,2019-03-12 12:00:00,1,Crown Heights/Prospect Heights,3624.0,1588.0,2019,3,12,12,0,0,1
2122406,446,2019-03-12 16:00:00,1,Crown Heights/Prospect Heights,3056.0,3572.0,2019,3,12,16,0,0,1
2122874,446,2019-03-12 20:00:00,1,Crown Heights/Prospect Heights,2251.0,4889.0,2019,3,12,20,0,0,1
2123314,446,2019-03-13 00:00:00,1,Crown Heights/Prospect Heights,272.0,1278.0,2019,3,13,0,0,0,1
2123780,446,2019-03-13 04:00:00,1,Crown Heights/Prospect Heights,1522.0,371.0,2019,3,13,4,0,0,1
2124248,446,2019-03-13 08:00:00,1,Crown Heights/Prospect Heights,6531.0,1460.0,2019,3,13,8,0,0,1
2124716,446,2019-03-13 12:00:00,1,Crown Heights/Prospect Heights,3495.0,1699.0,2019,3,13,12,0,0,1
2125184,446,2019-03-13 16:00:00,1,Crown Heights/Prospect Heights,3059.0,3551.0,2019,3,13,16,0,0,1
2125652,446,2019-03-13 20:00:00,1,Crown Heights/Prospect Heights,2205.0,4895.0,2019,3,13,20,0,0,1
2126093,446,2019-03-14 00:00:00,1,Crown Heights/Prospect Heights,253.0,1135.0,2019,3,14,0,0,0,1
2126558,446,2019-03-14 04:00:00,1,Crown Heights/Prospect Heights,1462.0,332.0,2019,3,14,4,0,0,1
2127026,446,2019-03-14 08:00:00,1,Crown Heights/Prospect Heights,6375.0,1446.0,2019,3,14,8,0,0,1
2127494,446,2019-03-14 12:00:00,1,Crown Heights/Prospect Heights,3547.0,1710.0,2019,3,14,12,0,0,1
2127962,446,2019-03-14 16:00:00,1,Crown Heights/Prospect Heights,3148.0,3738.0,2019,3,14,16,0,0,1
2128430,446,2019-03-14 20:00:00,1,Crown Heights/Prospect Heights,2316.0,4756.0,2019,3,14,20,0,0,1
2128877,446,2019-03-15 00:00:00,1,Crown Heights/Prospect Heights,399.0,1496.0,2019,3,15,0,0,0,1
2129343,446,2019-03-15 04:00:00,1,Crown Heights/Prospect Heights,1357.0,465.0,2019,3,15,4,0,0,1
2129811,446,2019-03-15 08:00:00,1,Crown Heights/Prospect Heights,5982.0,1412.0,2019,3,15,8,0,0,1
2130279,446,2019-03-15 12:00:00,1,Crown Heights/Prospect Heights,3735.0,1753.0,2019,3,15,12,0,0,1
2130747,446,2019-03-15 16:00:00,1,Crown Heights/Prospect Heights,3383.0,3626.0,2019,3,15,16,0,0,1
2131215,446,2019-03-15 20:00:00,1,Crown Heights/Prospect Heights,2447.0,4293.0,2019,3,15,20,0,0,1
2131680,446,2019-03-16 00:00:00,1,Crown Heights/Prospect Heights,610.0,1496.0,2019,3,16,0,0,0,1
2132132,446,2019-03-16 04:00:00,1,Crown Heights/Prospect Heights,396.0,415.0,2019,3,16,4,0,0,1
2132592,446,2019-03-16 08:00:00,1,Crown Heights/Prospect Heights,2080.0,780.0,2019,3,16,8,0,0,1
2133049,446,2019-03-16 12:00:00,1,Crown Heights/Prospect Heights,3171.0,1623.0,2019,3,16,12,0,0,1
2133511,446,2019-03-16 16:00:00,1,Crown Heights/Prospect Heights,2885.0,2611.0,2019,3,16,16,0,0,1
2133971,446,2019-03-16 20:00:00,1,Crown Heights/Prospect Heights,1910.0,2517.0,2019,3,16,20,0,0,1
2134429,446,2019-03-17 00:00:00,1,Crown Heights/Prospect Heights,699.0,1367.0,2019,3,17,0,0,0,1
2134896,446,2019-03-17 04:00:00,1,Crown Heights/Prospect Heights,253.0,364.0,2019,3,17,4,0,0,1
2135347,446,2019-03-17 08:00:00,1,Crown Heights/Prospect Heights,1515.0,620.0,2019,3,17,8,0,0,1
2135815,446,2019-03-17 12:00:00,1,Crown Heights/Prospect Heights,2716.0,1253.0,2019,3,17,12,0,0,1
2136259,446,2019-03-17 16:00:00,1,Crown Heights/Prospect Heights,2390.0,1986.0,2019,3,17,16,0,0,1
2136727,446,2019-03-17 20:00:00,1,Crown Heights/Prospect Heights,1372.0,2173.0,2019,3,17,20,0,0,1
2137155,446,2019-03-18 00:00:00,1,Crown Heights/Prospect Heights,271.0,847.0,2019,3,18,0,0,0,1
2137622,446,2019-03-18 04:00:00,1,Crown Heights/Prospect Heights,1426.0,340.0,2019,3,18,4,0,0,1
2138090,446,2019-03-18 08:00:00,1,Crown Heights/Prospect Heights,6156.0,1467.0,2019,3,18,8,0,0,1
2138558,446,2019-03-18 12:00:00,1,Crown Heights/Prospect Heights,3312.0,1612.0,2019,3,18,12,0,0,1
2139026,446,2019-03-18 16:00:00,1,Crown Heights/Prospect Heights,2917.0,3718.0,2019,3,18,16,0,0,1
2139494,446,2019-03-18 20:00:00,1,Crown Heights/Prospect Heights,1983.0,4618.0,2019,3,18,20,0,0,1
2139929,446,2019-03-19 00:00:00,1,Crown Heights/Prospect Heights,247.0,828.0,2019,3,19,0,0,0,1
2140393,446,2019-03-19 04:00:00,1,Crown Heights/Prospect Heights,1466.0,387.0,2019,3,19,4,0,0,1
2140861,446,2019-03-19 08:00:00,1,Crown Heights/Prospect Heights,6354.0,1518.0,2019,3,19,8,0,0,1
2141329,446,2019-03-19 12:00:00,1,Crown Heights/Prospect Heights,3496.0,1601.0,2019,3,19,12,0,0,1
2141797,446,2019-03-19 16:00:00,1,Crown Heights/Prospect Heights,3064.0,3583.0,2019,3,19,16,0,0,1
2142265,446,2019-03-19 20:00:00,1,Crown Heights/Prospect Heights,2115.0,4644.0,2019,3,19,20,0,0,1
2142701,446,2019-03-20 00:00:00,1,Crown Heights/Prospect Heights,268.0,968.0,2019,3,20,0,0,0,1
2143166,446,2019-03-20 04:00:00,1,Crown Heights/Prospect Heights,1493.0,415.0,2019,3,20,4,0,0,1
2143634,446,2019-03-20 08:00:00,1,Crown Heights/Prospect Heights,6404.0,1482.0,2019,3,20,8,0,0,1
2144102,446,2019-03-20 12:00:00,1,Crown Heights/Prospect Heights,3453.0,1638.0,2019,3,20,12,0,0,1
2144570,446,2019-03-20 16:00:00,1,Crown Heights/Prospect Heights,3207.0,3649.0,2019,3,20,16,0,0,1
2145038,446,2019-03-20 20:00:00,1,Crown Heights/Prospect Heights,2224.0,4806.0,2019,3,20,20,0,0,1
2145482,446,2019-03-21 00:00:00,1,Crown Heights/Prospect Heights,308.0,886.0,2019,3,21,0,0,0,1
2145950,446,2019-03-21 04:00:00,1,Crown Heights/Prospect Heights,1392.0,406.0,2019,3,21,4,0,0,1
2146418,446,2019-03-21 08:00:00,1,Crown Heights/Prospect Heights,6039.0,1482.0,2019,3,21,8,0,0,1
2146886,446,2019-03-21 12:00:00,1,Crown Heights/Prospect Heights,3407.0,1631.0,2019,3,21,12,0,0,1
2147354,446,2019-03-21 16:00:00,1,Crown Heights/Prospect Heights,3013.0,3436.0,2019,3,21,16,0,0,1
2147822,446,2019-03-21 20:00:00,1,Crown Heights/Prospect Heights,2008.0,4290.0,2019,3,21,20,0,0,1
2148266,446,2019-03-22 00:00:00,1,Crown Heights/Prospect Heights,307.0,930.0,2019,3,22,0,0,0,1
2148732,446,2019-03-22 04:00:00,1,Crown Heights/Prospect Heights,1332.0,358.0,2019,3,22,4,0,0,1
2149200,446,2019-03-22 08:00:00,1,Crown Heights/Prospect Heights,5851.0,1344.0,2019,3,22,8,0,0,1
2149668,446,2019-03-22 12:00:00,1,Crown Heights/Prospect Heights,3567.0,1787.0,2019,3,22,12,0,0,1
2150136,446,2019-03-22 16:00:00,1,Crown Heights/Prospect Heights,3415.0,3684.0,2019,3,22,16,0,0,1
2150604,446,2019-03-22 20:00:00,1,Crown Heights/Prospect Heights,2401.0,4153.0,2019,3,22,20,0,0,1
2151066,446,2019-03-23 00:00:00,1,Crown Heights/Prospect Heights,664.0,1478.0,2019,3,23,0,0,0,1
2151530,446,2019-03-23 04:00:00,1,Crown Heights/Prospect Heights,406.0,452.0,2019,3,23,4,0,0,1
2151985,446,2019-03-23 08:00:00,1,Crown Heights/Prospect Heights,2100.0,828.0,2019,3,23,8,0,0,1
2152450,446,2019-03-23 12:00:00,1,Crown Heights/Prospect Heights,3124.0,1536.0,2019,3,23,12,0,0,1
2152906,446,2019-03-23 16:00:00,1,Crown Heights/Prospect Heights,2883.0,2373.0,2019,3,23,16,0,0,1
2153371,446,2019-03-23 20:00:00,1,Crown Heights/Prospect Heights,1870.0,2661.0,2019,3,23,20,0,0,1
2153825,446,2019-03-24 00:00:00,1,Crown Heights/Prospect Heights,693.0,1318.0,2019,3,24,0,0,0,1
2154292,446,2019-03-24 04:00:00,1,Crown Heights/Prospect Heights,283.0,372.0,2019,3,24,4,0,0,1
2154740,446,2019-03-24 08:00:00,1,Crown Heights/Prospect Heights,1492.0,650.0,2019,3,24,8,0,0,1
2155208,446,2019-03-24 12:00:00,1,Crown Heights/Prospect Heights,2727.0,1388.0,2019,3,24,12,0,0,1
2155653,446,2019-03-24 16:00:00,1,Crown Heights/Prospect Heights,2520.0,2178.0,2019,3,24,16,0,0,1
2156121,446,2019-03-24 20:00:00,1,Crown Heights/Prospect Heights,1420.0,2229.0,2019,3,24,20,0,0,1
2156555,446,2019-03-25 00:00:00,1,Crown Heights/Prospect Heights,281.0,1010.0,2019,3,25,0,0,0,1
2157022,446,2019-03-25 04:00:00,1,Crown Heights/Prospect Heights,1409.0,386.0,2019,3,25,4,0,0,1
2157490,446,2019-03-25 08:00:00,1,Crown Heights/Prospect Heights,6130.0,1385.0,2019,3,25,8,0,0,1
2157958,446,2019-03-25 12:00:00,1,Crown Heights/Prospect Heights,3336.0,1603.0,2019,3,25,12,0,0,1
2158426,446,2019-03-25 16:00:00,1,Crown Heights/Prospect Heights,2897.0,3648.0,2019,3,25,16,0,0,1
2158894,446,2019-03-25 20:00:00,1,Crown Heights/Prospect Heights,2082.0,4601.0,2019,3,25,20,0,0,1
2159325,446,2019-03-26 00:00:00,1,Crown Heights/Prospect Heights,251.0,834.0,2019,3,26,0,0,0,1
2159791,446,2019-03-26 04:00:00,1,Crown Heights/Prospect Heights,1503.0,423.0,2019,3,26,4,0,0,1
2160259,446,2019-03-26 08:00:00,1,Crown Heights/Prospect Heights,6461.0,1454.0,2019,3,26,8,0,0,1
2160727,446,2019-03-26 12:00:00,1,Crown Heights/Prospect Heights,3530.0,1603.0,2019,3,26,12,0,0,1
2161195,446,2019-03-26 16:00:00,1,Crown Heights/Prospect Heights,2980.0,3545.0,2019,3,26,16,0,0,1
2161663,446,2019-03-26 20:00:00,1,Crown Heights/Prospect Heights,2220.0,4825.0,2019,3,26,20,0,0,1
2162104,446,2019-03-27 00:00:00,1,Crown Heights/Prospect Heights,234.0,993.0,2019,3,27,0,0,0,1
2162571,446,2019-03-27 04:00:00,1,Crown Heights/Prospect Heights,1486.0,380.0,2019,3,27,4,0,0,1
2163039,446,2019-03-27 08:00:00,1,Crown Heights/Prospect Heights,6353.0,1420.0,2019,3,27,8,0,0,1
2163507,446,2019-03-27 12:00:00,1,Crown Heights/Prospect Heights,3584.0,1645.0,2019,3,27,12,0,0,1
2163975,446,2019-03-27 16:00:00,1,Crown Heights/Prospect Heights,3263.0,3880.0,2019,3,27,16,0,0,1
2164443,446,2019-03-27 20:00:00,1,Crown Heights/Prospect Heights,2356.0,4705.0,2019,3,27,20,0,0,1
2164881,446,2019-03-28 00:00:00,1,Crown Heights/Prospect Heights,263.0,1067.0,2019,3,28,0,0,0,1
2165346,446,2019-03-28 04:00:00,1,Crown Heights/Prospect Heights,1441.0,396.0,2019,3,28,4,0,0,1
2165814,446,2019-03-28 08:00:00,1,Crown Heights/Prospect Heights,6221.0,1478.0,2019,3,28,8,0,0,1
2166282,446,2019-03-28 12:00:00,1,Crown Heights/Prospect Heights,3673.0,1692.0,2019,3,28,12,0,0,1
2166750,446,2019-03-28 16:00:00,1,Crown Heights/Prospect Heights,3155.0,3617.0,2019,3,28,16,0,0,1
2167218,446,2019-03-28 20:00:00,1,Crown Heights/Prospect Heights,2255.0,4483.0,2019,3,28,20,0,0,1
2167664,446,2019-03-29 00:00:00,1,Crown Heights/Prospect Heights,320.0,1111.0,2019,3,29,0,0,0,1
2168130,446,2019-03-29 04:00:00,1,Crown Heights/Prospect Heights,1383.0,419.0,2019,3,29,4,0,0,1
2168598,446,2019-03-29 08:00:00,1,Crown Heights/Prospect Heights,5854.0,1479.0,2019,3,29,8,0,0,1
2169066,446,2019-03-29 12:00:00,1,Crown Heights/Prospect Heights,3599.0,1773.0,2019,3,29,12,0,0,1
2169534,446,2019-03-29 16:00:00,1,Crown Heights/Prospect Heights,3315.0,3590.0,2019,3,29,16,0,0,1
2170002,446,2019-03-29 20:00:00,1,Crown Heights/Prospect Heights,2297.0,4257.0,2019,3,29,20,0,0,1
2170465,446,2019-03-30 00:00:00,1,Crown Heights/Prospect Heights,744.0,2251.0,2019,3,30,0,0,0,1
2170928,446,2019-03-30 04:00:00,1,Crown Heights/Prospect Heights,452.0,625.0,2019,3,30,4,0,0,1
2171390,446,2019-03-30 08:00:00,1,Crown Heights/Prospect Heights,2218.0,976.0,2019,3,30,8,0,0,1
2171852,446,2019-03-30 12:00:00,1,Crown Heights/Prospect Heights,3459.0,1914.0,2019,3,30,12,0,0,1
2172313,446,2019-03-30 16:00:00,1,Crown Heights/Prospect Heights,3219.0,3310.0,2019,3,30,16,0,0,1
2172773,446,2019-03-30 20:00:00,1,Crown Heights/Prospect Heights,2203.0,3835.0,2019,3,30,20,0,0,1
2173233,446,2019-03-31 00:00:00,1,Crown Heights/Prospect Heights,792.0,2232.0,2019,3,31,0,0,0,1
2173697,446,2019-03-31 04:00:00,1,Crown Heights/Prospect Heights,289.0,608.0,2019,3,31,4,0,0,1
2174153,446,2019-03-31 08:00:00,1,Crown Heights/Prospect Heights,1465.0,726.0,2019,3,31,8,0,0,1
2174618,446,2019-03-31 12:00:00,1,Crown Heights/Prospect Heights,2707.0,1497.0,2019,3,31,12,0,0,1
2175073,446,2019-03-31 16:00:00,1,Crown Heights/Prospect Heights,2443.0,2443.0,2019,3,31,16,0,0,1
2175541,446,2019-03-31 20:00:00,1,Crown Heights/Prospect Heights,1401.0,2781.0,2019,3,31,20,0,0,1
2175967,446,2019-04-01 00:00:00,1,Crown Heights/Prospect Heights,331.0,1367.0,2019,4,1,0,0,0,1
2176434,446,2019-04-01 04:00:00,1,Crown Heights/Prospect Heights,1448.0,432.0,2019,4,1,4,0,0,1
2176902,446,2019-04-01 08:00:00,1,Crown Heights/Prospect Heights,6207.0,1450.0,2019,4,1,8,0,0,1
2177370,446,2019-04-01 12:00:00,1,Crown Heights/Prospect Heights,3375.0,1600.0,2019,4,1,12,0,0,1
2177838,446,2019-04-01 16:00:00,1,Crown Heights/Prospect Heights,2907.0,3616.0,2019,4,1,16,0,0,1
2178306,446,2019-04-01 20:00:00,1,Crown Heights/Prospect Heights,2130.0,4681.0,2019,4,1,20,0,0,1
2178742,446,2019-04-02 00:00:00,1,Crown Heights/Prospect Heights,216.0,1115.0,2019,4,2,0,0,0,1
2179207,446,2019-04-02 04:00:00,1,Crown Heights/Prospect Heights,1532.0,384.0,2019,4,2,4,0,0,1
2179675,446,2019-04-02 08:00:00,1,Crown Heights/Prospect Heights,6536.0,1523.0,2019,4,2,8,0,0,1
2180143,446,2019-04-02 12:00:00,1,Crown Heights/Prospect Heights,3572.0,1603.0,2019,4,2,12,0,0,1
2180611,446,2019-04-02 16:00:00,1,Crown Heights/Prospect Heights,3174.0,3701.0,2019,4,2,16,0,0,1
2181079,446,2019-04-02 20:00:00,1,Crown Heights/Prospect Heights,2238.0,5001.0,2019,4,2,20,0,0,1
2181515,446,2019-04-03 00:00:00,1,Crown Heights/Prospect Heights,237.0,1006.0,2019,4,3,0,0,0,1
2181979,446,2019-04-03 04:00:00,1,Crown Heights/Prospect Heights,1550.0,377.0,2019,4,3,4,0,0,1
2182447,446,2019-04-03 08:00:00,1,Crown Heights/Prospect Heights,6648.0,1493.0,2019,4,3,8,0,0,1
2182915,446,2019-04-03 12:00:00,1,Crown Heights/Prospect Heights,3661.0,1641.0,2019,4,3,12,0,0,1
2183383,446,2019-04-03 16:00:00,1,Crown Heights/Prospect Heights,3280.0,3875.0,2019,4,3,16,0,0,1
2183851,446,2019-04-03 20:00:00,1,Crown Heights/Prospect Heights,2562.0,5089.0,2019,4,3,20,0,0,1
2184287,446,2019-04-04 00:00:00,1,Crown Heights/Prospect Heights,282.0,1229.0,2019,4,4,0,0,0,1
2184753,446,2019-04-04 04:00:00,1,Crown Heights/Prospect Heights,1511.0,374.0,2019,4,4,4,0,0,1
2185221,446,2019-04-04 08:00:00,1,Crown Heights/Prospect Heights,6445.0,1507.0,2019,4,4,8,0,0,1
2185689,446,2019-04-04 12:00:00,1,Crown Heights/Prospect Heights,3658.0,1656.0,2019,4,4,12,0,0,1
2186157,446,2019-04-04 16:00:00,1,Crown Heights/Prospect Heights,3422.0,3569.0,2019,4,4,16,0,0,1
2186625,446,2019-04-04 20:00:00,1,Crown Heights/Prospect Heights,2434.0,4909.0,2019,4,4,20,0,0,1
2187066,446,2019-04-05 00:00:00,1,Crown Heights/Prospect Heights,363.0,1527.0,2019,4,5,0,0,0,1
2187530,446,2019-04-05 04:00:00,1,Crown Heights/Prospect Heights,1425.0,432.0,2019,4,5,4,0,0,1
2187998,446,2019-04-05 08:00:00,1,Crown Heights/Prospect Heights,5959.0,1441.0,2019,4,5,8,0,0,1
2188466,446,2019-04-05 12:00:00,1,Crown Heights/Prospect Heights,3030.0,1709.0,2019,4,5,12,0,0,1
2188934,446,2019-04-05 16:00:00,1,Crown Heights/Prospect Heights,3298.0,3727.0,2019,4,5,16,0,0,1
2189402,446,2019-04-05 20:00:00,1,Crown Heights/Prospect Heights,2196.0,4168.0,2019,4,5,20,0,0,1
