index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1172200,351,2018-04-03 08:00:00,2,Jackson Heights,6537.0,751.0,2018,4,3,8,0,1,1
1172667,351,2018-04-03 12:00:00,2,Jackson Heights,4588.0,2858.0,2018,4,3,12,0,1,1
1173134,351,2018-04-03 16:00:00,2,Jackson Heights,2987.0,5644.0,2018,4,3,16,0,1,1
1173601,351,2018-04-03 20:00:00,2,Jackson Heights,1752.0,4151.0,2018,4,3,20,0,1,1
1174057,351,2018-04-04 00:00:00,2,Jackson Heights,51.0,347.0,2018,4,4,0,0,1,1
1174521,351,2018-04-04 04:00:00,2,Jackson Heights,3292.0,439.0,2018,4,4,4,0,1,1
1174988,351,2018-04-04 08:00:00,2,Jackson Heights,6678.0,934.0,2018,4,4,8,0,1,1
1175455,351,2018-04-04 12:00:00,2,Jackson Heights,4334.0,1938.0,2018,4,4,12,0,1,1
1175922,351,2018-04-04 16:00:00,2,Jackson Heights,3180.0,5616.0,2018,4,4,16,0,1,1
1176389,351,2018-04-04 20:00:00,2,Jackson Heights,2220.0,5717.0,2018,4,4,20,0,1,1
1176845,351,2018-04-05 00:00:00,2,Jackson Heights,34.0,496.0,2018,4,5,0,0,1,1
1177308,351,2018-04-05 04:00:00,2,Jackson Heights,3446.0,566.0,2018,4,5,4,0,1,1
1177774,351,2018-04-05 08:00:00,2,Jackson Heights,6817.0,875.0,2018,4,5,8,0,1,1
1178241,351,2018-04-05 12:00:00,2,Jackson Heights,4294.0,1914.0,2018,4,5,12,0,1,1
1178708,351,2018-04-05 16:00:00,2,Jackson Heights,3272.0,6068.0,2018,4,5,16,0,1,1
1179175,351,2018-04-05 20:00:00,2,Jackson Heights,2298.0,6067.0,2018,4,5,20,0,1,1
1179634,351,2018-04-06 00:00:00,2,Jackson Heights,51.0,169.0,2018,4,6,0,0,1,1
1180097,351,2018-04-06 04:00:00,2,Jackson Heights,3302.0,654.0,2018,4,6,4,0,1,1
1180564,351,2018-04-06 08:00:00,2,Jackson Heights,6552.0,943.0,2018,4,6,8,0,1,1
1181032,351,2018-04-06 12:00:00,2,Jackson Heights,4168.0,1846.0,2018,4,6,12,0,1,1
1181499,351,2018-04-06 16:00:00,2,Jackson Heights,3473.0,5516.0,2018,4,6,16,0,1,1
1181966,351,2018-04-06 20:00:00,2,Jackson Heights,2580.0,5965.0,2018,4,6,20,0,1,1
1182434,351,2018-04-07 00:00:00,2,Jackson Heights,384.0,2027.0,2018,4,7,0,0,1,1
1182897,351,2018-04-07 04:00:00,2,Jackson Heights,1603.0,673.0,2018,4,7,4,0,1,1
1183360,351,2018-04-07 08:00:00,2,Jackson Heights,3920.0,899.0,2018,4,7,8,0,1,1
1183822,351,2018-04-07 12:00:00,2,Jackson Heights,3804.0,2048.0,2018,4,7,12,0,1,1
1184282,351,2018-04-07 16:00:00,2,Jackson Heights,3293.0,3667.0,2018,4,7,16,0,1,1
1184745,351,2018-04-07 20:00:00,2,Jackson Heights,2072.0,3384.0,2018,4,7,20,0,1,1
1185203,351,2018-04-08 00:00:00,2,Jackson Heights,458.0,1461.0,2018,4,8,0,0,1,1
1185666,351,2018-04-08 04:00:00,2,Jackson Heights,738.0,517.0,2018,4,8,4,0,1,1
1186124,351,2018-04-08 08:00:00,2,Jackson Heights,2431.0,750.0,2018,4,8,8,0,1,1
1186583,351,2018-04-08 12:00:00,2,Jackson Heights,3370.0,1689.0,2018,4,8,12,0,1,1
1187040,351,2018-04-08 16:00:00,2,Jackson Heights,2941.0,2712.0,2018,4,8,16,0,1,1
1187498,351,2018-04-08 20:00:00,2,Jackson Heights,1726.0,2625.0,2018,4,8,20,0,1,1
1187935,351,2018-04-09 00:00:00,2,Jackson Heights,6.0,4.0,2018,4,9,0,0,1,1
1188393,351,2018-04-09 04:00:00,2,Jackson Heights,4012.0,438.0,2018,4,9,4,0,1,1
1188861,351,2018-04-09 08:00:00,2,Jackson Heights,7775.0,998.0,2018,4,9,8,0,1,1
1189328,351,2018-04-09 12:00:00,2,Jackson Heights,4423.0,2255.0,2018,4,9,12,0,1,1
1189795,351,2018-04-09 16:00:00,2,Jackson Heights,3355.0,6654.0,2018,4,9,16,0,1,1
1190262,351,2018-04-09 20:00:00,2,Jackson Heights,2383.0,6264.0,2018,4,9,20,0,1,1
1190707,351,2018-04-10 00:00:00,2,Jackson Heights,6.0,4.0,2018,4,10,0,0,1,1
1191160,351,2018-04-10 04:00:00,2,Jackson Heights,3960.0,499.0,2018,4,10,4,0,1,1
1191627,351,2018-04-10 08:00:00,2,Jackson Heights,7806.0,984.0,2018,4,10,8,0,1,1
1192095,351,2018-04-10 12:00:00,2,Jackson Heights,4548.0,2060.0,2018,4,10,12,0,1,1
1192562,351,2018-04-10 16:00:00,2,Jackson Heights,3269.0,6474.0,2018,4,10,16,0,1,1
1193029,351,2018-04-10 20:00:00,2,Jackson Heights,2344.0,6390.0,2018,4,10,20,0,1,1
1193468,351,2018-04-11 00:00:00,2,Jackson Heights,2.0,2.0,2018,4,11,0,0,1,1
1193925,351,2018-04-11 04:00:00,2,Jackson Heights,4152.0,598.0,2018,4,11,4,0,1,1
1194391,351,2018-04-11 08:00:00,2,Jackson Heights,7918.0,966.0,2018,4,11,8,0,1,1
1194859,351,2018-04-11 12:00:00,2,Jackson Heights,4418.0,2215.0,2018,4,11,12,0,1,1
1195326,351,2018-04-11 16:00:00,2,Jackson Heights,3256.0,6477.0,2018,4,11,16,0,1,1
1195794,351,2018-04-11 20:00:00,2,Jackson Heights,2405.0,6378.0,2018,4,11,20,0,1,1
1196240,351,2018-04-12 00:00:00,2,Jackson Heights,10.0,86.0,2018,4,12,0,0,1,1
1196699,351,2018-04-12 04:00:00,2,Jackson Heights,4252.0,566.0,2018,4,12,4,0,1,1
1197166,351,2018-04-12 08:00:00,2,Jackson Heights,8058.0,1058.0,2018,4,12,8,0,1,1
1197634,351,2018-04-12 12:00:00,2,Jackson Heights,4480.0,2026.0,2018,4,12,12,0,1,1
1198101,351,2018-04-12 16:00:00,2,Jackson Heights,3194.0,6232.0,2018,4,12,16,0,1,1
1198568,351,2018-04-12 20:00:00,2,Jackson Heights,2360.0,6470.0,2018,4,12,20,0,1,1
1199018,351,2018-04-13 00:00:00,2,Jackson Heights,6.0,2.0,2018,4,13,0,0,1,1
1199477,351,2018-04-13 04:00:00,2,Jackson Heights,4190.0,707.0,2018,4,13,4,0,1,1
1199944,351,2018-04-13 08:00:00,2,Jackson Heights,7993.0,1012.0,2018,4,13,8,0,1,1
1200412,351,2018-04-13 12:00:00,2,Jackson Heights,4626.0,1929.0,2018,4,13,12,0,1,1
1200879,351,2018-04-13 16:00:00,2,Jackson Heights,3624.0,6525.0,2018,4,13,16,0,1,1
1201346,351,2018-04-13 20:00:00,2,Jackson Heights,2729.0,6718.0,2018,4,13,20,0,1,1
1201814,351,2018-04-14 00:00:00,2,Jackson Heights,456.0,1972.0,2018,4,14,0,0,1,1
1202271,351,2018-04-14 04:00:00,2,Jackson Heights,1688.0,703.0,2018,4,14,4,0,1,1
1202735,351,2018-04-14 08:00:00,2,Jackson Heights,4223.0,984.0,2018,4,14,8,0,1,1
1203194,351,2018-04-14 12:00:00,2,Jackson Heights,4314.0,2384.0,2018,4,14,12,0,1,1
1203654,351,2018-04-14 16:00:00,2,Jackson Heights,3700.0,4014.0,2018,4,14,16,0,1,1
1204113,351,2018-04-14 20:00:00,2,Jackson Heights,2308.0,3756.0,2018,4,14,20,0,1,1
1204575,351,2018-04-15 00:00:00,2,Jackson Heights,574.0,1738.0,2018,4,15,0,0,1,1
1205039,351,2018-04-15 04:00:00,2,Jackson Heights,734.0,588.0,2018,4,15,4,0,1,1
1205497,351,2018-04-15 08:00:00,2,Jackson Heights,2502.0,701.0,2018,4,15,8,0,1,1
1205954,351,2018-04-15 12:00:00,2,Jackson Heights,3301.0,1777.0,2018,4,15,12,0,1,1
1206414,351,2018-04-15 16:00:00,2,Jackson Heights,2724.0,2767.0,2018,4,15,16,0,1,1
1206871,351,2018-04-15 20:00:00,2,Jackson Heights,1581.0,2464.0,2018,4,15,20,0,1,1
1207308,351,2018-04-16 00:00:00,2,Jackson Heights,0.0,2.0,2018,4,16,0,0,1,1
1207762,351,2018-04-16 04:00:00,2,Jackson Heights,3713.0,454.0,2018,4,16,4,0,1,1
1208230,351,2018-04-16 08:00:00,2,Jackson Heights,6980.0,994.0,2018,4,16,8,0,1,1
1208698,351,2018-04-16 12:00:00,2,Jackson Heights,4068.0,2127.0,2018,4,16,12,0,1,1
1209166,351,2018-04-16 16:00:00,2,Jackson Heights,3282.0,5969.0,2018,4,16,16,0,1,1
1209633,351,2018-04-16 20:00:00,2,Jackson Heights,2364.0,5857.0,2018,4,16,20,0,1,1
1210077,351,2018-04-17 00:00:00,2,Jackson Heights,11.0,5.0,2018,4,17,0,0,1,1
1210536,351,2018-04-17 04:00:00,2,Jackson Heights,4102.0,536.0,2018,4,17,4,0,1,1
1211004,351,2018-04-17 08:00:00,2,Jackson Heights,7936.0,1031.0,2018,4,17,8,0,1,1
1211472,351,2018-04-17 12:00:00,2,Jackson Heights,4550.0,2236.0,2018,4,17,12,0,1,1
1211940,351,2018-04-17 16:00:00,2,Jackson Heights,3245.0,6620.0,2018,4,17,16,0,1,1
1212408,351,2018-04-17 20:00:00,2,Jackson Heights,2300.0,6351.0,2018,4,17,20,0,1,1
1212846,351,2018-04-18 00:00:00,2,Jackson Heights,2.0,3.0,2018,4,18,0,0,1,1
1213303,351,2018-04-18 04:00:00,2,Jackson Heights,4138.0,605.0,2018,4,18,4,0,1,1
1213771,351,2018-04-18 08:00:00,2,Jackson Heights,8081.0,988.0,2018,4,18,8,0,1,1
1214239,351,2018-04-18 12:00:00,2,Jackson Heights,4604.0,2210.0,2018,4,18,12,0,1,1
1214707,351,2018-04-18 16:00:00,2,Jackson Heights,3228.0,6552.0,2018,4,18,16,0,1,1
1215175,351,2018-04-18 20:00:00,2,Jackson Heights,2408.0,6402.0,2018,4,18,20,0,1,1
1215618,351,2018-04-19 00:00:00,2,Jackson Heights,6.0,1.0,2018,4,19,0,0,1,1
1216078,351,2018-04-19 04:00:00,2,Jackson Heights,4060.0,600.0,2018,4,19,4,0,1,1
1216546,351,2018-04-19 08:00:00,2,Jackson Heights,7991.0,1013.0,2018,4,19,8,0,1,1
1217014,351,2018-04-19 12:00:00,2,Jackson Heights,4542.0,2094.0,2018,4,19,12,0,1,1
1217482,351,2018-04-19 16:00:00,2,Jackson Heights,3081.0,6124.0,2018,4,19,16,0,1,1
1217950,351,2018-04-19 20:00:00,2,Jackson Heights,2318.0,6150.0,2018,4,19,20,0,1,1
1218398,351,2018-04-20 00:00:00,2,Jackson Heights,6.0,3.0,2018,4,20,0,0,1,1
1218861,351,2018-04-20 04:00:00,2,Jackson Heights,4224.0,687.0,2018,4,20,4,0,1,1
1219329,351,2018-04-20 08:00:00,2,Jackson Heights,8009.0,1083.0,2018,4,20,8,0,1,1
1219797,351,2018-04-20 12:00:00,2,Jackson Heights,4494.0,2175.0,2018,4,20,12,0,1,1
1220265,351,2018-04-20 16:00:00,2,Jackson Heights,3544.0,6474.0,2018,4,20,16,0,1,1
1220733,351,2018-04-20 20:00:00,2,Jackson Heights,2716.0,6510.0,2018,4,20,20,0,1,1
1221198,351,2018-04-21 00:00:00,2,Jackson Heights,387.0,1944.0,2018,4,21,0,0,1,1
1221659,351,2018-04-21 04:00:00,2,Jackson Heights,1695.0,662.0,2018,4,21,4,0,1,1
1222119,351,2018-04-21 08:00:00,2,Jackson Heights,4146.0,942.0,2018,4,21,8,0,1,1
1222577,351,2018-04-21 12:00:00,2,Jackson Heights,4042.0,2201.0,2018,4,21,12,0,1,1
1223037,351,2018-04-21 16:00:00,2,Jackson Heights,3371.0,3597.0,2018,4,21,16,0,1,1
1223494,351,2018-04-21 20:00:00,2,Jackson Heights,2124.0,3446.0,2018,4,21,20,0,1,1
1223954,351,2018-04-22 00:00:00,2,Jackson Heights,578.0,1638.0,2018,4,22,0,0,1,1
1224419,351,2018-04-22 04:00:00,2,Jackson Heights,709.0,504.0,2018,4,22,4,0,1,1
1224876,351,2018-04-22 08:00:00,2,Jackson Heights,2556.0,733.0,2018,4,22,8,0,1,1
1225339,351,2018-04-22 12:00:00,2,Jackson Heights,3663.0,1861.0,2018,4,22,12,0,1,1
1225794,351,2018-04-22 16:00:00,2,Jackson Heights,3039.0,2968.0,2018,4,22,16,0,1,1
1226255,351,2018-04-22 20:00:00,2,Jackson Heights,1767.0,2849.0,2018,4,22,20,0,1,1
1226688,351,2018-04-23 00:00:00,2,Jackson Heights,17.0,83.0,2018,4,23,0,0,1,1
1227146,351,2018-04-23 04:00:00,2,Jackson Heights,3998.0,446.0,2018,4,23,4,0,1,1
1227614,351,2018-04-23 08:00:00,2,Jackson Heights,7767.0,1003.0,2018,4,23,8,0,1,1
1228082,351,2018-04-23 12:00:00,2,Jackson Heights,4444.0,2063.0,2018,4,23,12,0,1,1
1228550,351,2018-04-23 16:00:00,2,Jackson Heights,3181.0,6466.0,2018,4,23,16,0,1,1
1229018,351,2018-04-23 20:00:00,2,Jackson Heights,2329.0,6445.0,2018,4,23,20,0,1,1
1229917,351,2018-04-24 04:00:00,2,Jackson Heights,4066.0,550.0,2018,4,24,4,0,1,1
1230385,351,2018-04-24 08:00:00,2,Jackson Heights,7829.0,1022.0,2018,4,24,8,0,1,1
1230853,351,2018-04-24 12:00:00,2,Jackson Heights,4497.0,2282.0,2018,4,24,12,0,1,1
1231321,351,2018-04-24 16:00:00,2,Jackson Heights,3234.0,6518.0,2018,4,24,16,0,1,1
1231789,351,2018-04-24 20:00:00,2,Jackson Heights,2271.0,6178.0,2018,4,24,20,0,1,1
1232233,351,2018-04-25 00:00:00,2,Jackson Heights,18.0,75.0,2018,4,25,0,0,1,1
1232694,351,2018-04-25 04:00:00,2,Jackson Heights,3798.0,579.0,2018,4,25,4,0,1,1
1233162,351,2018-04-25 08:00:00,2,Jackson Heights,7690.0,995.0,2018,4,25,8,0,1,1
1233630,351,2018-04-25 12:00:00,2,Jackson Heights,4576.0,2096.0,2018,4,25,12,0,1,1
1234098,351,2018-04-25 16:00:00,2,Jackson Heights,3011.0,5819.0,2018,4,25,16,0,1,1
1234566,351,2018-04-25 20:00:00,2,Jackson Heights,2228.0,5677.0,2018,4,25,20,0,1,1
1235011,351,2018-04-26 00:00:00,2,Jackson Heights,17.0,102.0,2018,4,26,0,0,1,1
1235471,351,2018-04-26 04:00:00,2,Jackson Heights,4203.0,603.0,2018,4,26,4,0,1,1
1235939,351,2018-04-26 08:00:00,2,Jackson Heights,8150.0,1038.0,2018,4,26,8,0,1,1
1236407,351,2018-04-26 12:00:00,2,Jackson Heights,4547.0,2017.0,2018,4,26,12,0,1,1
1236875,351,2018-04-26 16:00:00,2,Jackson Heights,3227.0,6655.0,2018,4,26,16,0,1,1
1237343,351,2018-04-26 20:00:00,2,Jackson Heights,2471.0,6802.0,2018,4,26,20,0,1,1
1237794,351,2018-04-27 00:00:00,2,Jackson Heights,17.0,126.0,2018,4,27,0,0,1,1
1238257,351,2018-04-27 04:00:00,2,Jackson Heights,4121.0,685.0,2018,4,27,4,0,1,1
1238724,351,2018-04-27 08:00:00,2,Jackson Heights,7930.0,1028.0,2018,4,27,8,0,1,1
1239192,351,2018-04-27 12:00:00,2,Jackson Heights,4500.0,2156.0,2018,4,27,12,0,1,1
1239660,351,2018-04-27 16:00:00,2,Jackson Heights,3414.0,6381.0,2018,4,27,16,0,1,1
1240128,351,2018-04-27 20:00:00,2,Jackson Heights,2608.0,6324.0,2018,4,27,20,0,1,1
1240594,351,2018-04-28 00:00:00,2,Jackson Heights,397.0,1923.0,2018,4,28,0,0,1,1
1241055,351,2018-04-28 04:00:00,2,Jackson Heights,1710.0,757.0,2018,4,28,4,0,1,1
1241511,351,2018-04-28 08:00:00,2,Jackson Heights,4180.0,879.0,2018,4,28,8,0,1,1
1241969,351,2018-04-28 12:00:00,2,Jackson Heights,4054.0,2155.0,2018,4,28,12,0,1,1
1242424,351,2018-04-28 16:00:00,2,Jackson Heights,3349.0,3813.0,2018,4,28,16,0,1,1
1242880,351,2018-04-28 20:00:00,2,Jackson Heights,2098.0,3632.0,2018,4,28,20,0,1,1
1243328,351,2018-04-29 00:00:00,2,Jackson Heights,554.0,1692.0,2018,4,29,0,0,1,1
1243786,351,2018-04-29 04:00:00,2,Jackson Heights,732.0,565.0,2018,4,29,4,0,1,1
1244238,351,2018-04-29 08:00:00,2,Jackson Heights,2461.0,730.0,2018,4,29,8,0,1,1
1244692,351,2018-04-29 12:00:00,2,Jackson Heights,3482.0,1765.0,2018,4,29,12,0,1,1
1245140,351,2018-04-29 16:00:00,2,Jackson Heights,2983.0,2973.0,2018,4,29,16,0,1,1
1245594,351,2018-04-29 20:00:00,2,Jackson Heights,1756.0,2786.0,2018,4,29,20,0,1,1
1246032,351,2018-04-30 00:00:00,2,Jackson Heights,19.0,70.0,2018,4,30,0,0,1,1
1246489,351,2018-04-30 04:00:00,2,Jackson Heights,3993.0,518.0,2018,4,30,4,0,1,1
1246957,351,2018-04-30 08:00:00,2,Jackson Heights,7792.0,1034.0,2018,4,30,8,0,1,1
1247425,351,2018-04-30 12:00:00,2,Jackson Heights,4389.0,2046.0,2018,4,30,12,0,1,1
1247893,351,2018-04-30 16:00:00,2,Jackson Heights,3134.0,6318.0,2018,4,30,16,0,1,1
1248361,351,2018-04-30 20:00:00,2,Jackson Heights,2337.0,6239.0,2018,4,30,20,0,1,1
1248791,351,2018-05-01 00:00:00,2,Jackson Heights,3.0,4.0,2018,5,1,0,0,1,1
1249248,351,2018-05-01 04:00:00,2,Jackson Heights,4018.0,590.0,2018,5,1,4,0,1,1
1249716,351,2018-05-01 08:00:00,2,Jackson Heights,8151.0,1031.0,2018,5,1,8,0,1,1
1250184,351,2018-05-01 12:00:00,2,Jackson Heights,4599.0,1982.0,2018,5,1,12,0,1,1
1250652,351,2018-05-01 16:00:00,2,Jackson Heights,3123.0,6500.0,2018,5,1,16,0,1,1
1251120,351,2018-05-01 20:00:00,2,Jackson Heights,2435.0,6574.0,2018,5,1,20,0,1,1
1251557,351,2018-05-02 00:00:00,2,Jackson Heights,117.0,323.0,2018,5,2,0,0,1,1
1252020,351,2018-05-02 04:00:00,2,Jackson Heights,4212.0,486.0,2018,5,2,4,0,1,1
1252488,351,2018-05-02 08:00:00,2,Jackson Heights,8020.0,939.0,2018,5,2,8,0,1,1
1252956,351,2018-05-02 12:00:00,2,Jackson Heights,4470.0,2182.0,2018,5,2,12,0,1,1
1253424,351,2018-05-02 16:00:00,2,Jackson Heights,3314.0,6531.0,2018,5,2,16,0,1,1
1253892,351,2018-05-02 20:00:00,2,Jackson Heights,2479.0,6594.0,2018,5,2,20,0,1,1
1254332,351,2018-05-03 00:00:00,2,Jackson Heights,20.0,120.0,2018,5,3,0,0,1,1
1254794,351,2018-05-03 04:00:00,2,Jackson Heights,4135.0,580.0,2018,5,3,4,0,1,1
1255262,351,2018-05-03 08:00:00,2,Jackson Heights,8187.0,1011.0,2018,5,3,8,0,1,1
1255730,351,2018-05-03 12:00:00,2,Jackson Heights,4645.0,2098.0,2018,5,3,12,0,1,1
1256198,351,2018-05-03 16:00:00,2,Jackson Heights,3302.0,6764.0,2018,5,3,16,0,1,1
1256666,351,2018-05-03 20:00:00,2,Jackson Heights,2450.0,6668.0,2018,5,3,20,0,1,1
1257104,351,2018-05-04 00:00:00,2,Jackson Heights,2.0,4.0,2018,5,4,0,0,1,1
1257565,351,2018-05-04 04:00:00,2,Jackson Heights,4130.0,677.0,2018,5,4,4,0,1,1
1258033,351,2018-05-04 08:00:00,2,Jackson Heights,7911.0,1018.0,2018,5,4,8,0,1,1
1258501,351,2018-05-04 12:00:00,2,Jackson Heights,4529.0,2224.0,2018,5,4,12,0,1,1
1258969,351,2018-05-04 16:00:00,2,Jackson Heights,3515.0,6450.0,2018,5,4,16,0,1,1
1259437,351,2018-05-04 20:00:00,2,Jackson Heights,2714.0,6514.0,2018,5,4,20,0,1,1
1259904,351,2018-05-05 00:00:00,2,Jackson Heights,450.0,2071.0,2018,5,5,0,0,1,1
1260367,351,2018-05-05 04:00:00,2,Jackson Heights,1731.0,660.0,2018,5,5,4,0,1,1
1260828,351,2018-05-05 08:00:00,2,Jackson Heights,4219.0,1022.0,2018,5,5,8,0,1,1
1261286,351,2018-05-05 12:00:00,2,Jackson Heights,4145.0,2347.0,2018,5,5,12,0,1,1
1261751,351,2018-05-05 16:00:00,2,Jackson Heights,3438.0,3761.0,2018,5,5,16,0,1,1
1262211,351,2018-05-05 20:00:00,2,Jackson Heights,2165.0,3639.0,2018,5,5,20,0,1,1
1262668,351,2018-05-06 00:00:00,2,Jackson Heights,603.0,1842.0,2018,5,6,0,0,1,1
1263133,351,2018-05-06 04:00:00,2,Jackson Heights,778.0,606.0,2018,5,6,4,0,1,1
1263587,351,2018-05-06 08:00:00,2,Jackson Heights,2561.0,740.0,2018,5,6,8,0,1,1
1264052,351,2018-05-06 12:00:00,2,Jackson Heights,3460.0,1901.0,2018,5,6,12,0,1,1
1264505,351,2018-05-06 16:00:00,2,Jackson Heights,2873.0,2992.0,2018,5,6,16,0,1,1
1264970,351,2018-05-06 20:00:00,2,Jackson Heights,1797.0,2800.0,2018,5,6,20,0,1,1
1265411,351,2018-05-07 00:00:00,2,Jackson Heights,6.0,95.0,2018,5,7,0,0,1,1
1265873,351,2018-05-07 04:00:00,2,Jackson Heights,4393.0,452.0,2018,5,7,4,0,1,1
1266341,351,2018-05-07 08:00:00,2,Jackson Heights,8207.0,1242.0,2018,5,7,8,0,1,1
1266809,351,2018-05-07 12:00:00,2,Jackson Heights,4473.0,4205.0,2018,5,7,12,0,1,1
1267277,351,2018-05-07 16:00:00,2,Jackson Heights,3393.0,7901.0,2018,5,7,16,0,1,1
1267745,351,2018-05-07 20:00:00,2,Jackson Heights,2503.0,6126.0,2018,5,7,20,0,1,1
1268186,351,2018-05-08 00:00:00,2,Jackson Heights,4.0,75.0,2018,5,8,0,0,1,1
1268645,351,2018-05-08 04:00:00,2,Jackson Heights,3465.0,486.0,2018,5,8,4,0,1,1
1269113,351,2018-05-08 08:00:00,2,Jackson Heights,8064.0,1264.0,2018,5,8,8,0,1,1
1269581,351,2018-05-08 12:00:00,2,Jackson Heights,4703.0,3879.0,2018,5,8,12,0,1,1
1270049,351,2018-05-08 16:00:00,2,Jackson Heights,3367.0,7991.0,2018,5,8,16,0,1,1
1270517,351,2018-05-08 20:00:00,2,Jackson Heights,2456.0,6558.0,2018,5,8,20,0,1,1
1270959,351,2018-05-09 00:00:00,2,Jackson Heights,7.0,7.0,2018,5,9,0,0,1,1
1271419,351,2018-05-09 04:00:00,2,Jackson Heights,3562.0,543.0,2018,5,9,4,0,1,1
1271887,351,2018-05-09 08:00:00,2,Jackson Heights,8108.0,1174.0,2018,5,9,8,0,1,1
1272355,351,2018-05-09 12:00:00,2,Jackson Heights,4668.0,4013.0,2018,5,9,12,0,1,1
1272823,351,2018-05-09 16:00:00,2,Jackson Heights,3394.0,7880.0,2018,5,9,16,0,1,1
1273291,351,2018-05-09 20:00:00,2,Jackson Heights,2415.0,6353.0,2018,5,9,20,0,1,1
1273735,351,2018-05-10 00:00:00,2,Jackson Heights,18.0,10.0,2018,5,10,0,0,1,1
1274195,351,2018-05-10 04:00:00,2,Jackson Heights,2886.0,484.0,2018,5,10,4,0,1,1
1274663,351,2018-05-10 08:00:00,2,Jackson Heights,8179.0,1302.0,2018,5,10,8,0,1,1
1275131,351,2018-05-10 12:00:00,2,Jackson Heights,4742.0,3345.0,2018,5,10,12,0,1,1
1275599,351,2018-05-10 16:00:00,2,Jackson Heights,3409.0,7810.0,2018,5,10,16,0,1,1
1276067,351,2018-05-10 20:00:00,2,Jackson Heights,2465.0,6843.0,2018,5,10,20,0,1,1
1276512,351,2018-05-11 00:00:00,2,Jackson Heights,20.0,291.0,2018,5,11,0,0,1,1
1276970,351,2018-05-11 04:00:00,2,Jackson Heights,4171.0,638.0,2018,5,11,4,0,1,1
1277438,351,2018-05-11 08:00:00,2,Jackson Heights,7948.0,1109.0,2018,5,11,8,0,1,1
1277906,351,2018-05-11 12:00:00,2,Jackson Heights,4619.0,4047.0,2018,5,11,12,0,1,1
1278374,351,2018-05-11 16:00:00,2,Jackson Heights,3644.0,8336.0,2018,5,11,16,0,1,1
1278842,351,2018-05-11 20:00:00,2,Jackson Heights,2776.0,6502.0,2018,5,11,20,0,1,1
1279306,351,2018-05-12 00:00:00,2,Jackson Heights,453.0,1886.0,2018,5,12,0,0,1,1
1279769,351,2018-05-12 04:00:00,2,Jackson Heights,1654.0,643.0,2018,5,12,4,0,1,1
1280229,351,2018-05-12 08:00:00,2,Jackson Heights,4025.0,948.0,2018,5,12,8,0,1,1
1280692,351,2018-05-12 12:00:00,2,Jackson Heights,3970.0,2044.0,2018,5,12,12,0,1,1
1281146,351,2018-05-12 16:00:00,2,Jackson Heights,3327.0,3232.0,2018,5,12,16,0,1,1
1281610,351,2018-05-12 20:00:00,2,Jackson Heights,1985.0,3067.0,2018,5,12,20,0,1,1
1282064,351,2018-05-13 00:00:00,2,Jackson Heights,504.0,1465.0,2018,5,13,0,0,1,1
1282529,351,2018-05-13 04:00:00,2,Jackson Heights,659.0,520.0,2018,5,13,4,0,1,1
1282986,351,2018-05-13 08:00:00,2,Jackson Heights,2555.0,670.0,2018,5,13,8,0,1,1
1283445,351,2018-05-13 12:00:00,2,Jackson Heights,3329.0,1641.0,2018,5,13,12,0,1,1
1283897,351,2018-05-13 16:00:00,2,Jackson Heights,2462.0,2457.0,2018,5,13,16,0,1,1
1284354,351,2018-05-13 20:00:00,2,Jackson Heights,1543.0,2308.0,2018,5,13,20,0,1,1
1284796,351,2018-05-14 00:00:00,2,Jackson Heights,7.0,120.0,2018,5,14,0,0,1,1
1285254,351,2018-05-14 04:00:00,2,Jackson Heights,4018.0,492.0,2018,5,14,4,0,1,1
1285722,351,2018-05-14 08:00:00,2,Jackson Heights,7762.0,984.0,2018,5,14,8,0,1,1
1286190,351,2018-05-14 12:00:00,2,Jackson Heights,4449.0,2144.0,2018,5,14,12,0,1,1
1286658,351,2018-05-14 16:00:00,2,Jackson Heights,3336.0,6690.0,2018,5,14,16,0,1,1
1287126,351,2018-05-14 20:00:00,2,Jackson Heights,2508.0,6440.0,2018,5,14,20,0,1,1
1287567,351,2018-05-15 00:00:00,2,Jackson Heights,12.0,139.0,2018,5,15,0,0,1,1
1288025,351,2018-05-15 04:00:00,2,Jackson Heights,4136.0,624.0,2018,5,15,4,0,1,1
1288493,351,2018-05-15 08:00:00,2,Jackson Heights,8088.0,1112.0,2018,5,15,8,0,1,1
1288961,351,2018-05-15 12:00:00,2,Jackson Heights,4581.0,2079.0,2018,5,15,12,0,1,1
1289429,351,2018-05-15 16:00:00,2,Jackson Heights,3170.0,6364.0,2018,5,15,16,0,1,1
1289897,351,2018-05-15 20:00:00,2,Jackson Heights,2209.0,6170.0,2018,5,15,20,0,1,1
1290330,351,2018-05-16 00:00:00,2,Jackson Heights,3.0,8.0,2018,5,16,0,0,1,1
1290786,351,2018-05-16 04:00:00,2,Jackson Heights,4146.0,771.0,2018,5,16,4,0,1,1
1291254,351,2018-05-16 08:00:00,2,Jackson Heights,8037.0,963.0,2018,5,16,8,0,1,1
1291722,351,2018-05-16 12:00:00,2,Jackson Heights,4553.0,2293.0,2018,5,16,12,0,1,1
1292190,351,2018-05-16 16:00:00,2,Jackson Heights,3156.0,6038.0,2018,5,16,16,0,1,1
