index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1902048,192,2018-12-23 04:00:00,2,Coney Island,41.0,30.0,2018,12,23,4,0,0,1
1902516,192,2018-12-23 08:00:00,2,Coney Island,243.0,83.0,2018,12,23,8,0,0,1
1902979,192,2018-12-23 12:00:00,2,Coney Island,321.0,108.0,2018,12,23,12,0,0,1
1903448,192,2018-12-23 16:00:00,2,Coney Island,333.0,203.0,2018,12,23,16,0,0,1
1903911,192,2018-12-23 20:00:00,2,Coney Island,167.0,176.0,2018,12,23,20,0,0,1
1904378,192,2018-12-24 00:00:00,2,Coney Island,45.0,78.0,2018,12,24,0,0,0,1
1904837,192,2018-12-24 04:00:00,2,Coney Island,131.0,45.0,2018,12,24,4,0,0,1
1905306,192,2018-12-24 08:00:00,2,Coney Island,588.0,171.0,2018,12,24,8,0,0,1
1905775,192,2018-12-24 12:00:00,2,Coney Island,440.0,198.0,2018,12,24,12,0,0,1
1906244,192,2018-12-24 16:00:00,2,Coney Island,375.0,346.0,2018,12,24,16,0,0,1
1906713,192,2018-12-24 20:00:00,2,Coney Island,210.0,207.0,2018,12,24,20,0,0,1
1907182,192,2018-12-25 00:00:00,2,Coney Island,46.0,77.0,2018,12,25,0,1,0,1
1907650,192,2018-12-25 04:00:00,2,Coney Island,47.0,24.0,2018,12,25,4,1,0,1
1908119,192,2018-12-25 08:00:00,2,Coney Island,173.0,67.0,2018,12,25,8,1,0,1
1908588,192,2018-12-25 12:00:00,2,Coney Island,232.0,111.0,2018,12,25,12,1,0,1
1909056,192,2018-12-25 16:00:00,2,Coney Island,239.0,149.0,2018,12,25,16,1,0,1
1909525,192,2018-12-25 20:00:00,2,Coney Island,123.0,133.0,2018,12,25,20,1,0,1
1909991,192,2018-12-26 00:00:00,2,Coney Island,14.0,59.0,2018,12,26,0,0,0,1
1910453,192,2018-12-26 04:00:00,2,Coney Island,167.0,29.0,2018,12,26,4,0,0,1
1910920,192,2018-12-26 08:00:00,2,Coney Island,798.0,223.0,2018,12,26,8,0,0,1
1911389,192,2018-12-26 12:00:00,2,Coney Island,515.0,187.0,2018,12,26,12,0,0,1
1911857,192,2018-12-26 16:00:00,2,Coney Island,496.0,494.0,2018,12,26,16,0,0,1
1912326,192,2018-12-26 20:00:00,2,Coney Island,253.0,397.0,2018,12,26,20,0,0,1
1912792,192,2018-12-27 00:00:00,2,Coney Island,30.0,119.0,2018,12,27,0,0,0,1
1913251,192,2018-12-27 04:00:00,2,Coney Island,195.0,28.0,2018,12,27,4,0,0,1
1913717,192,2018-12-27 08:00:00,2,Coney Island,849.0,226.0,2018,12,27,8,0,0,1
1914186,192,2018-12-27 12:00:00,2,Coney Island,520.0,181.0,2018,12,27,12,0,0,1
1914655,192,2018-12-27 16:00:00,2,Coney Island,488.0,458.0,2018,12,27,16,0,0,1
1915124,192,2018-12-27 20:00:00,2,Coney Island,266.0,441.0,2018,12,27,20,0,0,1
1915591,192,2018-12-28 00:00:00,2,Coney Island,43.0,143.0,2018,12,28,0,0,0,1
1916053,192,2018-12-28 04:00:00,2,Coney Island,201.0,33.0,2018,12,28,4,0,0,1
1916519,192,2018-12-28 08:00:00,2,Coney Island,714.0,209.0,2018,12,28,8,0,0,1
1916988,192,2018-12-28 12:00:00,2,Coney Island,471.0,162.0,2018,12,28,12,0,0,1
1917457,192,2018-12-28 16:00:00,2,Coney Island,400.0,434.0,2018,12,28,16,0,0,1
1917926,192,2018-12-28 20:00:00,2,Coney Island,259.0,321.0,2018,12,28,20,0,0,1
1918395,192,2018-12-29 00:00:00,2,Coney Island,77.0,105.0,2018,12,29,0,0,0,1
1918864,192,2018-12-29 04:00:00,2,Coney Island,44.0,15.0,2018,12,29,4,0,0,1
1919329,192,2018-12-29 08:00:00,2,Coney Island,264.0,109.0,2018,12,29,8,0,0,1
1919798,192,2018-12-29 12:00:00,2,Coney Island,323.0,103.0,2018,12,29,12,0,0,1
1920264,192,2018-12-29 16:00:00,2,Coney Island,329.0,179.0,2018,12,29,16,0,0,1
1920733,192,2018-12-29 20:00:00,2,Coney Island,172.0,164.0,2018,12,29,20,0,0,1
1921200,192,2018-12-30 00:00:00,2,Coney Island,38.0,76.0,2018,12,30,0,0,0,1
1921668,192,2018-12-30 04:00:00,2,Coney Island,35.0,12.0,2018,12,30,4,0,0,1
1922136,192,2018-12-30 08:00:00,2,Coney Island,162.0,83.0,2018,12,30,8,0,0,1
1922600,192,2018-12-30 12:00:00,2,Coney Island,238.0,93.0,2018,12,30,12,0,0,1
1923069,192,2018-12-30 16:00:00,2,Coney Island,217.0,121.0,2018,12,30,16,0,0,1
1923533,192,2018-12-30 20:00:00,2,Coney Island,145.0,118.0,2018,12,30,20,0,0,1
1924001,192,2018-12-31 00:00:00,2,Coney Island,39.0,46.0,2018,12,31,0,0,0,1
1924462,192,2018-12-31 04:00:00,2,Coney Island,128.0,21.0,2018,12,31,4,0,0,1
1924930,192,2018-12-31 08:00:00,2,Coney Island,549.0,146.0,2018,12,31,8,0,0,1
1925399,192,2018-12-31 12:00:00,2,Coney Island,409.0,172.0,2018,12,31,12,0,0,1
1925868,192,2018-12-31 16:00:00,2,Coney Island,359.0,342.0,2018,12,31,16,0,0,1
1926335,192,2018-12-31 20:00:00,2,Coney Island,209.0,211.0,2018,12,31,20,0,0,1
1926804,192,2019-01-01 00:00:00,2,Coney Island,55.0,92.0,2019,1,1,0,1,0,1
1927273,192,2019-01-01 04:00:00,2,Coney Island,48.0,42.0,2019,1,1,4,1,0,1
1927742,192,2019-01-01 08:00:00,2,Coney Island,165.0,64.0,2019,1,1,8,1,0,1
1928211,192,2019-01-01 12:00:00,2,Coney Island,210.0,91.0,2019,1,1,12,1,0,1
1928680,192,2019-01-01 16:00:00,2,Coney Island,217.0,128.0,2019,1,1,16,1,0,1
1929149,192,2019-01-01 20:00:00,2,Coney Island,124.0,171.0,2019,1,1,20,1,0,1
1929611,192,2019-01-02 00:00:00,2,Coney Island,12.0,61.0,2019,1,2,0,0,0,1
1930057,192,2019-01-02 04:00:00,2,Coney Island,198.0,21.0,2019,1,2,4,0,0,1
1930515,192,2019-01-02 08:00:00,2,Coney Island,985.0,268.0,2019,1,2,8,0,0,1
1930984,192,2019-01-02 12:00:00,2,Coney Island,539.0,216.0,2019,1,2,12,0,0,1
1931453,192,2019-01-02 16:00:00,2,Coney Island,481.0,543.0,2019,1,2,16,0,0,1
1931922,192,2019-01-02 20:00:00,2,Coney Island,252.0,458.0,2019,1,2,20,0,0,1
1932384,192,2019-01-03 00:00:00,2,Coney Island,26.0,120.0,2019,1,3,0,0,0,1
1932825,192,2019-01-03 04:00:00,2,Coney Island,175.0,13.0,2019,1,3,4,0,0,1
1933282,192,2019-01-03 08:00:00,2,Coney Island,1104.0,303.0,2019,1,3,8,0,0,1
1933751,192,2019-01-03 12:00:00,2,Coney Island,600.0,203.0,2019,1,3,12,0,0,1
1934220,192,2019-01-03 16:00:00,2,Coney Island,502.0,563.0,2019,1,3,16,0,0,1
1934689,192,2019-01-03 20:00:00,2,Coney Island,273.0,467.0,2019,1,3,20,0,0,1
1935151,192,2019-01-04 00:00:00,2,Coney Island,69.0,119.0,2019,1,4,0,0,0,1
1935595,192,2019-01-04 04:00:00,2,Coney Island,241.0,4.0,2019,1,4,4,0,0,1
1936053,192,2019-01-04 08:00:00,2,Coney Island,1020.0,237.0,2019,1,4,8,0,0,1
1936522,192,2019-01-04 12:00:00,2,Coney Island,572.0,222.0,2019,1,4,12,0,0,1
1936991,192,2019-01-04 16:00:00,2,Coney Island,502.0,556.0,2019,1,4,16,0,0,1
1937460,192,2019-01-04 20:00:00,2,Coney Island,297.0,423.0,2019,1,4,20,0,0,1
1937929,192,2019-01-05 00:00:00,2,Coney Island,51.0,112.0,2019,1,5,0,0,0,1
1938394,192,2019-01-05 04:00:00,2,Coney Island,80.0,24.0,2019,1,5,4,0,0,1
1938856,192,2019-01-05 08:00:00,2,Coney Island,310.0,85.0,2019,1,5,8,0,0,1
1939321,192,2019-01-05 12:00:00,2,Coney Island,298.0,118.0,2019,1,5,12,0,0,1
1939783,192,2019-01-05 16:00:00,2,Coney Island,305.0,176.0,2019,1,5,16,0,0,1
1940248,192,2019-01-05 20:00:00,2,Coney Island,165.0,162.0,2019,1,5,20,0,0,1
1940712,192,2019-01-06 00:00:00,2,Coney Island,35.0,80.0,2019,1,6,0,0,0,1
1941177,192,2019-01-06 04:00:00,2,Coney Island,51.0,24.0,2019,1,6,4,0,0,1
1941646,192,2019-01-06 08:00:00,2,Coney Island,239.0,67.0,2019,1,6,8,0,0,1
1942106,192,2019-01-06 12:00:00,2,Coney Island,284.0,112.0,2019,1,6,12,0,0,1
1942573,192,2019-01-06 16:00:00,2,Coney Island,255.0,180.0,2019,1,6,16,0,0,1
1943032,192,2019-01-06 20:00:00,2,Coney Island,146.0,160.0,2019,1,6,20,0,0,1
1943490,192,2019-01-07 00:00:00,2,Coney Island,26.0,53.0,2019,1,7,0,0,0,1
1943925,192,2019-01-07 04:00:00,2,Coney Island,202.0,24.0,2019,1,7,4,0,0,1
1944381,192,2019-01-07 08:00:00,2,Coney Island,1024.0,285.0,2019,1,7,8,0,0,1
1944850,192,2019-01-07 12:00:00,2,Coney Island,560.0,184.0,2019,1,7,12,0,0,1
1945319,192,2019-01-07 16:00:00,2,Coney Island,480.0,572.0,2019,1,7,16,0,0,1
1945788,192,2019-01-07 20:00:00,2,Coney Island,273.0,414.0,2019,1,7,20,0,0,1
1946245,192,2019-01-08 00:00:00,2,Coney Island,40.0,105.0,2019,1,8,0,0,0,1
1946673,192,2019-01-08 04:00:00,2,Coney Island,231.0,26.0,2019,1,8,4,0,0,1
1947128,192,2019-01-08 08:00:00,2,Coney Island,1047.0,273.0,2019,1,8,8,0,0,1
1947597,192,2019-01-08 12:00:00,2,Coney Island,593.0,242.0,2019,1,8,12,0,0,1
1948066,192,2019-01-08 16:00:00,2,Coney Island,490.0,515.0,2019,1,8,16,0,0,1
1948535,192,2019-01-08 20:00:00,2,Coney Island,267.0,476.0,2019,1,8,20,0,0,1
1948994,192,2019-01-09 00:00:00,2,Coney Island,30.0,130.0,2019,1,9,0,0,0,1
1949425,192,2019-01-09 04:00:00,2,Coney Island,28.0,3.0,2019,1,9,4,0,0,1
1949879,192,2019-01-09 08:00:00,2,Coney Island,1066.0,300.0,2019,1,9,8,0,0,1
1950348,192,2019-01-09 12:00:00,2,Coney Island,620.0,224.0,2019,1,9,12,0,0,1
1950816,192,2019-01-09 16:00:00,2,Coney Island,540.0,590.0,2019,1,9,16,0,0,1
1951285,192,2019-01-09 20:00:00,2,Coney Island,262.0,468.0,2019,1,9,20,0,0,1
1951744,192,2019-01-10 00:00:00,2,Coney Island,27.0,114.0,2019,1,10,0,0,0,1
1952181,192,2019-01-10 04:00:00,2,Coney Island,198.0,13.0,2019,1,10,4,0,0,1
1952637,192,2019-01-10 08:00:00,2,Coney Island,1097.0,295.0,2019,1,10,8,0,0,1
1953106,192,2019-01-10 12:00:00,2,Coney Island,570.0,240.0,2019,1,10,12,0,0,1
1953575,192,2019-01-10 16:00:00,2,Coney Island,487.0,576.0,2019,1,10,16,0,0,1
1954044,192,2019-01-10 20:00:00,2,Coney Island,268.0,471.0,2019,1,10,20,0,0,1
1954506,192,2019-01-11 00:00:00,2,Coney Island,52.0,118.0,2019,1,11,0,0,0,1
1954944,192,2019-01-11 04:00:00,2,Coney Island,183.0,24.0,2019,1,11,4,0,0,1
1955401,192,2019-01-11 08:00:00,2,Coney Island,1029.0,257.0,2019,1,11,8,0,0,1
1955870,192,2019-01-11 12:00:00,2,Coney Island,577.0,224.0,2019,1,11,12,0,0,1
1956339,192,2019-01-11 16:00:00,2,Coney Island,446.0,539.0,2019,1,11,16,0,0,1
1956808,192,2019-01-11 20:00:00,2,Coney Island,263.0,387.0,2019,1,11,20,0,0,1
1957277,192,2019-01-12 00:00:00,2,Coney Island,71.0,137.0,2019,1,12,0,0,0,1
1957745,192,2019-01-12 04:00:00,2,Coney Island,70.0,33.0,2019,1,12,4,0,0,1
1958206,192,2019-01-12 08:00:00,2,Coney Island,292.0,116.0,2019,1,12,8,0,0,1
1958675,192,2019-01-12 12:00:00,2,Coney Island,316.0,118.0,2019,1,12,12,0,0,1
1959138,192,2019-01-12 16:00:00,2,Coney Island,283.0,188.0,2019,1,12,16,0,0,1
1959605,192,2019-01-12 20:00:00,2,Coney Island,170.0,185.0,2019,1,12,20,0,0,1
1960069,192,2019-01-13 00:00:00,2,Coney Island,53.0,76.0,2019,1,13,0,0,0,1
1960535,192,2019-01-13 04:00:00,2,Coney Island,38.0,27.0,2019,1,13,4,0,0,1
1961001,192,2019-01-13 08:00:00,2,Coney Island,230.0,63.0,2019,1,13,8,0,0,1
1961463,192,2019-01-13 12:00:00,2,Coney Island,266.0,94.0,2019,1,13,12,0,0,1
1961929,192,2019-01-13 16:00:00,2,Coney Island,221.0,186.0,2019,1,13,16,0,0,1
1962389,192,2019-01-13 20:00:00,2,Coney Island,147.0,155.0,2019,1,13,20,0,0,1
1962849,192,2019-01-14 00:00:00,2,Coney Island,26.0,62.0,2019,1,14,0,0,0,1
1963286,192,2019-01-14 04:00:00,2,Coney Island,207.0,15.0,2019,1,14,4,0,0,1
1963740,192,2019-01-14 08:00:00,2,Coney Island,1027.0,262.0,2019,1,14,8,0,0,1
1964209,192,2019-01-14 12:00:00,2,Coney Island,556.0,211.0,2019,1,14,12,0,0,1
1964678,192,2019-01-14 16:00:00,2,Coney Island,483.0,556.0,2019,1,14,16,0,0,1
1965147,192,2019-01-14 20:00:00,2,Coney Island,243.0,438.0,2019,1,14,20,0,0,1
1965605,192,2019-01-15 00:00:00,2,Coney Island,41.0,113.0,2019,1,15,0,0,0,1
1966033,192,2019-01-15 04:00:00,2,Coney Island,227.0,9.0,2019,1,15,4,0,0,1
1966487,192,2019-01-15 08:00:00,2,Coney Island,1085.0,268.0,2019,1,15,8,0,0,1
1966956,192,2019-01-15 12:00:00,2,Coney Island,576.0,219.0,2019,1,15,12,0,0,1
1967425,192,2019-01-15 16:00:00,2,Coney Island,480.0,503.0,2019,1,15,16,0,0,1
1967894,192,2019-01-15 20:00:00,2,Coney Island,271.0,492.0,2019,1,15,20,0,0,1
1968352,192,2019-01-16 00:00:00,2,Coney Island,26.0,133.0,2019,1,16,0,0,0,1
1968783,192,2019-01-16 04:00:00,2,Coney Island,165.0,19.0,2019,1,16,4,0,0,1
1969239,192,2019-01-16 08:00:00,2,Coney Island,1091.0,318.0,2019,1,16,8,0,0,1
1969708,192,2019-01-16 12:00:00,2,Coney Island,602.0,225.0,2019,1,16,12,0,0,1
1970177,192,2019-01-16 16:00:00,2,Coney Island,504.0,563.0,2019,1,16,16,0,0,1
1970646,192,2019-01-16 20:00:00,2,Coney Island,248.0,475.0,2019,1,16,20,0,0,1
1971107,192,2019-01-17 00:00:00,2,Coney Island,38.0,121.0,2019,1,17,0,0,0,1
1971541,192,2019-01-17 04:00:00,2,Coney Island,224.0,22.0,2019,1,17,4,0,0,1
1971991,192,2019-01-17 08:00:00,2,Coney Island,1098.0,262.0,2019,1,17,8,0,0,1
1972460,192,2019-01-17 12:00:00,2,Coney Island,594.0,230.0,2019,1,17,12,0,0,1
1972929,192,2019-01-17 16:00:00,2,Coney Island,462.0,528.0,2019,1,17,16,0,0,1
1973398,192,2019-01-17 20:00:00,2,Coney Island,277.0,489.0,2019,1,17,20,0,0,1
1973861,192,2019-01-18 00:00:00,2,Coney Island,38.0,131.0,2019,1,18,0,0,0,1
1974301,192,2019-01-18 04:00:00,2,Coney Island,188.0,34.0,2019,1,18,4,0,0,1
1974756,192,2019-01-18 08:00:00,2,Coney Island,1007.0,214.0,2019,1,18,8,0,0,1
1975225,192,2019-01-18 12:00:00,2,Coney Island,561.0,203.0,2019,1,18,12,0,0,1
1975694,192,2019-01-18 16:00:00,2,Coney Island,447.0,518.0,2019,1,18,16,0,0,1
1976162,192,2019-01-18 20:00:00,2,Coney Island,250.0,390.0,2019,1,18,20,0,0,1
1976631,192,2019-01-19 00:00:00,2,Coney Island,71.0,128.0,2019,1,19,0,0,0,1
1977097,192,2019-01-19 04:00:00,2,Coney Island,81.0,26.0,2019,1,19,4,0,0,1
1977553,192,2019-01-19 08:00:00,2,Coney Island,335.0,102.0,2019,1,19,8,0,0,1
1978020,192,2019-01-19 12:00:00,2,Coney Island,353.0,110.0,2019,1,19,12,0,0,1
1978480,192,2019-01-19 16:00:00,2,Coney Island,304.0,208.0,2019,1,19,16,0,0,1
1978946,192,2019-01-19 20:00:00,2,Coney Island,162.0,175.0,2019,1,19,20,0,0,1
1979408,192,2019-01-20 00:00:00,2,Coney Island,53.0,82.0,2019,1,20,0,0,0,1
1979873,192,2019-01-20 04:00:00,2,Coney Island,50.0,37.0,2019,1,20,4,0,0,1
1980338,192,2019-01-20 08:00:00,2,Coney Island,233.0,65.0,2019,1,20,8,0,0,1
1980798,192,2019-01-20 12:00:00,2,Coney Island,278.0,110.0,2019,1,20,12,0,0,1
1981265,192,2019-01-20 16:00:00,2,Coney Island,261.0,179.0,2019,1,20,16,0,0,1
1981727,192,2019-01-20 20:00:00,2,Coney Island,170.0,129.0,2019,1,20,20,0,0,1
1982194,192,2019-01-21 00:00:00,2,Coney Island,43.0,61.0,2019,1,21,0,1,0,1
1982649,192,2019-01-21 04:00:00,2,Coney Island,121.0,23.0,2019,1,21,4,1,0,1
1983116,192,2019-01-21 08:00:00,2,Coney Island,439.0,125.0,2019,1,21,8,1,0,1
1983585,192,2019-01-21 12:00:00,2,Coney Island,304.0,128.0,2019,1,21,12,1,0,1
1984054,192,2019-01-21 16:00:00,2,Coney Island,260.0,248.0,2019,1,21,16,1,0,1
1984523,192,2019-01-21 20:00:00,2,Coney Island,160.0,200.0,2019,1,21,20,1,0,1
1984979,192,2019-01-22 00:00:00,2,Coney Island,19.0,69.0,2019,1,22,0,0,0,1
1985411,192,2019-01-22 04:00:00,2,Coney Island,195.0,5.0,2019,1,22,4,0,0,1
1985860,192,2019-01-22 08:00:00,2,Coney Island,945.0,248.0,2019,1,22,8,0,0,1
1986329,192,2019-01-22 12:00:00,2,Coney Island,586.0,181.0,2019,1,22,12,0,0,1
1986798,192,2019-01-22 16:00:00,2,Coney Island,439.0,527.0,2019,1,22,16,0,0,1
1987267,192,2019-01-22 20:00:00,2,Coney Island,233.0,437.0,2019,1,22,20,0,0,1
1987726,192,2019-01-23 00:00:00,2,Coney Island,29.0,111.0,2019,1,23,0,0,0,1
1988159,192,2019-01-23 04:00:00,2,Coney Island,211.0,13.0,2019,1,23,4,0,0,1
1988613,192,2019-01-23 08:00:00,2,Coney Island,1022.0,260.0,2019,1,23,8,0,0,1
1989082,192,2019-01-23 12:00:00,2,Coney Island,594.0,200.0,2019,1,23,12,0,0,1
1989551,192,2019-01-23 16:00:00,2,Coney Island,503.0,544.0,2019,1,23,16,0,0,1
1990020,192,2019-01-23 20:00:00,2,Coney Island,248.0,447.0,2019,1,23,20,0,0,1
1990485,192,2019-01-24 00:00:00,2,Coney Island,28.0,112.0,2019,1,24,0,0,0,1
1990926,192,2019-01-24 04:00:00,2,Coney Island,208.0,33.0,2019,1,24,4,0,0,1
1991382,192,2019-01-24 08:00:00,2,Coney Island,1008.0,264.0,2019,1,24,8,0,0,1
1991851,192,2019-01-24 12:00:00,2,Coney Island,579.0,199.0,2019,1,24,12,0,0,1
1992320,192,2019-01-24 16:00:00,2,Coney Island,431.0,526.0,2019,1,24,16,0,0,1
1992789,192,2019-01-24 20:00:00,2,Coney Island,240.0,450.0,2019,1,24,20,0,0,1
1993249,192,2019-01-25 00:00:00,2,Coney Island,47.0,116.0,2019,1,25,0,0,0,1
1993694,192,2019-01-25 04:00:00,2,Coney Island,190.0,30.0,2019,1,25,4,0,0,1
1994148,192,2019-01-25 08:00:00,2,Coney Island,993.0,224.0,2019,1,25,8,0,0,1
1994617,192,2019-01-25 12:00:00,2,Coney Island,563.0,241.0,2019,1,25,12,0,0,1
1995086,192,2019-01-25 16:00:00,2,Coney Island,453.0,511.0,2019,1,25,16,0,0,1
1995555,192,2019-01-25 20:00:00,2,Coney Island,300.0,420.0,2019,1,25,20,0,0,1
1996024,192,2019-01-26 00:00:00,2,Coney Island,68.0,136.0,2019,1,26,0,0,0,1
1996489,192,2019-01-26 04:00:00,2,Coney Island,58.0,22.0,2019,1,26,4,0,0,1
1996950,192,2019-01-26 08:00:00,2,Coney Island,314.0,105.0,2019,1,26,8,0,0,1
1997417,192,2019-01-26 12:00:00,2,Coney Island,337.0,112.0,2019,1,26,12,0,0,1
1997879,192,2019-01-26 16:00:00,2,Coney Island,297.0,259.0,2019,1,26,16,0,0,1
1998345,192,2019-01-26 20:00:00,2,Coney Island,210.0,210.0,2019,1,26,20,0,0,1
1998809,192,2019-01-27 00:00:00,2,Coney Island,72.0,72.0,2019,1,27,0,0,0,1
1999275,192,2019-01-27 04:00:00,2,Coney Island,30.0,25.0,2019,1,27,4,0,0,1
1999742,192,2019-01-27 08:00:00,2,Coney Island,260.0,58.0,2019,1,27,8,0,0,1
2000204,192,2019-01-27 12:00:00,2,Coney Island,322.0,109.0,2019,1,27,12,0,0,1
2000669,192,2019-01-27 16:00:00,2,Coney Island,297.0,233.0,2019,1,27,16,0,0,1
2001131,192,2019-01-27 20:00:00,2,Coney Island,163.0,184.0,2019,1,27,20,0,0,1
2001590,192,2019-01-28 00:00:00,2,Coney Island,30.0,60.0,2019,1,28,0,0,0,1
2002029,192,2019-01-28 04:00:00,2,Coney Island,209.0,21.0,2019,1,28,4,0,0,1
2002481,192,2019-01-28 08:00:00,2,Coney Island,1038.0,264.0,2019,1,28,8,0,0,1
2002950,192,2019-01-28 12:00:00,2,Coney Island,609.0,231.0,2019,1,28,12,0,0,1
2003419,192,2019-01-28 16:00:00,2,Coney Island,494.0,561.0,2019,1,28,16,0,0,1
2003888,192,2019-01-28 20:00:00,2,Coney Island,249.0,467.0,2019,1,28,20,0,0,1
2004347,192,2019-01-29 00:00:00,2,Coney Island,37.0,108.0,2019,1,29,0,0,0,1
2004779,192,2019-01-29 04:00:00,2,Coney Island,219.0,31.0,2019,1,29,4,0,0,1
2005229,192,2019-01-29 08:00:00,2,Coney Island,1182.0,287.0,2019,1,29,8,0,0,1
2005698,192,2019-01-29 12:00:00,2,Coney Island,652.0,249.0,2019,1,29,12,0,0,1
2006167,192,2019-01-29 16:00:00,2,Coney Island,497.0,588.0,2019,1,29,16,0,0,1
2006636,192,2019-01-29 20:00:00,2,Coney Island,254.0,486.0,2019,1,29,20,0,0,1
2007093,192,2019-01-30 00:00:00,2,Coney Island,39.0,130.0,2019,1,30,0,0,0,1
2007522,192,2019-01-30 04:00:00,2,Coney Island,227.0,24.0,2019,1,30,4,0,0,1
2007973,192,2019-01-30 08:00:00,2,Coney Island,1139.0,298.0,2019,1,30,8,0,0,1
2008442,192,2019-01-30 12:00:00,2,Coney Island,610.0,218.0,2019,1,30,12,0,0,1
2008911,192,2019-01-30 16:00:00,2,Coney Island,460.0,531.0,2019,1,30,16,0,0,1
2009380,192,2019-01-30 20:00:00,2,Coney Island,235.0,454.0,2019,1,30,20,0,0,1
2009838,192,2019-01-31 00:00:00,2,Coney Island,17.0,109.0,2019,1,31,0,0,0,1
2010264,192,2019-01-31 04:00:00,2,Coney Island,220.0,17.0,2019,1,31,4,0,0,1
2010711,192,2019-01-31 08:00:00,2,Coney Island,995.0,244.0,2019,1,31,8,0,0,1
2011180,192,2019-01-31 12:00:00,2,Coney Island,510.0,170.0,2019,1,31,12,0,0,1
2011649,192,2019-01-31 16:00:00,2,Coney Island,419.0,486.0,2019,1,31,16,0,0,1
2012118,192,2019-01-31 20:00:00,2,Coney Island,232.0,446.0,2019,1,31,20,0,0,1
2012579,192,2019-02-01 00:00:00,2,Coney Island,41.0,117.0,2019,2,1,0,0,0,1
2013011,192,2019-02-01 04:00:00,2,Coney Island,236.0,15.0,2019,2,1,4,0,0,1
2013463,192,2019-02-01 08:00:00,2,Coney Island,997.0,234.0,2019,2,1,8,0,0,1
2013932,192,2019-02-01 12:00:00,2,Coney Island,429.0,213.0,2019,2,1,12,0,0,1
2014401,192,2019-02-01 16:00:00,2,Coney Island,381.0,571.0,2019,2,1,16,0,0,1
2014870,192,2019-02-01 20:00:00,2,Coney Island,216.0,395.0,2019,2,1,20,0,0,1
2015339,192,2019-02-02 00:00:00,2,Coney Island,53.0,118.0,2019,2,2,0,0,0,1
2015805,192,2019-02-02 04:00:00,2,Coney Island,99.0,20.0,2019,2,2,4,0,0,1
2016261,192,2019-02-02 08:00:00,2,Coney Island,441.0,111.0,2019,2,2,8,0,0,1
2016726,192,2019-02-02 12:00:00,2,Coney Island,390.0,159.0,2019,2,2,12,0,0,1
2017187,192,2019-02-02 16:00:00,2,Coney Island,336.0,216.0,2019,2,2,16,0,0,1
2017655,192,2019-02-02 20:00:00,2,Coney Island,214.0,217.0,2019,2,2,20,0,0,1
2018114,192,2019-02-03 00:00:00,2,Coney Island,84.0,81.0,2019,2,3,0,0,0,1
2018581,192,2019-02-03 04:00:00,2,Coney Island,48.0,24.0,2019,2,3,4,0,0,1
2019043,192,2019-02-03 08:00:00,2,Coney Island,340.0,84.0,2019,2,3,8,0,0,1
2019505,192,2019-02-03 12:00:00,2,Coney Island,372.0,114.0,2019,2,3,12,0,0,1
2019965,192,2019-02-03 16:00:00,2,Coney Island,316.0,226.0,2019,2,3,16,0,0,1
2020429,192,2019-02-03 20:00:00,2,Coney Island,175.0,202.0,2019,2,3,20,0,0,1
2020888,192,2019-02-04 00:00:00,2,Coney Island,39.0,69.0,2019,2,4,0,0,0,1
2021327,192,2019-02-04 04:00:00,2,Coney Island,232.0,17.0,2019,2,4,4,0,0,1
2021782,192,2019-02-04 08:00:00,2,Coney Island,1105.0,266.0,2019,2,4,8,0,0,1
2022251,192,2019-02-04 12:00:00,2,Coney Island,599.0,200.0,2019,2,4,12,0,0,1
2022720,192,2019-02-04 16:00:00,2,Coney Island,483.0,586.0,2019,2,4,16,0,0,1
2023189,192,2019-02-04 20:00:00,2,Coney Island,279.0,473.0,2019,2,4,20,0,0,1
2023651,192,2019-02-05 00:00:00,2,Coney Island,36.0,121.0,2019,2,5,0,0,0,1
2024092,192,2019-02-05 04:00:00,2,Coney Island,191.0,17.0,2019,2,5,4,0,0,1
2024547,192,2019-02-05 08:00:00,2,Coney Island,970.0,272.0,2019,2,5,8,0,0,1
2025016,192,2019-02-05 12:00:00,2,Coney Island,668.0,248.0,2019,2,5,12,0,0,1
2025485,192,2019-02-05 16:00:00,2,Coney Island,483.0,539.0,2019,2,5,16,0,0,1
2025954,192,2019-02-05 20:00:00,2,Coney Island,259.0,459.0,2019,2,5,20,0,0,1
2026416,192,2019-02-06 00:00:00,2,Coney Island,30.0,122.0,2019,2,6,0,0,0,1
2026854,192,2019-02-06 04:00:00,2,Coney Island,238.0,35.0,2019,2,6,4,0,0,1
2027310,192,2019-02-06 08:00:00,2,Coney Island,1109.0,293.0,2019,2,6,8,0,0,1
2027779,192,2019-02-06 12:00:00,2,Coney Island,648.0,223.0,2019,2,6,12,0,0,1
2028248,192,2019-02-06 16:00:00,2,Coney Island,561.0,593.0,2019,2,6,16,0,0,1
2028717,192,2019-02-06 20:00:00,2,Coney Island,293.0,472.0,2019,2,6,20,0,0,1
2029176,192,2019-02-07 00:00:00,2,Coney Island,30.0,109.0,2019,2,7,0,0,0,1
2029607,192,2019-02-07 04:00:00,2,Coney Island,166.0,5.0,2019,2,7,4,0,0,1
2030061,192,2019-02-07 08:00:00,2,Coney Island,1168.0,295.0,2019,2,7,8,0,0,1
