index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
530217,78,2017-08-14 12:00:00,2,Riverdale/Fieldston,631.0,17.0,2017,8,14,12,0,1,1
530685,78,2017-08-14 16:00:00,2,Riverdale/Fieldston,600.0,12.0,2017,8,14,16,0,1,1
531153,78,2017-08-14 20:00:00,2,Riverdale/Fieldston,397.0,17.0,2017,8,14,20,0,1,1
531618,78,2017-08-15 00:00:00,2,Riverdale/Fieldston,49.0,5.0,2017,8,15,0,0,1,1
532076,78,2017-08-15 04:00:00,2,Riverdale/Fieldston,458.0,8.0,2017,8,15,4,0,1,1
532544,78,2017-08-15 08:00:00,2,Riverdale/Fieldston,1835.0,10.0,2017,8,15,8,0,1,1
533012,78,2017-08-15 12:00:00,2,Riverdale/Fieldston,620.0,19.0,2017,8,15,12,0,1,1
533480,78,2017-08-15 16:00:00,2,Riverdale/Fieldston,611.0,27.0,2017,8,15,16,0,1,1
533948,78,2017-08-15 20:00:00,2,Riverdale/Fieldston,428.0,23.0,2017,8,15,20,0,1,1
534412,78,2017-08-16 00:00:00,2,Riverdale/Fieldston,46.0,7.0,2017,8,16,0,0,1,1
534870,78,2017-08-16 04:00:00,2,Riverdale/Fieldston,465.0,5.0,2017,8,16,4,0,1,1
535338,78,2017-08-16 08:00:00,2,Riverdale/Fieldston,1725.0,6.0,2017,8,16,8,0,1,1
535806,78,2017-08-16 12:00:00,2,Riverdale/Fieldston,299.0,20.0,2017,8,16,12,0,1,1
536274,78,2017-08-16 16:00:00,2,Riverdale/Fieldston,466.0,33.0,2017,8,16,16,0,1,1
536742,78,2017-08-16 20:00:00,2,Riverdale/Fieldston,467.0,16.0,2017,8,16,20,0,1,1
537208,78,2017-08-17 00:00:00,2,Riverdale/Fieldston,72.0,12.0,2017,8,17,0,0,1,1
537672,78,2017-08-17 04:00:00,2,Riverdale/Fieldston,454.0,8.0,2017,8,17,4,0,1,1
538139,78,2017-08-17 08:00:00,2,Riverdale/Fieldston,1721.0,13.0,2017,8,17,8,0,1,1
538607,78,2017-08-17 12:00:00,2,Riverdale/Fieldston,337.0,11.0,2017,8,17,12,0,1,1
539075,78,2017-08-17 16:00:00,2,Riverdale/Fieldston,444.0,28.0,2017,8,17,16,0,1,1
539543,78,2017-08-17 20:00:00,2,Riverdale/Fieldston,490.0,55.0,2017,8,17,20,0,1,1
540010,78,2017-08-18 00:00:00,2,Riverdale/Fieldston,40.0,3.0,2017,8,18,0,0,1,1
540475,78,2017-08-18 04:00:00,2,Riverdale/Fieldston,396.0,5.0,2017,8,18,4,0,1,1
540943,78,2017-08-18 08:00:00,2,Riverdale/Fieldston,1518.0,8.0,2017,8,18,8,0,1,1
541411,78,2017-08-18 12:00:00,2,Riverdale/Fieldston,522.0,14.0,2017,8,18,12,0,1,1
541879,78,2017-08-18 16:00:00,2,Riverdale/Fieldston,668.0,24.0,2017,8,18,16,0,1,1
542347,78,2017-08-18 20:00:00,2,Riverdale/Fieldston,445.0,28.0,2017,8,18,20,0,1,1
542815,78,2017-08-19 00:00:00,2,Riverdale/Fieldston,118.0,5.0,2017,8,19,0,0,1,1
543281,78,2017-08-19 04:00:00,2,Riverdale/Fieldston,110.0,8.0,2017,8,19,4,0,1,1
543741,78,2017-08-19 08:00:00,2,Riverdale/Fieldston,470.0,11.0,2017,8,19,8,0,1,1
544203,78,2017-08-19 12:00:00,2,Riverdale/Fieldston,666.0,19.0,2017,8,19,12,0,1,1
544664,78,2017-08-19 16:00:00,2,Riverdale/Fieldston,626.0,26.0,2017,8,19,16,0,1,1
545127,78,2017-08-19 20:00:00,2,Riverdale/Fieldston,396.0,32.0,2017,8,19,20,0,1,1
545589,78,2017-08-20 00:00:00,2,Riverdale/Fieldston,170.0,14.0,2017,8,20,0,0,1,1
546055,78,2017-08-20 04:00:00,2,Riverdale/Fieldston,75.0,5.0,2017,8,20,4,0,1,1
546521,78,2017-08-20 08:00:00,2,Riverdale/Fieldston,333.0,8.0,2017,8,20,8,0,1,1
546978,78,2017-08-20 12:00:00,2,Riverdale/Fieldston,540.0,21.0,2017,8,20,12,0,1,1
547442,78,2017-08-20 16:00:00,2,Riverdale/Fieldston,497.0,23.0,2017,8,20,16,0,1,1
547896,78,2017-08-20 20:00:00,2,Riverdale/Fieldston,307.0,15.0,2017,8,20,20,0,1,1
548359,78,2017-08-21 00:00:00,2,Riverdale/Fieldston,49.0,3.0,2017,8,21,0,0,1,1
548810,78,2017-08-21 04:00:00,2,Riverdale/Fieldston,400.0,15.0,2017,8,21,4,0,1,1
549277,78,2017-08-21 08:00:00,2,Riverdale/Fieldston,1575.0,42.0,2017,8,21,8,0,1,1
549745,78,2017-08-21 12:00:00,2,Riverdale/Fieldston,637.0,21.0,2017,8,21,12,0,1,1
550213,78,2017-08-21 16:00:00,2,Riverdale/Fieldston,612.0,51.0,2017,8,21,16,0,1,1
550681,78,2017-08-21 20:00:00,2,Riverdale/Fieldston,374.0,41.0,2017,8,21,20,0,1,1
551148,78,2017-08-22 00:00:00,2,Riverdale/Fieldston,33.0,16.0,2017,8,22,0,0,1,1
551610,78,2017-08-22 04:00:00,2,Riverdale/Fieldston,457.0,4.0,2017,8,22,4,0,1,1
552077,78,2017-08-22 08:00:00,2,Riverdale/Fieldston,1788.0,6.0,2017,8,22,8,0,1,1
552545,78,2017-08-22 12:00:00,2,Riverdale/Fieldston,640.0,19.0,2017,8,22,12,0,1,1
553013,78,2017-08-22 16:00:00,2,Riverdale/Fieldston,647.0,31.0,2017,8,22,16,0,1,1
553481,78,2017-08-22 20:00:00,2,Riverdale/Fieldston,396.0,33.0,2017,8,22,20,0,1,1
553946,78,2017-08-23 00:00:00,2,Riverdale/Fieldston,35.0,7.0,2017,8,23,0,0,1,1
554410,78,2017-08-23 04:00:00,2,Riverdale/Fieldston,432.0,7.0,2017,8,23,4,0,1,1
554878,78,2017-08-23 08:00:00,2,Riverdale/Fieldston,1640.0,5.0,2017,8,23,8,0,1,1
555346,78,2017-08-23 12:00:00,2,Riverdale/Fieldston,280.0,10.0,2017,8,23,12,0,1,1
555814,78,2017-08-23 16:00:00,2,Riverdale/Fieldston,423.0,14.0,2017,8,23,16,0,1,1
556282,78,2017-08-23 20:00:00,2,Riverdale/Fieldston,493.0,29.0,2017,8,23,20,0,1,1
556747,78,2017-08-24 00:00:00,2,Riverdale/Fieldston,54.0,9.0,2017,8,24,0,0,1,1
557210,78,2017-08-24 04:00:00,2,Riverdale/Fieldston,443.0,12.0,2017,8,24,4,0,1,1
557678,78,2017-08-24 08:00:00,2,Riverdale/Fieldston,1768.0,10.0,2017,8,24,8,0,1,1
558146,78,2017-08-24 12:00:00,2,Riverdale/Fieldston,478.0,10.0,2017,8,24,12,0,1,1
558614,78,2017-08-24 16:00:00,2,Riverdale/Fieldston,425.0,25.0,2017,8,24,16,0,1,1
559082,78,2017-08-24 20:00:00,2,Riverdale/Fieldston,479.0,39.0,2017,8,24,20,0,1,1
559548,78,2017-08-25 00:00:00,2,Riverdale/Fieldston,67.0,20.0,2017,8,25,0,0,1,1
560011,78,2017-08-25 04:00:00,2,Riverdale/Fieldston,403.0,10.0,2017,8,25,4,0,1,1
560479,78,2017-08-25 08:00:00,2,Riverdale/Fieldston,1602.0,15.0,2017,8,25,8,0,1,1
560947,78,2017-08-25 12:00:00,2,Riverdale/Fieldston,574.0,25.0,2017,8,25,12,0,1,1
561415,78,2017-08-25 16:00:00,2,Riverdale/Fieldston,611.0,17.0,2017,8,25,16,0,1,1
561883,78,2017-08-25 20:00:00,2,Riverdale/Fieldston,508.0,22.0,2017,8,25,20,0,1,1
562351,78,2017-08-26 00:00:00,2,Riverdale/Fieldston,140.0,10.0,2017,8,26,0,0,1,1
562817,78,2017-08-26 04:00:00,2,Riverdale/Fieldston,116.0,7.0,2017,8,26,4,0,1,1
563270,78,2017-08-26 08:00:00,2,Riverdale/Fieldston,485.0,15.0,2017,8,26,8,0,1,1
563735,78,2017-08-26 12:00:00,2,Riverdale/Fieldston,570.0,21.0,2017,8,26,12,0,1,1
564192,78,2017-08-26 16:00:00,2,Riverdale/Fieldston,649.0,30.0,2017,8,26,16,0,1,1
564656,78,2017-08-26 20:00:00,2,Riverdale/Fieldston,439.0,32.0,2017,8,26,20,0,1,1
565115,78,2017-08-27 00:00:00,2,Riverdale/Fieldston,122.0,9.0,2017,8,27,0,0,1,1
565581,78,2017-08-27 04:00:00,2,Riverdale/Fieldston,101.0,12.0,2017,8,27,4,0,1,1
566044,78,2017-08-27 08:00:00,2,Riverdale/Fieldston,320.0,9.0,2017,8,27,8,0,1,1
566501,78,2017-08-27 12:00:00,2,Riverdale/Fieldston,591.0,26.0,2017,8,27,12,0,1,1
566965,78,2017-08-27 16:00:00,2,Riverdale/Fieldston,524.0,21.0,2017,8,27,16,0,1,1
567418,78,2017-08-27 20:00:00,2,Riverdale/Fieldston,315.0,10.0,2017,8,27,20,0,1,1
567880,78,2017-08-28 00:00:00,2,Riverdale/Fieldston,55.0,10.0,2017,8,28,0,0,1,1
568331,78,2017-08-28 04:00:00,2,Riverdale/Fieldston,429.0,6.0,2017,8,28,4,0,1,1
568799,78,2017-08-28 08:00:00,2,Riverdale/Fieldston,1708.0,9.0,2017,8,28,8,0,1,1
569267,78,2017-08-28 12:00:00,2,Riverdale/Fieldston,687.0,26.0,2017,8,28,12,0,1,1
569735,78,2017-08-28 16:00:00,2,Riverdale/Fieldston,735.0,27.0,2017,8,28,16,0,1,1
570203,78,2017-08-28 20:00:00,2,Riverdale/Fieldston,450.0,30.0,2017,8,28,20,0,1,1
570668,78,2017-08-29 00:00:00,2,Riverdale/Fieldston,42.0,11.0,2017,8,29,0,0,1,1
571125,78,2017-08-29 04:00:00,2,Riverdale/Fieldston,453.0,11.0,2017,8,29,4,0,1,1
571592,78,2017-08-29 08:00:00,2,Riverdale/Fieldston,1788.0,10.0,2017,8,29,8,0,1,1
572060,78,2017-08-29 12:00:00,2,Riverdale/Fieldston,669.0,23.0,2017,8,29,12,0,1,1
572528,78,2017-08-29 16:00:00,2,Riverdale/Fieldston,698.0,26.0,2017,8,29,16,0,1,1
572996,78,2017-08-29 20:00:00,2,Riverdale/Fieldston,401.0,27.0,2017,8,29,20,0,1,1
573459,78,2017-08-30 00:00:00,2,Riverdale/Fieldston,82.0,10.0,2017,8,30,0,0,1,1
573914,78,2017-08-30 04:00:00,2,Riverdale/Fieldston,427.0,3.0,2017,8,30,4,0,1,1
574382,78,2017-08-30 08:00:00,2,Riverdale/Fieldston,1763.0,24.0,2017,8,30,8,0,1,1
574849,78,2017-08-30 12:00:00,2,Riverdale/Fieldston,729.0,129.0,2017,8,30,12,0,1,1
575316,78,2017-08-30 16:00:00,2,Riverdale/Fieldston,707.0,150.0,2017,8,30,16,0,1,1
575783,78,2017-08-30 20:00:00,2,Riverdale/Fieldston,480.0,13.0,2017,8,30,20,0,1,1
576247,78,2017-08-31 00:00:00,2,Riverdale/Fieldston,43.0,9.0,2017,8,31,0,0,1,1
576707,78,2017-08-31 04:00:00,2,Riverdale/Fieldston,452.0,8.0,2017,8,31,4,0,1,1
577175,78,2017-08-31 08:00:00,2,Riverdale/Fieldston,1821.0,19.0,2017,8,31,8,0,1,1
577641,78,2017-08-31 12:00:00,2,Riverdale/Fieldston,703.0,35.0,2017,8,31,12,0,1,1
578109,78,2017-08-31 16:00:00,2,Riverdale/Fieldston,768.0,16.0,2017,8,31,16,0,1,1
578576,78,2017-08-31 20:00:00,2,Riverdale/Fieldston,509.0,24.0,2017,8,31,20,0,1,1
579042,78,2017-09-01 00:00:00,2,Riverdale/Fieldston,78.0,14.0,2017,9,1,0,0,1,1
579505,78,2017-09-01 04:00:00,2,Riverdale/Fieldston,391.0,5.0,2017,9,1,4,0,1,1
579972,78,2017-09-01 08:00:00,2,Riverdale/Fieldston,1564.0,28.0,2017,9,1,8,0,1,1
580439,78,2017-09-01 12:00:00,2,Riverdale/Fieldston,728.0,137.0,2017,9,1,12,0,1,1
580907,78,2017-09-01 16:00:00,2,Riverdale/Fieldston,831.0,162.0,2017,9,1,16,0,1,1
581374,78,2017-09-01 20:00:00,2,Riverdale/Fieldston,572.0,33.0,2017,9,1,20,0,1,1
581842,78,2017-09-02 00:00:00,2,Riverdale/Fieldston,145.0,4.0,2017,9,2,0,0,1,1
582310,78,2017-09-02 04:00:00,2,Riverdale/Fieldston,92.0,5.0,2017,9,2,4,0,1,1
582761,78,2017-09-02 08:00:00,2,Riverdale/Fieldston,428.0,19.0,2017,9,2,8,0,1,1
583229,78,2017-09-02 12:00:00,2,Riverdale/Fieldston,675.0,31.0,2017,9,2,12,0,1,1
583684,78,2017-09-02 16:00:00,2,Riverdale/Fieldston,651.0,17.0,2017,9,2,16,0,1,1
584152,78,2017-09-02 20:00:00,2,Riverdale/Fieldston,376.0,16.0,2017,9,2,20,0,1,1
584611,78,2017-09-03 00:00:00,2,Riverdale/Fieldston,93.0,7.0,2017,9,3,0,0,1,1
585078,78,2017-09-03 04:00:00,2,Riverdale/Fieldston,72.0,6.0,2017,9,3,4,0,1,1
585539,78,2017-09-03 08:00:00,2,Riverdale/Fieldston,304.0,10.0,2017,9,3,8,0,1,1
586004,78,2017-09-03 12:00:00,2,Riverdale/Fieldston,512.0,13.0,2017,9,3,12,0,1,1
586468,78,2017-09-03 16:00:00,2,Riverdale/Fieldston,506.0,17.0,2017,9,3,16,0,1,1
586930,78,2017-09-03 20:00:00,2,Riverdale/Fieldston,341.0,21.0,2017,9,3,20,0,1,1
587397,78,2017-09-04 00:00:00,2,Riverdale/Fieldston,120.0,8.0,2017,9,4,0,1,1,1
587854,78,2017-09-04 04:00:00,2,Riverdale/Fieldston,90.0,6.0,2017,9,4,4,1,1,1
588320,78,2017-09-04 08:00:00,2,Riverdale/Fieldston,392.0,8.0,2017,9,4,8,1,1,1
588779,78,2017-09-04 12:00:00,2,Riverdale/Fieldston,584.0,15.0,2017,9,4,12,1,1,1
589245,78,2017-09-04 16:00:00,2,Riverdale/Fieldston,593.0,24.0,2017,9,4,16,1,1,1
589701,78,2017-09-04 20:00:00,2,Riverdale/Fieldston,351.0,18.0,2017,9,4,20,1,1,1
590165,78,2017-09-05 00:00:00,2,Riverdale/Fieldston,47.0,9.0,2017,9,5,0,0,1,1
590609,78,2017-09-05 04:00:00,2,Riverdale/Fieldston,477.0,18.0,2017,9,5,4,0,1,1
591075,78,2017-09-05 08:00:00,2,Riverdale/Fieldston,1900.0,20.0,2017,9,5,8,0,1,1
591543,78,2017-09-05 12:00:00,2,Riverdale/Fieldston,695.0,27.0,2017,9,5,12,0,1,1
592011,78,2017-09-05 16:00:00,2,Riverdale/Fieldston,764.0,46.0,2017,9,5,16,0,1,1
592479,78,2017-09-05 20:00:00,2,Riverdale/Fieldston,503.0,36.0,2017,9,5,20,0,1,1
592944,78,2017-09-06 00:00:00,2,Riverdale/Fieldston,61.0,12.0,2017,9,6,0,0,1,1
593402,78,2017-09-06 04:00:00,2,Riverdale/Fieldston,486.0,9.0,2017,9,6,4,0,1,1
593869,78,2017-09-06 08:00:00,2,Riverdale/Fieldston,1952.0,20.0,2017,9,6,8,0,1,1
594337,78,2017-09-06 12:00:00,2,Riverdale/Fieldston,723.0,25.0,2017,9,6,12,0,1,1
594805,78,2017-09-06 16:00:00,2,Riverdale/Fieldston,665.0,37.0,2017,9,6,16,0,1,1
595273,78,2017-09-06 20:00:00,2,Riverdale/Fieldston,465.0,26.0,2017,9,6,20,0,1,1
595734,78,2017-09-07 00:00:00,2,Riverdale/Fieldston,89.0,10.0,2017,9,7,0,0,1,1
596183,78,2017-09-07 04:00:00,2,Riverdale/Fieldston,528.0,5.0,2017,9,7,4,0,1,1
596651,78,2017-09-07 08:00:00,2,Riverdale/Fieldston,2149.0,13.0,2017,9,7,8,0,1,1
597119,78,2017-09-07 12:00:00,2,Riverdale/Fieldston,680.0,25.0,2017,9,7,12,0,1,1
597587,78,2017-09-07 16:00:00,2,Riverdale/Fieldston,758.0,58.0,2017,9,7,16,0,1,1
598055,78,2017-09-07 20:00:00,2,Riverdale/Fieldston,540.0,27.0,2017,9,7,20,0,1,1
598515,78,2017-09-08 00:00:00,2,Riverdale/Fieldston,73.0,11.0,2017,9,8,0,0,1,1
598968,78,2017-09-08 04:00:00,2,Riverdale/Fieldston,521.0,13.0,2017,9,8,4,0,1,1
599436,78,2017-09-08 08:00:00,2,Riverdale/Fieldston,2083.0,16.0,2017,9,8,8,0,1,1
599904,78,2017-09-08 12:00:00,2,Riverdale/Fieldston,708.0,23.0,2017,9,8,12,0,1,1
600372,78,2017-09-08 16:00:00,2,Riverdale/Fieldston,807.0,38.0,2017,9,8,16,0,1,1
600840,78,2017-09-08 20:00:00,2,Riverdale/Fieldston,576.0,24.0,2017,9,8,20,0,1,1
601308,78,2017-09-09 00:00:00,2,Riverdale/Fieldston,167.0,11.0,2017,9,9,0,0,1,1
601770,78,2017-09-09 04:00:00,2,Riverdale/Fieldston,118.0,4.0,2017,9,9,4,0,1,1
602221,78,2017-09-09 08:00:00,2,Riverdale/Fieldston,562.0,11.0,2017,9,9,8,0,1,1
602683,78,2017-09-09 12:00:00,2,Riverdale/Fieldston,792.0,16.0,2017,9,9,12,0,1,1
603138,78,2017-09-09 16:00:00,2,Riverdale/Fieldston,742.0,26.0,2017,9,9,16,0,1,1
603602,78,2017-09-09 20:00:00,2,Riverdale/Fieldston,452.0,32.0,2017,9,9,20,0,1,1
604061,78,2017-09-10 00:00:00,2,Riverdale/Fieldston,185.0,32.0,2017,9,10,0,0,1,1
604528,78,2017-09-10 04:00:00,2,Riverdale/Fieldston,107.0,5.0,2017,9,10,4,0,1,1
604993,78,2017-09-10 08:00:00,2,Riverdale/Fieldston,405.0,7.0,2017,9,10,8,0,1,1
605444,78,2017-09-10 12:00:00,2,Riverdale/Fieldston,615.0,21.0,2017,9,10,12,0,1,1
605905,78,2017-09-10 16:00:00,2,Riverdale/Fieldston,582.0,29.0,2017,9,10,16,0,1,1
606354,78,2017-09-10 20:00:00,2,Riverdale/Fieldston,404.0,10.0,2017,9,10,20,0,1,1
606809,78,2017-09-11 00:00:00,2,Riverdale/Fieldston,52.0,11.0,2017,9,11,0,0,1,1
607235,78,2017-09-11 04:00:00,2,Riverdale/Fieldston,556.0,6.0,2017,9,11,4,0,1,1
607703,78,2017-09-11 08:00:00,2,Riverdale/Fieldston,2146.0,24.0,2017,9,11,8,0,1,1
608171,78,2017-09-11 12:00:00,2,Riverdale/Fieldston,601.0,27.0,2017,9,11,12,0,1,1
608639,78,2017-09-11 16:00:00,2,Riverdale/Fieldston,695.0,36.0,2017,9,11,16,0,1,1
609107,78,2017-09-11 20:00:00,2,Riverdale/Fieldston,479.0,23.0,2017,9,11,20,0,1,1
609567,78,2017-09-12 00:00:00,2,Riverdale/Fieldston,49.0,6.0,2017,9,12,0,0,1,1
610012,78,2017-09-12 04:00:00,2,Riverdale/Fieldston,572.0,9.0,2017,9,12,4,0,1,1
610480,78,2017-09-12 08:00:00,2,Riverdale/Fieldston,2231.0,19.0,2017,9,12,8,0,1,1
610948,78,2017-09-12 12:00:00,2,Riverdale/Fieldston,675.0,18.0,2017,9,12,12,0,1,1
611416,78,2017-09-12 16:00:00,2,Riverdale/Fieldston,812.0,29.0,2017,9,12,16,0,1,1
611884,78,2017-09-12 20:00:00,2,Riverdale/Fieldston,486.0,33.0,2017,9,12,20,0,1,1
612346,78,2017-09-13 00:00:00,2,Riverdale/Fieldston,67.0,7.0,2017,9,13,0,0,1,1
612794,78,2017-09-13 04:00:00,2,Riverdale/Fieldston,553.0,12.0,2017,9,13,4,0,1,1
613261,78,2017-09-13 08:00:00,2,Riverdale/Fieldston,2225.0,18.0,2017,9,13,8,0,1,1
613729,78,2017-09-13 12:00:00,2,Riverdale/Fieldston,677.0,17.0,2017,9,13,12,0,1,1
614197,78,2017-09-13 16:00:00,2,Riverdale/Fieldston,741.0,24.0,2017,9,13,16,0,1,1
614665,78,2017-09-13 20:00:00,2,Riverdale/Fieldston,466.0,36.0,2017,9,13,20,0,1,1
615124,78,2017-09-14 00:00:00,2,Riverdale/Fieldston,44.0,19.0,2017,9,14,0,0,1,1
615571,78,2017-09-14 04:00:00,2,Riverdale/Fieldston,555.0,13.0,2017,9,14,4,0,1,1
616039,78,2017-09-14 08:00:00,2,Riverdale/Fieldston,2183.0,45.0,2017,9,14,8,0,1,1
616507,78,2017-09-14 12:00:00,2,Riverdale/Fieldston,648.0,12.0,2017,9,14,12,0,1,1
616975,78,2017-09-14 16:00:00,2,Riverdale/Fieldston,797.0,22.0,2017,9,14,16,0,1,1
617443,78,2017-09-14 20:00:00,2,Riverdale/Fieldston,454.0,24.0,2017,9,14,20,0,1,1
617905,78,2017-09-15 00:00:00,2,Riverdale/Fieldston,65.0,14.0,2017,9,15,0,0,1,1
618357,78,2017-09-15 04:00:00,2,Riverdale/Fieldston,528.0,6.0,2017,9,15,4,0,1,1
618825,78,2017-09-15 08:00:00,2,Riverdale/Fieldston,2094.0,20.0,2017,9,15,8,0,1,1
619293,78,2017-09-15 12:00:00,2,Riverdale/Fieldston,671.0,22.0,2017,9,15,12,0,1,1
619761,78,2017-09-15 16:00:00,2,Riverdale/Fieldston,840.0,36.0,2017,9,15,16,0,1,1
620229,78,2017-09-15 20:00:00,2,Riverdale/Fieldston,570.0,25.0,2017,9,15,20,0,1,1
620697,78,2017-09-16 00:00:00,2,Riverdale/Fieldston,175.0,10.0,2017,9,16,0,0,1,1
621163,78,2017-09-16 04:00:00,2,Riverdale/Fieldston,141.0,6.0,2017,9,16,4,0,1,1
621620,78,2017-09-16 08:00:00,2,Riverdale/Fieldston,568.0,12.0,2017,9,16,8,0,1,1
622085,78,2017-09-16 12:00:00,2,Riverdale/Fieldston,757.0,21.0,2017,9,16,12,0,1,1
622541,78,2017-09-16 16:00:00,2,Riverdale/Fieldston,812.0,29.0,2017,9,16,16,0,1,1
623007,78,2017-09-16 20:00:00,2,Riverdale/Fieldston,473.0,16.0,2017,9,16,20,0,1,1
623468,78,2017-09-17 00:00:00,2,Riverdale/Fieldston,193.0,8.0,2017,9,17,0,0,1,1
623935,78,2017-09-17 04:00:00,2,Riverdale/Fieldston,84.0,10.0,2017,9,17,4,0,1,1
624401,78,2017-09-17 08:00:00,2,Riverdale/Fieldston,237.0,5.0,2017,9,17,8,0,1,1
624860,78,2017-09-17 12:00:00,2,Riverdale/Fieldston,646.0,20.0,2017,9,17,12,0,1,1
625326,78,2017-09-17 16:00:00,2,Riverdale/Fieldston,655.0,18.0,2017,9,17,16,0,1,1
625785,78,2017-09-17 20:00:00,2,Riverdale/Fieldston,374.0,14.0,2017,9,17,20,0,1,1
626245,78,2017-09-18 00:00:00,2,Riverdale/Fieldston,33.0,4.0,2017,9,18,0,0,1,1
626683,78,2017-09-18 04:00:00,2,Riverdale/Fieldston,581.0,10.0,2017,9,18,4,0,1,1
627150,78,2017-09-18 08:00:00,2,Riverdale/Fieldston,2235.0,13.0,2017,9,18,8,0,1,1
627618,78,2017-09-18 12:00:00,2,Riverdale/Fieldston,630.0,17.0,2017,9,18,12,0,1,1
628085,78,2017-09-18 16:00:00,2,Riverdale/Fieldston,775.0,20.0,2017,9,18,16,0,1,1
628553,78,2017-09-18 20:00:00,2,Riverdale/Fieldston,484.0,19.0,2017,9,18,20,0,1,1
629458,78,2017-09-19 04:00:00,2,Riverdale/Fieldston,577.0,8.0,2017,9,19,4,0,1,1
629924,78,2017-09-19 08:00:00,2,Riverdale/Fieldston,2273.0,19.0,2017,9,19,8,0,1,1
630392,78,2017-09-19 12:00:00,2,Riverdale/Fieldston,678.0,22.0,2017,9,19,12,0,1,1
630860,78,2017-09-19 16:00:00,2,Riverdale/Fieldston,753.0,27.0,2017,9,19,16,0,1,1
631328,78,2017-09-19 20:00:00,2,Riverdale/Fieldston,439.0,32.0,2017,9,19,20,0,1,1
631788,78,2017-09-20 00:00:00,2,Riverdale/Fieldston,36.0,6.0,2017,9,20,0,0,1,1
632230,78,2017-09-20 04:00:00,2,Riverdale/Fieldston,555.0,7.0,2017,9,20,4,0,1,1
632698,78,2017-09-20 08:00:00,2,Riverdale/Fieldston,2178.0,13.0,2017,9,20,8,0,1,1
633165,78,2017-09-20 12:00:00,2,Riverdale/Fieldston,657.0,18.0,2017,9,20,12,0,1,1
633633,78,2017-09-20 16:00:00,2,Riverdale/Fieldston,809.0,33.0,2017,9,20,16,0,1,1
634101,78,2017-09-20 20:00:00,2,Riverdale/Fieldston,452.0,26.0,2017,9,20,20,0,1,1
634566,78,2017-09-21 00:00:00,2,Riverdale/Fieldston,58.0,8.0,2017,9,21,0,0,1,1
635025,78,2017-09-21 04:00:00,2,Riverdale/Fieldston,444.0,6.0,2017,9,21,4,0,1,1
635492,78,2017-09-21 08:00:00,2,Riverdale/Fieldston,1802.0,10.0,2017,9,21,8,0,1,1
635960,78,2017-09-21 12:00:00,2,Riverdale/Fieldston,749.0,21.0,2017,9,21,12,0,1,1
636428,78,2017-09-21 16:00:00,2,Riverdale/Fieldston,725.0,20.0,2017,9,21,16,0,1,1
636896,78,2017-09-21 20:00:00,2,Riverdale/Fieldston,502.0,34.0,2017,9,21,20,0,1,1
637359,78,2017-09-22 00:00:00,2,Riverdale/Fieldston,74.0,6.0,2017,9,22,0,0,1,1
637819,78,2017-09-22 04:00:00,2,Riverdale/Fieldston,441.0,5.0,2017,9,22,4,0,1,1
638286,78,2017-09-22 08:00:00,2,Riverdale/Fieldston,1750.0,18.0,2017,9,22,8,0,1,1
638754,78,2017-09-22 12:00:00,2,Riverdale/Fieldston,737.0,24.0,2017,9,22,12,0,1,1
639222,78,2017-09-22 16:00:00,2,Riverdale/Fieldston,822.0,16.0,2017,9,22,16,0,1,1
639690,78,2017-09-22 20:00:00,2,Riverdale/Fieldston,625.0,14.0,2017,9,22,20,0,1,1
640158,78,2017-09-23 00:00:00,2,Riverdale/Fieldston,156.0,19.0,2017,9,23,0,0,1,1
640624,78,2017-09-23 04:00:00,2,Riverdale/Fieldston,130.0,1.0,2017,9,23,4,0,1,1
641081,78,2017-09-23 08:00:00,2,Riverdale/Fieldston,574.0,10.0,2017,9,23,8,0,1,1
641545,78,2017-09-23 12:00:00,2,Riverdale/Fieldston,814.0,21.0,2017,9,23,12,0,1,1
642008,78,2017-09-23 16:00:00,2,Riverdale/Fieldston,820.0,25.0,2017,9,23,16,0,1,1
642472,78,2017-09-23 20:00:00,2,Riverdale/Fieldston,467.0,26.0,2017,9,23,20,0,1,1
642934,78,2017-09-24 00:00:00,2,Riverdale/Fieldston,204.0,9.0,2017,9,24,0,0,1,1
643398,78,2017-09-24 04:00:00,2,Riverdale/Fieldston,90.0,7.0,2017,9,24,4,0,1,1
643860,78,2017-09-24 08:00:00,2,Riverdale/Fieldston,432.0,9.0,2017,9,24,8,0,1,1
644315,78,2017-09-24 12:00:00,2,Riverdale/Fieldston,656.0,21.0,2017,9,24,12,0,1,1
644779,78,2017-09-24 16:00:00,2,Riverdale/Fieldston,531.0,33.0,2017,9,24,16,0,1,1
645232,78,2017-09-24 20:00:00,2,Riverdale/Fieldston,338.0,20.0,2017,9,24,20,0,1,1
645689,78,2017-09-25 00:00:00,2,Riverdale/Fieldston,47.0,2.0,2017,9,25,0,0,1,1
646126,78,2017-09-25 04:00:00,2,Riverdale/Fieldston,558.0,6.0,2017,9,25,4,0,1,1
646594,78,2017-09-25 08:00:00,2,Riverdale/Fieldston,2183.0,23.0,2017,9,25,8,0,1,1
647062,78,2017-09-25 12:00:00,2,Riverdale/Fieldston,631.0,32.0,2017,9,25,12,0,1,1
