index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1370515,217,2018-06-14 00:00:00,1,Fort Greene/Brooklyn Heights,111.0,124.0,2018,6,14,0,0,2,1
1370967,217,2018-06-14 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,29.0,2018,6,14,4,0,2,1
1371433,217,2018-06-14 08:00:00,1,Fort Greene/Brooklyn Heights,1153.0,2422.0,2018,6,14,8,0,2,1
1371900,217,2018-06-14 12:00:00,1,Fort Greene/Brooklyn Heights,2315.0,3054.0,2018,6,14,12,0,2,1
1372367,217,2018-06-14 16:00:00,1,Fort Greene/Brooklyn Heights,3363.0,2277.0,2018,6,14,16,0,2,1
1372834,217,2018-06-14 20:00:00,1,Fort Greene/Brooklyn Heights,2463.0,1588.0,2018,6,14,20,0,2,1
1373295,217,2018-06-15 00:00:00,1,Fort Greene/Brooklyn Heights,225.0,115.0,2018,6,15,0,0,2,1
1373752,217,2018-06-15 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,33.0,2018,6,15,4,0,2,1
1374218,217,2018-06-15 08:00:00,1,Fort Greene/Brooklyn Heights,1083.0,2139.0,2018,6,15,8,0,2,1
1374685,217,2018-06-15 12:00:00,1,Fort Greene/Brooklyn Heights,2300.0,2842.0,2018,6,15,12,0,2,1
1375152,217,2018-06-15 16:00:00,1,Fort Greene/Brooklyn Heights,2897.0,2111.0,2018,6,15,16,0,2,1
1375619,217,2018-06-15 20:00:00,1,Fort Greene/Brooklyn Heights,1823.0,1506.0,2018,6,15,20,0,2,1
1376085,217,2018-06-16 00:00:00,1,Fort Greene/Brooklyn Heights,168.0,273.0,2018,6,16,0,0,2,1
1376550,217,2018-06-16 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,19.0,2018,6,16,4,0,2,1
1377004,217,2018-06-16 08:00:00,1,Fort Greene/Brooklyn Heights,177.0,225.0,2018,6,16,8,0,2,1
1377466,217,2018-06-16 12:00:00,1,Fort Greene/Brooklyn Heights,576.0,573.0,2018,6,16,12,0,2,1
1377919,217,2018-06-16 16:00:00,1,Fort Greene/Brooklyn Heights,762.0,669.0,2018,6,16,16,0,2,1
1378382,217,2018-06-16 20:00:00,1,Fort Greene/Brooklyn Heights,587.0,461.0,2018,6,16,20,0,2,1
1378839,217,2018-06-17 00:00:00,1,Fort Greene/Brooklyn Heights,225.0,174.0,2018,6,17,0,0,2,1
1379303,217,2018-06-17 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,11.0,2018,6,17,4,0,2,1
1379757,217,2018-06-17 08:00:00,1,Fort Greene/Brooklyn Heights,109.0,155.0,2018,6,17,8,0,2,1
1380209,217,2018-06-17 12:00:00,1,Fort Greene/Brooklyn Heights,350.0,370.0,2018,6,17,12,0,2,1
1380664,217,2018-06-17 16:00:00,1,Fort Greene/Brooklyn Heights,513.0,534.0,2018,6,17,16,0,2,1
1381115,217,2018-06-17 20:00:00,1,Fort Greene/Brooklyn Heights,442.0,385.0,2018,6,17,20,0,2,1
1381570,217,2018-06-18 00:00:00,1,Fort Greene/Brooklyn Heights,135.0,58.0,2018,6,18,0,0,2,1
1382022,217,2018-06-18 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,40.0,2018,6,18,4,0,2,1
1382488,217,2018-06-18 08:00:00,1,Fort Greene/Brooklyn Heights,1116.0,2416.0,2018,6,18,8,0,2,1
1382955,217,2018-06-18 12:00:00,1,Fort Greene/Brooklyn Heights,2143.0,2888.0,2018,6,18,12,0,2,1
1383422,217,2018-06-18 16:00:00,1,Fort Greene/Brooklyn Heights,3008.0,1908.0,2018,6,18,16,0,2,1
1383889,217,2018-06-18 20:00:00,1,Fort Greene/Brooklyn Heights,2077.0,1386.0,2018,6,18,20,0,2,1
1384342,217,2018-06-19 00:00:00,1,Fort Greene/Brooklyn Heights,96.0,66.0,2018,6,19,0,0,2,1
1384800,217,2018-06-19 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,79.0,2018,6,19,4,0,2,1
1385266,217,2018-06-19 08:00:00,1,Fort Greene/Brooklyn Heights,1173.0,2585.0,2018,6,19,8,0,2,1
1385733,217,2018-06-19 12:00:00,1,Fort Greene/Brooklyn Heights,2321.0,3170.0,2018,6,19,12,0,2,1
1386200,217,2018-06-19 16:00:00,1,Fort Greene/Brooklyn Heights,3287.0,2032.0,2018,6,19,16,0,2,1
1386667,217,2018-06-19 20:00:00,1,Fort Greene/Brooklyn Heights,2261.0,1329.0,2018,6,19,20,0,2,1
1387124,217,2018-06-20 00:00:00,1,Fort Greene/Brooklyn Heights,135.0,65.0,2018,6,20,0,0,2,1
1387583,217,2018-06-20 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,67.0,2018,6,20,4,0,2,1
1388049,217,2018-06-20 08:00:00,1,Fort Greene/Brooklyn Heights,1123.0,2410.0,2018,6,20,8,0,2,1
1388516,217,2018-06-20 12:00:00,1,Fort Greene/Brooklyn Heights,2276.0,2977.0,2018,6,20,12,0,2,1
1388983,217,2018-06-20 16:00:00,1,Fort Greene/Brooklyn Heights,3411.0,2308.0,2018,6,20,16,0,2,1
1389450,217,2018-06-20 20:00:00,1,Fort Greene/Brooklyn Heights,2379.0,1607.0,2018,6,20,20,0,2,1
1389906,217,2018-06-21 00:00:00,1,Fort Greene/Brooklyn Heights,134.0,47.0,2018,6,21,0,0,2,1
1390364,217,2018-06-21 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,29.0,2018,6,21,4,0,2,1
1390830,217,2018-06-21 08:00:00,1,Fort Greene/Brooklyn Heights,1163.0,2458.0,2018,6,21,8,0,2,1
1391296,217,2018-06-21 12:00:00,1,Fort Greene/Brooklyn Heights,2415.0,3063.0,2018,6,21,12,0,2,1
1391763,217,2018-06-21 16:00:00,1,Fort Greene/Brooklyn Heights,3284.0,2028.0,2018,6,21,16,0,2,1
1392230,217,2018-06-21 20:00:00,1,Fort Greene/Brooklyn Heights,2246.0,1382.0,2018,6,21,20,0,2,1
1392688,217,2018-06-22 00:00:00,1,Fort Greene/Brooklyn Heights,172.0,103.0,2018,6,22,0,0,2,1
1393150,217,2018-06-22 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,103.0,2018,6,22,4,0,2,1
1393614,217,2018-06-22 08:00:00,1,Fort Greene/Brooklyn Heights,1012.0,2242.0,2018,6,22,8,0,2,1
1394080,217,2018-06-22 12:00:00,1,Fort Greene/Brooklyn Heights,2270.0,2894.0,2018,6,22,12,0,2,1
1394547,217,2018-06-22 16:00:00,1,Fort Greene/Brooklyn Heights,2881.0,1977.0,2018,6,22,16,0,2,1
1395014,217,2018-06-22 20:00:00,1,Fort Greene/Brooklyn Heights,1698.0,1308.0,2018,6,22,20,0,2,1
1395481,217,2018-06-23 00:00:00,1,Fort Greene/Brooklyn Heights,100.0,111.0,2018,6,23,0,0,2,1
1395947,217,2018-06-23 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,18.0,2018,6,23,4,0,2,1
1396411,217,2018-06-23 08:00:00,1,Fort Greene/Brooklyn Heights,178.0,241.0,2018,6,23,8,0,2,1
1396870,217,2018-06-23 12:00:00,1,Fort Greene/Brooklyn Heights,569.0,539.0,2018,6,23,12,0,2,1
1397333,217,2018-06-23 16:00:00,1,Fort Greene/Brooklyn Heights,761.0,560.0,2018,6,23,16,0,2,1
1397799,217,2018-06-23 20:00:00,1,Fort Greene/Brooklyn Heights,488.0,335.0,2018,6,23,20,0,2,1
1398265,217,2018-06-24 00:00:00,1,Fort Greene/Brooklyn Heights,140.0,104.0,2018,6,24,0,0,2,1
1398730,217,2018-06-24 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,29.0,2018,6,24,4,0,2,1
1399196,217,2018-06-24 08:00:00,1,Fort Greene/Brooklyn Heights,112.0,381.0,2018,6,24,8,0,2,1
1399663,217,2018-06-24 12:00:00,1,Fort Greene/Brooklyn Heights,414.0,997.0,2018,6,24,12,0,2,1
1400128,217,2018-06-24 16:00:00,1,Fort Greene/Brooklyn Heights,626.0,1158.0,2018,6,24,16,0,2,1
1400595,217,2018-06-24 20:00:00,1,Fort Greene/Brooklyn Heights,469.0,703.0,2018,6,24,20,0,2,1
1401054,217,2018-06-25 00:00:00,1,Fort Greene/Brooklyn Heights,142.0,131.0,2018,6,25,0,0,2,1
1401517,217,2018-06-25 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,140.0,2018,6,25,4,0,2,1
1401983,217,2018-06-25 08:00:00,1,Fort Greene/Brooklyn Heights,1126.0,2336.0,2018,6,25,8,0,2,1
1402450,217,2018-06-25 12:00:00,1,Fort Greene/Brooklyn Heights,2029.0,3654.0,2018,6,25,12,0,2,1
1402916,217,2018-06-25 16:00:00,1,Fort Greene/Brooklyn Heights,1615.0,2552.0,2018,6,25,16,0,2,1
1403383,217,2018-06-25 20:00:00,1,Fort Greene/Brooklyn Heights,1199.0,1452.0,2018,6,25,20,0,2,1
1403841,217,2018-06-26 00:00:00,1,Fort Greene/Brooklyn Heights,892.0,547.0,2018,6,26,0,0,2,1
1404294,217,2018-06-26 04:00:00,1,Fort Greene/Brooklyn Heights,1213.0,797.0,2018,6,26,4,0,2,1
1404760,217,2018-06-26 08:00:00,1,Fort Greene/Brooklyn Heights,1642.0,1236.0,2018,6,26,8,0,2,1
1405226,217,2018-06-26 12:00:00,1,Fort Greene/Brooklyn Heights,2071.0,1682.0,2018,6,26,12,0,2,1
1405693,217,2018-06-26 16:00:00,1,Fort Greene/Brooklyn Heights,3284.0,2154.0,2018,6,26,16,0,2,1
1406160,217,2018-06-26 20:00:00,1,Fort Greene/Brooklyn Heights,2236.0,1355.0,2018,6,26,20,0,2,1
1406618,217,2018-06-27 00:00:00,1,Fort Greene/Brooklyn Heights,106.0,113.0,2018,6,27,0,0,2,1
1407077,217,2018-06-27 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,29.0,2018,6,27,4,0,2,1
1407542,217,2018-06-27 08:00:00,1,Fort Greene/Brooklyn Heights,1171.0,2490.0,2018,6,27,8,0,2,1
1408009,217,2018-06-27 12:00:00,1,Fort Greene/Brooklyn Heights,2361.0,3057.0,2018,6,27,12,0,2,1
1408476,217,2018-06-27 16:00:00,1,Fort Greene/Brooklyn Heights,3322.0,2062.0,2018,6,27,16,0,2,1
1408943,217,2018-06-27 20:00:00,1,Fort Greene/Brooklyn Heights,2176.0,1413.0,2018,6,27,20,0,2,1
1409399,217,2018-06-28 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,63.0,2018,6,28,0,0,2,1
1409856,217,2018-06-28 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,64.0,2018,6,28,4,0,2,1
1410320,217,2018-06-28 08:00:00,1,Fort Greene/Brooklyn Heights,1043.0,2329.0,2018,6,28,8,0,2,1
1410787,217,2018-06-28 12:00:00,1,Fort Greene/Brooklyn Heights,2360.0,3048.0,2018,6,28,12,0,2,1
1411254,217,2018-06-28 16:00:00,1,Fort Greene/Brooklyn Heights,3312.0,2087.0,2018,6,28,16,0,2,1
1411721,217,2018-06-28 20:00:00,1,Fort Greene/Brooklyn Heights,2136.0,1361.0,2018,6,28,20,0,2,1
1412181,217,2018-06-29 00:00:00,1,Fort Greene/Brooklyn Heights,103.0,91.0,2018,6,29,0,0,2,1
1412638,217,2018-06-29 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,64.0,2018,6,29,4,0,2,1
1413104,217,2018-06-29 08:00:00,1,Fort Greene/Brooklyn Heights,817.0,1542.0,2018,6,29,8,0,2,1
1413571,217,2018-06-29 12:00:00,1,Fort Greene/Brooklyn Heights,2313.0,2905.0,2018,6,29,12,0,2,1
1414038,217,2018-06-29 16:00:00,1,Fort Greene/Brooklyn Heights,2928.0,2452.0,2018,6,29,16,0,2,1
1414504,217,2018-06-29 20:00:00,1,Fort Greene/Brooklyn Heights,1685.0,1365.0,2018,6,29,20,0,2,1
1414971,217,2018-06-30 00:00:00,1,Fort Greene/Brooklyn Heights,136.0,361.0,2018,6,30,0,0,2,1
1415434,217,2018-06-30 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,52.0,2018,6,30,4,0,2,1
1415886,217,2018-06-30 08:00:00,1,Fort Greene/Brooklyn Heights,232.0,1025.0,2018,6,30,8,0,2,1
1416349,217,2018-06-30 12:00:00,1,Fort Greene/Brooklyn Heights,2427.0,2533.0,2018,6,30,12,0,2,1
1416801,217,2018-06-30 16:00:00,1,Fort Greene/Brooklyn Heights,2717.0,2261.0,2018,6,30,16,0,2,1
1417266,217,2018-06-30 20:00:00,1,Fort Greene/Brooklyn Heights,931.0,1428.0,2018,6,30,20,0,2,1
1417718,217,2018-07-01 00:00:00,1,Fort Greene/Brooklyn Heights,463.0,459.0,2018,7,1,0,0,2,1
1418183,217,2018-07-01 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,80.0,2018,7,1,4,0,2,1
1418634,217,2018-07-01 08:00:00,1,Fort Greene/Brooklyn Heights,231.0,573.0,2018,7,1,8,0,2,1
1419095,217,2018-07-01 12:00:00,1,Fort Greene/Brooklyn Heights,708.0,1467.0,2018,7,1,12,0,2,1
1419548,217,2018-07-01 16:00:00,1,Fort Greene/Brooklyn Heights,1000.0,1714.0,2018,7,1,16,0,2,1
1420006,217,2018-07-01 20:00:00,1,Fort Greene/Brooklyn Heights,828.0,1104.0,2018,7,1,20,0,2,1
1420458,217,2018-07-02 00:00:00,1,Fort Greene/Brooklyn Heights,305.0,285.0,2018,7,2,0,0,2,1
1420913,217,2018-07-02 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,37.0,2018,7,2,4,0,2,1
1421379,217,2018-07-02 08:00:00,1,Fort Greene/Brooklyn Heights,965.0,2246.0,2018,7,2,8,0,2,1
1421846,217,2018-07-02 12:00:00,1,Fort Greene/Brooklyn Heights,1877.0,2731.0,2018,7,2,12,0,2,1
1422313,217,2018-07-02 16:00:00,1,Fort Greene/Brooklyn Heights,2765.0,1799.0,2018,7,2,16,0,2,1
1422779,217,2018-07-02 20:00:00,1,Fort Greene/Brooklyn Heights,1977.0,1202.0,2018,7,2,20,0,2,1
1423235,217,2018-07-03 00:00:00,1,Fort Greene/Brooklyn Heights,118.0,79.0,2018,7,3,0,0,2,1
1423693,217,2018-07-03 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,62.0,2018,7,3,4,0,2,1
1424159,217,2018-07-03 08:00:00,1,Fort Greene/Brooklyn Heights,878.0,2195.0,2018,7,3,8,0,2,1
1424626,217,2018-07-03 12:00:00,1,Fort Greene/Brooklyn Heights,2128.0,2814.0,2018,7,3,12,0,2,1
1425092,217,2018-07-03 16:00:00,1,Fort Greene/Brooklyn Heights,2751.0,1657.0,2018,7,3,16,0,2,1
1425559,217,2018-07-03 20:00:00,1,Fort Greene/Brooklyn Heights,1560.0,1026.0,2018,7,3,20,0,2,1
1426026,217,2018-07-04 00:00:00,1,Fort Greene/Brooklyn Heights,99.0,139.0,2018,7,4,0,1,2,1
1426493,217,2018-07-04 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,47.0,2018,7,4,4,1,2,1
1426959,217,2018-07-04 08:00:00,1,Fort Greene/Brooklyn Heights,162.0,358.0,2018,7,4,8,1,2,1
1427425,217,2018-07-04 12:00:00,1,Fort Greene/Brooklyn Heights,472.0,864.0,2018,7,4,12,1,2,1
1427892,217,2018-07-04 16:00:00,1,Fort Greene/Brooklyn Heights,593.0,1220.0,2018,7,4,16,1,2,1
1428359,217,2018-07-04 20:00:00,1,Fort Greene/Brooklyn Heights,822.0,1069.0,2018,7,4,20,1,2,1
1428823,217,2018-07-05 00:00:00,1,Fort Greene/Brooklyn Heights,500.0,340.0,2018,7,5,0,0,2,1
1429287,217,2018-07-05 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,25.0,2018,7,5,4,0,2,1
1429753,217,2018-07-05 08:00:00,1,Fort Greene/Brooklyn Heights,863.0,2055.0,2018,7,5,8,0,2,1
1430220,217,2018-07-05 12:00:00,1,Fort Greene/Brooklyn Heights,1888.0,2640.0,2018,7,5,12,0,2,1
1430686,217,2018-07-05 16:00:00,1,Fort Greene/Brooklyn Heights,2712.0,1802.0,2018,7,5,16,0,2,1
1431153,217,2018-07-05 20:00:00,1,Fort Greene/Brooklyn Heights,1842.0,1091.0,2018,7,5,20,0,2,1
1431616,217,2018-07-06 00:00:00,1,Fort Greene/Brooklyn Heights,266.0,372.0,2018,7,6,0,0,2,1
1432076,217,2018-07-06 04:00:00,1,Fort Greene/Brooklyn Heights,177.0,656.0,2018,7,6,4,0,2,1
1432541,217,2018-07-06 08:00:00,1,Fort Greene/Brooklyn Heights,629.0,1323.0,2018,7,6,8,0,2,1
1433008,217,2018-07-06 12:00:00,1,Fort Greene/Brooklyn Heights,1630.0,1566.0,2018,7,6,12,0,2,1
1433474,217,2018-07-06 16:00:00,1,Fort Greene/Brooklyn Heights,2446.0,1772.0,2018,7,6,16,0,2,1
1433940,217,2018-07-06 20:00:00,1,Fort Greene/Brooklyn Heights,1513.0,1148.0,2018,7,6,20,0,2,1
1434406,217,2018-07-07 00:00:00,1,Fort Greene/Brooklyn Heights,155.0,200.0,2018,7,7,0,0,2,1
1434870,217,2018-07-07 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,54.0,2018,7,7,4,0,2,1
1435326,217,2018-07-07 08:00:00,1,Fort Greene/Brooklyn Heights,246.0,587.0,2018,7,7,8,0,2,1
1435788,217,2018-07-07 12:00:00,1,Fort Greene/Brooklyn Heights,762.0,1330.0,2018,7,7,12,0,2,1
1436242,217,2018-07-07 16:00:00,1,Fort Greene/Brooklyn Heights,1010.0,1582.0,2018,7,7,16,0,2,1
1436707,217,2018-07-07 20:00:00,1,Fort Greene/Brooklyn Heights,717.0,1018.0,2018,7,7,20,0,2,1
1437167,217,2018-07-08 00:00:00,1,Fort Greene/Brooklyn Heights,223.0,256.0,2018,7,8,0,0,2,1
1437631,217,2018-07-08 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,33.0,2018,7,8,4,0,2,1
1438088,217,2018-07-08 08:00:00,1,Fort Greene/Brooklyn Heights,154.0,407.0,2018,7,8,8,0,2,1
1438546,217,2018-07-08 12:00:00,1,Fort Greene/Brooklyn Heights,464.0,1082.0,2018,7,8,12,0,2,1
1439004,217,2018-07-08 16:00:00,1,Fort Greene/Brooklyn Heights,772.0,1390.0,2018,7,8,16,0,2,1
1439463,217,2018-07-08 20:00:00,1,Fort Greene/Brooklyn Heights,662.0,845.0,2018,7,8,20,0,2,1
1439914,217,2018-07-09 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,131.0,2018,7,9,0,0,2,1
1440370,217,2018-07-09 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,36.0,2018,7,9,4,0,2,1
1440835,217,2018-07-09 08:00:00,1,Fort Greene/Brooklyn Heights,1095.0,2494.0,2018,7,9,8,0,2,1
1441302,217,2018-07-09 12:00:00,1,Fort Greene/Brooklyn Heights,2271.0,2895.0,2018,7,9,12,0,2,1
1441769,217,2018-07-09 16:00:00,1,Fort Greene/Brooklyn Heights,3150.0,1898.0,2018,7,9,16,0,2,1
1442235,217,2018-07-09 20:00:00,1,Fort Greene/Brooklyn Heights,2084.0,1471.0,2018,7,9,20,0,2,1
1442691,217,2018-07-10 00:00:00,1,Fort Greene/Brooklyn Heights,114.0,105.0,2018,7,10,0,0,2,1
1443148,217,2018-07-10 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,50.0,2018,7,10,4,0,2,1
1443615,217,2018-07-10 08:00:00,1,Fort Greene/Brooklyn Heights,1140.0,2656.0,2018,7,10,8,0,2,1
1444081,217,2018-07-10 12:00:00,1,Fort Greene/Brooklyn Heights,2335.0,3132.0,2018,7,10,12,0,2,1
1444548,217,2018-07-10 16:00:00,1,Fort Greene/Brooklyn Heights,3175.0,1990.0,2018,7,10,16,0,2,1
1445014,217,2018-07-10 20:00:00,1,Fort Greene/Brooklyn Heights,2102.0,1443.0,2018,7,10,20,0,2,1
1445470,217,2018-07-11 00:00:00,1,Fort Greene/Brooklyn Heights,132.0,102.0,2018,7,11,0,0,2,1
1445929,217,2018-07-11 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,56.0,2018,7,11,4,0,2,1
1446395,217,2018-07-11 08:00:00,1,Fort Greene/Brooklyn Heights,1195.0,2553.0,2018,7,11,8,0,2,1
1446862,217,2018-07-11 12:00:00,1,Fort Greene/Brooklyn Heights,2448.0,2970.0,2018,7,11,12,0,2,1
1447328,217,2018-07-11 16:00:00,1,Fort Greene/Brooklyn Heights,3284.0,1926.0,2018,7,11,16,0,2,1
1447795,217,2018-07-11 20:00:00,1,Fort Greene/Brooklyn Heights,2182.0,1419.0,2018,7,11,20,0,2,1
1448246,217,2018-07-12 00:00:00,1,Fort Greene/Brooklyn Heights,145.0,97.0,2018,7,12,0,0,2,1
1448701,217,2018-07-12 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,146.0,2018,7,12,4,0,2,1
1449167,217,2018-07-12 08:00:00,1,Fort Greene/Brooklyn Heights,1127.0,1955.0,2018,7,12,8,0,2,1
1449634,217,2018-07-12 12:00:00,1,Fort Greene/Brooklyn Heights,2471.0,2433.0,2018,7,12,12,0,2,1
1450100,217,2018-07-12 16:00:00,1,Fort Greene/Brooklyn Heights,3326.0,2159.0,2018,7,12,16,0,2,1
1450566,217,2018-07-12 20:00:00,1,Fort Greene/Brooklyn Heights,2131.0,1526.0,2018,7,12,20,0,2,1
1451021,217,2018-07-13 00:00:00,1,Fort Greene/Brooklyn Heights,154.0,160.0,2018,7,13,0,0,2,1
1451483,217,2018-07-13 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,42.0,2018,7,13,4,0,2,1
1451950,217,2018-07-13 08:00:00,1,Fort Greene/Brooklyn Heights,1001.0,2252.0,2018,7,13,8,0,2,1
1452416,217,2018-07-13 12:00:00,1,Fort Greene/Brooklyn Heights,2324.0,2885.0,2018,7,13,12,0,2,1
1452882,217,2018-07-13 16:00:00,1,Fort Greene/Brooklyn Heights,2818.0,1884.0,2018,7,13,16,0,2,1
1453349,217,2018-07-13 20:00:00,1,Fort Greene/Brooklyn Heights,1696.0,1349.0,2018,7,13,20,0,2,1
1453816,217,2018-07-14 00:00:00,1,Fort Greene/Brooklyn Heights,185.0,258.0,2018,7,14,0,0,2,1
1454276,217,2018-07-14 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,56.0,2018,7,14,4,0,2,1
1454742,217,2018-07-14 08:00:00,1,Fort Greene/Brooklyn Heights,250.0,678.0,2018,7,14,8,0,2,1
1455203,217,2018-07-14 12:00:00,1,Fort Greene/Brooklyn Heights,720.0,1300.0,2018,7,14,12,0,2,1
1455666,217,2018-07-14 16:00:00,1,Fort Greene/Brooklyn Heights,905.0,1405.0,2018,7,14,16,0,2,1
1456126,217,2018-07-14 20:00:00,1,Fort Greene/Brooklyn Heights,751.0,1022.0,2018,7,14,20,0,2,1
1456591,217,2018-07-15 00:00:00,1,Fort Greene/Brooklyn Heights,294.0,304.0,2018,7,15,0,0,2,1
1457054,217,2018-07-15 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,8.0,2018,7,15,4,0,2,1
1457513,217,2018-07-15 08:00:00,1,Fort Greene/Brooklyn Heights,136.0,393.0,2018,7,15,8,0,2,1
1457974,217,2018-07-15 12:00:00,1,Fort Greene/Brooklyn Heights,445.0,919.0,2018,7,15,12,0,2,1
1458437,217,2018-07-15 16:00:00,1,Fort Greene/Brooklyn Heights,683.0,1129.0,2018,7,15,16,0,2,1
1458894,217,2018-07-15 20:00:00,1,Fort Greene/Brooklyn Heights,581.0,812.0,2018,7,15,20,0,2,1
1459346,217,2018-07-16 00:00:00,1,Fort Greene/Brooklyn Heights,201.0,175.0,2018,7,16,0,0,2,1
1459803,217,2018-07-16 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,26.0,2018,7,16,4,0,2,1
1460267,217,2018-07-16 08:00:00,1,Fort Greene/Brooklyn Heights,1041.0,2391.0,2018,7,16,8,0,2,1
1460734,217,2018-07-16 12:00:00,1,Fort Greene/Brooklyn Heights,2190.0,2838.0,2018,7,16,12,0,2,1
1461201,217,2018-07-16 16:00:00,1,Fort Greene/Brooklyn Heights,3085.0,2006.0,2018,7,16,16,0,2,1
1461668,217,2018-07-16 20:00:00,1,Fort Greene/Brooklyn Heights,2032.0,1478.0,2018,7,16,20,0,2,1
1462127,217,2018-07-17 00:00:00,1,Fort Greene/Brooklyn Heights,98.0,69.0,2018,7,17,0,0,2,1
1462586,217,2018-07-17 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,58.0,2018,7,17,4,0,2,1
1463051,217,2018-07-17 08:00:00,1,Fort Greene/Brooklyn Heights,1174.0,2518.0,2018,7,17,8,0,2,1
1463518,217,2018-07-17 12:00:00,1,Fort Greene/Brooklyn Heights,2492.0,2873.0,2018,7,17,12,0,2,1
1463985,217,2018-07-17 16:00:00,1,Fort Greene/Brooklyn Heights,3245.0,1698.0,2018,7,17,16,0,2,1
1464451,217,2018-07-17 20:00:00,1,Fort Greene/Brooklyn Heights,1987.0,1270.0,2018,7,17,20,0,2,1
1464904,217,2018-07-18 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,87.0,2018,7,18,0,0,2,1
1465360,217,2018-07-18 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,66.0,2018,7,18,4,0,2,1
1465825,217,2018-07-18 08:00:00,1,Fort Greene/Brooklyn Heights,1135.0,2532.0,2018,7,18,8,0,2,1
1466293,217,2018-07-18 12:00:00,1,Fort Greene/Brooklyn Heights,2484.0,3135.0,2018,7,18,12,0,2,1
1466759,217,2018-07-18 16:00:00,1,Fort Greene/Brooklyn Heights,3264.0,2074.0,2018,7,18,16,0,2,1
1467227,217,2018-07-18 20:00:00,1,Fort Greene/Brooklyn Heights,2121.0,1529.0,2018,7,18,20,0,2,1
1467687,217,2018-07-19 00:00:00,1,Fort Greene/Brooklyn Heights,186.0,156.0,2018,7,19,0,0,2,1
1468148,217,2018-07-19 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,33.0,2018,7,19,4,0,2,1
1468614,217,2018-07-19 08:00:00,1,Fort Greene/Brooklyn Heights,1108.0,2519.0,2018,7,19,8,0,2,1
1469081,217,2018-07-19 12:00:00,1,Fort Greene/Brooklyn Heights,2433.0,3056.0,2018,7,19,12,0,2,1
1469547,217,2018-07-19 16:00:00,1,Fort Greene/Brooklyn Heights,3257.0,1922.0,2018,7,19,16,0,2,1
1470015,217,2018-07-19 20:00:00,1,Fort Greene/Brooklyn Heights,2123.0,1477.0,2018,7,19,20,0,2,1
1470472,217,2018-07-20 00:00:00,1,Fort Greene/Brooklyn Heights,173.0,213.0,2018,7,20,0,0,2,1
1470933,217,2018-07-20 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,43.0,2018,7,20,4,0,2,1
1471400,217,2018-07-20 08:00:00,1,Fort Greene/Brooklyn Heights,1010.0,2117.0,2018,7,20,8,0,2,1
1471866,217,2018-07-20 12:00:00,1,Fort Greene/Brooklyn Heights,2258.0,2654.0,2018,7,20,12,0,2,1
1472334,217,2018-07-20 16:00:00,1,Fort Greene/Brooklyn Heights,2814.0,2067.0,2018,7,20,16,0,2,1
1472802,217,2018-07-20 20:00:00,1,Fort Greene/Brooklyn Heights,1725.0,1476.0,2018,7,20,20,0,2,1
1473269,217,2018-07-21 00:00:00,1,Fort Greene/Brooklyn Heights,153.0,230.0,2018,7,21,0,0,2,1
1473732,217,2018-07-21 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,87.0,2018,7,21,4,0,2,1
