index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1147607,236,2018-03-25 12:00:00,2,Fordham/University Heights,1230.0,527.0,2018,3,25,12,0,0,1
1148055,236,2018-03-25 16:00:00,2,Fordham/University Heights,1114.0,1055.0,2018,3,25,16,0,0,1
1148510,236,2018-03-25 20:00:00,2,Fordham/University Heights,723.0,1073.0,2018,3,25,20,0,0,1
1148950,236,2018-03-26 00:00:00,2,Fordham/University Heights,93.0,358.0,2018,3,26,0,0,0,1
1149399,236,2018-03-26 04:00:00,2,Fordham/University Heights,1239.0,111.0,2018,3,26,4,0,0,1
1149863,236,2018-03-26 08:00:00,2,Fordham/University Heights,2831.0,859.0,2018,3,26,8,0,0,1
1150330,236,2018-03-26 12:00:00,2,Fordham/University Heights,2697.0,1655.0,2018,3,26,12,0,0,1
1150796,236,2018-03-26 16:00:00,2,Fordham/University Heights,2597.0,1858.0,2018,3,26,16,0,0,1
1151263,236,2018-03-26 20:00:00,2,Fordham/University Heights,1680.0,1400.0,2018,3,26,20,0,0,1
1151710,236,2018-03-27 00:00:00,2,Fordham/University Heights,165.0,456.0,2018,3,27,0,0,0,1
1152165,236,2018-03-27 04:00:00,2,Fordham/University Heights,1260.0,155.0,2018,3,27,4,0,0,1
1152631,236,2018-03-27 08:00:00,2,Fordham/University Heights,2942.0,642.0,2018,3,27,8,0,0,1
1153098,236,2018-03-27 12:00:00,2,Fordham/University Heights,2753.0,1392.0,2018,3,27,12,0,0,1
1153565,236,2018-03-27 16:00:00,2,Fordham/University Heights,2565.0,1991.0,2018,3,27,16,0,0,1
1154031,236,2018-03-27 20:00:00,2,Fordham/University Heights,1643.0,1507.0,2018,3,27,20,0,0,1
1154480,236,2018-03-28 00:00:00,2,Fordham/University Heights,139.0,438.0,2018,3,28,0,0,0,1
1154933,236,2018-03-28 04:00:00,2,Fordham/University Heights,1026.0,129.0,2018,3,28,4,0,0,1
1155399,236,2018-03-28 08:00:00,2,Fordham/University Heights,2880.0,673.0,2018,3,28,8,0,0,1
1155866,236,2018-03-28 12:00:00,2,Fordham/University Heights,2718.0,1549.0,2018,3,28,12,0,0,1
1156333,236,2018-03-28 16:00:00,2,Fordham/University Heights,2689.0,1846.0,2018,3,28,16,0,0,1
1156800,236,2018-03-28 20:00:00,2,Fordham/University Heights,1694.0,1412.0,2018,3,28,20,0,0,1
1157251,236,2018-03-29 00:00:00,2,Fordham/University Heights,206.0,562.0,2018,3,29,0,0,0,1
1157709,236,2018-03-29 04:00:00,2,Fordham/University Heights,1242.0,152.0,2018,3,29,4,0,0,1
1158175,236,2018-03-29 08:00:00,2,Fordham/University Heights,2843.0,613.0,2018,3,29,8,0,0,1
1158642,236,2018-03-29 12:00:00,2,Fordham/University Heights,2725.0,1387.0,2018,3,29,12,0,0,1
1159109,236,2018-03-29 16:00:00,2,Fordham/University Heights,2517.0,1895.0,2018,3,29,16,0,0,1
1159576,236,2018-03-29 20:00:00,2,Fordham/University Heights,1544.0,1439.0,2018,3,29,20,0,0,1
1160039,236,2018-03-30 00:00:00,2,Fordham/University Heights,227.0,516.0,2018,3,30,0,0,0,1
1160505,236,2018-03-30 04:00:00,2,Fordham/University Heights,829.0,154.0,2018,3,30,4,0,0,1
1160970,236,2018-03-30 08:00:00,2,Fordham/University Heights,2063.0,402.0,2018,3,30,8,0,0,1
1161437,236,2018-03-30 12:00:00,2,Fordham/University Heights,2203.0,1152.0,2018,3,30,12,0,0,1
1161904,236,2018-03-30 16:00:00,2,Fordham/University Heights,1861.0,1407.0,2018,3,30,16,0,0,1
1162371,236,2018-03-30 20:00:00,2,Fordham/University Heights,1073.0,1069.0,2018,3,30,20,0,0,1
1162838,236,2018-03-31 00:00:00,2,Fordham/University Heights,255.0,570.0,2018,3,31,0,0,0,1
1163297,236,2018-03-31 04:00:00,2,Fordham/University Heights,452.0,238.0,2018,3,31,4,0,0,1
1163760,236,2018-03-31 08:00:00,2,Fordham/University Heights,1281.0,428.0,2018,3,31,8,0,0,1
1164223,236,2018-03-31 12:00:00,2,Fordham/University Heights,1669.0,829.0,2018,3,31,12,0,0,1
1164683,236,2018-03-31 16:00:00,2,Fordham/University Heights,1524.0,1467.0,2018,3,31,16,0,0,1
1165146,236,2018-03-31 20:00:00,2,Fordham/University Heights,975.0,1599.0,2018,3,31,20,0,0,1
1165607,236,2018-04-01 00:00:00,2,Fordham/University Heights,324.0,807.0,2018,4,1,0,0,0,1
1166072,236,2018-04-01 04:00:00,2,Fordham/University Heights,270.0,224.0,2018,4,1,4,0,0,1
1166534,236,2018-04-01 08:00:00,2,Fordham/University Heights,817.0,283.0,2018,4,1,8,0,0,1
1166996,236,2018-04-01 12:00:00,2,Fordham/University Heights,1211.0,606.0,2018,4,1,12,0,0,1
1167459,236,2018-04-01 16:00:00,2,Fordham/University Heights,1143.0,1107.0,2018,4,1,16,0,0,1
1167923,236,2018-04-01 20:00:00,2,Fordham/University Heights,787.0,1163.0,2018,4,1,20,0,0,1
1168376,236,2018-04-02 00:00:00,2,Fordham/University Heights,159.0,518.0,2018,4,2,0,0,0,1
1168835,236,2018-04-02 04:00:00,2,Fordham/University Heights,902.0,114.0,2018,4,2,4,0,0,1
1169302,236,2018-04-02 08:00:00,2,Fordham/University Heights,2033.0,453.0,2018,4,2,8,0,0,1
1169769,236,2018-04-02 12:00:00,2,Fordham/University Heights,1800.0,771.0,2018,4,2,12,0,0,1
1170236,236,2018-04-02 16:00:00,2,Fordham/University Heights,1741.0,1157.0,2018,4,2,16,0,0,1
1170703,236,2018-04-02 20:00:00,2,Fordham/University Heights,1181.0,1217.0,2018,4,2,20,0,0,1
1171162,236,2018-04-03 00:00:00,2,Fordham/University Heights,128.0,471.0,2018,4,3,0,0,0,1
1171619,236,2018-04-03 04:00:00,2,Fordham/University Heights,1019.0,174.0,2018,4,3,4,0,0,1
1172085,236,2018-04-03 08:00:00,2,Fordham/University Heights,2368.0,467.0,2018,4,3,8,0,0,1
1172552,236,2018-04-03 12:00:00,2,Fordham/University Heights,2163.0,805.0,2018,4,3,12,0,0,1
1173019,236,2018-04-03 16:00:00,2,Fordham/University Heights,1826.0,1344.0,2018,4,3,16,0,0,1
1173486,236,2018-04-03 20:00:00,2,Fordham/University Heights,1129.0,1317.0,2018,4,3,20,0,0,1
1173946,236,2018-04-04 00:00:00,2,Fordham/University Heights,99.0,518.0,2018,4,4,0,0,0,1
1174407,236,2018-04-04 04:00:00,2,Fordham/University Heights,1059.0,164.0,2018,4,4,4,0,0,1
1174873,236,2018-04-04 08:00:00,2,Fordham/University Heights,2341.0,508.0,2018,4,4,8,0,0,1
1175340,236,2018-04-04 12:00:00,2,Fordham/University Heights,2112.0,841.0,2018,4,4,12,0,0,1
1175807,236,2018-04-04 16:00:00,2,Fordham/University Heights,1959.0,1336.0,2018,4,4,16,0,0,1
1176274,236,2018-04-04 20:00:00,2,Fordham/University Heights,1252.0,1423.0,2018,4,4,20,0,0,1
1176732,236,2018-04-05 00:00:00,2,Fordham/University Heights,139.0,488.0,2018,4,5,0,0,0,1
1177194,236,2018-04-05 04:00:00,2,Fordham/University Heights,1036.0,141.0,2018,4,5,4,0,0,1
1177659,236,2018-04-05 08:00:00,2,Fordham/University Heights,2381.0,504.0,2018,4,5,8,0,0,1
1178126,236,2018-04-05 12:00:00,2,Fordham/University Heights,2229.0,1213.0,2018,4,5,12,0,0,1
1178593,236,2018-04-05 16:00:00,2,Fordham/University Heights,2022.0,1584.0,2018,4,5,16,0,0,1
1179060,236,2018-04-05 20:00:00,2,Fordham/University Heights,1259.0,1311.0,2018,4,5,20,0,0,1
1179521,236,2018-04-06 00:00:00,2,Fordham/University Heights,138.0,583.0,2018,4,6,0,0,0,1
1179983,236,2018-04-06 04:00:00,2,Fordham/University Heights,961.0,155.0,2018,4,6,4,0,0,1
1180449,236,2018-04-06 08:00:00,2,Fordham/University Heights,2198.0,517.0,2018,4,6,8,0,0,1
1180917,236,2018-04-06 12:00:00,2,Fordham/University Heights,2169.0,1129.0,2018,4,6,12,0,0,1
1181384,236,2018-04-06 16:00:00,2,Fordham/University Heights,2030.0,1562.0,2018,4,6,16,0,0,1
1181851,236,2018-04-06 20:00:00,2,Fordham/University Heights,1236.0,1222.0,2018,4,6,20,0,0,1
1182319,236,2018-04-07 00:00:00,2,Fordham/University Heights,251.0,589.0,2018,4,7,0,0,0,1
1182785,236,2018-04-07 04:00:00,2,Fordham/University Heights,432.0,272.0,2018,4,7,4,0,0,1
1183246,236,2018-04-07 08:00:00,2,Fordham/University Heights,1262.0,257.0,2018,4,7,8,0,0,1
1183710,236,2018-04-07 12:00:00,2,Fordham/University Heights,1612.0,589.0,2018,4,7,12,0,0,1
1184168,236,2018-04-07 16:00:00,2,Fordham/University Heights,1365.0,894.0,2018,4,7,16,0,0,1
1184633,236,2018-04-07 20:00:00,2,Fordham/University Heights,877.0,896.0,2018,4,7,20,0,0,1
1185088,236,2018-04-08 00:00:00,2,Fordham/University Heights,307.0,528.0,2018,4,8,0,0,0,1
1185553,236,2018-04-08 04:00:00,2,Fordham/University Heights,293.0,200.0,2018,4,8,4,0,0,1
1186014,236,2018-04-08 08:00:00,2,Fordham/University Heights,826.0,171.0,2018,4,8,8,0,0,1
1186469,236,2018-04-08 12:00:00,2,Fordham/University Heights,1219.0,431.0,2018,4,8,12,0,0,1
1186930,236,2018-04-08 16:00:00,2,Fordham/University Heights,1120.0,768.0,2018,4,8,16,0,0,1
1187384,236,2018-04-08 20:00:00,2,Fordham/University Heights,700.0,823.0,2018,4,8,20,0,0,1
1187829,236,2018-04-09 00:00:00,2,Fordham/University Heights,91.0,372.0,2018,4,9,0,0,0,1
1188278,236,2018-04-09 04:00:00,2,Fordham/University Heights,1264.0,112.0,2018,4,9,4,0,0,1
1188746,236,2018-04-09 08:00:00,2,Fordham/University Heights,2817.0,641.0,2018,4,9,8,0,0,1
1189213,236,2018-04-09 12:00:00,2,Fordham/University Heights,2844.0,1064.0,2018,4,9,12,0,0,1
1189680,236,2018-04-09 16:00:00,2,Fordham/University Heights,2723.0,1682.0,2018,4,9,16,0,0,1
1190147,236,2018-04-09 20:00:00,2,Fordham/University Heights,1609.0,1516.0,2018,4,9,20,0,0,1
1190599,236,2018-04-10 00:00:00,2,Fordham/University Heights,146.0,443.0,2018,4,10,0,0,0,1
1191046,236,2018-04-10 04:00:00,2,Fordham/University Heights,1307.0,176.0,2018,4,10,4,0,0,1
1191512,236,2018-04-10 08:00:00,2,Fordham/University Heights,2874.0,621.0,2018,4,10,8,0,0,1
1191980,236,2018-04-10 12:00:00,2,Fordham/University Heights,2630.0,1067.0,2018,4,10,12,0,0,1
1192447,236,2018-04-10 16:00:00,2,Fordham/University Heights,2505.0,1536.0,2018,4,10,16,0,0,1
1192914,236,2018-04-10 20:00:00,2,Fordham/University Heights,1623.0,1502.0,2018,4,10,20,0,0,1
1193359,236,2018-04-11 00:00:00,2,Fordham/University Heights,172.0,555.0,2018,4,11,0,0,0,1
1193811,236,2018-04-11 04:00:00,2,Fordham/University Heights,1305.0,147.0,2018,4,11,4,0,0,1
1194276,236,2018-04-11 08:00:00,2,Fordham/University Heights,2823.0,677.0,2018,4,11,8,0,0,1
1194744,236,2018-04-11 12:00:00,2,Fordham/University Heights,2595.0,1444.0,2018,4,11,12,0,0,1
1195211,236,2018-04-11 16:00:00,2,Fordham/University Heights,2443.0,1911.0,2018,4,11,16,0,0,1
1195679,236,2018-04-11 20:00:00,2,Fordham/University Heights,1470.0,1502.0,2018,4,11,20,0,0,1
1196132,236,2018-04-12 00:00:00,2,Fordham/University Heights,166.0,427.0,2018,4,12,0,0,0,1
1196586,236,2018-04-12 04:00:00,2,Fordham/University Heights,1334.0,209.0,2018,4,12,4,0,0,1
1197051,236,2018-04-12 08:00:00,2,Fordham/University Heights,2923.0,691.0,2018,4,12,8,0,0,1
1197519,236,2018-04-12 12:00:00,2,Fordham/University Heights,2737.0,1451.0,2018,4,12,12,0,0,1
1197986,236,2018-04-12 16:00:00,2,Fordham/University Heights,2586.0,1915.0,2018,4,12,16,0,0,1
1198453,236,2018-04-12 20:00:00,2,Fordham/University Heights,1645.0,1529.0,2018,4,12,20,0,0,1
1198907,236,2018-04-13 00:00:00,2,Fordham/University Heights,187.0,570.0,2018,4,13,0,0,0,1
1199363,236,2018-04-13 04:00:00,2,Fordham/University Heights,1257.0,226.0,2018,4,13,4,0,0,1
1199829,236,2018-04-13 08:00:00,2,Fordham/University Heights,2700.0,662.0,2018,4,13,8,0,0,1
1200297,236,2018-04-13 12:00:00,2,Fordham/University Heights,2642.0,1361.0,2018,4,13,12,0,0,1
1200764,236,2018-04-13 16:00:00,2,Fordham/University Heights,2483.0,1745.0,2018,4,13,16,0,0,1
1201231,236,2018-04-13 20:00:00,2,Fordham/University Heights,1270.0,1311.0,2018,4,13,20,0,0,1
1201699,236,2018-04-14 00:00:00,2,Fordham/University Heights,882.0,1172.0,2018,4,14,0,0,0,1
1202162,236,2018-04-14 04:00:00,2,Fordham/University Heights,529.0,206.0,2018,4,14,4,0,0,1
1202620,236,2018-04-14 08:00:00,2,Fordham/University Heights,1492.0,353.0,2018,4,14,8,0,0,1
1203084,236,2018-04-14 12:00:00,2,Fordham/University Heights,1969.0,675.0,2018,4,14,12,0,0,1
1203539,236,2018-04-14 16:00:00,2,Fordham/University Heights,1592.0,948.0,2018,4,14,16,0,0,1
1204003,236,2018-04-14 20:00:00,2,Fordham/University Heights,900.0,894.0,2018,4,14,20,0,0,1
1204460,236,2018-04-15 00:00:00,2,Fordham/University Heights,297.0,447.0,2018,4,15,0,0,0,1
1204925,236,2018-04-15 04:00:00,2,Fordham/University Heights,925.0,732.0,2018,4,15,4,0,0,1
1205387,236,2018-04-15 08:00:00,2,Fordham/University Heights,940.0,176.0,2018,4,15,8,0,0,1
1205839,236,2018-04-15 12:00:00,2,Fordham/University Heights,1290.0,410.0,2018,4,15,12,0,0,1
1206302,236,2018-04-15 16:00:00,2,Fordham/University Heights,1054.0,794.0,2018,4,15,16,0,0,1
1206756,236,2018-04-15 20:00:00,2,Fordham/University Heights,602.0,793.0,2018,4,15,20,0,0,1
1207204,236,2018-04-16 00:00:00,2,Fordham/University Heights,58.0,323.0,2018,4,16,0,0,0,1
1207648,236,2018-04-16 04:00:00,2,Fordham/University Heights,1120.0,145.0,2018,4,16,4,0,0,1
1208115,236,2018-04-16 08:00:00,2,Fordham/University Heights,2238.0,506.0,2018,4,16,8,0,0,1
1208583,236,2018-04-16 12:00:00,2,Fordham/University Heights,2187.0,906.0,2018,4,16,12,0,0,1
1209051,236,2018-04-16 16:00:00,2,Fordham/University Heights,2340.0,1525.0,2018,4,16,16,0,0,1
1209518,236,2018-04-16 20:00:00,2,Fordham/University Heights,1512.0,1471.0,2018,4,16,20,0,0,1
1209968,236,2018-04-17 00:00:00,2,Fordham/University Heights,171.0,510.0,2018,4,17,0,0,0,1
1210421,236,2018-04-17 04:00:00,2,Fordham/University Heights,1320.0,172.0,2018,4,17,4,0,0,1
1210889,236,2018-04-17 08:00:00,2,Fordham/University Heights,2923.0,676.0,2018,4,17,8,0,0,1
1211357,236,2018-04-17 12:00:00,2,Fordham/University Heights,2697.0,1042.0,2018,4,17,12,0,0,1
1211825,236,2018-04-17 16:00:00,2,Fordham/University Heights,2623.0,1558.0,2018,4,17,16,0,0,1
1212293,236,2018-04-17 20:00:00,2,Fordham/University Heights,1675.0,1537.0,2018,4,17,20,0,0,1
1212741,236,2018-04-18 00:00:00,2,Fordham/University Heights,156.0,510.0,2018,4,18,0,0,0,1
1213189,236,2018-04-18 04:00:00,2,Fordham/University Heights,1302.0,165.0,2018,4,18,4,0,0,1
1213656,236,2018-04-18 08:00:00,2,Fordham/University Heights,2872.0,679.0,2018,4,18,8,0,0,1
1214124,236,2018-04-18 12:00:00,2,Fordham/University Heights,2680.0,1075.0,2018,4,18,12,0,0,1
1214592,236,2018-04-18 16:00:00,2,Fordham/University Heights,2669.0,1521.0,2018,4,18,16,0,0,1
1215060,236,2018-04-18 20:00:00,2,Fordham/University Heights,1764.0,1469.0,2018,4,18,20,0,0,1
1215509,236,2018-04-19 00:00:00,2,Fordham/University Heights,206.0,547.0,2018,4,19,0,0,0,1
1215964,236,2018-04-19 04:00:00,2,Fordham/University Heights,1271.0,202.0,2018,4,19,4,0,0,1
1216431,236,2018-04-19 08:00:00,2,Fordham/University Heights,2911.0,563.0,2018,4,19,8,0,0,1
1216899,236,2018-04-19 12:00:00,2,Fordham/University Heights,2574.0,1040.0,2018,4,19,12,0,0,1
1217367,236,2018-04-19 16:00:00,2,Fordham/University Heights,2464.0,1608.0,2018,4,19,16,0,0,1
1217835,236,2018-04-19 20:00:00,2,Fordham/University Heights,1711.0,1425.0,2018,4,19,20,0,0,1
1218287,236,2018-04-20 00:00:00,2,Fordham/University Heights,196.0,497.0,2018,4,20,0,0,0,1
1218746,236,2018-04-20 04:00:00,2,Fordham/University Heights,1275.0,199.0,2018,4,20,4,0,0,1
1219214,236,2018-04-20 08:00:00,2,Fordham/University Heights,2772.0,618.0,2018,4,20,8,0,0,1
1219682,236,2018-04-20 12:00:00,2,Fordham/University Heights,2609.0,991.0,2018,4,20,12,0,0,1
1220150,236,2018-04-20 16:00:00,2,Fordham/University Heights,2389.0,1550.0,2018,4,20,16,0,0,1
1220618,236,2018-04-20 20:00:00,2,Fordham/University Heights,1414.0,1500.0,2018,4,20,20,0,0,1
1221083,236,2018-04-21 00:00:00,2,Fordham/University Heights,306.0,561.0,2018,4,21,0,0,0,1
1221548,236,2018-04-21 04:00:00,2,Fordham/University Heights,496.0,208.0,2018,4,21,4,0,0,1
1222008,236,2018-04-21 08:00:00,2,Fordham/University Heights,1427.0,349.0,2018,4,21,8,0,0,1
1222466,236,2018-04-21 12:00:00,2,Fordham/University Heights,1827.0,644.0,2018,4,21,12,0,0,1
1222926,236,2018-04-21 16:00:00,2,Fordham/University Heights,1617.0,1031.0,2018,4,21,16,0,0,1
1223383,236,2018-04-21 20:00:00,2,Fordham/University Heights,961.0,1002.0,2018,4,21,20,0,0,1
1223843,236,2018-04-22 00:00:00,2,Fordham/University Heights,309.0,263.0,2018,4,22,0,0,0,1
1224304,236,2018-04-22 04:00:00,2,Fordham/University Heights,329.0,230.0,2018,4,22,4,0,0,1
1224768,236,2018-04-22 08:00:00,2,Fordham/University Heights,908.0,201.0,2018,4,22,8,0,0,1
1225224,236,2018-04-22 12:00:00,2,Fordham/University Heights,1323.0,442.0,2018,4,22,12,0,0,1
1225687,236,2018-04-22 16:00:00,2,Fordham/University Heights,1187.0,776.0,2018,4,22,16,0,0,1
1226141,236,2018-04-22 20:00:00,2,Fordham/University Heights,731.0,830.0,2018,4,22,20,0,0,1
1226588,236,2018-04-23 00:00:00,2,Fordham/University Heights,70.0,406.0,2018,4,23,0,0,0,1
1227032,236,2018-04-23 04:00:00,2,Fordham/University Heights,1329.0,163.0,2018,4,23,4,0,0,1
1227499,236,2018-04-23 08:00:00,2,Fordham/University Heights,2852.0,634.0,2018,4,23,8,0,0,1
1227967,236,2018-04-23 12:00:00,2,Fordham/University Heights,2646.0,1072.0,2018,4,23,12,0,0,1
1228435,236,2018-04-23 16:00:00,2,Fordham/University Heights,2645.0,1636.0,2018,4,23,16,0,0,1
1228903,236,2018-04-23 20:00:00,2,Fordham/University Heights,1735.0,713.0,2018,4,23,20,0,0,1
1229352,236,2018-04-24 00:00:00,2,Fordham/University Heights,151.0,519.0,2018,4,24,0,0,0,1
1229803,236,2018-04-24 04:00:00,2,Fordham/University Heights,1306.0,85.0,2018,4,24,4,0,0,1
1230270,236,2018-04-24 08:00:00,2,Fordham/University Heights,2838.0,606.0,2018,4,24,8,0,0,1
1230738,236,2018-04-24 12:00:00,2,Fordham/University Heights,2664.0,1110.0,2018,4,24,12,0,0,1
1231206,236,2018-04-24 16:00:00,2,Fordham/University Heights,2609.0,1566.0,2018,4,24,16,0,0,1
1231674,236,2018-04-24 20:00:00,2,Fordham/University Heights,1656.0,1480.0,2018,4,24,20,0,0,1
1232124,236,2018-04-25 00:00:00,2,Fordham/University Heights,141.0,584.0,2018,4,25,0,0,0,1
1232580,236,2018-04-25 04:00:00,2,Fordham/University Heights,1254.0,187.0,2018,4,25,4,0,0,1
1233047,236,2018-04-25 08:00:00,2,Fordham/University Heights,2868.0,602.0,2018,4,25,8,0,0,1
1233515,236,2018-04-25 12:00:00,2,Fordham/University Heights,2286.0,972.0,2018,4,25,12,0,0,1
1233983,236,2018-04-25 16:00:00,2,Fordham/University Heights,2024.0,1177.0,2018,4,25,16,0,0,1
1234451,236,2018-04-25 20:00:00,2,Fordham/University Heights,1271.0,1193.0,2018,4,25,20,0,0,1
1234901,236,2018-04-26 00:00:00,2,Fordham/University Heights,96.0,456.0,2018,4,26,0,0,0,1
1235357,236,2018-04-26 04:00:00,2,Fordham/University Heights,1095.0,177.0,2018,4,26,4,0,0,1
1235824,236,2018-04-26 08:00:00,2,Fordham/University Heights,2437.0,452.0,2018,4,26,8,0,0,1
1236292,236,2018-04-26 12:00:00,2,Fordham/University Heights,2209.0,823.0,2018,4,26,12,0,0,1
1236760,236,2018-04-26 16:00:00,2,Fordham/University Heights,2166.0,1239.0,2018,4,26,16,0,0,1
1237228,236,2018-04-26 20:00:00,2,Fordham/University Heights,1415.0,1239.0,2018,4,26,20,0,0,1
1237683,236,2018-04-27 00:00:00,2,Fordham/University Heights,118.0,519.0,2018,4,27,0,0,0,1
1238143,236,2018-04-27 04:00:00,2,Fordham/University Heights,1160.0,184.0,2018,4,27,4,0,0,1
1238609,236,2018-04-27 08:00:00,2,Fordham/University Heights,2302.0,464.0,2018,4,27,8,0,0,1
1239077,236,2018-04-27 12:00:00,2,Fordham/University Heights,2004.0,746.0,2018,4,27,12,0,0,1
1239545,236,2018-04-27 16:00:00,2,Fordham/University Heights,1938.0,1151.0,2018,4,27,16,0,0,1
1240013,236,2018-04-27 20:00:00,2,Fordham/University Heights,1121.0,1105.0,2018,4,27,20,0,0,1
1240480,236,2018-04-28 00:00:00,2,Fordham/University Heights,218.0,420.0,2018,4,28,0,0,0,1
1240943,236,2018-04-28 04:00:00,2,Fordham/University Heights,321.0,93.0,2018,4,28,4,0,0,1
1241402,236,2018-04-28 08:00:00,2,Fordham/University Heights,1219.0,1068.0,2018,4,28,8,0,0,1
1241857,236,2018-04-28 12:00:00,2,Fordham/University Heights,1559.0,1286.0,2018,4,28,12,0,0,1
1242316,236,2018-04-28 16:00:00,2,Fordham/University Heights,1430.0,569.0,2018,4,28,16,0,0,1
1242767,236,2018-04-28 20:00:00,2,Fordham/University Heights,816.0,729.0,2018,4,28,20,0,0,1
1243222,236,2018-04-29 00:00:00,2,Fordham/University Heights,243.0,417.0,2018,4,29,0,0,0,1
1243671,236,2018-04-29 04:00:00,2,Fordham/University Heights,261.0,144.0,2018,4,29,4,0,0,1
1244131,236,2018-04-29 08:00:00,2,Fordham/University Heights,709.0,194.0,2018,4,29,8,0,0,1
1244578,236,2018-04-29 12:00:00,2,Fordham/University Heights,1027.0,338.0,2018,4,29,12,0,0,1
1245034,236,2018-04-29 16:00:00,2,Fordham/University Heights,988.0,520.0,2018,4,29,16,0,0,1
1245479,236,2018-04-29 20:00:00,2,Fordham/University Heights,568.0,631.0,2018,4,29,20,0,0,1
1245928,236,2018-04-30 00:00:00,2,Fordham/University Heights,51.0,280.0,2018,4,30,0,0,0,1
1246375,236,2018-04-30 04:00:00,2,Fordham/University Heights,1066.0,104.0,2018,4,30,4,0,0,1
1246842,236,2018-04-30 08:00:00,2,Fordham/University Heights,2785.0,549.0,2018,4,30,8,0,0,1
1247310,236,2018-04-30 12:00:00,2,Fordham/University Heights,2103.0,878.0,2018,4,30,12,0,0,1
1247778,236,2018-04-30 16:00:00,2,Fordham/University Heights,2472.0,1327.0,2018,4,30,16,0,0,1
1248246,236,2018-04-30 20:00:00,2,Fordham/University Heights,1256.0,1271.0,2018,4,30,20,0,0,1
1248686,236,2018-05-01 00:00:00,2,Fordham/University Heights,178.0,546.0,2018,5,1,0,0,0,1
1249134,236,2018-05-01 04:00:00,2,Fordham/University Heights,1078.0,269.0,2018,5,1,4,0,0,1
1249601,236,2018-05-01 08:00:00,2,Fordham/University Heights,2957.0,519.0,2018,5,1,8,0,0,1
1250069,236,2018-05-01 12:00:00,2,Fordham/University Heights,2197.0,885.0,2018,5,1,12,0,0,1
1250537,236,2018-05-01 16:00:00,2,Fordham/University Heights,2587.0,1453.0,2018,5,1,16,0,0,1
1251005,236,2018-05-01 20:00:00,2,Fordham/University Heights,1737.0,1557.0,2018,5,1,20,0,0,1
1251449,236,2018-05-02 00:00:00,2,Fordham/University Heights,226.0,710.0,2018,5,2,0,0,0,1
1251906,236,2018-05-02 04:00:00,2,Fordham/University Heights,1389.0,162.0,2018,5,2,4,0,0,1
1252373,236,2018-05-02 08:00:00,2,Fordham/University Heights,2919.0,649.0,2018,5,2,8,0,0,1
1252841,236,2018-05-02 12:00:00,2,Fordham/University Heights,2663.0,751.0,2018,5,2,12,0,0,1
1253309,236,2018-05-02 16:00:00,2,Fordham/University Heights,2597.0,1529.0,2018,5,2,16,0,0,1
1253777,236,2018-05-02 20:00:00,2,Fordham/University Heights,1689.0,1032.0,2018,5,2,20,0,0,1
1254222,236,2018-05-03 00:00:00,2,Fordham/University Heights,225.0,770.0,2018,5,3,0,0,0,1
1254680,236,2018-05-03 04:00:00,2,Fordham/University Heights,1380.0,164.0,2018,5,3,4,0,0,1
1255147,236,2018-05-03 08:00:00,2,Fordham/University Heights,3019.0,565.0,2018,5,3,8,0,0,1
1255615,236,2018-05-03 12:00:00,2,Fordham/University Heights,2710.0,1001.0,2018,5,3,12,0,0,1
1256083,236,2018-05-03 16:00:00,2,Fordham/University Heights,2553.0,1570.0,2018,5,3,16,0,0,1
1256551,236,2018-05-03 20:00:00,2,Fordham/University Heights,1668.0,1560.0,2018,5,3,20,0,0,1
1256997,236,2018-05-04 00:00:00,2,Fordham/University Heights,192.0,728.0,2018,5,4,0,0,0,1
1257452,236,2018-05-04 04:00:00,2,Fordham/University Heights,1381.0,295.0,2018,5,4,4,0,0,1
1257918,236,2018-05-04 08:00:00,2,Fordham/University Heights,2876.0,631.0,2018,5,4,8,0,0,1
1258386,236,2018-05-04 12:00:00,2,Fordham/University Heights,2594.0,1066.0,2018,5,4,12,0,0,1
1258854,236,2018-05-04 16:00:00,2,Fordham/University Heights,2372.0,1492.0,2018,5,4,16,0,0,1
1259322,236,2018-05-04 20:00:00,2,Fordham/University Heights,1409.0,1500.0,2018,5,4,20,0,0,1
1259789,236,2018-05-05 00:00:00,2,Fordham/University Heights,315.0,732.0,2018,5,5,0,0,0,1
1260254,236,2018-05-05 04:00:00,2,Fordham/University Heights,456.0,291.0,2018,5,5,4,0,0,1
1260714,236,2018-05-05 08:00:00,2,Fordham/University Heights,1510.0,507.0,2018,5,5,8,0,0,1
1261176,236,2018-05-05 12:00:00,2,Fordham/University Heights,2117.0,818.0,2018,5,5,12,0,0,1
1261636,236,2018-05-05 16:00:00,2,Fordham/University Heights,1753.0,967.0,2018,5,5,16,0,0,1
1262099,236,2018-05-05 20:00:00,2,Fordham/University Heights,986.0,960.0,2018,5,5,20,0,0,1
1262554,236,2018-05-06 00:00:00,2,Fordham/University Heights,326.0,580.0,2018,5,6,0,0,0,1
1263020,236,2018-05-06 04:00:00,2,Fordham/University Heights,325.0,259.0,2018,5,6,4,0,0,1
1263475,236,2018-05-06 08:00:00,2,Fordham/University Heights,904.0,221.0,2018,5,6,8,0,0,1
1263939,236,2018-05-06 12:00:00,2,Fordham/University Heights,1235.0,438.0,2018,5,6,12,0,0,1
