index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2277509,54,2019-05-07 16:00:00,1,Clinton/Chelsea,3199.0,1340.0,2019,5,7,16,0,2,1
2277978,54,2019-05-07 20:00:00,1,Clinton/Chelsea,2823.0,1129.0,2019,5,7,20,0,2,1
2278442,54,2019-05-08 00:00:00,1,Clinton/Chelsea,427.0,59.0,2019,5,8,0,0,2,1
2278891,54,2019-05-08 04:00:00,1,Clinton/Chelsea,44.0,138.0,2019,5,8,4,0,2,1
2279360,54,2019-05-08 08:00:00,1,Clinton/Chelsea,997.0,1362.0,2019,5,8,8,0,2,1
2279829,54,2019-05-08 12:00:00,1,Clinton/Chelsea,1846.0,1635.0,2019,5,8,12,0,2,1
2280298,54,2019-05-08 16:00:00,1,Clinton/Chelsea,3196.0,1283.0,2019,5,8,16,0,2,1
2280767,54,2019-05-08 20:00:00,1,Clinton/Chelsea,2678.0,946.0,2019,5,8,20,0,2,1
2281233,54,2019-05-09 00:00:00,1,Clinton/Chelsea,402.0,82.0,2019,5,9,0,0,2,1
2281682,54,2019-05-09 04:00:00,1,Clinton/Chelsea,47.0,54.0,2019,5,9,4,0,2,1
2282151,54,2019-05-09 08:00:00,1,Clinton/Chelsea,1034.0,1428.0,2019,5,9,8,0,2,1
2282620,54,2019-05-09 12:00:00,1,Clinton/Chelsea,1875.0,1694.0,2019,5,9,12,0,2,1
2283089,54,2019-05-09 16:00:00,1,Clinton/Chelsea,3439.0,1566.0,2019,5,9,16,0,2,1
2283558,54,2019-05-09 20:00:00,1,Clinton/Chelsea,3080.0,1225.0,2019,5,9,20,0,2,1
2284024,54,2019-05-10 00:00:00,1,Clinton/Chelsea,387.0,50.0,2019,5,10,0,0,2,1
2284478,54,2019-05-10 04:00:00,1,Clinton/Chelsea,53.0,77.0,2019,5,10,4,0,2,1
2284947,54,2019-05-10 08:00:00,1,Clinton/Chelsea,926.0,1243.0,2019,5,10,8,0,2,1
2285416,54,2019-05-10 12:00:00,1,Clinton/Chelsea,1884.0,1576.0,2019,5,10,12,0,2,1
2285885,54,2019-05-10 16:00:00,1,Clinton/Chelsea,3024.0,1351.0,2019,5,10,16,0,2,1
2286354,54,2019-05-10 20:00:00,1,Clinton/Chelsea,2406.0,1007.0,2019,5,10,20,0,2,1
2286823,54,2019-05-11 00:00:00,1,Clinton/Chelsea,449.0,147.0,2019,5,11,0,0,2,1
2287292,54,2019-05-11 04:00:00,1,Clinton/Chelsea,64.0,37.0,2019,5,11,4,0,2,1
2287756,54,2019-05-11 08:00:00,1,Clinton/Chelsea,249.0,366.0,2019,5,11,8,0,2,1
2288218,54,2019-05-11 12:00:00,1,Clinton/Chelsea,944.0,794.0,2019,5,11,12,0,2,1
2288685,54,2019-05-11 16:00:00,1,Clinton/Chelsea,1510.0,794.0,2019,5,11,16,0,2,1
2289148,54,2019-05-11 20:00:00,1,Clinton/Chelsea,1192.0,463.0,2019,5,11,20,0,2,1
2289616,54,2019-05-12 00:00:00,1,Clinton/Chelsea,427.0,152.0,2019,5,12,0,0,2,1
2290079,54,2019-05-12 04:00:00,1,Clinton/Chelsea,82.0,36.0,2019,5,12,4,0,2,1
2290545,54,2019-05-12 08:00:00,1,Clinton/Chelsea,171.0,219.0,2019,5,12,8,0,2,1
2291005,54,2019-05-12 12:00:00,1,Clinton/Chelsea,728.0,537.0,2019,5,12,12,0,2,1
2291474,54,2019-05-12 16:00:00,1,Clinton/Chelsea,1042.0,599.0,2019,5,12,16,0,2,1
2291932,54,2019-05-12 20:00:00,1,Clinton/Chelsea,738.0,314.0,2019,5,12,20,0,2,1
2292397,54,2019-05-13 00:00:00,1,Clinton/Chelsea,265.0,36.0,2019,5,13,0,0,2,1
2292845,54,2019-05-13 04:00:00,1,Clinton/Chelsea,29.0,101.0,2019,5,13,4,0,2,1
2293314,54,2019-05-13 08:00:00,1,Clinton/Chelsea,1090.0,1449.0,2019,5,13,8,0,2,1
2293783,54,2019-05-13 12:00:00,1,Clinton/Chelsea,1878.0,1692.0,2019,5,13,12,0,2,1
2294252,54,2019-05-13 16:00:00,1,Clinton/Chelsea,3364.0,1214.0,2019,5,13,16,0,2,1
2294721,54,2019-05-13 20:00:00,1,Clinton/Chelsea,2747.0,894.0,2019,5,13,20,0,2,1
2295186,54,2019-05-14 00:00:00,1,Clinton/Chelsea,163.0,26.0,2019,5,14,0,0,2,1
2295623,54,2019-05-14 04:00:00,1,Clinton/Chelsea,58.0,133.0,2019,5,14,4,0,2,1
2296092,54,2019-05-14 08:00:00,1,Clinton/Chelsea,1051.0,1440.0,2019,5,14,8,0,2,1
2296561,54,2019-05-14 12:00:00,1,Clinton/Chelsea,1931.0,1657.0,2019,5,14,12,0,2,1
2297030,54,2019-05-14 16:00:00,1,Clinton/Chelsea,3542.0,1298.0,2019,5,14,16,0,2,1
2297499,54,2019-05-14 20:00:00,1,Clinton/Chelsea,2963.0,1030.0,2019,5,14,20,0,2,1
2297964,54,2019-05-15 00:00:00,1,Clinton/Chelsea,278.0,76.0,2019,5,15,0,0,2,1
2298410,54,2019-05-15 04:00:00,1,Clinton/Chelsea,67.0,83.0,2019,5,15,4,0,2,1
2298879,54,2019-05-15 08:00:00,1,Clinton/Chelsea,1038.0,1507.0,2019,5,15,8,0,2,1
2299348,54,2019-05-15 12:00:00,1,Clinton/Chelsea,1993.0,1686.0,2019,5,15,12,0,2,1
2299817,54,2019-05-15 16:00:00,1,Clinton/Chelsea,3374.0,1371.0,2019,5,15,16,0,2,1
2300286,54,2019-05-15 20:00:00,1,Clinton/Chelsea,2860.0,1129.0,2019,5,15,20,0,2,1
2300752,54,2019-05-16 00:00:00,1,Clinton/Chelsea,353.0,69.0,2019,5,16,0,0,2,1
2301199,54,2019-05-16 04:00:00,1,Clinton/Chelsea,61.0,120.0,2019,5,16,4,0,2,1
2301668,54,2019-05-16 08:00:00,1,Clinton/Chelsea,991.0,1425.0,2019,5,16,8,0,2,1
2302137,54,2019-05-16 12:00:00,1,Clinton/Chelsea,1823.0,1640.0,2019,5,16,12,0,2,1
2302606,54,2019-05-16 16:00:00,1,Clinton/Chelsea,3292.0,1467.0,2019,5,16,16,0,2,1
2303075,54,2019-05-16 20:00:00,1,Clinton/Chelsea,2959.0,1196.0,2019,5,16,20,0,2,1
2303541,54,2019-05-17 00:00:00,1,Clinton/Chelsea,579.0,98.0,2019,5,17,0,0,2,1
2303996,54,2019-05-17 04:00:00,1,Clinton/Chelsea,70.0,111.0,2019,5,17,4,0,2,1
2304464,54,2019-05-17 08:00:00,1,Clinton/Chelsea,891.0,1291.0,2019,5,17,8,0,2,1
2304933,54,2019-05-17 12:00:00,1,Clinton/Chelsea,1922.0,1598.0,2019,5,17,12,0,2,1
2305402,54,2019-05-17 16:00:00,1,Clinton/Chelsea,3129.0,1392.0,2019,5,17,16,0,2,1
2305871,54,2019-05-17 20:00:00,1,Clinton/Chelsea,2444.0,1024.0,2019,5,17,20,0,2,1
2306340,54,2019-05-18 00:00:00,1,Clinton/Chelsea,441.0,120.0,2019,5,18,0,0,2,1
2306807,54,2019-05-18 04:00:00,1,Clinton/Chelsea,57.0,41.0,2019,5,18,4,0,2,1
2307263,54,2019-05-18 08:00:00,1,Clinton/Chelsea,251.0,398.0,2019,5,18,8,0,2,1
2307725,54,2019-05-18 12:00:00,1,Clinton/Chelsea,1071.0,900.0,2019,5,18,12,0,2,1
2308186,54,2019-05-18 16:00:00,1,Clinton/Chelsea,1678.0,979.0,2019,5,18,16,0,2,1
2308650,54,2019-05-18 20:00:00,1,Clinton/Chelsea,1241.0,627.0,2019,5,18,20,0,2,1
2309112,54,2019-05-19 00:00:00,1,Clinton/Chelsea,453.0,193.0,2019,5,19,0,0,2,1
2309576,54,2019-05-19 04:00:00,1,Clinton/Chelsea,62.0,20.0,2019,5,19,4,0,2,1
2310043,54,2019-05-19 08:00:00,1,Clinton/Chelsea,182.0,257.0,2019,5,19,8,0,2,1
2310495,54,2019-05-19 12:00:00,1,Clinton/Chelsea,787.0,769.0,2019,5,19,12,0,2,1
2310963,54,2019-05-19 16:00:00,1,Clinton/Chelsea,1276.0,889.0,2019,5,19,16,0,2,1
2311412,54,2019-05-19 20:00:00,1,Clinton/Chelsea,909.0,433.0,2019,5,19,20,0,2,1
2311876,54,2019-05-20 00:00:00,1,Clinton/Chelsea,214.0,48.0,2019,5,20,0,0,2,1
2312315,54,2019-05-20 04:00:00,1,Clinton/Chelsea,47.0,77.0,2019,5,20,4,0,2,1
2312783,54,2019-05-20 08:00:00,1,Clinton/Chelsea,951.0,1352.0,2019,5,20,8,0,2,1
2313252,54,2019-05-20 12:00:00,1,Clinton/Chelsea,1729.0,1635.0,2019,5,20,12,0,2,1
2313721,54,2019-05-20 16:00:00,1,Clinton/Chelsea,3046.0,1244.0,2019,5,20,16,0,2,1
2314190,54,2019-05-20 20:00:00,1,Clinton/Chelsea,2509.0,878.0,2019,5,20,20,0,2,1
2314654,54,2019-05-21 00:00:00,1,Clinton/Chelsea,315.0,59.0,2019,5,21,0,0,2,1
2315107,54,2019-05-21 04:00:00,1,Clinton/Chelsea,72.0,49.0,2019,5,21,4,0,2,1
2315573,54,2019-05-21 08:00:00,1,Clinton/Chelsea,1005.0,1410.0,2019,5,21,8,0,2,1
2316042,54,2019-05-21 12:00:00,1,Clinton/Chelsea,1838.0,1702.0,2019,5,21,12,0,2,1
2316511,54,2019-05-21 16:00:00,1,Clinton/Chelsea,3241.0,1434.0,2019,5,21,16,0,2,1
2316980,54,2019-05-21 20:00:00,1,Clinton/Chelsea,2781.0,1124.0,2019,5,21,20,0,2,1
2317446,54,2019-05-22 00:00:00,1,Clinton/Chelsea,357.0,88.0,2019,5,22,0,0,2,1
2317902,54,2019-05-22 04:00:00,1,Clinton/Chelsea,65.0,145.0,2019,5,22,4,0,2,1
2318371,54,2019-05-22 08:00:00,1,Clinton/Chelsea,1026.0,1439.0,2019,5,22,8,0,2,1
2318840,54,2019-05-22 12:00:00,1,Clinton/Chelsea,1949.0,1714.0,2019,5,22,12,0,2,1
2319309,54,2019-05-22 16:00:00,1,Clinton/Chelsea,3319.0,1413.0,2019,5,22,16,0,2,1
2319778,54,2019-05-22 20:00:00,1,Clinton/Chelsea,2895.0,1076.0,2019,5,22,20,0,2,1
2320244,54,2019-05-23 00:00:00,1,Clinton/Chelsea,535.0,88.0,2019,5,23,0,0,2,1
2320705,54,2019-05-23 04:00:00,1,Clinton/Chelsea,40.0,122.0,2019,5,23,4,0,2,1
2321174,54,2019-05-23 08:00:00,1,Clinton/Chelsea,1008.0,1524.0,2019,5,23,8,0,2,1
2321643,54,2019-05-23 12:00:00,1,Clinton/Chelsea,1900.0,1717.0,2019,5,23,12,0,2,1
2322112,54,2019-05-23 16:00:00,1,Clinton/Chelsea,3235.0,1311.0,2019,5,23,16,0,2,1
2322581,54,2019-05-23 20:00:00,1,Clinton/Chelsea,2750.0,1075.0,2019,5,23,20,0,2,1
2323047,54,2019-05-24 00:00:00,1,Clinton/Chelsea,472.0,93.0,2019,5,24,0,0,2,1
2323504,54,2019-05-24 04:00:00,1,Clinton/Chelsea,87.0,149.0,2019,5,24,4,0,2,1
2323973,54,2019-05-24 08:00:00,1,Clinton/Chelsea,687.0,1119.0,2019,5,24,8,0,2,1
2324442,54,2019-05-24 12:00:00,1,Clinton/Chelsea,2005.0,1479.0,2019,5,24,12,0,2,1
2324911,54,2019-05-24 16:00:00,1,Clinton/Chelsea,2851.0,1202.0,2019,5,24,16,0,2,1
2325380,54,2019-05-24 20:00:00,1,Clinton/Chelsea,1854.0,782.0,2019,5,24,20,0,2,1
2325849,54,2019-05-25 00:00:00,1,Clinton/Chelsea,442.0,132.0,2019,5,25,0,0,2,1
2326317,54,2019-05-25 04:00:00,1,Clinton/Chelsea,55.0,38.0,2019,5,25,4,0,2,1
2326778,54,2019-05-25 08:00:00,1,Clinton/Chelsea,203.0,290.0,2019,5,25,8,0,2,1
2327242,54,2019-05-25 12:00:00,1,Clinton/Chelsea,743.0,654.0,2019,5,25,12,0,2,1
2327707,54,2019-05-25 16:00:00,1,Clinton/Chelsea,1188.0,727.0,2019,5,25,16,0,2,1
2328171,54,2019-05-25 20:00:00,1,Clinton/Chelsea,1026.0,480.0,2019,5,25,20,0,2,1
2328635,54,2019-05-26 00:00:00,1,Clinton/Chelsea,422.0,152.0,2019,5,26,0,0,2,1
2329097,54,2019-05-26 04:00:00,1,Clinton/Chelsea,40.0,19.0,2019,5,26,4,0,2,1
2329559,54,2019-05-26 08:00:00,1,Clinton/Chelsea,156.0,175.0,2019,5,26,8,0,2,1
2330024,54,2019-05-26 12:00:00,1,Clinton/Chelsea,542.0,499.0,2019,5,26,12,0,2,1
2330490,54,2019-05-26 16:00:00,1,Clinton/Chelsea,975.0,636.0,2019,5,26,16,0,2,1
2330953,54,2019-05-26 20:00:00,1,Clinton/Chelsea,783.0,372.0,2019,5,26,20,0,2,1
2331418,54,2019-05-27 00:00:00,1,Clinton/Chelsea,228.0,97.0,2019,5,27,0,1,2,1
2331880,54,2019-05-27 04:00:00,1,Clinton/Chelsea,29.0,9.0,2019,5,27,4,1,2,1
2332344,54,2019-05-27 08:00:00,1,Clinton/Chelsea,179.0,224.0,2019,5,27,8,1,2,1
2332803,54,2019-05-27 12:00:00,1,Clinton/Chelsea,686.0,593.0,2019,5,27,12,1,2,1
2333270,54,2019-05-27 16:00:00,1,Clinton/Chelsea,961.0,640.0,2019,5,27,16,1,2,1
2333725,54,2019-05-27 20:00:00,1,Clinton/Chelsea,636.0,374.0,2019,5,27,20,1,2,1
2334190,54,2019-05-28 00:00:00,1,Clinton/Chelsea,186.0,93.0,2019,5,28,0,0,2,1
2334637,54,2019-05-28 04:00:00,1,Clinton/Chelsea,45.0,87.0,2019,5,28,4,0,2,1
2335106,54,2019-05-28 08:00:00,1,Clinton/Chelsea,960.0,1409.0,2019,5,28,8,0,2,1
2335575,54,2019-05-28 12:00:00,1,Clinton/Chelsea,1744.0,1561.0,2019,5,28,12,0,2,1
2336044,54,2019-05-28 16:00:00,1,Clinton/Chelsea,3122.0,1105.0,2019,5,28,16,0,2,1
2336513,54,2019-05-28 20:00:00,1,Clinton/Chelsea,2559.0,843.0,2019,5,28,20,0,2,1
2336977,54,2019-05-29 00:00:00,1,Clinton/Chelsea,251.0,45.0,2019,5,29,0,0,2,1
2337424,54,2019-05-29 04:00:00,1,Clinton/Chelsea,56.0,64.0,2019,5,29,4,0,2,1
2337891,54,2019-05-29 08:00:00,1,Clinton/Chelsea,1057.0,1415.0,2019,5,29,8,0,2,1
2338359,54,2019-05-29 12:00:00,1,Clinton/Chelsea,1862.0,1629.0,2019,5,29,12,0,2,1
2338828,54,2019-05-29 16:00:00,1,Clinton/Chelsea,3619.0,1348.0,2019,5,29,16,0,2,1
2339297,54,2019-05-29 20:00:00,1,Clinton/Chelsea,3041.0,1001.0,2019,5,29,20,0,2,1
2339762,54,2019-05-30 00:00:00,1,Clinton/Chelsea,293.0,19.0,2019,5,30,0,0,2,1
2340202,54,2019-05-30 04:00:00,1,Clinton/Chelsea,66.0,117.0,2019,5,30,4,0,2,1
2340671,54,2019-05-30 08:00:00,1,Clinton/Chelsea,1040.0,1396.0,2019,5,30,8,0,2,1
2341140,54,2019-05-30 12:00:00,1,Clinton/Chelsea,1931.0,1650.0,2019,5,30,12,0,2,1
2341609,54,2019-05-30 16:00:00,1,Clinton/Chelsea,3538.0,1409.0,2019,5,30,16,0,2,1
2342078,54,2019-05-30 20:00:00,1,Clinton/Chelsea,3014.0,1075.0,2019,5,30,20,0,2,1
2342543,54,2019-05-31 00:00:00,1,Clinton/Chelsea,417.0,42.0,2019,5,31,0,0,2,1
2342995,54,2019-05-31 04:00:00,1,Clinton/Chelsea,68.0,109.0,2019,5,31,4,0,2,1
2343464,54,2019-05-31 08:00:00,1,Clinton/Chelsea,882.0,1269.0,2019,5,31,8,0,2,1
2343933,54,2019-05-31 12:00:00,1,Clinton/Chelsea,2040.0,1673.0,2019,5,31,12,0,2,1
2344402,54,2019-05-31 16:00:00,1,Clinton/Chelsea,3140.0,1337.0,2019,5,31,16,0,2,1
2344871,54,2019-05-31 20:00:00,1,Clinton/Chelsea,2392.0,940.0,2019,5,31,20,0,2,1
2345339,54,2019-06-01 00:00:00,1,Clinton/Chelsea,541.0,184.0,2019,6,1,0,0,2,1
2345801,54,2019-06-01 04:00:00,1,Clinton/Chelsea,66.0,56.0,2019,6,1,4,0,2,1
2346259,54,2019-06-01 08:00:00,1,Clinton/Chelsea,269.0,469.0,2019,6,1,8,0,2,1
2346719,54,2019-06-01 12:00:00,1,Clinton/Chelsea,1032.0,1062.0,2019,6,1,12,0,2,1
2347179,54,2019-06-01 16:00:00,1,Clinton/Chelsea,1670.0,1097.0,2019,6,1,16,0,2,1
2347639,54,2019-06-01 20:00:00,1,Clinton/Chelsea,1250.0,682.0,2019,6,1,20,0,2,1
2348100,54,2019-06-02 00:00:00,1,Clinton/Chelsea,416.0,251.0,2019,6,2,0,0,2,1
2348563,54,2019-06-02 04:00:00,1,Clinton/Chelsea,75.0,45.0,2019,6,2,4,0,2,1
2349024,54,2019-06-02 08:00:00,1,Clinton/Chelsea,191.0,313.0,2019,6,2,8,0,2,1
2349480,54,2019-06-02 12:00:00,1,Clinton/Chelsea,814.0,949.0,2019,6,2,12,0,2,1
2349944,54,2019-06-02 16:00:00,1,Clinton/Chelsea,1240.0,935.0,2019,6,2,16,0,2,1
2350399,54,2019-06-02 20:00:00,1,Clinton/Chelsea,875.0,490.0,2019,6,2,20,0,2,1
2350860,54,2019-06-03 00:00:00,1,Clinton/Chelsea,241.0,96.0,2019,6,3,0,0,2,1
2351308,54,2019-06-03 04:00:00,1,Clinton/Chelsea,53.0,176.0,2019,6,3,4,0,2,1
2351775,54,2019-06-03 08:00:00,1,Clinton/Chelsea,987.0,1344.0,2019,6,3,8,0,2,1
2352244,54,2019-06-03 12:00:00,1,Clinton/Chelsea,1659.0,1588.0,2019,6,3,12,0,2,1
2352713,54,2019-06-03 16:00:00,1,Clinton/Chelsea,3129.0,1284.0,2019,6,3,16,0,2,1
2353182,54,2019-06-03 20:00:00,1,Clinton/Chelsea,2474.0,900.0,2019,6,3,20,0,2,1
2353646,54,2019-06-04 00:00:00,1,Clinton/Chelsea,91.0,57.0,2019,6,4,0,0,2,1
2354105,54,2019-06-04 04:00:00,1,Clinton/Chelsea,34.0,62.0,2019,6,4,4,0,2,1
2354573,54,2019-06-04 08:00:00,1,Clinton/Chelsea,1009.0,1291.0,2019,6,4,8,0,2,1
2355042,54,2019-06-04 12:00:00,1,Clinton/Chelsea,1716.0,1644.0,2019,6,4,12,0,2,1
2355511,54,2019-06-04 16:00:00,1,Clinton/Chelsea,3245.0,1365.0,2019,6,4,16,0,2,1
2355980,54,2019-06-04 20:00:00,1,Clinton/Chelsea,2693.0,1062.0,2019,6,4,20,0,2,1
2356444,54,2019-06-05 00:00:00,1,Clinton/Chelsea,141.0,91.0,2019,6,5,0,0,2,1
2356895,54,2019-06-05 04:00:00,1,Clinton/Chelsea,48.0,154.0,2019,6,5,4,0,2,1
2357364,54,2019-06-05 08:00:00,1,Clinton/Chelsea,1022.0,1405.0,2019,6,5,8,0,2,1
2357832,54,2019-06-05 12:00:00,1,Clinton/Chelsea,1845.0,1688.0,2019,6,5,12,0,2,1
2358300,54,2019-06-05 16:00:00,1,Clinton/Chelsea,3340.0,1392.0,2019,6,5,16,0,2,1
2358768,54,2019-06-05 20:00:00,1,Clinton/Chelsea,2585.0,968.0,2019,6,5,20,0,2,1
2359232,54,2019-06-06 00:00:00,1,Clinton/Chelsea,66.0,42.0,2019,6,6,0,0,2,1
2359688,54,2019-06-06 04:00:00,1,Clinton/Chelsea,26.0,33.0,2019,6,6,4,0,2,1
2360156,54,2019-06-06 08:00:00,1,Clinton/Chelsea,1032.0,1343.0,2019,6,6,8,0,2,1
2360624,54,2019-06-06 12:00:00,1,Clinton/Chelsea,1922.0,1714.0,2019,6,6,12,0,2,1
2361092,54,2019-06-06 16:00:00,1,Clinton/Chelsea,3407.0,1460.0,2019,6,6,16,0,2,1
2361561,54,2019-06-06 20:00:00,1,Clinton/Chelsea,2647.0,1072.0,2019,6,6,20,0,2,1
2362025,54,2019-06-07 00:00:00,1,Clinton/Chelsea,94.0,60.0,2019,6,7,0,0,2,1
2362481,54,2019-06-07 04:00:00,1,Clinton/Chelsea,41.0,80.0,2019,6,7,4,0,2,1
2362950,54,2019-06-07 08:00:00,1,Clinton/Chelsea,848.0,1191.0,2019,6,7,8,0,2,1
2363419,54,2019-06-07 12:00:00,1,Clinton/Chelsea,1840.0,1524.0,2019,6,7,12,0,2,1
2363888,54,2019-06-07 16:00:00,1,Clinton/Chelsea,3147.0,1323.0,2019,6,7,16,0,2,1
2364357,54,2019-06-07 20:00:00,1,Clinton/Chelsea,2471.0,969.0,2019,6,7,20,0,2,1
2364826,54,2019-06-08 00:00:00,1,Clinton/Chelsea,428.0,151.0,2019,6,8,0,0,2,1
2365292,54,2019-06-08 04:00:00,1,Clinton/Chelsea,77.0,34.0,2019,6,8,4,0,2,1
2365753,54,2019-06-08 08:00:00,1,Clinton/Chelsea,202.0,194.0,2019,6,8,8,0,2,1
2366214,54,2019-06-08 12:00:00,1,Clinton/Chelsea,670.0,358.0,2019,6,8,12,0,2,1
2366676,54,2019-06-08 16:00:00,1,Clinton/Chelsea,1063.0,329.0,2019,6,8,16,0,2,1
2367138,54,2019-06-08 20:00:00,1,Clinton/Chelsea,809.0,222.0,2019,6,8,20,0,2,1
2367601,54,2019-06-09 00:00:00,1,Clinton/Chelsea,277.0,97.0,2019,6,9,0,0,2,1
2368059,54,2019-06-09 04:00:00,1,Clinton/Chelsea,71.0,34.0,2019,6,9,4,0,2,1
2368526,54,2019-06-09 08:00:00,1,Clinton/Chelsea,177.0,201.0,2019,6,9,8,0,2,1
2368977,54,2019-06-09 12:00:00,1,Clinton/Chelsea,649.0,571.0,2019,6,9,12,0,2,1
2369445,54,2019-06-09 16:00:00,1,Clinton/Chelsea,1020.0,659.0,2019,6,9,16,0,2,1
2369897,54,2019-06-09 20:00:00,1,Clinton/Chelsea,712.0,344.0,2019,6,9,20,0,2,1
2370363,54,2019-06-10 00:00:00,1,Clinton/Chelsea,185.0,58.0,2019,6,10,0,0,2,1
2370808,54,2019-06-10 04:00:00,1,Clinton/Chelsea,34.0,68.0,2019,6,10,4,0,2,1
2371276,54,2019-06-10 08:00:00,1,Clinton/Chelsea,1004.0,1389.0,2019,6,10,8,0,2,1
2371745,54,2019-06-10 12:00:00,1,Clinton/Chelsea,1706.0,1610.0,2019,6,10,12,0,2,1
2372214,54,2019-06-10 16:00:00,1,Clinton/Chelsea,3045.0,1134.0,2019,6,10,16,0,2,1
2372682,54,2019-06-10 20:00:00,1,Clinton/Chelsea,2453.0,815.0,2019,6,10,20,0,2,1
2373145,54,2019-06-11 00:00:00,1,Clinton/Chelsea,163.0,40.0,2019,6,11,0,0,2,1
2373590,54,2019-06-11 04:00:00,1,Clinton/Chelsea,61.0,68.0,2019,6,11,4,0,2,1
2374058,54,2019-06-11 08:00:00,1,Clinton/Chelsea,1016.0,1371.0,2019,6,11,8,0,2,1
2374527,54,2019-06-11 12:00:00,1,Clinton/Chelsea,1789.0,1642.0,2019,6,11,12,0,2,1
2374995,54,2019-06-11 16:00:00,1,Clinton/Chelsea,3195.0,1317.0,2019,6,11,16,0,2,1
2375464,54,2019-06-11 20:00:00,1,Clinton/Chelsea,2777.0,1014.0,2019,6,11,20,0,2,1
2375927,54,2019-06-12 00:00:00,1,Clinton/Chelsea,370.0,66.0,2019,6,12,0,0,2,1
2376381,54,2019-06-12 04:00:00,1,Clinton/Chelsea,39.0,107.0,2019,6,12,4,0,2,1
2376849,54,2019-06-12 08:00:00,1,Clinton/Chelsea,1136.0,1477.0,2019,6,12,8,0,2,1
2377318,54,2019-06-12 12:00:00,1,Clinton/Chelsea,2035.0,1647.0,2019,6,12,12,0,2,1
2377787,54,2019-06-12 16:00:00,1,Clinton/Chelsea,3260.0,1324.0,2019,6,12,16,0,2,1
2378256,54,2019-06-12 20:00:00,1,Clinton/Chelsea,2702.0,986.0,2019,6,12,20,0,2,1
2378719,54,2019-06-13 00:00:00,1,Clinton/Chelsea,340.0,68.0,2019,6,13,0,0,2,1
2379175,54,2019-06-13 04:00:00,1,Clinton/Chelsea,16.0,61.0,2019,6,13,4,0,2,1
2379644,54,2019-06-13 08:00:00,1,Clinton/Chelsea,1141.0,1468.0,2019,6,13,8,0,2,1
2380113,54,2019-06-13 12:00:00,1,Clinton/Chelsea,1952.0,1778.0,2019,6,13,12,0,2,1
2380582,54,2019-06-13 16:00:00,1,Clinton/Chelsea,3192.0,1396.0,2019,6,13,16,0,2,1
2381051,54,2019-06-13 20:00:00,1,Clinton/Chelsea,2766.0,1061.0,2019,6,13,20,0,2,1
2381513,54,2019-06-14 00:00:00,1,Clinton/Chelsea,382.0,69.0,2019,6,14,0,0,2,1
2381966,54,2019-06-14 04:00:00,1,Clinton/Chelsea,53.0,144.0,2019,6,14,4,0,2,1
2382434,54,2019-06-14 08:00:00,1,Clinton/Chelsea,846.0,1232.0,2019,6,14,8,0,2,1
2382903,54,2019-06-14 12:00:00,1,Clinton/Chelsea,1924.0,1578.0,2019,6,14,12,0,2,1
2383372,54,2019-06-14 16:00:00,1,Clinton/Chelsea,3157.0,1359.0,2019,6,14,16,0,2,1
2383841,54,2019-06-14 20:00:00,1,Clinton/Chelsea,2407.0,1008.0,2019,6,14,20,0,2,1
2384310,54,2019-06-15 00:00:00,1,Clinton/Chelsea,408.0,137.0,2019,6,15,0,0,2,1
2384773,54,2019-06-15 04:00:00,1,Clinton/Chelsea,37.0,70.0,2019,6,15,4,0,2,1
2385232,54,2019-06-15 08:00:00,1,Clinton/Chelsea,272.0,465.0,2019,6,15,8,0,2,1
2385693,54,2019-06-15 12:00:00,1,Clinton/Chelsea,871.0,894.0,2019,6,15,12,0,2,1
2386154,54,2019-06-15 16:00:00,1,Clinton/Chelsea,1392.0,939.0,2019,6,15,16,0,2,1
2386616,54,2019-06-15 20:00:00,1,Clinton/Chelsea,1088.0,615.0,2019,6,15,20,0,2,1
2387078,54,2019-06-16 00:00:00,1,Clinton/Chelsea,352.0,197.0,2019,6,16,0,0,2,1
2387542,54,2019-06-16 04:00:00,1,Clinton/Chelsea,46.0,37.0,2019,6,16,4,0,2,1
2388007,54,2019-06-16 08:00:00,1,Clinton/Chelsea,142.0,191.0,2019,6,16,8,0,2,1
2388462,54,2019-06-16 12:00:00,1,Clinton/Chelsea,658.0,596.0,2019,6,16,12,0,2,1
2388926,54,2019-06-16 16:00:00,1,Clinton/Chelsea,1038.0,742.0,2019,6,16,16,0,2,1
2389383,54,2019-06-16 20:00:00,1,Clinton/Chelsea,694.0,390.0,2019,6,16,20,0,2,1
2389843,54,2019-06-17 00:00:00,1,Clinton/Chelsea,177.0,63.0,2019,6,17,0,0,2,1
2390288,54,2019-06-17 04:00:00,1,Clinton/Chelsea,52.0,90.0,2019,6,17,4,0,2,1
2390757,54,2019-06-17 08:00:00,1,Clinton/Chelsea,944.0,1348.0,2019,6,17,8,0,2,1
2391226,54,2019-06-17 12:00:00,1,Clinton/Chelsea,1657.0,1587.0,2019,6,17,12,0,2,1
2391695,54,2019-06-17 16:00:00,1,Clinton/Chelsea,3067.0,1242.0,2019,6,17,16,0,2,1
2392164,54,2019-06-17 20:00:00,1,Clinton/Chelsea,2535.0,904.0,2019,6,17,20,0,2,1
2392627,54,2019-06-18 00:00:00,1,Clinton/Chelsea,159.0,31.0,2019,6,18,0,0,2,1
