index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1342091,368,2018-06-03 16:00:00,1,Greenpoint/Williamsburg,1039.0,298.0,2018,6,3,16,0,2,1
1342550,368,2018-06-03 20:00:00,1,Greenpoint/Williamsburg,738.0,237.0,2018,6,3,20,0,2,1
1342990,368,2018-06-04 00:00:00,1,Greenpoint/Williamsburg,272.0,104.0,2018,6,4,0,0,2,1
1343449,368,2018-06-04 04:00:00,1,Greenpoint/Williamsburg,381.0,36.0,2018,6,4,4,0,2,1
1343916,368,2018-06-04 08:00:00,1,Greenpoint/Williamsburg,2022.0,131.0,2018,6,4,8,0,2,1
1344382,368,2018-06-04 12:00:00,1,Greenpoint/Williamsburg,1476.0,200.0,2018,6,4,12,0,2,1
1344849,368,2018-06-04 16:00:00,1,Greenpoint/Williamsburg,880.0,346.0,2018,6,4,16,0,2,1
1345315,368,2018-06-04 20:00:00,1,Greenpoint/Williamsburg,790.0,545.0,2018,6,4,20,0,2,1
1345755,368,2018-06-05 00:00:00,1,Greenpoint/Williamsburg,211.0,156.0,2018,6,5,0,0,2,1
1346213,368,2018-06-05 04:00:00,1,Greenpoint/Williamsburg,422.0,28.0,2018,6,5,4,0,2,1
1346680,368,2018-06-05 08:00:00,1,Greenpoint/Williamsburg,2098.0,125.0,2018,6,5,8,0,2,1
1347146,368,2018-06-05 12:00:00,1,Greenpoint/Williamsburg,1510.0,189.0,2018,6,5,12,0,2,1
1347613,368,2018-06-05 16:00:00,1,Greenpoint/Williamsburg,1103.0,446.0,2018,6,5,16,0,2,1
1348079,368,2018-06-05 20:00:00,1,Greenpoint/Williamsburg,872.0,502.0,2018,6,5,20,0,2,1
1348522,368,2018-06-06 00:00:00,1,Greenpoint/Williamsburg,281.0,149.0,2018,6,6,0,0,2,1
1348979,368,2018-06-06 04:00:00,1,Greenpoint/Williamsburg,402.0,30.0,2018,6,6,4,0,2,1
1349446,368,2018-06-06 08:00:00,1,Greenpoint/Williamsburg,2081.0,139.0,2018,6,6,8,0,2,1
1349912,368,2018-06-06 12:00:00,1,Greenpoint/Williamsburg,1538.0,194.0,2018,6,6,12,0,2,1
1350378,368,2018-06-06 16:00:00,1,Greenpoint/Williamsburg,944.0,382.0,2018,6,6,16,0,2,1
1350845,368,2018-06-06 20:00:00,1,Greenpoint/Williamsburg,915.0,542.0,2018,6,6,20,0,2,1
1351287,368,2018-06-07 00:00:00,1,Greenpoint/Williamsburg,266.0,154.0,2018,6,7,0,0,2,1
1351749,368,2018-06-07 04:00:00,1,Greenpoint/Williamsburg,395.0,40.0,2018,6,7,4,0,2,1
1352215,368,2018-06-07 08:00:00,1,Greenpoint/Williamsburg,2054.0,166.0,2018,6,7,8,0,2,1
1352682,368,2018-06-07 12:00:00,1,Greenpoint/Williamsburg,1593.0,224.0,2018,6,7,12,0,2,1
1353149,368,2018-06-07 16:00:00,1,Greenpoint/Williamsburg,920.0,346.0,2018,6,7,16,0,2,1
1353616,368,2018-06-07 20:00:00,1,Greenpoint/Williamsburg,978.0,533.0,2018,6,7,20,0,2,1
1354061,368,2018-06-08 00:00:00,1,Greenpoint/Williamsburg,420.0,179.0,2018,6,8,0,0,2,1
1354524,368,2018-06-08 04:00:00,1,Greenpoint/Williamsburg,383.0,34.0,2018,6,8,4,0,2,1
1354991,368,2018-06-08 08:00:00,1,Greenpoint/Williamsburg,1886.0,150.0,2018,6,8,8,0,2,1
1355458,368,2018-06-08 12:00:00,1,Greenpoint/Williamsburg,1513.0,251.0,2018,6,8,12,0,2,1
1355925,368,2018-06-08 16:00:00,1,Greenpoint/Williamsburg,1031.0,418.0,2018,6,8,16,0,2,1
1356392,368,2018-06-08 20:00:00,1,Greenpoint/Williamsburg,997.0,508.0,2018,6,8,20,0,2,1
1356855,368,2018-06-09 00:00:00,1,Greenpoint/Williamsburg,533.0,198.0,2018,6,9,0,0,2,1
1357316,368,2018-06-09 04:00:00,1,Greenpoint/Williamsburg,221.0,42.0,2018,6,9,4,0,2,1
1357769,368,2018-06-09 08:00:00,1,Greenpoint/Williamsburg,500.0,96.0,2018,6,9,8,0,2,1
1358230,368,2018-06-09 12:00:00,1,Greenpoint/Williamsburg,1154.0,276.0,2018,6,9,12,0,2,1
1358680,368,2018-06-09 16:00:00,1,Greenpoint/Williamsburg,1128.0,410.0,2018,6,9,16,0,2,1
1359142,368,2018-06-09 20:00:00,1,Greenpoint/Williamsburg,955.0,327.0,2018,6,9,20,0,2,1
1359597,368,2018-06-10 00:00:00,1,Greenpoint/Williamsburg,618.0,201.0,2018,6,10,0,0,2,1
1360060,368,2018-06-10 04:00:00,1,Greenpoint/Williamsburg,241.0,43.0,2018,6,10,4,0,2,1
1360515,368,2018-06-10 08:00:00,1,Greenpoint/Williamsburg,316.0,59.0,2018,6,10,8,0,2,1
1360972,368,2018-06-10 12:00:00,1,Greenpoint/Williamsburg,968.0,237.0,2018,6,10,12,0,2,1
1361427,368,2018-06-10 16:00:00,1,Greenpoint/Williamsburg,1000.0,310.0,2018,6,10,16,0,2,1
1361887,368,2018-06-10 20:00:00,1,Greenpoint/Williamsburg,690.0,269.0,2018,6,10,20,0,2,1
1362334,368,2018-06-11 00:00:00,1,Greenpoint/Williamsburg,240.0,78.0,2018,6,11,0,0,2,1
1362795,368,2018-06-11 04:00:00,1,Greenpoint/Williamsburg,386.0,28.0,2018,6,11,4,0,2,1
1363262,368,2018-06-11 08:00:00,1,Greenpoint/Williamsburg,1977.0,141.0,2018,6,11,8,0,2,1
1363729,368,2018-06-11 12:00:00,1,Greenpoint/Williamsburg,1387.0,189.0,2018,6,11,12,0,2,1
1364196,368,2018-06-11 16:00:00,1,Greenpoint/Williamsburg,797.0,356.0,2018,6,11,16,0,2,1
1364663,368,2018-06-11 20:00:00,1,Greenpoint/Williamsburg,811.0,522.0,2018,6,11,20,0,2,1
1365107,368,2018-06-12 00:00:00,1,Greenpoint/Williamsburg,216.0,78.0,2018,6,12,0,0,2,1
1365568,368,2018-06-12 04:00:00,1,Greenpoint/Williamsburg,425.0,42.0,2018,6,12,4,0,2,1
1366035,368,2018-06-12 08:00:00,1,Greenpoint/Williamsburg,2038.0,147.0,2018,6,12,8,0,2,1
1366502,368,2018-06-12 12:00:00,1,Greenpoint/Williamsburg,1404.0,186.0,2018,6,12,12,0,2,1
1366969,368,2018-06-12 16:00:00,1,Greenpoint/Williamsburg,920.0,373.0,2018,6,12,16,0,2,1
1367436,368,2018-06-12 20:00:00,1,Greenpoint/Williamsburg,863.0,607.0,2018,6,12,20,0,2,1
1367884,368,2018-06-13 00:00:00,1,Greenpoint/Williamsburg,253.0,138.0,2018,6,13,0,0,2,1
1368346,368,2018-06-13 04:00:00,1,Greenpoint/Williamsburg,411.0,39.0,2018,6,13,4,0,2,1
1368813,368,2018-06-13 08:00:00,1,Greenpoint/Williamsburg,2086.0,154.0,2018,6,13,8,0,2,1
1369280,368,2018-06-13 12:00:00,1,Greenpoint/Williamsburg,1528.0,202.0,2018,6,13,12,0,2,1
1369747,368,2018-06-13 16:00:00,1,Greenpoint/Williamsburg,864.0,327.0,2018,6,13,16,0,2,1
1370214,368,2018-06-13 20:00:00,1,Greenpoint/Williamsburg,869.0,553.0,2018,6,13,20,0,2,1
1370656,368,2018-06-14 00:00:00,1,Greenpoint/Williamsburg,244.0,124.0,2018,6,14,0,0,2,1
1371116,368,2018-06-14 04:00:00,1,Greenpoint/Williamsburg,421.0,49.0,2018,6,14,4,0,2,1
1371583,368,2018-06-14 08:00:00,1,Greenpoint/Williamsburg,2054.0,177.0,2018,6,14,8,0,2,1
1372050,368,2018-06-14 12:00:00,1,Greenpoint/Williamsburg,1420.0,185.0,2018,6,14,12,0,2,1
1372517,368,2018-06-14 16:00:00,1,Greenpoint/Williamsburg,931.0,334.0,2018,6,14,16,0,2,1
1372984,368,2018-06-14 20:00:00,1,Greenpoint/Williamsburg,1003.0,526.0,2018,6,14,20,0,2,1
1373440,368,2018-06-15 00:00:00,1,Greenpoint/Williamsburg,418.0,117.0,2018,6,15,0,0,2,1
1373901,368,2018-06-15 04:00:00,1,Greenpoint/Williamsburg,338.0,40.0,2018,6,15,4,0,2,1
1374368,368,2018-06-15 08:00:00,1,Greenpoint/Williamsburg,1778.0,152.0,2018,6,15,8,0,2,1
1374835,368,2018-06-15 12:00:00,1,Greenpoint/Williamsburg,1527.0,216.0,2018,6,15,12,0,2,1
1375302,368,2018-06-15 16:00:00,1,Greenpoint/Williamsburg,983.0,359.0,2018,6,15,16,0,2,1
1375769,368,2018-06-15 20:00:00,1,Greenpoint/Williamsburg,1018.0,476.0,2018,6,15,20,0,2,1
1376235,368,2018-06-16 00:00:00,1,Greenpoint/Williamsburg,513.0,213.0,2018,6,16,0,0,2,1
1376694,368,2018-06-16 04:00:00,1,Greenpoint/Williamsburg,199.0,55.0,2018,6,16,4,0,2,1
1377153,368,2018-06-16 08:00:00,1,Greenpoint/Williamsburg,542.0,96.0,2018,6,16,8,0,2,1
1377612,368,2018-06-16 12:00:00,1,Greenpoint/Williamsburg,1305.0,290.0,2018,6,16,12,0,2,1
1378068,368,2018-06-16 16:00:00,1,Greenpoint/Williamsburg,1159.0,299.0,2018,6,16,16,0,2,1
1378529,368,2018-06-16 20:00:00,1,Greenpoint/Williamsburg,992.0,333.0,2018,6,16,20,0,2,1
1378989,368,2018-06-17 00:00:00,1,Greenpoint/Williamsburg,643.0,232.0,2018,6,17,0,0,2,1
1379451,368,2018-06-17 04:00:00,1,Greenpoint/Williamsburg,167.0,59.0,2018,6,17,4,0,2,1
1379903,368,2018-06-17 08:00:00,1,Greenpoint/Williamsburg,336.0,73.0,2018,6,17,8,0,2,1
1380359,368,2018-06-17 12:00:00,1,Greenpoint/Williamsburg,1039.0,215.0,2018,6,17,12,0,2,1
1380808,368,2018-06-17 16:00:00,1,Greenpoint/Williamsburg,923.0,239.0,2018,6,17,16,0,2,1
1381264,368,2018-06-17 20:00:00,1,Greenpoint/Williamsburg,669.0,246.0,2018,6,17,20,0,2,1
1381714,368,2018-06-18 00:00:00,1,Greenpoint/Williamsburg,234.0,100.0,2018,6,18,0,0,2,1
1382171,368,2018-06-18 04:00:00,1,Greenpoint/Williamsburg,393.0,36.0,2018,6,18,4,0,2,1
1382638,368,2018-06-18 08:00:00,1,Greenpoint/Williamsburg,1985.0,142.0,2018,6,18,8,0,2,1
1383105,368,2018-06-18 12:00:00,1,Greenpoint/Williamsburg,1375.0,180.0,2018,6,18,12,0,2,1
1383572,368,2018-06-18 16:00:00,1,Greenpoint/Williamsburg,765.0,326.0,2018,6,18,16,0,2,1
1384039,368,2018-06-18 20:00:00,1,Greenpoint/Williamsburg,795.0,553.0,2018,6,18,20,0,2,1
1384487,368,2018-06-19 00:00:00,1,Greenpoint/Williamsburg,355.0,180.0,2018,6,19,0,0,2,1
1384949,368,2018-06-19 04:00:00,1,Greenpoint/Williamsburg,626.0,56.0,2018,6,19,4,0,2,1
1385416,368,2018-06-19 08:00:00,1,Greenpoint/Williamsburg,2067.0,152.0,2018,6,19,8,0,2,1
1385883,368,2018-06-19 12:00:00,1,Greenpoint/Williamsburg,1411.0,150.0,2018,6,19,12,0,2,1
1386350,368,2018-06-19 16:00:00,1,Greenpoint/Williamsburg,1094.0,661.0,2018,6,19,16,0,2,1
1386817,368,2018-06-19 20:00:00,1,Greenpoint/Williamsburg,1489.0,850.0,2018,6,19,20,0,2,1
1387268,368,2018-06-20 00:00:00,1,Greenpoint/Williamsburg,207.0,40.0,2018,6,20,0,0,2,1
1387732,368,2018-06-20 04:00:00,1,Greenpoint/Williamsburg,630.0,92.0,2018,6,20,4,0,2,1
1388199,368,2018-06-20 08:00:00,1,Greenpoint/Williamsburg,2074.0,160.0,2018,6,20,8,0,2,1
1388666,368,2018-06-20 12:00:00,1,Greenpoint/Williamsburg,1484.0,210.0,2018,6,20,12,0,2,1
1389133,368,2018-06-20 16:00:00,1,Greenpoint/Williamsburg,823.0,330.0,2018,6,20,16,0,2,1
1389600,368,2018-06-20 20:00:00,1,Greenpoint/Williamsburg,964.0,580.0,2018,6,20,20,0,2,1
1390051,368,2018-06-21 00:00:00,1,Greenpoint/Williamsburg,613.0,421.0,2018,6,21,0,0,2,1
1390513,368,2018-06-21 04:00:00,1,Greenpoint/Williamsburg,572.0,23.0,2018,6,21,4,0,2,1
1390980,368,2018-06-21 08:00:00,1,Greenpoint/Williamsburg,2076.0,139.0,2018,6,21,8,0,2,1
1391446,368,2018-06-21 12:00:00,1,Greenpoint/Williamsburg,1578.0,175.0,2018,6,21,12,0,2,1
1391913,368,2018-06-21 16:00:00,1,Greenpoint/Williamsburg,859.0,338.0,2018,6,21,16,0,2,1
1392380,368,2018-06-21 20:00:00,1,Greenpoint/Williamsburg,1031.0,541.0,2018,6,21,20,0,2,1
1392834,368,2018-06-22 00:00:00,1,Greenpoint/Williamsburg,712.0,339.0,2018,6,22,0,0,2,1
1393298,368,2018-06-22 04:00:00,1,Greenpoint/Williamsburg,606.0,44.0,2018,6,22,4,0,2,1
1393764,368,2018-06-22 08:00:00,1,Greenpoint/Williamsburg,1842.0,143.0,2018,6,22,8,0,2,1
1394230,368,2018-06-22 12:00:00,1,Greenpoint/Williamsburg,1496.0,231.0,2018,6,22,12,0,2,1
1394697,368,2018-06-22 16:00:00,1,Greenpoint/Williamsburg,978.0,374.0,2018,6,22,16,0,2,1
1395164,368,2018-06-22 20:00:00,1,Greenpoint/Williamsburg,1103.0,465.0,2018,6,22,20,0,2,1
1395631,368,2018-06-23 00:00:00,1,Greenpoint/Williamsburg,544.0,150.0,2018,6,23,0,0,2,1
1396094,368,2018-06-23 04:00:00,1,Greenpoint/Williamsburg,175.0,52.0,2018,6,23,4,0,2,1
1396561,368,2018-06-23 08:00:00,1,Greenpoint/Williamsburg,466.0,106.0,2018,6,23,8,0,2,1
1397017,368,2018-06-23 12:00:00,1,Greenpoint/Williamsburg,1132.0,299.0,2018,6,23,12,0,2,1
1397483,368,2018-06-23 16:00:00,1,Greenpoint/Williamsburg,1258.0,383.0,2018,6,23,16,0,2,1
1397948,368,2018-06-23 20:00:00,1,Greenpoint/Williamsburg,967.0,332.0,2018,6,23,20,0,2,1
1398415,368,2018-06-24 00:00:00,1,Greenpoint/Williamsburg,654.0,197.0,2018,6,24,0,0,2,1
1398879,368,2018-06-24 04:00:00,1,Greenpoint/Williamsburg,150.0,30.0,2018,6,24,4,0,2,1
1399346,368,2018-06-24 08:00:00,1,Greenpoint/Williamsburg,368.0,72.0,2018,6,24,8,0,2,1
1399813,368,2018-06-24 12:00:00,1,Greenpoint/Williamsburg,1265.0,212.0,2018,6,24,12,0,2,1
1400278,368,2018-06-24 16:00:00,1,Greenpoint/Williamsburg,1156.0,312.0,2018,6,24,16,0,2,1
1400745,368,2018-06-24 20:00:00,1,Greenpoint/Williamsburg,812.0,270.0,2018,6,24,20,0,2,1
1401202,368,2018-06-25 00:00:00,1,Greenpoint/Williamsburg,315.0,100.0,2018,6,25,0,0,2,1
1401666,368,2018-06-25 04:00:00,1,Greenpoint/Williamsburg,399.0,36.0,2018,6,25,4,0,2,1
1402133,368,2018-06-25 08:00:00,1,Greenpoint/Williamsburg,1905.0,132.0,2018,6,25,8,0,2,1
1402600,368,2018-06-25 12:00:00,1,Greenpoint/Williamsburg,1401.0,165.0,2018,6,25,12,0,2,1
1403066,368,2018-06-25 16:00:00,1,Greenpoint/Williamsburg,808.0,322.0,2018,6,25,16,0,2,1
1403533,368,2018-06-25 20:00:00,1,Greenpoint/Williamsburg,795.0,462.0,2018,6,25,20,0,2,1
1403985,368,2018-06-26 00:00:00,1,Greenpoint/Williamsburg,310.0,157.0,2018,6,26,0,0,2,1
1404443,368,2018-06-26 04:00:00,1,Greenpoint/Williamsburg,636.0,63.0,2018,6,26,4,0,2,1
1404910,368,2018-06-26 08:00:00,1,Greenpoint/Williamsburg,2033.0,134.0,2018,6,26,8,0,2,1
1405376,368,2018-06-26 12:00:00,1,Greenpoint/Williamsburg,1463.0,214.0,2018,6,26,12,0,2,1
1405843,368,2018-06-26 16:00:00,1,Greenpoint/Williamsburg,804.0,330.0,2018,6,26,16,0,2,1
1406310,368,2018-06-26 20:00:00,1,Greenpoint/Williamsburg,933.0,523.0,2018,6,26,20,0,2,1
1406763,368,2018-06-27 00:00:00,1,Greenpoint/Williamsburg,522.0,131.0,2018,6,27,0,0,2,1
1407226,368,2018-06-27 04:00:00,1,Greenpoint/Williamsburg,610.0,48.0,2018,6,27,4,0,2,1
1407692,368,2018-06-27 08:00:00,1,Greenpoint/Williamsburg,2037.0,158.0,2018,6,27,8,0,2,1
1408159,368,2018-06-27 12:00:00,1,Greenpoint/Williamsburg,1482.0,206.0,2018,6,27,12,0,2,1
1408626,368,2018-06-27 16:00:00,1,Greenpoint/Williamsburg,842.0,338.0,2018,6,27,16,0,2,1
1409093,368,2018-06-27 20:00:00,1,Greenpoint/Williamsburg,903.0,541.0,2018,6,27,20,0,2,1
1409542,368,2018-06-28 00:00:00,1,Greenpoint/Williamsburg,427.0,171.0,2018,6,28,0,0,2,1
1410005,368,2018-06-28 04:00:00,1,Greenpoint/Williamsburg,592.0,78.0,2018,6,28,4,0,2,1
1410470,368,2018-06-28 08:00:00,1,Greenpoint/Williamsburg,1961.0,141.0,2018,6,28,8,0,2,1
1410937,368,2018-06-28 12:00:00,1,Greenpoint/Williamsburg,1598.0,194.0,2018,6,28,12,0,2,1
1411404,368,2018-06-28 16:00:00,1,Greenpoint/Williamsburg,847.0,342.0,2018,6,28,16,0,2,1
1411871,368,2018-06-28 20:00:00,1,Greenpoint/Williamsburg,1009.0,524.0,2018,6,28,20,0,2,1
1412325,368,2018-06-29 00:00:00,1,Greenpoint/Williamsburg,604.0,168.0,2018,6,29,0,0,2,1
1412787,368,2018-06-29 04:00:00,1,Greenpoint/Williamsburg,609.0,53.0,2018,6,29,4,0,2,1
1413254,368,2018-06-29 08:00:00,1,Greenpoint/Williamsburg,1762.0,135.0,2018,6,29,8,0,2,1
1413721,368,2018-06-29 12:00:00,1,Greenpoint/Williamsburg,1471.0,252.0,2018,6,29,12,0,2,1
1414188,368,2018-06-29 16:00:00,1,Greenpoint/Williamsburg,1061.0,396.0,2018,6,29,16,0,2,1
1414654,368,2018-06-29 20:00:00,1,Greenpoint/Williamsburg,1159.0,441.0,2018,6,29,20,0,2,1
1415121,368,2018-06-30 00:00:00,1,Greenpoint/Williamsburg,585.0,158.0,2018,6,30,0,0,2,1
1415582,368,2018-06-30 04:00:00,1,Greenpoint/Williamsburg,146.0,40.0,2018,6,30,4,0,2,1
1416035,368,2018-06-30 08:00:00,1,Greenpoint/Williamsburg,516.0,95.0,2018,6,30,8,0,2,1
1416497,368,2018-06-30 12:00:00,1,Greenpoint/Williamsburg,1250.0,294.0,2018,6,30,12,0,2,1
1416951,368,2018-06-30 16:00:00,1,Greenpoint/Williamsburg,1150.0,286.0,2018,6,30,16,0,2,1
1417414,368,2018-06-30 20:00:00,1,Greenpoint/Williamsburg,968.0,265.0,2018,6,30,20,0,2,1
1417868,368,2018-07-01 00:00:00,1,Greenpoint/Williamsburg,508.0,213.0,2018,7,1,0,0,2,1
1418332,368,2018-07-01 04:00:00,1,Greenpoint/Williamsburg,149.0,31.0,2018,7,1,4,0,2,1
1418782,368,2018-07-01 08:00:00,1,Greenpoint/Williamsburg,326.0,68.0,2018,7,1,8,0,2,1
1419245,368,2018-07-01 12:00:00,1,Greenpoint/Williamsburg,907.0,232.0,2018,7,1,12,0,2,1
1419693,368,2018-07-01 16:00:00,1,Greenpoint/Williamsburg,931.0,265.0,2018,7,1,16,0,2,1
1420156,368,2018-07-01 20:00:00,1,Greenpoint/Williamsburg,717.0,296.0,2018,7,1,20,0,2,1
1420600,368,2018-07-02 00:00:00,1,Greenpoint/Williamsburg,249.0,124.0,2018,7,2,0,0,2,1
1421062,368,2018-07-02 04:00:00,1,Greenpoint/Williamsburg,334.0,20.0,2018,7,2,4,0,2,1
1421529,368,2018-07-02 08:00:00,1,Greenpoint/Williamsburg,1713.0,122.0,2018,7,2,8,0,2,1
1421996,368,2018-07-02 12:00:00,1,Greenpoint/Williamsburg,1301.0,241.0,2018,7,2,12,0,2,1
1422463,368,2018-07-02 16:00:00,1,Greenpoint/Williamsburg,760.0,373.0,2018,7,2,16,0,2,1
1422929,368,2018-07-02 20:00:00,1,Greenpoint/Williamsburg,715.0,486.0,2018,7,2,20,0,2,1
1423379,368,2018-07-03 00:00:00,1,Greenpoint/Williamsburg,211.0,118.0,2018,7,3,0,0,2,1
1423842,368,2018-07-03 04:00:00,1,Greenpoint/Williamsburg,363.0,36.0,2018,7,3,4,0,2,1
1424309,368,2018-07-03 08:00:00,1,Greenpoint/Williamsburg,1680.0,150.0,2018,7,3,8,0,2,1
1424776,368,2018-07-03 12:00:00,1,Greenpoint/Williamsburg,1305.0,258.0,2018,7,3,12,0,2,1
1425242,368,2018-07-03 16:00:00,1,Greenpoint/Williamsburg,865.0,385.0,2018,7,3,16,0,2,1
1425709,368,2018-07-03 20:00:00,1,Greenpoint/Williamsburg,879.0,399.0,2018,7,3,20,0,2,1
1426176,368,2018-07-04 00:00:00,1,Greenpoint/Williamsburg,384.0,146.0,2018,7,4,0,1,2,1
1426643,368,2018-07-04 04:00:00,1,Greenpoint/Williamsburg,70.0,49.0,2018,7,4,4,1,2,1
1427109,368,2018-07-04 08:00:00,1,Greenpoint/Williamsburg,310.0,81.0,2018,7,4,8,1,2,1
1427575,368,2018-07-04 12:00:00,1,Greenpoint/Williamsburg,749.0,208.0,2018,7,4,12,1,2,1
1428042,368,2018-07-04 16:00:00,1,Greenpoint/Williamsburg,739.0,377.0,2018,7,4,16,1,2,1
1428509,368,2018-07-04 20:00:00,1,Greenpoint/Williamsburg,898.0,426.0,2018,7,4,20,1,2,1
1428973,368,2018-07-05 00:00:00,1,Greenpoint/Williamsburg,1187.0,160.0,2018,7,5,0,0,2,1
1429436,368,2018-07-05 04:00:00,1,Greenpoint/Williamsburg,252.0,37.0,2018,7,5,4,0,2,1
1429903,368,2018-07-05 08:00:00,1,Greenpoint/Williamsburg,1433.0,132.0,2018,7,5,8,0,2,1
1430370,368,2018-07-05 12:00:00,1,Greenpoint/Williamsburg,1212.0,228.0,2018,7,5,12,0,2,1
1430836,368,2018-07-05 16:00:00,1,Greenpoint/Williamsburg,809.0,353.0,2018,7,5,16,0,2,1
1431303,368,2018-07-05 20:00:00,1,Greenpoint/Williamsburg,761.0,436.0,2018,7,5,20,0,2,1
1431761,368,2018-07-06 00:00:00,1,Greenpoint/Williamsburg,251.0,137.0,2018,7,6,0,0,2,1
1432225,368,2018-07-06 04:00:00,1,Greenpoint/Williamsburg,268.0,42.0,2018,7,6,4,0,2,1
1432691,368,2018-07-06 08:00:00,1,Greenpoint/Williamsburg,1356.0,122.0,2018,7,6,8,0,2,1
1433158,368,2018-07-06 12:00:00,1,Greenpoint/Williamsburg,1209.0,218.0,2018,7,6,12,0,2,1
1433624,368,2018-07-06 16:00:00,1,Greenpoint/Williamsburg,843.0,346.0,2018,7,6,16,0,2,1
1434090,368,2018-07-06 20:00:00,1,Greenpoint/Williamsburg,826.0,425.0,2018,7,6,20,0,2,1
1434556,368,2018-07-07 00:00:00,1,Greenpoint/Williamsburg,514.0,176.0,2018,7,7,0,0,2,1
1435019,368,2018-07-07 04:00:00,1,Greenpoint/Williamsburg,149.0,62.0,2018,7,7,4,0,2,1
1435476,368,2018-07-07 08:00:00,1,Greenpoint/Williamsburg,427.0,98.0,2018,7,7,8,0,2,1
1435937,368,2018-07-07 12:00:00,1,Greenpoint/Williamsburg,1039.0,268.0,2018,7,7,12,0,2,1
1436392,368,2018-07-07 16:00:00,1,Greenpoint/Williamsburg,1024.0,277.0,2018,7,7,16,0,2,1
1436856,368,2018-07-07 20:00:00,1,Greenpoint/Williamsburg,894.0,313.0,2018,7,7,20,0,2,1
1437317,368,2018-07-08 00:00:00,1,Greenpoint/Williamsburg,540.0,218.0,2018,7,8,0,0,2,1
1437778,368,2018-07-08 04:00:00,1,Greenpoint/Williamsburg,168.0,24.0,2018,7,8,4,0,2,1
1438236,368,2018-07-08 08:00:00,1,Greenpoint/Williamsburg,309.0,71.0,2018,7,8,8,0,2,1
1438696,368,2018-07-08 12:00:00,1,Greenpoint/Williamsburg,913.0,281.0,2018,7,8,12,0,2,1
1439151,368,2018-07-08 16:00:00,1,Greenpoint/Williamsburg,939.0,304.0,2018,7,8,16,0,2,1
1439613,368,2018-07-08 20:00:00,1,Greenpoint/Williamsburg,671.0,244.0,2018,7,8,20,0,2,1
1440059,368,2018-07-09 00:00:00,1,Greenpoint/Williamsburg,213.0,142.0,2018,7,9,0,0,2,1
1440519,368,2018-07-09 04:00:00,1,Greenpoint/Williamsburg,376.0,32.0,2018,7,9,4,0,2,1
1440985,368,2018-07-09 08:00:00,1,Greenpoint/Williamsburg,1895.0,151.0,2018,7,9,8,0,2,1
1441452,368,2018-07-09 12:00:00,1,Greenpoint/Williamsburg,1321.0,234.0,2018,7,9,12,0,2,1
1441919,368,2018-07-09 16:00:00,1,Greenpoint/Williamsburg,721.0,354.0,2018,7,9,16,0,2,1
1442385,368,2018-07-09 20:00:00,1,Greenpoint/Williamsburg,808.0,590.0,2018,7,9,20,0,2,1
1442836,368,2018-07-10 00:00:00,1,Greenpoint/Williamsburg,678.0,516.0,2018,7,10,0,0,2,1
1443298,368,2018-07-10 04:00:00,1,Greenpoint/Williamsburg,485.0,18.0,2018,7,10,4,0,2,1
1443765,368,2018-07-10 08:00:00,1,Greenpoint/Williamsburg,1985.0,175.0,2018,7,10,8,0,2,1
1444231,368,2018-07-10 12:00:00,1,Greenpoint/Williamsburg,1455.0,227.0,2018,7,10,12,0,2,1
1444698,368,2018-07-10 16:00:00,1,Greenpoint/Williamsburg,882.0,399.0,2018,7,10,16,0,2,1
1445164,368,2018-07-10 20:00:00,1,Greenpoint/Williamsburg,957.0,625.0,2018,7,10,20,0,2,1
1445615,368,2018-07-11 00:00:00,1,Greenpoint/Williamsburg,540.0,474.0,2018,7,11,0,0,2,1
1446078,368,2018-07-11 04:00:00,1,Greenpoint/Williamsburg,519.0,60.0,2018,7,11,4,0,2,1
1446545,368,2018-07-11 08:00:00,1,Greenpoint/Williamsburg,2104.0,190.0,2018,7,11,8,0,2,1
1447012,368,2018-07-11 12:00:00,1,Greenpoint/Williamsburg,1522.0,267.0,2018,7,11,12,0,2,1
1447478,368,2018-07-11 16:00:00,1,Greenpoint/Williamsburg,842.0,381.0,2018,7,11,16,0,2,1
1447945,368,2018-07-11 20:00:00,1,Greenpoint/Williamsburg,932.0,676.0,2018,7,11,20,0,2,1
1448390,368,2018-07-12 00:00:00,1,Greenpoint/Williamsburg,462.0,556.0,2018,7,12,0,0,2,1
1448851,368,2018-07-12 04:00:00,1,Greenpoint/Williamsburg,561.0,49.0,2018,7,12,4,0,2,1
1449317,368,2018-07-12 08:00:00,1,Greenpoint/Williamsburg,2097.0,238.0,2018,7,12,8,0,2,1
1449784,368,2018-07-12 12:00:00,1,Greenpoint/Williamsburg,1540.0,269.0,2018,7,12,12,0,2,1
1450250,368,2018-07-12 16:00:00,1,Greenpoint/Williamsburg,938.0,417.0,2018,7,12,16,0,2,1
1450716,368,2018-07-12 20:00:00,1,Greenpoint/Williamsburg,1073.0,703.0,2018,7,12,20,0,2,1
1451168,368,2018-07-13 00:00:00,1,Greenpoint/Williamsburg,572.0,608.0,2018,7,13,0,0,2,1
1451633,368,2018-07-13 04:00:00,1,Greenpoint/Williamsburg,571.0,57.0,2018,7,13,4,0,2,1
