index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1046747,382,2018-02-16 20:00:00,1,Bedford Stuyvesant,799.0,1053.0,2018,2,16,20,0,0,1
1047214,382,2018-02-17 00:00:00,1,Bedford Stuyvesant,187.0,468.0,2018,2,17,0,0,0,1
1047668,382,2018-02-17 04:00:00,1,Bedford Stuyvesant,115.0,159.0,2018,2,17,4,0,0,1
1048128,382,2018-02-17 08:00:00,1,Bedford Stuyvesant,618.0,109.0,2018,2,17,8,0,0,1
1048585,382,2018-02-17 12:00:00,1,Bedford Stuyvesant,1018.0,304.0,2018,2,17,12,0,0,1
1049043,382,2018-02-17 16:00:00,1,Bedford Stuyvesant,878.0,596.0,2018,2,17,16,0,0,1
1049498,382,2018-02-17 20:00:00,1,Bedford Stuyvesant,496.0,653.0,2018,2,17,20,0,0,1
1049956,382,2018-02-18 00:00:00,1,Bedford Stuyvesant,121.0,401.0,2018,2,18,0,0,0,1
1050409,382,2018-02-18 04:00:00,1,Bedford Stuyvesant,57.0,127.0,2018,2,18,4,0,0,1
1050870,382,2018-02-18 08:00:00,1,Bedford Stuyvesant,465.0,103.0,2018,2,18,8,0,0,1
1051332,382,2018-02-18 12:00:00,1,Bedford Stuyvesant,865.0,266.0,2018,2,18,12,0,0,1
1051789,382,2018-02-18 16:00:00,1,Bedford Stuyvesant,785.0,527.0,2018,2,18,16,0,0,1
1052249,382,2018-02-18 20:00:00,1,Bedford Stuyvesant,466.0,609.0,2018,2,18,20,0,0,1
1052702,382,2018-02-19 00:00:00,1,Bedford Stuyvesant,97.0,310.0,2018,2,19,0,1,0,1
1053159,382,2018-02-19 04:00:00,1,Bedford Stuyvesant,232.0,153.0,2018,2,19,4,1,0,1
1053611,382,2018-02-19 08:00:00,1,Bedford Stuyvesant,978.0,260.0,2018,2,19,8,1,0,1
1054073,382,2018-02-19 12:00:00,1,Bedford Stuyvesant,1180.0,312.0,2018,2,19,12,1,0,1
1054523,382,2018-02-19 16:00:00,1,Bedford Stuyvesant,1067.0,694.0,2018,2,19,16,1,0,1
1054982,382,2018-02-19 20:00:00,1,Bedford Stuyvesant,662.0,831.0,2018,2,19,20,1,0,1
1055422,382,2018-02-20 00:00:00,1,Bedford Stuyvesant,13.0,240.0,2018,2,20,0,0,0,1
1055863,382,2018-02-20 04:00:00,1,Bedford Stuyvesant,430.0,140.0,2018,2,20,4,0,0,1
1056326,382,2018-02-20 08:00:00,1,Bedford Stuyvesant,1824.0,263.0,2018,2,20,8,0,0,1
1056793,382,2018-02-20 12:00:00,1,Bedford Stuyvesant,1677.0,305.0,2018,2,20,12,0,0,1
1057260,382,2018-02-20 16:00:00,1,Bedford Stuyvesant,951.0,901.0,2018,2,20,16,0,0,1
1057727,382,2018-02-20 20:00:00,1,Bedford Stuyvesant,712.0,1165.0,2018,2,20,20,0,0,1
1058178,382,2018-02-21 00:00:00,1,Bedford Stuyvesant,37.0,420.0,2018,2,21,0,0,0,1
1058624,382,2018-02-21 04:00:00,1,Bedford Stuyvesant,434.0,147.0,2018,2,21,4,0,0,1
1059087,382,2018-02-21 08:00:00,1,Bedford Stuyvesant,1825.0,301.0,2018,2,21,8,0,0,1
1059554,382,2018-02-21 12:00:00,1,Bedford Stuyvesant,1775.0,313.0,2018,2,21,12,0,0,1
1060021,382,2018-02-21 16:00:00,1,Bedford Stuyvesant,1039.0,861.0,2018,2,21,16,0,0,1
1060488,382,2018-02-21 20:00:00,1,Bedford Stuyvesant,710.0,1154.0,2018,2,21,20,0,0,1
1060941,382,2018-02-22 00:00:00,1,Bedford Stuyvesant,56.0,463.0,2018,2,22,0,0,0,1
1061388,382,2018-02-22 04:00:00,1,Bedford Stuyvesant,423.0,152.0,2018,2,22,4,0,0,1
1061850,382,2018-02-22 08:00:00,1,Bedford Stuyvesant,1839.0,296.0,2018,2,22,8,0,0,1
1062317,382,2018-02-22 12:00:00,1,Bedford Stuyvesant,1659.0,291.0,2018,2,22,12,0,0,1
1062784,382,2018-02-22 16:00:00,1,Bedford Stuyvesant,997.0,872.0,2018,2,22,16,0,0,1
1063251,382,2018-02-22 20:00:00,1,Bedford Stuyvesant,802.0,1120.0,2018,2,22,20,0,0,1
1063703,382,2018-02-23 00:00:00,1,Bedford Stuyvesant,43.0,419.0,2018,2,23,0,0,0,1
1064150,382,2018-02-23 04:00:00,1,Bedford Stuyvesant,402.0,162.0,2018,2,23,4,0,0,1
1064613,382,2018-02-23 08:00:00,1,Bedford Stuyvesant,1718.0,281.0,2018,2,23,8,0,0,1
1065080,382,2018-02-23 12:00:00,1,Bedford Stuyvesant,1728.0,316.0,2018,2,23,12,0,0,1
1065547,382,2018-02-23 16:00:00,1,Bedford Stuyvesant,1064.0,831.0,2018,2,23,16,0,0,1
1066014,382,2018-02-23 20:00:00,1,Bedford Stuyvesant,741.0,1015.0,2018,2,23,20,0,0,1
1066480,382,2018-02-24 00:00:00,1,Bedford Stuyvesant,149.0,466.0,2018,2,24,0,0,0,1
1066932,382,2018-02-24 04:00:00,1,Bedford Stuyvesant,114.0,142.0,2018,2,24,4,0,0,1
1067376,382,2018-02-24 08:00:00,1,Bedford Stuyvesant,637.0,112.0,2018,2,24,8,0,0,1
1067830,382,2018-02-24 12:00:00,1,Bedford Stuyvesant,1050.0,253.0,2018,2,24,12,0,0,1
1068283,382,2018-02-24 16:00:00,1,Bedford Stuyvesant,941.0,553.0,2018,2,24,16,0,0,1
1068739,382,2018-02-24 20:00:00,1,Bedford Stuyvesant,609.0,651.0,2018,2,24,20,0,0,1
1069187,382,2018-02-25 00:00:00,1,Bedford Stuyvesant,204.0,418.0,2018,2,25,0,0,0,1
1069649,382,2018-02-25 04:00:00,1,Bedford Stuyvesant,82.0,166.0,2018,2,25,4,0,0,1
1070102,382,2018-02-25 08:00:00,1,Bedford Stuyvesant,483.0,120.0,2018,2,25,8,0,0,1
1070559,382,2018-02-25 12:00:00,1,Bedford Stuyvesant,906.0,247.0,2018,2,25,12,0,0,1
1071008,382,2018-02-25 16:00:00,1,Bedford Stuyvesant,837.0,458.0,2018,2,25,16,0,0,1
1071465,382,2018-02-25 20:00:00,1,Bedford Stuyvesant,443.0,569.0,2018,2,25,20,0,0,1
1071894,382,2018-02-26 00:00:00,1,Bedford Stuyvesant,15.0,283.0,2018,2,26,0,0,0,1
1072331,382,2018-02-26 04:00:00,1,Bedford Stuyvesant,572.0,159.0,2018,2,26,4,0,0,1
1072792,382,2018-02-26 08:00:00,1,Bedford Stuyvesant,2027.0,296.0,2018,2,26,8,0,0,1
1073259,382,2018-02-26 12:00:00,1,Bedford Stuyvesant,1657.0,321.0,2018,2,26,12,0,0,1
1073726,382,2018-02-26 16:00:00,1,Bedford Stuyvesant,992.0,944.0,2018,2,26,16,0,0,1
1074193,382,2018-02-26 20:00:00,1,Bedford Stuyvesant,708.0,994.0,2018,2,26,20,0,0,1
1074632,382,2018-02-27 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2018,2,27,0,0,0,1
1075068,382,2018-02-27 04:00:00,1,Bedford Stuyvesant,555.0,81.0,2018,2,27,4,0,0,1
1075528,382,2018-02-27 08:00:00,1,Bedford Stuyvesant,2058.0,319.0,2018,2,27,8,0,0,1
1075995,382,2018-02-27 12:00:00,1,Bedford Stuyvesant,1730.0,344.0,2018,2,27,12,0,0,1
1076462,382,2018-02-27 16:00:00,1,Bedford Stuyvesant,1038.0,1008.0,2018,2,27,16,0,0,1
1076929,382,2018-02-27 20:00:00,1,Bedford Stuyvesant,732.0,1051.0,2018,2,27,20,0,0,1
1077369,382,2018-02-28 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2018,2,28,0,0,0,1
1077805,382,2018-02-28 04:00:00,1,Bedford Stuyvesant,539.0,114.0,2018,2,28,4,0,0,1
1078267,382,2018-02-28 08:00:00,1,Bedford Stuyvesant,2047.0,306.0,2018,2,28,8,0,0,1
1078734,382,2018-02-28 12:00:00,1,Bedford Stuyvesant,1735.0,326.0,2018,2,28,12,0,0,1
1079201,382,2018-02-28 16:00:00,1,Bedford Stuyvesant,1023.0,987.0,2018,2,28,16,0,0,1
1079668,382,2018-02-28 20:00:00,1,Bedford Stuyvesant,700.0,1015.0,2018,2,28,20,0,0,1
1080108,382,2018-03-01 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2018,3,1,0,0,0,1
1080548,382,2018-03-01 04:00:00,1,Bedford Stuyvesant,539.0,51.0,2018,3,1,4,0,0,1
1081009,382,2018-03-01 08:00:00,1,Bedford Stuyvesant,2026.0,222.0,2018,3,1,8,0,0,1
1081476,382,2018-03-01 12:00:00,1,Bedford Stuyvesant,1730.0,281.0,2018,3,1,12,0,0,1
1081943,382,2018-03-01 16:00:00,1,Bedford Stuyvesant,906.0,997.0,2018,3,1,16,0,0,1
1082410,382,2018-03-01 20:00:00,1,Bedford Stuyvesant,584.0,1031.0,2018,3,1,20,0,0,1
1082853,382,2018-03-02 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2018,3,2,0,0,0,1
1083293,382,2018-03-02 04:00:00,1,Bedford Stuyvesant,498.0,58.0,2018,3,2,4,0,0,1
1083754,382,2018-03-02 08:00:00,1,Bedford Stuyvesant,1856.0,244.0,2018,3,2,8,0,0,1
1084221,382,2018-03-02 12:00:00,1,Bedford Stuyvesant,1611.0,404.0,2018,3,2,12,0,0,1
1084687,382,2018-03-02 16:00:00,1,Bedford Stuyvesant,889.0,925.0,2018,3,2,16,0,0,1
1085153,382,2018-03-02 20:00:00,1,Bedford Stuyvesant,609.0,912.0,2018,3,2,20,0,0,1
1085618,382,2018-03-03 00:00:00,1,Bedford Stuyvesant,80.0,336.0,2018,3,3,0,0,0,1
1086083,382,2018-03-03 04:00:00,1,Bedford Stuyvesant,80.0,106.0,2018,3,3,4,0,0,1
1086539,382,2018-03-03 08:00:00,1,Bedford Stuyvesant,691.0,110.0,2018,3,3,8,0,0,1
1087004,382,2018-03-03 12:00:00,1,Bedford Stuyvesant,1152.0,299.0,2018,3,3,12,0,0,1
1087463,382,2018-03-03 16:00:00,1,Bedford Stuyvesant,948.0,615.0,2018,3,3,16,0,0,1
1087926,382,2018-03-03 20:00:00,1,Bedford Stuyvesant,588.0,746.0,2018,3,3,20,0,0,1
1088386,382,2018-03-04 00:00:00,1,Bedford Stuyvesant,191.0,467.0,2018,3,4,0,0,0,1
1088846,382,2018-03-04 04:00:00,1,Bedford Stuyvesant,91.0,140.0,2018,3,4,4,0,0,1
1089305,382,2018-03-04 08:00:00,1,Bedford Stuyvesant,505.0,122.0,2018,3,4,8,0,0,1
1089767,382,2018-03-04 12:00:00,1,Bedford Stuyvesant,919.0,261.0,2018,3,4,12,0,0,1
1090226,382,2018-03-04 16:00:00,1,Bedford Stuyvesant,843.0,528.0,2018,3,4,16,0,0,1
1090688,382,2018-03-04 20:00:00,1,Bedford Stuyvesant,433.0,633.0,2018,3,4,20,0,0,1
1091128,382,2018-03-05 00:00:00,1,Bedford Stuyvesant,9.0,86.0,2018,3,5,0,0,0,1
1091565,382,2018-03-05 04:00:00,1,Bedford Stuyvesant,567.0,153.0,2018,3,5,4,0,0,1
1092023,382,2018-03-05 08:00:00,1,Bedford Stuyvesant,2058.0,284.0,2018,3,5,8,0,0,1
1092490,382,2018-03-05 12:00:00,1,Bedford Stuyvesant,1699.0,357.0,2018,3,5,12,0,0,1
1092957,382,2018-03-05 16:00:00,1,Bedford Stuyvesant,940.0,943.0,2018,3,5,16,0,0,1
1093424,382,2018-03-05 20:00:00,1,Bedford Stuyvesant,708.0,1146.0,2018,3,5,20,0,0,1
1093863,382,2018-03-06 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2018,3,6,0,0,0,1
1094300,382,2018-03-06 04:00:00,1,Bedford Stuyvesant,595.0,125.0,2018,3,6,4,0,0,1
1094761,382,2018-03-06 08:00:00,1,Bedford Stuyvesant,2169.0,274.0,2018,3,6,8,0,0,1
1095228,382,2018-03-06 12:00:00,1,Bedford Stuyvesant,1762.0,362.0,2018,3,6,12,0,0,1
1095695,382,2018-03-06 16:00:00,1,Bedford Stuyvesant,946.0,973.0,2018,3,6,16,0,0,1
1096162,382,2018-03-06 20:00:00,1,Bedford Stuyvesant,746.0,1178.0,2018,3,6,20,0,0,1
1096610,382,2018-03-07 00:00:00,1,Bedford Stuyvesant,10.0,411.0,2018,3,7,0,0,0,1
1097055,382,2018-03-07 04:00:00,1,Bedford Stuyvesant,442.0,112.0,2018,3,7,4,0,0,1
1097520,382,2018-03-07 08:00:00,1,Bedford Stuyvesant,1754.0,200.0,2018,3,7,8,0,0,1
1097987,382,2018-03-07 12:00:00,1,Bedford Stuyvesant,1505.0,426.0,2018,3,7,12,0,0,1
1098454,382,2018-03-07 16:00:00,1,Bedford Stuyvesant,670.0,897.0,2018,3,7,16,0,0,1
1098921,382,2018-03-07 20:00:00,1,Bedford Stuyvesant,473.0,768.0,2018,3,7,20,0,0,1
1099356,382,2018-03-08 00:00:00,1,Bedford Stuyvesant,4.0,34.0,2018,3,8,0,0,0,1
1099793,382,2018-03-08 04:00:00,1,Bedford Stuyvesant,535.0,134.0,2018,3,8,4,0,0,1
1100253,382,2018-03-08 08:00:00,1,Bedford Stuyvesant,2087.0,283.0,2018,3,8,8,0,0,1
1100720,382,2018-03-08 12:00:00,1,Bedford Stuyvesant,1816.0,343.0,2018,3,8,12,0,0,1
1101187,382,2018-03-08 16:00:00,1,Bedford Stuyvesant,1006.0,888.0,2018,3,8,16,0,0,1
1101654,382,2018-03-08 20:00:00,1,Bedford Stuyvesant,750.0,1170.0,2018,3,8,20,0,0,1
1102099,382,2018-03-09 00:00:00,1,Bedford Stuyvesant,22.0,237.0,2018,3,9,0,0,0,1
1102544,382,2018-03-09 04:00:00,1,Bedford Stuyvesant,506.0,145.0,2018,3,9,4,0,0,1
1103009,382,2018-03-09 08:00:00,1,Bedford Stuyvesant,1947.0,295.0,2018,3,9,8,0,0,1
1103476,382,2018-03-09 12:00:00,1,Bedford Stuyvesant,1822.0,376.0,2018,3,9,12,0,0,1
1103943,382,2018-03-09 16:00:00,1,Bedford Stuyvesant,1026.0,871.0,2018,3,9,16,0,0,1
1104410,382,2018-03-09 20:00:00,1,Bedford Stuyvesant,754.0,1005.0,2018,3,9,20,0,0,1
1104876,382,2018-03-10 00:00:00,1,Bedford Stuyvesant,186.0,496.0,2018,3,10,0,0,0,1
1105342,382,2018-03-10 04:00:00,1,Bedford Stuyvesant,108.0,174.0,2018,3,10,4,0,0,1
1105809,382,2018-03-10 08:00:00,1,Bedford Stuyvesant,767.0,90.0,2018,3,10,8,0,0,1
1106276,382,2018-03-10 12:00:00,1,Bedford Stuyvesant,1224.0,275.0,2018,3,10,12,0,0,1
1106743,382,2018-03-10 16:00:00,1,Bedford Stuyvesant,1024.0,597.0,2018,3,10,16,0,0,1
1107210,382,2018-03-10 20:00:00,1,Bedford Stuyvesant,623.0,702.0,2018,3,10,20,0,0,1
1107675,382,2018-03-11 00:00:00,1,Bedford Stuyvesant,207.0,440.0,2018,3,11,0,0,0,1
1108142,382,2018-03-11 04:00:00,1,Bedford Stuyvesant,103.0,146.0,2018,3,11,4,0,0,1
1108604,382,2018-03-11 08:00:00,1,Bedford Stuyvesant,469.0,118.0,2018,3,11,8,0,0,1
1109070,382,2018-03-11 12:00:00,1,Bedford Stuyvesant,1094.0,236.0,2018,3,11,12,0,0,1
1109533,382,2018-03-11 16:00:00,1,Bedford Stuyvesant,971.0,513.0,2018,3,11,16,0,0,1
1109998,382,2018-03-11 20:00:00,1,Bedford Stuyvesant,481.0,710.0,2018,3,11,20,0,0,1
1110440,382,2018-03-12 00:00:00,1,Bedford Stuyvesant,43.0,345.0,2018,3,12,0,0,0,1
1110902,382,2018-03-12 04:00:00,1,Bedford Stuyvesant,496.0,106.0,2018,3,12,4,0,0,1
1111368,382,2018-03-12 08:00:00,1,Bedford Stuyvesant,2274.0,340.0,2018,3,12,8,0,0,1
1111834,382,2018-03-12 12:00:00,1,Bedford Stuyvesant,1346.0,316.0,2018,3,12,12,0,0,1
1112301,382,2018-03-12 16:00:00,1,Bedford Stuyvesant,1012.0,883.0,2018,3,12,16,0,0,1
1112768,382,2018-03-12 20:00:00,1,Bedford Stuyvesant,711.0,1296.0,2018,3,12,20,0,0,1
1113213,382,2018-03-13 00:00:00,1,Bedford Stuyvesant,7.0,333.0,2018,3,13,0,0,0,1
1113676,382,2018-03-13 04:00:00,1,Bedford Stuyvesant,507.0,117.0,2018,3,13,4,0,0,1
1114143,382,2018-03-13 08:00:00,1,Bedford Stuyvesant,2360.0,347.0,2018,3,13,8,0,0,1
1114610,382,2018-03-13 12:00:00,1,Bedford Stuyvesant,1326.0,259.0,2018,3,13,12,0,0,1
1115077,382,2018-03-13 16:00:00,1,Bedford Stuyvesant,1019.0,878.0,2018,3,13,16,0,0,1
1115544,382,2018-03-13 20:00:00,1,Bedford Stuyvesant,762.0,1314.0,2018,3,13,20,0,0,1
1115985,382,2018-03-14 00:00:00,1,Bedford Stuyvesant,21.0,417.0,2018,3,14,0,0,0,1
1116447,382,2018-03-14 04:00:00,1,Bedford Stuyvesant,544.0,110.0,2018,3,14,4,0,0,1
1116913,382,2018-03-14 08:00:00,1,Bedford Stuyvesant,2507.0,373.0,2018,3,14,8,0,0,1
1117380,382,2018-03-14 12:00:00,1,Bedford Stuyvesant,1449.0,329.0,2018,3,14,12,0,0,1
1117847,382,2018-03-14 16:00:00,1,Bedford Stuyvesant,1068.0,889.0,2018,3,14,16,0,0,1
1118313,382,2018-03-14 20:00:00,1,Bedford Stuyvesant,819.0,1281.0,2018,3,14,20,0,0,1
1118746,382,2018-03-15 00:00:00,1,Bedford Stuyvesant,15.0,146.0,2018,3,15,0,0,0,1
1119210,382,2018-03-15 04:00:00,1,Bedford Stuyvesant,526.0,93.0,2018,3,15,4,0,0,1
1119676,382,2018-03-15 08:00:00,1,Bedford Stuyvesant,2437.0,387.0,2018,3,15,8,0,0,1
1120142,382,2018-03-15 12:00:00,1,Bedford Stuyvesant,1500.0,342.0,2018,3,15,12,0,0,1
1120609,382,2018-03-15 16:00:00,1,Bedford Stuyvesant,1057.0,814.0,2018,3,15,16,0,0,1
1121075,382,2018-03-15 20:00:00,1,Bedford Stuyvesant,672.0,894.0,2018,3,15,20,0,0,1
1121515,382,2018-03-16 00:00:00,1,Bedford Stuyvesant,20.0,344.0,2018,3,16,0,0,0,1
1121980,382,2018-03-16 04:00:00,1,Bedford Stuyvesant,503.0,126.0,2018,3,16,4,0,0,1
1122446,382,2018-03-16 08:00:00,1,Bedford Stuyvesant,2322.0,338.0,2018,3,16,8,0,0,1
1122912,382,2018-03-16 12:00:00,1,Bedford Stuyvesant,1418.0,337.0,2018,3,16,12,0,0,1
1123379,382,2018-03-16 16:00:00,1,Bedford Stuyvesant,1228.0,836.0,2018,3,16,16,0,0,1
1123845,382,2018-03-16 20:00:00,1,Bedford Stuyvesant,799.0,1092.0,2018,3,16,20,0,0,1
1124309,382,2018-03-17 00:00:00,1,Bedford Stuyvesant,145.0,472.0,2018,3,17,0,0,0,1
1124766,382,2018-03-17 04:00:00,1,Bedford Stuyvesant,106.0,119.0,2018,3,17,4,0,0,1
1125229,382,2018-03-17 08:00:00,1,Bedford Stuyvesant,713.0,105.0,2018,3,17,8,0,0,1
1125688,382,2018-03-17 12:00:00,1,Bedford Stuyvesant,1259.0,279.0,2018,3,17,12,0,0,1
1126148,382,2018-03-17 16:00:00,1,Bedford Stuyvesant,1005.0,622.0,2018,3,17,16,0,0,1
1126607,382,2018-03-17 20:00:00,1,Bedford Stuyvesant,610.0,777.0,2018,3,17,20,0,0,1
1127066,382,2018-03-18 00:00:00,1,Bedford Stuyvesant,250.0,503.0,2018,3,18,0,0,0,1
1127531,382,2018-03-18 04:00:00,1,Bedford Stuyvesant,79.0,133.0,2018,3,18,4,0,0,1
1127984,382,2018-03-18 08:00:00,1,Bedford Stuyvesant,544.0,142.0,2018,3,18,8,0,0,1
1128447,382,2018-03-18 12:00:00,1,Bedford Stuyvesant,1170.0,273.0,2018,3,18,12,0,0,1
1128900,382,2018-03-18 16:00:00,1,Bedford Stuyvesant,948.0,563.0,2018,3,18,16,0,0,1
1129363,382,2018-03-18 20:00:00,1,Bedford Stuyvesant,416.0,729.0,2018,3,18,20,0,0,1
1129799,382,2018-03-19 00:00:00,1,Bedford Stuyvesant,42.0,187.0,2018,3,19,0,0,0,1
1130259,382,2018-03-19 04:00:00,1,Bedford Stuyvesant,538.0,105.0,2018,3,19,4,0,0,1
1130725,382,2018-03-19 08:00:00,1,Bedford Stuyvesant,2429.0,362.0,2018,3,19,8,0,0,1
1131191,382,2018-03-19 12:00:00,1,Bedford Stuyvesant,1254.0,304.0,2018,3,19,12,0,0,1
1131657,382,2018-03-19 16:00:00,1,Bedford Stuyvesant,1055.0,882.0,2018,3,19,16,0,0,1
1132123,382,2018-03-19 20:00:00,1,Bedford Stuyvesant,703.0,1136.0,2018,3,19,20,0,0,1
1132563,382,2018-03-20 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2018,3,20,0,0,0,1
1133021,382,2018-03-20 04:00:00,1,Bedford Stuyvesant,527.0,76.0,2018,3,20,4,0,0,1
1133486,382,2018-03-20 08:00:00,1,Bedford Stuyvesant,2471.0,357.0,2018,3,20,8,0,0,1
1133953,382,2018-03-20 12:00:00,1,Bedford Stuyvesant,1400.0,327.0,2018,3,20,12,0,0,1
1134420,382,2018-03-20 16:00:00,1,Bedford Stuyvesant,1092.0,866.0,2018,3,20,16,0,0,1
1134886,382,2018-03-20 20:00:00,1,Bedford Stuyvesant,740.0,1278.0,2018,3,20,20,0,0,1
1135340,382,2018-03-21 00:00:00,1,Bedford Stuyvesant,32.0,326.0,2018,3,21,0,0,0,1
1135806,382,2018-03-21 04:00:00,1,Bedford Stuyvesant,320.0,68.0,2018,3,21,4,0,0,1
1136273,382,2018-03-21 08:00:00,1,Bedford Stuyvesant,1411.0,274.0,2018,3,21,8,0,0,1
1136739,382,2018-03-21 12:00:00,1,Bedford Stuyvesant,817.0,366.0,2018,3,21,12,0,0,1
1137206,382,2018-03-21 16:00:00,1,Bedford Stuyvesant,631.0,685.0,2018,3,21,16,0,0,1
1137672,382,2018-03-21 20:00:00,1,Bedford Stuyvesant,447.0,585.0,2018,3,21,20,0,0,1
1138108,382,2018-03-22 00:00:00,1,Bedford Stuyvesant,4.0,12.0,2018,3,22,0,0,0,1
1138564,382,2018-03-22 04:00:00,1,Bedford Stuyvesant,499.0,91.0,2018,3,22,4,0,0,1
1139030,382,2018-03-22 08:00:00,1,Bedford Stuyvesant,2366.0,357.0,2018,3,22,8,0,0,1
1139496,382,2018-03-22 12:00:00,1,Bedford Stuyvesant,1451.0,308.0,2018,3,22,12,0,0,1
1139962,382,2018-03-22 16:00:00,1,Bedford Stuyvesant,1118.0,791.0,2018,3,22,16,0,0,1
1140428,382,2018-03-22 20:00:00,1,Bedford Stuyvesant,751.0,1099.0,2018,3,22,20,0,0,1
1140870,382,2018-03-23 00:00:00,1,Bedford Stuyvesant,1.0,0.0,2018,3,23,0,0,0,1
1141333,382,2018-03-23 04:00:00,1,Bedford Stuyvesant,472.0,77.0,2018,3,23,4,0,0,1
1141799,382,2018-03-23 08:00:00,1,Bedford Stuyvesant,2331.0,376.0,2018,3,23,8,0,0,1
1142265,382,2018-03-23 12:00:00,1,Bedford Stuyvesant,1475.0,338.0,2018,3,23,12,0,0,1
1142731,382,2018-03-23 16:00:00,1,Bedford Stuyvesant,1203.0,886.0,2018,3,23,16,0,0,1
1143198,382,2018-03-23 20:00:00,1,Bedford Stuyvesant,805.0,1068.0,2018,3,23,20,0,0,1
1143659,382,2018-03-24 00:00:00,1,Bedford Stuyvesant,160.0,496.0,2018,3,24,0,0,0,1
1144111,382,2018-03-24 04:00:00,1,Bedford Stuyvesant,118.0,128.0,2018,3,24,4,0,0,1
1144568,382,2018-03-24 08:00:00,1,Bedford Stuyvesant,745.0,111.0,2018,3,24,8,0,0,1
1145023,382,2018-03-24 12:00:00,1,Bedford Stuyvesant,1357.0,281.0,2018,3,24,12,0,0,1
1145477,382,2018-03-24 16:00:00,1,Bedford Stuyvesant,1030.0,632.0,2018,3,24,16,0,0,1
1145931,382,2018-03-24 20:00:00,1,Bedford Stuyvesant,636.0,746.0,2018,3,24,20,0,0,1
1146383,382,2018-03-25 00:00:00,1,Bedford Stuyvesant,226.0,558.0,2018,3,25,0,0,0,1
1146847,382,2018-03-25 04:00:00,1,Bedford Stuyvesant,86.0,179.0,2018,3,25,4,0,0,1
1147290,382,2018-03-25 08:00:00,1,Bedford Stuyvesant,514.0,148.0,2018,3,25,8,0,0,1
1147752,382,2018-03-25 12:00:00,1,Bedford Stuyvesant,1097.0,246.0,2018,3,25,12,0,0,1
1148194,382,2018-03-25 16:00:00,1,Bedford Stuyvesant,969.0,483.0,2018,3,25,16,0,0,1
1148656,382,2018-03-25 20:00:00,1,Bedford Stuyvesant,481.0,638.0,2018,3,25,20,0,0,1
1149083,382,2018-03-26 00:00:00,1,Bedford Stuyvesant,30.0,128.0,2018,3,26,0,0,0,1
1149544,382,2018-03-26 04:00:00,1,Bedford Stuyvesant,525.0,100.0,2018,3,26,4,0,0,1
1150009,382,2018-03-26 08:00:00,1,Bedford Stuyvesant,2420.0,370.0,2018,3,26,8,0,0,1
1150476,382,2018-03-26 12:00:00,1,Bedford Stuyvesant,1379.0,305.0,2018,3,26,12,0,0,1
1150942,382,2018-03-26 16:00:00,1,Bedford Stuyvesant,1084.0,926.0,2018,3,26,16,0,0,1
1151409,382,2018-03-26 20:00:00,1,Bedford Stuyvesant,760.0,1232.0,2018,3,26,20,0,0,1
1151847,382,2018-03-27 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2018,3,27,0,0,0,1
1152310,382,2018-03-27 04:00:00,1,Bedford Stuyvesant,521.0,74.0,2018,3,27,4,0,0,1
1152777,382,2018-03-27 08:00:00,1,Bedford Stuyvesant,2519.0,386.0,2018,3,27,8,0,0,1
1153244,382,2018-03-27 12:00:00,1,Bedford Stuyvesant,1397.0,320.0,2018,3,27,12,0,0,1
1153711,382,2018-03-27 16:00:00,1,Bedford Stuyvesant,1010.0,861.0,2018,3,27,16,0,0,1
1154177,382,2018-03-27 20:00:00,1,Bedford Stuyvesant,742.0,1183.0,2018,3,27,20,0,0,1
1154617,382,2018-03-28 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2018,3,28,0,0,0,1
1155078,382,2018-03-28 04:00:00,1,Bedford Stuyvesant,520.0,71.0,2018,3,28,4,0,0,1
1155545,382,2018-03-28 08:00:00,1,Bedford Stuyvesant,2493.0,347.0,2018,3,28,8,0,0,1
1156012,382,2018-03-28 12:00:00,1,Bedford Stuyvesant,1396.0,295.0,2018,3,28,12,0,0,1
1156479,382,2018-03-28 16:00:00,1,Bedford Stuyvesant,1161.0,851.0,2018,3,28,16,0,0,1
1156946,382,2018-03-28 20:00:00,1,Bedford Stuyvesant,753.0,1234.0,2018,3,28,20,0,0,1
1157390,382,2018-03-29 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2018,3,29,0,0,0,1
1157854,382,2018-03-29 04:00:00,1,Bedford Stuyvesant,487.0,79.0,2018,3,29,4,0,0,1
1158321,382,2018-03-29 08:00:00,1,Bedford Stuyvesant,2387.0,406.0,2018,3,29,8,0,0,1
1158788,382,2018-03-29 12:00:00,1,Bedford Stuyvesant,1466.0,304.0,2018,3,29,12,0,0,1
1159255,382,2018-03-29 16:00:00,1,Bedford Stuyvesant,1094.0,844.0,2018,3,29,16,0,0,1
