index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2399567,19,2019-06-20 12:00:00,1,Central Harlem,2880.0,1302.0,2019,6,20,12,0,0,1
2400036,19,2019-06-20 16:00:00,1,Central Harlem,3902.0,1384.0,2019,6,20,16,0,0,1
2400505,19,2019-06-20 20:00:00,1,Central Harlem,3171.0,1110.0,2019,6,20,20,0,0,1
2400972,19,2019-06-21 00:00:00,1,Central Harlem,676.0,414.0,2019,6,21,0,0,0,1
2401430,19,2019-06-21 04:00:00,1,Central Harlem,415.0,277.0,2019,6,21,4,0,0,1
2401899,19,2019-06-21 08:00:00,1,Central Harlem,2061.0,1161.0,2019,6,21,8,0,0,1
2402368,19,2019-06-21 12:00:00,1,Central Harlem,2614.0,1345.0,2019,6,21,12,0,0,1
2402837,19,2019-06-21 16:00:00,1,Central Harlem,3429.0,1407.0,2019,6,21,16,0,0,1
2403306,19,2019-06-21 20:00:00,1,Central Harlem,3446.0,1255.0,2019,6,21,20,0,0,1
2403775,19,2019-06-22 00:00:00,1,Central Harlem,1469.0,585.0,2019,6,22,0,0,0,1
2404241,19,2019-06-22 04:00:00,1,Central Harlem,190.0,193.0,2019,6,22,4,0,0,1
2404700,19,2019-06-22 08:00:00,1,Central Harlem,1047.0,583.0,2019,6,22,8,0,0,1
2405162,19,2019-06-22 12:00:00,1,Central Harlem,2361.0,1093.0,2019,6,22,12,0,0,1
2405620,19,2019-06-22 16:00:00,1,Central Harlem,3050.0,1331.0,2019,6,22,16,0,0,1
2406083,19,2019-06-22 20:00:00,1,Central Harlem,2479.0,1004.0,2019,6,22,20,0,0,1
2406542,19,2019-06-23 00:00:00,1,Central Harlem,896.0,495.0,2019,6,23,0,0,0,1
2407006,19,2019-06-23 04:00:00,1,Central Harlem,383.0,271.0,2019,6,23,4,0,0,1
2407471,19,2019-06-23 08:00:00,1,Central Harlem,764.0,402.0,2019,6,23,8,0,0,1
2407925,19,2019-06-23 12:00:00,1,Central Harlem,2203.0,970.0,2019,6,23,12,0,0,1
2408393,19,2019-06-23 16:00:00,1,Central Harlem,3008.0,1047.0,2019,6,23,16,0,0,1
2408843,19,2019-06-23 20:00:00,1,Central Harlem,1973.0,867.0,2019,6,23,20,0,0,1
2409308,19,2019-06-24 00:00:00,1,Central Harlem,564.0,423.0,2019,6,24,0,0,0,1
2409753,19,2019-06-24 04:00:00,1,Central Harlem,428.0,301.0,2019,6,24,4,0,0,1
2410222,19,2019-06-24 08:00:00,1,Central Harlem,2237.0,1274.0,2019,6,24,8,0,0,1
2410691,19,2019-06-24 12:00:00,1,Central Harlem,2902.0,1309.0,2019,6,24,12,0,0,1
2411160,19,2019-06-24 16:00:00,1,Central Harlem,3806.0,1376.0,2019,6,24,16,0,0,1
2411629,19,2019-06-24 20:00:00,1,Central Harlem,3038.0,1208.0,2019,6,24,20,0,0,1
2412095,19,2019-06-25 00:00:00,1,Central Harlem,654.0,421.0,2019,6,25,0,0,0,1
2412548,19,2019-06-25 04:00:00,1,Central Harlem,430.0,267.0,2019,6,25,4,0,0,1
2413016,19,2019-06-25 08:00:00,1,Central Harlem,2136.0,1111.0,2019,6,25,8,0,0,1
2413485,19,2019-06-25 12:00:00,1,Central Harlem,2603.0,1270.0,2019,6,25,12,0,0,1
2413954,19,2019-06-25 16:00:00,1,Central Harlem,3616.0,1297.0,2019,6,25,16,0,0,1
2414423,19,2019-06-25 20:00:00,1,Central Harlem,3074.0,819.0,2019,6,25,20,0,0,1
2414888,19,2019-06-26 00:00:00,1,Central Harlem,670.0,433.0,2019,6,26,0,0,0,1
2415342,19,2019-06-26 04:00:00,1,Central Harlem,426.0,296.0,2019,6,26,4,0,0,1
2415810,19,2019-06-26 08:00:00,1,Central Harlem,2240.0,1044.0,2019,6,26,8,0,0,1
2416279,19,2019-06-26 12:00:00,1,Central Harlem,2967.0,1427.0,2019,6,26,12,0,0,1
2416748,19,2019-06-26 16:00:00,1,Central Harlem,3659.0,1334.0,2019,6,26,16,0,0,1
2417217,19,2019-06-26 20:00:00,1,Central Harlem,3097.0,1274.0,2019,6,26,20,0,0,1
2417683,19,2019-06-27 00:00:00,1,Central Harlem,803.0,481.0,2019,6,27,0,0,0,1
2418143,19,2019-06-27 04:00:00,1,Central Harlem,368.0,268.0,2019,6,27,4,0,0,1
2418611,19,2019-06-27 08:00:00,1,Central Harlem,2075.0,1126.0,2019,6,27,8,0,0,1
2419080,19,2019-06-27 12:00:00,1,Central Harlem,2773.0,1352.0,2019,6,27,12,0,0,1
2419549,19,2019-06-27 16:00:00,1,Central Harlem,3683.0,1320.0,2019,6,27,16,0,0,1
2420018,19,2019-06-27 20:00:00,1,Central Harlem,3285.0,1208.0,2019,6,27,20,0,0,1
2420484,19,2019-06-28 00:00:00,1,Central Harlem,700.0,547.0,2019,6,28,0,0,0,1
2420947,19,2019-06-28 04:00:00,1,Central Harlem,366.0,280.0,2019,6,28,4,0,0,1
2421416,19,2019-06-28 08:00:00,1,Central Harlem,1894.0,1033.0,2019,6,28,8,0,0,1
2421885,19,2019-06-28 12:00:00,1,Central Harlem,2877.0,1317.0,2019,6,28,12,0,0,1
2422354,19,2019-06-28 16:00:00,1,Central Harlem,3890.0,1344.0,2019,6,28,16,0,0,1
2422823,19,2019-06-28 20:00:00,1,Central Harlem,3390.0,1245.0,2019,6,28,20,0,0,1
2423292,19,2019-06-29 00:00:00,1,Central Harlem,1097.0,646.0,2019,6,29,0,0,0,1
2423761,19,2019-06-29 04:00:00,1,Central Harlem,250.0,219.0,2019,6,29,4,0,0,1
2424224,19,2019-06-29 08:00:00,1,Central Harlem,960.0,568.0,2019,6,29,8,0,0,1
2424689,19,2019-06-29 12:00:00,1,Central Harlem,2230.0,1026.0,2019,6,29,12,0,0,1
2425154,19,2019-06-29 16:00:00,1,Central Harlem,3144.0,1142.0,2019,6,29,16,0,0,1
2425622,19,2019-06-29 20:00:00,1,Central Harlem,2266.0,878.0,2019,6,29,20,0,0,1
2426087,19,2019-06-30 00:00:00,1,Central Harlem,996.0,543.0,2019,6,30,0,0,0,1
2426551,19,2019-06-30 04:00:00,1,Central Harlem,147.0,167.0,2019,6,30,4,0,0,1
2427020,19,2019-06-30 08:00:00,1,Central Harlem,887.0,455.0,2019,6,30,8,0,0,1
2427481,19,2019-06-30 12:00:00,1,Central Harlem,2487.0,909.0,2019,6,30,12,0,0,1
2427950,19,2019-06-30 16:00:00,1,Central Harlem,2797.0,953.0,2019,6,30,16,0,0,1
2428409,19,2019-06-30 20:00:00,1,Central Harlem,1914.0,897.0,2019,6,30,20,0,0,1
2428877,19,2019-07-01 00:00:00,1,Central Harlem,608.0,500.0,2019,7,1,0,0,0,1
2429334,19,2019-07-01 04:00:00,1,Central Harlem,400.0,294.0,2019,7,1,4,0,0,1
2429803,19,2019-07-01 08:00:00,1,Central Harlem,1999.0,1029.0,2019,7,1,8,0,0,1
2430272,19,2019-07-01 12:00:00,1,Central Harlem,2545.0,1231.0,2019,7,1,12,0,0,1
2430741,19,2019-07-01 16:00:00,1,Central Harlem,3401.0,1328.0,2019,7,1,16,0,0,1
2431210,19,2019-07-01 20:00:00,1,Central Harlem,2871.0,1055.0,2019,7,1,20,0,0,1
2431678,19,2019-07-02 00:00:00,1,Central Harlem,77.0,69.0,2019,7,2,0,0,0,1
2432137,19,2019-07-02 04:00:00,1,Central Harlem,338.0,180.0,2019,7,2,4,0,0,1
2432606,19,2019-07-02 08:00:00,1,Central Harlem,1990.0,1091.0,2019,7,2,8,0,0,1
2433075,19,2019-07-02 12:00:00,1,Central Harlem,2631.0,1231.0,2019,7,2,12,0,0,1
2433544,19,2019-07-02 16:00:00,1,Central Harlem,3455.0,1270.0,2019,7,2,16,0,0,1
2434013,19,2019-07-02 20:00:00,1,Central Harlem,2702.0,1069.0,2019,7,2,20,0,0,1
2434479,19,2019-07-03 00:00:00,1,Central Harlem,73.0,48.0,2019,7,3,0,0,0,1
2434939,19,2019-07-03 04:00:00,1,Central Harlem,317.0,172.0,2019,7,3,4,0,0,1
2435407,19,2019-07-03 08:00:00,1,Central Harlem,1922.0,1072.0,2019,7,3,8,0,0,1
2435876,19,2019-07-03 12:00:00,1,Central Harlem,2777.0,1317.0,2019,7,3,12,0,0,1
2436345,19,2019-07-03 16:00:00,1,Central Harlem,3874.0,1404.0,2019,7,3,16,0,0,1
2436814,19,2019-07-03 20:00:00,1,Central Harlem,3093.0,1104.0,2019,7,3,20,0,0,1
2437283,19,2019-07-04 00:00:00,1,Central Harlem,877.0,387.0,2019,7,4,0,1,0,1
2437752,19,2019-07-04 04:00:00,1,Central Harlem,109.0,175.0,2019,7,4,4,1,0,1
2438221,19,2019-07-04 08:00:00,1,Central Harlem,752.0,434.0,2019,7,4,8,1,0,1
2438690,19,2019-07-04 12:00:00,1,Central Harlem,1602.0,758.0,2019,7,4,12,1,0,1
2439159,19,2019-07-04 16:00:00,1,Central Harlem,2280.0,825.0,2019,7,4,16,1,0,1
2439628,19,2019-07-04 20:00:00,1,Central Harlem,1724.0,656.0,2019,7,4,20,1,0,1
2440097,19,2019-07-05 00:00:00,1,Central Harlem,612.0,523.0,2019,7,5,0,0,0,1
2440565,19,2019-07-05 04:00:00,1,Central Harlem,237.0,208.0,2019,7,5,4,0,0,1
2441029,19,2019-07-05 08:00:00,1,Central Harlem,1260.0,710.0,2019,7,5,8,0,0,1
2441498,19,2019-07-05 12:00:00,1,Central Harlem,2349.0,1030.0,2019,7,5,12,0,0,1
2441967,19,2019-07-05 16:00:00,1,Central Harlem,3260.0,1187.0,2019,7,5,16,0,0,1
2442436,19,2019-07-05 20:00:00,1,Central Harlem,2652.0,955.0,2019,7,5,20,0,0,1
2442905,19,2019-07-06 00:00:00,1,Central Harlem,871.0,492.0,2019,7,6,0,0,0,1
2443371,19,2019-07-06 04:00:00,1,Central Harlem,164.0,148.0,2019,7,6,4,0,0,1
2443831,19,2019-07-06 08:00:00,1,Central Harlem,780.0,428.0,2019,7,6,8,0,0,1
2444296,19,2019-07-06 12:00:00,1,Central Harlem,1735.0,794.0,2019,7,6,12,0,0,1
2444760,19,2019-07-06 16:00:00,1,Central Harlem,2522.0,902.0,2019,7,6,16,0,0,1
2445225,19,2019-07-06 20:00:00,1,Central Harlem,2067.0,804.0,2019,7,6,20,0,0,1
2445689,19,2019-07-07 00:00:00,1,Central Harlem,778.0,421.0,2019,7,7,0,0,0,1
2446156,19,2019-07-07 04:00:00,1,Central Harlem,176.0,145.0,2019,7,7,4,0,0,1
2446621,19,2019-07-07 08:00:00,1,Central Harlem,652.0,390.0,2019,7,7,8,0,0,1
2447081,19,2019-07-07 12:00:00,1,Central Harlem,1826.0,771.0,2019,7,7,12,0,0,1
2447547,19,2019-07-07 16:00:00,1,Central Harlem,2697.0,856.0,2019,7,7,16,0,0,1
2448006,19,2019-07-07 20:00:00,1,Central Harlem,1804.0,854.0,2019,7,7,20,0,0,1
2448471,19,2019-07-08 00:00:00,1,Central Harlem,643.0,349.0,2019,7,8,0,0,0,1
2448922,19,2019-07-08 04:00:00,1,Central Harlem,389.0,257.0,2019,7,8,4,0,0,1
2449389,19,2019-07-08 08:00:00,1,Central Harlem,2117.0,1176.0,2019,7,8,8,0,0,1
2449858,19,2019-07-08 12:00:00,1,Central Harlem,2493.0,1257.0,2019,7,8,12,0,0,1
2450327,19,2019-07-08 16:00:00,1,Central Harlem,3352.0,1182.0,2019,7,8,16,0,0,1
2450796,19,2019-07-08 20:00:00,1,Central Harlem,3011.0,1209.0,2019,7,8,20,0,0,1
2451264,19,2019-07-09 00:00:00,1,Central Harlem,555.0,329.0,2019,7,9,0,0,0,1
2451721,19,2019-07-09 04:00:00,1,Central Harlem,426.0,305.0,2019,7,9,4,0,0,1
2452189,19,2019-07-09 08:00:00,1,Central Harlem,2142.0,1244.0,2019,7,9,8,0,0,1
2452658,19,2019-07-09 12:00:00,1,Central Harlem,2615.0,1223.0,2019,7,9,12,0,0,1
2453127,19,2019-07-09 16:00:00,1,Central Harlem,3503.0,1339.0,2019,7,9,16,0,0,1
2453596,19,2019-07-09 20:00:00,1,Central Harlem,3007.0,1321.0,2019,7,9,20,0,0,1
2454063,19,2019-07-10 00:00:00,1,Central Harlem,628.0,414.0,2019,7,10,0,0,0,1
2454519,19,2019-07-10 04:00:00,1,Central Harlem,432.0,262.0,2019,7,10,4,0,0,1
2454987,19,2019-07-10 08:00:00,1,Central Harlem,2190.0,1180.0,2019,7,10,8,0,0,1
2455456,19,2019-07-10 12:00:00,1,Central Harlem,2579.0,1350.0,2019,7,10,12,0,0,1
2455925,19,2019-07-10 16:00:00,1,Central Harlem,3408.0,1450.0,2019,7,10,16,0,0,1
2456394,19,2019-07-10 20:00:00,1,Central Harlem,3069.0,1230.0,2019,7,10,20,0,0,1
2456861,19,2019-07-11 00:00:00,1,Central Harlem,736.0,369.0,2019,7,11,0,0,0,1
2457322,19,2019-07-11 04:00:00,1,Central Harlem,404.0,295.0,2019,7,11,4,0,0,1
2457790,19,2019-07-11 08:00:00,1,Central Harlem,2177.0,1197.0,2019,7,11,8,0,0,1
2458259,19,2019-07-11 12:00:00,1,Central Harlem,2745.0,1303.0,2019,7,11,12,0,0,1
2458728,19,2019-07-11 16:00:00,1,Central Harlem,3494.0,1295.0,2019,7,11,16,0,0,1
2459197,19,2019-07-11 20:00:00,1,Central Harlem,2851.0,1089.0,2019,7,11,20,0,0,1
2459664,19,2019-07-12 00:00:00,1,Central Harlem,458.0,308.0,2019,7,12,0,0,0,1
2460121,19,2019-07-12 04:00:00,1,Central Harlem,378.0,238.0,2019,7,12,4,0,0,1
2460589,19,2019-07-12 08:00:00,1,Central Harlem,1954.0,1100.0,2019,7,12,8,0,0,1
2461058,19,2019-07-12 12:00:00,1,Central Harlem,2792.0,1400.0,2019,7,12,12,0,0,1
2461527,19,2019-07-12 16:00:00,1,Central Harlem,3876.0,1482.0,2019,7,12,16,0,0,1
2461996,19,2019-07-12 20:00:00,1,Central Harlem,3251.0,1318.0,2019,7,12,20,0,0,1
2462465,19,2019-07-13 00:00:00,1,Central Harlem,1048.0,486.0,2019,7,13,0,0,0,1
2462931,19,2019-07-13 04:00:00,1,Central Harlem,171.0,184.0,2019,7,13,4,0,0,1
2463393,19,2019-07-13 08:00:00,1,Central Harlem,989.0,568.0,2019,7,13,8,0,0,1
2463855,19,2019-07-13 12:00:00,1,Central Harlem,2453.0,1054.0,2019,7,13,12,0,0,1
2464315,19,2019-07-13 16:00:00,1,Central Harlem,3041.0,1125.0,2019,7,13,16,0,0,1
2464777,19,2019-07-13 20:00:00,1,Central Harlem,2438.0,947.0,2019,7,13,20,0,0,1
2465236,19,2019-07-14 00:00:00,1,Central Harlem,1265.0,656.0,2019,7,14,0,0,0,1
2465692,19,2019-07-14 04:00:00,1,Central Harlem,135.0,142.0,2019,7,14,4,0,0,1
2466157,19,2019-07-14 08:00:00,1,Central Harlem,731.0,401.0,2019,7,14,8,0,0,1
2466612,19,2019-07-14 12:00:00,1,Central Harlem,2081.0,866.0,2019,7,14,12,0,0,1
2467078,19,2019-07-14 16:00:00,1,Central Harlem,2563.0,923.0,2019,7,14,16,0,0,1
2467535,19,2019-07-14 20:00:00,1,Central Harlem,1818.0,843.0,2019,7,14,20,0,0,1
2467999,19,2019-07-15 00:00:00,1,Central Harlem,675.0,380.0,2019,7,15,0,0,0,1
2468453,19,2019-07-15 04:00:00,1,Central Harlem,381.0,267.0,2019,7,15,4,0,0,1
2468921,19,2019-07-15 08:00:00,1,Central Harlem,2134.0,1244.0,2019,7,15,8,0,0,1
2469390,19,2019-07-15 12:00:00,1,Central Harlem,2565.0,1233.0,2019,7,15,12,0,0,1
2469859,19,2019-07-15 16:00:00,1,Central Harlem,3450.0,1233.0,2019,7,15,16,0,0,1
2470328,19,2019-07-15 20:00:00,1,Central Harlem,3002.0,1159.0,2019,7,15,20,0,0,1
2470795,19,2019-07-16 00:00:00,1,Central Harlem,558.0,369.0,2019,7,16,0,0,0,1
2471253,19,2019-07-16 04:00:00,1,Central Harlem,429.0,292.0,2019,7,16,4,0,0,1
2471721,19,2019-07-16 08:00:00,1,Central Harlem,2158.0,1237.0,2019,7,16,8,0,0,1
2472190,19,2019-07-16 12:00:00,1,Central Harlem,2737.0,1269.0,2019,7,16,12,0,0,1
2472659,19,2019-07-16 16:00:00,1,Central Harlem,3683.0,1282.0,2019,7,16,16,0,0,1
2473128,19,2019-07-16 20:00:00,1,Central Harlem,3102.0,1315.0,2019,7,16,20,0,0,1
2473595,19,2019-07-17 00:00:00,1,Central Harlem,857.0,447.0,2019,7,17,0,0,0,1
2474052,19,2019-07-17 04:00:00,1,Central Harlem,385.0,271.0,2019,7,17,4,0,0,1
2474520,19,2019-07-17 08:00:00,1,Central Harlem,2195.0,1195.0,2019,7,17,8,0,0,1
2474989,19,2019-07-17 12:00:00,1,Central Harlem,2664.0,1310.0,2019,7,17,12,0,0,1
2475458,19,2019-07-17 16:00:00,1,Central Harlem,3552.0,1334.0,2019,7,17,16,0,0,1
2475927,19,2019-07-17 20:00:00,1,Central Harlem,3061.0,1190.0,2019,7,17,20,0,0,1
2476393,19,2019-07-18 00:00:00,1,Central Harlem,555.0,345.0,2019,7,18,0,0,0,1
2476844,19,2019-07-18 04:00:00,1,Central Harlem,399.0,258.0,2019,7,18,4,0,0,1
2477312,19,2019-07-18 08:00:00,1,Central Harlem,2152.0,1136.0,2019,7,18,8,0,0,1
2477781,19,2019-07-18 12:00:00,1,Central Harlem,2603.0,1179.0,2019,7,18,12,0,0,1
2478250,19,2019-07-18 16:00:00,1,Central Harlem,3442.0,1251.0,2019,7,18,16,0,0,1
2478719,19,2019-07-18 20:00:00,1,Central Harlem,3060.0,1133.0,2019,7,18,20,0,0,1
2479186,19,2019-07-19 00:00:00,1,Central Harlem,665.0,400.0,2019,7,19,0,0,0,1
2479647,19,2019-07-19 04:00:00,1,Central Harlem,381.0,306.0,2019,7,19,4,0,0,1
2480115,19,2019-07-19 08:00:00,1,Central Harlem,2004.0,1118.0,2019,7,19,8,0,0,1
2480584,19,2019-07-19 12:00:00,1,Central Harlem,2827.0,1317.0,2019,7,19,12,0,0,1
2481053,19,2019-07-19 16:00:00,1,Central Harlem,3415.0,1282.0,2019,7,19,16,0,0,1
2481522,19,2019-07-19 20:00:00,1,Central Harlem,1833.0,658.0,2019,7,19,20,0,0,1
2481991,19,2019-07-20 00:00:00,1,Central Harlem,972.0,453.0,2019,7,20,0,0,0,1
2482458,19,2019-07-20 04:00:00,1,Central Harlem,149.0,157.0,2019,7,20,4,0,0,1
2482909,19,2019-07-20 08:00:00,1,Central Harlem,877.0,490.0,2019,7,20,8,0,0,1
2483372,19,2019-07-20 12:00:00,1,Central Harlem,1982.0,830.0,2019,7,20,12,0,0,1
2483829,19,2019-07-20 16:00:00,1,Central Harlem,2397.0,850.0,2019,7,20,16,0,0,1
2484292,19,2019-07-20 20:00:00,1,Central Harlem,1848.0,805.0,2019,7,20,20,0,0,1
2484754,19,2019-07-21 00:00:00,1,Central Harlem,758.0,484.0,2019,7,21,0,0,0,1
2485219,19,2019-07-21 04:00:00,1,Central Harlem,131.0,142.0,2019,7,21,4,0,0,1
2485684,19,2019-07-21 08:00:00,1,Central Harlem,728.0,409.0,2019,7,21,8,0,0,1
2486136,19,2019-07-21 12:00:00,1,Central Harlem,1898.0,809.0,2019,7,21,12,0,0,1
2486601,19,2019-07-21 16:00:00,1,Central Harlem,2365.0,767.0,2019,7,21,16,0,0,1
2487051,19,2019-07-21 20:00:00,1,Central Harlem,1563.0,700.0,2019,7,21,20,0,0,1
2487514,19,2019-07-22 00:00:00,1,Central Harlem,486.0,322.0,2019,7,22,0,0,0,1
2487961,19,2019-07-22 04:00:00,1,Central Harlem,414.0,225.0,2019,7,22,4,0,0,1
2488430,19,2019-07-22 08:00:00,1,Central Harlem,2100.0,1213.0,2019,7,22,8,0,0,1
2488899,19,2019-07-22 12:00:00,1,Central Harlem,2468.0,1149.0,2019,7,22,12,0,0,1
2489368,19,2019-07-22 16:00:00,1,Central Harlem,3187.0,1048.0,2019,7,22,16,0,0,1
2489836,19,2019-07-22 20:00:00,1,Central Harlem,2310.0,934.0,2019,7,22,20,0,0,1
2490303,19,2019-07-23 00:00:00,1,Central Harlem,11.0,38.0,2019,7,23,0,0,0,1
2490742,19,2019-07-23 04:00:00,1,Central Harlem,362.0,186.0,2019,7,23,4,0,0,1
2491209,19,2019-07-23 08:00:00,1,Central Harlem,2051.0,1113.0,2019,7,23,8,0,0,1
2491677,19,2019-07-23 12:00:00,1,Central Harlem,2538.0,1210.0,2019,7,23,12,0,0,1
2492146,19,2019-07-23 16:00:00,1,Central Harlem,3382.0,1210.0,2019,7,23,16,0,0,1
2492614,19,2019-07-23 20:00:00,1,Central Harlem,2682.0,1123.0,2019,7,23,20,0,0,1
2493080,19,2019-07-24 00:00:00,1,Central Harlem,8.0,47.0,2019,7,24,0,0,0,1
2493529,19,2019-07-24 04:00:00,1,Central Harlem,371.0,217.0,2019,7,24,4,0,0,1
2493997,19,2019-07-24 08:00:00,1,Central Harlem,2118.0,1240.0,2019,7,24,8,0,0,1
2494465,19,2019-07-24 12:00:00,1,Central Harlem,2690.0,1200.0,2019,7,24,12,0,0,1
2494934,19,2019-07-24 16:00:00,1,Central Harlem,3602.0,1283.0,2019,7,24,16,0,0,1
2495402,19,2019-07-24 20:00:00,1,Central Harlem,3029.0,1240.0,2019,7,24,20,0,0,1
2495869,19,2019-07-25 00:00:00,1,Central Harlem,55.0,48.0,2019,7,25,0,0,0,1
2496324,19,2019-07-25 04:00:00,1,Central Harlem,371.0,214.0,2019,7,25,4,0,0,1
2496792,19,2019-07-25 08:00:00,1,Central Harlem,2119.0,1242.0,2019,7,25,8,0,0,1
2497261,19,2019-07-25 12:00:00,1,Central Harlem,2663.0,1258.0,2019,7,25,12,0,0,1
2497730,19,2019-07-25 16:00:00,1,Central Harlem,3678.0,1254.0,2019,7,25,16,0,0,1
2498199,19,2019-07-25 20:00:00,1,Central Harlem,2995.0,1156.0,2019,7,25,20,0,0,1
2498667,19,2019-07-26 00:00:00,1,Central Harlem,83.0,59.0,2019,7,26,0,0,0,1
2499126,19,2019-07-26 04:00:00,1,Central Harlem,329.0,152.0,2019,7,26,4,0,0,1
2499594,19,2019-07-26 08:00:00,1,Central Harlem,1953.0,1100.0,2019,7,26,8,0,0,1
2500063,19,2019-07-26 12:00:00,1,Central Harlem,2715.0,1293.0,2019,7,26,12,0,0,1
2500532,19,2019-07-26 16:00:00,1,Central Harlem,3748.0,1405.0,2019,7,26,16,0,0,1
2501001,19,2019-07-26 20:00:00,1,Central Harlem,3144.0,1241.0,2019,7,26,20,0,0,1
2501470,19,2019-07-27 00:00:00,1,Central Harlem,990.0,464.0,2019,7,27,0,0,0,1
2501937,19,2019-07-27 04:00:00,1,Central Harlem,180.0,176.0,2019,7,27,4,0,0,1
2502392,19,2019-07-27 08:00:00,1,Central Harlem,933.0,516.0,2019,7,27,8,0,0,1
2502853,19,2019-07-27 12:00:00,1,Central Harlem,2205.0,964.0,2019,7,27,12,0,0,1
2503312,19,2019-07-27 16:00:00,1,Central Harlem,2741.0,1061.0,2019,7,27,16,0,0,1
2503777,19,2019-07-27 20:00:00,1,Central Harlem,2550.0,848.0,2019,7,27,20,0,0,1
2504238,19,2019-07-28 00:00:00,1,Central Harlem,1029.0,488.0,2019,7,28,0,0,0,1
2504702,19,2019-07-28 04:00:00,1,Central Harlem,135.0,137.0,2019,7,28,4,0,0,1
2505168,19,2019-07-28 08:00:00,1,Central Harlem,743.0,335.0,2019,7,28,8,0,0,1
2505624,19,2019-07-28 12:00:00,1,Central Harlem,2117.0,903.0,2019,7,28,12,0,0,1
2506089,19,2019-07-28 16:00:00,1,Central Harlem,2742.0,925.0,2019,7,28,16,0,0,1
2506539,19,2019-07-28 20:00:00,1,Central Harlem,1757.0,749.0,2019,7,28,20,0,0,1
2507004,19,2019-07-29 00:00:00,1,Central Harlem,661.0,343.0,2019,7,29,0,0,0,1
2507452,19,2019-07-29 04:00:00,1,Central Harlem,375.0,267.0,2019,7,29,4,0,0,1
2507921,19,2019-07-29 08:00:00,1,Central Harlem,2030.0,1164.0,2019,7,29,8,0,0,1
2508390,19,2019-07-29 12:00:00,1,Central Harlem,2422.0,1174.0,2019,7,29,12,0,0,1
2508859,19,2019-07-29 16:00:00,1,Central Harlem,3383.0,1244.0,2019,7,29,16,0,0,1
2509328,19,2019-07-29 20:00:00,1,Central Harlem,2725.0,1065.0,2019,7,29,20,0,0,1
2509795,19,2019-07-30 00:00:00,1,Central Harlem,30.0,44.0,2019,7,30,0,0,0,1
2510253,19,2019-07-30 04:00:00,1,Central Harlem,375.0,196.0,2019,7,30,4,0,0,1
2510721,19,2019-07-30 08:00:00,1,Central Harlem,2166.0,1206.0,2019,7,30,8,0,0,1
2511190,19,2019-07-30 12:00:00,1,Central Harlem,2647.0,1259.0,2019,7,30,12,0,0,1
2511659,19,2019-07-30 16:00:00,1,Central Harlem,3464.0,1224.0,2019,7,30,16,0,0,1
2512128,19,2019-07-30 20:00:00,1,Central Harlem,2672.0,1075.0,2019,7,30,20,0,0,1
2512593,19,2019-07-31 00:00:00,1,Central Harlem,31.0,21.0,2019,7,31,0,0,0,1
2513050,19,2019-07-31 04:00:00,1,Central Harlem,381.0,216.0,2019,7,31,4,0,0,1
2513518,19,2019-07-31 08:00:00,1,Central Harlem,2145.0,1210.0,2019,7,31,8,0,0,1
2513987,19,2019-07-31 12:00:00,1,Central Harlem,2549.0,1202.0,2019,7,31,12,0,0,1
2514456,19,2019-07-31 16:00:00,1,Central Harlem,3331.0,1196.0,2019,7,31,16,0,0,1
2514925,19,2019-07-31 20:00:00,1,Central Harlem,2451.0,994.0,2019,7,31,20,0,0,1
2515392,19,2019-08-01 00:00:00,1,Central Harlem,15.0,17.0,2019,8,1,0,0,0,1
2515847,19,2019-08-01 04:00:00,1,Central Harlem,374.0,215.0,2019,8,1,4,0,0,1
2516314,19,2019-08-01 08:00:00,1,Central Harlem,2179.0,1244.0,2019,8,1,8,0,0,1
2516783,19,2019-08-01 12:00:00,1,Central Harlem,2720.0,1300.0,2019,8,1,12,0,0,1
2517252,19,2019-08-01 16:00:00,1,Central Harlem,3619.0,1362.0,2019,8,1,16,0,0,1
2517721,19,2019-08-01 20:00:00,1,Central Harlem,3082.0,1227.0,2019,8,1,20,0,0,1
2518189,19,2019-08-02 00:00:00,1,Central Harlem,34.0,7.0,2019,8,2,0,0,0,1
2518653,19,2019-08-02 04:00:00,1,Central Harlem,349.0,194.0,2019,8,2,4,0,0,1
2519121,19,2019-08-02 08:00:00,1,Central Harlem,1832.0,1050.0,2019,8,2,8,0,0,1
2519590,19,2019-08-02 12:00:00,1,Central Harlem,2413.0,1137.0,2019,8,2,12,0,0,1
2520059,19,2019-08-02 16:00:00,1,Central Harlem,4019.0,1432.0,2019,8,2,16,0,0,1
2520528,19,2019-08-02 20:00:00,1,Central Harlem,3164.0,1210.0,2019,8,2,20,0,0,1
2520997,19,2019-08-03 00:00:00,1,Central Harlem,760.0,387.0,2019,8,3,0,0,0,1
2521464,19,2019-08-03 04:00:00,1,Central Harlem,10.0,2.0,2019,8,3,4,0,0,1
2521922,19,2019-08-03 08:00:00,1,Central Harlem,17.0,11.0,2019,8,3,8,0,0,1
2522847,19,2019-08-03 16:00:00,1,Central Harlem,5.0,6.0,2019,8,3,16,0,0,1
2523314,19,2019-08-03 20:00:00,1,Central Harlem,2.0,2.0,2019,8,3,20,0,0,1
2523775,19,2019-08-04 00:00:00,1,Central Harlem,3.0,2.0,2019,8,4,0,0,0,1
