index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2531504,323,2019-08-06 16:00:00,1,East New York/Starrett City,804.0,1600.0,2019,8,6,16,0,0,1
2531973,323,2019-08-06 20:00:00,1,East New York/Starrett City,521.0,1695.0,2019,8,6,20,0,0,1
2532434,323,2019-08-07 00:00:00,1,East New York/Starrett City,37.0,560.0,2019,8,7,0,0,0,1
2532897,323,2019-08-07 04:00:00,1,East New York/Starrett City,826.0,215.0,2019,8,7,4,0,0,1
2533366,323,2019-08-07 08:00:00,1,East New York/Starrett City,1996.0,327.0,2019,8,7,8,0,0,1
2533835,323,2019-08-07 12:00:00,1,East New York/Starrett City,1487.0,586.0,2019,8,7,12,0,0,1
2534304,323,2019-08-07 16:00:00,1,East New York/Starrett City,745.0,1619.0,2019,8,7,16,0,0,1
2534773,323,2019-08-07 20:00:00,1,East New York/Starrett City,426.0,1637.0,2019,8,7,20,0,0,1
2535228,323,2019-08-08 00:00:00,1,East New York/Starrett City,10.0,224.0,2019,8,8,0,0,0,1
2535691,323,2019-08-08 04:00:00,1,East New York/Starrett City,827.0,189.0,2019,8,8,4,0,0,1
2536160,323,2019-08-08 08:00:00,1,East New York/Starrett City,1994.0,349.0,2019,8,8,8,0,0,1
2536629,323,2019-08-08 12:00:00,1,East New York/Starrett City,1516.0,479.0,2019,8,8,12,0,0,1
2537098,323,2019-08-08 16:00:00,1,East New York/Starrett City,845.0,1696.0,2019,8,8,16,0,0,1
2537567,323,2019-08-08 20:00:00,1,East New York/Starrett City,555.0,1803.0,2019,8,8,20,0,0,1
2538028,323,2019-08-09 00:00:00,1,East New York/Starrett City,43.0,440.0,2019,8,9,0,0,0,1
2538493,323,2019-08-09 04:00:00,1,East New York/Starrett City,789.0,229.0,2019,8,9,4,0,0,1
2538962,323,2019-08-09 08:00:00,1,East New York/Starrett City,1844.0,304.0,2019,8,9,8,0,0,1
2539431,323,2019-08-09 12:00:00,1,East New York/Starrett City,1436.0,633.0,2019,8,9,12,0,0,1
2539900,323,2019-08-09 16:00:00,1,East New York/Starrett City,948.0,1091.0,2019,8,9,16,0,0,1
2540369,323,2019-08-09 20:00:00,1,East New York/Starrett City,596.0,1513.0,2019,8,9,20,0,0,1
2540838,323,2019-08-10 00:00:00,1,East New York/Starrett City,153.0,596.0,2019,8,10,0,0,0,1
2541301,323,2019-08-10 04:00:00,1,East New York/Starrett City,279.0,255.0,2019,8,10,4,0,0,1
2541764,323,2019-08-10 08:00:00,1,East New York/Starrett City,849.0,295.0,2019,8,10,8,0,0,1
2542229,323,2019-08-10 12:00:00,1,East New York/Starrett City,1013.0,537.0,2019,8,10,12,0,0,1
2542693,323,2019-08-10 16:00:00,1,East New York/Starrett City,826.0,893.0,2019,8,10,16,0,0,1
2543157,323,2019-08-10 20:00:00,1,East New York/Starrett City,545.0,1018.0,2019,8,10,20,0,0,1
2543618,323,2019-08-11 00:00:00,1,East New York/Starrett City,191.0,640.0,2019,8,11,0,0,0,1
2544085,323,2019-08-11 04:00:00,1,East New York/Starrett City,194.0,266.0,2019,8,11,4,0,0,1
2544545,323,2019-08-11 08:00:00,1,East New York/Starrett City,591.0,229.0,2019,8,11,8,0,0,1
2545012,323,2019-08-11 12:00:00,1,East New York/Starrett City,857.0,423.0,2019,8,11,12,0,0,1
2545468,323,2019-08-11 16:00:00,1,East New York/Starrett City,696.0,698.0,2019,8,11,16,0,0,1
2545935,323,2019-08-11 20:00:00,1,East New York/Starrett City,406.0,826.0,2019,8,11,20,0,0,1
2546390,323,2019-08-12 00:00:00,1,East New York/Starrett City,49.0,474.0,2019,8,12,0,0,0,1
2546856,323,2019-08-12 04:00:00,1,East New York/Starrett City,730.0,157.0,2019,8,12,4,0,0,1
2547324,323,2019-08-12 08:00:00,1,East New York/Starrett City,1811.0,360.0,2019,8,12,8,0,0,1
2547793,323,2019-08-12 12:00:00,1,East New York/Starrett City,1356.0,599.0,2019,8,12,12,0,0,1
2548262,323,2019-08-12 16:00:00,1,East New York/Starrett City,771.0,1487.0,2019,8,12,16,0,0,1
2548731,323,2019-08-12 20:00:00,1,East New York/Starrett City,521.0,1611.0,2019,8,12,20,0,0,1
2549190,323,2019-08-13 00:00:00,1,East New York/Starrett City,30.0,468.0,2019,8,13,0,0,0,1
2549655,323,2019-08-13 04:00:00,1,East New York/Starrett City,805.0,203.0,2019,8,13,4,0,0,1
2550124,323,2019-08-13 08:00:00,1,East New York/Starrett City,1981.0,307.0,2019,8,13,8,0,0,1
2550593,323,2019-08-13 12:00:00,1,East New York/Starrett City,1438.0,626.0,2019,8,13,12,0,0,1
2551062,323,2019-08-13 16:00:00,1,East New York/Starrett City,727.0,1592.0,2019,8,13,16,0,0,1
2551531,323,2019-08-13 20:00:00,1,East New York/Starrett City,475.0,1632.0,2019,8,13,20,0,0,1
2551989,323,2019-08-14 00:00:00,1,East New York/Starrett City,15.0,421.0,2019,8,14,0,0,0,1
2552452,323,2019-08-14 04:00:00,1,East New York/Starrett City,851.0,132.0,2019,8,14,4,0,0,1
2552921,323,2019-08-14 08:00:00,1,East New York/Starrett City,1986.0,341.0,2019,8,14,8,0,0,1
2553390,323,2019-08-14 12:00:00,1,East New York/Starrett City,1445.0,634.0,2019,8,14,12,0,0,1
2553859,323,2019-08-14 16:00:00,1,East New York/Starrett City,770.0,1277.0,2019,8,14,16,0,0,1
2554328,323,2019-08-14 20:00:00,1,East New York/Starrett City,478.0,1653.0,2019,8,14,20,0,0,1
2554788,323,2019-08-15 00:00:00,1,East New York/Starrett City,31.0,262.0,2019,8,15,0,0,0,1
2555251,323,2019-08-15 04:00:00,1,East New York/Starrett City,827.0,216.0,2019,8,15,4,0,0,1
2555720,323,2019-08-15 08:00:00,1,East New York/Starrett City,1992.0,331.0,2019,8,15,8,0,0,1
2556189,323,2019-08-15 12:00:00,1,East New York/Starrett City,1484.0,630.0,2019,8,15,12,0,0,1
2556658,323,2019-08-15 16:00:00,1,East New York/Starrett City,900.0,1620.0,2019,8,15,16,0,0,1
2557127,323,2019-08-15 20:00:00,1,East New York/Starrett City,586.0,1711.0,2019,8,15,20,0,0,1
2557587,323,2019-08-16 00:00:00,1,East New York/Starrett City,33.0,286.0,2019,8,16,0,0,0,1
2558052,323,2019-08-16 04:00:00,1,East New York/Starrett City,756.0,225.0,2019,8,16,4,0,0,1
2558520,323,2019-08-16 08:00:00,1,East New York/Starrett City,1791.0,347.0,2019,8,16,8,0,0,1
2558989,323,2019-08-16 12:00:00,1,East New York/Starrett City,1376.0,643.0,2019,8,16,12,0,0,1
2559458,323,2019-08-16 16:00:00,1,East New York/Starrett City,892.0,1522.0,2019,8,16,16,0,0,1
2559927,323,2019-08-16 20:00:00,1,East New York/Starrett City,624.0,1640.0,2019,8,16,20,0,0,1
2560396,323,2019-08-17 00:00:00,1,East New York/Starrett City,162.0,653.0,2019,8,17,0,0,0,1
2560847,323,2019-08-17 04:00:00,1,East New York/Starrett City,271.0,232.0,2019,8,17,4,0,0,1
2561314,323,2019-08-17 08:00:00,1,East New York/Starrett City,824.0,262.0,2019,8,17,8,0,0,1
2561767,323,2019-08-17 12:00:00,1,East New York/Starrett City,992.0,542.0,2019,8,17,12,0,0,1
2562233,323,2019-08-17 16:00:00,1,East New York/Starrett City,804.0,852.0,2019,8,17,16,0,0,1
2562691,323,2019-08-17 20:00:00,1,East New York/Starrett City,510.0,904.0,2019,8,17,20,0,0,1
2563157,323,2019-08-18 00:00:00,1,East New York/Starrett City,164.0,556.0,2019,8,18,0,0,0,1
2563623,323,2019-08-18 04:00:00,1,East New York/Starrett City,188.0,214.0,2019,8,18,4,0,0,1
2564079,323,2019-08-18 08:00:00,1,East New York/Starrett City,596.0,213.0,2019,8,18,8,0,0,1
2564545,323,2019-08-18 12:00:00,1,East New York/Starrett City,792.0,444.0,2019,8,18,12,0,0,1
2564998,323,2019-08-18 16:00:00,1,East New York/Starrett City,649.0,701.0,2019,8,18,16,0,0,1
2565462,323,2019-08-18 20:00:00,1,East New York/Starrett City,395.0,794.0,2019,8,18,20,0,0,1
2565903,323,2019-08-19 00:00:00,1,East New York/Starrett City,21.0,308.0,2019,8,19,0,0,0,1
2566364,323,2019-08-19 04:00:00,1,East New York/Starrett City,807.0,179.0,2019,8,19,4,0,0,1
2566833,323,2019-08-19 08:00:00,1,East New York/Starrett City,1836.0,346.0,2019,8,19,8,0,0,1
2567302,323,2019-08-19 12:00:00,1,East New York/Starrett City,1353.0,615.0,2019,8,19,12,0,0,1
2567771,323,2019-08-19 16:00:00,1,East New York/Starrett City,793.0,1583.0,2019,8,19,16,0,0,1
2568240,323,2019-08-19 20:00:00,1,East New York/Starrett City,489.0,1607.0,2019,8,19,20,0,0,1
2568701,323,2019-08-20 00:00:00,1,East New York/Starrett City,16.0,412.0,2019,8,20,0,0,0,1
2569164,323,2019-08-20 04:00:00,1,East New York/Starrett City,848.0,176.0,2019,8,20,4,0,0,1
2569633,323,2019-08-20 08:00:00,1,East New York/Starrett City,1929.0,308.0,2019,8,20,8,0,0,1
2570102,323,2019-08-20 12:00:00,1,East New York/Starrett City,1395.0,599.0,2019,8,20,12,0,0,1
2570571,323,2019-08-20 16:00:00,1,East New York/Starrett City,860.0,1575.0,2019,8,20,16,0,0,1
2571040,323,2019-08-20 20:00:00,1,East New York/Starrett City,545.0,1691.0,2019,8,20,20,0,0,1
2571499,323,2019-08-21 00:00:00,1,East New York/Starrett City,16.0,300.0,2019,8,21,0,0,0,1
2571963,323,2019-08-21 04:00:00,1,East New York/Starrett City,843.0,220.0,2019,8,21,4,0,0,1
2572432,323,2019-08-21 08:00:00,1,East New York/Starrett City,1914.0,327.0,2019,8,21,8,0,0,1
2572901,323,2019-08-21 12:00:00,1,East New York/Starrett City,1332.0,610.0,2019,8,21,12,0,0,1
2573370,323,2019-08-21 16:00:00,1,East New York/Starrett City,792.0,1550.0,2019,8,21,16,0,0,1
2573839,323,2019-08-21 20:00:00,1,East New York/Starrett City,515.0,1593.0,2019,8,21,20,0,0,1
2574300,323,2019-08-22 00:00:00,1,East New York/Starrett City,10.0,259.0,2019,8,22,0,0,0,1
2574765,323,2019-08-22 04:00:00,1,East New York/Starrett City,821.0,219.0,2019,8,22,4,0,0,1
2575234,323,2019-08-22 08:00:00,1,East New York/Starrett City,1903.0,332.0,2019,8,22,8,0,0,1
2575703,323,2019-08-22 12:00:00,1,East New York/Starrett City,1391.0,556.0,2019,8,22,12,0,0,1
2576172,323,2019-08-22 16:00:00,1,East New York/Starrett City,831.0,1564.0,2019,8,22,16,0,0,1
2576641,323,2019-08-22 20:00:00,1,East New York/Starrett City,530.0,1710.0,2019,8,22,20,0,0,1
2577104,323,2019-08-23 00:00:00,1,East New York/Starrett City,71.0,291.0,2019,8,23,0,0,0,1
2577570,323,2019-08-23 04:00:00,1,East New York/Starrett City,766.0,210.0,2019,8,23,4,0,0,1
2578039,323,2019-08-23 08:00:00,1,East New York/Starrett City,1745.0,336.0,2019,8,23,8,0,0,1
2578508,323,2019-08-23 12:00:00,1,East New York/Starrett City,1317.0,609.0,2019,8,23,12,0,0,1
2578977,323,2019-08-23 16:00:00,1,East New York/Starrett City,867.0,1496.0,2019,8,23,16,0,0,1
2579446,323,2019-08-23 20:00:00,1,East New York/Starrett City,576.0,1489.0,2019,8,23,20,0,0,1
2579915,323,2019-08-24 00:00:00,1,East New York/Starrett City,130.0,591.0,2019,8,24,0,0,0,1
2580367,323,2019-08-24 04:00:00,1,East New York/Starrett City,311.0,276.0,2019,8,24,4,0,0,1
2580827,323,2019-08-24 08:00:00,1,East New York/Starrett City,872.0,267.0,2019,8,24,8,0,0,1
2581283,323,2019-08-24 12:00:00,1,East New York/Starrett City,1047.0,549.0,2019,8,24,12,0,0,1
2581745,323,2019-08-24 16:00:00,1,East New York/Starrett City,859.0,837.0,2019,8,24,16,0,0,1
2582204,323,2019-08-24 20:00:00,1,East New York/Starrett City,516.0,875.0,2019,8,24,20,0,0,1
2582667,323,2019-08-25 00:00:00,1,East New York/Starrett City,160.0,616.0,2019,8,25,0,0,0,1
2583135,323,2019-08-25 04:00:00,1,East New York/Starrett City,211.0,287.0,2019,8,25,4,0,0,1
2583586,323,2019-08-25 08:00:00,1,East New York/Starrett City,624.0,206.0,2019,8,25,8,0,0,1
2584051,323,2019-08-25 12:00:00,1,East New York/Starrett City,830.0,447.0,2019,8,25,12,0,0,1
2584503,323,2019-08-25 16:00:00,1,East New York/Starrett City,714.0,756.0,2019,8,25,16,0,0,1
2584965,323,2019-08-25 20:00:00,1,East New York/Starrett City,447.0,832.0,2019,8,25,20,0,0,1
2585410,323,2019-08-26 00:00:00,1,East New York/Starrett City,38.0,318.0,2019,8,26,0,0,0,1
2585871,323,2019-08-26 04:00:00,1,East New York/Starrett City,757.0,213.0,2019,8,26,4,0,0,1
2586340,323,2019-08-26 08:00:00,1,East New York/Starrett City,1843.0,331.0,2019,8,26,8,0,0,1
2586809,323,2019-08-26 12:00:00,1,East New York/Starrett City,1405.0,530.0,2019,8,26,12,0,0,1
2587278,323,2019-08-26 16:00:00,1,East New York/Starrett City,808.0,1229.0,2019,8,26,16,0,0,1
2587747,323,2019-08-26 20:00:00,1,East New York/Starrett City,488.0,1646.0,2019,8,26,20,0,0,1
2588202,323,2019-08-27 00:00:00,1,East New York/Starrett City,24.0,288.0,2019,8,27,0,0,0,1
2588666,323,2019-08-27 04:00:00,1,East New York/Starrett City,861.0,176.0,2019,8,27,4,0,0,1
2589135,323,2019-08-27 08:00:00,1,East New York/Starrett City,2033.0,368.0,2019,8,27,8,0,0,1
2589604,323,2019-08-27 12:00:00,1,East New York/Starrett City,1456.0,482.0,2019,8,27,12,0,0,1
2590073,323,2019-08-27 16:00:00,1,East New York/Starrett City,795.0,1241.0,2019,8,27,16,0,0,1
2590542,323,2019-08-27 20:00:00,1,East New York/Starrett City,522.0,1688.0,2019,8,27,20,0,0,1
2590997,323,2019-08-28 00:00:00,1,East New York/Starrett City,29.0,380.0,2019,8,28,0,0,0,1
2591461,323,2019-08-28 04:00:00,1,East New York/Starrett City,899.0,190.0,2019,8,28,4,0,0,1
2591930,323,2019-08-28 08:00:00,1,East New York/Starrett City,2068.0,355.0,2019,8,28,8,0,0,1
2592399,323,2019-08-28 12:00:00,1,East New York/Starrett City,1515.0,455.0,2019,8,28,12,0,0,1
2592868,323,2019-08-28 16:00:00,1,East New York/Starrett City,842.0,1584.0,2019,8,28,16,0,0,1
2593337,323,2019-08-28 20:00:00,1,East New York/Starrett City,524.0,1699.0,2019,8,28,20,0,0,1
2593790,323,2019-08-29 00:00:00,1,East New York/Starrett City,0.0,87.0,2019,8,29,0,0,0,1
2594252,323,2019-08-29 04:00:00,1,East New York/Starrett City,844.0,220.0,2019,8,29,4,0,0,1
2594721,323,2019-08-29 08:00:00,1,East New York/Starrett City,2041.0,354.0,2019,8,29,8,0,0,1
2595190,323,2019-08-29 12:00:00,1,East New York/Starrett City,1531.0,650.0,2019,8,29,12,0,0,1
2595659,323,2019-08-29 16:00:00,1,East New York/Starrett City,893.0,1688.0,2019,8,29,16,0,0,1
2596128,323,2019-08-29 20:00:00,1,East New York/Starrett City,560.0,1769.0,2019,8,29,20,0,0,1
2596586,323,2019-08-30 00:00:00,1,East New York/Starrett City,20.0,308.0,2019,8,30,0,0,0,1
2597052,323,2019-08-30 04:00:00,1,East New York/Starrett City,761.0,258.0,2019,8,30,4,0,0,1
2597521,323,2019-08-30 08:00:00,1,East New York/Starrett City,1838.0,329.0,2019,8,30,8,0,0,1
2597990,323,2019-08-30 12:00:00,1,East New York/Starrett City,1444.0,679.0,2019,8,30,12,0,0,1
2598459,323,2019-08-30 16:00:00,1,East New York/Starrett City,914.0,1538.0,2019,8,30,16,0,0,1
2598928,323,2019-08-30 20:00:00,1,East New York/Starrett City,611.0,1479.0,2019,8,30,20,0,0,1
2599397,323,2019-08-31 00:00:00,1,East New York/Starrett City,132.0,573.0,2019,8,31,0,0,0,1
2599866,323,2019-08-31 04:00:00,1,East New York/Starrett City,257.0,254.0,2019,8,31,4,0,0,1
2600335,323,2019-08-31 08:00:00,1,East New York/Starrett City,795.0,315.0,2019,8,31,8,0,0,1
2600801,323,2019-08-31 12:00:00,1,East New York/Starrett City,1001.0,547.0,2019,8,31,12,0,0,1
2601269,323,2019-08-31 16:00:00,1,East New York/Starrett City,777.0,816.0,2019,8,31,16,0,0,1
2601735,323,2019-08-31 20:00:00,1,East New York/Starrett City,478.0,875.0,2019,8,31,20,0,0,1
2602204,323,2019-09-01 00:00:00,1,East New York/Starrett City,193.0,546.0,2019,9,1,0,0,0,1
2602671,323,2019-09-01 04:00:00,1,East New York/Starrett City,192.0,252.0,2019,9,1,4,0,0,1
2603139,323,2019-09-01 08:00:00,1,East New York/Starrett City,596.0,221.0,2019,9,1,8,0,0,1
2603606,323,2019-09-01 12:00:00,1,East New York/Starrett City,792.0,428.0,2019,9,1,12,0,0,1
2604075,323,2019-09-01 16:00:00,1,East New York/Starrett City,663.0,717.0,2019,9,1,16,0,0,1
2604541,323,2019-09-01 20:00:00,1,East New York/Starrett City,424.0,811.0,2019,9,1,20,0,0,1
2605010,323,2019-09-02 00:00:00,1,East New York/Starrett City,137.0,469.0,2019,9,2,0,1,0,1
2605479,323,2019-09-02 04:00:00,1,East New York/Starrett City,221.0,169.0,2019,9,2,4,1,0,1
2605947,323,2019-09-02 08:00:00,1,East New York/Starrett City,594.0,224.0,2019,9,2,8,1,0,1
2606416,323,2019-09-02 12:00:00,1,East New York/Starrett City,715.0,416.0,2019,9,2,12,1,0,1
2606884,323,2019-09-02 16:00:00,1,East New York/Starrett City,585.0,644.0,2019,9,2,16,1,0,1
2607353,323,2019-09-02 20:00:00,1,East New York/Starrett City,365.0,736.0,2019,9,2,20,1,0,1
2607813,323,2019-09-03 00:00:00,1,East New York/Starrett City,15.0,284.0,2019,9,3,0,0,0,1
2608278,323,2019-09-03 04:00:00,1,East New York/Starrett City,876.0,196.0,2019,9,3,4,0,0,1
2608747,323,2019-09-03 08:00:00,1,East New York/Starrett City,2003.0,398.0,2019,9,3,8,0,0,1
2609216,323,2019-09-03 12:00:00,1,East New York/Starrett City,1451.0,639.0,2019,9,3,12,0,0,1
2609685,323,2019-09-03 16:00:00,1,East New York/Starrett City,844.0,1568.0,2019,9,3,16,0,0,1
2610154,323,2019-09-03 20:00:00,1,East New York/Starrett City,547.0,1738.0,2019,9,3,20,0,0,1
2610607,323,2019-09-04 00:00:00,1,East New York/Starrett City,28.0,292.0,2019,9,4,0,0,0,1
2611070,323,2019-09-04 04:00:00,1,East New York/Starrett City,892.0,240.0,2019,9,4,4,0,0,1
2611539,323,2019-09-04 08:00:00,1,East New York/Starrett City,2100.0,399.0,2019,9,4,8,0,0,1
2612008,323,2019-09-04 12:00:00,1,East New York/Starrett City,1534.0,645.0,2019,9,4,12,0,0,1
2612477,323,2019-09-04 16:00:00,1,East New York/Starrett City,824.0,1751.0,2019,9,4,16,0,0,1
2612946,323,2019-09-04 20:00:00,1,East New York/Starrett City,507.0,1794.0,2019,9,4,20,0,0,1
2613397,323,2019-09-05 00:00:00,1,East New York/Starrett City,6.0,272.0,2019,9,5,0,0,0,1
2613859,323,2019-09-05 04:00:00,1,East New York/Starrett City,1008.0,235.0,2019,9,5,4,0,0,1
2614328,323,2019-09-05 08:00:00,1,East New York/Starrett City,2209.0,371.0,2019,9,5,8,0,0,1
2614797,323,2019-09-05 12:00:00,1,East New York/Starrett City,1490.0,696.0,2019,9,5,12,0,0,1
2615266,323,2019-09-05 16:00:00,1,East New York/Starrett City,822.0,1803.0,2019,9,5,16,0,0,1
2615735,323,2019-09-05 20:00:00,1,East New York/Starrett City,545.0,1849.0,2019,9,5,20,0,0,1
2616182,323,2019-09-06 00:00:00,1,East New York/Starrett City,26.0,278.0,2019,9,6,0,0,0,1
2616645,323,2019-09-06 04:00:00,1,East New York/Starrett City,1021.0,239.0,2019,9,6,4,0,0,1
2617113,323,2019-09-06 08:00:00,1,East New York/Starrett City,2197.0,351.0,2019,9,6,8,0,0,1
2617582,323,2019-09-06 12:00:00,1,East New York/Starrett City,1447.0,746.0,2019,9,6,12,0,0,1
2618051,323,2019-09-06 16:00:00,1,East New York/Starrett City,769.0,1739.0,2019,9,6,16,0,0,1
2618520,323,2019-09-06 20:00:00,1,East New York/Starrett City,519.0,1613.0,2019,9,6,20,0,0,1
2618989,323,2019-09-07 00:00:00,1,East New York/Starrett City,158.0,554.0,2019,9,7,0,0,0,1
2619453,323,2019-09-07 04:00:00,1,East New York/Starrett City,288.0,230.0,2019,9,7,4,0,0,1
2619911,323,2019-09-07 08:00:00,1,East New York/Starrett City,949.0,289.0,2019,9,7,8,0,0,1
2620373,323,2019-09-07 12:00:00,1,East New York/Starrett City,1062.0,568.0,2019,9,7,12,0,0,1
2620831,323,2019-09-07 16:00:00,1,East New York/Starrett City,769.0,891.0,2019,9,7,16,0,0,1
2621293,323,2019-09-07 20:00:00,1,East New York/Starrett City,512.0,932.0,2019,9,7,20,0,0,1
2621749,323,2019-09-08 00:00:00,1,East New York/Starrett City,161.0,561.0,2019,9,8,0,0,0,1
2622212,323,2019-09-08 04:00:00,1,East New York/Starrett City,195.0,259.0,2019,9,8,4,0,0,1
2622665,323,2019-09-08 08:00:00,1,East New York/Starrett City,661.0,217.0,2019,9,8,8,0,0,1
2623126,323,2019-09-08 12:00:00,1,East New York/Starrett City,859.0,437.0,2019,9,8,12,0,0,1
2623580,323,2019-09-08 16:00:00,1,East New York/Starrett City,675.0,736.0,2019,9,8,16,0,0,1
2624040,323,2019-09-08 20:00:00,1,East New York/Starrett City,413.0,804.0,2019,9,8,20,0,0,1
2624935,323,2019-09-09 04:00:00,1,East New York/Starrett City,1093.0,213.0,2019,9,9,4,0,0,1
2625404,323,2019-09-09 08:00:00,1,East New York/Starrett City,2380.0,384.0,2019,9,9,8,0,0,1
2625873,323,2019-09-09 12:00:00,1,East New York/Starrett City,1481.0,708.0,2019,9,9,12,0,0,1
2626342,323,2019-09-09 16:00:00,1,East New York/Starrett City,804.0,1821.0,2019,9,9,16,0,0,1
2626811,323,2019-09-09 20:00:00,1,East New York/Starrett City,562.0,1781.0,2019,9,9,20,0,0,1
2627258,323,2019-09-10 00:00:00,1,East New York/Starrett City,10.0,134.0,2019,9,10,0,0,0,1
2627719,323,2019-09-10 04:00:00,1,East New York/Starrett City,1131.0,229.0,2019,9,10,4,0,0,1
2628188,323,2019-09-10 08:00:00,1,East New York/Starrett City,2405.0,356.0,2019,9,10,8,0,0,1
2628657,323,2019-09-10 12:00:00,1,East New York/Starrett City,1491.0,629.0,2019,9,10,12,0,0,1
2629126,323,2019-09-10 16:00:00,1,East New York/Starrett City,826.0,1840.0,2019,9,10,16,0,0,1
2629595,323,2019-09-10 20:00:00,1,East New York/Starrett City,565.0,1915.0,2019,9,10,20,0,0,1
2630506,323,2019-09-11 04:00:00,1,East New York/Starrett City,1116.0,213.0,2019,9,11,4,0,0,1
2630975,323,2019-09-11 08:00:00,1,East New York/Starrett City,2475.0,358.0,2019,9,11,8,0,0,1
2631444,323,2019-09-11 12:00:00,1,East New York/Starrett City,1577.0,719.0,2019,9,11,12,0,0,1
2631913,323,2019-09-11 16:00:00,1,East New York/Starrett City,835.0,1863.0,2019,9,11,16,0,0,1
2632382,323,2019-09-11 20:00:00,1,East New York/Starrett City,564.0,1898.0,2019,9,11,20,0,0,1
2633294,323,2019-09-12 04:00:00,1,East New York/Starrett City,1133.0,247.0,2019,9,12,4,0,0,1
2633763,323,2019-09-12 08:00:00,1,East New York/Starrett City,2420.0,385.0,2019,9,12,8,0,0,1
2634232,323,2019-09-12 12:00:00,1,East New York/Starrett City,1525.0,677.0,2019,9,12,12,0,0,1
2634701,323,2019-09-12 16:00:00,1,East New York/Starrett City,845.0,1842.0,2019,9,12,16,0,0,1
2635170,323,2019-09-12 20:00:00,1,East New York/Starrett City,544.0,1843.0,2019,9,12,20,0,0,1
2635616,323,2019-09-13 00:00:00,1,East New York/Starrett City,0.0,149.0,2019,9,13,0,0,0,1
2636076,323,2019-09-13 04:00:00,1,East New York/Starrett City,1063.0,238.0,2019,9,13,4,0,0,1
2636545,323,2019-09-13 08:00:00,1,East New York/Starrett City,2247.0,395.0,2019,9,13,8,0,0,1
2637014,323,2019-09-13 12:00:00,1,East New York/Starrett City,1516.0,671.0,2019,9,13,12,0,0,1
2637483,323,2019-09-13 16:00:00,1,East New York/Starrett City,924.0,1640.0,2019,9,13,16,0,0,1
2637952,323,2019-09-13 20:00:00,1,East New York/Starrett City,604.0,1711.0,2019,9,13,20,0,0,1
2638421,323,2019-09-14 00:00:00,1,East New York/Starrett City,153.0,658.0,2019,9,14,0,0,0,1
2638875,323,2019-09-14 04:00:00,1,East New York/Starrett City,285.0,255.0,2019,9,14,4,0,0,1
2639333,323,2019-09-14 08:00:00,1,East New York/Starrett City,888.0,276.0,2019,9,14,8,0,0,1
2639795,323,2019-09-14 12:00:00,1,East New York/Starrett City,1021.0,559.0,2019,9,14,12,0,0,1
2640258,323,2019-09-14 16:00:00,1,East New York/Starrett City,793.0,868.0,2019,9,14,16,0,0,1
2640718,323,2019-09-14 20:00:00,1,East New York/Starrett City,483.0,887.0,2019,9,14,20,0,0,1
2641179,323,2019-09-15 00:00:00,1,East New York/Starrett City,130.0,543.0,2019,9,15,0,0,0,1
2641645,323,2019-09-15 04:00:00,1,East New York/Starrett City,171.0,216.0,2019,9,15,4,0,0,1
2642105,323,2019-09-15 08:00:00,1,East New York/Starrett City,616.0,212.0,2019,9,15,8,0,0,1
2642565,323,2019-09-15 12:00:00,1,East New York/Starrett City,833.0,437.0,2019,9,15,12,0,0,1
2643022,323,2019-09-15 16:00:00,1,East New York/Starrett City,661.0,702.0,2019,9,15,16,0,0,1
2643480,323,2019-09-15 20:00:00,1,East New York/Starrett City,395.0,783.0,2019,9,15,20,0,0,1
2643916,323,2019-09-16 00:00:00,1,East New York/Starrett City,26.0,377.0,2019,9,16,0,0,0,1
2644368,323,2019-09-16 04:00:00,1,East New York/Starrett City,794.0,223.0,2019,9,16,4,0,0,1
2644837,323,2019-09-16 08:00:00,1,East New York/Starrett City,2481.0,353.0,2019,9,16,8,0,0,1
2645306,323,2019-09-16 12:00:00,1,East New York/Starrett City,1518.0,691.0,2019,9,16,12,0,0,1
2645775,323,2019-09-16 16:00:00,1,East New York/Starrett City,821.0,1897.0,2019,9,16,16,0,0,1
2646244,323,2019-09-16 20:00:00,1,East New York/Starrett City,563.0,1861.0,2019,9,16,20,0,0,1
2646682,323,2019-09-17 00:00:00,1,East New York/Starrett City,14.0,186.0,2019,9,17,0,0,0,1
2647139,323,2019-09-17 04:00:00,1,East New York/Starrett City,1161.0,218.0,2019,9,17,4,0,0,1
2647608,323,2019-09-17 08:00:00,1,East New York/Starrett City,2222.0,353.0,2019,9,17,8,0,0,1
2648077,323,2019-09-17 12:00:00,1,East New York/Starrett City,1330.0,636.0,2019,9,17,12,0,0,1
2648546,323,2019-09-17 16:00:00,1,East New York/Starrett City,897.0,1823.0,2019,9,17,16,0,0,1
2649015,323,2019-09-17 20:00:00,1,East New York/Starrett City,589.0,1900.0,2019,9,17,20,0,0,1
2649458,323,2019-09-18 00:00:00,1,East New York/Starrett City,46.0,132.0,2019,9,18,0,0,0,1
2649915,323,2019-09-18 04:00:00,1,East New York/Starrett City,1131.0,222.0,2019,9,18,4,0,0,1
2650384,323,2019-09-18 08:00:00,1,East New York/Starrett City,2222.0,360.0,2019,9,18,8,0,0,1
2650853,323,2019-09-18 12:00:00,1,East New York/Starrett City,1348.0,603.0,2019,9,18,12,0,0,1
