index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1902603,281,2018-12-23 08:00:00,1,Washington Heights/Inwood,564.0,12.0,2018,12,23,8,0,0,1
1903068,281,2018-12-23 12:00:00,1,Washington Heights/Inwood,1154.0,27.0,2018,12,23,12,0,0,1
1903535,281,2018-12-23 16:00:00,1,Washington Heights/Inwood,1083.0,42.0,2018,12,23,16,0,0,1
1904000,281,2018-12-23 20:00:00,1,Washington Heights/Inwood,515.0,35.0,2018,12,23,20,0,0,1
1904464,281,2018-12-24 00:00:00,1,Washington Heights/Inwood,98.0,14.0,2018,12,24,0,0,0,1
1904926,281,2018-12-24 04:00:00,1,Washington Heights/Inwood,292.0,9.0,2018,12,24,4,0,0,1
1905395,281,2018-12-24 08:00:00,1,Washington Heights/Inwood,914.0,17.0,2018,12,24,8,0,0,1
1905864,281,2018-12-24 12:00:00,1,Washington Heights/Inwood,1211.0,34.0,2018,12,24,12,0,0,1
1906333,281,2018-12-24 16:00:00,1,Washington Heights/Inwood,984.0,33.0,2018,12,24,16,0,0,1
1906802,281,2018-12-24 20:00:00,1,Washington Heights/Inwood,483.0,23.0,2018,12,24,20,0,0,1
1907271,281,2018-12-25 00:00:00,1,Washington Heights/Inwood,136.0,9.0,2018,12,25,0,1,0,1
1907739,281,2018-12-25 04:00:00,1,Washington Heights/Inwood,69.0,1.0,2018,12,25,4,1,0,1
1908208,281,2018-12-25 08:00:00,1,Washington Heights/Inwood,259.0,8.0,2018,12,25,8,1,0,1
1908677,281,2018-12-25 12:00:00,1,Washington Heights/Inwood,575.0,17.0,2018,12,25,12,1,0,1
1909145,281,2018-12-25 16:00:00,1,Washington Heights/Inwood,688.0,23.0,2018,12,25,16,1,0,1
1909614,281,2018-12-25 20:00:00,1,Washington Heights/Inwood,397.0,22.0,2018,12,25,20,1,0,1
1910080,281,2018-12-26 00:00:00,1,Washington Heights/Inwood,46.0,15.0,2018,12,26,0,0,0,1
1910541,281,2018-12-26 04:00:00,1,Washington Heights/Inwood,383.0,5.0,2018,12,26,4,0,0,1
1911009,281,2018-12-26 08:00:00,1,Washington Heights/Inwood,1147.0,13.0,2018,12,26,8,0,0,1
1911478,281,2018-12-26 12:00:00,1,Washington Heights/Inwood,1311.0,32.0,2018,12,26,12,0,0,1
1911946,281,2018-12-26 16:00:00,1,Washington Heights/Inwood,1093.0,43.0,2018,12,26,16,0,0,1
1912415,281,2018-12-26 20:00:00,1,Washington Heights/Inwood,618.0,29.0,2018,12,26,20,0,0,1
1912878,281,2018-12-27 00:00:00,1,Washington Heights/Inwood,63.0,8.0,2018,12,27,0,0,0,1
1913338,281,2018-12-27 04:00:00,1,Washington Heights/Inwood,399.0,9.0,2018,12,27,4,0,0,1
1913806,281,2018-12-27 08:00:00,1,Washington Heights/Inwood,1291.0,18.0,2018,12,27,8,0,0,1
1914275,281,2018-12-27 12:00:00,1,Washington Heights/Inwood,1605.0,36.0,2018,12,27,12,0,0,1
1914744,281,2018-12-27 16:00:00,1,Washington Heights/Inwood,1299.0,38.0,2018,12,27,16,0,0,1
1915213,281,2018-12-27 20:00:00,1,Washington Heights/Inwood,661.0,33.0,2018,12,27,20,0,0,1
1915679,281,2018-12-28 00:00:00,1,Washington Heights/Inwood,56.0,18.0,2018,12,28,0,0,0,1
1916141,281,2018-12-28 04:00:00,1,Washington Heights/Inwood,395.0,4.0,2018,12,28,4,0,0,1
1916608,281,2018-12-28 08:00:00,1,Washington Heights/Inwood,1258.0,13.0,2018,12,28,8,0,0,1
1917077,281,2018-12-28 12:00:00,1,Washington Heights/Inwood,1455.0,33.0,2018,12,28,12,0,0,1
1917546,281,2018-12-28 16:00:00,1,Washington Heights/Inwood,1184.0,45.0,2018,12,28,16,0,0,1
1918015,281,2018-12-28 20:00:00,1,Washington Heights/Inwood,686.0,31.0,2018,12,28,20,0,0,1
1918484,281,2018-12-29 00:00:00,1,Washington Heights/Inwood,155.0,12.0,2018,12,29,0,0,0,1
1918952,281,2018-12-29 04:00:00,1,Washington Heights/Inwood,152.0,10.0,2018,12,29,4,0,0,1
1919418,281,2018-12-29 08:00:00,1,Washington Heights/Inwood,647.0,14.0,2018,12,29,8,0,0,1
1919886,281,2018-12-29 12:00:00,1,Washington Heights/Inwood,1296.0,28.0,2018,12,29,12,0,0,1
1920353,281,2018-12-29 16:00:00,1,Washington Heights/Inwood,1346.0,29.0,2018,12,29,16,0,0,1
1920821,281,2018-12-29 20:00:00,1,Washington Heights/Inwood,750.0,41.0,2018,12,29,20,0,0,1
1921289,281,2018-12-30 00:00:00,1,Washington Heights/Inwood,210.0,30.0,2018,12,30,0,0,0,1
1921757,281,2018-12-30 04:00:00,1,Washington Heights/Inwood,124.0,6.0,2018,12,30,4,0,0,1
1922224,281,2018-12-30 08:00:00,1,Washington Heights/Inwood,484.0,9.0,2018,12,30,8,0,0,1
1922689,281,2018-12-30 12:00:00,1,Washington Heights/Inwood,1061.0,27.0,2018,12,30,12,0,0,1
1923157,281,2018-12-30 16:00:00,1,Washington Heights/Inwood,1138.0,24.0,2018,12,30,16,0,0,1
1923622,281,2018-12-30 20:00:00,1,Washington Heights/Inwood,601.0,16.0,2018,12,30,20,0,0,1
1924089,281,2018-12-31 00:00:00,1,Washington Heights/Inwood,106.0,18.0,2018,12,31,0,0,0,1
1924550,281,2018-12-31 04:00:00,1,Washington Heights/Inwood,313.0,8.0,2018,12,31,4,0,0,1
1925019,281,2018-12-31 08:00:00,1,Washington Heights/Inwood,1031.0,21.0,2018,12,31,8,0,0,1
1925488,281,2018-12-31 12:00:00,1,Washington Heights/Inwood,1191.0,54.0,2018,12,31,12,0,0,1
1925957,281,2018-12-31 16:00:00,1,Washington Heights/Inwood,1103.0,63.0,2018,12,31,16,0,0,1
1926424,281,2018-12-31 20:00:00,1,Washington Heights/Inwood,894.0,37.0,2018,12,31,20,0,0,1
1926893,281,2019-01-01 00:00:00,1,Washington Heights/Inwood,362.0,15.0,2019,1,1,0,1,0,1
1927362,281,2019-01-01 04:00:00,1,Washington Heights/Inwood,175.0,10.0,2019,1,1,4,1,0,1
1927831,281,2019-01-01 08:00:00,1,Washington Heights/Inwood,300.0,8.0,2019,1,1,8,1,0,1
1928300,281,2019-01-01 12:00:00,1,Washington Heights/Inwood,716.0,15.0,2019,1,1,12,1,0,1
1928769,281,2019-01-01 16:00:00,1,Washington Heights/Inwood,859.0,23.0,2019,1,1,16,1,0,1
1929238,281,2019-01-01 20:00:00,1,Washington Heights/Inwood,470.0,17.0,2019,1,1,20,1,0,1
1929693,281,2019-01-02 00:00:00,1,Washington Heights/Inwood,11.0,4.0,2019,1,2,0,0,0,1
1930142,281,2019-01-02 04:00:00,1,Washington Heights/Inwood,680.0,5.0,2019,1,2,4,0,0,1
1930604,281,2019-01-02 08:00:00,1,Washington Heights/Inwood,1924.0,20.0,2019,1,2,8,0,0,1
1931073,281,2019-01-02 12:00:00,1,Washington Heights/Inwood,1678.0,38.0,2019,1,2,12,0,0,1
1931542,281,2019-01-02 16:00:00,1,Washington Heights/Inwood,1130.0,49.0,2019,1,2,16,0,0,1
1932011,281,2019-01-02 20:00:00,1,Washington Heights/Inwood,658.0,34.0,2019,1,2,20,0,0,1
1932467,281,2019-01-03 00:00:00,1,Washington Heights/Inwood,8.0,3.0,2019,1,3,0,0,0,1
1932909,281,2019-01-03 04:00:00,1,Washington Heights/Inwood,697.0,10.0,2019,1,3,4,0,0,1
1933371,281,2019-01-03 08:00:00,1,Washington Heights/Inwood,2084.0,20.0,2019,1,3,8,0,0,1
1933840,281,2019-01-03 12:00:00,1,Washington Heights/Inwood,1861.0,39.0,2019,1,3,12,0,0,1
1934309,281,2019-01-03 16:00:00,1,Washington Heights/Inwood,1198.0,54.0,2019,1,3,16,0,0,1
1934778,281,2019-01-03 20:00:00,1,Washington Heights/Inwood,682.0,29.0,2019,1,3,20,0,0,1
1935681,281,2019-01-04 04:00:00,1,Washington Heights/Inwood,721.0,10.0,2019,1,4,4,0,0,1
1936142,281,2019-01-04 08:00:00,1,Washington Heights/Inwood,2078.0,17.0,2019,1,4,8,0,0,1
1936611,281,2019-01-04 12:00:00,1,Washington Heights/Inwood,1807.0,37.0,2019,1,4,12,0,0,1
1937080,281,2019-01-04 16:00:00,1,Washington Heights/Inwood,1279.0,45.0,2019,1,4,16,0,0,1
1937549,281,2019-01-04 20:00:00,1,Washington Heights/Inwood,886.0,34.0,2019,1,4,20,0,0,1
1938018,281,2019-01-05 00:00:00,1,Washington Heights/Inwood,196.0,16.0,2019,1,5,0,0,0,1
1938480,281,2019-01-05 04:00:00,1,Washington Heights/Inwood,163.0,21.0,2019,1,5,4,0,0,1
1938943,281,2019-01-05 08:00:00,1,Washington Heights/Inwood,671.0,33.0,2019,1,5,8,0,0,1
1939407,281,2019-01-05 12:00:00,1,Washington Heights/Inwood,1184.0,43.0,2019,1,5,12,0,0,1
1939870,281,2019-01-05 16:00:00,1,Washington Heights/Inwood,1049.0,31.0,2019,1,5,16,0,0,1
1940335,281,2019-01-05 20:00:00,1,Washington Heights/Inwood,574.0,22.0,2019,1,5,20,0,0,1
1940799,281,2019-01-06 00:00:00,1,Washington Heights/Inwood,190.0,32.0,2019,1,6,0,0,0,1
1941266,281,2019-01-06 04:00:00,1,Washington Heights/Inwood,114.0,36.0,2019,1,6,4,0,0,1
1941731,281,2019-01-06 08:00:00,1,Washington Heights/Inwood,518.0,29.0,2019,1,6,8,0,0,1
1942194,281,2019-01-06 12:00:00,1,Washington Heights/Inwood,1038.0,36.0,2019,1,6,12,0,0,1
1942659,281,2019-01-06 16:00:00,1,Washington Heights/Inwood,1019.0,42.0,2019,1,6,16,0,0,1
1943121,281,2019-01-06 20:00:00,1,Washington Heights/Inwood,551.0,29.0,2019,1,6,20,0,0,1
1943569,281,2019-01-07 00:00:00,1,Washington Heights/Inwood,16.0,4.0,2019,1,7,0,0,0,1
1944009,281,2019-01-07 04:00:00,1,Washington Heights/Inwood,791.0,10.0,2019,1,7,4,0,0,1
1944470,281,2019-01-07 08:00:00,1,Washington Heights/Inwood,2205.0,24.0,2019,1,7,8,0,0,1
1944939,281,2019-01-07 12:00:00,1,Washington Heights/Inwood,1776.0,33.0,2019,1,7,12,0,0,1
1945408,281,2019-01-07 16:00:00,1,Washington Heights/Inwood,1101.0,40.0,2019,1,7,16,0,0,1
1945877,281,2019-01-07 20:00:00,1,Washington Heights/Inwood,714.0,36.0,2019,1,7,20,0,0,1
1946756,281,2019-01-08 04:00:00,1,Washington Heights/Inwood,796.0,8.0,2019,1,8,4,0,0,1
1947217,281,2019-01-08 08:00:00,1,Washington Heights/Inwood,2269.0,25.0,2019,1,8,8,0,0,1
1947686,281,2019-01-08 12:00:00,1,Washington Heights/Inwood,1850.0,29.0,2019,1,8,12,0,0,1
1948155,281,2019-01-08 16:00:00,1,Washington Heights/Inwood,1101.0,37.0,2019,1,8,16,0,0,1
1948624,281,2019-01-08 20:00:00,1,Washington Heights/Inwood,692.0,30.0,2019,1,8,20,0,0,1
1949075,281,2019-01-09 00:00:00,1,Washington Heights/Inwood,7.0,7.0,2019,1,9,0,0,0,1
1949509,281,2019-01-09 04:00:00,1,Washington Heights/Inwood,803.0,14.0,2019,1,9,4,0,0,1
1949968,281,2019-01-09 08:00:00,1,Washington Heights/Inwood,2268.0,21.0,2019,1,9,8,0,0,1
1950437,281,2019-01-09 12:00:00,1,Washington Heights/Inwood,1908.0,26.0,2019,1,9,12,0,0,1
1950905,281,2019-01-09 16:00:00,1,Washington Heights/Inwood,1170.0,46.0,2019,1,9,16,0,0,1
1951374,281,2019-01-09 20:00:00,1,Washington Heights/Inwood,695.0,36.0,2019,1,9,20,0,0,1
1952265,281,2019-01-10 04:00:00,1,Washington Heights/Inwood,781.0,8.0,2019,1,10,4,0,0,1
1952726,281,2019-01-10 08:00:00,1,Washington Heights/Inwood,2307.0,20.0,2019,1,10,8,0,0,1
1953195,281,2019-01-10 12:00:00,1,Washington Heights/Inwood,1927.0,24.0,2019,1,10,12,0,0,1
1953664,281,2019-01-10 16:00:00,1,Washington Heights/Inwood,1175.0,56.0,2019,1,10,16,0,0,1
1954133,281,2019-01-10 20:00:00,1,Washington Heights/Inwood,754.0,56.0,2019,1,10,20,0,0,1
1954588,281,2019-01-11 00:00:00,1,Washington Heights/Inwood,10.0,8.0,2019,1,11,0,0,0,1
1955028,281,2019-01-11 04:00:00,1,Washington Heights/Inwood,767.0,5.0,2019,1,11,4,0,0,1
1955490,281,2019-01-11 08:00:00,1,Washington Heights/Inwood,2175.0,23.0,2019,1,11,8,0,0,1
1955959,281,2019-01-11 12:00:00,1,Washington Heights/Inwood,1848.0,21.0,2019,1,11,12,0,0,1
1956428,281,2019-01-11 16:00:00,1,Washington Heights/Inwood,1270.0,72.0,2019,1,11,16,0,0,1
1956897,281,2019-01-11 20:00:00,1,Washington Heights/Inwood,839.0,83.0,2019,1,11,20,0,0,1
1957366,281,2019-01-12 00:00:00,1,Washington Heights/Inwood,152.0,16.0,2019,1,12,0,0,0,1
1957831,281,2019-01-12 04:00:00,1,Washington Heights/Inwood,167.0,10.0,2019,1,12,4,0,0,1
1958295,281,2019-01-12 08:00:00,1,Washington Heights/Inwood,735.0,21.0,2019,1,12,8,0,0,1
1958761,281,2019-01-12 12:00:00,1,Washington Heights/Inwood,1207.0,28.0,2019,1,12,12,0,0,1
1959227,281,2019-01-12 16:00:00,1,Washington Heights/Inwood,1160.0,35.0,2019,1,12,16,0,0,1
1959691,281,2019-01-12 20:00:00,1,Washington Heights/Inwood,699.0,37.0,2019,1,12,20,0,0,1
1960158,281,2019-01-13 00:00:00,1,Washington Heights/Inwood,184.0,22.0,2019,1,13,0,0,0,1
1960623,281,2019-01-13 04:00:00,1,Washington Heights/Inwood,110.0,5.0,2019,1,13,4,0,0,1
1961089,281,2019-01-13 08:00:00,1,Washington Heights/Inwood,522.0,30.0,2019,1,13,8,0,0,1
1961551,281,2019-01-13 12:00:00,1,Washington Heights/Inwood,1033.0,35.0,2019,1,13,12,0,0,1
1962016,281,2019-01-13 16:00:00,1,Washington Heights/Inwood,959.0,26.0,2019,1,13,16,0,0,1
1962478,281,2019-01-13 20:00:00,1,Washington Heights/Inwood,492.0,28.0,2019,1,13,20,0,0,1
1962929,281,2019-01-14 00:00:00,1,Washington Heights/Inwood,14.0,6.0,2019,1,14,0,0,0,1
1963369,281,2019-01-14 04:00:00,1,Washington Heights/Inwood,764.0,13.0,2019,1,14,4,0,0,1
1963829,281,2019-01-14 08:00:00,1,Washington Heights/Inwood,2222.0,23.0,2019,1,14,8,0,0,1
1964298,281,2019-01-14 12:00:00,1,Washington Heights/Inwood,1807.0,35.0,2019,1,14,12,0,0,1
1964767,281,2019-01-14 16:00:00,1,Washington Heights/Inwood,1057.0,50.0,2019,1,14,16,0,0,1
1965236,281,2019-01-14 20:00:00,1,Washington Heights/Inwood,672.0,41.0,2019,1,14,20,0,0,1
1966116,281,2019-01-15 04:00:00,1,Washington Heights/Inwood,785.0,9.0,2019,1,15,4,0,0,1
1966576,281,2019-01-15 08:00:00,1,Washington Heights/Inwood,2289.0,27.0,2019,1,15,8,0,0,1
1967045,281,2019-01-15 12:00:00,1,Washington Heights/Inwood,1887.0,30.0,2019,1,15,12,0,0,1
1967514,281,2019-01-15 16:00:00,1,Washington Heights/Inwood,1150.0,43.0,2019,1,15,16,0,0,1
1967983,281,2019-01-15 20:00:00,1,Washington Heights/Inwood,721.0,39.0,2019,1,15,20,0,0,1
1968867,281,2019-01-16 04:00:00,1,Washington Heights/Inwood,790.0,12.0,2019,1,16,4,0,0,1
1969328,281,2019-01-16 08:00:00,1,Washington Heights/Inwood,2464.0,23.0,2019,1,16,8,0,0,1
1969797,281,2019-01-16 12:00:00,1,Washington Heights/Inwood,1700.0,25.0,2019,1,16,12,0,0,1
1970266,281,2019-01-16 16:00:00,1,Washington Heights/Inwood,1161.0,47.0,2019,1,16,16,0,0,1
1970735,281,2019-01-16 20:00:00,1,Washington Heights/Inwood,709.0,47.0,2019,1,16,20,0,0,1
1971622,281,2019-01-17 04:00:00,1,Washington Heights/Inwood,774.0,15.0,2019,1,17,4,0,0,1
1972080,281,2019-01-17 08:00:00,1,Washington Heights/Inwood,2319.0,24.0,2019,1,17,8,0,0,1
1972549,281,2019-01-17 12:00:00,1,Washington Heights/Inwood,1946.0,34.0,2019,1,17,12,0,0,1
1973018,281,2019-01-17 16:00:00,1,Washington Heights/Inwood,1185.0,57.0,2019,1,17,16,0,0,1
1973487,281,2019-01-17 20:00:00,1,Washington Heights/Inwood,773.0,39.0,2019,1,17,20,0,0,1
1973943,281,2019-01-18 00:00:00,1,Washington Heights/Inwood,7.0,1.0,2019,1,18,0,0,0,1
1974385,281,2019-01-18 04:00:00,1,Washington Heights/Inwood,770.0,11.0,2019,1,18,4,0,0,1
1974845,281,2019-01-18 08:00:00,1,Washington Heights/Inwood,2106.0,19.0,2019,1,18,8,0,0,1
1975314,281,2019-01-18 12:00:00,1,Washington Heights/Inwood,1836.0,27.0,2019,1,18,12,0,0,1
1975783,281,2019-01-18 16:00:00,1,Washington Heights/Inwood,1256.0,58.0,2019,1,18,16,0,0,1
1976251,281,2019-01-18 20:00:00,1,Washington Heights/Inwood,803.0,50.0,2019,1,18,20,0,0,1
1976720,281,2019-01-19 00:00:00,1,Washington Heights/Inwood,183.0,10.0,2019,1,19,0,0,0,1
1977183,281,2019-01-19 04:00:00,1,Washington Heights/Inwood,176.0,9.0,2019,1,19,4,0,0,1
1977642,281,2019-01-19 08:00:00,1,Washington Heights/Inwood,725.0,24.0,2019,1,19,8,0,0,1
1978106,281,2019-01-19 12:00:00,1,Washington Heights/Inwood,1244.0,32.0,2019,1,19,12,0,0,1
1978569,281,2019-01-19 16:00:00,1,Washington Heights/Inwood,1072.0,59.0,2019,1,19,16,0,0,1
1979032,281,2019-01-19 20:00:00,1,Washington Heights/Inwood,528.0,63.0,2019,1,19,20,0,0,1
1979497,281,2019-01-20 00:00:00,1,Washington Heights/Inwood,154.0,17.0,2019,1,20,0,0,0,1
1979961,281,2019-01-20 04:00:00,1,Washington Heights/Inwood,84.0,0.0,2019,1,20,4,0,0,1
1980425,281,2019-01-20 08:00:00,1,Washington Heights/Inwood,474.0,19.0,2019,1,20,8,0,0,1
1980886,281,2019-01-20 12:00:00,1,Washington Heights/Inwood,868.0,35.0,2019,1,20,12,0,0,1
1981353,281,2019-01-20 16:00:00,1,Washington Heights/Inwood,813.0,36.0,2019,1,20,16,0,0,1
1981816,281,2019-01-20 20:00:00,1,Washington Heights/Inwood,452.0,34.0,2019,1,20,20,0,0,1
1982280,281,2019-01-21 00:00:00,1,Washington Heights/Inwood,85.0,19.0,2019,1,21,0,1,0,1
1982737,281,2019-01-21 04:00:00,1,Washington Heights/Inwood,229.0,7.0,2019,1,21,4,1,0,1
1983205,281,2019-01-21 08:00:00,1,Washington Heights/Inwood,871.0,20.0,2019,1,21,8,1,0,1
1983674,281,2019-01-21 12:00:00,1,Washington Heights/Inwood,977.0,31.0,2019,1,21,12,1,0,1
1984143,281,2019-01-21 16:00:00,1,Washington Heights/Inwood,754.0,44.0,2019,1,21,16,1,0,1
1984612,281,2019-01-21 20:00:00,1,Washington Heights/Inwood,403.0,40.0,2019,1,21,20,1,0,1
1985493,281,2019-01-22 04:00:00,1,Washington Heights/Inwood,645.0,14.0,2019,1,22,4,0,0,1
1985949,281,2019-01-22 08:00:00,1,Washington Heights/Inwood,2148.0,29.0,2019,1,22,8,0,0,1
1986418,281,2019-01-22 12:00:00,1,Washington Heights/Inwood,1843.0,31.0,2019,1,22,12,0,0,1
1986887,281,2019-01-22 16:00:00,1,Washington Heights/Inwood,1049.0,44.0,2019,1,22,16,0,0,1
1987356,281,2019-01-22 20:00:00,1,Washington Heights/Inwood,693.0,40.0,2019,1,22,20,0,0,1
1987808,281,2019-01-23 00:00:00,1,Washington Heights/Inwood,4.0,9.0,2019,1,23,0,0,0,1
1988243,281,2019-01-23 04:00:00,1,Washington Heights/Inwood,680.0,8.0,2019,1,23,4,0,0,1
1988702,281,2019-01-23 08:00:00,1,Washington Heights/Inwood,2222.0,19.0,2019,1,23,8,0,0,1
1989171,281,2019-01-23 12:00:00,1,Washington Heights/Inwood,1947.0,25.0,2019,1,23,12,0,0,1
1989640,281,2019-01-23 16:00:00,1,Washington Heights/Inwood,1096.0,40.0,2019,1,23,16,0,0,1
1990109,281,2019-01-23 20:00:00,1,Washington Heights/Inwood,674.0,34.0,2019,1,23,20,0,0,1
1990566,281,2019-01-24 00:00:00,1,Washington Heights/Inwood,3.0,7.0,2019,1,24,0,0,0,1
1991011,281,2019-01-24 04:00:00,1,Washington Heights/Inwood,682.0,11.0,2019,1,24,4,0,0,1
1991471,281,2019-01-24 08:00:00,1,Washington Heights/Inwood,2118.0,25.0,2019,1,24,8,0,0,1
1991940,281,2019-01-24 12:00:00,1,Washington Heights/Inwood,1786.0,27.0,2019,1,24,12,0,0,1
1992409,281,2019-01-24 16:00:00,1,Washington Heights/Inwood,1016.0,39.0,2019,1,24,16,0,0,1
1992878,281,2019-01-24 20:00:00,1,Washington Heights/Inwood,680.0,68.0,2019,1,24,20,0,0,1
1993332,281,2019-01-25 00:00:00,1,Washington Heights/Inwood,21.0,23.0,2019,1,25,0,0,0,1
1993778,281,2019-01-25 04:00:00,1,Washington Heights/Inwood,684.0,7.0,2019,1,25,4,0,0,1
1994237,281,2019-01-25 08:00:00,1,Washington Heights/Inwood,2099.0,17.0,2019,1,25,8,0,0,1
1994706,281,2019-01-25 12:00:00,1,Washington Heights/Inwood,1887.0,30.0,2019,1,25,12,0,0,1
1995175,281,2019-01-25 16:00:00,1,Washington Heights/Inwood,1249.0,71.0,2019,1,25,16,0,0,1
1995644,281,2019-01-25 20:00:00,1,Washington Heights/Inwood,798.0,61.0,2019,1,25,20,0,0,1
1996113,281,2019-01-26 00:00:00,1,Washington Heights/Inwood,138.0,14.0,2019,1,26,0,0,0,1
1996575,281,2019-01-26 04:00:00,1,Washington Heights/Inwood,180.0,6.0,2019,1,26,4,0,0,1
1997039,281,2019-01-26 08:00:00,1,Washington Heights/Inwood,752.0,21.0,2019,1,26,8,0,0,1
1997503,281,2019-01-26 12:00:00,1,Washington Heights/Inwood,1281.0,34.0,2019,1,26,12,0,0,1
1997968,281,2019-01-26 16:00:00,1,Washington Heights/Inwood,1222.0,35.0,2019,1,26,16,0,0,1
1998432,281,2019-01-26 20:00:00,1,Washington Heights/Inwood,707.0,27.0,2019,1,26,20,0,0,1
1998898,281,2019-01-27 00:00:00,1,Washington Heights/Inwood,195.0,11.0,2019,1,27,0,0,0,1
1999364,281,2019-01-27 04:00:00,1,Washington Heights/Inwood,169.0,6.0,2019,1,27,4,0,0,1
1999830,281,2019-01-27 08:00:00,1,Washington Heights/Inwood,612.0,16.0,2019,1,27,8,0,0,1
2000292,281,2019-01-27 12:00:00,1,Washington Heights/Inwood,988.0,32.0,2019,1,27,12,0,0,1
2000757,281,2019-01-27 16:00:00,1,Washington Heights/Inwood,956.0,37.0,2019,1,27,16,0,0,1
2001219,281,2019-01-27 20:00:00,1,Washington Heights/Inwood,533.0,25.0,2019,1,27,20,0,0,1
2001672,281,2019-01-28 00:00:00,1,Washington Heights/Inwood,8.0,12.0,2019,1,28,0,0,0,1
2002110,281,2019-01-28 04:00:00,1,Washington Heights/Inwood,728.0,8.0,2019,1,28,4,0,0,1
2002570,281,2019-01-28 08:00:00,1,Washington Heights/Inwood,2123.0,19.0,2019,1,28,8,0,0,1
2003039,281,2019-01-28 12:00:00,1,Washington Heights/Inwood,1771.0,24.0,2019,1,28,12,0,0,1
2003508,281,2019-01-28 16:00:00,1,Washington Heights/Inwood,1055.0,41.0,2019,1,28,16,0,0,1
2003977,281,2019-01-28 20:00:00,1,Washington Heights/Inwood,652.0,50.0,2019,1,28,20,0,0,1
2004861,281,2019-01-29 04:00:00,1,Washington Heights/Inwood,857.0,116.0,2019,1,29,4,0,0,1
2005318,281,2019-01-29 08:00:00,1,Washington Heights/Inwood,1903.0,188.0,2019,1,29,8,0,0,1
2005787,281,2019-01-29 12:00:00,1,Washington Heights/Inwood,1485.0,61.0,2019,1,29,12,0,0,1
2006256,281,2019-01-29 16:00:00,1,Washington Heights/Inwood,1154.0,46.0,2019,1,29,16,0,0,1
2006725,281,2019-01-29 20:00:00,1,Washington Heights/Inwood,688.0,49.0,2019,1,29,20,0,0,1
2007605,281,2019-01-30 04:00:00,1,Washington Heights/Inwood,779.0,6.0,2019,1,30,4,0,0,1
2008062,281,2019-01-30 08:00:00,1,Washington Heights/Inwood,2299.0,16.0,2019,1,30,8,0,0,1
2008531,281,2019-01-30 12:00:00,1,Washington Heights/Inwood,1879.0,23.0,2019,1,30,12,0,0,1
2009000,281,2019-01-30 16:00:00,1,Washington Heights/Inwood,1070.0,58.0,2019,1,30,16,0,0,1
2009469,281,2019-01-30 20:00:00,1,Washington Heights/Inwood,634.0,50.0,2019,1,30,20,0,0,1
2010345,281,2019-01-31 04:00:00,1,Washington Heights/Inwood,693.0,12.0,2019,1,31,4,0,0,1
2010800,281,2019-01-31 08:00:00,1,Washington Heights/Inwood,2047.0,26.0,2019,1,31,8,0,0,1
2011269,281,2019-01-31 12:00:00,1,Washington Heights/Inwood,1630.0,32.0,2019,1,31,12,0,0,1
2011738,281,2019-01-31 16:00:00,1,Washington Heights/Inwood,920.0,51.0,2019,1,31,16,0,0,1
2012207,281,2019-01-31 20:00:00,1,Washington Heights/Inwood,616.0,41.0,2019,1,31,20,0,0,1
2012659,281,2019-02-01 00:00:00,1,Washington Heights/Inwood,7.0,8.0,2019,2,1,0,0,0,1
2013096,281,2019-02-01 04:00:00,1,Washington Heights/Inwood,706.0,13.0,2019,2,1,4,0,0,1
2013552,281,2019-02-01 08:00:00,1,Washington Heights/Inwood,2124.0,24.0,2019,2,1,8,0,0,1
2014021,281,2019-02-01 12:00:00,1,Washington Heights/Inwood,1874.0,42.0,2019,2,1,12,0,0,1
2014490,281,2019-02-01 16:00:00,1,Washington Heights/Inwood,1170.0,71.0,2019,2,1,16,0,0,1
2014959,281,2019-02-01 20:00:00,1,Washington Heights/Inwood,741.0,58.0,2019,2,1,20,0,0,1
2015428,281,2019-02-02 00:00:00,1,Washington Heights/Inwood,153.0,15.0,2019,2,2,0,0,0,1
2015891,281,2019-02-02 04:00:00,1,Washington Heights/Inwood,179.0,7.0,2019,2,2,4,0,0,1
2016350,281,2019-02-02 08:00:00,1,Washington Heights/Inwood,769.0,31.0,2019,2,2,8,0,0,1
2016813,281,2019-02-02 12:00:00,1,Washington Heights/Inwood,1260.0,42.0,2019,2,2,12,0,0,1
2017276,281,2019-02-02 16:00:00,1,Washington Heights/Inwood,1137.0,39.0,2019,2,2,16,0,0,1
2017742,281,2019-02-02 20:00:00,1,Washington Heights/Inwood,672.0,35.0,2019,2,2,20,0,0,1
2018203,281,2019-02-03 00:00:00,1,Washington Heights/Inwood,196.0,22.0,2019,2,3,0,0,0,1
2018669,281,2019-02-03 04:00:00,1,Washington Heights/Inwood,101.0,8.0,2019,2,3,4,0,0,1
2019130,281,2019-02-03 08:00:00,1,Washington Heights/Inwood,513.0,10.0,2019,2,3,8,0,0,1
2019593,281,2019-02-03 12:00:00,1,Washington Heights/Inwood,946.0,31.0,2019,2,3,12,0,0,1
2020053,281,2019-02-03 16:00:00,1,Washington Heights/Inwood,914.0,37.0,2019,2,3,16,0,0,1
2020517,281,2019-02-03 20:00:00,1,Washington Heights/Inwood,537.0,22.0,2019,2,3,20,0,0,1
2020969,281,2019-02-04 00:00:00,1,Washington Heights/Inwood,21.0,10.0,2019,2,4,0,0,0,1
