index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2766153,243,2019-10-30 00:00:00,1,Financial District,598.0,187.0,2019,10,30,0,0,2,1
2766611,243,2019-10-30 04:00:00,1,Financial District,261.0,491.0,2019,10,30,4,0,2,1
2767079,243,2019-10-30 08:00:00,1,Financial District,1712.0,3517.0,2019,10,30,8,0,2,1
2767548,243,2019-10-30 12:00:00,1,Financial District,3853.0,5324.0,2019,10,30,12,0,2,1
2768017,243,2019-10-30 16:00:00,1,Financial District,6638.0,3568.0,2019,10,30,16,0,2,1
2768486,243,2019-10-30 20:00:00,1,Financial District,6296.0,2539.0,2019,10,30,20,0,2,1
2768935,243,2019-10-31 00:00:00,1,Financial District,665.0,209.0,2019,10,31,0,0,2,1
2769395,243,2019-10-31 04:00:00,1,Financial District,236.0,473.0,2019,10,31,4,0,2,1
2769864,243,2019-10-31 08:00:00,1,Financial District,1648.0,3333.0,2019,10,31,8,0,2,1
2770333,243,2019-10-31 12:00:00,1,Financial District,3707.0,4727.0,2019,10,31,12,0,2,1
2770802,243,2019-10-31 16:00:00,1,Financial District,5956.0,3438.0,2019,10,31,16,0,2,1
2771271,243,2019-10-31 20:00:00,1,Financial District,5456.0,3249.0,2019,10,31,20,0,2,1
2771726,243,2019-11-01 00:00:00,1,Financial District,1023.0,338.0,2019,11,1,0,0,2,1
2772188,243,2019-11-01 04:00:00,1,Financial District,313.0,480.0,2019,11,1,4,0,2,1
2772656,243,2019-11-01 08:00:00,1,Financial District,1654.0,3228.0,2019,11,1,8,0,2,1
2773125,243,2019-11-01 12:00:00,1,Financial District,4049.0,5346.0,2019,11,1,12,0,2,1
2773594,243,2019-11-01 16:00:00,1,Financial District,7240.0,4414.0,2019,11,1,16,0,2,1
2774063,243,2019-11-01 20:00:00,1,Financial District,7283.0,3307.0,2019,11,1,20,0,2,1
2774530,243,2019-11-02 00:00:00,1,Financial District,1533.0,399.0,2019,11,2,0,0,2,1
2774995,243,2019-11-02 04:00:00,1,Financial District,185.0,205.0,2019,11,2,4,0,2,1
2775461,243,2019-11-02 08:00:00,1,Financial District,926.0,2309.0,2019,11,2,8,0,2,1
2775922,243,2019-11-02 12:00:00,1,Financial District,4095.0,5592.0,2019,11,2,12,0,2,1
2776389,243,2019-11-02 16:00:00,1,Financial District,8139.0,4258.0,2019,11,2,16,0,2,1
2776854,243,2019-11-02 20:00:00,1,Financial District,6663.0,2513.0,2019,11,2,20,0,2,1
2777321,243,2019-11-03 00:00:00,1,Financial District,1819.0,465.0,2019,11,3,0,0,2,1
2777787,243,2019-11-03 04:00:00,1,Financial District,85.0,30.0,2019,11,3,4,0,2,1
2778255,243,2019-11-03 08:00:00,1,Financial District,1002.0,2481.0,2019,11,3,8,0,2,1
2778718,243,2019-11-03 12:00:00,1,Financial District,4049.0,4638.0,2019,11,3,12,0,2,1
2779181,243,2019-11-03 16:00:00,1,Financial District,6516.0,3161.0,2019,11,3,16,0,2,1
2779642,243,2019-11-03 20:00:00,1,Financial District,4320.0,1360.0,2019,11,3,20,0,2,1
2780087,243,2019-11-04 00:00:00,1,Financial District,838.0,247.0,2019,11,4,0,0,2,1
2780525,243,2019-11-04 04:00:00,1,Financial District,110.0,135.0,2019,11,4,4,0,2,1
2780982,243,2019-11-04 08:00:00,1,Financial District,1697.0,3789.0,2019,11,4,8,0,2,1
2781451,243,2019-11-04 12:00:00,1,Financial District,4133.0,5355.0,2019,11,4,12,0,2,1
2781920,243,2019-11-04 16:00:00,1,Financial District,7539.0,3595.0,2019,11,4,16,0,2,1
2782389,243,2019-11-04 20:00:00,1,Financial District,5631.0,1775.0,2019,11,4,20,0,2,1
2782847,243,2019-11-05 00:00:00,1,Financial District,556.0,241.0,2019,11,5,0,0,2,1
2783289,243,2019-11-05 04:00:00,1,Financial District,72.0,109.0,2019,11,5,4,0,2,1
2783750,243,2019-11-05 08:00:00,1,Financial District,1413.0,3434.0,2019,11,5,8,0,2,1
2784219,243,2019-11-05 12:00:00,1,Financial District,3537.0,4890.0,2019,11,5,12,0,2,1
2784688,243,2019-11-05 16:00:00,1,Financial District,6636.0,3093.0,2019,11,5,16,0,2,1
2785157,243,2019-11-05 20:00:00,1,Financial District,5210.0,2229.0,2019,11,5,20,0,2,1
2785616,243,2019-11-06 00:00:00,1,Financial District,661.0,194.0,2019,11,6,0,0,2,1
2786058,243,2019-11-06 04:00:00,1,Financial District,125.0,209.0,2019,11,6,4,0,2,1
2786517,243,2019-11-06 08:00:00,1,Financial District,1691.0,3917.0,2019,11,6,8,0,2,1
2786986,243,2019-11-06 12:00:00,1,Financial District,4146.0,5429.0,2019,11,6,12,0,2,1
2787455,243,2019-11-06 16:00:00,1,Financial District,7392.0,3572.0,2019,11,6,16,0,2,1
2787924,243,2019-11-06 20:00:00,1,Financial District,5456.0,2156.0,2019,11,6,20,0,2,1
2788377,243,2019-11-07 00:00:00,1,Financial District,845.0,274.0,2019,11,7,0,0,2,1
2788812,243,2019-11-07 04:00:00,1,Financial District,107.0,194.0,2019,11,7,4,0,2,1
2789272,243,2019-11-07 08:00:00,1,Financial District,1689.0,3873.0,2019,11,7,8,0,2,1
2789741,243,2019-11-07 12:00:00,1,Financial District,3947.0,5316.0,2019,11,7,12,0,2,1
2790210,243,2019-11-07 16:00:00,1,Financial District,7263.0,3756.0,2019,11,7,16,0,2,1
2790679,243,2019-11-07 20:00:00,1,Financial District,5790.0,2379.0,2019,11,7,20,0,2,1
2791129,243,2019-11-08 00:00:00,1,Financial District,910.0,283.0,2019,11,8,0,0,2,1
2791569,243,2019-11-08 04:00:00,1,Financial District,123.0,160.0,2019,11,8,4,0,2,1
2792031,243,2019-11-08 08:00:00,1,Financial District,1643.0,3533.0,2019,11,8,8,0,2,1
2792500,243,2019-11-08 12:00:00,1,Financial District,4211.0,5268.0,2019,11,8,12,0,2,1
2792968,243,2019-11-08 16:00:00,1,Financial District,7899.0,4412.0,2019,11,8,16,0,2,1
2793437,243,2019-11-08 20:00:00,1,Financial District,6371.0,2903.0,2019,11,8,20,0,2,1
2793906,243,2019-11-09 00:00:00,1,Financial District,1243.0,510.0,2019,11,9,0,0,2,1
2794372,243,2019-11-09 04:00:00,1,Financial District,139.0,67.0,2019,11,9,4,0,2,1
2794837,243,2019-11-09 08:00:00,1,Financial District,637.0,1778.0,2019,11,9,8,0,2,1
2795303,243,2019-11-09 12:00:00,1,Financial District,3589.0,3823.0,2019,11,9,12,0,2,1
2795769,243,2019-11-09 16:00:00,1,Financial District,6466.0,3613.0,2019,11,9,16,0,2,1
2796235,243,2019-11-09 20:00:00,1,Financial District,4820.0,2122.0,2019,11,9,20,0,2,1
2796702,243,2019-11-10 00:00:00,1,Financial District,1411.0,613.0,2019,11,10,0,0,2,1
2797171,243,2019-11-10 04:00:00,1,Financial District,48.0,40.0,2019,11,10,4,0,2,1
2797638,243,2019-11-10 08:00:00,1,Financial District,516.0,1359.0,2019,11,10,8,0,2,1
2798104,243,2019-11-10 12:00:00,1,Financial District,3047.0,3199.0,2019,11,10,12,0,2,1
2798569,243,2019-11-10 16:00:00,1,Financial District,5352.0,2832.0,2019,11,10,16,0,2,1
2799035,243,2019-11-10 20:00:00,1,Financial District,3568.0,1262.0,2019,11,10,20,0,2,1
2799495,243,2019-11-11 00:00:00,1,Financial District,725.0,219.0,2019,11,11,0,1,2,1
2799946,243,2019-11-11 04:00:00,1,Financial District,46.0,108.0,2019,11,11,4,1,2,1
2800406,243,2019-11-11 08:00:00,1,Financial District,1211.0,3001.0,2019,11,11,8,1,2,1
2800875,243,2019-11-11 12:00:00,1,Financial District,3482.0,4754.0,2019,11,11,12,1,2,1
2801344,243,2019-11-11 16:00:00,1,Financial District,6338.0,3528.0,2019,11,11,16,1,2,1
2801813,243,2019-11-11 20:00:00,1,Financial District,4643.0,1835.0,2019,11,11,20,1,2,1
2802266,243,2019-11-12 00:00:00,1,Financial District,649.0,214.0,2019,11,12,0,0,2,1
2802700,243,2019-11-12 04:00:00,1,Financial District,105.0,192.0,2019,11,12,4,0,2,1
2803156,243,2019-11-12 08:00:00,1,Financial District,1697.0,3711.0,2019,11,12,8,0,2,1
2803625,243,2019-11-12 12:00:00,1,Financial District,3634.0,4978.0,2019,11,12,12,0,2,1
2804094,243,2019-11-12 16:00:00,1,Financial District,6722.0,3324.0,2019,11,12,16,0,2,1
2804563,243,2019-11-12 20:00:00,1,Financial District,5267.0,2089.0,2019,11,12,20,0,2,1
2805012,243,2019-11-13 00:00:00,1,Financial District,633.0,234.0,2019,11,13,0,0,2,1
2805443,243,2019-11-13 04:00:00,1,Financial District,139.0,150.0,2019,11,13,4,0,2,1
2805898,243,2019-11-13 08:00:00,1,Financial District,1558.0,3642.0,2019,11,13,8,0,2,1
2806367,243,2019-11-13 12:00:00,1,Financial District,3523.0,4852.0,2019,11,13,12,0,2,1
2806836,243,2019-11-13 16:00:00,1,Financial District,6869.0,3343.0,2019,11,13,16,0,2,1
2807305,243,2019-11-13 20:00:00,1,Financial District,5501.0,2213.0,2019,11,13,20,0,2,1
2807756,243,2019-11-14 00:00:00,1,Financial District,756.0,192.0,2019,11,14,0,0,2,1
2808182,243,2019-11-14 04:00:00,1,Financial District,129.0,165.0,2019,11,14,4,0,2,1
2808636,243,2019-11-14 08:00:00,1,Financial District,1612.0,3631.0,2019,11,14,8,0,2,1
2809105,243,2019-11-14 12:00:00,1,Financial District,3885.0,5268.0,2019,11,14,12,0,2,1
2809574,243,2019-11-14 16:00:00,1,Financial District,7112.0,3380.0,2019,11,14,16,0,2,1
2810043,243,2019-11-14 20:00:00,1,Financial District,5726.0,2171.0,2019,11,14,20,0,2,1
2810495,243,2019-11-15 00:00:00,1,Financial District,1015.0,275.0,2019,11,15,0,0,2,1
2810931,243,2019-11-15 04:00:00,1,Financial District,136.0,300.0,2019,11,15,4,0,2,1
2811392,243,2019-11-15 08:00:00,1,Financial District,1560.0,3390.0,2019,11,15,8,0,2,1
2811861,243,2019-11-15 12:00:00,1,Financial District,4111.0,5035.0,2019,11,15,12,0,2,1
2812330,243,2019-11-15 16:00:00,1,Financial District,8076.0,4411.0,2019,11,15,16,0,2,1
2812799,243,2019-11-15 20:00:00,1,Financial District,6778.0,2922.0,2019,11,15,20,0,2,1
2813268,243,2019-11-16 00:00:00,1,Financial District,1488.0,537.0,2019,11,16,0,0,2,1
2813732,243,2019-11-16 04:00:00,1,Financial District,111.0,129.0,2019,11,16,4,0,2,1
2814197,243,2019-11-16 08:00:00,1,Financial District,692.0,1753.0,2019,11,16,8,0,2,1
2814665,243,2019-11-16 12:00:00,1,Financial District,3571.0,3572.0,2019,11,16,12,0,2,1
2815130,243,2019-11-16 16:00:00,1,Financial District,6391.0,3272.0,2019,11,16,16,0,2,1
2815598,243,2019-11-16 20:00:00,1,Financial District,4609.0,1945.0,2019,11,16,20,0,2,1
2816064,243,2019-11-17 00:00:00,1,Financial District,1276.0,579.0,2019,11,17,0,0,2,1
2816532,243,2019-11-17 04:00:00,1,Financial District,123.0,38.0,2019,11,17,4,0,2,1
2816999,243,2019-11-17 08:00:00,1,Financial District,534.0,1357.0,2019,11,17,8,0,2,1
2817465,243,2019-11-17 12:00:00,1,Financial District,2775.0,2975.0,2019,11,17,12,0,2,1
2817932,243,2019-11-17 16:00:00,1,Financial District,4870.0,2621.0,2019,11,17,16,0,2,1
2818397,243,2019-11-17 20:00:00,1,Financial District,3202.0,1240.0,2019,11,17,20,0,2,1
2818852,243,2019-11-18 00:00:00,1,Financial District,572.0,205.0,2019,11,18,0,0,2,1
2819289,243,2019-11-18 04:00:00,1,Financial District,67.0,93.0,2019,11,18,4,0,2,1
2819747,243,2019-11-18 08:00:00,1,Financial District,1522.0,3502.0,2019,11,18,8,0,2,1
2820216,243,2019-11-18 12:00:00,1,Financial District,3612.0,4866.0,2019,11,18,12,0,2,1
2820685,243,2019-11-18 16:00:00,1,Financial District,6671.0,3162.0,2019,11,18,16,0,2,1
2821154,243,2019-11-18 20:00:00,1,Financial District,5129.0,1558.0,2019,11,18,20,0,2,1
2821603,243,2019-11-19 00:00:00,1,Financial District,490.0,202.0,2019,11,19,0,0,2,1
2822034,243,2019-11-19 04:00:00,1,Financial District,105.0,182.0,2019,11,19,4,0,2,1
2822491,243,2019-11-19 08:00:00,1,Financial District,1676.0,3561.0,2019,11,19,8,0,2,1
2822960,243,2019-11-19 12:00:00,1,Financial District,3830.0,5098.0,2019,11,19,12,0,2,1
2823429,243,2019-11-19 16:00:00,1,Financial District,7089.0,3733.0,2019,11,19,16,0,2,1
2823898,243,2019-11-19 20:00:00,1,Financial District,5558.0,2181.0,2019,11,19,20,0,2,1
2824347,243,2019-11-20 00:00:00,1,Financial District,683.0,211.0,2019,11,20,0,0,2,1
2824780,243,2019-11-20 04:00:00,1,Financial District,121.0,114.0,2019,11,20,4,0,2,1
2825239,243,2019-11-20 08:00:00,1,Financial District,1587.0,3865.0,2019,11,20,8,0,2,1
2825708,243,2019-11-20 12:00:00,1,Financial District,3736.0,5056.0,2019,11,20,12,0,2,1
2826177,243,2019-11-20 16:00:00,1,Financial District,7068.0,3519.0,2019,11,20,16,0,2,1
2826646,243,2019-11-20 20:00:00,1,Financial District,5604.0,2353.0,2019,11,20,20,0,2,1
2827101,243,2019-11-21 00:00:00,1,Financial District,794.0,237.0,2019,11,21,0,0,2,1
2827536,243,2019-11-21 04:00:00,1,Financial District,67.0,190.0,2019,11,21,4,0,2,1
2827996,243,2019-11-21 08:00:00,1,Financial District,1587.0,3729.0,2019,11,21,8,0,2,1
2828465,243,2019-11-21 12:00:00,1,Financial District,3806.0,5231.0,2019,11,21,12,0,2,1
2828934,243,2019-11-21 16:00:00,1,Financial District,7173.0,3868.0,2019,11,21,16,0,2,1
2829403,243,2019-11-21 20:00:00,1,Financial District,5848.0,2462.0,2019,11,21,20,0,2,1
2829860,243,2019-11-22 00:00:00,1,Financial District,983.0,317.0,2019,11,22,0,0,2,1
2830297,243,2019-11-22 04:00:00,1,Financial District,110.0,161.0,2019,11,22,4,0,2,1
2830756,243,2019-11-22 08:00:00,1,Financial District,1577.0,3825.0,2019,11,22,8,0,2,1
2831225,243,2019-11-22 12:00:00,1,Financial District,4121.0,5569.0,2019,11,22,12,0,2,1
2831694,243,2019-11-22 16:00:00,1,Financial District,7432.0,4311.0,2019,11,22,16,0,2,1
2832163,243,2019-11-22 20:00:00,1,Financial District,5911.0,2795.0,2019,11,22,20,0,2,1
2832632,243,2019-11-23 00:00:00,1,Financial District,1273.0,530.0,2019,11,23,0,0,2,1
2833097,243,2019-11-23 04:00:00,1,Financial District,165.0,106.0,2019,11,23,4,0,2,1
2833562,243,2019-11-23 08:00:00,1,Financial District,644.0,1590.0,2019,11,23,8,0,2,1
2834027,243,2019-11-23 12:00:00,1,Financial District,3588.0,3111.0,2019,11,23,12,0,2,1
2834493,243,2019-11-23 16:00:00,1,Financial District,6531.0,2694.0,2019,11,23,16,0,2,1
2834958,243,2019-11-23 20:00:00,1,Financial District,4792.0,1558.0,2019,11,23,20,0,2,1
2835424,243,2019-11-24 00:00:00,1,Financial District,1300.0,498.0,2019,11,24,0,0,2,1
2835891,243,2019-11-24 04:00:00,1,Financial District,83.0,65.0,2019,11,24,4,0,2,1
2836358,243,2019-11-24 08:00:00,1,Financial District,558.0,1075.0,2019,11,24,8,0,2,1
2836823,243,2019-11-24 12:00:00,1,Financial District,2552.0,2334.0,2019,11,24,12,0,2,1
2837290,243,2019-11-24 16:00:00,1,Financial District,4167.0,2129.0,2019,11,24,16,0,2,1
2837754,243,2019-11-24 20:00:00,1,Financial District,2767.0,1039.0,2019,11,24,20,0,2,1
2838207,243,2019-11-25 00:00:00,1,Financial District,485.0,193.0,2019,11,25,0,0,2,1
2838646,243,2019-11-25 04:00:00,1,Financial District,106.0,207.0,2019,11,25,4,0,2,1
2839100,243,2019-11-25 08:00:00,1,Financial District,1479.0,3618.0,2019,11,25,8,0,2,1
2839569,243,2019-11-25 12:00:00,1,Financial District,3957.0,5249.0,2019,11,25,12,0,2,1
2840038,243,2019-11-25 16:00:00,1,Financial District,7726.0,3823.0,2019,11,25,16,0,2,1
2840507,243,2019-11-25 20:00:00,1,Financial District,5862.0,2260.0,2019,11,25,20,0,2,1
2840963,243,2019-11-26 00:00:00,1,Financial District,743.0,288.0,2019,11,26,0,0,2,1
2841402,243,2019-11-26 04:00:00,1,Financial District,99.0,162.0,2019,11,26,4,0,2,1
2841864,243,2019-11-26 08:00:00,1,Financial District,1550.0,3856.0,2019,11,26,8,0,2,1
2842333,243,2019-11-26 12:00:00,1,Financial District,4178.0,5537.0,2019,11,26,12,0,2,1
2842802,243,2019-11-26 16:00:00,1,Financial District,7980.0,3984.0,2019,11,26,16,0,2,1
2843271,243,2019-11-26 20:00:00,1,Financial District,6212.0,2391.0,2019,11,26,20,0,2,1
2843730,243,2019-11-27 00:00:00,1,Financial District,956.0,262.0,2019,11,27,0,0,2,1
2844186,243,2019-11-27 04:00:00,1,Financial District,120.0,207.0,2019,11,27,4,0,2,1
2844650,243,2019-11-27 08:00:00,1,Financial District,1276.0,3428.0,2019,11,27,8,0,2,1
2845119,243,2019-11-27 12:00:00,1,Financial District,4649.0,5373.0,2019,11,27,12,0,2,1
2845588,243,2019-11-27 16:00:00,1,Financial District,7841.0,4309.0,2019,11,27,16,0,2,1
2846057,243,2019-11-27 20:00:00,1,Financial District,5241.0,2371.0,2019,11,27,20,0,2,1
2846526,243,2019-11-28 00:00:00,1,Financial District,942.0,289.0,2019,11,28,0,1,2,1
2846994,243,2019-11-28 04:00:00,1,Financial District,107.0,102.0,2019,11,28,4,1,2,1
2847460,243,2019-11-28 08:00:00,1,Financial District,548.0,1233.0,2019,11,28,8,1,2,1
2847929,243,2019-11-28 12:00:00,1,Financial District,2591.0,2913.0,2019,11,28,12,1,2,1
2848398,243,2019-11-28 16:00:00,1,Financial District,3996.0,2655.0,2019,11,28,16,1,2,1
2848867,243,2019-11-28 20:00:00,1,Financial District,2552.0,1209.0,2019,11,28,20,1,2,1
2849336,243,2019-11-29 00:00:00,1,Financial District,670.0,315.0,2019,11,29,0,0,2,1
2849804,243,2019-11-29 04:00:00,1,Financial District,41.0,98.0,2019,11,29,4,0,2,1
2850273,243,2019-11-29 08:00:00,1,Financial District,703.0,2380.0,2019,11,29,8,0,2,1
2850742,243,2019-11-29 12:00:00,1,Financial District,3881.0,5175.0,2019,11,29,12,0,2,1
2851211,243,2019-11-29 16:00:00,1,Financial District,7166.0,4677.0,2019,11,29,16,0,2,1
2851680,243,2019-11-29 20:00:00,1,Financial District,5320.0,2185.0,2019,11,29,20,0,2,1
2852149,243,2019-11-30 00:00:00,1,Financial District,1279.0,430.0,2019,11,30,0,0,2,1
2852616,243,2019-11-30 04:00:00,1,Financial District,54.0,97.0,2019,11,30,4,0,2,1
2853084,243,2019-11-30 08:00:00,1,Financial District,608.0,1563.0,2019,11,30,8,0,2,1
2853553,243,2019-11-30 12:00:00,1,Financial District,3645.0,3072.0,2019,11,30,12,0,2,1
2854021,243,2019-11-30 16:00:00,1,Financial District,6476.0,2895.0,2019,11,30,16,0,2,1
2854490,243,2019-11-30 20:00:00,1,Financial District,4608.0,1666.0,2019,11,30,20,0,2,1
2854958,243,2019-12-01 00:00:00,1,Financial District,1259.0,365.0,2019,12,1,0,0,2,1
2855425,243,2019-12-01 04:00:00,1,Financial District,71.0,31.0,2019,12,1,4,0,2,1
2855892,243,2019-12-01 08:00:00,1,Financial District,606.0,1197.0,2019,12,1,8,0,2,1
2856361,243,2019-12-01 12:00:00,1,Financial District,2630.0,2216.0,2019,12,1,12,0,2,1
2856829,243,2019-12-01 16:00:00,1,Financial District,3743.0,1635.0,2019,12,1,16,0,2,1
2857297,243,2019-12-01 20:00:00,1,Financial District,2167.0,813.0,2019,12,1,20,0,2,1
2857751,243,2019-12-02 00:00:00,1,Financial District,481.0,180.0,2019,12,2,0,0,2,1
2858191,243,2019-12-02 04:00:00,1,Financial District,110.0,184.0,2019,12,2,4,0,2,1
2858649,243,2019-12-02 08:00:00,1,Financial District,1592.0,3583.0,2019,12,2,8,0,2,1
2859118,243,2019-12-02 12:00:00,1,Financial District,3720.0,4771.0,2019,12,2,12,0,2,1
2859587,243,2019-12-02 16:00:00,1,Financial District,6213.0,2749.0,2019,12,2,16,0,2,1
2860056,243,2019-12-02 20:00:00,1,Financial District,4337.0,1475.0,2019,12,2,20,0,2,1
2860508,243,2019-12-03 00:00:00,1,Financial District,369.0,108.0,2019,12,3,0,0,2,1
2860946,243,2019-12-03 04:00:00,1,Financial District,136.0,129.0,2019,12,3,4,0,2,1
2861406,243,2019-12-03 08:00:00,1,Financial District,1591.0,3827.0,2019,12,3,8,0,2,1
2861875,243,2019-12-03 12:00:00,1,Financial District,3748.0,5067.0,2019,12,3,12,0,2,1
2862344,243,2019-12-03 16:00:00,1,Financial District,7211.0,3117.0,2019,12,3,16,0,2,1
2862813,243,2019-12-03 20:00:00,1,Financial District,5596.0,1917.0,2019,12,3,20,0,2,1
2863268,243,2019-12-04 00:00:00,1,Financial District,627.0,187.0,2019,12,4,0,0,2,1
2863710,243,2019-12-04 04:00:00,1,Financial District,104.0,126.0,2019,12,4,4,0,2,1
2864172,243,2019-12-04 08:00:00,1,Financial District,1635.0,3814.0,2019,12,4,8,0,2,1
2864641,243,2019-12-04 12:00:00,1,Financial District,3848.0,5165.0,2019,12,4,12,0,2,1
2865110,243,2019-12-04 16:00:00,1,Financial District,7166.0,3226.0,2019,12,4,16,0,2,1
2865579,243,2019-12-04 20:00:00,1,Financial District,5547.0,1907.0,2019,12,4,20,0,2,1
2866037,243,2019-12-05 00:00:00,1,Financial District,704.0,184.0,2019,12,5,0,0,2,1
2866478,243,2019-12-05 04:00:00,1,Financial District,133.0,135.0,2019,12,5,4,0,2,1
2866938,243,2019-12-05 08:00:00,1,Financial District,1647.0,3874.0,2019,12,5,8,0,2,1
2867407,243,2019-12-05 12:00:00,1,Financial District,4051.0,5309.0,2019,12,5,12,0,2,1
2867876,243,2019-12-05 16:00:00,1,Financial District,7413.0,3648.0,2019,12,5,16,0,2,1
2868345,243,2019-12-05 20:00:00,1,Financial District,5815.0,2205.0,2019,12,5,20,0,2,1
2868803,243,2019-12-06 00:00:00,1,Financial District,858.0,209.0,2019,12,6,0,0,2,1
2869250,243,2019-12-06 04:00:00,1,Financial District,114.0,159.0,2019,12,6,4,0,2,1
2869712,243,2019-12-06 08:00:00,1,Financial District,1581.0,3708.0,2019,12,6,8,0,2,1
2870181,243,2019-12-06 12:00:00,1,Financial District,4484.0,5617.0,2019,12,6,12,0,2,1
2870650,243,2019-12-06 16:00:00,1,Financial District,8383.0,4539.0,2019,12,6,16,0,2,1
2871119,243,2019-12-06 20:00:00,1,Financial District,6790.0,2944.0,2019,12,6,20,0,2,1
2871588,243,2019-12-07 00:00:00,1,Financial District,1496.0,573.0,2019,12,7,0,0,2,1
2872055,243,2019-12-07 04:00:00,1,Financial District,64.0,126.0,2019,12,7,4,0,2,1
2872518,243,2019-12-07 08:00:00,1,Financial District,766.0,1053.0,2019,12,7,8,0,2,1
2872980,243,2019-12-07 12:00:00,1,Financial District,4155.0,2458.0,2019,12,7,12,0,2,1
2873443,243,2019-12-07 16:00:00,1,Financial District,7262.0,2483.0,2019,12,7,16,0,2,1
2873905,243,2019-12-07 20:00:00,1,Financial District,4995.0,1504.0,2019,12,7,20,0,2,1
2874368,243,2019-12-08 00:00:00,1,Financial District,1276.0,558.0,2019,12,8,0,0,2,1
2874832,243,2019-12-08 04:00:00,1,Financial District,138.0,92.0,2019,12,8,4,0,2,1
2875295,243,2019-12-08 08:00:00,1,Financial District,542.0,765.0,2019,12,8,8,0,2,1
2875753,243,2019-12-08 12:00:00,1,Financial District,3189.0,1928.0,2019,12,8,12,0,2,1
2876215,243,2019-12-08 16:00:00,1,Financial District,5131.0,1841.0,2019,12,8,16,0,2,1
2876674,243,2019-12-08 20:00:00,1,Financial District,3183.0,974.0,2019,12,8,20,0,2,1
2877130,243,2019-12-09 00:00:00,1,Financial District,693.0,244.0,2019,12,9,0,0,2,1
2877573,243,2019-12-09 04:00:00,1,Financial District,65.0,109.0,2019,12,9,4,0,2,1
2878031,243,2019-12-09 08:00:00,1,Financial District,1559.0,3473.0,2019,12,9,8,0,2,1
2878500,243,2019-12-09 12:00:00,1,Financial District,3663.0,4939.0,2019,12,9,12,0,2,1
2878969,243,2019-12-09 16:00:00,1,Financial District,7056.0,3416.0,2019,12,9,16,0,2,1
2879438,243,2019-12-09 20:00:00,1,Financial District,5391.0,2020.0,2019,12,9,20,0,2,1
2879893,243,2019-12-10 00:00:00,1,Financial District,528.0,212.0,2019,12,10,0,0,2,1
2880326,243,2019-12-10 04:00:00,1,Financial District,78.0,123.0,2019,12,10,4,0,2,1
2880785,243,2019-12-10 08:00:00,1,Financial District,1767.0,3915.0,2019,12,10,8,0,2,1
2881254,243,2019-12-10 12:00:00,1,Financial District,4382.0,5553.0,2019,12,10,12,0,2,1
2881723,243,2019-12-10 16:00:00,1,Financial District,7423.0,3693.0,2019,12,10,16,0,2,1
2882192,243,2019-12-10 20:00:00,1,Financial District,5632.0,2334.0,2019,12,10,20,0,2,1
2882649,243,2019-12-11 00:00:00,1,Financial District,900.0,319.0,2019,12,11,0,0,2,1
2883091,243,2019-12-11 04:00:00,1,Financial District,96.0,103.0,2019,12,11,4,0,2,1
2883549,243,2019-12-11 08:00:00,1,Financial District,1629.0,3647.0,2019,12,11,8,0,2,1
2884018,243,2019-12-11 12:00:00,1,Financial District,3931.0,5254.0,2019,12,11,12,0,2,1
2884487,243,2019-12-11 16:00:00,1,Financial District,6963.0,3807.0,2019,12,11,16,0,2,1
2884956,243,2019-12-11 20:00:00,1,Financial District,5517.0,2338.0,2019,12,11,20,0,2,1
2885413,243,2019-12-12 00:00:00,1,Financial District,712.0,291.0,2019,12,12,0,0,2,1
2885857,243,2019-12-12 04:00:00,1,Financial District,87.0,209.0,2019,12,12,4,0,2,1
2886315,243,2019-12-12 08:00:00,1,Financial District,1658.0,3711.0,2019,12,12,8,0,2,1
2886783,243,2019-12-12 12:00:00,1,Financial District,4198.0,5292.0,2019,12,12,12,0,2,1
2887252,243,2019-12-12 16:00:00,1,Financial District,7506.0,4102.0,2019,12,12,16,0,2,1
2887721,243,2019-12-12 20:00:00,1,Financial District,5966.0,2627.0,2019,12,12,20,0,2,1
2888179,243,2019-12-13 00:00:00,1,Financial District,1007.0,331.0,2019,12,13,0,0,2,1
2888635,243,2019-12-13 04:00:00,1,Financial District,106.0,72.0,2019,12,13,4,0,2,1
2889097,243,2019-12-13 08:00:00,1,Financial District,1461.0,3665.0,2019,12,13,8,0,2,1
2889566,243,2019-12-13 12:00:00,1,Financial District,4507.0,5823.0,2019,12,13,12,0,2,1
2890035,243,2019-12-13 16:00:00,1,Financial District,8362.0,4789.0,2019,12,13,16,0,2,1
2890504,243,2019-12-13 20:00:00,1,Financial District,6605.0,2904.0,2019,12,13,20,0,2,1
2890973,243,2019-12-14 00:00:00,1,Financial District,1502.0,493.0,2019,12,14,0,0,2,1
2891441,243,2019-12-14 04:00:00,1,Financial District,109.0,97.0,2019,12,14,4,0,2,1
2891907,243,2019-12-14 08:00:00,1,Financial District,606.0,1559.0,2019,12,14,8,0,2,1
2892376,243,2019-12-14 12:00:00,1,Financial District,4019.0,3557.0,2019,12,14,12,0,2,1
2892843,243,2019-12-14 16:00:00,1,Financial District,7165.0,3430.0,2019,12,14,16,0,2,1
2893312,243,2019-12-14 20:00:00,1,Financial District,5108.0,1889.0,2019,12,14,20,0,2,1
