index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2494711,265,2019-07-24 12:00:00,1,Fort Greene/Brooklyn Heights,1092.0,407.0,2019,7,24,12,0,2,1
2495179,265,2019-07-24 16:00:00,1,Fort Greene/Brooklyn Heights,1013.0,534.0,2019,7,24,16,0,2,1
2495648,265,2019-07-24 20:00:00,1,Fort Greene/Brooklyn Heights,892.0,813.0,2019,7,24,20,0,2,1
2496106,265,2019-07-25 00:00:00,1,Fort Greene/Brooklyn Heights,109.0,204.0,2019,7,25,0,0,2,1
2496570,265,2019-07-25 04:00:00,1,Fort Greene/Brooklyn Heights,283.0,79.0,2019,7,25,4,0,2,1
2497038,265,2019-07-25 08:00:00,1,Fort Greene/Brooklyn Heights,1452.0,427.0,2019,7,25,8,0,2,1
2497507,265,2019-07-25 12:00:00,1,Fort Greene/Brooklyn Heights,1182.0,352.0,2019,7,25,12,0,2,1
2497976,265,2019-07-25 16:00:00,1,Fort Greene/Brooklyn Heights,1001.0,510.0,2019,7,25,16,0,2,1
2498445,265,2019-07-25 20:00:00,1,Fort Greene/Brooklyn Heights,872.0,762.0,2019,7,25,20,0,2,1
2498909,265,2019-07-26 00:00:00,1,Fort Greene/Brooklyn Heights,148.0,263.0,2019,7,26,0,0,2,1
2499371,265,2019-07-26 04:00:00,1,Fort Greene/Brooklyn Heights,209.0,63.0,2019,7,26,4,0,2,1
2499840,265,2019-07-26 08:00:00,1,Fort Greene/Brooklyn Heights,1186.0,397.0,2019,7,26,8,0,2,1
2500309,265,2019-07-26 12:00:00,1,Fort Greene/Brooklyn Heights,1084.0,421.0,2019,7,26,12,0,2,1
2500778,265,2019-07-26 16:00:00,1,Fort Greene/Brooklyn Heights,1101.0,538.0,2019,7,26,16,0,2,1
2501247,265,2019-07-26 20:00:00,1,Fort Greene/Brooklyn Heights,859.0,670.0,2019,7,26,20,0,2,1
2501716,265,2019-07-27 00:00:00,1,Fort Greene/Brooklyn Heights,198.0,244.0,2019,7,27,0,0,2,1
2502179,265,2019-07-27 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,27.0,2019,7,27,4,0,2,1
2502633,265,2019-07-27 08:00:00,1,Fort Greene/Brooklyn Heights,294.0,132.0,2019,7,27,8,0,2,1
2503096,265,2019-07-27 12:00:00,1,Fort Greene/Brooklyn Heights,804.0,254.0,2019,7,27,12,0,2,1
2503555,265,2019-07-27 16:00:00,1,Fort Greene/Brooklyn Heights,805.0,379.0,2019,7,27,16,0,2,1
2504021,265,2019-07-27 20:00:00,1,Fort Greene/Brooklyn Heights,623.0,410.0,2019,7,27,20,0,2,1
2504480,265,2019-07-28 00:00:00,1,Fort Greene/Brooklyn Heights,238.0,194.0,2019,7,28,0,0,2,1
2504947,265,2019-07-28 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,26.0,2019,7,28,4,0,2,1
2505407,265,2019-07-28 08:00:00,1,Fort Greene/Brooklyn Heights,207.0,78.0,2019,7,28,8,0,2,1
2505869,265,2019-07-28 12:00:00,1,Fort Greene/Brooklyn Heights,658.0,246.0,2019,7,28,12,0,2,1
2506327,265,2019-07-28 16:00:00,1,Fort Greene/Brooklyn Heights,614.0,345.0,2019,7,28,16,0,2,1
2506785,265,2019-07-28 20:00:00,1,Fort Greene/Brooklyn Heights,379.0,355.0,2019,7,28,20,0,2,1
2507244,265,2019-07-29 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,148.0,2019,7,29,0,0,2,1
2507698,265,2019-07-29 04:00:00,1,Fort Greene/Brooklyn Heights,270.0,80.0,2019,7,29,4,0,2,1
2508167,265,2019-07-29 08:00:00,1,Fort Greene/Brooklyn Heights,1360.0,387.0,2019,7,29,8,0,2,1
2508636,265,2019-07-29 12:00:00,1,Fort Greene/Brooklyn Heights,918.0,284.0,2019,7,29,12,0,2,1
2509105,265,2019-07-29 16:00:00,1,Fort Greene/Brooklyn Heights,905.0,510.0,2019,7,29,16,0,2,1
2509574,265,2019-07-29 20:00:00,1,Fort Greene/Brooklyn Heights,788.0,766.0,2019,7,29,20,0,2,1
2510035,265,2019-07-30 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,113.0,2019,7,30,0,0,2,1
2510499,265,2019-07-30 04:00:00,1,Fort Greene/Brooklyn Heights,285.0,91.0,2019,7,30,4,0,2,1
2510967,265,2019-07-30 08:00:00,1,Fort Greene/Brooklyn Heights,1428.0,426.0,2019,7,30,8,0,2,1
2511436,265,2019-07-30 12:00:00,1,Fort Greene/Brooklyn Heights,1003.0,340.0,2019,7,30,12,0,2,1
2511905,265,2019-07-30 16:00:00,1,Fort Greene/Brooklyn Heights,995.0,524.0,2019,7,30,16,0,2,1
2512374,265,2019-07-30 20:00:00,1,Fort Greene/Brooklyn Heights,808.0,828.0,2019,7,30,20,0,2,1
2512832,265,2019-07-31 00:00:00,1,Fort Greene/Brooklyn Heights,102.0,150.0,2019,7,31,0,0,2,1
2513296,265,2019-07-31 04:00:00,1,Fort Greene/Brooklyn Heights,289.0,84.0,2019,7,31,4,0,2,1
2513764,265,2019-07-31 08:00:00,1,Fort Greene/Brooklyn Heights,1444.0,406.0,2019,7,31,8,0,2,1
2514233,265,2019-07-31 12:00:00,1,Fort Greene/Brooklyn Heights,1090.0,334.0,2019,7,31,12,0,2,1
2514702,265,2019-07-31 16:00:00,1,Fort Greene/Brooklyn Heights,976.0,535.0,2019,7,31,16,0,2,1
2515171,265,2019-07-31 20:00:00,1,Fort Greene/Brooklyn Heights,828.0,873.0,2019,7,31,20,0,2,1
2515629,265,2019-08-01 00:00:00,1,Fort Greene/Brooklyn Heights,124.0,175.0,2019,8,1,0,0,2,1
2516093,265,2019-08-01 04:00:00,1,Fort Greene/Brooklyn Heights,275.0,78.0,2019,8,1,4,0,2,1
2516560,265,2019-08-01 08:00:00,1,Fort Greene/Brooklyn Heights,1443.0,400.0,2019,8,1,8,0,2,1
2517029,265,2019-08-01 12:00:00,1,Fort Greene/Brooklyn Heights,1091.0,337.0,2019,8,1,12,0,2,1
2517498,265,2019-08-01 16:00:00,1,Fort Greene/Brooklyn Heights,993.0,553.0,2019,8,1,16,0,2,1
2517967,265,2019-08-01 20:00:00,1,Fort Greene/Brooklyn Heights,891.0,802.0,2019,8,1,20,0,2,1
2518432,265,2019-08-02 00:00:00,1,Fort Greene/Brooklyn Heights,143.0,182.0,2019,8,2,0,0,2,1
2518899,265,2019-08-02 04:00:00,1,Fort Greene/Brooklyn Heights,223.0,73.0,2019,8,2,4,0,2,1
2519367,265,2019-08-02 08:00:00,1,Fort Greene/Brooklyn Heights,1177.0,376.0,2019,8,2,8,0,2,1
2519836,265,2019-08-02 12:00:00,1,Fort Greene/Brooklyn Heights,1001.0,368.0,2019,8,2,12,0,2,1
2520305,265,2019-08-02 16:00:00,1,Fort Greene/Brooklyn Heights,1034.0,513.0,2019,8,2,16,0,2,1
2520774,265,2019-08-02 20:00:00,1,Fort Greene/Brooklyn Heights,836.0,625.0,2019,8,2,20,0,2,1
2521243,265,2019-08-03 00:00:00,1,Fort Greene/Brooklyn Heights,212.0,195.0,2019,8,3,0,0,2,1
2521706,265,2019-08-03 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,20.0,2019,8,3,4,0,2,1
2522166,265,2019-08-03 08:00:00,1,Fort Greene/Brooklyn Heights,357.0,127.0,2019,8,3,8,0,2,1
2522630,265,2019-08-03 12:00:00,1,Fort Greene/Brooklyn Heights,914.0,278.0,2019,8,3,12,0,2,1
2523092,265,2019-08-03 16:00:00,1,Fort Greene/Brooklyn Heights,949.0,381.0,2019,8,3,16,0,2,1
2523557,265,2019-08-03 20:00:00,1,Fort Greene/Brooklyn Heights,740.0,349.0,2019,8,3,20,0,2,1
2524021,265,2019-08-04 00:00:00,1,Fort Greene/Brooklyn Heights,217.0,203.0,2019,8,4,0,0,2,1
2524486,265,2019-08-04 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,48.0,2019,8,4,4,0,2,1
2524948,265,2019-08-04 08:00:00,1,Fort Greene/Brooklyn Heights,287.0,97.0,2019,8,4,8,0,2,1
2525410,265,2019-08-04 12:00:00,1,Fort Greene/Brooklyn Heights,774.0,278.0,2019,8,4,12,0,2,1
2525871,265,2019-08-04 16:00:00,1,Fort Greene/Brooklyn Heights,718.0,404.0,2019,8,4,16,0,2,1
2526333,265,2019-08-04 20:00:00,1,Fort Greene/Brooklyn Heights,490.0,390.0,2019,8,4,20,0,2,1
2526790,265,2019-08-05 00:00:00,1,Fort Greene/Brooklyn Heights,123.0,105.0,2019,8,5,0,0,2,1
2527247,265,2019-08-05 04:00:00,1,Fort Greene/Brooklyn Heights,261.0,90.0,2019,8,5,4,0,2,1
2527715,265,2019-08-05 08:00:00,1,Fort Greene/Brooklyn Heights,1350.0,390.0,2019,8,5,8,0,2,1
2528184,265,2019-08-05 12:00:00,1,Fort Greene/Brooklyn Heights,956.0,306.0,2019,8,5,12,0,2,1
2528653,265,2019-08-05 16:00:00,1,Fort Greene/Brooklyn Heights,948.0,482.0,2019,8,5,16,0,2,1
2529122,265,2019-08-05 20:00:00,1,Fort Greene/Brooklyn Heights,788.0,717.0,2019,8,5,20,0,2,1
2529579,265,2019-08-06 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,157.0,2019,8,6,0,0,2,1
2530040,265,2019-08-06 04:00:00,1,Fort Greene/Brooklyn Heights,267.0,84.0,2019,8,6,4,0,2,1
2530508,265,2019-08-06 08:00:00,1,Fort Greene/Brooklyn Heights,1382.0,385.0,2019,8,6,8,0,2,1
2530977,265,2019-08-06 12:00:00,1,Fort Greene/Brooklyn Heights,1013.0,327.0,2019,8,6,12,0,2,1
2531446,265,2019-08-06 16:00:00,1,Fort Greene/Brooklyn Heights,957.0,546.0,2019,8,6,16,0,2,1
2531915,265,2019-08-06 20:00:00,1,Fort Greene/Brooklyn Heights,807.0,894.0,2019,8,6,20,0,2,1
2532377,265,2019-08-07 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,183.0,2019,8,7,0,0,2,1
2532839,265,2019-08-07 04:00:00,1,Fort Greene/Brooklyn Heights,268.0,72.0,2019,8,7,4,0,2,1
2533308,265,2019-08-07 08:00:00,1,Fort Greene/Brooklyn Heights,1408.0,394.0,2019,8,7,8,0,2,1
2533777,265,2019-08-07 12:00:00,1,Fort Greene/Brooklyn Heights,1068.0,354.0,2019,8,7,12,0,2,1
2534246,265,2019-08-07 16:00:00,1,Fort Greene/Brooklyn Heights,974.0,578.0,2019,8,7,16,0,2,1
2534715,265,2019-08-07 20:00:00,1,Fort Greene/Brooklyn Heights,732.0,867.0,2019,8,7,20,0,2,1
2535170,265,2019-08-08 00:00:00,1,Fort Greene/Brooklyn Heights,100.0,135.0,2019,8,8,0,0,2,1
2535633,265,2019-08-08 04:00:00,1,Fort Greene/Brooklyn Heights,262.0,79.0,2019,8,8,4,0,2,1
2536102,265,2019-08-08 08:00:00,1,Fort Greene/Brooklyn Heights,1391.0,409.0,2019,8,8,8,0,2,1
2536571,265,2019-08-08 12:00:00,1,Fort Greene/Brooklyn Heights,1122.0,337.0,2019,8,8,12,0,2,1
2537040,265,2019-08-08 16:00:00,1,Fort Greene/Brooklyn Heights,1022.0,519.0,2019,8,8,16,0,2,1
2537509,265,2019-08-08 20:00:00,1,Fort Greene/Brooklyn Heights,888.0,770.0,2019,8,8,20,0,2,1
2537971,265,2019-08-09 00:00:00,1,Fort Greene/Brooklyn Heights,122.0,213.0,2019,8,9,0,0,2,1
2538435,265,2019-08-09 04:00:00,1,Fort Greene/Brooklyn Heights,213.0,68.0,2019,8,9,4,0,2,1
2538904,265,2019-08-09 08:00:00,1,Fort Greene/Brooklyn Heights,1139.0,358.0,2019,8,9,8,0,2,1
2539373,265,2019-08-09 12:00:00,1,Fort Greene/Brooklyn Heights,1024.0,406.0,2019,8,9,12,0,2,1
2539842,265,2019-08-09 16:00:00,1,Fort Greene/Brooklyn Heights,1024.0,570.0,2019,8,9,16,0,2,1
2540311,265,2019-08-09 20:00:00,1,Fort Greene/Brooklyn Heights,851.0,659.0,2019,8,9,20,0,2,1
2540780,265,2019-08-10 00:00:00,1,Fort Greene/Brooklyn Heights,199.0,205.0,2019,8,10,0,0,2,1
2541243,265,2019-08-10 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,46.0,2019,8,10,4,0,2,1
2541707,265,2019-08-10 08:00:00,1,Fort Greene/Brooklyn Heights,342.0,139.0,2019,8,10,8,0,2,1
2542171,265,2019-08-10 12:00:00,1,Fort Greene/Brooklyn Heights,864.0,284.0,2019,8,10,12,0,2,1
2542637,265,2019-08-10 16:00:00,1,Fort Greene/Brooklyn Heights,1003.0,410.0,2019,8,10,16,0,2,1
2543099,265,2019-08-10 20:00:00,1,Fort Greene/Brooklyn Heights,724.0,403.0,2019,8,10,20,0,2,1
2543562,265,2019-08-11 00:00:00,1,Fort Greene/Brooklyn Heights,249.0,261.0,2019,8,11,0,0,2,1
2544027,265,2019-08-11 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,31.0,2019,8,11,4,0,2,1
2544488,265,2019-08-11 08:00:00,1,Fort Greene/Brooklyn Heights,285.0,102.0,2019,8,11,8,0,2,1
2544954,265,2019-08-11 12:00:00,1,Fort Greene/Brooklyn Heights,875.0,269.0,2019,8,11,12,0,2,1
2545412,265,2019-08-11 16:00:00,1,Fort Greene/Brooklyn Heights,775.0,396.0,2019,8,11,16,0,2,1
2545877,265,2019-08-11 20:00:00,1,Fort Greene/Brooklyn Heights,452.0,441.0,2019,8,11,20,0,2,1
2546333,265,2019-08-12 00:00:00,1,Fort Greene/Brooklyn Heights,107.0,118.0,2019,8,12,0,0,2,1
2546798,265,2019-08-12 04:00:00,1,Fort Greene/Brooklyn Heights,249.0,75.0,2019,8,12,4,0,2,1
2547266,265,2019-08-12 08:00:00,1,Fort Greene/Brooklyn Heights,1302.0,361.0,2019,8,12,8,0,2,1
2547735,265,2019-08-12 12:00:00,1,Fort Greene/Brooklyn Heights,958.0,292.0,2019,8,12,12,0,2,1
2548204,265,2019-08-12 16:00:00,1,Fort Greene/Brooklyn Heights,898.0,530.0,2019,8,12,16,0,2,1
2548673,265,2019-08-12 20:00:00,1,Fort Greene/Brooklyn Heights,778.0,897.0,2019,8,12,20,0,2,1
2549132,265,2019-08-13 00:00:00,1,Fort Greene/Brooklyn Heights,86.0,133.0,2019,8,13,0,0,2,1
2549597,265,2019-08-13 04:00:00,1,Fort Greene/Brooklyn Heights,258.0,90.0,2019,8,13,4,0,2,1
2550066,265,2019-08-13 08:00:00,1,Fort Greene/Brooklyn Heights,1349.0,408.0,2019,8,13,8,0,2,1
2550535,265,2019-08-13 12:00:00,1,Fort Greene/Brooklyn Heights,1032.0,326.0,2019,8,13,12,0,2,1
2551004,265,2019-08-13 16:00:00,1,Fort Greene/Brooklyn Heights,910.0,503.0,2019,8,13,16,0,2,1
2551473,265,2019-08-13 20:00:00,1,Fort Greene/Brooklyn Heights,834.0,859.0,2019,8,13,20,0,2,1
2551931,265,2019-08-14 00:00:00,1,Fort Greene/Brooklyn Heights,111.0,152.0,2019,8,14,0,0,2,1
2552395,265,2019-08-14 04:00:00,1,Fort Greene/Brooklyn Heights,263.0,74.0,2019,8,14,4,0,2,1
2552863,265,2019-08-14 08:00:00,1,Fort Greene/Brooklyn Heights,1387.0,389.0,2019,8,14,8,0,2,1
2553332,265,2019-08-14 12:00:00,1,Fort Greene/Brooklyn Heights,1050.0,351.0,2019,8,14,12,0,2,1
2553801,265,2019-08-14 16:00:00,1,Fort Greene/Brooklyn Heights,979.0,508.0,2019,8,14,16,0,2,1
2554270,265,2019-08-14 20:00:00,1,Fort Greene/Brooklyn Heights,857.0,848.0,2019,8,14,20,0,2,1
2554730,265,2019-08-15 00:00:00,1,Fort Greene/Brooklyn Heights,136.0,152.0,2019,8,15,0,0,2,1
2555193,265,2019-08-15 04:00:00,1,Fort Greene/Brooklyn Heights,253.0,77.0,2019,8,15,4,0,2,1
2555662,265,2019-08-15 08:00:00,1,Fort Greene/Brooklyn Heights,1313.0,379.0,2019,8,15,8,0,2,1
2556131,265,2019-08-15 12:00:00,1,Fort Greene/Brooklyn Heights,1040.0,336.0,2019,8,15,12,0,2,1
2556600,265,2019-08-15 16:00:00,1,Fort Greene/Brooklyn Heights,999.0,543.0,2019,8,15,16,0,2,1
2557069,265,2019-08-15 20:00:00,1,Fort Greene/Brooklyn Heights,830.0,881.0,2019,8,15,20,0,2,1
2557531,265,2019-08-16 00:00:00,1,Fort Greene/Brooklyn Heights,158.0,187.0,2019,8,16,0,0,2,1
2557995,265,2019-08-16 04:00:00,1,Fort Greene/Brooklyn Heights,205.0,94.0,2019,8,16,4,0,2,1
2558462,265,2019-08-16 08:00:00,1,Fort Greene/Brooklyn Heights,1133.0,404.0,2019,8,16,8,0,2,1
2558931,265,2019-08-16 12:00:00,1,Fort Greene/Brooklyn Heights,1059.0,423.0,2019,8,16,12,0,2,1
2559400,265,2019-08-16 16:00:00,1,Fort Greene/Brooklyn Heights,1023.0,569.0,2019,8,16,16,0,2,1
2559869,265,2019-08-16 20:00:00,1,Fort Greene/Brooklyn Heights,855.0,622.0,2019,8,16,20,0,2,1
2560338,265,2019-08-17 00:00:00,1,Fort Greene/Brooklyn Heights,210.0,201.0,2019,8,17,0,0,2,1
2560789,265,2019-08-17 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,38.0,2019,8,17,4,0,2,1
2561256,265,2019-08-17 08:00:00,1,Fort Greene/Brooklyn Heights,253.0,124.0,2019,8,17,8,0,2,1
2561710,265,2019-08-17 12:00:00,1,Fort Greene/Brooklyn Heights,750.0,227.0,2019,8,17,12,0,2,1
2562175,265,2019-08-17 16:00:00,1,Fort Greene/Brooklyn Heights,890.0,373.0,2019,8,17,16,0,2,1
2562634,265,2019-08-17 20:00:00,1,Fort Greene/Brooklyn Heights,577.0,406.0,2019,8,17,20,0,2,1
2563099,265,2019-08-18 00:00:00,1,Fort Greene/Brooklyn Heights,203.0,201.0,2019,8,18,0,0,2,1
2563566,265,2019-08-18 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,37.0,2019,8,18,4,0,2,1
2564022,265,2019-08-18 08:00:00,1,Fort Greene/Brooklyn Heights,199.0,101.0,2019,8,18,8,0,2,1
2564487,265,2019-08-18 12:00:00,1,Fort Greene/Brooklyn Heights,683.0,293.0,2019,8,18,12,0,2,1
2564941,265,2019-08-18 16:00:00,1,Fort Greene/Brooklyn Heights,777.0,347.0,2019,8,18,16,0,2,1
2565404,265,2019-08-18 20:00:00,1,Fort Greene/Brooklyn Heights,406.0,368.0,2019,8,18,20,0,2,1
2565846,265,2019-08-19 00:00:00,1,Fort Greene/Brooklyn Heights,115.0,68.0,2019,8,19,0,0,2,1
2566306,265,2019-08-19 04:00:00,1,Fort Greene/Brooklyn Heights,226.0,71.0,2019,8,19,4,0,2,1
2566775,265,2019-08-19 08:00:00,1,Fort Greene/Brooklyn Heights,1251.0,349.0,2019,8,19,8,0,2,1
2567244,265,2019-08-19 12:00:00,1,Fort Greene/Brooklyn Heights,974.0,322.0,2019,8,19,12,0,2,1
2567713,265,2019-08-19 16:00:00,1,Fort Greene/Brooklyn Heights,916.0,534.0,2019,8,19,16,0,2,1
2568182,265,2019-08-19 20:00:00,1,Fort Greene/Brooklyn Heights,864.0,822.0,2019,8,19,20,0,2,1
2568644,265,2019-08-20 00:00:00,1,Fort Greene/Brooklyn Heights,103.0,123.0,2019,8,20,0,0,2,1
2569106,265,2019-08-20 04:00:00,1,Fort Greene/Brooklyn Heights,245.0,71.0,2019,8,20,4,0,2,1
2569575,265,2019-08-20 08:00:00,1,Fort Greene/Brooklyn Heights,1319.0,369.0,2019,8,20,8,0,2,1
2570044,265,2019-08-20 12:00:00,1,Fort Greene/Brooklyn Heights,1008.0,312.0,2019,8,20,12,0,2,1
2570513,265,2019-08-20 16:00:00,1,Fort Greene/Brooklyn Heights,1018.0,529.0,2019,8,20,16,0,2,1
2570982,265,2019-08-20 20:00:00,1,Fort Greene/Brooklyn Heights,905.0,838.0,2019,8,20,20,0,2,1
2571442,265,2019-08-21 00:00:00,1,Fort Greene/Brooklyn Heights,170.0,204.0,2019,8,21,0,0,2,1
2571906,265,2019-08-21 04:00:00,1,Fort Greene/Brooklyn Heights,248.0,68.0,2019,8,21,4,0,2,1
2572374,265,2019-08-21 08:00:00,1,Fort Greene/Brooklyn Heights,1322.0,368.0,2019,8,21,8,0,2,1
2572843,265,2019-08-21 12:00:00,1,Fort Greene/Brooklyn Heights,1056.0,355.0,2019,8,21,12,0,2,1
2573312,265,2019-08-21 16:00:00,1,Fort Greene/Brooklyn Heights,1047.0,540.0,2019,8,21,16,0,2,1
2573781,265,2019-08-21 20:00:00,1,Fort Greene/Brooklyn Heights,912.0,845.0,2019,8,21,20,0,2,1
2574242,265,2019-08-22 00:00:00,1,Fort Greene/Brooklyn Heights,90.0,181.0,2019,8,22,0,0,2,1
2574707,265,2019-08-22 04:00:00,1,Fort Greene/Brooklyn Heights,250.0,81.0,2019,8,22,4,0,2,1
2575176,265,2019-08-22 08:00:00,1,Fort Greene/Brooklyn Heights,1281.0,386.0,2019,8,22,8,0,2,1
2575645,265,2019-08-22 12:00:00,1,Fort Greene/Brooklyn Heights,1105.0,343.0,2019,8,22,12,0,2,1
2576114,265,2019-08-22 16:00:00,1,Fort Greene/Brooklyn Heights,948.0,473.0,2019,8,22,16,0,2,1
2576583,265,2019-08-22 20:00:00,1,Fort Greene/Brooklyn Heights,841.0,724.0,2019,8,22,20,0,2,1
2577046,265,2019-08-23 00:00:00,1,Fort Greene/Brooklyn Heights,299.0,357.0,2019,8,23,0,0,2,1
2577512,265,2019-08-23 04:00:00,1,Fort Greene/Brooklyn Heights,164.0,49.0,2019,8,23,4,0,2,1
2577981,265,2019-08-23 08:00:00,1,Fort Greene/Brooklyn Heights,1078.0,363.0,2019,8,23,8,0,2,1
2578450,265,2019-08-23 12:00:00,1,Fort Greene/Brooklyn Heights,1126.0,374.0,2019,8,23,12,0,2,1
2578919,265,2019-08-23 16:00:00,1,Fort Greene/Brooklyn Heights,1087.0,575.0,2019,8,23,16,0,2,1
2579388,265,2019-08-23 20:00:00,1,Fort Greene/Brooklyn Heights,873.0,737.0,2019,8,23,20,0,2,1
2579857,265,2019-08-24 00:00:00,1,Fort Greene/Brooklyn Heights,184.0,195.0,2019,8,24,0,0,2,1
2580309,265,2019-08-24 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,46.0,2019,8,24,4,0,2,1
2580769,265,2019-08-24 08:00:00,1,Fort Greene/Brooklyn Heights,280.0,142.0,2019,8,24,8,0,2,1
2581225,265,2019-08-24 12:00:00,1,Fort Greene/Brooklyn Heights,920.0,299.0,2019,8,24,12,0,2,1
2581687,265,2019-08-24 16:00:00,1,Fort Greene/Brooklyn Heights,995.0,466.0,2019,8,24,16,0,2,1
2582147,265,2019-08-24 20:00:00,1,Fort Greene/Brooklyn Heights,706.0,464.0,2019,8,24,20,0,2,1
2582610,265,2019-08-25 00:00:00,1,Fort Greene/Brooklyn Heights,320.0,213.0,2019,8,25,0,0,2,1
2583077,265,2019-08-25 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,39.0,2019,8,25,4,0,2,1
2583530,265,2019-08-25 08:00:00,1,Fort Greene/Brooklyn Heights,233.0,90.0,2019,8,25,8,0,2,1
2583993,265,2019-08-25 12:00:00,1,Fort Greene/Brooklyn Heights,778.0,276.0,2019,8,25,12,0,2,1
2584447,265,2019-08-25 16:00:00,1,Fort Greene/Brooklyn Heights,802.0,423.0,2019,8,25,16,0,2,1
2584908,265,2019-08-25 20:00:00,1,Fort Greene/Brooklyn Heights,457.0,402.0,2019,8,25,20,0,2,1
2585354,265,2019-08-26 00:00:00,1,Fort Greene/Brooklyn Heights,108.0,156.0,2019,8,26,0,0,2,1
2585813,265,2019-08-26 04:00:00,1,Fort Greene/Brooklyn Heights,232.0,58.0,2019,8,26,4,0,2,1
2586282,265,2019-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,1248.0,372.0,2019,8,26,8,0,2,1
2586751,265,2019-08-26 12:00:00,1,Fort Greene/Brooklyn Heights,1030.0,366.0,2019,8,26,12,0,2,1
2587220,265,2019-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,1011.0,548.0,2019,8,26,16,0,2,1
2587689,265,2019-08-26 20:00:00,1,Fort Greene/Brooklyn Heights,920.0,825.0,2019,8,26,20,0,2,1
2588145,265,2019-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,122.0,173.0,2019,8,27,0,0,2,1
2588608,265,2019-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,238.0,90.0,2019,8,27,4,0,2,1
2589077,265,2019-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,1353.0,459.0,2019,8,27,8,0,2,1
2589546,265,2019-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,1120.0,380.0,2019,8,27,12,0,2,1
2590015,265,2019-08-27 16:00:00,1,Fort Greene/Brooklyn Heights,1040.0,591.0,2019,8,27,16,0,2,1
2590484,265,2019-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,1040.0,832.0,2019,8,27,20,0,2,1
2590940,265,2019-08-28 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,166.0,2019,8,28,0,0,2,1
2591403,265,2019-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,245.0,79.0,2019,8,28,4,0,2,1
2591872,265,2019-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,1313.0,432.0,2019,8,28,8,0,2,1
2592341,265,2019-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,1093.0,412.0,2019,8,28,12,0,2,1
2592810,265,2019-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,1120.0,631.0,2019,8,28,16,0,2,1
2593279,265,2019-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,1087.0,882.0,2019,8,28,20,0,2,1
2593733,265,2019-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,120.0,150.0,2019,8,29,0,0,2,1
2594194,265,2019-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,237.0,83.0,2019,8,29,4,0,2,1
2594663,265,2019-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,1303.0,407.0,2019,8,29,8,0,2,1
2595132,265,2019-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,1154.0,380.0,2019,8,29,12,0,2,1
2595601,265,2019-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,1132.0,622.0,2019,8,29,16,0,2,1
2596070,265,2019-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,1148.0,779.0,2019,8,29,20,0,2,1
2596528,265,2019-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,150.0,231.0,2019,8,30,0,0,2,1
2596994,265,2019-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,186.0,77.0,2019,8,30,4,0,2,1
2597463,265,2019-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,1019.0,380.0,2019,8,30,8,0,2,1
2597932,265,2019-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,1110.0,425.0,2019,8,30,12,0,2,1
2598401,265,2019-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,1190.0,626.0,2019,8,30,16,0,2,1
2598870,265,2019-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,914.0,567.0,2019,8,30,20,0,2,1
2599339,265,2019-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,205.0,225.0,2019,8,31,0,0,2,1
2599808,265,2019-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,40.0,2019,8,31,4,0,2,1
