index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1351685,303,2018-06-07 04:00:00,2,Sunset Park,267.0,116.0,2018,6,7,4,0,1,1
1352150,303,2018-06-07 08:00:00,2,Sunset Park,1157.0,465.0,2018,6,7,8,0,1,1
1352617,303,2018-06-07 12:00:00,2,Sunset Park,902.0,405.0,2018,6,7,12,0,1,1
1353084,303,2018-06-07 16:00:00,2,Sunset Park,1015.0,603.0,2018,6,7,16,0,1,1
1353551,303,2018-06-07 20:00:00,2,Sunset Park,714.0,688.0,2018,6,7,20,0,1,1
1353999,303,2018-06-08 00:00:00,2,Sunset Park,44.0,108.0,2018,6,8,0,0,1,1
1354460,303,2018-06-08 04:00:00,2,Sunset Park,349.0,133.0,2018,6,8,4,0,1,1
1354926,303,2018-06-08 08:00:00,2,Sunset Park,1412.0,472.0,2018,6,8,8,0,1,1
1355393,303,2018-06-08 12:00:00,2,Sunset Park,799.0,361.0,2018,6,8,12,0,1,1
1355860,303,2018-06-08 16:00:00,2,Sunset Park,1089.0,695.0,2018,6,8,16,0,1,1
1356327,303,2018-06-08 20:00:00,2,Sunset Park,595.0,578.0,2018,6,8,20,0,1,1
1356792,303,2018-06-09 00:00:00,2,Sunset Park,65.0,224.0,2018,6,9,0,0,1,1
1357253,303,2018-06-09 04:00:00,2,Sunset Park,106.0,59.0,2018,6,9,4,0,1,1
1357706,303,2018-06-09 08:00:00,2,Sunset Park,525.0,137.0,2018,6,9,8,0,1,1
1358166,303,2018-06-09 12:00:00,2,Sunset Park,612.0,236.0,2018,6,9,12,0,1,1
1358618,303,2018-06-09 16:00:00,2,Sunset Park,493.0,381.0,2018,6,9,16,0,1,1
1359078,303,2018-06-09 20:00:00,2,Sunset Park,318.0,384.0,2018,6,9,20,0,1,1
1359533,303,2018-06-10 00:00:00,2,Sunset Park,107.0,255.0,2018,6,10,0,0,1,1
1359998,303,2018-06-10 04:00:00,2,Sunset Park,59.0,55.0,2018,6,10,4,0,1,1
1360452,303,2018-06-10 08:00:00,2,Sunset Park,374.0,190.0,2018,6,10,8,0,1,1
1360910,303,2018-06-10 12:00:00,2,Sunset Park,635.0,312.0,2018,6,10,12,0,1,1
1361364,303,2018-06-10 16:00:00,2,Sunset Park,540.0,369.0,2018,6,10,16,0,1,1
1361823,303,2018-06-10 20:00:00,2,Sunset Park,310.0,391.0,2018,6,10,20,0,1,1
1362271,303,2018-06-11 00:00:00,2,Sunset Park,50.0,162.0,2018,6,11,0,0,1,1
1362731,303,2018-06-11 04:00:00,2,Sunset Park,311.0,92.0,2018,6,11,4,0,1,1
1363197,303,2018-06-11 08:00:00,2,Sunset Park,1320.0,443.0,2018,6,11,8,0,1,1
1363664,303,2018-06-11 12:00:00,2,Sunset Park,803.0,457.0,2018,6,11,12,0,1,1
1364131,303,2018-06-11 16:00:00,2,Sunset Park,989.0,634.0,2018,6,11,16,0,1,1
1364598,303,2018-06-11 20:00:00,2,Sunset Park,708.0,660.0,2018,6,11,20,0,1,1
1365046,303,2018-06-12 00:00:00,2,Sunset Park,25.0,127.0,2018,6,12,0,0,1,1
1365504,303,2018-06-12 04:00:00,2,Sunset Park,321.0,118.0,2018,6,12,4,0,1,1
1365970,303,2018-06-12 08:00:00,2,Sunset Park,1359.0,495.0,2018,6,12,8,0,1,1
1366437,303,2018-06-12 12:00:00,2,Sunset Park,885.0,464.0,2018,6,12,12,0,1,1
1366904,303,2018-06-12 16:00:00,2,Sunset Park,948.0,642.0,2018,6,12,16,0,1,1
1367371,303,2018-06-12 20:00:00,2,Sunset Park,738.0,641.0,2018,6,12,20,0,1,1
1367821,303,2018-06-13 00:00:00,2,Sunset Park,27.0,113.0,2018,6,13,0,0,1,1
1368282,303,2018-06-13 04:00:00,2,Sunset Park,324.0,128.0,2018,6,13,4,0,1,1
1368748,303,2018-06-13 08:00:00,2,Sunset Park,1338.0,501.0,2018,6,13,8,0,1,1
1369215,303,2018-06-13 12:00:00,2,Sunset Park,848.0,412.0,2018,6,13,12,0,1,1
1369682,303,2018-06-13 16:00:00,2,Sunset Park,971.0,641.0,2018,6,13,16,0,1,1
1370149,303,2018-06-13 20:00:00,2,Sunset Park,690.0,686.0,2018,6,13,20,0,1,1
1370595,303,2018-06-14 00:00:00,2,Sunset Park,39.0,167.0,2018,6,14,0,0,1,1
1371052,303,2018-06-14 04:00:00,2,Sunset Park,295.0,141.0,2018,6,14,4,0,1,1
1371518,303,2018-06-14 08:00:00,2,Sunset Park,1242.0,498.0,2018,6,14,8,0,1,1
1371985,303,2018-06-14 12:00:00,2,Sunset Park,900.0,425.0,2018,6,14,12,0,1,1
1372452,303,2018-06-14 16:00:00,2,Sunset Park,1030.0,643.0,2018,6,14,16,0,1,1
1372919,303,2018-06-14 20:00:00,2,Sunset Park,741.0,669.0,2018,6,14,20,0,1,1
1373376,303,2018-06-15 00:00:00,2,Sunset Park,53.0,211.0,2018,6,15,0,0,1,1
1373837,303,2018-06-15 04:00:00,2,Sunset Park,260.0,124.0,2018,6,15,4,0,1,1
1374303,303,2018-06-15 08:00:00,2,Sunset Park,1071.0,455.0,2018,6,15,8,0,1,1
1374770,303,2018-06-15 12:00:00,2,Sunset Park,871.0,390.0,2018,6,15,12,0,1,1
1375237,303,2018-06-15 16:00:00,2,Sunset Park,1018.0,513.0,2018,6,15,16,0,1,1
1375704,303,2018-06-15 20:00:00,2,Sunset Park,600.0,508.0,2018,6,15,20,0,1,1
1376170,303,2018-06-16 00:00:00,2,Sunset Park,46.0,193.0,2018,6,16,0,0,1,1
1376631,303,2018-06-16 04:00:00,2,Sunset Park,69.0,52.0,2018,6,16,4,0,1,1
1377088,303,2018-06-16 08:00:00,2,Sunset Park,362.0,94.0,2018,6,16,8,0,1,1
1377549,303,2018-06-16 12:00:00,2,Sunset Park,482.0,144.0,2018,6,16,12,0,1,1
1378003,303,2018-06-16 16:00:00,2,Sunset Park,353.0,232.0,2018,6,16,16,0,1,1
1378465,303,2018-06-16 20:00:00,2,Sunset Park,200.0,272.0,2018,6,16,20,0,1,1
1378924,303,2018-06-17 00:00:00,2,Sunset Park,34.0,142.0,2018,6,17,0,0,1,1
1379386,303,2018-06-17 04:00:00,2,Sunset Park,37.0,53.0,2018,6,17,4,0,1,1
1379840,303,2018-06-17 08:00:00,2,Sunset Park,222.0,102.0,2018,6,17,8,0,1,1
1380294,303,2018-06-17 12:00:00,2,Sunset Park,425.0,164.0,2018,6,17,12,0,1,1
1380746,303,2018-06-17 16:00:00,2,Sunset Park,386.0,241.0,2018,6,17,16,0,1,1
1381200,303,2018-06-17 20:00:00,2,Sunset Park,237.0,226.0,2018,6,17,20,0,1,1
1381652,303,2018-06-18 00:00:00,2,Sunset Park,14.0,51.0,2018,6,18,0,0,1,1
1382107,303,2018-06-18 04:00:00,2,Sunset Park,274.0,113.0,2018,6,18,4,0,1,1
1382573,303,2018-06-18 08:00:00,2,Sunset Park,1201.0,499.0,2018,6,18,8,0,1,1
1383040,303,2018-06-18 12:00:00,2,Sunset Park,848.0,399.0,2018,6,18,12,0,1,1
1383507,303,2018-06-18 16:00:00,2,Sunset Park,962.0,599.0,2018,6,18,16,0,1,1
1383974,303,2018-06-18 20:00:00,2,Sunset Park,679.0,661.0,2018,6,18,20,0,1,1
1384425,303,2018-06-19 00:00:00,2,Sunset Park,6.0,153.0,2018,6,19,0,0,1,1
1384885,303,2018-06-19 04:00:00,2,Sunset Park,293.0,111.0,2018,6,19,4,0,1,1
1385351,303,2018-06-19 08:00:00,2,Sunset Park,1279.0,459.0,2018,6,19,8,0,1,1
1385818,303,2018-06-19 12:00:00,2,Sunset Park,983.0,411.0,2018,6,19,12,0,1,1
1386285,303,2018-06-19 16:00:00,2,Sunset Park,1146.0,533.0,2018,6,19,16,0,1,1
1386752,303,2018-06-19 20:00:00,2,Sunset Park,768.0,516.0,2018,6,19,20,0,1,1
1387206,303,2018-06-20 00:00:00,2,Sunset Park,54.0,143.0,2018,6,20,0,0,1,1
1387668,303,2018-06-20 04:00:00,2,Sunset Park,283.0,79.0,2018,6,20,4,0,1,1
1388134,303,2018-06-20 08:00:00,2,Sunset Park,1255.0,348.0,2018,6,20,8,0,1,1
1388601,303,2018-06-20 12:00:00,2,Sunset Park,880.0,348.0,2018,6,20,12,0,1,1
1389068,303,2018-06-20 16:00:00,2,Sunset Park,946.0,517.0,2018,6,20,16,0,1,1
1389535,303,2018-06-20 20:00:00,2,Sunset Park,670.0,499.0,2018,6,20,20,0,1,1
1389988,303,2018-06-21 00:00:00,2,Sunset Park,1.0,87.0,2018,6,21,0,0,1,1
1390449,303,2018-06-21 04:00:00,2,Sunset Park,261.0,90.0,2018,6,21,4,0,1,1
1390915,303,2018-06-21 08:00:00,2,Sunset Park,1171.0,351.0,2018,6,21,8,0,1,1
1391381,303,2018-06-21 12:00:00,2,Sunset Park,881.0,323.0,2018,6,21,12,0,1,1
1391848,303,2018-06-21 16:00:00,2,Sunset Park,1021.0,456.0,2018,6,21,16,0,1,1
1392315,303,2018-06-21 20:00:00,2,Sunset Park,708.0,497.0,2018,6,21,20,0,1,1
1392771,303,2018-06-22 00:00:00,2,Sunset Park,51.0,152.0,2018,6,22,0,0,1,1
1393234,303,2018-06-22 04:00:00,2,Sunset Park,316.0,147.0,2018,6,22,4,0,1,1
1393699,303,2018-06-22 08:00:00,2,Sunset Park,1170.0,405.0,2018,6,22,8,0,1,1
1394165,303,2018-06-22 12:00:00,2,Sunset Park,797.0,369.0,2018,6,22,12,0,1,1
1394632,303,2018-06-22 16:00:00,2,Sunset Park,1012.0,577.0,2018,6,22,16,0,1,1
1395099,303,2018-06-22 20:00:00,2,Sunset Park,564.0,591.0,2018,6,22,20,0,1,1
1395566,303,2018-06-23 00:00:00,2,Sunset Park,53.0,145.0,2018,6,23,0,0,1,1
1396031,303,2018-06-23 04:00:00,2,Sunset Park,18.0,17.0,2018,6,23,4,0,1,1
1396496,303,2018-06-23 08:00:00,2,Sunset Park,10.0,20.0,2018,6,23,8,0,1,1
1396954,303,2018-06-23 12:00:00,2,Sunset Park,0.0,7.0,2018,6,23,12,0,1,1
1397418,303,2018-06-23 16:00:00,2,Sunset Park,25.0,45.0,2018,6,23,16,0,1,1
1397883,303,2018-06-23 20:00:00,2,Sunset Park,129.0,185.0,2018,6,23,20,0,1,1
1398350,303,2018-06-24 00:00:00,2,Sunset Park,74.0,147.0,2018,6,24,0,0,1,1
1398815,303,2018-06-24 04:00:00,2,Sunset Park,32.0,57.0,2018,6,24,4,0,1,1
1399281,303,2018-06-24 08:00:00,2,Sunset Park,260.0,135.0,2018,6,24,8,0,1,1
1399748,303,2018-06-24 12:00:00,2,Sunset Park,554.0,211.0,2018,6,24,12,0,1,1
1400213,303,2018-06-24 16:00:00,2,Sunset Park,463.0,339.0,2018,6,24,16,0,1,1
1400680,303,2018-06-24 20:00:00,2,Sunset Park,296.0,412.0,2018,6,24,20,0,1,1
1401138,303,2018-06-25 00:00:00,2,Sunset Park,26.0,159.0,2018,6,25,0,0,1,1
1401602,303,2018-06-25 04:00:00,2,Sunset Park,290.0,108.0,2018,6,25,4,0,1,1
1402068,303,2018-06-25 08:00:00,2,Sunset Park,1213.0,470.0,2018,6,25,8,0,1,1
1402535,303,2018-06-25 12:00:00,2,Sunset Park,766.0,427.0,2018,6,25,12,0,1,1
1403001,303,2018-06-25 16:00:00,2,Sunset Park,1003.0,601.0,2018,6,25,16,0,1,1
1403468,303,2018-06-25 20:00:00,2,Sunset Park,698.0,653.0,2018,6,25,20,0,1,1
1403923,303,2018-06-26 00:00:00,2,Sunset Park,13.0,82.0,2018,6,26,0,0,1,1
1404379,303,2018-06-26 04:00:00,2,Sunset Park,300.0,90.0,2018,6,26,4,0,1,1
1404845,303,2018-06-26 08:00:00,2,Sunset Park,1319.0,479.0,2018,6,26,8,0,1,1
1405311,303,2018-06-26 12:00:00,2,Sunset Park,903.0,534.0,2018,6,26,12,0,1,1
1405778,303,2018-06-26 16:00:00,2,Sunset Park,962.0,540.0,2018,6,26,16,0,1,1
1406245,303,2018-06-26 20:00:00,2,Sunset Park,660.0,635.0,2018,6,26,20,0,1,1
1406699,303,2018-06-27 00:00:00,2,Sunset Park,12.0,94.0,2018,6,27,0,0,1,1
1407162,303,2018-06-27 04:00:00,2,Sunset Park,241.0,97.0,2018,6,27,4,0,1,1
1407627,303,2018-06-27 08:00:00,2,Sunset Park,1111.0,437.0,2018,6,27,8,0,1,1
1408094,303,2018-06-27 12:00:00,2,Sunset Park,811.0,398.0,2018,6,27,12,0,1,1
1408561,303,2018-06-27 16:00:00,2,Sunset Park,920.0,532.0,2018,6,27,16,0,1,1
1409028,303,2018-06-27 20:00:00,2,Sunset Park,631.0,594.0,2018,6,27,20,0,1,1
1409480,303,2018-06-28 00:00:00,2,Sunset Park,14.0,71.0,2018,6,28,0,0,1,1
1409941,303,2018-06-28 04:00:00,2,Sunset Park,212.0,97.0,2018,6,28,4,0,1,1
1410405,303,2018-06-28 08:00:00,2,Sunset Park,997.0,401.0,2018,6,28,8,0,1,1
1410872,303,2018-06-28 12:00:00,2,Sunset Park,778.0,388.0,2018,6,28,12,0,1,1
1411339,303,2018-06-28 16:00:00,2,Sunset Park,882.0,544.0,2018,6,28,16,0,1,1
1411806,303,2018-06-28 20:00:00,2,Sunset Park,656.0,568.0,2018,6,28,20,0,1,1
1412263,303,2018-06-29 00:00:00,2,Sunset Park,15.0,77.0,2018,6,29,0,0,1,1
1412723,303,2018-06-29 04:00:00,2,Sunset Park,232.0,110.0,2018,6,29,4,0,1,1
1413189,303,2018-06-29 08:00:00,2,Sunset Park,1016.0,417.0,2018,6,29,8,0,1,1
1413656,303,2018-06-29 12:00:00,2,Sunset Park,721.0,328.0,2018,6,29,12,0,1,1
1414123,303,2018-06-29 16:00:00,2,Sunset Park,719.0,506.0,2018,6,29,16,0,1,1
1414589,303,2018-06-29 20:00:00,2,Sunset Park,617.0,554.0,2018,6,29,20,0,1,1
1415056,303,2018-06-30 00:00:00,2,Sunset Park,222.0,251.0,2018,6,30,0,0,1,1
1415518,303,2018-06-30 04:00:00,2,Sunset Park,56.0,52.0,2018,6,30,4,0,1,1
1415970,303,2018-06-30 08:00:00,2,Sunset Park,411.0,123.0,2018,6,30,8,0,1,1
1416433,303,2018-06-30 12:00:00,2,Sunset Park,544.0,198.0,2018,6,30,12,0,1,1
1416886,303,2018-06-30 16:00:00,2,Sunset Park,440.0,323.0,2018,6,30,16,0,1,1
1417350,303,2018-06-30 20:00:00,2,Sunset Park,298.0,381.0,2018,6,30,20,0,1,1
1417803,303,2018-07-01 00:00:00,2,Sunset Park,54.0,187.0,2018,7,1,0,0,1,1
1418267,303,2018-07-01 04:00:00,2,Sunset Park,62.0,68.0,2018,7,1,4,0,1,1
1418718,303,2018-07-01 08:00:00,2,Sunset Park,318.0,146.0,2018,7,1,8,0,1,1
1419180,303,2018-07-01 12:00:00,2,Sunset Park,509.0,212.0,2018,7,1,12,0,1,1
1419629,303,2018-07-01 16:00:00,2,Sunset Park,445.0,293.0,2018,7,1,16,0,1,1
1420091,303,2018-07-01 20:00:00,2,Sunset Park,284.0,377.0,2018,7,1,20,0,1,1
1420537,303,2018-07-02 00:00:00,2,Sunset Park,28.0,206.0,2018,7,2,0,0,1,1
1420998,303,2018-07-02 04:00:00,2,Sunset Park,252.0,82.0,2018,7,2,4,0,1,1
1421464,303,2018-07-02 08:00:00,2,Sunset Park,1047.0,388.0,2018,7,2,8,0,1,1
1421931,303,2018-07-02 12:00:00,2,Sunset Park,656.0,333.0,2018,7,2,12,0,1,1
1422398,303,2018-07-02 16:00:00,2,Sunset Park,823.0,517.0,2018,7,2,16,0,1,1
1422864,303,2018-07-02 20:00:00,2,Sunset Park,619.0,645.0,2018,7,2,20,0,1,1
1423317,303,2018-07-03 00:00:00,2,Sunset Park,21.0,90.0,2018,7,3,0,0,1,1
1423778,303,2018-07-03 04:00:00,2,Sunset Park,233.0,89.0,2018,7,3,4,0,1,1
1424244,303,2018-07-03 08:00:00,2,Sunset Park,1055.0,379.0,2018,7,3,8,0,1,1
1424711,303,2018-07-03 12:00:00,2,Sunset Park,746.0,344.0,2018,7,3,12,0,1,1
1425177,303,2018-07-03 16:00:00,2,Sunset Park,850.0,584.0,2018,7,3,16,0,1,1
1425644,303,2018-07-03 20:00:00,2,Sunset Park,635.0,521.0,2018,7,3,20,0,1,1
1426111,303,2018-07-04 00:00:00,2,Sunset Park,37.0,166.0,2018,7,4,0,1,1,1
1426578,303,2018-07-04 04:00:00,2,Sunset Park,86.0,59.0,2018,7,4,4,1,1,1
1427044,303,2018-07-04 08:00:00,2,Sunset Park,414.0,202.0,2018,7,4,8,1,1,1
1427510,303,2018-07-04 12:00:00,2,Sunset Park,576.0,231.0,2018,7,4,12,1,1,1
1427977,303,2018-07-04 16:00:00,2,Sunset Park,633.0,340.0,2018,7,4,16,1,1,1
1428444,303,2018-07-04 20:00:00,2,Sunset Park,560.0,412.0,2018,7,4,20,1,1,1
1428908,303,2018-07-05 00:00:00,2,Sunset Park,31.0,229.0,2018,7,5,0,0,1,1
1429372,303,2018-07-05 04:00:00,2,Sunset Park,220.0,73.0,2018,7,5,4,0,1,1
1429838,303,2018-07-05 08:00:00,2,Sunset Park,982.0,426.0,2018,7,5,8,0,1,1
1430305,303,2018-07-05 12:00:00,2,Sunset Park,691.0,404.0,2018,7,5,12,0,1,1
1430771,303,2018-07-05 16:00:00,2,Sunset Park,803.0,515.0,2018,7,5,16,0,1,1
1431238,303,2018-07-05 20:00:00,2,Sunset Park,632.0,577.0,2018,7,5,20,0,1,1
1431698,303,2018-07-06 00:00:00,2,Sunset Park,4.0,117.0,2018,7,6,0,0,1,1
1432161,303,2018-07-06 04:00:00,2,Sunset Park,217.0,92.0,2018,7,6,4,0,1,1
1432626,303,2018-07-06 08:00:00,2,Sunset Park,963.0,351.0,2018,7,6,8,0,1,1
1433093,303,2018-07-06 12:00:00,2,Sunset Park,703.0,290.0,2018,7,6,12,0,1,1
1433559,303,2018-07-06 16:00:00,2,Sunset Park,843.0,468.0,2018,7,6,16,0,1,1
1434025,303,2018-07-06 20:00:00,2,Sunset Park,518.0,478.0,2018,7,6,20,0,1,1
1434491,303,2018-07-07 00:00:00,2,Sunset Park,46.0,128.0,2018,7,7,0,0,1,1
1434955,303,2018-07-07 04:00:00,2,Sunset Park,56.0,63.0,2018,7,7,4,0,1,1
1435411,303,2018-07-07 08:00:00,2,Sunset Park,282.0,89.0,2018,7,7,8,0,1,1
1435873,303,2018-07-07 12:00:00,2,Sunset Park,344.0,157.0,2018,7,7,12,0,1,1
1436327,303,2018-07-07 16:00:00,2,Sunset Park,294.0,287.0,2018,7,7,16,0,1,1
1436792,303,2018-07-07 20:00:00,2,Sunset Park,209.0,222.0,2018,7,7,20,0,1,1
1437252,303,2018-07-08 00:00:00,2,Sunset Park,44.0,158.0,2018,7,8,0,0,1,1
1437715,303,2018-07-08 04:00:00,2,Sunset Park,38.0,38.0,2018,7,8,4,0,1,1
1438171,303,2018-07-08 08:00:00,2,Sunset Park,205.0,86.0,2018,7,8,8,0,1,1
1438631,303,2018-07-08 12:00:00,2,Sunset Park,367.0,150.0,2018,7,8,12,0,1,1
1439087,303,2018-07-08 16:00:00,2,Sunset Park,351.0,226.0,2018,7,8,16,0,1,1
1439548,303,2018-07-08 20:00:00,2,Sunset Park,189.0,284.0,2018,7,8,20,0,1,1
1439995,303,2018-07-09 00:00:00,2,Sunset Park,7.0,73.0,2018,7,9,0,0,1,1
1440455,303,2018-07-09 04:00:00,2,Sunset Park,231.0,85.0,2018,7,9,4,0,1,1
1440920,303,2018-07-09 08:00:00,2,Sunset Park,1076.0,383.0,2018,7,9,8,0,1,1
1441387,303,2018-07-09 12:00:00,2,Sunset Park,687.0,269.0,2018,7,9,12,0,1,1
1441854,303,2018-07-09 16:00:00,2,Sunset Park,833.0,430.0,2018,7,9,16,0,1,1
1442320,303,2018-07-09 20:00:00,2,Sunset Park,632.0,589.0,2018,7,9,20,0,1,1
1442775,303,2018-07-10 00:00:00,2,Sunset Park,0.0,63.0,2018,7,10,0,0,1,1
1443233,303,2018-07-10 04:00:00,2,Sunset Park,266.0,105.0,2018,7,10,4,0,1,1
1443700,303,2018-07-10 08:00:00,2,Sunset Park,1154.0,402.0,2018,7,10,8,0,1,1
1444166,303,2018-07-10 12:00:00,2,Sunset Park,671.0,243.0,2018,7,10,12,0,1,1
1444633,303,2018-07-10 16:00:00,2,Sunset Park,862.0,526.0,2018,7,10,16,0,1,1
1445099,303,2018-07-10 20:00:00,2,Sunset Park,643.0,651.0,2018,7,10,20,0,1,1
1445553,303,2018-07-11 00:00:00,2,Sunset Park,6.0,113.0,2018,7,11,0,0,1,1
1446014,303,2018-07-11 04:00:00,2,Sunset Park,257.0,108.0,2018,7,11,4,0,1,1
1446480,303,2018-07-11 08:00:00,2,Sunset Park,1145.0,390.0,2018,7,11,8,0,1,1
1446947,303,2018-07-11 12:00:00,2,Sunset Park,675.0,239.0,2018,7,11,12,0,1,1
1447413,303,2018-07-11 16:00:00,2,Sunset Park,785.0,417.0,2018,7,11,16,0,1,1
1447880,303,2018-07-11 20:00:00,2,Sunset Park,651.0,609.0,2018,7,11,20,0,1,1
1448327,303,2018-07-12 00:00:00,2,Sunset Park,6.0,86.0,2018,7,12,0,0,1,1
1448786,303,2018-07-12 04:00:00,2,Sunset Park,247.0,120.0,2018,7,12,4,0,1,1
1449252,303,2018-07-12 08:00:00,2,Sunset Park,1110.0,400.0,2018,7,12,8,0,1,1
1449719,303,2018-07-12 12:00:00,2,Sunset Park,674.0,252.0,2018,7,12,12,0,1,1
1450185,303,2018-07-12 16:00:00,2,Sunset Park,822.0,426.0,2018,7,12,16,0,1,1
1450651,303,2018-07-12 20:00:00,2,Sunset Park,698.0,571.0,2018,7,12,20,0,1,1
1451104,303,2018-07-13 00:00:00,2,Sunset Park,5.0,90.0,2018,7,13,0,0,1,1
1451568,303,2018-07-13 04:00:00,2,Sunset Park,230.0,99.0,2018,7,13,4,0,1,1
1452035,303,2018-07-13 08:00:00,2,Sunset Park,1015.0,355.0,2018,7,13,8,0,1,1
1452501,303,2018-07-13 12:00:00,2,Sunset Park,634.0,228.0,2018,7,13,12,0,1,1
1452967,303,2018-07-13 16:00:00,2,Sunset Park,838.0,425.0,2018,7,13,16,0,1,1
1453434,303,2018-07-13 20:00:00,2,Sunset Park,593.0,501.0,2018,7,13,20,0,1,1
1453901,303,2018-07-14 00:00:00,2,Sunset Park,39.0,165.0,2018,7,14,0,0,1,1
1454361,303,2018-07-14 04:00:00,2,Sunset Park,52.0,45.0,2018,7,14,4,0,1,1
1454826,303,2018-07-14 08:00:00,2,Sunset Park,247.0,81.0,2018,7,14,8,0,1,1
1455287,303,2018-07-14 12:00:00,2,Sunset Park,324.0,107.0,2018,7,14,12,0,1,1
1455751,303,2018-07-14 16:00:00,2,Sunset Park,274.0,189.0,2018,7,14,16,0,1,1
1456211,303,2018-07-14 20:00:00,2,Sunset Park,180.0,242.0,2018,7,14,20,0,1,1
1456676,303,2018-07-15 00:00:00,2,Sunset Park,28.0,134.0,2018,7,15,0,0,1,1
1457138,303,2018-07-15 04:00:00,2,Sunset Park,36.0,35.0,2018,7,15,4,0,1,1
1457598,303,2018-07-15 08:00:00,2,Sunset Park,141.0,77.0,2018,7,15,8,0,1,1
1458059,303,2018-07-15 12:00:00,2,Sunset Park,252.0,119.0,2018,7,15,12,0,1,1
1458522,303,2018-07-15 16:00:00,2,Sunset Park,276.0,196.0,2018,7,15,16,0,1,1
1458979,303,2018-07-15 20:00:00,2,Sunset Park,178.0,207.0,2018,7,15,20,0,1,1
1459430,303,2018-07-16 00:00:00,2,Sunset Park,11.0,75.0,2018,7,16,0,0,1,1
1459888,303,2018-07-16 04:00:00,2,Sunset Park,234.0,88.0,2018,7,16,4,0,1,1
1460352,303,2018-07-16 08:00:00,2,Sunset Park,1093.0,408.0,2018,7,16,8,0,1,1
1460819,303,2018-07-16 12:00:00,2,Sunset Park,690.0,332.0,2018,7,16,12,0,1,1
1461287,303,2018-07-16 16:00:00,2,Sunset Park,833.0,505.0,2018,7,16,16,0,1,1
1461753,303,2018-07-16 20:00:00,2,Sunset Park,636.0,607.0,2018,7,16,20,0,1,1
1462209,303,2018-07-17 00:00:00,2,Sunset Park,2.0,73.0,2018,7,17,0,0,1,1
1462671,303,2018-07-17 04:00:00,2,Sunset Park,253.0,100.0,2018,7,17,4,0,1,1
1463136,303,2018-07-17 08:00:00,2,Sunset Park,1075.0,409.0,2018,7,17,8,0,1,1
1463604,303,2018-07-17 12:00:00,2,Sunset Park,597.0,304.0,2018,7,17,12,0,1,1
1464070,303,2018-07-17 16:00:00,2,Sunset Park,751.0,478.0,2018,7,17,16,0,1,1
1464536,303,2018-07-17 20:00:00,2,Sunset Park,570.0,526.0,2018,7,17,20,0,1,1
1464987,303,2018-07-18 00:00:00,2,Sunset Park,3.0,20.0,2018,7,18,0,0,1,1
1465445,303,2018-07-18 04:00:00,2,Sunset Park,243.0,101.0,2018,7,18,4,0,1,1
1465911,303,2018-07-18 08:00:00,2,Sunset Park,1079.0,411.0,2018,7,18,8,0,1,1
1466378,303,2018-07-18 12:00:00,2,Sunset Park,632.0,284.0,2018,7,18,12,0,1,1
1466845,303,2018-07-18 16:00:00,2,Sunset Park,785.0,457.0,2018,7,18,16,0,1,1
1467313,303,2018-07-18 20:00:00,2,Sunset Park,638.0,576.0,2018,7,18,20,0,1,1
1467772,303,2018-07-19 00:00:00,2,Sunset Park,4.0,80.0,2018,7,19,0,0,1,1
1468233,303,2018-07-19 04:00:00,2,Sunset Park,254.0,119.0,2018,7,19,4,0,1,1
1468700,303,2018-07-19 08:00:00,2,Sunset Park,1086.0,463.0,2018,7,19,8,0,1,1
1469166,303,2018-07-19 12:00:00,2,Sunset Park,569.0,301.0,2018,7,19,12,0,1,1
1469633,303,2018-07-19 16:00:00,2,Sunset Park,804.0,441.0,2018,7,19,16,0,1,1
1470100,303,2018-07-19 20:00:00,2,Sunset Park,607.0,643.0,2018,7,19,20,0,1,1
1470556,303,2018-07-20 00:00:00,2,Sunset Park,21.0,64.0,2018,7,20,0,0,1,1
1471019,303,2018-07-20 04:00:00,2,Sunset Park,245.0,99.0,2018,7,20,4,0,1,1
1471485,303,2018-07-20 08:00:00,2,Sunset Park,1033.0,380.0,2018,7,20,8,0,1,1
1471952,303,2018-07-20 12:00:00,2,Sunset Park,536.0,299.0,2018,7,20,12,0,1,1
1472420,303,2018-07-20 16:00:00,2,Sunset Park,759.0,433.0,2018,7,20,16,0,1,1
1472888,303,2018-07-20 20:00:00,2,Sunset Park,541.0,482.0,2018,7,20,20,0,1,1
1473352,303,2018-07-21 00:00:00,2,Sunset Park,36.0,168.0,2018,7,21,0,0,1,1
1473818,303,2018-07-21 04:00:00,2,Sunset Park,44.0,36.0,2018,7,21,4,0,1,1
1474275,303,2018-07-21 08:00:00,2,Sunset Park,214.0,73.0,2018,7,21,8,0,1,1
1474739,303,2018-07-21 12:00:00,2,Sunset Park,307.0,126.0,2018,7,21,12,0,1,1
1475198,303,2018-07-21 16:00:00,2,Sunset Park,215.0,227.0,2018,7,21,16,0,1,1
1475661,303,2018-07-21 20:00:00,2,Sunset Park,163.0,239.0,2018,7,21,20,0,1,1
1476117,303,2018-07-22 00:00:00,2,Sunset Park,38.0,161.0,2018,7,22,0,0,1,1
1476576,303,2018-07-22 04:00:00,2,Sunset Park,31.0,37.0,2018,7,22,4,0,1,1
1477035,303,2018-07-22 08:00:00,2,Sunset Park,154.0,65.0,2018,7,22,8,0,1,1
