index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
989087,91,2018-01-27 00:00:00,1,Clinton/Chelsea,560.0,239.0,2018,1,27,0,0,2,1
989552,91,2018-01-27 04:00:00,1,Clinton/Chelsea,132.0,323.0,2018,1,27,4,0,2,1
990013,91,2018-01-27 08:00:00,1,Clinton/Chelsea,226.0,2135.0,2018,1,27,8,0,2,1
990480,91,2018-01-27 12:00:00,1,Clinton/Chelsea,1634.0,4086.0,2018,1,27,12,0,2,1
990939,91,2018-01-27 16:00:00,1,Clinton/Chelsea,4255.0,2562.0,2018,1,27,16,0,2,1
991406,91,2018-01-27 20:00:00,1,Clinton/Chelsea,1893.0,888.0,2018,1,27,20,0,2,1
991869,91,2018-01-28 00:00:00,1,Clinton/Chelsea,345.0,285.0,2018,1,28,0,0,2,1
992334,91,2018-01-28 04:00:00,1,Clinton/Chelsea,84.0,52.0,2018,1,28,4,0,2,1
992799,91,2018-01-28 08:00:00,1,Clinton/Chelsea,165.0,1164.0,2018,1,28,8,0,2,1
993255,91,2018-01-28 12:00:00,1,Clinton/Chelsea,1154.0,3320.0,2018,1,28,12,0,2,1
993718,91,2018-01-28 16:00:00,1,Clinton/Chelsea,3272.0,2038.0,2018,1,28,16,0,2,1
994175,91,2018-01-28 20:00:00,1,Clinton/Chelsea,1205.0,728.0,2018,1,28,20,0,2,1
994630,91,2018-01-29 00:00:00,1,Clinton/Chelsea,188.0,77.0,2018,1,29,0,0,2,1
995072,91,2018-01-29 04:00:00,1,Clinton/Chelsea,72.0,1124.0,2018,1,29,4,0,2,1
995518,91,2018-01-29 08:00:00,1,Clinton/Chelsea,1089.0,3878.0,2018,1,29,8,0,2,1
995985,91,2018-01-29 12:00:00,1,Clinton/Chelsea,1198.0,1884.0,2018,1,29,12,0,2,1
996452,91,2018-01-29 16:00:00,1,Clinton/Chelsea,4468.0,1366.0,2018,1,29,16,0,2,1
996919,91,2018-01-29 20:00:00,1,Clinton/Chelsea,2095.0,935.0,2018,1,29,20,0,2,1
997380,91,2018-01-30 00:00:00,1,Clinton/Chelsea,115.0,96.0,2018,1,30,0,0,2,1
997811,91,2018-01-30 04:00:00,1,Clinton/Chelsea,16.0,828.0,2018,1,30,4,0,2,1
998254,91,2018-01-30 08:00:00,1,Clinton/Chelsea,1104.0,3987.0,2018,1,30,8,0,2,1
998721,91,2018-01-30 12:00:00,1,Clinton/Chelsea,1073.0,1846.0,2018,1,30,12,0,2,1
999188,91,2018-01-30 16:00:00,1,Clinton/Chelsea,4478.0,1348.0,2018,1,30,16,0,2,1
999655,91,2018-01-30 20:00:00,1,Clinton/Chelsea,2167.0,989.0,2018,1,30,20,0,2,1
1000117,91,2018-01-31 00:00:00,1,Clinton/Chelsea,155.0,85.0,2018,1,31,0,0,2,1
1000545,91,2018-01-31 04:00:00,1,Clinton/Chelsea,18.0,1156.0,2018,1,31,4,0,2,1
1000990,91,2018-01-31 08:00:00,1,Clinton/Chelsea,1179.0,3893.0,2018,1,31,8,0,2,1
1001457,91,2018-01-31 12:00:00,1,Clinton/Chelsea,1231.0,1970.0,2018,1,31,12,0,2,1
1001924,91,2018-01-31 16:00:00,1,Clinton/Chelsea,4470.0,1338.0,2018,1,31,16,0,2,1
1002391,91,2018-01-31 20:00:00,1,Clinton/Chelsea,2194.0,1028.0,2018,1,31,20,0,2,1
1002855,91,2018-02-01 00:00:00,1,Clinton/Chelsea,223.0,118.0,2018,2,1,0,0,2,1
1003288,91,2018-02-01 04:00:00,1,Clinton/Chelsea,66.0,936.0,2018,2,1,4,0,2,1
1003729,91,2018-02-01 08:00:00,1,Clinton/Chelsea,1081.0,4241.0,2018,2,1,8,0,2,1
1004195,91,2018-02-01 12:00:00,1,Clinton/Chelsea,1152.0,2078.0,2018,2,1,12,0,2,1
1004662,91,2018-02-01 16:00:00,1,Clinton/Chelsea,4572.0,1695.0,2018,2,1,16,0,2,1
1005129,91,2018-02-01 20:00:00,1,Clinton/Chelsea,2297.0,1117.0,2018,2,1,20,0,2,1
1005591,91,2018-02-02 00:00:00,1,Clinton/Chelsea,228.0,118.0,2018,2,2,0,0,2,1
1006029,91,2018-02-02 04:00:00,1,Clinton/Chelsea,27.0,921.0,2018,2,2,4,0,2,1
1006475,91,2018-02-02 08:00:00,1,Clinton/Chelsea,1044.0,4302.0,2018,2,2,8,0,2,1
1006942,91,2018-02-02 12:00:00,1,Clinton/Chelsea,1561.0,2248.0,2018,2,2,12,0,2,1
1007409,91,2018-02-02 16:00:00,1,Clinton/Chelsea,4472.0,2054.0,2018,2,2,16,0,2,1
1007876,91,2018-02-02 20:00:00,1,Clinton/Chelsea,2142.0,1159.0,2018,2,2,20,0,2,1
1008342,91,2018-02-03 00:00:00,1,Clinton/Chelsea,336.0,201.0,2018,2,3,0,0,2,1
1008806,91,2018-02-03 04:00:00,1,Clinton/Chelsea,86.0,372.0,2018,2,3,4,0,2,1
1009270,91,2018-02-03 08:00:00,1,Clinton/Chelsea,268.0,1351.0,2018,2,3,8,0,2,1
1009735,91,2018-02-03 12:00:00,1,Clinton/Chelsea,954.0,1641.0,2018,2,3,12,0,2,1
1010199,91,2018-02-03 16:00:00,1,Clinton/Chelsea,1939.0,1315.0,2018,2,3,16,0,2,1
1010664,91,2018-02-03 20:00:00,1,Clinton/Chelsea,948.0,740.0,2018,2,3,20,0,2,1
1011126,91,2018-02-04 00:00:00,1,Clinton/Chelsea,308.0,285.0,2018,2,4,0,0,2,1
1011591,91,2018-02-04 04:00:00,1,Clinton/Chelsea,81.0,78.0,2018,2,4,4,0,2,1
1012052,91,2018-02-04 08:00:00,1,Clinton/Chelsea,209.0,1475.0,2018,2,4,8,0,2,1
1012519,91,2018-02-04 12:00:00,1,Clinton/Chelsea,701.0,1748.0,2018,2,4,12,0,2,1
1012982,91,2018-02-04 16:00:00,1,Clinton/Chelsea,2720.0,1323.0,2018,2,4,16,0,2,1
1013448,91,2018-02-04 20:00:00,1,Clinton/Chelsea,1087.0,521.0,2018,2,4,20,0,2,1
1013907,91,2018-02-05 00:00:00,1,Clinton/Chelsea,187.0,136.0,2018,2,5,0,0,2,1
1014344,91,2018-02-05 04:00:00,1,Clinton/Chelsea,60.0,968.0,2018,2,5,4,0,2,1
1014788,91,2018-02-05 08:00:00,1,Clinton/Chelsea,1103.0,5235.0,2018,2,5,8,0,2,1
1015255,91,2018-02-05 12:00:00,1,Clinton/Chelsea,1510.0,2852.0,2018,2,5,12,0,2,1
1015722,91,2018-02-05 16:00:00,1,Clinton/Chelsea,6135.0,1809.0,2018,2,5,16,0,2,1
1016189,91,2018-02-05 20:00:00,1,Clinton/Chelsea,2509.0,990.0,2018,2,5,20,0,2,1
1016650,91,2018-02-06 00:00:00,1,Clinton/Chelsea,163.0,114.0,2018,2,6,0,0,2,1
1017074,91,2018-02-06 04:00:00,1,Clinton/Chelsea,32.0,1007.0,2018,2,6,4,0,2,1
1017516,91,2018-02-06 08:00:00,1,Clinton/Chelsea,1119.0,5396.0,2018,2,6,8,0,2,1
1017983,91,2018-02-06 12:00:00,1,Clinton/Chelsea,1361.0,2819.0,2018,2,6,12,0,2,1
1018450,91,2018-02-06 16:00:00,1,Clinton/Chelsea,6073.0,1747.0,2018,2,6,16,0,2,1
1018917,91,2018-02-06 20:00:00,1,Clinton/Chelsea,2585.0,1097.0,2018,2,6,20,0,2,1
1019380,91,2018-02-07 00:00:00,1,Clinton/Chelsea,268.0,109.0,2018,2,7,0,0,2,1
1019819,91,2018-02-07 04:00:00,1,Clinton/Chelsea,71.0,1076.0,2018,2,7,4,0,2,1
1020265,91,2018-02-07 08:00:00,1,Clinton/Chelsea,1096.0,4581.0,2018,2,7,8,0,2,1
1020732,91,2018-02-07 12:00:00,1,Clinton/Chelsea,1816.0,2784.0,2018,2,7,12,0,2,1
1021199,91,2018-02-07 16:00:00,1,Clinton/Chelsea,4832.0,1745.0,2018,2,7,16,0,2,1
1021666,91,2018-02-07 20:00:00,1,Clinton/Chelsea,2401.0,1103.0,2018,2,7,20,0,2,1
1022127,91,2018-02-08 00:00:00,1,Clinton/Chelsea,394.0,144.0,2018,2,8,0,0,2,1
1022560,91,2018-02-08 04:00:00,1,Clinton/Chelsea,88.0,1027.0,2018,2,8,4,0,2,1
1023006,91,2018-02-08 08:00:00,1,Clinton/Chelsea,1083.0,4230.0,2018,2,8,8,0,2,1
1023473,91,2018-02-08 12:00:00,1,Clinton/Chelsea,1204.0,2104.0,2018,2,8,12,0,2,1
1023940,91,2018-02-08 16:00:00,1,Clinton/Chelsea,4460.0,1666.0,2018,2,8,16,0,2,1
1024407,91,2018-02-08 20:00:00,1,Clinton/Chelsea,2219.0,1143.0,2018,2,8,20,0,2,1
1024870,91,2018-02-09 00:00:00,1,Clinton/Chelsea,297.0,139.0,2018,2,9,0,0,2,1
1025309,91,2018-02-09 04:00:00,1,Clinton/Chelsea,75.0,1141.0,2018,2,9,4,0,2,1
1025758,91,2018-02-09 08:00:00,1,Clinton/Chelsea,1021.0,3815.0,2018,2,9,8,0,2,1
1026225,91,2018-02-09 12:00:00,1,Clinton/Chelsea,1453.0,2131.0,2018,2,9,12,0,2,1
1026692,91,2018-02-09 16:00:00,1,Clinton/Chelsea,4316.0,2061.0,2018,2,9,16,0,2,1
1027159,91,2018-02-09 20:00:00,1,Clinton/Chelsea,1986.0,1114.0,2018,2,9,20,0,2,1
1027626,91,2018-02-10 00:00:00,1,Clinton/Chelsea,387.0,237.0,2018,2,10,0,0,2,1
1028090,91,2018-02-10 04:00:00,1,Clinton/Chelsea,139.0,388.0,2018,2,10,4,0,2,1
1028553,91,2018-02-10 08:00:00,1,Clinton/Chelsea,294.0,1144.0,2018,2,10,8,0,2,1
1029016,91,2018-02-10 12:00:00,1,Clinton/Chelsea,1063.0,1559.0,2018,2,10,12,0,2,1
1029479,91,2018-02-10 16:00:00,1,Clinton/Chelsea,1512.0,1297.0,2018,2,10,16,0,2,1
1029943,91,2018-02-10 20:00:00,1,Clinton/Chelsea,853.0,780.0,2018,2,10,20,0,2,1
1030406,91,2018-02-11 00:00:00,1,Clinton/Chelsea,334.0,308.0,2018,2,11,0,0,2,1
1030870,91,2018-02-11 04:00:00,1,Clinton/Chelsea,109.0,136.0,2018,2,11,4,0,2,1
1031333,91,2018-02-11 08:00:00,1,Clinton/Chelsea,216.0,513.0,2018,2,11,8,0,2,1
1031798,91,2018-02-11 12:00:00,1,Clinton/Chelsea,629.0,1009.0,2018,2,11,12,0,2,1
1032260,91,2018-02-11 16:00:00,1,Clinton/Chelsea,986.0,1171.0,2018,2,11,16,0,2,1
1032724,91,2018-02-11 20:00:00,1,Clinton/Chelsea,752.0,709.0,2018,2,11,20,0,2,1
1033180,91,2018-02-12 00:00:00,1,Clinton/Chelsea,264.0,116.0,2018,2,12,0,0,2,1
1033611,91,2018-02-12 04:00:00,1,Clinton/Chelsea,20.0,993.0,2018,2,12,4,0,2,1
1034056,91,2018-02-12 08:00:00,1,Clinton/Chelsea,1096.0,578.0,2018,2,12,8,0,2,1
1034523,91,2018-02-12 12:00:00,1,Clinton/Chelsea,1197.0,2037.0,2018,2,12,12,0,2,1
1034990,91,2018-02-12 16:00:00,1,Clinton/Chelsea,4549.0,1434.0,2018,2,12,16,0,2,1
1035457,91,2018-02-12 20:00:00,1,Clinton/Chelsea,1046.0,882.0,2018,2,12,20,0,2,1
1035922,91,2018-02-13 00:00:00,1,Clinton/Chelsea,250.0,112.0,2018,2,13,0,0,2,1
1036348,91,2018-02-13 04:00:00,1,Clinton/Chelsea,12.0,1246.0,2018,2,13,4,0,2,1
1036794,91,2018-02-13 08:00:00,1,Clinton/Chelsea,1102.0,4151.0,2018,2,13,8,0,2,1
1037261,91,2018-02-13 12:00:00,1,Clinton/Chelsea,1246.0,2311.0,2018,2,13,12,0,2,1
1037728,91,2018-02-13 16:00:00,1,Clinton/Chelsea,4670.0,1548.0,2018,2,13,16,0,2,1
1038195,91,2018-02-13 20:00:00,1,Clinton/Chelsea,2151.0,980.0,2018,2,13,20,0,2,1
1038656,91,2018-02-14 00:00:00,1,Clinton/Chelsea,159.0,114.0,2018,2,14,0,0,2,1
1039089,91,2018-02-14 04:00:00,1,Clinton/Chelsea,85.0,1029.0,2018,2,14,4,0,2,1
1039536,91,2018-02-14 08:00:00,1,Clinton/Chelsea,1141.0,4305.0,2018,2,14,8,0,2,1
1040003,91,2018-02-14 12:00:00,1,Clinton/Chelsea,1238.0,2135.0,2018,2,14,12,0,2,1
1040470,91,2018-02-14 16:00:00,1,Clinton/Chelsea,4765.0,1505.0,2018,2,14,16,0,2,1
1040937,91,2018-02-14 20:00:00,1,Clinton/Chelsea,2177.0,1113.0,2018,2,14,20,0,2,1
1041399,91,2018-02-15 00:00:00,1,Clinton/Chelsea,361.0,161.0,2018,2,15,0,0,2,1
1041837,91,2018-02-15 04:00:00,1,Clinton/Chelsea,110.0,1349.0,2018,2,15,4,0,2,1
1042290,91,2018-02-15 08:00:00,1,Clinton/Chelsea,1045.0,4019.0,2018,2,15,8,0,2,1
1042757,91,2018-02-15 12:00:00,1,Clinton/Chelsea,1286.0,2248.0,2018,2,15,12,0,2,1
1043224,91,2018-02-15 16:00:00,1,Clinton/Chelsea,4655.0,1741.0,2018,2,15,16,0,2,1
1043691,91,2018-02-15 20:00:00,1,Clinton/Chelsea,2101.0,1179.0,2018,2,15,20,0,2,1
1044158,91,2018-02-16 00:00:00,1,Clinton/Chelsea,427.0,202.0,2018,2,16,0,0,2,1
1044607,91,2018-02-16 04:00:00,1,Clinton/Chelsea,110.0,1230.0,2018,2,16,4,0,2,1
1045056,91,2018-02-16 08:00:00,1,Clinton/Chelsea,846.0,3987.0,2018,2,16,8,0,2,1
1045523,91,2018-02-16 12:00:00,1,Clinton/Chelsea,1620.0,2446.0,2018,2,16,12,0,2,1
1045990,91,2018-02-16 16:00:00,1,Clinton/Chelsea,4580.0,2387.0,2018,2,16,16,0,2,1
1046457,91,2018-02-16 20:00:00,1,Clinton/Chelsea,2098.0,1225.0,2018,2,16,20,0,2,1
1046924,91,2018-02-17 00:00:00,1,Clinton/Chelsea,465.0,269.0,2018,2,17,0,0,2,1
1047381,91,2018-02-17 04:00:00,1,Clinton/Chelsea,164.0,321.0,2018,2,17,4,0,2,1
1047843,91,2018-02-17 08:00:00,1,Clinton/Chelsea,368.0,1897.0,2018,2,17,8,0,2,1
1048298,91,2018-02-17 12:00:00,1,Clinton/Chelsea,1088.0,2011.0,2018,2,17,12,0,2,1
1048758,91,2018-02-17 16:00:00,1,Clinton/Chelsea,2546.0,1477.0,2018,2,17,16,0,2,1
1049211,91,2018-02-17 20:00:00,1,Clinton/Chelsea,1005.0,823.0,2018,2,17,20,0,2,1
1049670,91,2018-02-18 00:00:00,1,Clinton/Chelsea,326.0,292.0,2018,2,18,0,0,2,1
1050123,91,2018-02-18 04:00:00,1,Clinton/Chelsea,103.0,178.0,2018,2,18,4,0,2,1
1050582,91,2018-02-18 08:00:00,1,Clinton/Chelsea,231.0,1279.0,2018,2,18,8,0,2,1
1051043,91,2018-02-18 12:00:00,1,Clinton/Chelsea,767.0,1975.0,2018,2,18,12,0,2,1
1051506,91,2018-02-18 16:00:00,1,Clinton/Chelsea,2457.0,1736.0,2018,2,18,16,0,2,1
1051962,91,2018-02-18 20:00:00,1,Clinton/Chelsea,1093.0,828.0,2018,2,18,20,0,2,1
1052420,91,2018-02-19 00:00:00,1,Clinton/Chelsea,270.0,182.0,2018,2,19,0,1,2,1
1052874,91,2018-02-19 04:00:00,1,Clinton/Chelsea,119.0,470.0,2018,2,19,4,1,2,1
1053328,91,2018-02-19 08:00:00,1,Clinton/Chelsea,417.0,2129.0,2018,2,19,8,1,2,1
1053785,91,2018-02-19 12:00:00,1,Clinton/Chelsea,1152.0,2186.0,2018,2,19,12,1,2,1
1054241,91,2018-02-19 16:00:00,1,Clinton/Chelsea,3150.0,1645.0,2018,2,19,16,1,2,1
1054694,91,2018-02-19 20:00:00,1,Clinton/Chelsea,1392.0,728.0,2018,2,19,20,1,2,1
1055150,91,2018-02-20 00:00:00,1,Clinton/Chelsea,143.0,40.0,2018,2,20,0,0,2,1
1055589,91,2018-02-20 04:00:00,1,Clinton/Chelsea,60.0,1097.0,2018,2,20,4,0,2,1
1056036,91,2018-02-20 08:00:00,1,Clinton/Chelsea,1037.0,4462.0,2018,2,20,8,0,2,1
1056503,91,2018-02-20 12:00:00,1,Clinton/Chelsea,1492.0,2804.0,2018,2,20,12,0,2,1
1056970,91,2018-02-20 16:00:00,1,Clinton/Chelsea,5167.0,1939.0,2018,2,20,16,0,2,1
1057437,91,2018-02-20 20:00:00,1,Clinton/Chelsea,2479.0,1060.0,2018,2,20,20,0,2,1
1057901,91,2018-02-21 00:00:00,1,Clinton/Chelsea,210.0,115.0,2018,2,21,0,0,2,1
1058346,91,2018-02-21 04:00:00,1,Clinton/Chelsea,94.0,1352.0,2018,2,21,4,0,2,1
1058797,91,2018-02-21 08:00:00,1,Clinton/Chelsea,1024.0,3912.0,2018,2,21,8,0,2,1
1059264,91,2018-02-21 12:00:00,1,Clinton/Chelsea,1395.0,2301.0,2018,2,21,12,0,2,1
1059731,91,2018-02-21 16:00:00,1,Clinton/Chelsea,4721.0,1882.0,2018,2,21,16,0,2,1
1060198,91,2018-02-21 20:00:00,1,Clinton/Chelsea,2234.0,1098.0,2018,2,21,20,0,2,1
1060663,91,2018-02-22 00:00:00,1,Clinton/Chelsea,454.0,139.0,2018,2,22,0,0,2,1
1061110,91,2018-02-22 04:00:00,1,Clinton/Chelsea,125.0,1272.0,2018,2,22,4,0,2,1
1061560,91,2018-02-22 08:00:00,1,Clinton/Chelsea,1047.0,3964.0,2018,2,22,8,0,2,1
1062027,91,2018-02-22 12:00:00,1,Clinton/Chelsea,1381.0,2042.0,2018,2,22,12,0,2,1
1062494,91,2018-02-22 16:00:00,1,Clinton/Chelsea,4331.0,1741.0,2018,2,22,16,0,2,1
1062961,91,2018-02-22 20:00:00,1,Clinton/Chelsea,2193.0,1131.0,2018,2,22,20,0,2,1
1063425,91,2018-02-23 00:00:00,1,Clinton/Chelsea,364.0,148.0,2018,2,23,0,0,2,1
1063871,91,2018-02-23 04:00:00,1,Clinton/Chelsea,99.0,1286.0,2018,2,23,4,0,2,1
1064323,91,2018-02-23 08:00:00,1,Clinton/Chelsea,943.0,3785.0,2018,2,23,8,0,2,1
1064790,91,2018-02-23 12:00:00,1,Clinton/Chelsea,1517.0,2126.0,2018,2,23,12,0,2,1
1065257,91,2018-02-23 16:00:00,1,Clinton/Chelsea,4237.0,2176.0,2018,2,23,16,0,2,1
1065724,91,2018-02-23 20:00:00,1,Clinton/Chelsea,2011.0,1125.0,2018,2,23,20,0,2,1
1066191,91,2018-02-24 00:00:00,1,Clinton/Chelsea,353.0,238.0,2018,2,24,0,0,2,1
1066651,91,2018-02-24 04:00:00,1,Clinton/Chelsea,117.0,74.0,2018,2,24,4,0,2,1
1067097,91,2018-02-24 08:00:00,1,Clinton/Chelsea,288.0,432.0,2018,2,24,8,0,2,1
1067542,91,2018-02-24 12:00:00,1,Clinton/Chelsea,816.0,600.0,2018,2,24,12,0,2,1
1068003,91,2018-02-24 16:00:00,1,Clinton/Chelsea,1150.0,540.0,2018,2,24,16,0,2,1
1068451,91,2018-02-24 20:00:00,1,Clinton/Chelsea,623.0,331.0,2018,2,24,20,0,2,1
1068910,91,2018-02-25 00:00:00,1,Clinton/Chelsea,173.0,127.0,2018,2,25,0,0,2,1
1069359,91,2018-02-25 04:00:00,1,Clinton/Chelsea,63.0,73.0,2018,2,25,4,0,2,1
1069821,91,2018-02-25 08:00:00,1,Clinton/Chelsea,154.0,409.0,2018,2,25,8,0,2,1
1070270,91,2018-02-25 12:00:00,1,Clinton/Chelsea,525.0,583.0,2018,2,25,12,0,2,1
1070728,91,2018-02-25 16:00:00,1,Clinton/Chelsea,1040.0,553.0,2018,2,25,16,0,2,1
1071177,91,2018-02-25 20:00:00,1,Clinton/Chelsea,558.0,326.0,2018,2,25,20,0,2,1
1071629,91,2018-02-26 00:00:00,1,Clinton/Chelsea,83.0,27.0,2018,2,26,0,0,2,1
1072056,91,2018-02-26 04:00:00,1,Clinton/Chelsea,40.0,847.0,2018,2,26,4,0,2,1
1072502,91,2018-02-26 08:00:00,1,Clinton/Chelsea,1090.0,4841.0,2018,2,26,8,0,2,1
1072969,91,2018-02-26 12:00:00,1,Clinton/Chelsea,1241.0,2398.0,2018,2,26,12,0,2,1
1073436,91,2018-02-26 16:00:00,1,Clinton/Chelsea,5609.0,1572.0,2018,2,26,16,0,2,1
1073903,91,2018-02-26 20:00:00,1,Clinton/Chelsea,2370.0,970.0,2018,2,26,20,0,2,1
1074361,91,2018-02-27 00:00:00,1,Clinton/Chelsea,198.0,103.0,2018,2,27,0,0,2,1
1074794,91,2018-02-27 04:00:00,1,Clinton/Chelsea,75.0,1254.0,2018,2,27,4,0,2,1
1075238,91,2018-02-27 08:00:00,1,Clinton/Chelsea,1135.0,4829.0,2018,2,27,8,0,2,1
1075705,91,2018-02-27 12:00:00,1,Clinton/Chelsea,1359.0,2602.0,2018,2,27,12,0,2,1
1076172,91,2018-02-27 16:00:00,1,Clinton/Chelsea,5908.0,1810.0,2018,2,27,16,0,2,1
1076639,91,2018-02-27 20:00:00,1,Clinton/Chelsea,2509.0,1063.0,2018,2,27,20,0,2,1
1077100,91,2018-02-28 00:00:00,1,Clinton/Chelsea,245.0,86.0,2018,2,28,0,0,2,1
1077532,91,2018-02-28 04:00:00,1,Clinton/Chelsea,75.0,1218.0,2018,2,28,4,0,2,1
1077977,91,2018-02-28 08:00:00,1,Clinton/Chelsea,1169.0,4856.0,2018,2,28,8,0,2,1
1078444,91,2018-02-28 12:00:00,1,Clinton/Chelsea,1435.0,2549.0,2018,2,28,12,0,2,1
1078911,91,2018-02-28 16:00:00,1,Clinton/Chelsea,5332.0,1810.0,2018,2,28,16,0,2,1
1079378,91,2018-02-28 20:00:00,1,Clinton/Chelsea,2372.0,1126.0,2018,2,28,20,0,2,1
1079839,91,2018-03-01 00:00:00,1,Clinton/Chelsea,459.0,129.0,2018,3,1,0,0,2,1
1080274,91,2018-03-01 04:00:00,1,Clinton/Chelsea,209.0,1340.0,2018,3,1,4,0,2,1
1080719,91,2018-03-01 08:00:00,1,Clinton/Chelsea,1070.0,3547.0,2018,3,1,8,0,2,1
1081186,91,2018-03-01 12:00:00,1,Clinton/Chelsea,1244.0,2004.0,2018,3,1,12,0,2,1
1081653,91,2018-03-01 16:00:00,1,Clinton/Chelsea,4455.0,1697.0,2018,3,1,16,0,2,1
1082120,91,2018-03-01 20:00:00,1,Clinton/Chelsea,2237.0,1130.0,2018,3,1,20,0,2,1
1082580,91,2018-03-02 00:00:00,1,Clinton/Chelsea,291.0,112.0,2018,3,2,0,0,2,1
1083018,91,2018-03-02 04:00:00,1,Clinton/Chelsea,74.0,1121.0,2018,3,2,4,0,2,1
1083464,91,2018-03-02 08:00:00,1,Clinton/Chelsea,997.0,3646.0,2018,3,2,8,0,2,1
1083931,91,2018-03-02 12:00:00,1,Clinton/Chelsea,1474.0,1886.0,2018,3,2,12,0,2,1
1084398,91,2018-03-02 16:00:00,1,Clinton/Chelsea,3878.0,1642.0,2018,3,2,16,0,2,1
1084863,91,2018-03-02 20:00:00,1,Clinton/Chelsea,1644.0,911.0,2018,3,2,20,0,2,1
1085329,91,2018-03-03 00:00:00,1,Clinton/Chelsea,294.0,157.0,2018,3,3,0,0,2,1
1085794,91,2018-03-03 04:00:00,1,Clinton/Chelsea,115.0,154.0,2018,3,3,4,0,2,1
1086258,91,2018-03-03 08:00:00,1,Clinton/Chelsea,269.0,600.0,2018,3,3,8,0,2,1
1086714,91,2018-03-03 12:00:00,1,Clinton/Chelsea,662.0,597.0,2018,3,3,12,0,2,1
1087179,91,2018-03-03 16:00:00,1,Clinton/Chelsea,1076.0,527.0,2018,3,3,16,0,2,1
1087638,91,2018-03-03 20:00:00,1,Clinton/Chelsea,480.0,314.0,2018,3,3,20,0,2,1
1088101,91,2018-03-04 00:00:00,1,Clinton/Chelsea,154.0,105.0,2018,3,4,0,0,2,1
1088560,91,2018-03-04 04:00:00,1,Clinton/Chelsea,56.0,58.0,2018,3,4,4,0,2,1
1089020,91,2018-03-04 08:00:00,1,Clinton/Chelsea,168.0,763.0,2018,3,4,8,0,2,1
1089480,91,2018-03-04 12:00:00,1,Clinton/Chelsea,563.0,1081.0,2018,3,4,12,0,2,1
1089941,91,2018-03-04 16:00:00,1,Clinton/Chelsea,2095.0,644.0,2018,3,4,16,0,2,1
1090401,91,2018-03-04 20:00:00,1,Clinton/Chelsea,785.0,287.0,2018,3,4,20,0,2,1
1090858,91,2018-03-05 00:00:00,1,Clinton/Chelsea,43.0,24.0,2018,3,5,0,0,2,1
1091293,91,2018-03-05 04:00:00,1,Clinton/Chelsea,43.0,962.0,2018,3,5,4,0,2,1
1091733,91,2018-03-05 08:00:00,1,Clinton/Chelsea,1085.0,5167.0,2018,3,5,8,0,2,1
1092200,91,2018-03-05 12:00:00,1,Clinton/Chelsea,1642.0,3448.0,2018,3,5,12,0,2,1
1092667,91,2018-03-05 16:00:00,1,Clinton/Chelsea,6813.0,1976.0,2018,3,5,16,0,2,1
1093134,91,2018-03-05 20:00:00,1,Clinton/Chelsea,2696.0,1027.0,2018,3,5,20,0,2,1
1093595,91,2018-03-06 00:00:00,1,Clinton/Chelsea,260.0,105.0,2018,3,6,0,0,2,1
1094026,91,2018-03-06 04:00:00,1,Clinton/Chelsea,115.0,1119.0,2018,3,6,4,0,2,1
1094471,91,2018-03-06 08:00:00,1,Clinton/Chelsea,1037.0,5436.0,2018,3,6,8,0,2,1
1094938,91,2018-03-06 12:00:00,1,Clinton/Chelsea,1923.0,3379.0,2018,3,6,12,0,2,1
1095405,91,2018-03-06 16:00:00,1,Clinton/Chelsea,6572.0,2099.0,2018,3,6,16,0,2,1
1095872,91,2018-03-06 20:00:00,1,Clinton/Chelsea,2904.0,1145.0,2018,3,6,20,0,2,1
1096336,91,2018-03-07 00:00:00,1,Clinton/Chelsea,388.0,132.0,2018,3,7,0,0,2,1
1096777,91,2018-03-07 04:00:00,1,Clinton/Chelsea,118.0,1071.0,2018,3,7,4,0,2,1
1097230,91,2018-03-07 08:00:00,1,Clinton/Chelsea,771.0,2689.0,2018,3,7,8,0,2,1
1097697,91,2018-03-07 12:00:00,1,Clinton/Chelsea,1913.0,1281.0,2018,3,7,12,0,2,1
1098164,91,2018-03-07 16:00:00,1,Clinton/Chelsea,2505.0,953.0,2018,3,7,16,0,2,1
1098631,91,2018-03-07 20:00:00,1,Clinton/Chelsea,876.0,559.0,2018,3,7,20,0,2,1
1099088,91,2018-03-08 00:00:00,1,Clinton/Chelsea,125.0,37.0,2018,3,8,0,0,2,1
1099520,91,2018-03-08 04:00:00,1,Clinton/Chelsea,65.0,662.0,2018,3,8,4,0,2,1
1099963,91,2018-03-08 08:00:00,1,Clinton/Chelsea,1212.0,3995.0,2018,3,8,8,0,2,1
1100430,91,2018-03-08 12:00:00,1,Clinton/Chelsea,1251.0,2107.0,2018,3,8,12,0,2,1
1100897,91,2018-03-08 16:00:00,1,Clinton/Chelsea,4287.0,1733.0,2018,3,8,16,0,2,1
1101364,91,2018-03-08 20:00:00,1,Clinton/Chelsea,2115.0,1164.0,2018,3,8,20,0,2,1
1101825,91,2018-03-09 00:00:00,1,Clinton/Chelsea,345.0,149.0,2018,3,9,0,0,2,1
1102265,91,2018-03-09 04:00:00,1,Clinton/Chelsea,78.0,1242.0,2018,3,9,4,0,2,1
