index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
318063,449,2017-05-30 04:00:00,2,East New York/Starrett City,357.0,82.0,2017,5,30,4,0,0,1
318529,449,2017-05-30 08:00:00,2,East New York/Starrett City,1354.0,270.0,2017,5,30,8,0,0,1
318995,449,2017-05-30 12:00:00,2,East New York/Starrett City,482.0,390.0,2017,5,30,12,0,0,1
319461,449,2017-05-30 16:00:00,2,East New York/Starrett City,509.0,1009.0,2017,5,30,16,0,0,1
319927,449,2017-05-30 20:00:00,2,East New York/Starrett City,297.0,995.0,2017,5,30,20,0,0,1
320368,449,2017-05-31 00:00:00,2,East New York/Starrett City,36.0,239.0,2017,5,31,0,0,0,1
320834,449,2017-05-31 04:00:00,2,East New York/Starrett City,333.0,99.0,2017,5,31,4,0,0,1
321300,449,2017-05-31 08:00:00,2,East New York/Starrett City,1283.0,302.0,2017,5,31,8,0,0,1
321766,449,2017-05-31 12:00:00,2,East New York/Starrett City,520.0,387.0,2017,5,31,12,0,0,1
322232,449,2017-05-31 16:00:00,2,East New York/Starrett City,522.0,1052.0,2017,5,31,16,0,0,1
322698,449,2017-05-31 20:00:00,2,East New York/Starrett City,334.0,1165.0,2017,5,31,20,0,0,1
323145,449,2017-06-01 00:00:00,2,East New York/Starrett City,41.0,277.0,2017,6,1,0,0,0,1
323611,449,2017-06-01 04:00:00,2,East New York/Starrett City,343.0,96.0,2017,6,1,4,0,0,1
324077,449,2017-06-01 08:00:00,2,East New York/Starrett City,1306.0,284.0,2017,6,1,8,0,0,1
324543,449,2017-06-01 12:00:00,2,East New York/Starrett City,478.0,392.0,2017,6,1,12,0,0,1
325009,449,2017-06-01 16:00:00,2,East New York/Starrett City,545.0,957.0,2017,6,1,16,0,0,1
325475,449,2017-06-01 20:00:00,2,East New York/Starrett City,329.0,1022.0,2017,6,1,20,0,0,1
325927,449,2017-06-02 00:00:00,2,East New York/Starrett City,63.0,299.0,2017,6,2,0,0,0,1
326392,449,2017-06-02 04:00:00,2,East New York/Starrett City,352.0,108.0,2017,6,2,4,0,0,1
326858,449,2017-06-02 08:00:00,2,East New York/Starrett City,1326.0,288.0,2017,6,2,8,0,0,1
327324,449,2017-06-02 12:00:00,2,East New York/Starrett City,489.0,424.0,2017,6,2,12,0,0,1
327790,449,2017-06-02 16:00:00,2,East New York/Starrett City,579.0,994.0,2017,6,2,16,0,0,1
328256,449,2017-06-02 20:00:00,2,East New York/Starrett City,339.0,936.0,2017,6,2,20,0,0,1
328721,449,2017-06-03 00:00:00,2,East New York/Starrett City,84.0,345.0,2017,6,3,0,0,0,1
329167,449,2017-06-03 04:00:00,2,East New York/Starrett City,116.0,101.0,2017,6,3,4,0,0,1
329629,449,2017-06-03 08:00:00,2,East New York/Starrett City,499.0,143.0,2017,6,3,8,0,0,1
330077,449,2017-06-03 12:00:00,2,East New York/Starrett City,503.0,294.0,2017,6,3,12,0,0,1
330540,449,2017-06-03 16:00:00,2,East New York/Starrett City,451.0,528.0,2017,6,3,16,0,0,1
330992,449,2017-06-03 20:00:00,2,East New York/Starrett City,245.0,567.0,2017,6,3,20,0,0,1
331452,449,2017-06-04 00:00:00,2,East New York/Starrett City,98.0,321.0,2017,6,4,0,0,0,1
331916,449,2017-06-04 04:00:00,2,East New York/Starrett City,76.0,86.0,2017,6,4,4,0,0,1
332357,449,2017-06-04 08:00:00,2,East New York/Starrett City,318.0,93.0,2017,6,4,8,0,0,1
332822,449,2017-06-04 12:00:00,2,East New York/Starrett City,382.0,258.0,2017,6,4,12,0,0,1
333263,449,2017-06-04 16:00:00,2,East New York/Starrett City,359.0,462.0,2017,6,4,16,0,0,1
333728,449,2017-06-04 20:00:00,2,East New York/Starrett City,186.0,381.0,2017,6,4,20,0,0,1
334154,449,2017-06-05 00:00:00,2,East New York/Starrett City,28.0,206.0,2017,6,5,0,0,0,1
334620,449,2017-06-05 04:00:00,2,East New York/Starrett City,356.0,90.0,2017,6,5,4,0,0,1
335086,449,2017-06-05 08:00:00,2,East New York/Starrett City,1357.0,286.0,2017,6,5,8,0,0,1
335552,449,2017-06-05 12:00:00,2,East New York/Starrett City,412.0,357.0,2017,6,5,12,0,0,1
336018,449,2017-06-05 16:00:00,2,East New York/Starrett City,507.0,969.0,2017,6,5,16,0,0,1
336484,449,2017-06-05 20:00:00,2,East New York/Starrett City,319.0,1003.0,2017,6,5,20,0,0,1
336922,449,2017-06-06 00:00:00,2,East New York/Starrett City,16.0,206.0,2017,6,6,0,0,0,1
337388,449,2017-06-06 04:00:00,2,East New York/Starrett City,345.0,99.0,2017,6,6,4,0,0,1
337854,449,2017-06-06 08:00:00,2,East New York/Starrett City,1331.0,278.0,2017,6,6,8,0,0,1
338320,449,2017-06-06 12:00:00,2,East New York/Starrett City,456.0,393.0,2017,6,6,12,0,0,1
338786,449,2017-06-06 16:00:00,2,East New York/Starrett City,521.0,1035.0,2017,6,6,16,0,0,1
339252,449,2017-06-06 20:00:00,2,East New York/Starrett City,327.0,1012.0,2017,6,6,20,0,0,1
339694,449,2017-06-07 00:00:00,2,East New York/Starrett City,48.0,206.0,2017,6,7,0,0,0,1
340160,449,2017-06-07 04:00:00,2,East New York/Starrett City,352.0,113.0,2017,6,7,4,0,0,1
340626,449,2017-06-07 08:00:00,2,East New York/Starrett City,1357.0,288.0,2017,6,7,8,0,0,1
341092,449,2017-06-07 12:00:00,2,East New York/Starrett City,501.0,400.0,2017,6,7,12,0,0,1
341558,449,2017-06-07 16:00:00,2,East New York/Starrett City,537.0,990.0,2017,6,7,16,0,0,1
342024,449,2017-06-07 20:00:00,2,East New York/Starrett City,323.0,1084.0,2017,6,7,20,0,0,1
342479,449,2017-06-08 00:00:00,2,East New York/Starrett City,62.0,306.0,2017,6,8,0,0,0,1
342945,449,2017-06-08 04:00:00,2,East New York/Starrett City,301.0,91.0,2017,6,8,4,0,0,1
343411,449,2017-06-08 08:00:00,2,East New York/Starrett City,1162.0,260.0,2017,6,8,8,0,0,1
343877,449,2017-06-08 12:00:00,2,East New York/Starrett City,480.0,363.0,2017,6,8,12,0,0,1
344343,449,2017-06-08 16:00:00,2,East New York/Starrett City,519.0,851.0,2017,6,8,16,0,0,1
344809,449,2017-06-08 20:00:00,2,East New York/Starrett City,317.0,1034.0,2017,6,8,20,0,0,1
345258,449,2017-06-09 00:00:00,2,East New York/Starrett City,45.0,321.0,2017,6,9,0,0,0,1
345723,449,2017-06-09 04:00:00,2,East New York/Starrett City,356.0,83.0,2017,6,9,4,0,0,1
346189,449,2017-06-09 08:00:00,2,East New York/Starrett City,1359.0,270.0,2017,6,9,8,0,0,1
346655,449,2017-06-09 12:00:00,2,East New York/Starrett City,484.0,443.0,2017,6,9,12,0,0,1
347121,449,2017-06-09 16:00:00,2,East New York/Starrett City,599.0,1034.0,2017,6,9,16,0,0,1
347587,449,2017-06-09 20:00:00,2,East New York/Starrett City,367.0,980.0,2017,6,9,20,0,0,1
348053,449,2017-06-10 00:00:00,2,East New York/Starrett City,118.0,370.0,2017,6,10,0,0,0,1
348510,449,2017-06-10 04:00:00,2,East New York/Starrett City,128.0,143.0,2017,6,10,4,0,0,1
348975,449,2017-06-10 08:00:00,2,East New York/Starrett City,499.0,172.0,2017,6,10,8,0,0,1
349433,449,2017-06-10 12:00:00,2,East New York/Starrett City,512.0,359.0,2017,6,10,12,0,0,1
349898,449,2017-06-10 16:00:00,2,East New York/Starrett City,471.0,599.0,2017,6,10,16,0,0,1
350357,449,2017-06-10 20:00:00,2,East New York/Starrett City,266.0,650.0,2017,6,10,20,0,0,1
350823,449,2017-06-11 00:00:00,2,East New York/Starrett City,162.0,366.0,2017,6,11,0,0,0,1
351289,449,2017-06-11 04:00:00,2,East New York/Starrett City,112.0,76.0,2017,6,11,4,0,0,1
351749,449,2017-06-11 08:00:00,2,East New York/Starrett City,365.0,131.0,2017,6,11,8,0,0,1
352213,449,2017-06-11 12:00:00,2,East New York/Starrett City,462.0,304.0,2017,6,11,12,0,0,1
352671,449,2017-06-11 16:00:00,2,East New York/Starrett City,403.0,466.0,2017,6,11,16,0,0,1
353137,449,2017-06-11 20:00:00,2,East New York/Starrett City,229.0,472.0,2017,6,11,20,0,0,1
353584,449,2017-06-12 00:00:00,2,East New York/Starrett City,63.0,241.0,2017,6,12,0,0,0,1
354050,449,2017-06-12 04:00:00,2,East New York/Starrett City,345.0,100.0,2017,6,12,4,0,0,1
354516,449,2017-06-12 08:00:00,2,East New York/Starrett City,1302.0,262.0,2017,6,12,8,0,0,1
354982,449,2017-06-12 12:00:00,2,East New York/Starrett City,462.0,385.0,2017,6,12,12,0,0,1
355448,449,2017-06-12 16:00:00,2,East New York/Starrett City,506.0,884.0,2017,6,12,16,0,0,1
355914,449,2017-06-12 20:00:00,2,East New York/Starrett City,263.0,981.0,2017,6,12,20,0,0,1
356367,449,2017-06-13 00:00:00,2,East New York/Starrett City,32.0,283.0,2017,6,13,0,0,0,1
356833,449,2017-06-13 04:00:00,2,East New York/Starrett City,323.0,103.0,2017,6,13,4,0,0,1
357299,449,2017-06-13 08:00:00,2,East New York/Starrett City,1280.0,267.0,2017,6,13,8,0,0,1
357765,449,2017-06-13 12:00:00,2,East New York/Starrett City,538.0,415.0,2017,6,13,12,0,0,1
358231,449,2017-06-13 16:00:00,2,East New York/Starrett City,537.0,978.0,2017,6,13,16,0,0,1
358697,449,2017-06-13 20:00:00,2,East New York/Starrett City,316.0,951.0,2017,6,13,20,0,0,1
359151,449,2017-06-14 00:00:00,2,East New York/Starrett City,67.0,312.0,2017,6,14,0,0,0,1
359617,449,2017-06-14 04:00:00,2,East New York/Starrett City,304.0,93.0,2017,6,14,4,0,0,1
360083,449,2017-06-14 08:00:00,2,East New York/Starrett City,1224.0,292.0,2017,6,14,8,0,0,1
360549,449,2017-06-14 12:00:00,2,East New York/Starrett City,570.0,384.0,2017,6,14,12,0,0,1
361015,449,2017-06-14 16:00:00,2,East New York/Starrett City,522.0,901.0,2017,6,14,16,0,0,1
361483,449,2017-06-14 20:00:00,2,East New York/Starrett City,295.0,1000.0,2017,6,14,20,0,0,1
361940,449,2017-06-15 00:00:00,2,East New York/Starrett City,52.0,339.0,2017,6,15,0,0,0,1
362408,449,2017-06-15 04:00:00,2,East New York/Starrett City,340.0,82.0,2017,6,15,4,0,0,1
362876,449,2017-06-15 08:00:00,2,East New York/Starrett City,1290.0,284.0,2017,6,15,8,0,0,1
363344,449,2017-06-15 12:00:00,2,East New York/Starrett City,520.0,414.0,2017,6,15,12,0,0,1
363812,449,2017-06-15 16:00:00,2,East New York/Starrett City,589.0,958.0,2017,6,15,16,0,0,1
364280,449,2017-06-15 20:00:00,2,East New York/Starrett City,355.0,1006.0,2017,6,15,20,0,0,1
364744,449,2017-06-16 00:00:00,2,East New York/Starrett City,61.0,305.0,2017,6,16,0,0,0,1
365211,449,2017-06-16 04:00:00,2,East New York/Starrett City,311.0,98.0,2017,6,16,4,0,0,1
365679,449,2017-06-16 08:00:00,2,East New York/Starrett City,1206.0,273.0,2017,6,16,8,0,0,1
366147,449,2017-06-16 12:00:00,2,East New York/Starrett City,499.0,417.0,2017,6,16,12,0,0,1
366614,449,2017-06-16 16:00:00,2,East New York/Starrett City,557.0,902.0,2017,6,16,16,0,0,1
367082,449,2017-06-16 20:00:00,2,East New York/Starrett City,313.0,938.0,2017,6,16,20,0,0,1
367550,449,2017-06-17 00:00:00,2,East New York/Starrett City,80.0,304.0,2017,6,17,0,0,0,1
368003,449,2017-06-17 04:00:00,2,East New York/Starrett City,105.0,80.0,2017,6,17,4,0,0,1
368468,449,2017-06-17 08:00:00,2,East New York/Starrett City,475.0,142.0,2017,6,17,8,0,0,1
368923,449,2017-06-17 12:00:00,2,East New York/Starrett City,433.0,280.0,2017,6,17,12,0,0,1
369387,449,2017-06-17 16:00:00,2,East New York/Starrett City,384.0,429.0,2017,6,17,16,0,0,1
369843,449,2017-06-17 20:00:00,2,East New York/Starrett City,249.0,447.0,2017,6,17,20,0,0,1
370306,449,2017-06-18 00:00:00,2,East New York/Starrett City,86.0,273.0,2017,6,18,0,0,0,1
370773,449,2017-06-18 04:00:00,2,East New York/Starrett City,69.0,79.0,2017,6,18,4,0,0,1
371223,449,2017-06-18 08:00:00,2,East New York/Starrett City,304.0,102.0,2017,6,18,8,0,0,1
371690,449,2017-06-18 12:00:00,2,East New York/Starrett City,420.0,241.0,2017,6,18,12,0,0,1
372138,449,2017-06-18 16:00:00,2,East New York/Starrett City,403.0,401.0,2017,6,18,16,0,0,1
372605,449,2017-06-18 20:00:00,2,East New York/Starrett City,197.0,466.0,2017,6,18,20,0,0,1
373049,449,2017-06-19 00:00:00,2,East New York/Starrett City,49.0,281.0,2017,6,19,0,0,0,1
373515,449,2017-06-19 04:00:00,2,East New York/Starrett City,311.0,89.0,2017,6,19,4,0,0,1
373983,449,2017-06-19 08:00:00,2,East New York/Starrett City,1200.0,286.0,2017,6,19,8,0,0,1
374451,449,2017-06-19 12:00:00,2,East New York/Starrett City,540.0,381.0,2017,6,19,12,0,0,1
374919,449,2017-06-19 16:00:00,2,East New York/Starrett City,498.0,825.0,2017,6,19,16,0,0,1
375387,449,2017-06-19 20:00:00,2,East New York/Starrett City,244.0,952.0,2017,6,19,20,0,0,1
375826,449,2017-06-20 00:00:00,2,East New York/Starrett City,27.0,217.0,2017,6,20,0,0,0,1
376292,449,2017-06-20 04:00:00,2,East New York/Starrett City,323.0,84.0,2017,6,20,4,0,0,1
376760,449,2017-06-20 08:00:00,2,East New York/Starrett City,1246.0,290.0,2017,6,20,8,0,0,1
377228,449,2017-06-20 12:00:00,2,East New York/Starrett City,534.0,397.0,2017,6,20,12,0,0,1
377696,449,2017-06-20 16:00:00,2,East New York/Starrett City,556.0,850.0,2017,6,20,16,0,0,1
378164,449,2017-06-20 20:00:00,2,East New York/Starrett City,337.0,982.0,2017,6,20,20,0,0,1
378620,449,2017-06-21 00:00:00,2,East New York/Starrett City,59.0,338.0,2017,6,21,0,0,0,1
379087,449,2017-06-21 04:00:00,2,East New York/Starrett City,305.0,90.0,2017,6,21,4,0,0,1
379555,449,2017-06-21 08:00:00,2,East New York/Starrett City,1180.0,299.0,2017,6,21,8,0,0,1
380023,449,2017-06-21 12:00:00,2,East New York/Starrett City,525.0,389.0,2017,6,21,12,0,0,1
380491,449,2017-06-21 16:00:00,2,East New York/Starrett City,555.0,852.0,2017,6,21,16,0,0,1
380959,449,2017-06-21 20:00:00,2,East New York/Starrett City,339.0,983.0,2017,6,21,20,0,0,1
381417,449,2017-06-22 00:00:00,2,East New York/Starrett City,53.0,359.0,2017,6,22,0,0,0,1
381885,449,2017-06-22 04:00:00,2,East New York/Starrett City,307.0,97.0,2017,6,22,4,0,0,1
382353,449,2017-06-22 08:00:00,2,East New York/Starrett City,1157.0,288.0,2017,6,22,8,0,0,1
382821,449,2017-06-22 12:00:00,2,East New York/Starrett City,527.0,371.0,2017,6,22,12,0,0,1
383289,449,2017-06-22 16:00:00,2,East New York/Starrett City,529.0,791.0,2017,6,22,16,0,0,1
383757,449,2017-06-22 20:00:00,2,East New York/Starrett City,360.0,1026.0,2017,6,22,20,0,0,1
384215,449,2017-06-23 00:00:00,2,East New York/Starrett City,66.0,315.0,2017,6,23,0,0,0,1
384683,449,2017-06-23 04:00:00,2,East New York/Starrett City,299.0,121.0,2017,6,23,4,0,0,1
385151,449,2017-06-23 08:00:00,2,East New York/Starrett City,1134.0,262.0,2017,6,23,8,0,0,1
385619,449,2017-06-23 12:00:00,2,East New York/Starrett City,521.0,386.0,2017,6,23,12,0,0,1
386087,449,2017-06-23 16:00:00,2,East New York/Starrett City,535.0,845.0,2017,6,23,16,0,0,1
386555,449,2017-06-23 20:00:00,2,East New York/Starrett City,332.0,884.0,2017,6,23,20,0,0,1
387023,449,2017-06-24 00:00:00,2,East New York/Starrett City,99.0,304.0,2017,6,24,0,0,0,1
387481,449,2017-06-24 04:00:00,2,East New York/Starrett City,107.0,103.0,2017,6,24,4,0,0,1
387949,449,2017-06-24 08:00:00,2,East New York/Starrett City,462.0,124.0,2017,6,24,8,0,0,1
388405,449,2017-06-24 12:00:00,2,East New York/Starrett City,454.0,266.0,2017,6,24,12,0,0,1
388873,449,2017-06-24 16:00:00,2,East New York/Starrett City,386.0,512.0,2017,6,24,16,0,0,1
389336,449,2017-06-24 20:00:00,2,East New York/Starrett City,308.0,567.0,2017,6,24,20,0,0,1
389804,449,2017-06-25 00:00:00,2,East New York/Starrett City,140.0,329.0,2017,6,25,0,0,0,1
390270,449,2017-06-25 04:00:00,2,East New York/Starrett City,96.0,95.0,2017,6,25,4,0,0,1
390729,449,2017-06-25 08:00:00,2,East New York/Starrett City,349.0,114.0,2017,6,25,8,0,0,1
391197,449,2017-06-25 12:00:00,2,East New York/Starrett City,445.0,324.0,2017,6,25,12,0,0,1
391657,449,2017-06-25 16:00:00,2,East New York/Starrett City,397.0,511.0,2017,6,25,16,0,0,1
392124,449,2017-06-25 20:00:00,2,East New York/Starrett City,248.0,465.0,2017,6,25,20,0,0,1
392577,449,2017-06-26 00:00:00,2,East New York/Starrett City,67.0,303.0,2017,6,26,0,0,0,1
393044,449,2017-06-26 04:00:00,2,East New York/Starrett City,282.0,79.0,2017,6,26,4,0,0,1
393512,449,2017-06-26 08:00:00,2,East New York/Starrett City,1095.0,252.0,2017,6,26,8,0,0,1
393980,449,2017-06-26 12:00:00,2,East New York/Starrett City,519.0,389.0,2017,6,26,12,0,0,1
394448,449,2017-06-26 16:00:00,2,East New York/Starrett City,481.0,796.0,2017,6,26,16,0,0,1
394916,449,2017-06-26 20:00:00,2,East New York/Starrett City,293.0,998.0,2017,6,26,20,0,0,1
395373,449,2017-06-27 00:00:00,2,East New York/Starrett City,40.0,278.0,2017,6,27,0,0,0,1
395840,449,2017-06-27 04:00:00,2,East New York/Starrett City,291.0,84.0,2017,6,27,4,0,0,1
396308,449,2017-06-27 08:00:00,2,East New York/Starrett City,1152.0,269.0,2017,6,27,8,0,0,1
396776,449,2017-06-27 12:00:00,2,East New York/Starrett City,535.0,365.0,2017,6,27,12,0,0,1
397244,449,2017-06-27 16:00:00,2,East New York/Starrett City,502.0,924.0,2017,6,27,16,0,0,1
397712,449,2017-06-27 20:00:00,2,East New York/Starrett City,312.0,1054.0,2017,6,27,20,0,0,1
398166,449,2017-06-28 00:00:00,2,East New York/Starrett City,79.0,321.0,2017,6,28,0,0,0,1
398633,449,2017-06-28 04:00:00,2,East New York/Starrett City,319.0,83.0,2017,6,28,4,0,0,1
399101,449,2017-06-28 08:00:00,2,East New York/Starrett City,1287.0,304.0,2017,6,28,8,0,0,1
399569,449,2017-06-28 12:00:00,2,East New York/Starrett City,610.0,500.0,2017,6,28,12,0,0,1
400037,449,2017-06-28 16:00:00,2,East New York/Starrett City,512.0,816.0,2017,6,28,16,0,0,1
400505,449,2017-06-28 20:00:00,2,East New York/Starrett City,323.0,1025.0,2017,6,28,20,0,0,1
400965,449,2017-06-29 00:00:00,2,East New York/Starrett City,42.0,315.0,2017,6,29,0,0,0,1
401433,449,2017-06-29 04:00:00,2,East New York/Starrett City,297.0,80.0,2017,6,29,4,0,0,1
401901,449,2017-06-29 08:00:00,2,East New York/Starrett City,1108.0,242.0,2017,6,29,8,0,0,1
402369,449,2017-06-29 12:00:00,2,East New York/Starrett City,504.0,343.0,2017,6,29,12,0,0,1
402837,449,2017-06-29 16:00:00,2,East New York/Starrett City,522.0,803.0,2017,6,29,16,0,0,1
403305,449,2017-06-29 20:00:00,2,East New York/Starrett City,297.0,974.0,2017,6,29,20,0,0,1
403767,449,2017-06-30 00:00:00,2,East New York/Starrett City,52.0,325.0,2017,6,30,0,0,0,1
404235,449,2017-06-30 04:00:00,2,East New York/Starrett City,288.0,91.0,2017,6,30,4,0,0,1
404703,449,2017-06-30 08:00:00,2,East New York/Starrett City,1106.0,245.0,2017,6,30,8,0,0,1
405171,449,2017-06-30 12:00:00,2,East New York/Starrett City,548.0,430.0,2017,6,30,12,0,0,1
405639,449,2017-06-30 16:00:00,2,East New York/Starrett City,529.0,873.0,2017,6,30,16,0,0,1
406107,449,2017-06-30 20:00:00,2,East New York/Starrett City,342.0,884.0,2017,6,30,20,0,0,1
406575,449,2017-07-01 00:00:00,2,East New York/Starrett City,96.0,358.0,2017,7,1,0,0,0,1
407030,449,2017-07-01 04:00:00,2,East New York/Starrett City,122.0,104.0,2017,7,1,4,0,0,1
407498,449,2017-07-01 08:00:00,2,East New York/Starrett City,486.0,165.0,2017,7,1,8,0,0,1
407954,449,2017-07-01 12:00:00,2,East New York/Starrett City,450.0,308.0,2017,7,1,12,0,0,1
408421,449,2017-07-01 16:00:00,2,East New York/Starrett City,413.0,532.0,2017,7,1,16,0,0,1
408877,449,2017-07-01 20:00:00,2,East New York/Starrett City,257.0,544.0,2017,7,1,20,0,0,1
409344,449,2017-07-02 00:00:00,2,East New York/Starrett City,127.0,303.0,2017,7,2,0,0,0,1
409806,449,2017-07-02 04:00:00,2,East New York/Starrett City,77.0,79.0,2017,7,2,4,0,0,1
410268,449,2017-07-02 08:00:00,2,East New York/Starrett City,348.0,126.0,2017,7,2,8,0,0,1
410732,449,2017-07-02 12:00:00,2,East New York/Starrett City,470.0,303.0,2017,7,2,12,0,0,1
411193,449,2017-07-02 16:00:00,2,East New York/Starrett City,389.0,429.0,2017,7,2,16,0,0,1
411658,449,2017-07-02 20:00:00,2,East New York/Starrett City,206.0,476.0,2017,7,2,20,0,0,1
412117,449,2017-07-03 00:00:00,2,East New York/Starrett City,86.0,323.0,2017,7,3,0,0,0,1
412584,449,2017-07-03 04:00:00,2,East New York/Starrett City,216.0,80.0,2017,7,3,4,0,0,1
413052,449,2017-07-03 08:00:00,2,East New York/Starrett City,882.0,212.0,2017,7,3,8,0,0,1
413520,449,2017-07-03 12:00:00,2,East New York/Starrett City,515.0,388.0,2017,7,3,12,0,0,1
413987,449,2017-07-03 16:00:00,2,East New York/Starrett City,472.0,753.0,2017,7,3,16,0,0,1
414455,449,2017-07-03 20:00:00,2,East New York/Starrett City,264.0,813.0,2017,7,3,20,0,0,1
414923,449,2017-07-04 00:00:00,2,East New York/Starrett City,85.0,335.0,2017,7,4,0,1,0,1
415388,449,2017-07-04 04:00:00,2,East New York/Starrett City,96.0,75.0,2017,7,4,4,1,0,1
415856,449,2017-07-04 08:00:00,2,East New York/Starrett City,382.0,117.0,2017,7,4,8,1,0,1
416323,449,2017-07-04 12:00:00,2,East New York/Starrett City,421.0,267.0,2017,7,4,12,1,0,1
416790,449,2017-07-04 16:00:00,2,East New York/Starrett City,463.0,560.0,2017,7,4,16,1,0,1
417257,449,2017-07-04 20:00:00,2,East New York/Starrett City,339.0,541.0,2017,7,4,20,1,0,1
417720,449,2017-07-05 00:00:00,2,East New York/Starrett City,142.0,365.0,2017,7,5,0,0,0,1
418184,449,2017-07-05 04:00:00,2,East New York/Starrett City,288.0,102.0,2017,7,5,4,0,0,1
418652,449,2017-07-05 08:00:00,2,East New York/Starrett City,1086.0,243.0,2017,7,5,8,0,0,1
419120,449,2017-07-05 12:00:00,2,East New York/Starrett City,489.0,369.0,2017,7,5,12,0,0,1
419588,449,2017-07-05 16:00:00,2,East New York/Starrett City,516.0,798.0,2017,7,5,16,0,0,1
420056,449,2017-07-05 20:00:00,2,East New York/Starrett City,316.0,1038.0,2017,7,5,20,0,0,1
420517,449,2017-07-06 00:00:00,2,East New York/Starrett City,57.0,275.0,2017,7,6,0,0,0,1
420985,449,2017-07-06 04:00:00,2,East New York/Starrett City,297.0,84.0,2017,7,6,4,0,0,1
421453,449,2017-07-06 08:00:00,2,East New York/Starrett City,1146.0,232.0,2017,7,6,8,0,0,1
421920,449,2017-07-06 12:00:00,2,East New York/Starrett City,499.0,403.0,2017,7,6,12,0,0,1
422388,449,2017-07-06 16:00:00,2,East New York/Starrett City,507.0,898.0,2017,7,6,16,0,0,1
422855,449,2017-07-06 20:00:00,2,East New York/Starrett City,313.0,978.0,2017,7,6,20,0,0,1
423316,449,2017-07-07 00:00:00,2,East New York/Starrett City,49.0,291.0,2017,7,7,0,0,0,1
423782,449,2017-07-07 04:00:00,2,East New York/Starrett City,291.0,93.0,2017,7,7,4,0,0,1
424250,449,2017-07-07 08:00:00,2,East New York/Starrett City,1094.0,226.0,2017,7,7,8,0,0,1
424718,449,2017-07-07 12:00:00,2,East New York/Starrett City,441.0,367.0,2017,7,7,12,0,0,1
425186,449,2017-07-07 16:00:00,2,East New York/Starrett City,511.0,832.0,2017,7,7,16,0,0,1
425654,449,2017-07-07 20:00:00,2,East New York/Starrett City,333.0,950.0,2017,7,7,20,0,0,1
426122,449,2017-07-08 00:00:00,2,East New York/Starrett City,82.0,323.0,2017,7,8,0,0,0,1
426582,449,2017-07-08 04:00:00,2,East New York/Starrett City,122.0,108.0,2017,7,8,4,0,0,1
427049,449,2017-07-08 08:00:00,2,East New York/Starrett City,493.0,147.0,2017,7,8,8,0,0,1
427510,449,2017-07-08 12:00:00,2,East New York/Starrett City,517.0,330.0,2017,7,8,12,0,0,1
427978,449,2017-07-08 16:00:00,2,East New York/Starrett City,464.0,552.0,2017,7,8,16,0,0,1
428441,449,2017-07-08 20:00:00,2,East New York/Starrett City,284.0,556.0,2017,7,8,20,0,0,1
428909,449,2017-07-09 00:00:00,2,East New York/Starrett City,126.0,355.0,2017,7,9,0,0,0,1
429375,449,2017-07-09 04:00:00,2,East New York/Starrett City,94.0,105.0,2017,7,9,4,0,0,1
429841,449,2017-07-09 08:00:00,2,East New York/Starrett City,367.0,129.0,2017,7,9,8,0,0,1
430309,449,2017-07-09 12:00:00,2,East New York/Starrett City,434.0,290.0,2017,7,9,12,0,0,1
430773,449,2017-07-09 16:00:00,2,East New York/Starrett City,408.0,403.0,2017,7,9,16,0,0,1
431239,449,2017-07-09 20:00:00,2,East New York/Starrett City,239.0,548.0,2017,7,9,20,0,0,1
431696,449,2017-07-10 00:00:00,2,East New York/Starrett City,70.0,275.0,2017,7,10,0,0,0,1
432162,449,2017-07-10 04:00:00,2,East New York/Starrett City,314.0,78.0,2017,7,10,4,0,0,1
432630,449,2017-07-10 08:00:00,2,East New York/Starrett City,1220.0,260.0,2017,7,10,8,0,0,1
433098,449,2017-07-10 12:00:00,2,East New York/Starrett City,511.0,412.0,2017,7,10,12,0,0,1
433566,449,2017-07-10 16:00:00,2,East New York/Starrett City,482.0,840.0,2017,7,10,16,0,0,1
434034,449,2017-07-10 20:00:00,2,East New York/Starrett City,254.0,931.0,2017,7,10,20,0,0,1
434478,449,2017-07-11 00:00:00,2,East New York/Starrett City,52.0,284.0,2017,7,11,0,0,0,1
434945,449,2017-07-11 04:00:00,2,East New York/Starrett City,317.0,97.0,2017,7,11,4,0,0,1
435413,449,2017-07-11 08:00:00,2,East New York/Starrett City,1195.0,241.0,2017,7,11,8,0,0,1
435881,449,2017-07-11 12:00:00,2,East New York/Starrett City,503.0,392.0,2017,7,11,12,0,0,1
436349,449,2017-07-11 16:00:00,2,East New York/Starrett City,511.0,878.0,2017,7,11,16,0,0,1
436817,449,2017-07-11 20:00:00,2,East New York/Starrett City,295.0,1006.0,2017,7,11,20,0,0,1
437266,449,2017-07-12 00:00:00,2,East New York/Starrett City,50.0,259.0,2017,7,12,0,0,0,1
437733,449,2017-07-12 04:00:00,2,East New York/Starrett City,315.0,102.0,2017,7,12,4,0,0,1
438201,449,2017-07-12 08:00:00,2,East New York/Starrett City,1202.0,250.0,2017,7,12,8,0,0,1
438669,449,2017-07-12 12:00:00,2,East New York/Starrett City,504.0,385.0,2017,7,12,12,0,0,1
439137,449,2017-07-12 16:00:00,2,East New York/Starrett City,494.0,887.0,2017,7,12,16,0,0,1
