index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2820780,338,2019-11-18 16:00:00,1,Woodside/Sunnyside,1853.0,1844.0,2019,11,18,16,0,1,1
2821249,338,2019-11-18 20:00:00,1,Woodside/Sunnyside,1525.0,1614.0,2019,11,18,20,0,1,1
2822123,338,2019-11-19 04:00:00,1,Woodside/Sunnyside,635.0,730.0,2019,11,19,4,0,1,1
2822586,338,2019-11-19 08:00:00,1,Woodside/Sunnyside,2270.0,1561.0,2019,11,19,8,0,1,1
2823055,338,2019-11-19 12:00:00,1,Woodside/Sunnyside,1767.0,908.0,2019,11,19,12,0,1,1
2823524,338,2019-11-19 16:00:00,1,Woodside/Sunnyside,1916.0,1821.0,2019,11,19,16,0,1,1
2823993,338,2019-11-19 20:00:00,1,Woodside/Sunnyside,1617.0,1567.0,2019,11,19,20,0,1,1
2824869,338,2019-11-20 04:00:00,1,Woodside/Sunnyside,687.0,792.0,2019,11,20,4,0,1,1
2825334,338,2019-11-20 08:00:00,1,Woodside/Sunnyside,2238.0,1581.0,2019,11,20,8,0,1,1
2825803,338,2019-11-20 12:00:00,1,Woodside/Sunnyside,1799.0,901.0,2019,11,20,12,0,1,1
2826272,338,2019-11-20 16:00:00,1,Woodside/Sunnyside,1957.0,1802.0,2019,11,20,16,0,1,1
2826741,338,2019-11-20 20:00:00,1,Woodside/Sunnyside,1574.0,1566.0,2019,11,20,20,0,1,1
2827626,338,2019-11-21 04:00:00,1,Woodside/Sunnyside,744.0,781.0,2019,11,21,4,0,1,1
2828091,338,2019-11-21 08:00:00,1,Woodside/Sunnyside,2227.0,1563.0,2019,11,21,8,0,1,1
2828560,338,2019-11-21 12:00:00,1,Woodside/Sunnyside,1765.0,905.0,2019,11,21,12,0,1,1
2829029,338,2019-11-21 16:00:00,1,Woodside/Sunnyside,1957.0,1848.0,2019,11,21,16,0,1,1
2829498,338,2019-11-21 20:00:00,1,Woodside/Sunnyside,1538.0,1574.0,2019,11,21,20,0,1,1
2829949,338,2019-11-22 00:00:00,1,Woodside/Sunnyside,3.0,0.0,2019,11,22,0,0,1,1
2830386,338,2019-11-22 04:00:00,1,Woodside/Sunnyside,530.0,735.0,2019,11,22,4,0,1,1
2830851,338,2019-11-22 08:00:00,1,Woodside/Sunnyside,1834.0,1429.0,2019,11,22,8,0,1,1
2831320,338,2019-11-22 12:00:00,1,Woodside/Sunnyside,1587.0,874.0,2019,11,22,12,0,1,1
2831789,338,2019-11-22 16:00:00,1,Woodside/Sunnyside,1760.0,1474.0,2019,11,22,16,0,1,1
2832258,338,2019-11-22 20:00:00,1,Woodside/Sunnyside,1337.0,1217.0,2019,11,22,20,0,1,1
2832727,338,2019-11-23 00:00:00,1,Woodside/Sunnyside,10.0,39.0,2019,11,23,0,0,1,1
2833190,338,2019-11-23 04:00:00,1,Woodside/Sunnyside,126.0,181.0,2019,11,23,4,0,1,1
2833656,338,2019-11-23 08:00:00,1,Woodside/Sunnyside,247.0,248.0,2019,11,23,8,0,1,1
2834121,338,2019-11-23 12:00:00,1,Woodside/Sunnyside,371.0,262.0,2019,11,23,12,0,1,1
2834588,338,2019-11-23 16:00:00,1,Woodside/Sunnyside,410.0,329.0,2019,11,23,16,0,1,1
2835051,338,2019-11-23 20:00:00,1,Woodside/Sunnyside,233.0,592.0,2019,11,23,20,0,1,1
2835519,338,2019-11-24 00:00:00,1,Woodside/Sunnyside,46.0,354.0,2019,11,24,0,0,1,1
2835986,338,2019-11-24 04:00:00,1,Woodside/Sunnyside,14.0,29.0,2019,11,24,4,0,1,1
2836451,338,2019-11-24 08:00:00,1,Woodside/Sunnyside,109.0,138.0,2019,11,24,8,0,1,1
2836918,338,2019-11-24 12:00:00,1,Woodside/Sunnyside,229.0,178.0,2019,11,24,12,0,1,1
2837383,338,2019-11-24 16:00:00,1,Woodside/Sunnyside,241.0,217.0,2019,11,24,16,0,1,1
2837849,338,2019-11-24 20:00:00,1,Woodside/Sunnyside,173.0,217.0,2019,11,24,20,0,1,1
2838735,338,2019-11-25 04:00:00,1,Woodside/Sunnyside,630.0,724.0,2019,11,25,4,0,1,1
2839195,338,2019-11-25 08:00:00,1,Woodside/Sunnyside,2245.0,1464.0,2019,11,25,8,0,1,1
2839664,338,2019-11-25 12:00:00,1,Woodside/Sunnyside,1721.0,832.0,2019,11,25,12,0,1,1
2840133,338,2019-11-25 16:00:00,1,Woodside/Sunnyside,1783.0,1797.0,2019,11,25,16,0,1,1
2840602,338,2019-11-25 20:00:00,1,Woodside/Sunnyside,1516.0,1488.0,2019,11,25,20,0,1,1
2841492,338,2019-11-26 04:00:00,1,Woodside/Sunnyside,641.0,794.0,2019,11,26,4,0,1,1
2841959,338,2019-11-26 08:00:00,1,Woodside/Sunnyside,2140.0,1501.0,2019,11,26,8,0,1,1
2842428,338,2019-11-26 12:00:00,1,Woodside/Sunnyside,1670.0,873.0,2019,11,26,12,0,1,1
2842897,338,2019-11-26 16:00:00,1,Woodside/Sunnyside,1850.0,1826.0,2019,11,26,16,0,1,1
2843366,338,2019-11-26 20:00:00,1,Woodside/Sunnyside,1554.0,1543.0,2019,11,26,20,0,1,1
2844278,338,2019-11-27 04:00:00,1,Woodside/Sunnyside,525.0,751.0,2019,11,27,4,0,1,1
2844745,338,2019-11-27 08:00:00,1,Woodside/Sunnyside,1467.0,1339.0,2019,11,27,8,0,1,1
2845214,338,2019-11-27 12:00:00,1,Woodside/Sunnyside,1569.0,1011.0,2019,11,27,12,0,1,1
2845683,338,2019-11-27 16:00:00,1,Woodside/Sunnyside,1707.0,1215.0,2019,11,27,16,0,1,1
2846152,338,2019-11-27 20:00:00,1,Woodside/Sunnyside,1016.0,789.0,2019,11,27,20,0,1,1
2846621,338,2019-11-28 00:00:00,1,Woodside/Sunnyside,22.0,69.0,2019,11,28,0,1,1,1
2847089,338,2019-11-28 04:00:00,1,Woodside/Sunnyside,58.0,71.0,2019,11,28,4,1,1,1
2847555,338,2019-11-28 08:00:00,1,Woodside/Sunnyside,161.0,119.0,2019,11,28,8,1,1,1
2848024,338,2019-11-28 12:00:00,1,Woodside/Sunnyside,223.0,167.0,2019,11,28,12,1,1,1
2848493,338,2019-11-28 16:00:00,1,Woodside/Sunnyside,167.0,162.0,2019,11,28,16,1,1,1
2848962,338,2019-11-28 20:00:00,1,Woodside/Sunnyside,115.0,182.0,2019,11,28,20,1,1,1
2849431,338,2019-11-29 00:00:00,1,Woodside/Sunnyside,17.0,73.0,2019,11,29,0,0,1,1
2849899,338,2019-11-29 04:00:00,1,Woodside/Sunnyside,161.0,230.0,2019,11,29,4,0,1,1
2850368,338,2019-11-29 08:00:00,1,Woodside/Sunnyside,502.0,528.0,2019,11,29,8,0,1,1
2850837,338,2019-11-29 12:00:00,1,Woodside/Sunnyside,618.0,438.0,2019,11,29,12,0,1,1
2851306,338,2019-11-29 16:00:00,1,Woodside/Sunnyside,737.0,483.0,2019,11,29,16,0,1,1
2851775,338,2019-11-29 20:00:00,1,Woodside/Sunnyside,484.0,432.0,2019,11,29,20,0,1,1
2852244,338,2019-11-30 00:00:00,1,Woodside/Sunnyside,44.0,108.0,2019,11,30,0,0,1,1
2852710,338,2019-11-30 04:00:00,1,Woodside/Sunnyside,8.0,11.0,2019,11,30,4,0,1,1
2853179,338,2019-11-30 08:00:00,1,Woodside/Sunnyside,4.0,8.0,2019,11,30,8,0,1,1
2853647,338,2019-11-30 12:00:00,1,Woodside/Sunnyside,6.0,13.0,2019,11,30,12,0,1,1
2854116,338,2019-11-30 16:00:00,1,Woodside/Sunnyside,2.0,6.0,2019,11,30,16,0,1,1
2854584,338,2019-11-30 20:00:00,1,Woodside/Sunnyside,9.0,16.0,2019,11,30,20,0,1,1
2855053,338,2019-12-01 00:00:00,1,Woodside/Sunnyside,1.0,5.0,2019,12,1,0,0,1,1
2855519,338,2019-12-01 04:00:00,1,Woodside/Sunnyside,8.0,15.0,2019,12,1,4,0,1,1
2855987,338,2019-12-01 08:00:00,1,Woodside/Sunnyside,1.0,2.0,2019,12,1,8,0,1,1
2856456,338,2019-12-01 12:00:00,1,Woodside/Sunnyside,6.0,4.0,2019,12,1,12,0,1,1
2856923,338,2019-12-01 16:00:00,1,Woodside/Sunnyside,4.0,3.0,2019,12,1,16,0,1,1
2857392,338,2019-12-01 20:00:00,1,Woodside/Sunnyside,23.0,36.0,2019,12,1,20,0,1,1
2858279,338,2019-12-02 04:00:00,1,Woodside/Sunnyside,559.0,605.0,2019,12,2,4,0,1,1
2858744,338,2019-12-02 08:00:00,1,Woodside/Sunnyside,2195.0,1408.0,2019,12,2,8,0,1,1
2859213,338,2019-12-02 12:00:00,1,Woodside/Sunnyside,1707.0,832.0,2019,12,2,12,0,1,1
2859682,338,2019-12-02 16:00:00,1,Woodside/Sunnyside,1662.0,1705.0,2019,12,2,16,0,1,1
2860151,338,2019-12-02 20:00:00,1,Woodside/Sunnyside,1419.0,1451.0,2019,12,2,20,0,1,1
2861036,338,2019-12-03 04:00:00,1,Woodside/Sunnyside,619.0,763.0,2019,12,3,4,0,1,1
2861501,338,2019-12-03 08:00:00,1,Woodside/Sunnyside,2205.0,1535.0,2019,12,3,8,0,1,1
2861970,338,2019-12-03 12:00:00,1,Woodside/Sunnyside,1702.0,882.0,2019,12,3,12,0,1,1
2862439,338,2019-12-03 16:00:00,1,Woodside/Sunnyside,1915.0,1799.0,2019,12,3,16,0,1,1
2862908,338,2019-12-03 20:00:00,1,Woodside/Sunnyside,1648.0,1565.0,2019,12,3,20,0,1,1
2863800,338,2019-12-04 04:00:00,1,Woodside/Sunnyside,430.0,804.0,2019,12,4,4,0,1,1
2864267,338,2019-12-04 08:00:00,1,Woodside/Sunnyside,2229.0,1518.0,2019,12,4,8,0,1,1
2864736,338,2019-12-04 12:00:00,1,Woodside/Sunnyside,1997.0,917.0,2019,12,4,12,0,1,1
2865205,338,2019-12-04 16:00:00,1,Woodside/Sunnyside,1882.0,1813.0,2019,12,4,16,0,1,1
2865674,338,2019-12-04 20:00:00,1,Woodside/Sunnyside,1604.0,1559.0,2019,12,4,20,0,1,1
2866125,338,2019-12-05 00:00:00,1,Woodside/Sunnyside,0.0,4.0,2019,12,5,0,0,1,1
2866567,338,2019-12-05 04:00:00,1,Woodside/Sunnyside,651.0,732.0,2019,12,5,4,0,1,1
2867033,338,2019-12-05 08:00:00,1,Woodside/Sunnyside,2246.0,1545.0,2019,12,5,8,0,1,1
2867502,338,2019-12-05 12:00:00,1,Woodside/Sunnyside,1788.0,974.0,2019,12,5,12,0,1,1
2867971,338,2019-12-05 16:00:00,1,Woodside/Sunnyside,1926.0,1769.0,2019,12,5,16,0,1,1
2868440,338,2019-12-05 20:00:00,1,Woodside/Sunnyside,1610.0,1507.0,2019,12,5,20,0,1,1
2868893,338,2019-12-06 00:00:00,1,Woodside/Sunnyside,2.0,29.0,2019,12,6,0,0,1,1
2869340,338,2019-12-06 04:00:00,1,Woodside/Sunnyside,530.0,696.0,2019,12,6,4,0,1,1
2869807,338,2019-12-06 08:00:00,1,Woodside/Sunnyside,1838.0,1388.0,2019,12,6,8,0,1,1
2870276,338,2019-12-06 12:00:00,1,Woodside/Sunnyside,1567.0,841.0,2019,12,6,12,0,1,1
2870745,338,2019-12-06 16:00:00,1,Woodside/Sunnyside,1785.0,1445.0,2019,12,6,16,0,1,1
2871214,338,2019-12-06 20:00:00,1,Woodside/Sunnyside,1400.0,1258.0,2019,12,6,20,0,1,1
2871683,338,2019-12-07 00:00:00,1,Woodside/Sunnyside,13.0,87.0,2019,12,7,0,0,1,1
2872148,338,2019-12-07 04:00:00,1,Woodside/Sunnyside,98.0,173.0,2019,12,7,4,0,1,1
2872611,338,2019-12-07 08:00:00,1,Woodside/Sunnyside,238.0,325.0,2019,12,7,8,0,1,1
2873072,338,2019-12-07 12:00:00,1,Woodside/Sunnyside,364.0,319.0,2019,12,7,12,0,1,1
2873536,338,2019-12-07 16:00:00,1,Woodside/Sunnyside,424.0,294.0,2019,12,7,16,0,1,1
2873998,338,2019-12-07 20:00:00,1,Woodside/Sunnyside,282.0,292.0,2019,12,7,20,0,1,1
2874461,338,2019-12-08 00:00:00,1,Woodside/Sunnyside,67.0,137.0,2019,12,8,0,0,1,1
2874926,338,2019-12-08 04:00:00,1,Woodside/Sunnyside,12.0,78.0,2019,12,8,4,0,1,1
2875384,338,2019-12-08 08:00:00,1,Woodside/Sunnyside,138.0,162.0,2019,12,8,8,0,1,1
2875847,338,2019-12-08 12:00:00,1,Woodside/Sunnyside,288.0,222.0,2019,12,8,12,0,1,1
2876304,338,2019-12-08 16:00:00,1,Woodside/Sunnyside,275.0,253.0,2019,12,8,16,0,1,1
2876769,338,2019-12-08 20:00:00,1,Woodside/Sunnyside,180.0,259.0,2019,12,8,20,0,1,1
2877217,338,2019-12-09 00:00:00,1,Woodside/Sunnyside,0.0,6.0,2019,12,9,0,0,1,1
2877662,338,2019-12-09 04:00:00,1,Woodside/Sunnyside,585.0,610.0,2019,12,9,4,0,1,1
2878126,338,2019-12-09 08:00:00,1,Woodside/Sunnyside,2256.0,1420.0,2019,12,9,8,0,1,1
2878595,338,2019-12-09 12:00:00,1,Woodside/Sunnyside,1734.0,872.0,2019,12,9,12,0,1,1
2879064,338,2019-12-09 16:00:00,1,Woodside/Sunnyside,1798.0,1809.0,2019,12,9,16,0,1,1
2879533,338,2019-12-09 20:00:00,1,Woodside/Sunnyside,1582.0,1569.0,2019,12,9,20,0,1,1
2880415,338,2019-12-10 04:00:00,1,Woodside/Sunnyside,594.0,772.0,2019,12,10,4,0,1,1
2880880,338,2019-12-10 08:00:00,1,Woodside/Sunnyside,2302.0,1542.0,2019,12,10,8,0,1,1
2881349,338,2019-12-10 12:00:00,1,Woodside/Sunnyside,1874.0,886.0,2019,12,10,12,0,1,1
2881818,338,2019-12-10 16:00:00,1,Woodside/Sunnyside,1908.0,1781.0,2019,12,10,16,0,1,1
2882287,338,2019-12-10 20:00:00,1,Woodside/Sunnyside,1634.0,1567.0,2019,12,10,20,0,1,1
2882738,338,2019-12-11 00:00:00,1,Woodside/Sunnyside,3.0,10.0,2019,12,11,0,0,1,1
2883180,338,2019-12-11 04:00:00,1,Woodside/Sunnyside,607.0,724.0,2019,12,11,4,0,1,1
2883644,338,2019-12-11 08:00:00,1,Woodside/Sunnyside,2200.0,1578.0,2019,12,11,8,0,1,1
2884113,338,2019-12-11 12:00:00,1,Woodside/Sunnyside,1798.0,966.0,2019,12,11,12,0,1,1
2884582,338,2019-12-11 16:00:00,1,Woodside/Sunnyside,1943.0,1661.0,2019,12,11,16,0,1,1
2885051,338,2019-12-11 20:00:00,1,Woodside/Sunnyside,1619.0,1490.0,2019,12,11,20,0,1,1
2885504,338,2019-12-12 00:00:00,1,Woodside/Sunnyside,5.0,0.0,2019,12,12,0,0,1,1
2885946,338,2019-12-12 04:00:00,1,Woodside/Sunnyside,621.0,737.0,2019,12,12,4,0,1,1
2886410,338,2019-12-12 08:00:00,1,Woodside/Sunnyside,2260.0,1532.0,2019,12,12,8,0,1,1
2886878,338,2019-12-12 12:00:00,1,Woodside/Sunnyside,1887.0,979.0,2019,12,12,12,0,1,1
2887347,338,2019-12-12 16:00:00,1,Woodside/Sunnyside,1950.0,1482.0,2019,12,12,16,0,1,1
2887816,338,2019-12-12 20:00:00,1,Woodside/Sunnyside,1604.0,1248.0,2019,12,12,20,0,1,1
2888270,338,2019-12-13 00:00:00,1,Woodside/Sunnyside,0.0,4.0,2019,12,13,0,0,1,1
2888727,338,2019-12-13 04:00:00,1,Woodside/Sunnyside,522.0,736.0,2019,12,13,4,0,1,1
2889192,338,2019-12-13 08:00:00,1,Woodside/Sunnyside,1864.0,1446.0,2019,12,13,8,0,1,1
2889661,338,2019-12-13 12:00:00,1,Woodside/Sunnyside,1669.0,906.0,2019,12,13,12,0,1,1
2890130,338,2019-12-13 16:00:00,1,Woodside/Sunnyside,1731.0,1606.0,2019,12,13,16,0,1,1
2890599,338,2019-12-13 20:00:00,1,Woodside/Sunnyside,1400.0,1350.0,2019,12,13,20,0,1,1
2891068,338,2019-12-14 00:00:00,1,Woodside/Sunnyside,86.0,74.0,2019,12,14,0,0,1,1
2891535,338,2019-12-14 04:00:00,1,Woodside/Sunnyside,74.0,157.0,2019,12,14,4,0,1,1
2892002,338,2019-12-14 08:00:00,1,Woodside/Sunnyside,255.0,223.0,2019,12,14,8,0,1,1
2892470,338,2019-12-14 12:00:00,1,Woodside/Sunnyside,408.0,270.0,2019,12,14,12,0,1,1
2892938,338,2019-12-14 16:00:00,1,Woodside/Sunnyside,405.0,290.0,2019,12,14,16,0,1,1
2893407,338,2019-12-14 20:00:00,1,Woodside/Sunnyside,242.0,246.0,2019,12,14,20,0,1,1
2893876,338,2019-12-15 00:00:00,1,Woodside/Sunnyside,50.0,137.0,2019,12,15,0,0,1,1
2894345,338,2019-12-15 04:00:00,1,Woodside/Sunnyside,13.0,57.0,2019,12,15,4,0,1,1
2894814,338,2019-12-15 08:00:00,1,Woodside/Sunnyside,143.0,176.0,2019,12,15,8,0,1,1
2895283,338,2019-12-15 12:00:00,1,Woodside/Sunnyside,292.0,225.0,2019,12,15,12,0,1,1
2895752,338,2019-12-15 16:00:00,1,Woodside/Sunnyside,279.0,260.0,2019,12,15,16,0,1,1
2896221,338,2019-12-15 20:00:00,1,Woodside/Sunnyside,208.0,272.0,2019,12,15,20,0,1,1
2896673,338,2019-12-16 00:00:00,1,Woodside/Sunnyside,2.0,5.0,2019,12,16,0,0,1,1
2897115,338,2019-12-16 04:00:00,1,Woodside/Sunnyside,562.0,708.0,2019,12,16,4,0,1,1
2897580,338,2019-12-16 08:00:00,1,Woodside/Sunnyside,2185.0,1534.0,2019,12,16,8,0,1,1
2898049,338,2019-12-16 12:00:00,1,Woodside/Sunnyside,1754.0,853.0,2019,12,16,12,0,1,1
2898518,338,2019-12-16 16:00:00,1,Woodside/Sunnyside,1828.0,1709.0,2019,12,16,16,0,1,1
2898986,338,2019-12-16 20:00:00,1,Woodside/Sunnyside,1553.0,1510.0,2019,12,16,20,0,1,1
2899874,338,2019-12-17 04:00:00,1,Woodside/Sunnyside,590.0,632.0,2019,12,17,4,0,1,1
2900341,338,2019-12-17 08:00:00,1,Woodside/Sunnyside,2287.0,1510.0,2019,12,17,8,0,1,1
2900810,338,2019-12-17 12:00:00,1,Woodside/Sunnyside,1803.0,962.0,2019,12,17,12,0,1,1
2901279,338,2019-12-17 16:00:00,1,Woodside/Sunnyside,1837.0,1735.0,2019,12,17,16,0,1,1
2901748,338,2019-12-17 20:00:00,1,Woodside/Sunnyside,1616.0,1496.0,2019,12,17,20,0,1,1
2902642,338,2019-12-18 04:00:00,1,Woodside/Sunnyside,564.0,694.0,2019,12,18,4,0,1,1
2903107,338,2019-12-18 08:00:00,1,Woodside/Sunnyside,2170.0,1495.0,2019,12,18,8,0,1,1
2903576,338,2019-12-18 12:00:00,1,Woodside/Sunnyside,1798.0,960.0,2019,12,18,12,0,1,1
2904045,338,2019-12-18 16:00:00,1,Woodside/Sunnyside,1923.0,1730.0,2019,12,18,16,0,1,1
2904514,338,2019-12-18 20:00:00,1,Woodside/Sunnyside,1583.0,1395.0,2019,12,18,20,0,1,1
2905412,338,2019-12-19 04:00:00,1,Woodside/Sunnyside,564.0,640.0,2019,12,19,4,0,1,1
2905877,338,2019-12-19 08:00:00,1,Woodside/Sunnyside,2140.0,1442.0,2019,12,19,8,0,1,1
2906346,338,2019-12-19 12:00:00,1,Woodside/Sunnyside,1698.0,920.0,2019,12,19,12,0,1,1
2906815,338,2019-12-19 16:00:00,1,Woodside/Sunnyside,1798.0,1639.0,2019,12,19,16,0,1,1
2907284,338,2019-12-19 20:00:00,1,Woodside/Sunnyside,1552.0,1401.0,2019,12,19,20,0,1,1
2908190,338,2019-12-20 04:00:00,1,Woodside/Sunnyside,451.0,607.0,2019,12,20,4,0,1,1
2908655,338,2019-12-20 08:00:00,1,Woodside/Sunnyside,1729.0,1374.0,2019,12,20,8,0,1,1
2909124,338,2019-12-20 12:00:00,1,Woodside/Sunnyside,1558.0,920.0,2019,12,20,12,0,1,1
2909593,338,2019-12-20 16:00:00,1,Woodside/Sunnyside,1711.0,1397.0,2019,12,20,16,0,1,1
2910062,338,2019-12-20 20:00:00,1,Woodside/Sunnyside,1319.0,1137.0,2019,12,20,20,0,1,1
2910531,338,2019-12-21 00:00:00,1,Woodside/Sunnyside,18.0,38.0,2019,12,21,0,0,1,1
2910998,338,2019-12-21 04:00:00,1,Woodside/Sunnyside,93.0,144.0,2019,12,21,4,0,1,1
2911467,338,2019-12-21 08:00:00,1,Woodside/Sunnyside,226.0,214.0,2019,12,21,8,0,1,1
2911934,338,2019-12-21 12:00:00,1,Woodside/Sunnyside,340.0,241.0,2019,12,21,12,0,1,1
2912398,338,2019-12-21 16:00:00,1,Woodside/Sunnyside,382.0,285.0,2019,12,21,16,0,1,1
2912864,338,2019-12-21 20:00:00,1,Woodside/Sunnyside,244.0,305.0,2019,12,21,20,0,1,1
2913326,338,2019-12-22 00:00:00,1,Woodside/Sunnyside,57.0,160.0,2019,12,22,0,0,1,1
2913795,338,2019-12-22 04:00:00,1,Woodside/Sunnyside,19.0,39.0,2019,12,22,4,0,1,1
2914262,338,2019-12-22 08:00:00,1,Woodside/Sunnyside,116.0,99.0,2019,12,22,8,0,1,1
2914731,338,2019-12-22 12:00:00,1,Woodside/Sunnyside,266.0,154.0,2019,12,22,12,0,1,1
2915198,338,2019-12-22 16:00:00,1,Woodside/Sunnyside,264.0,247.0,2019,12,22,16,0,1,1
2915660,338,2019-12-22 20:00:00,1,Woodside/Sunnyside,171.0,252.0,2019,12,22,20,0,1,1
2916121,338,2019-12-23 00:00:00,1,Woodside/Sunnyside,12.0,8.0,2019,12,23,0,0,1,1
2916580,338,2019-12-23 04:00:00,1,Woodside/Sunnyside,366.0,618.0,2019,12,23,4,0,1,1
2917049,338,2019-12-23 08:00:00,1,Woodside/Sunnyside,1439.0,1179.0,2019,12,23,8,0,1,1
2917518,338,2019-12-23 12:00:00,1,Woodside/Sunnyside,1278.0,787.0,2019,12,23,12,0,1,1
2917987,338,2019-12-23 16:00:00,1,Woodside/Sunnyside,1508.0,1252.0,2019,12,23,16,0,1,1
2918456,338,2019-12-23 20:00:00,1,Woodside/Sunnyside,1220.0,944.0,2019,12,23,20,0,1,1
2918924,338,2019-12-24 00:00:00,1,Woodside/Sunnyside,1.0,3.0,2019,12,24,0,0,1,1
2919389,338,2019-12-24 04:00:00,1,Woodside/Sunnyside,255.0,456.0,2019,12,24,4,0,1,1
2919858,338,2019-12-24 08:00:00,1,Woodside/Sunnyside,787.0,955.0,2019,12,24,8,0,1,1
2920327,338,2019-12-24 12:00:00,1,Woodside/Sunnyside,1263.0,677.0,2019,12,24,12,0,1,1
2920796,338,2019-12-24 16:00:00,1,Woodside/Sunnyside,1173.0,486.0,2019,12,24,16,0,1,1
2921265,338,2019-12-24 20:00:00,1,Woodside/Sunnyside,388.0,276.0,2019,12,24,20,0,1,1
2921734,338,2019-12-25 00:00:00,1,Woodside/Sunnyside,18.0,73.0,2019,12,25,0,1,1,1
2922203,338,2019-12-25 04:00:00,1,Woodside/Sunnyside,20.0,31.0,2019,12,25,4,1,1,1
2922672,338,2019-12-25 08:00:00,1,Woodside/Sunnyside,71.0,51.0,2019,12,25,8,1,1,1
2923141,338,2019-12-25 12:00:00,1,Woodside/Sunnyside,156.0,98.0,2019,12,25,12,1,1,1
2923610,338,2019-12-25 16:00:00,1,Woodside/Sunnyside,119.0,157.0,2019,12,25,16,1,1,1
2924079,338,2019-12-25 20:00:00,1,Woodside/Sunnyside,83.0,164.0,2019,12,25,20,1,1,1
2924546,338,2019-12-26 00:00:00,1,Woodside/Sunnyside,10.0,11.0,2019,12,26,0,0,1,1
2925010,338,2019-12-26 04:00:00,1,Woodside/Sunnyside,233.0,441.0,2019,12,26,4,0,1,1
2925479,338,2019-12-26 08:00:00,1,Woodside/Sunnyside,924.0,904.0,2019,12,26,8,0,1,1
2925948,338,2019-12-26 12:00:00,1,Woodside/Sunnyside,867.0,567.0,2019,12,26,12,0,1,1
2926417,338,2019-12-26 16:00:00,1,Woodside/Sunnyside,1126.0,796.0,2019,12,26,16,0,1,1
2926886,338,2019-12-26 20:00:00,1,Woodside/Sunnyside,867.0,689.0,2019,12,26,20,0,1,1
2927816,338,2019-12-27 04:00:00,1,Woodside/Sunnyside,312.0,398.0,2019,12,27,4,0,1,1
2928285,338,2019-12-27 08:00:00,1,Woodside/Sunnyside,991.0,877.0,2019,12,27,8,0,1,1
2928754,338,2019-12-27 12:00:00,1,Woodside/Sunnyside,936.0,601.0,2019,12,27,12,0,1,1
2929223,338,2019-12-27 16:00:00,1,Woodside/Sunnyside,1182.0,850.0,2019,12,27,16,0,1,1
2929692,338,2019-12-27 20:00:00,1,Woodside/Sunnyside,818.0,728.0,2019,12,27,20,0,1,1
2930161,338,2019-12-28 00:00:00,1,Woodside/Sunnyside,3.0,67.0,2019,12,28,0,0,1,1
2930624,338,2019-12-28 04:00:00,1,Woodside/Sunnyside,9.0,9.0,2019,12,28,4,0,1,1
2931093,338,2019-12-28 08:00:00,1,Woodside/Sunnyside,1.0,5.0,2019,12,28,8,0,1,1
2931559,338,2019-12-28 12:00:00,1,Woodside/Sunnyside,8.0,10.0,2019,12,28,12,0,1,1
2932028,338,2019-12-28 16:00:00,1,Woodside/Sunnyside,5.0,2.0,2019,12,28,16,0,1,1
2932495,338,2019-12-28 20:00:00,1,Woodside/Sunnyside,12.0,20.0,2019,12,28,20,0,1,1
2932963,338,2019-12-29 00:00:00,1,Woodside/Sunnyside,1.0,14.0,2019,12,29,0,0,1,1
2933429,338,2019-12-29 04:00:00,1,Woodside/Sunnyside,7.0,24.0,2019,12,29,4,0,1,1
2933894,338,2019-12-29 08:00:00,1,Woodside/Sunnyside,1.0,1.0,2019,12,29,8,0,1,1
2934362,338,2019-12-29 12:00:00,1,Woodside/Sunnyside,6.0,4.0,2019,12,29,12,0,1,1
2934829,338,2019-12-29 16:00:00,1,Woodside/Sunnyside,3.0,0.0,2019,12,29,16,0,1,1
2935298,338,2019-12-29 20:00:00,1,Woodside/Sunnyside,20.0,15.0,2019,12,29,20,0,1,1
2936212,338,2019-12-30 04:00:00,1,Woodside/Sunnyside,325.0,443.0,2019,12,30,4,0,1,1
2936680,338,2019-12-30 08:00:00,1,Woodside/Sunnyside,1256.0,958.0,2019,12,30,8,0,1,1
2937149,338,2019-12-30 12:00:00,1,Woodside/Sunnyside,1095.0,629.0,2019,12,30,12,0,1,1
2937618,338,2019-12-30 16:00:00,1,Woodside/Sunnyside,1204.0,1024.0,2019,12,30,16,0,1,1
2938087,338,2019-12-30 20:00:00,1,Woodside/Sunnyside,943.0,869.0,2019,12,30,20,0,1,1
2939019,338,2019-12-31 04:00:00,1,Woodside/Sunnyside,289.0,393.0,2019,12,31,4,0,1,1
2939488,338,2019-12-31 08:00:00,1,Woodside/Sunnyside,899.0,863.0,2019,12,31,8,0,1,1
2939957,338,2019-12-31 12:00:00,1,Woodside/Sunnyside,1178.0,702.0,2019,12,31,12,0,1,1
2940426,338,2019-12-31 16:00:00,1,Woodside/Sunnyside,1022.0,649.0,2019,12,31,16,0,1,1
2940894,338,2019-12-31 20:00:00,1,Woodside/Sunnyside,433.0,373.0,2019,12,31,20,0,1,1
2941363,338,2020-01-01 00:00:00,1,Woodside/Sunnyside,60.0,119.0,2020,1,1,0,1,1,1
2941832,338,2020-01-01 04:00:00,1,Woodside/Sunnyside,25.0,93.0,2020,1,1,4,1,1,1
