index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
616391,431,2017-09-14 08:00:00,1,Financial District,1027.0,815.0,2017,9,14,8,0,2,1
616859,431,2017-09-14 12:00:00,1,Financial District,2094.0,999.0,2017,9,14,12,0,2,1
617327,431,2017-09-14 16:00:00,1,Financial District,5230.0,544.0,2017,9,14,16,0,2,1
617795,431,2017-09-14 20:00:00,1,Financial District,4725.0,404.0,2017,9,14,20,0,2,1
618242,431,2017-09-15 00:00:00,1,Financial District,639.0,46.0,2017,9,15,0,0,2,1
618709,431,2017-09-15 04:00:00,1,Financial District,58.0,29.0,2017,9,15,4,0,2,1
619177,431,2017-09-15 08:00:00,1,Financial District,835.0,600.0,2017,9,15,8,0,2,1
619645,431,2017-09-15 12:00:00,1,Financial District,2117.0,789.0,2017,9,15,12,0,2,1
620113,431,2017-09-15 16:00:00,1,Financial District,5058.0,588.0,2017,9,15,16,0,2,1
620581,431,2017-09-15 20:00:00,1,Financial District,4177.0,459.0,2017,9,15,20,0,2,1
621049,431,2017-09-16 00:00:00,1,Financial District,578.0,88.0,2017,9,16,0,0,2,1
621505,431,2017-09-16 04:00:00,1,Financial District,85.0,7.0,2017,9,16,4,0,2,1
621971,431,2017-09-16 08:00:00,1,Financial District,187.0,108.0,2017,9,16,8,0,2,1
622426,431,2017-09-16 12:00:00,1,Financial District,798.0,239.0,2017,9,16,12,0,2,1
622892,431,2017-09-16 16:00:00,1,Financial District,1680.0,284.0,2017,9,16,16,0,2,1
623353,431,2017-09-16 20:00:00,1,Financial District,1453.0,192.0,2017,9,16,20,0,2,1
623819,431,2017-09-17 00:00:00,1,Financial District,501.0,57.0,2017,9,17,0,0,2,1
624287,431,2017-09-17 04:00:00,1,Financial District,75.0,22.0,2017,9,17,4,0,2,1
624745,431,2017-09-17 08:00:00,1,Financial District,115.0,65.0,2017,9,17,8,0,2,1
625212,431,2017-09-17 12:00:00,1,Financial District,606.0,211.0,2017,9,17,12,0,2,1
625670,431,2017-09-17 16:00:00,1,Financial District,1189.0,219.0,2017,9,17,16,0,2,1
626136,431,2017-09-17 20:00:00,1,Financial District,930.0,98.0,2017,9,17,20,0,2,1
626568,431,2017-09-18 00:00:00,1,Financial District,225.0,27.0,2017,9,18,0,0,2,1
627034,431,2017-09-18 04:00:00,1,Financial District,87.0,27.0,2017,9,18,4,0,2,1
627502,431,2017-09-18 08:00:00,1,Financial District,899.0,658.0,2017,9,18,8,0,2,1
627969,431,2017-09-18 12:00:00,1,Financial District,1739.0,852.0,2017,9,18,12,0,2,1
628437,431,2017-09-18 16:00:00,1,Financial District,4861.0,512.0,2017,9,18,16,0,2,1
628904,431,2017-09-18 20:00:00,1,Financial District,4239.0,336.0,2017,9,18,20,0,2,1
629343,431,2017-09-19 00:00:00,1,Financial District,339.0,60.0,2017,9,19,0,0,2,1
629808,431,2017-09-19 04:00:00,1,Financial District,104.0,24.0,2017,9,19,4,0,2,1
630276,431,2017-09-19 08:00:00,1,Financial District,963.0,791.0,2017,9,19,8,0,2,1
630744,431,2017-09-19 12:00:00,1,Financial District,1855.0,997.0,2017,9,19,12,0,2,1
631212,431,2017-09-19 16:00:00,1,Financial District,5156.0,481.0,2017,9,19,16,0,2,1
631680,431,2017-09-19 20:00:00,1,Financial District,4607.0,349.0,2017,9,19,20,0,2,1
632116,431,2017-09-20 00:00:00,1,Financial District,460.0,73.0,2017,9,20,0,0,2,1
632582,431,2017-09-20 04:00:00,1,Financial District,111.0,29.0,2017,9,20,4,0,2,1
633049,431,2017-09-20 08:00:00,1,Financial District,943.0,820.0,2017,9,20,8,0,2,1
633517,431,2017-09-20 12:00:00,1,Financial District,1998.0,1007.0,2017,9,20,12,0,2,1
633985,431,2017-09-20 16:00:00,1,Financial District,5170.0,510.0,2017,9,20,16,0,2,1
634453,431,2017-09-20 20:00:00,1,Financial District,4493.0,367.0,2017,9,20,20,0,2,1
634910,431,2017-09-21 00:00:00,1,Financial District,456.0,58.0,2017,9,21,0,0,2,1
635376,431,2017-09-21 04:00:00,1,Financial District,68.0,29.0,2017,9,21,4,0,2,1
635844,431,2017-09-21 08:00:00,1,Financial District,894.0,659.0,2017,9,21,8,0,2,1
636312,431,2017-09-21 12:00:00,1,Financial District,1755.0,860.0,2017,9,21,12,0,2,1
636780,431,2017-09-21 16:00:00,1,Financial District,4738.0,583.0,2017,9,21,16,0,2,1
637248,431,2017-09-21 20:00:00,1,Financial District,4366.0,410.0,2017,9,21,20,0,2,1
637703,431,2017-09-22 00:00:00,1,Financial District,557.0,66.0,2017,9,22,0,0,2,1
638170,431,2017-09-22 04:00:00,1,Financial District,54.0,55.0,2017,9,22,4,0,2,1
638638,431,2017-09-22 08:00:00,1,Financial District,838.0,661.0,2017,9,22,8,0,2,1
639106,431,2017-09-22 12:00:00,1,Financial District,1848.0,821.0,2017,9,22,12,0,2,1
639574,431,2017-09-22 16:00:00,1,Financial District,4663.0,629.0,2017,9,22,16,0,2,1
640042,431,2017-09-22 20:00:00,1,Financial District,4131.0,498.0,2017,9,22,20,0,2,1
640510,431,2017-09-23 00:00:00,1,Financial District,562.0,85.0,2017,9,23,0,0,2,1
640967,431,2017-09-23 04:00:00,1,Financial District,51.0,18.0,2017,9,23,4,0,2,1
641431,431,2017-09-23 08:00:00,1,Financial District,198.0,144.0,2017,9,23,8,0,2,1
641892,431,2017-09-23 12:00:00,1,Financial District,649.0,307.0,2017,9,23,12,0,2,1
642358,431,2017-09-23 16:00:00,1,Financial District,1325.0,326.0,2017,9,23,16,0,2,1
642819,431,2017-09-23 20:00:00,1,Financial District,1105.0,220.0,2017,9,23,20,0,2,1
643282,431,2017-09-24 00:00:00,1,Financial District,263.0,81.0,2017,9,24,0,0,2,1
643747,431,2017-09-24 04:00:00,1,Financial District,39.0,14.0,2017,9,24,4,0,2,1
644200,431,2017-09-24 08:00:00,1,Financial District,141.0,105.0,2017,9,24,8,0,2,1
644666,431,2017-09-24 12:00:00,1,Financial District,516.0,274.0,2017,9,24,12,0,2,1
645117,431,2017-09-24 16:00:00,1,Financial District,1032.0,318.0,2017,9,24,16,0,2,1
645583,431,2017-09-24 20:00:00,1,Financial District,792.0,172.0,2017,9,24,20,0,2,1
646011,431,2017-09-25 00:00:00,1,Financial District,161.0,26.0,2017,9,25,0,0,2,1
646478,431,2017-09-25 04:00:00,1,Financial District,58.0,32.0,2017,9,25,4,0,2,1
646946,431,2017-09-25 08:00:00,1,Financial District,885.0,812.0,2017,9,25,8,0,2,1
647414,431,2017-09-25 12:00:00,1,Financial District,1800.0,958.0,2017,9,25,12,0,2,1
647882,431,2017-09-25 16:00:00,1,Financial District,4916.0,480.0,2017,9,25,16,0,2,1
648350,431,2017-09-25 20:00:00,1,Financial District,4160.0,355.0,2017,9,25,20,0,2,1
648790,431,2017-09-26 00:00:00,1,Financial District,271.0,48.0,2017,9,26,0,0,2,1
649256,431,2017-09-26 04:00:00,1,Financial District,85.0,27.0,2017,9,26,4,0,2,1
649724,431,2017-09-26 08:00:00,1,Financial District,950.0,798.0,2017,9,26,8,0,2,1
650192,431,2017-09-26 12:00:00,1,Financial District,1821.0,953.0,2017,9,26,12,0,2,1
650660,431,2017-09-26 16:00:00,1,Financial District,5188.0,493.0,2017,9,26,16,0,2,1
651128,431,2017-09-26 20:00:00,1,Financial District,4569.0,365.0,2017,9,26,20,0,2,1
651565,431,2017-09-27 00:00:00,1,Financial District,327.0,51.0,2017,9,27,0,0,2,1
652031,431,2017-09-27 04:00:00,1,Financial District,74.0,45.0,2017,9,27,4,0,2,1
652499,431,2017-09-27 08:00:00,1,Financial District,970.0,815.0,2017,9,27,8,0,2,1
652967,431,2017-09-27 12:00:00,1,Financial District,1931.0,931.0,2017,9,27,12,0,2,1
653435,431,2017-09-27 16:00:00,1,Financial District,5221.0,490.0,2017,9,27,16,0,2,1
653903,431,2017-09-27 20:00:00,1,Financial District,4581.0,389.0,2017,9,27,20,0,2,1
654341,431,2017-09-28 00:00:00,1,Financial District,412.0,63.0,2017,9,28,0,0,2,1
654808,431,2017-09-28 04:00:00,1,Financial District,108.0,42.0,2017,9,28,4,0,2,1
655276,431,2017-09-28 08:00:00,1,Financial District,964.0,855.0,2017,9,28,8,0,2,1
655744,431,2017-09-28 12:00:00,1,Financial District,1918.0,962.0,2017,9,28,12,0,2,1
656212,431,2017-09-28 16:00:00,1,Financial District,5127.0,521.0,2017,9,28,16,0,2,1
656680,431,2017-09-28 20:00:00,1,Financial District,4588.0,463.0,2017,9,28,20,0,2,1
657131,431,2017-09-29 00:00:00,1,Financial District,556.0,81.0,2017,9,29,0,0,2,1
657596,431,2017-09-29 04:00:00,1,Financial District,62.0,12.0,2017,9,29,4,0,2,1
658064,431,2017-09-29 08:00:00,1,Financial District,843.0,683.0,2017,9,29,8,0,2,1
658532,431,2017-09-29 12:00:00,1,Financial District,2011.0,907.0,2017,9,29,12,0,2,1
659000,431,2017-09-29 16:00:00,1,Financial District,4869.0,651.0,2017,9,29,16,0,2,1
659468,431,2017-09-29 20:00:00,1,Financial District,4005.0,473.0,2017,9,29,20,0,2,1
659935,431,2017-09-30 00:00:00,1,Financial District,490.0,79.0,2017,9,30,0,0,2,1
660395,431,2017-09-30 04:00:00,1,Financial District,106.0,17.0,2017,9,30,4,0,2,1
660862,431,2017-09-30 08:00:00,1,Financial District,167.0,142.0,2017,9,30,8,0,2,1
661326,431,2017-09-30 12:00:00,1,Financial District,729.0,285.0,2017,9,30,12,0,2,1
661793,431,2017-09-30 16:00:00,1,Financial District,1666.0,427.0,2017,9,30,16,0,2,1
662257,431,2017-09-30 20:00:00,1,Financial District,1440.0,330.0,2017,9,30,20,0,2,1
662724,431,2017-10-01 00:00:00,1,Financial District,393.0,64.0,2017,10,1,0,0,2,1
663192,431,2017-10-01 04:00:00,1,Financial District,67.0,25.0,2017,10,1,4,0,2,1
663655,431,2017-10-01 08:00:00,1,Financial District,131.0,75.0,2017,10,1,8,0,2,1
664123,431,2017-10-01 12:00:00,1,Financial District,645.0,239.0,2017,10,1,12,0,2,1
664583,431,2017-10-01 16:00:00,1,Financial District,1337.0,319.0,2017,10,1,16,0,2,1
665049,431,2017-10-01 20:00:00,1,Financial District,1064.0,207.0,2017,10,1,20,0,2,1
665484,431,2017-10-02 00:00:00,1,Financial District,216.0,57.0,2017,10,2,0,0,2,1
665949,431,2017-10-02 04:00:00,1,Financial District,65.0,15.0,2017,10,2,4,0,2,1
666417,431,2017-10-02 08:00:00,1,Financial District,884.0,785.0,2017,10,2,8,0,2,1
666885,431,2017-10-02 12:00:00,1,Financial District,1738.0,914.0,2017,10,2,12,0,2,1
667353,431,2017-10-02 16:00:00,1,Financial District,4880.0,464.0,2017,10,2,16,0,2,1
667821,431,2017-10-02 20:00:00,1,Financial District,4131.0,381.0,2017,10,2,20,0,2,1
668263,431,2017-10-03 00:00:00,1,Financial District,221.0,53.0,2017,10,3,0,0,2,1
668730,431,2017-10-03 04:00:00,1,Financial District,85.0,28.0,2017,10,3,4,0,2,1
669198,431,2017-10-03 08:00:00,1,Financial District,998.0,717.0,2017,10,3,8,0,2,1
669666,431,2017-10-03 12:00:00,1,Financial District,1818.0,900.0,2017,10,3,12,0,2,1
670134,431,2017-10-03 16:00:00,1,Financial District,5106.0,507.0,2017,10,3,16,0,2,1
670602,431,2017-10-03 20:00:00,1,Financial District,4544.0,373.0,2017,10,3,20,0,2,1
671043,431,2017-10-04 00:00:00,1,Financial District,361.0,58.0,2017,10,4,0,0,2,1
671509,431,2017-10-04 04:00:00,1,Financial District,107.0,48.0,2017,10,4,4,0,2,1
671977,431,2017-10-04 08:00:00,1,Financial District,991.0,733.0,2017,10,4,8,0,2,1
672445,431,2017-10-04 12:00:00,1,Financial District,1995.0,851.0,2017,10,4,12,0,2,1
672913,431,2017-10-04 16:00:00,1,Financial District,5202.0,490.0,2017,10,4,16,0,2,1
673381,431,2017-10-04 20:00:00,1,Financial District,4504.0,381.0,2017,10,4,20,0,2,1
673825,431,2017-10-05 00:00:00,1,Financial District,373.0,63.0,2017,10,5,0,0,2,1
674292,431,2017-10-05 04:00:00,1,Financial District,103.0,52.0,2017,10,5,4,0,2,1
674760,431,2017-10-05 08:00:00,1,Financial District,929.0,699.0,2017,10,5,8,0,2,1
675228,431,2017-10-05 12:00:00,1,Financial District,2002.0,854.0,2017,10,5,12,0,2,1
675696,431,2017-10-05 16:00:00,1,Financial District,5322.0,515.0,2017,10,5,16,0,2,1
676164,431,2017-10-05 20:00:00,1,Financial District,4490.0,364.0,2017,10,5,20,0,2,1
676610,431,2017-10-06 00:00:00,1,Financial District,402.0,53.0,2017,10,6,0,0,2,1
677077,431,2017-10-06 04:00:00,1,Financial District,114.0,46.0,2017,10,6,4,0,2,1
677545,431,2017-10-06 08:00:00,1,Financial District,902.0,625.0,2017,10,6,8,0,2,1
678013,431,2017-10-06 12:00:00,1,Financial District,2220.0,863.0,2017,10,6,12,0,2,1
678481,431,2017-10-06 16:00:00,1,Financial District,5139.0,626.0,2017,10,6,16,0,2,1
678949,431,2017-10-06 20:00:00,1,Financial District,4230.0,480.0,2017,10,6,20,0,2,1
679417,431,2017-10-07 00:00:00,1,Financial District,621.0,147.0,2017,10,7,0,0,2,1
679875,431,2017-10-07 04:00:00,1,Financial District,126.0,21.0,2017,10,7,4,0,2,1
680338,431,2017-10-07 08:00:00,1,Financial District,293.0,237.0,2017,10,7,8,0,2,1
680795,431,2017-10-07 12:00:00,1,Financial District,1197.0,614.0,2017,10,7,12,0,2,1
681259,431,2017-10-07 16:00:00,1,Financial District,2469.0,741.0,2017,10,7,16,0,2,1
681716,431,2017-10-07 20:00:00,1,Financial District,2153.0,527.0,2017,10,7,20,0,2,1
682180,431,2017-10-08 00:00:00,1,Financial District,688.0,201.0,2017,10,8,0,0,2,1
682645,431,2017-10-08 04:00:00,1,Financial District,64.0,35.0,2017,10,8,4,0,2,1
683098,431,2017-10-08 08:00:00,1,Financial District,254.0,164.0,2017,10,8,8,0,2,1
683565,431,2017-10-08 12:00:00,1,Financial District,1033.0,564.0,2017,10,8,12,0,2,1
684015,431,2017-10-08 16:00:00,1,Financial District,1987.0,652.0,2017,10,8,16,0,2,1
684481,431,2017-10-08 20:00:00,1,Financial District,1568.0,283.0,2017,10,8,20,0,2,1
684929,431,2017-10-09 00:00:00,1,Financial District,351.0,43.0,2017,10,9,0,1,2,1
685396,431,2017-10-09 04:00:00,1,Financial District,49.0,50.0,2017,10,9,4,1,2,1
685863,431,2017-10-09 08:00:00,1,Financial District,689.0,484.0,2017,10,9,8,1,2,1
686331,431,2017-10-09 12:00:00,1,Financial District,1337.0,682.0,2017,10,9,12,1,2,1
686798,431,2017-10-09 16:00:00,1,Financial District,3731.0,485.0,2017,10,9,16,1,2,1
687266,431,2017-10-09 20:00:00,1,Financial District,3277.0,286.0,2017,10,9,20,1,2,1
687707,431,2017-10-10 00:00:00,1,Financial District,216.0,19.0,2017,10,10,0,0,2,1
688173,431,2017-10-10 04:00:00,1,Financial District,62.0,31.0,2017,10,10,4,0,2,1
688641,431,2017-10-10 08:00:00,1,Financial District,939.0,818.0,2017,10,10,8,0,2,1
689109,431,2017-10-10 12:00:00,1,Financial District,1827.0,921.0,2017,10,10,12,0,2,1
689577,431,2017-10-10 16:00:00,1,Financial District,5098.0,444.0,2017,10,10,16,0,2,1
690045,431,2017-10-10 20:00:00,1,Financial District,4458.0,368.0,2017,10,10,20,0,2,1
690489,431,2017-10-11 00:00:00,1,Financial District,343.0,63.0,2017,10,11,0,0,2,1
690955,431,2017-10-11 04:00:00,1,Financial District,98.0,46.0,2017,10,11,4,0,2,1
691423,431,2017-10-11 08:00:00,1,Financial District,1058.0,730.0,2017,10,11,8,0,2,1
691891,431,2017-10-11 12:00:00,1,Financial District,1926.0,906.0,2017,10,11,12,0,2,1
692359,431,2017-10-11 16:00:00,1,Financial District,5434.0,561.0,2017,10,11,16,0,2,1
692827,431,2017-10-11 20:00:00,1,Financial District,4782.0,381.0,2017,10,11,20,0,2,1
693267,431,2017-10-12 00:00:00,1,Financial District,264.0,52.0,2017,10,12,0,0,2,1
693734,431,2017-10-12 04:00:00,1,Financial District,34.0,11.0,2017,10,12,4,0,2,1
694202,431,2017-10-12 08:00:00,1,Financial District,1003.0,763.0,2017,10,12,8,0,2,1
694670,431,2017-10-12 12:00:00,1,Financial District,2025.0,995.0,2017,10,12,12,0,2,1
695137,431,2017-10-12 16:00:00,1,Financial District,5393.0,573.0,2017,10,12,16,0,2,1
695605,431,2017-10-12 20:00:00,1,Financial District,4718.0,428.0,2017,10,12,20,0,2,1
696053,431,2017-10-13 00:00:00,1,Financial District,399.0,49.0,2017,10,13,0,0,2,1
696519,431,2017-10-13 04:00:00,1,Financial District,32.0,23.0,2017,10,13,4,0,2,1
696987,431,2017-10-13 08:00:00,1,Financial District,920.0,673.0,2017,10,13,8,0,2,1
697455,431,2017-10-13 12:00:00,1,Financial District,2076.0,844.0,2017,10,13,12,0,2,1
697923,431,2017-10-13 16:00:00,1,Financial District,5027.0,575.0,2017,10,13,16,0,2,1
698391,431,2017-10-13 20:00:00,1,Financial District,4216.0,489.0,2017,10,13,20,0,2,1
698859,431,2017-10-14 00:00:00,1,Financial District,572.0,124.0,2017,10,14,0,0,2,1
699311,431,2017-10-14 04:00:00,1,Financial District,92.0,17.0,2017,10,14,4,0,2,1
699776,431,2017-10-14 08:00:00,1,Financial District,233.0,217.0,2017,10,14,8,0,2,1
700233,431,2017-10-14 12:00:00,1,Financial District,1023.0,556.0,2017,10,14,12,0,2,1
700699,431,2017-10-14 16:00:00,1,Financial District,2260.0,656.0,2017,10,14,16,0,2,1
701157,431,2017-10-14 20:00:00,1,Financial District,2054.0,437.0,2017,10,14,20,0,2,1
701625,431,2017-10-15 00:00:00,1,Financial District,691.0,128.0,2017,10,15,0,0,2,1
702089,431,2017-10-15 04:00:00,1,Financial District,59.0,11.0,2017,10,15,4,0,2,1
702549,431,2017-10-15 08:00:00,1,Financial District,212.0,141.0,2017,10,15,8,0,2,1
703014,431,2017-10-15 12:00:00,1,Financial District,972.0,474.0,2017,10,15,12,0,2,1
703472,431,2017-10-15 16:00:00,1,Financial District,1938.0,555.0,2017,10,15,16,0,2,1
703938,431,2017-10-15 20:00:00,1,Financial District,1512.0,272.0,2017,10,15,20,0,2,1
704362,431,2017-10-16 00:00:00,1,Financial District,316.0,53.0,2017,10,16,0,0,2,1
704825,431,2017-10-16 04:00:00,1,Financial District,76.0,34.0,2017,10,16,4,0,2,1
705293,431,2017-10-16 08:00:00,1,Financial District,918.0,703.0,2017,10,16,8,0,2,1
705761,431,2017-10-16 12:00:00,1,Financial District,1676.0,833.0,2017,10,16,12,0,2,1
706229,431,2017-10-16 16:00:00,1,Financial District,4988.0,493.0,2017,10,16,16,0,2,1
706697,431,2017-10-16 20:00:00,1,Financial District,4385.0,382.0,2017,10,16,20,0,2,1
707124,431,2017-10-17 00:00:00,1,Financial District,363.0,59.0,2017,10,17,0,0,2,1
707588,431,2017-10-17 04:00:00,1,Financial District,109.0,24.0,2017,10,17,4,0,2,1
708056,431,2017-10-17 08:00:00,1,Financial District,933.0,717.0,2017,10,17,8,0,2,1
708524,431,2017-10-17 12:00:00,1,Financial District,1830.0,900.0,2017,10,17,12,0,2,1
708992,431,2017-10-17 16:00:00,1,Financial District,5272.0,491.0,2017,10,17,16,0,2,1
709460,431,2017-10-17 20:00:00,1,Financial District,4680.0,352.0,2017,10,17,20,0,2,1
709892,431,2017-10-18 00:00:00,1,Financial District,411.0,48.0,2017,10,18,0,0,2,1
710357,431,2017-10-18 04:00:00,1,Financial District,112.0,42.0,2017,10,18,4,0,2,1
710825,431,2017-10-18 08:00:00,1,Financial District,982.0,721.0,2017,10,18,8,0,2,1
711293,431,2017-10-18 12:00:00,1,Financial District,1897.0,896.0,2017,10,18,12,0,2,1
711761,431,2017-10-18 16:00:00,1,Financial District,5271.0,546.0,2017,10,18,16,0,2,1
712229,431,2017-10-18 20:00:00,1,Financial District,4886.0,387.0,2017,10,18,20,0,2,1
712667,431,2017-10-19 00:00:00,1,Financial District,559.0,58.0,2017,10,19,0,0,2,1
713133,431,2017-10-19 04:00:00,1,Financial District,91.0,26.0,2017,10,19,4,0,2,1
713601,431,2017-10-19 08:00:00,1,Financial District,961.0,638.0,2017,10,19,8,0,2,1
714069,431,2017-10-19 12:00:00,1,Financial District,1880.0,827.0,2017,10,19,12,0,2,1
714537,431,2017-10-19 16:00:00,1,Financial District,5193.0,573.0,2017,10,19,16,0,2,1
715005,431,2017-10-19 20:00:00,1,Financial District,4830.0,419.0,2017,10,19,20,0,2,1
715450,431,2017-10-20 00:00:00,1,Financial District,690.0,68.0,2017,10,20,0,0,2,1
715916,431,2017-10-20 04:00:00,1,Financial District,145.0,43.0,2017,10,20,4,0,2,1
716384,431,2017-10-20 08:00:00,1,Financial District,899.0,639.0,2017,10,20,8,0,2,1
716852,431,2017-10-20 12:00:00,1,Financial District,2158.0,892.0,2017,10,20,12,0,2,1
717320,431,2017-10-20 16:00:00,1,Financial District,5130.0,666.0,2017,10,20,16,0,2,1
717788,431,2017-10-20 20:00:00,1,Financial District,4305.0,485.0,2017,10,20,20,0,2,1
718254,431,2017-10-21 00:00:00,1,Financial District,515.0,99.0,2017,10,21,0,0,2,1
718705,431,2017-10-21 04:00:00,1,Financial District,59.0,6.0,2017,10,21,4,0,2,1
719166,431,2017-10-21 08:00:00,1,Financial District,94.0,54.0,2017,10,21,8,0,2,1
719620,431,2017-10-21 12:00:00,1,Financial District,442.0,130.0,2017,10,21,12,0,2,1
720080,431,2017-10-21 16:00:00,1,Financial District,907.0,188.0,2017,10,21,16,0,2,1
720536,431,2017-10-21 20:00:00,1,Financial District,804.0,137.0,2017,10,21,20,0,2,1
720998,431,2017-10-22 00:00:00,1,Financial District,293.0,43.0,2017,10,22,0,0,2,1
721461,431,2017-10-22 04:00:00,1,Financial District,43.0,5.0,2017,10,22,4,0,2,1
721914,431,2017-10-22 08:00:00,1,Financial District,84.0,31.0,2017,10,22,8,0,2,1
722378,431,2017-10-22 12:00:00,1,Financial District,334.0,109.0,2017,10,22,12,0,2,1
722827,431,2017-10-22 16:00:00,1,Financial District,641.0,142.0,2017,10,22,16,0,2,1
723292,431,2017-10-22 20:00:00,1,Financial District,557.0,89.0,2017,10,22,20,0,2,1
723721,431,2017-10-23 00:00:00,1,Financial District,174.0,16.0,2017,10,23,0,0,2,1
724186,431,2017-10-23 04:00:00,1,Financial District,86.0,32.0,2017,10,23,4,0,2,1
724654,431,2017-10-23 08:00:00,1,Financial District,913.0,645.0,2017,10,23,8,0,2,1
725122,431,2017-10-23 12:00:00,1,Financial District,1858.0,839.0,2017,10,23,12,0,2,1
725590,431,2017-10-23 16:00:00,1,Financial District,5043.0,483.0,2017,10,23,16,0,2,1
726058,431,2017-10-23 20:00:00,1,Financial District,4286.0,313.0,2017,10,23,20,0,2,1
726489,431,2017-10-24 00:00:00,1,Financial District,343.0,55.0,2017,10,24,0,0,2,1
726954,431,2017-10-24 04:00:00,1,Financial District,93.0,32.0,2017,10,24,4,0,2,1
727422,431,2017-10-24 08:00:00,1,Financial District,1020.0,738.0,2017,10,24,8,0,2,1
727890,431,2017-10-24 12:00:00,1,Financial District,1986.0,926.0,2017,10,24,12,0,2,1
728358,431,2017-10-24 16:00:00,1,Financial District,5130.0,509.0,2017,10,24,16,0,2,1
728826,431,2017-10-24 20:00:00,1,Financial District,4537.0,369.0,2017,10,24,20,0,2,1
729258,431,2017-10-25 00:00:00,1,Financial District,514.0,72.0,2017,10,25,0,0,2,1
729721,431,2017-10-25 04:00:00,1,Financial District,137.0,52.0,2017,10,25,4,0,2,1
730189,431,2017-10-25 08:00:00,1,Financial District,1030.0,675.0,2017,10,25,8,0,2,1
730657,431,2017-10-25 12:00:00,1,Financial District,1985.0,828.0,2017,10,25,12,0,2,1
731125,431,2017-10-25 16:00:00,1,Financial District,5246.0,539.0,2017,10,25,16,0,2,1
731593,431,2017-10-25 20:00:00,1,Financial District,4795.0,420.0,2017,10,25,20,0,2,1
732030,431,2017-10-26 00:00:00,1,Financial District,614.0,87.0,2017,10,26,0,0,2,1
732495,431,2017-10-26 04:00:00,1,Financial District,83.0,28.0,2017,10,26,4,0,2,1
732963,431,2017-10-26 08:00:00,1,Financial District,1022.0,678.0,2017,10,26,8,0,2,1
733431,431,2017-10-26 12:00:00,1,Financial District,2043.0,860.0,2017,10,26,12,0,2,1
733899,431,2017-10-26 16:00:00,1,Financial District,5259.0,519.0,2017,10,26,16,0,2,1
734367,431,2017-10-26 20:00:00,1,Financial District,4919.0,391.0,2017,10,26,20,0,2,1
734804,431,2017-10-27 00:00:00,1,Financial District,775.0,86.0,2017,10,27,0,0,2,1
735271,431,2017-10-27 04:00:00,1,Financial District,122.0,47.0,2017,10,27,4,0,2,1
735739,431,2017-10-27 08:00:00,1,Financial District,806.0,517.0,2017,10,27,8,0,2,1
736207,431,2017-10-27 12:00:00,1,Financial District,2100.0,707.0,2017,10,27,12,0,2,1
736676,431,2017-10-27 16:00:00,1,Financial District,5173.0,623.0,2017,10,27,16,0,2,1
737144,431,2017-10-27 20:00:00,1,Financial District,4291.0,517.0,2017,10,27,20,0,2,1
737613,431,2017-10-28 00:00:00,1,Financial District,552.0,120.0,2017,10,28,0,0,2,1
738069,431,2017-10-28 04:00:00,1,Financial District,36.0,1.0,2017,10,28,4,0,2,1
738536,431,2017-10-28 08:00:00,1,Financial District,80.0,75.0,2017,10,28,8,0,2,1
738992,431,2017-10-28 12:00:00,1,Financial District,459.0,182.0,2017,10,28,12,0,2,1
739460,431,2017-10-28 16:00:00,1,Financial District,1034.0,188.0,2017,10,28,16,0,2,1
739915,431,2017-10-28 20:00:00,1,Financial District,925.0,160.0,2017,10,28,20,0,2,1
740381,431,2017-10-29 00:00:00,1,Financial District,405.0,82.0,2017,10,29,0,0,2,1
740846,431,2017-10-29 04:00:00,1,Financial District,62.0,4.0,2017,10,29,4,0,2,1
741303,431,2017-10-29 08:00:00,1,Financial District,96.0,49.0,2017,10,29,8,0,2,1
741768,431,2017-10-29 12:00:00,1,Financial District,437.0,102.0,2017,10,29,12,0,2,1
742222,431,2017-10-29 16:00:00,1,Financial District,689.0,110.0,2017,10,29,16,0,2,1
742687,431,2017-10-29 20:00:00,1,Financial District,509.0,71.0,2017,10,29,20,0,2,1
743108,431,2017-10-30 00:00:00,1,Financial District,126.0,14.0,2017,10,30,0,0,2,1
743571,431,2017-10-30 04:00:00,1,Financial District,83.0,16.0,2017,10,30,4,0,2,1
744040,431,2017-10-30 08:00:00,1,Financial District,966.0,646.0,2017,10,30,8,0,2,1
744509,431,2017-10-30 12:00:00,1,Financial District,1794.0,821.0,2017,10,30,12,0,2,1
744978,431,2017-10-30 16:00:00,1,Financial District,5006.0,496.0,2017,10,30,16,0,2,1
745447,431,2017-10-30 20:00:00,1,Financial District,4313.0,377.0,2017,10,30,20,0,2,1
745887,431,2017-10-31 00:00:00,1,Financial District,283.0,61.0,2017,10,31,0,0,2,1
746353,431,2017-10-31 04:00:00,1,Financial District,101.0,20.0,2017,10,31,4,0,2,1
746822,431,2017-10-31 08:00:00,1,Financial District,933.0,699.0,2017,10,31,8,0,2,1
747291,431,2017-10-31 12:00:00,1,Financial District,2527.0,684.0,2017,10,31,12,0,2,1
747759,431,2017-10-31 16:00:00,1,Financial District,3096.0,1290.0,2017,10,31,16,0,2,1
748227,431,2017-10-31 20:00:00,1,Financial District,1972.0,1483.0,2017,10,31,20,0,2,1
748669,431,2017-11-01 00:00:00,1,Financial District,615.0,181.0,2017,11,1,0,0,2,1
