index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1010161,52,2018-02-03 16:00:00,2,Bensonhurst,795.0,288.0,2018,2,3,16,0,1,1
1010628,52,2018-02-03 20:00:00,2,Bensonhurst,417.0,206.0,2018,2,3,20,0,1,1
1011089,52,2018-02-04 00:00:00,2,Bensonhurst,105.0,82.0,2018,2,4,0,0,1,1
1011554,52,2018-02-04 04:00:00,2,Bensonhurst,44.0,25.0,2018,2,4,4,0,1,1
1012014,52,2018-02-04 08:00:00,2,Bensonhurst,833.0,117.0,2018,2,4,8,0,1,1
1012481,52,2018-02-04 12:00:00,2,Bensonhurst,935.0,157.0,2018,2,4,12,0,1,1
1012944,52,2018-02-04 16:00:00,2,Bensonhurst,677.0,282.0,2018,2,4,16,0,1,1
1013411,52,2018-02-04 20:00:00,2,Bensonhurst,343.0,167.0,2018,2,4,20,0,1,1
1013873,52,2018-02-05 00:00:00,2,Bensonhurst,32.0,59.0,2018,2,5,0,0,1,1
1014312,52,2018-02-05 04:00:00,2,Bensonhurst,474.0,24.0,2018,2,5,4,0,1,1
1014750,52,2018-02-05 08:00:00,2,Bensonhurst,2871.0,170.0,2018,2,5,8,0,1,1
1015217,52,2018-02-05 12:00:00,2,Bensonhurst,1334.0,189.0,2018,2,5,12,0,1,1
1015684,52,2018-02-05 16:00:00,2,Bensonhurst,1032.0,739.0,2018,2,5,16,0,1,1
1016151,52,2018-02-05 20:00:00,2,Bensonhurst,543.0,488.0,2018,2,5,20,0,1,1
1016617,52,2018-02-06 00:00:00,2,Bensonhurst,39.0,112.0,2018,2,6,0,0,1,1
1017041,52,2018-02-06 04:00:00,2,Bensonhurst,442.0,26.0,2018,2,6,4,0,1,1
1017478,52,2018-02-06 08:00:00,2,Bensonhurst,2899.0,192.0,2018,2,6,8,0,1,1
1017945,52,2018-02-06 12:00:00,2,Bensonhurst,1417.0,163.0,2018,2,6,12,0,1,1
1018412,52,2018-02-06 16:00:00,2,Bensonhurst,986.0,677.0,2018,2,6,16,0,1,1
1018879,52,2018-02-06 20:00:00,2,Bensonhurst,538.0,482.0,2018,2,6,20,0,1,1
1019346,52,2018-02-07 00:00:00,2,Bensonhurst,49.0,120.0,2018,2,7,0,0,1,1
1019786,52,2018-02-07 04:00:00,2,Bensonhurst,456.0,29.0,2018,2,7,4,0,1,1
1020227,52,2018-02-07 08:00:00,2,Bensonhurst,2831.0,183.0,2018,2,7,8,0,1,1
1020694,52,2018-02-07 12:00:00,2,Bensonhurst,1318.0,206.0,2018,2,7,12,0,1,1
1021161,52,2018-02-07 16:00:00,2,Bensonhurst,882.0,549.0,2018,2,7,16,0,1,1
1021628,52,2018-02-07 20:00:00,2,Bensonhurst,483.0,436.0,2018,2,7,20,0,1,1
1022094,52,2018-02-08 00:00:00,2,Bensonhurst,31.0,133.0,2018,2,8,0,0,1,1
1022527,52,2018-02-08 04:00:00,2,Bensonhurst,469.0,29.0,2018,2,8,4,0,1,1
1022968,52,2018-02-08 08:00:00,2,Bensonhurst,2909.0,199.0,2018,2,8,8,0,1,1
1023435,52,2018-02-08 12:00:00,2,Bensonhurst,1373.0,188.0,2018,2,8,12,0,1,1
1023902,52,2018-02-08 16:00:00,2,Bensonhurst,1024.0,662.0,2018,2,8,16,0,1,1
1024369,52,2018-02-08 20:00:00,2,Bensonhurst,589.0,485.0,2018,2,8,20,0,1,1
1024836,52,2018-02-09 00:00:00,2,Bensonhurst,63.0,127.0,2018,2,9,0,0,1,1
1025276,52,2018-02-09 04:00:00,2,Bensonhurst,439.0,29.0,2018,2,9,4,0,1,1
1025720,52,2018-02-09 08:00:00,2,Bensonhurst,2841.0,183.0,2018,2,9,8,0,1,1
1026187,52,2018-02-09 12:00:00,2,Bensonhurst,1403.0,217.0,2018,2,9,12,0,1,1
1026654,52,2018-02-09 16:00:00,2,Bensonhurst,1066.0,629.0,2018,2,9,16,0,1,1
1027121,52,2018-02-09 20:00:00,2,Bensonhurst,581.0,440.0,2018,2,9,20,0,1,1
1027588,52,2018-02-10 00:00:00,2,Bensonhurst,100.0,139.0,2018,2,10,0,0,1,1
1028053,52,2018-02-10 04:00:00,2,Bensonhurst,141.0,27.0,2018,2,10,4,0,1,1
1028515,52,2018-02-10 08:00:00,2,Bensonhurst,1123.0,137.0,2018,2,10,8,0,1,1
1028979,52,2018-02-10 12:00:00,2,Bensonhurst,1060.0,200.0,2018,2,10,12,0,1,1
1029441,52,2018-02-10 16:00:00,2,Bensonhurst,796.0,277.0,2018,2,10,16,0,1,1
1029906,52,2018-02-10 20:00:00,2,Bensonhurst,433.0,209.0,2018,2,10,20,0,1,1
1030368,52,2018-02-11 00:00:00,2,Bensonhurst,118.0,71.0,2018,2,11,0,0,1,1
1030833,52,2018-02-11 04:00:00,2,Bensonhurst,62.0,28.0,2018,2,11,4,0,1,1
1031295,52,2018-02-11 08:00:00,2,Bensonhurst,777.0,94.0,2018,2,11,8,0,1,1
1031761,52,2018-02-11 12:00:00,2,Bensonhurst,786.0,161.0,2018,2,11,12,0,1,1
1032223,52,2018-02-11 16:00:00,2,Bensonhurst,642.0,234.0,2018,2,11,16,0,1,1
1032687,52,2018-02-11 20:00:00,2,Bensonhurst,343.0,156.0,2018,2,11,20,0,1,1
1033149,52,2018-02-12 00:00:00,2,Bensonhurst,42.0,56.0,2018,2,12,0,0,1,1
1033578,52,2018-02-12 04:00:00,2,Bensonhurst,476.0,30.0,2018,2,12,4,0,1,1
1034018,52,2018-02-12 08:00:00,2,Bensonhurst,2694.0,177.0,2018,2,12,8,0,1,1
1034485,52,2018-02-12 12:00:00,2,Bensonhurst,1323.0,213.0,2018,2,12,12,0,1,1
1034952,52,2018-02-12 16:00:00,2,Bensonhurst,1087.0,648.0,2018,2,12,16,0,1,1
1035419,52,2018-02-12 20:00:00,2,Bensonhurst,586.0,458.0,2018,2,12,20,0,1,1
1035886,52,2018-02-13 00:00:00,2,Bensonhurst,50.0,103.0,2018,2,13,0,0,1,1
1036314,52,2018-02-13 04:00:00,2,Bensonhurst,475.0,23.0,2018,2,13,4,0,1,1
1036756,52,2018-02-13 08:00:00,2,Bensonhurst,2929.0,205.0,2018,2,13,8,0,1,1
1037223,52,2018-02-13 12:00:00,2,Bensonhurst,1429.0,211.0,2018,2,13,12,0,1,1
1037690,52,2018-02-13 16:00:00,2,Bensonhurst,1052.0,676.0,2018,2,13,16,0,1,1
1038157,52,2018-02-13 20:00:00,2,Bensonhurst,558.0,490.0,2018,2,13,20,0,1,1
1038624,52,2018-02-14 00:00:00,2,Bensonhurst,47.0,117.0,2018,2,14,0,0,1,1
1039056,52,2018-02-14 04:00:00,2,Bensonhurst,462.0,36.0,2018,2,14,4,0,1,1
1039498,52,2018-02-14 08:00:00,2,Bensonhurst,2898.0,197.0,2018,2,14,8,0,1,1
1039965,52,2018-02-14 12:00:00,2,Bensonhurst,1441.0,198.0,2018,2,14,12,0,1,1
1040432,52,2018-02-14 16:00:00,2,Bensonhurst,1138.0,644.0,2018,2,14,16,0,1,1
1040899,52,2018-02-14 20:00:00,2,Bensonhurst,611.0,427.0,2018,2,14,20,0,1,1
1041366,52,2018-02-15 00:00:00,2,Bensonhurst,55.0,109.0,2018,2,15,0,0,1,1
1041803,52,2018-02-15 04:00:00,2,Bensonhurst,462.0,29.0,2018,2,15,4,0,1,1
1042252,52,2018-02-15 08:00:00,2,Bensonhurst,2697.0,196.0,2018,2,15,8,0,1,1
1042719,52,2018-02-15 12:00:00,2,Bensonhurst,1341.0,195.0,2018,2,15,12,0,1,1
1043186,52,2018-02-15 16:00:00,2,Bensonhurst,1074.0,641.0,2018,2,15,16,0,1,1
1043653,52,2018-02-15 20:00:00,2,Bensonhurst,568.0,422.0,2018,2,15,20,0,1,1
1044120,52,2018-02-16 00:00:00,2,Bensonhurst,72.0,112.0,2018,2,16,0,0,1,1
1044572,52,2018-02-16 04:00:00,2,Bensonhurst,344.0,34.0,2018,2,16,4,0,1,1
1045018,52,2018-02-16 08:00:00,2,Bensonhurst,1975.0,154.0,2018,2,16,8,0,1,1
1045485,52,2018-02-16 12:00:00,2,Bensonhurst,1297.0,199.0,2018,2,16,12,0,1,1
1045952,52,2018-02-16 16:00:00,2,Bensonhurst,973.0,470.0,2018,2,16,16,0,1,1
1046419,52,2018-02-16 20:00:00,2,Bensonhurst,515.0,296.0,2018,2,16,20,0,1,1
1046886,52,2018-02-17 00:00:00,2,Bensonhurst,102.0,91.0,2018,2,17,0,0,1,1
1047347,52,2018-02-17 04:00:00,2,Bensonhurst,123.0,26.0,2018,2,17,4,0,1,1
1047805,52,2018-02-17 08:00:00,2,Bensonhurst,966.0,108.0,2018,2,17,8,0,1,1
1048263,52,2018-02-17 12:00:00,2,Bensonhurst,985.0,172.0,2018,2,17,12,0,1,1
1048720,52,2018-02-17 16:00:00,2,Bensonhurst,794.0,242.0,2018,2,17,16,0,1,1
1049179,52,2018-02-17 20:00:00,2,Bensonhurst,401.0,196.0,2018,2,17,20,0,1,1
1049632,52,2018-02-18 00:00:00,2,Bensonhurst,105.0,96.0,2018,2,18,0,0,1,1
1050089,52,2018-02-18 04:00:00,2,Bensonhurst,82.0,24.0,2018,2,18,4,0,1,1
1050545,52,2018-02-18 08:00:00,2,Bensonhurst,806.0,122.0,2018,2,18,8,0,1,1
1051006,52,2018-02-18 12:00:00,2,Bensonhurst,908.0,166.0,2018,2,18,12,0,1,1
1051470,52,2018-02-18 16:00:00,2,Bensonhurst,655.0,259.0,2018,2,18,16,0,1,1
1051925,52,2018-02-18 20:00:00,2,Bensonhurst,369.0,181.0,2018,2,18,20,0,1,1
1052384,52,2018-02-19 00:00:00,2,Bensonhurst,75.0,74.0,2018,2,19,0,1,1,1
1052838,52,2018-02-19 04:00:00,2,Bensonhurst,319.0,30.0,2018,2,19,4,1,1,1
1053293,52,2018-02-19 08:00:00,2,Bensonhurst,1479.0,150.0,2018,2,19,8,1,1,1
1053747,52,2018-02-19 12:00:00,2,Bensonhurst,1016.0,133.0,2018,2,19,12,1,1,1
1054205,52,2018-02-19 16:00:00,2,Bensonhurst,862.0,370.0,2018,2,19,16,1,1,1
1054659,52,2018-02-19 20:00:00,2,Bensonhurst,441.0,301.0,2018,2,19,20,1,1,1
1055116,52,2018-02-20 00:00:00,2,Bensonhurst,44.0,92.0,2018,2,20,0,0,1,1
1055556,52,2018-02-20 04:00:00,2,Bensonhurst,437.0,36.0,2018,2,20,4,0,1,1
1055998,52,2018-02-20 08:00:00,2,Bensonhurst,2510.0,162.0,2018,2,20,8,0,1,1
1056465,52,2018-02-20 12:00:00,2,Bensonhurst,1382.0,182.0,2018,2,20,12,0,1,1
1056932,52,2018-02-20 16:00:00,2,Bensonhurst,1011.0,541.0,2018,2,20,16,0,1,1
1057399,52,2018-02-20 20:00:00,2,Bensonhurst,548.0,389.0,2018,2,20,20,0,1,1
1057866,52,2018-02-21 00:00:00,2,Bensonhurst,67.0,139.0,2018,2,21,0,0,1,1
1058313,52,2018-02-21 04:00:00,2,Bensonhurst,414.0,34.0,2018,2,21,4,0,1,1
1058759,52,2018-02-21 08:00:00,2,Bensonhurst,2682.0,168.0,2018,2,21,8,0,1,1
1059226,52,2018-02-21 12:00:00,2,Bensonhurst,1522.0,188.0,2018,2,21,12,0,1,1
1059693,52,2018-02-21 16:00:00,2,Bensonhurst,1052.0,499.0,2018,2,21,16,0,1,1
1060160,52,2018-02-21 20:00:00,2,Bensonhurst,549.0,449.0,2018,2,21,20,0,1,1
1060627,52,2018-02-22 00:00:00,2,Bensonhurst,58.0,151.0,2018,2,22,0,0,1,1
1061076,52,2018-02-22 04:00:00,2,Bensonhurst,434.0,37.0,2018,2,22,4,0,1,1
1061522,52,2018-02-22 08:00:00,2,Bensonhurst,2606.0,143.0,2018,2,22,8,0,1,1
1061989,52,2018-02-22 12:00:00,2,Bensonhurst,1333.0,188.0,2018,2,22,12,0,1,1
1062456,52,2018-02-22 16:00:00,2,Bensonhurst,935.0,526.0,2018,2,22,16,0,1,1
1062923,52,2018-02-22 20:00:00,2,Bensonhurst,538.0,438.0,2018,2,22,20,0,1,1
1063390,52,2018-02-23 00:00:00,2,Bensonhurst,66.0,133.0,2018,2,23,0,0,1,1
1063838,52,2018-02-23 04:00:00,2,Bensonhurst,399.0,27.0,2018,2,23,4,0,1,1
1064285,52,2018-02-23 08:00:00,2,Bensonhurst,2514.0,192.0,2018,2,23,8,0,1,1
1064752,52,2018-02-23 12:00:00,2,Bensonhurst,1305.0,157.0,2018,2,23,12,0,1,1
1065219,52,2018-02-23 16:00:00,2,Bensonhurst,936.0,555.0,2018,2,23,16,0,1,1
1065686,52,2018-02-23 20:00:00,2,Bensonhurst,567.0,385.0,2018,2,23,20,0,1,1
1066153,52,2018-02-24 00:00:00,2,Bensonhurst,72.0,129.0,2018,2,24,0,0,1,1
1066614,52,2018-02-24 04:00:00,2,Bensonhurst,131.0,38.0,2018,2,24,4,0,1,1
1067060,52,2018-02-24 08:00:00,2,Bensonhurst,1179.0,97.0,2018,2,24,8,0,1,1
1067504,52,2018-02-24 12:00:00,2,Bensonhurst,1118.0,226.0,2018,2,24,12,0,1,1
1067966,52,2018-02-24 16:00:00,2,Bensonhurst,814.0,318.0,2018,2,24,16,0,1,1
1068413,52,2018-02-24 20:00:00,2,Bensonhurst,434.0,208.0,2018,2,24,20,0,1,1
1068873,52,2018-02-25 00:00:00,2,Bensonhurst,102.0,80.0,2018,2,25,0,0,1,1
1069321,52,2018-02-25 04:00:00,2,Bensonhurst,37.0,30.0,2018,2,25,4,0,1,1
1069783,52,2018-02-25 08:00:00,2,Bensonhurst,795.0,120.0,2018,2,25,8,0,1,1
1070232,52,2018-02-25 12:00:00,2,Bensonhurst,775.0,153.0,2018,2,25,12,0,1,1
1070690,52,2018-02-25 16:00:00,2,Bensonhurst,677.0,233.0,2018,2,25,16,0,1,1
1071139,52,2018-02-25 20:00:00,2,Bensonhurst,393.0,167.0,2018,2,25,20,0,1,1
1071596,52,2018-02-26 00:00:00,2,Bensonhurst,44.0,58.0,2018,2,26,0,0,1,1
1072022,52,2018-02-26 04:00:00,2,Bensonhurst,495.0,29.0,2018,2,26,4,0,1,1
1072464,52,2018-02-26 08:00:00,2,Bensonhurst,2884.0,167.0,2018,2,26,8,0,1,1
1072931,52,2018-02-26 12:00:00,2,Bensonhurst,1380.0,215.0,2018,2,26,12,0,1,1
1073398,52,2018-02-26 16:00:00,2,Bensonhurst,1013.0,645.0,2018,2,26,16,0,1,1
1073865,52,2018-02-26 20:00:00,2,Bensonhurst,545.0,518.0,2018,2,26,20,0,1,1
1074331,52,2018-02-27 00:00:00,2,Bensonhurst,40.0,127.0,2018,2,27,0,0,1,1
1074761,52,2018-02-27 04:00:00,2,Bensonhurst,461.0,28.0,2018,2,27,4,0,1,1
1075200,52,2018-02-27 08:00:00,2,Bensonhurst,2996.0,173.0,2018,2,27,8,0,1,1
1075667,52,2018-02-27 12:00:00,2,Bensonhurst,1441.0,187.0,2018,2,27,12,0,1,1
1076134,52,2018-02-27 16:00:00,2,Bensonhurst,1030.0,622.0,2018,2,27,16,0,1,1
1076601,52,2018-02-27 20:00:00,2,Bensonhurst,565.0,474.0,2018,2,27,20,0,1,1
1077067,52,2018-02-28 00:00:00,2,Bensonhurst,38.0,113.0,2018,2,28,0,0,1,1
1077499,52,2018-02-28 04:00:00,2,Bensonhurst,495.0,18.0,2018,2,28,4,0,1,1
1077939,52,2018-02-28 08:00:00,2,Bensonhurst,2966.0,200.0,2018,2,28,8,0,1,1
1078406,52,2018-02-28 12:00:00,2,Bensonhurst,1458.0,173.0,2018,2,28,12,0,1,1
1078873,52,2018-02-28 16:00:00,2,Bensonhurst,1041.0,621.0,2018,2,28,16,0,1,1
1079340,52,2018-02-28 20:00:00,2,Bensonhurst,550.0,484.0,2018,2,28,20,0,1,1
1079805,52,2018-03-01 00:00:00,2,Bensonhurst,45.0,119.0,2018,3,1,0,0,1,1
1080241,52,2018-03-01 04:00:00,2,Bensonhurst,490.0,27.0,2018,3,1,4,0,1,1
1080681,52,2018-03-01 08:00:00,2,Bensonhurst,2907.0,190.0,2018,3,1,8,0,1,1
1081148,52,2018-03-01 12:00:00,2,Bensonhurst,1372.0,199.0,2018,3,1,12,0,1,1
1081615,52,2018-03-01 16:00:00,2,Bensonhurst,1018.0,617.0,2018,3,1,16,0,1,1
1082082,52,2018-03-01 20:00:00,2,Bensonhurst,557.0,433.0,2018,3,1,20,0,1,1
1082547,52,2018-03-02 00:00:00,2,Bensonhurst,54.0,115.0,2018,3,2,0,0,1,1
1082985,52,2018-03-02 04:00:00,2,Bensonhurst,420.0,38.0,2018,3,2,4,0,1,1
1083426,52,2018-03-02 08:00:00,2,Bensonhurst,2602.0,188.0,2018,3,2,8,0,1,1
1083893,52,2018-03-02 12:00:00,2,Bensonhurst,1154.0,175.0,2018,3,2,12,0,1,1
1084360,52,2018-03-02 16:00:00,2,Bensonhurst,885.0,589.0,2018,3,2,16,0,1,1
1084825,52,2018-03-02 20:00:00,2,Bensonhurst,457.0,388.0,2018,3,2,20,0,1,1
1085292,52,2018-03-03 00:00:00,2,Bensonhurst,68.0,94.0,2018,3,3,0,0,1,1
1085757,52,2018-03-03 04:00:00,2,Bensonhurst,116.0,18.0,2018,3,3,4,0,1,1
1086220,52,2018-03-03 08:00:00,2,Bensonhurst,1049.0,122.0,2018,3,3,8,0,1,1
1086676,52,2018-03-03 12:00:00,2,Bensonhurst,1073.0,209.0,2018,3,3,12,0,1,1
1087141,52,2018-03-03 16:00:00,2,Bensonhurst,887.0,301.0,2018,3,3,16,0,1,1
1087600,52,2018-03-03 20:00:00,2,Bensonhurst,451.0,208.0,2018,3,3,20,0,1,1
1088063,52,2018-03-04 00:00:00,2,Bensonhurst,104.0,88.0,2018,3,4,0,0,1,1
1088523,52,2018-03-04 04:00:00,2,Bensonhurst,74.0,19.0,2018,3,4,4,0,1,1
1088982,52,2018-03-04 08:00:00,2,Bensonhurst,852.0,133.0,2018,3,4,8,0,1,1
1089442,52,2018-03-04 12:00:00,2,Bensonhurst,969.0,186.0,2018,3,4,12,0,1,1
1089903,52,2018-03-04 16:00:00,2,Bensonhurst,712.0,292.0,2018,3,4,16,0,1,1
1090363,52,2018-03-04 20:00:00,2,Bensonhurst,398.0,201.0,2018,3,4,20,0,1,1
1090825,52,2018-03-05 00:00:00,2,Bensonhurst,51.0,42.0,2018,3,5,0,0,1,1
1091260,52,2018-03-05 04:00:00,2,Bensonhurst,510.0,26.0,2018,3,5,4,0,1,1
1091695,52,2018-03-05 08:00:00,2,Bensonhurst,2878.0,174.0,2018,3,5,8,0,1,1
1092162,52,2018-03-05 12:00:00,2,Bensonhurst,1363.0,209.0,2018,3,5,12,0,1,1
1092629,52,2018-03-05 16:00:00,2,Bensonhurst,1011.0,605.0,2018,3,5,16,0,1,1
1093096,52,2018-03-05 20:00:00,2,Bensonhurst,512.0,519.0,2018,3,5,20,0,1,1
1093561,52,2018-03-06 00:00:00,2,Bensonhurst,38.0,146.0,2018,3,6,0,0,1,1
1093993,52,2018-03-06 04:00:00,2,Bensonhurst,469.0,25.0,2018,3,6,4,0,1,1
1094433,52,2018-03-06 08:00:00,2,Bensonhurst,2977.0,170.0,2018,3,6,8,0,1,1
1094900,52,2018-03-06 12:00:00,2,Bensonhurst,1431.0,201.0,2018,3,6,12,0,1,1
1095367,52,2018-03-06 16:00:00,2,Bensonhurst,1044.0,689.0,2018,3,6,16,0,1,1
1095834,52,2018-03-06 20:00:00,2,Bensonhurst,548.0,465.0,2018,3,6,20,0,1,1
1096301,52,2018-03-07 00:00:00,2,Bensonhurst,48.0,124.0,2018,3,7,0,0,1,1
1096744,52,2018-03-07 04:00:00,2,Bensonhurst,434.0,35.0,2018,3,7,4,0,1,1
1097192,52,2018-03-07 08:00:00,2,Bensonhurst,2426.0,163.0,2018,3,7,8,0,1,1
1097659,52,2018-03-07 12:00:00,2,Bensonhurst,1127.0,249.0,2018,3,7,12,0,1,1
1098126,52,2018-03-07 16:00:00,2,Bensonhurst,631.0,598.0,2018,3,7,16,0,1,1
1098593,52,2018-03-07 20:00:00,2,Bensonhurst,310.0,252.0,2018,3,7,20,0,1,1
1099057,52,2018-03-08 00:00:00,2,Bensonhurst,8.0,40.0,2018,3,8,0,0,1,1
1099486,52,2018-03-08 04:00:00,2,Bensonhurst,451.0,26.0,2018,3,8,4,0,1,1
1099925,52,2018-03-08 08:00:00,2,Bensonhurst,2856.0,186.0,2018,3,8,8,0,1,1
1100392,52,2018-03-08 12:00:00,2,Bensonhurst,1364.0,197.0,2018,3,8,12,0,1,1
1100859,52,2018-03-08 16:00:00,2,Bensonhurst,1015.0,634.0,2018,3,8,16,0,1,1
1101326,52,2018-03-08 20:00:00,2,Bensonhurst,562.0,437.0,2018,3,8,20,0,1,1
1101791,52,2018-03-09 00:00:00,2,Bensonhurst,62.0,113.0,2018,3,9,0,0,1,1
1102233,52,2018-03-09 04:00:00,2,Bensonhurst,470.0,29.0,2018,3,9,4,0,1,1
1102681,52,2018-03-09 08:00:00,2,Bensonhurst,2800.0,295.0,2018,3,9,8,0,1,1
1103148,52,2018-03-09 12:00:00,2,Bensonhurst,1368.0,241.0,2018,3,9,12,0,1,1
1103615,52,2018-03-09 16:00:00,2,Bensonhurst,1123.0,647.0,2018,3,9,16,0,1,1
1104082,52,2018-03-09 20:00:00,2,Bensonhurst,713.0,471.0,2018,3,9,20,0,1,1
1104549,52,2018-03-10 00:00:00,2,Bensonhurst,26.0,46.0,2018,3,10,0,0,1,1
1105015,52,2018-03-10 04:00:00,2,Bensonhurst,129.0,25.0,2018,3,10,4,0,1,1
1105481,52,2018-03-10 08:00:00,2,Bensonhurst,1108.0,136.0,2018,3,10,8,0,1,1
1105948,52,2018-03-10 12:00:00,2,Bensonhurst,1156.0,182.0,2018,3,10,12,0,1,1
1106415,52,2018-03-10 16:00:00,2,Bensonhurst,912.0,301.0,2018,3,10,16,0,1,1
1106882,52,2018-03-10 20:00:00,2,Bensonhurst,485.0,282.0,2018,3,10,20,0,1,1
1107349,52,2018-03-11 00:00:00,2,Bensonhurst,102.0,119.0,2018,3,11,0,0,1,1
1107814,52,2018-03-11 04:00:00,2,Bensonhurst,112.0,43.0,2018,3,11,4,0,1,1
1108281,52,2018-03-11 08:00:00,2,Bensonhurst,735.0,84.0,2018,3,11,8,0,1,1
1108743,52,2018-03-11 12:00:00,2,Bensonhurst,1033.0,167.0,2018,3,11,12,0,1,1
1109209,52,2018-03-11 16:00:00,2,Bensonhurst,729.0,249.0,2018,3,11,16,0,1,1
1109671,52,2018-03-11 20:00:00,2,Bensonhurst,470.0,226.0,2018,3,11,20,0,1,1
1110576,52,2018-03-12 04:00:00,2,Bensonhurst,976.0,54.0,2018,3,12,4,0,1,1
1111040,52,2018-03-12 08:00:00,2,Bensonhurst,2311.0,153.0,2018,3,12,8,0,1,1
1111507,52,2018-03-12 12:00:00,2,Bensonhurst,1509.0,213.0,2018,3,12,12,0,1,1
1111973,52,2018-03-12 16:00:00,2,Bensonhurst,901.0,655.0,2018,3,12,16,0,1,1
1112440,52,2018-03-12 20:00:00,2,Bensonhurst,651.0,606.0,2018,3,12,20,0,1,1
1113349,52,2018-03-13 04:00:00,2,Bensonhurst,966.0,59.0,2018,3,13,4,0,1,1
1113815,52,2018-03-13 08:00:00,2,Bensonhurst,2240.0,142.0,2018,3,13,8,0,1,1
1114282,52,2018-03-13 12:00:00,2,Bensonhurst,1400.0,234.0,2018,3,13,12,0,1,1
1114749,52,2018-03-13 16:00:00,2,Bensonhurst,827.0,575.0,2018,3,13,16,0,1,1
1115216,52,2018-03-13 20:00:00,2,Bensonhurst,620.0,507.0,2018,3,13,20,0,1,1
1116119,52,2018-03-14 04:00:00,2,Bensonhurst,1041.0,54.0,2018,3,14,4,0,1,1
1116585,52,2018-03-14 08:00:00,2,Bensonhurst,2418.0,134.0,2018,3,14,8,0,1,1
1117052,52,2018-03-14 12:00:00,2,Bensonhurst,1574.0,225.0,2018,3,14,12,0,1,1
1117519,52,2018-03-14 16:00:00,2,Bensonhurst,943.0,556.0,2018,3,14,16,0,1,1
1117985,52,2018-03-14 20:00:00,2,Bensonhurst,646.0,492.0,2018,3,14,20,0,1,1
1118882,52,2018-03-15 04:00:00,2,Bensonhurst,1010.0,59.0,2018,3,15,4,0,1,1
1119348,52,2018-03-15 08:00:00,2,Bensonhurst,2385.0,145.0,2018,3,15,8,0,1,1
1119814,52,2018-03-15 12:00:00,2,Bensonhurst,1538.0,245.0,2018,3,15,12,0,1,1
1120281,52,2018-03-15 16:00:00,2,Bensonhurst,913.0,585.0,2018,3,15,16,0,1,1
1120747,52,2018-03-15 20:00:00,2,Bensonhurst,670.0,535.0,2018,3,15,20,0,1,1
1121652,52,2018-03-16 04:00:00,2,Bensonhurst,976.0,44.0,2018,3,16,4,0,1,1
1122118,52,2018-03-16 08:00:00,2,Bensonhurst,2288.0,147.0,2018,3,16,8,0,1,1
1122584,52,2018-03-16 12:00:00,2,Bensonhurst,1478.0,251.0,2018,3,16,12,0,1,1
1123051,52,2018-03-16 16:00:00,2,Bensonhurst,996.0,569.0,2018,3,16,16,0,1,1
1123517,52,2018-03-16 20:00:00,2,Bensonhurst,745.0,498.0,2018,3,16,20,0,1,1
1123983,52,2018-03-17 00:00:00,2,Bensonhurst,73.0,96.0,2018,3,17,0,0,1,1
1124446,52,2018-03-17 04:00:00,2,Bensonhurst,219.0,33.0,2018,3,17,4,0,1,1
1124905,52,2018-03-17 08:00:00,2,Bensonhurst,980.0,105.0,2018,3,17,8,0,1,1
1125366,52,2018-03-17 12:00:00,2,Bensonhurst,1217.0,233.0,2018,3,17,12,0,1,1
1125826,52,2018-03-17 16:00:00,2,Bensonhurst,916.0,311.0,2018,3,17,16,0,1,1
1126285,52,2018-03-17 20:00:00,2,Bensonhurst,550.0,251.0,2018,3,17,20,0,1,1
1126745,52,2018-03-18 00:00:00,2,Bensonhurst,106.0,91.0,2018,3,18,0,0,1,1
1127204,52,2018-03-18 04:00:00,2,Bensonhurst,119.0,27.0,2018,3,18,4,0,1,1
1127669,52,2018-03-18 08:00:00,2,Bensonhurst,778.0,83.0,2018,3,18,8,0,1,1
1128120,52,2018-03-18 12:00:00,2,Bensonhurst,989.0,164.0,2018,3,18,12,0,1,1
1128585,52,2018-03-18 16:00:00,2,Bensonhurst,643.0,235.0,2018,3,18,16,0,1,1
1129036,52,2018-03-18 20:00:00,2,Bensonhurst,450.0,195.0,2018,3,18,20,0,1,1
1129932,52,2018-03-19 04:00:00,2,Bensonhurst,990.0,56.0,2018,3,19,4,0,1,1
1130397,52,2018-03-19 08:00:00,2,Bensonhurst,2398.0,145.0,2018,3,19,8,0,1,1
1130863,52,2018-03-19 12:00:00,2,Bensonhurst,1530.0,204.0,2018,3,19,12,0,1,1
1131329,52,2018-03-19 16:00:00,2,Bensonhurst,891.0,579.0,2018,3,19,16,0,1,1
1131795,52,2018-03-19 20:00:00,2,Bensonhurst,679.0,558.0,2018,3,19,20,0,1,1
1132694,52,2018-03-20 04:00:00,2,Bensonhurst,988.0,54.0,2018,3,20,4,0,1,1
1133159,52,2018-03-20 08:00:00,2,Bensonhurst,2366.0,140.0,2018,3,20,8,0,1,1
1133624,52,2018-03-20 12:00:00,2,Bensonhurst,1534.0,230.0,2018,3,20,12,0,1,1
1134091,52,2018-03-20 16:00:00,2,Bensonhurst,897.0,541.0,2018,3,20,16,0,1,1
1134558,52,2018-03-20 20:00:00,2,Bensonhurst,609.0,481.0,2018,3,20,20,0,1,1
1135478,52,2018-03-21 04:00:00,2,Bensonhurst,710.0,60.0,2018,3,21,4,0,1,1
