index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1972210,411,2019-01-17 08:00:00,1,Park Slope/Carroll Gardens,2393.0,587.0,2019,1,17,8,0,2,1
1972679,411,2019-01-17 12:00:00,1,Park Slope/Carroll Gardens,1059.0,274.0,2019,1,17,12,0,2,1
1973148,411,2019-01-17 16:00:00,1,Park Slope/Carroll Gardens,1076.0,286.0,2019,1,17,16,0,2,1
1973617,411,2019-01-17 20:00:00,1,Park Slope/Carroll Gardens,536.0,162.0,2019,1,17,20,0,2,1
1974063,411,2019-01-18 00:00:00,1,Park Slope/Carroll Gardens,91.0,28.0,2019,1,18,0,0,2,1
1974975,411,2019-01-18 08:00:00,1,Park Slope/Carroll Gardens,2122.0,571.0,2019,1,18,8,0,2,1
1975444,411,2019-01-18 12:00:00,1,Park Slope/Carroll Gardens,983.0,276.0,2019,1,18,12,0,2,1
1975913,411,2019-01-18 16:00:00,1,Park Slope/Carroll Gardens,1066.0,273.0,2019,1,18,16,0,2,1
1976381,411,2019-01-18 20:00:00,1,Park Slope/Carroll Gardens,580.0,205.0,2019,1,18,20,0,2,1
1976850,411,2019-01-19 00:00:00,1,Park Slope/Carroll Gardens,211.0,49.0,2019,1,19,0,0,2,1
1977307,411,2019-01-19 04:00:00,1,Park Slope/Carroll Gardens,66.0,26.0,2019,1,19,4,0,2,1
1977772,411,2019-01-19 08:00:00,1,Park Slope/Carroll Gardens,388.0,169.0,2019,1,19,8,0,2,1
1978233,411,2019-01-19 12:00:00,1,Park Slope/Carroll Gardens,694.0,194.0,2019,1,19,12,0,2,1
1978698,411,2019-01-19 16:00:00,1,Park Slope/Carroll Gardens,696.0,217.0,2019,1,19,16,0,2,1
1979160,411,2019-01-19 20:00:00,1,Park Slope/Carroll Gardens,338.0,190.0,2019,1,19,20,0,2,1
1979626,411,2019-01-20 00:00:00,1,Park Slope/Carroll Gardens,426.0,49.0,2019,1,20,0,0,2,1
1980089,411,2019-01-20 04:00:00,1,Park Slope/Carroll Gardens,87.0,4.0,2019,1,20,4,0,2,1
1980551,411,2019-01-20 08:00:00,1,Park Slope/Carroll Gardens,213.0,72.0,2019,1,20,8,0,2,1
1981016,411,2019-01-20 12:00:00,1,Park Slope/Carroll Gardens,529.0,154.0,2019,1,20,12,0,2,1
1981478,411,2019-01-20 16:00:00,1,Park Slope/Carroll Gardens,505.0,166.0,2019,1,20,16,0,2,1
1981946,411,2019-01-20 20:00:00,1,Park Slope/Carroll Gardens,229.0,73.0,2019,1,20,20,0,2,1
1982402,411,2019-01-21 00:00:00,1,Park Slope/Carroll Gardens,53.0,21.0,2019,1,21,0,1,2,1
1982867,411,2019-01-21 04:00:00,1,Park Slope/Carroll Gardens,28.0,35.0,2019,1,21,4,1,2,1
1983335,411,2019-01-21 08:00:00,1,Park Slope/Carroll Gardens,696.0,235.0,2019,1,21,8,1,2,1
1983804,411,2019-01-21 12:00:00,1,Park Slope/Carroll Gardens,609.0,145.0,2019,1,21,12,1,2,1
1984273,411,2019-01-21 16:00:00,1,Park Slope/Carroll Gardens,637.0,146.0,2019,1,21,16,1,2,1
1984742,411,2019-01-21 20:00:00,1,Park Slope/Carroll Gardens,256.0,87.0,2019,1,21,20,1,2,1
1985179,411,2019-01-22 00:00:00,1,Park Slope/Carroll Gardens,65.0,28.0,2019,1,22,0,0,2,1
1986079,411,2019-01-22 08:00:00,1,Park Slope/Carroll Gardens,2293.0,556.0,2019,1,22,8,0,2,1
1986548,411,2019-01-22 12:00:00,1,Park Slope/Carroll Gardens,1052.0,250.0,2019,1,22,12,0,2,1
1987017,411,2019-01-22 16:00:00,1,Park Slope/Carroll Gardens,989.0,268.0,2019,1,22,16,0,2,1
1987486,411,2019-01-22 20:00:00,1,Park Slope/Carroll Gardens,468.0,160.0,2019,1,22,20,0,2,1
1987925,411,2019-01-23 00:00:00,1,Park Slope/Carroll Gardens,94.0,33.0,2019,1,23,0,0,2,1
1988832,411,2019-01-23 08:00:00,1,Park Slope/Carroll Gardens,2378.0,589.0,2019,1,23,8,0,2,1
1989301,411,2019-01-23 12:00:00,1,Park Slope/Carroll Gardens,1100.0,291.0,2019,1,23,12,0,2,1
1989770,411,2019-01-23 16:00:00,1,Park Slope/Carroll Gardens,1051.0,273.0,2019,1,23,16,0,2,1
1990239,411,2019-01-23 20:00:00,1,Park Slope/Carroll Gardens,478.0,158.0,2019,1,23,20,0,2,1
1990688,411,2019-01-24 00:00:00,1,Park Slope/Carroll Gardens,88.0,48.0,2019,1,24,0,0,2,1
1991601,411,2019-01-24 08:00:00,1,Park Slope/Carroll Gardens,2387.0,576.0,2019,1,24,8,0,2,1
1992070,411,2019-01-24 12:00:00,1,Park Slope/Carroll Gardens,1123.0,283.0,2019,1,24,12,0,2,1
1992539,411,2019-01-24 16:00:00,1,Park Slope/Carroll Gardens,1093.0,258.0,2019,1,24,16,0,2,1
1993008,411,2019-01-24 20:00:00,1,Park Slope/Carroll Gardens,513.0,147.0,2019,1,24,20,0,2,1
1993455,411,2019-01-25 00:00:00,1,Park Slope/Carroll Gardens,90.0,44.0,2019,1,25,0,0,2,1
1993900,411,2019-01-25 04:00:00,1,Park Slope/Carroll Gardens,0.0,8.0,2019,1,25,4,0,2,1
1994367,411,2019-01-25 08:00:00,1,Park Slope/Carroll Gardens,2163.0,533.0,2019,1,25,8,0,2,1
1994836,411,2019-01-25 12:00:00,1,Park Slope/Carroll Gardens,1080.0,262.0,2019,1,25,12,0,2,1
1995305,411,2019-01-25 16:00:00,1,Park Slope/Carroll Gardens,1064.0,314.0,2019,1,25,16,0,2,1
1995774,411,2019-01-25 20:00:00,1,Park Slope/Carroll Gardens,537.0,224.0,2019,1,25,20,0,2,1
1996243,411,2019-01-26 00:00:00,1,Park Slope/Carroll Gardens,104.0,49.0,2019,1,26,0,0,2,1
1996702,411,2019-01-26 04:00:00,1,Park Slope/Carroll Gardens,30.0,14.0,2019,1,26,4,0,2,1
1997169,411,2019-01-26 08:00:00,1,Park Slope/Carroll Gardens,442.0,136.0,2019,1,26,8,0,2,1
1997631,411,2019-01-26 12:00:00,1,Park Slope/Carroll Gardens,719.0,158.0,2019,1,26,12,0,2,1
1998096,411,2019-01-26 16:00:00,1,Park Slope/Carroll Gardens,765.0,169.0,2019,1,26,16,0,2,1
1998561,411,2019-01-26 20:00:00,1,Park Slope/Carroll Gardens,383.0,94.0,2019,1,26,20,0,2,1
1999026,411,2019-01-27 00:00:00,1,Park Slope/Carroll Gardens,110.0,37.0,2019,1,27,0,0,2,1
1999493,411,2019-01-27 04:00:00,1,Park Slope/Carroll Gardens,32.0,13.0,2019,1,27,4,0,2,1
1999955,411,2019-01-27 08:00:00,1,Park Slope/Carroll Gardens,269.0,72.0,2019,1,27,8,0,2,1
2000420,411,2019-01-27 12:00:00,1,Park Slope/Carroll Gardens,590.0,123.0,2019,1,27,12,0,2,1
2000882,411,2019-01-27 16:00:00,1,Park Slope/Carroll Gardens,518.0,124.0,2019,1,27,16,0,2,1
2001348,411,2019-01-27 20:00:00,1,Park Slope/Carroll Gardens,207.0,71.0,2019,1,27,20,0,2,1
2001791,411,2019-01-28 00:00:00,1,Park Slope/Carroll Gardens,93.0,36.0,2019,1,28,0,0,2,1
2002700,411,2019-01-28 08:00:00,1,Park Slope/Carroll Gardens,2317.0,410.0,2019,1,28,8,0,2,1
2003169,411,2019-01-28 12:00:00,1,Park Slope/Carroll Gardens,1068.0,237.0,2019,1,28,12,0,2,1
2003638,411,2019-01-28 16:00:00,1,Park Slope/Carroll Gardens,1064.0,245.0,2019,1,28,16,0,2,1
2004107,411,2019-01-28 20:00:00,1,Park Slope/Carroll Gardens,499.0,153.0,2019,1,28,20,0,2,1
2004545,411,2019-01-29 00:00:00,1,Park Slope/Carroll Gardens,82.0,33.0,2019,1,29,0,0,2,1
2005448,411,2019-01-29 08:00:00,1,Park Slope/Carroll Gardens,2485.0,580.0,2019,1,29,8,0,2,1
2005917,411,2019-01-29 12:00:00,1,Park Slope/Carroll Gardens,1132.0,281.0,2019,1,29,12,0,2,1
2006386,411,2019-01-29 16:00:00,1,Park Slope/Carroll Gardens,1030.0,280.0,2019,1,29,16,0,2,1
2006855,411,2019-01-29 20:00:00,1,Park Slope/Carroll Gardens,477.0,165.0,2019,1,29,20,0,2,1
2007290,411,2019-01-30 00:00:00,1,Park Slope/Carroll Gardens,75.0,36.0,2019,1,30,0,0,2,1
2008192,411,2019-01-30 08:00:00,1,Park Slope/Carroll Gardens,2482.0,561.0,2019,1,30,8,0,2,1
2008661,411,2019-01-30 12:00:00,1,Park Slope/Carroll Gardens,1109.0,277.0,2019,1,30,12,0,2,1
2009130,411,2019-01-30 16:00:00,1,Park Slope/Carroll Gardens,1051.0,266.0,2019,1,30,16,0,2,1
2009599,411,2019-01-30 20:00:00,1,Park Slope/Carroll Gardens,461.0,147.0,2019,1,30,20,0,2,1
2010035,411,2019-01-31 00:00:00,1,Park Slope/Carroll Gardens,69.0,37.0,2019,1,31,0,0,2,1
2010930,411,2019-01-31 08:00:00,1,Park Slope/Carroll Gardens,2305.0,422.0,2019,1,31,8,0,2,1
2011399,411,2019-01-31 12:00:00,1,Park Slope/Carroll Gardens,1031.0,203.0,2019,1,31,12,0,2,1
2011868,411,2019-01-31 16:00:00,1,Park Slope/Carroll Gardens,828.0,260.0,2019,1,31,16,0,2,1
2012337,411,2019-01-31 20:00:00,1,Park Slope/Carroll Gardens,426.0,138.0,2019,1,31,20,0,2,1
2012777,411,2019-02-01 00:00:00,1,Park Slope/Carroll Gardens,89.0,45.0,2019,2,1,0,0,2,1
2013682,411,2019-02-01 08:00:00,1,Park Slope/Carroll Gardens,2194.0,546.0,2019,2,1,8,0,2,1
2014151,411,2019-02-01 12:00:00,1,Park Slope/Carroll Gardens,1075.0,300.0,2019,2,1,12,0,2,1
2014620,411,2019-02-01 16:00:00,1,Park Slope/Carroll Gardens,1037.0,282.0,2019,2,1,16,0,2,1
2015089,411,2019-02-01 20:00:00,1,Park Slope/Carroll Gardens,521.0,219.0,2019,2,1,20,0,2,1
2015557,411,2019-02-02 00:00:00,1,Park Slope/Carroll Gardens,107.0,51.0,2019,2,2,0,0,2,1
2016013,411,2019-02-02 04:00:00,1,Park Slope/Carroll Gardens,48.0,20.0,2019,2,2,4,0,2,1
2016479,411,2019-02-02 08:00:00,1,Park Slope/Carroll Gardens,392.0,214.0,2019,2,2,8,0,2,1
2016938,411,2019-02-02 12:00:00,1,Park Slope/Carroll Gardens,746.0,207.0,2019,2,2,12,0,2,1
2017405,411,2019-02-02 16:00:00,1,Park Slope/Carroll Gardens,775.0,184.0,2019,2,2,16,0,2,1
2017866,411,2019-02-02 20:00:00,1,Park Slope/Carroll Gardens,400.0,125.0,2019,2,2,20,0,2,1
2018332,411,2019-02-03 00:00:00,1,Park Slope/Carroll Gardens,126.0,40.0,2019,2,3,0,0,2,1
2018797,411,2019-02-03 04:00:00,1,Park Slope/Carroll Gardens,35.0,12.0,2019,2,3,4,0,2,1
2019259,411,2019-02-03 08:00:00,1,Park Slope/Carroll Gardens,295.0,97.0,2019,2,3,8,0,2,1
2019720,411,2019-02-03 12:00:00,1,Park Slope/Carroll Gardens,542.0,152.0,2019,2,3,12,0,2,1
2020181,411,2019-02-03 16:00:00,1,Park Slope/Carroll Gardens,573.0,177.0,2019,2,3,16,0,2,1
2020645,411,2019-02-03 20:00:00,1,Park Slope/Carroll Gardens,292.0,96.0,2019,2,3,20,0,2,1
2021088,411,2019-02-04 00:00:00,1,Park Slope/Carroll Gardens,108.0,35.0,2019,2,4,0,0,2,1
2021533,411,2019-02-04 04:00:00,1,Park Slope/Carroll Gardens,0.0,2.0,2019,2,4,4,0,2,1
2022001,411,2019-02-04 08:00:00,1,Park Slope/Carroll Gardens,2328.0,536.0,2019,2,4,8,0,2,1
2022470,411,2019-02-04 12:00:00,1,Park Slope/Carroll Gardens,1047.0,265.0,2019,2,4,12,0,2,1
2022939,411,2019-02-04 16:00:00,1,Park Slope/Carroll Gardens,1013.0,247.0,2019,2,4,16,0,2,1
2023408,411,2019-02-04 20:00:00,1,Park Slope/Carroll Gardens,474.0,272.0,2019,2,4,20,0,2,1
2023857,411,2019-02-05 00:00:00,1,Park Slope/Carroll Gardens,59.0,64.0,2019,2,5,0,0,2,1
2024299,411,2019-02-05 04:00:00,1,Park Slope/Carroll Gardens,3.0,9.0,2019,2,5,4,0,2,1
2024766,411,2019-02-05 08:00:00,1,Park Slope/Carroll Gardens,2214.0,318.0,2019,2,5,8,0,2,1
2025235,411,2019-02-05 12:00:00,1,Park Slope/Carroll Gardens,1069.0,193.0,2019,2,5,12,0,2,1
2025704,411,2019-02-05 16:00:00,1,Park Slope/Carroll Gardens,1030.0,241.0,2019,2,5,16,0,2,1
2026173,411,2019-02-05 20:00:00,1,Park Slope/Carroll Gardens,467.0,152.0,2019,2,5,20,0,2,1
2026617,411,2019-02-06 00:00:00,1,Park Slope/Carroll Gardens,72.0,53.0,2019,2,6,0,0,2,1
2027064,411,2019-02-06 04:00:00,1,Park Slope/Carroll Gardens,5.0,4.0,2019,2,6,4,0,2,1
2027529,411,2019-02-06 08:00:00,1,Park Slope/Carroll Gardens,2457.0,623.0,2019,2,6,8,0,2,1
2027998,411,2019-02-06 12:00:00,1,Park Slope/Carroll Gardens,1094.0,310.0,2019,2,6,12,0,2,1
2028467,411,2019-02-06 16:00:00,1,Park Slope/Carroll Gardens,1098.0,275.0,2019,2,6,16,0,2,1
2028936,411,2019-02-06 20:00:00,1,Park Slope/Carroll Gardens,493.0,167.0,2019,2,6,20,0,2,1
2029375,411,2019-02-07 00:00:00,1,Park Slope/Carroll Gardens,98.0,42.0,2019,2,7,0,0,2,1
2030280,411,2019-02-07 08:00:00,1,Park Slope/Carroll Gardens,2458.0,589.0,2019,2,7,8,0,2,1
2030749,411,2019-02-07 12:00:00,1,Park Slope/Carroll Gardens,1155.0,254.0,2019,2,7,12,0,2,1
2031218,411,2019-02-07 16:00:00,1,Park Slope/Carroll Gardens,1109.0,280.0,2019,2,7,16,0,2,1
2031687,411,2019-02-07 20:00:00,1,Park Slope/Carroll Gardens,514.0,168.0,2019,2,7,20,0,2,1
2032131,411,2019-02-08 00:00:00,1,Park Slope/Carroll Gardens,91.0,43.0,2019,2,8,0,0,2,1
2033043,411,2019-02-08 08:00:00,1,Park Slope/Carroll Gardens,2273.0,586.0,2019,2,8,8,0,2,1
2033512,411,2019-02-08 12:00:00,1,Park Slope/Carroll Gardens,1095.0,327.0,2019,2,8,12,0,2,1
2033981,411,2019-02-08 16:00:00,1,Park Slope/Carroll Gardens,1120.0,285.0,2019,2,8,16,0,2,1
2034450,411,2019-02-08 20:00:00,1,Park Slope/Carroll Gardens,595.0,221.0,2019,2,8,20,0,2,1
2034919,411,2019-02-09 00:00:00,1,Park Slope/Carroll Gardens,126.0,60.0,2019,2,9,0,0,2,1
2035370,411,2019-02-09 04:00:00,1,Park Slope/Carroll Gardens,58.0,24.0,2019,2,9,4,0,2,1
2035838,411,2019-02-09 08:00:00,1,Park Slope/Carroll Gardens,449.0,195.0,2019,2,9,8,0,2,1
2036292,411,2019-02-09 12:00:00,1,Park Slope/Carroll Gardens,759.0,202.0,2019,2,9,12,0,2,1
2036760,411,2019-02-09 16:00:00,1,Park Slope/Carroll Gardens,718.0,180.0,2019,2,9,16,0,2,1
2037216,411,2019-02-09 20:00:00,1,Park Slope/Carroll Gardens,373.0,135.0,2019,2,9,20,0,2,1
2037685,411,2019-02-10 00:00:00,1,Park Slope/Carroll Gardens,146.0,40.0,2019,2,10,0,0,2,1
2038150,411,2019-02-10 04:00:00,1,Park Slope/Carroll Gardens,47.0,13.0,2019,2,10,4,0,2,1
2038610,411,2019-02-10 08:00:00,1,Park Slope/Carroll Gardens,287.0,106.0,2019,2,10,8,0,2,1
2039076,411,2019-02-10 12:00:00,1,Park Slope/Carroll Gardens,559.0,171.0,2019,2,10,12,0,2,1
2039536,411,2019-02-10 16:00:00,1,Park Slope/Carroll Gardens,522.0,171.0,2019,2,10,16,0,2,1
2040000,411,2019-02-10 20:00:00,1,Park Slope/Carroll Gardens,229.0,110.0,2019,2,10,20,0,2,1
2040437,411,2019-02-11 00:00:00,1,Park Slope/Carroll Gardens,74.0,39.0,2019,2,11,0,0,2,1
2041343,411,2019-02-11 08:00:00,1,Park Slope/Carroll Gardens,2375.0,554.0,2019,2,11,8,0,2,1
2041812,411,2019-02-11 12:00:00,1,Park Slope/Carroll Gardens,1085.0,278.0,2019,2,11,12,0,2,1
2042281,411,2019-02-11 16:00:00,1,Park Slope/Carroll Gardens,1083.0,285.0,2019,2,11,16,0,2,1
2042750,411,2019-02-11 20:00:00,1,Park Slope/Carroll Gardens,487.0,168.0,2019,2,11,20,0,2,1
2043193,411,2019-02-12 00:00:00,1,Park Slope/Carroll Gardens,114.0,35.0,2019,2,12,0,0,2,1
2043633,411,2019-02-12 04:00:00,1,Park Slope/Carroll Gardens,15.0,12.0,2019,2,12,4,0,2,1
2044099,411,2019-02-12 08:00:00,1,Park Slope/Carroll Gardens,2307.0,572.0,2019,2,12,8,0,2,1
2044568,411,2019-02-12 12:00:00,1,Park Slope/Carroll Gardens,1007.0,251.0,2019,2,12,12,0,2,1
2045037,411,2019-02-12 16:00:00,1,Park Slope/Carroll Gardens,1036.0,281.0,2019,2,12,16,0,2,1
2045506,411,2019-02-12 20:00:00,1,Park Slope/Carroll Gardens,445.0,152.0,2019,2,12,20,0,2,1
2045938,411,2019-02-13 00:00:00,1,Park Slope/Carroll Gardens,66.0,25.0,2019,2,13,0,0,2,1
2046842,411,2019-02-13 08:00:00,1,Park Slope/Carroll Gardens,2562.0,576.0,2019,2,13,8,0,2,1
2047311,411,2019-02-13 12:00:00,1,Park Slope/Carroll Gardens,1127.0,298.0,2019,2,13,12,0,2,1
2047780,411,2019-02-13 16:00:00,1,Park Slope/Carroll Gardens,1124.0,284.0,2019,2,13,16,0,2,1
2048249,411,2019-02-13 20:00:00,1,Park Slope/Carroll Gardens,530.0,169.0,2019,2,13,20,0,2,1
2048692,411,2019-02-14 00:00:00,1,Park Slope/Carroll Gardens,88.0,54.0,2019,2,14,0,0,2,1
2049603,411,2019-02-14 08:00:00,1,Park Slope/Carroll Gardens,2436.0,679.0,2019,2,14,8,0,2,1
2050072,411,2019-02-14 12:00:00,1,Park Slope/Carroll Gardens,1125.0,303.0,2019,2,14,12,0,2,1
2050541,411,2019-02-14 16:00:00,1,Park Slope/Carroll Gardens,1107.0,268.0,2019,2,14,16,0,2,1
2051010,411,2019-02-14 20:00:00,1,Park Slope/Carroll Gardens,527.0,166.0,2019,2,14,20,0,2,1
2051459,411,2019-02-15 00:00:00,1,Park Slope/Carroll Gardens,96.0,35.0,2019,2,15,0,0,2,1
2052373,411,2019-02-15 08:00:00,1,Park Slope/Carroll Gardens,2153.0,553.0,2019,2,15,8,0,2,1
2052842,411,2019-02-15 12:00:00,1,Park Slope/Carroll Gardens,1060.0,324.0,2019,2,15,12,0,2,1
2053311,411,2019-02-15 16:00:00,1,Park Slope/Carroll Gardens,1123.0,303.0,2019,2,15,16,0,2,1
2053780,411,2019-02-15 20:00:00,1,Park Slope/Carroll Gardens,611.0,190.0,2019,2,15,20,0,2,1
2054249,411,2019-02-16 00:00:00,1,Park Slope/Carroll Gardens,116.0,42.0,2019,2,16,0,0,2,1
2054700,411,2019-02-16 04:00:00,1,Park Slope/Carroll Gardens,41.0,21.0,2019,2,16,4,0,2,1
2055163,411,2019-02-16 08:00:00,1,Park Slope/Carroll Gardens,403.0,183.0,2019,2,16,8,0,2,1
2055617,411,2019-02-16 12:00:00,1,Park Slope/Carroll Gardens,670.0,213.0,2019,2,16,12,0,2,1
2056081,411,2019-02-16 16:00:00,1,Park Slope/Carroll Gardens,727.0,249.0,2019,2,16,16,0,2,1
2056538,411,2019-02-16 20:00:00,1,Park Slope/Carroll Gardens,403.0,126.0,2019,2,16,20,0,2,1
2056998,411,2019-02-17 00:00:00,1,Park Slope/Carroll Gardens,108.0,37.0,2019,2,17,0,0,2,1
2057457,411,2019-02-17 04:00:00,1,Park Slope/Carroll Gardens,43.0,14.0,2019,2,17,4,0,2,1
2057918,411,2019-02-17 08:00:00,1,Park Slope/Carroll Gardens,268.0,114.0,2019,2,17,8,0,2,1
2058381,411,2019-02-17 12:00:00,1,Park Slope/Carroll Gardens,577.0,131.0,2019,2,17,12,0,2,1
2058839,411,2019-02-17 16:00:00,1,Park Slope/Carroll Gardens,496.0,156.0,2019,2,17,16,0,2,1
2059306,411,2019-02-17 20:00:00,1,Park Slope/Carroll Gardens,232.0,98.0,2019,2,17,20,0,2,1
2059764,411,2019-02-18 00:00:00,1,Park Slope/Carroll Gardens,80.0,44.0,2019,2,18,0,1,2,1
2060230,411,2019-02-18 04:00:00,1,Park Slope/Carroll Gardens,65.0,27.0,2019,2,18,4,1,2,1
2060690,411,2019-02-18 08:00:00,1,Park Slope/Carroll Gardens,684.0,266.0,2019,2,18,8,1,2,1
2061157,411,2019-02-18 12:00:00,1,Park Slope/Carroll Gardens,676.0,211.0,2019,2,18,12,1,2,1
2061617,411,2019-02-18 16:00:00,1,Park Slope/Carroll Gardens,874.0,215.0,2019,2,18,16,1,2,1
2062085,411,2019-02-18 20:00:00,1,Park Slope/Carroll Gardens,400.0,117.0,2019,2,18,20,1,2,1
2062526,411,2019-02-19 00:00:00,1,Park Slope/Carroll Gardens,90.0,36.0,2019,2,19,0,0,2,1
2063440,411,2019-02-19 08:00:00,1,Park Slope/Carroll Gardens,2196.0,352.0,2019,2,19,8,0,2,1
2063909,411,2019-02-19 12:00:00,1,Park Slope/Carroll Gardens,1034.0,195.0,2019,2,19,12,0,2,1
2064378,411,2019-02-19 16:00:00,1,Park Slope/Carroll Gardens,937.0,215.0,2019,2,19,16,0,2,1
2064847,411,2019-02-19 20:00:00,1,Park Slope/Carroll Gardens,441.0,149.0,2019,2,19,20,0,2,1
2065296,411,2019-02-20 00:00:00,1,Park Slope/Carroll Gardens,92.0,40.0,2019,2,20,0,0,2,1
2066203,411,2019-02-20 08:00:00,1,Park Slope/Carroll Gardens,2168.0,316.0,2019,2,20,8,0,2,1
2066672,411,2019-02-20 12:00:00,1,Park Slope/Carroll Gardens,1059.0,223.0,2019,2,20,12,0,2,1
2067141,411,2019-02-20 16:00:00,1,Park Slope/Carroll Gardens,929.0,212.0,2019,2,20,16,0,2,1
2067610,411,2019-02-20 20:00:00,1,Park Slope/Carroll Gardens,427.0,144.0,2019,2,20,20,0,2,1
2068057,411,2019-02-21 00:00:00,1,Park Slope/Carroll Gardens,92.0,45.0,2019,2,21,0,0,2,1
2068962,411,2019-02-21 08:00:00,1,Park Slope/Carroll Gardens,2142.0,305.0,2019,2,21,8,0,2,1
2069431,411,2019-02-21 12:00:00,1,Park Slope/Carroll Gardens,1068.0,204.0,2019,2,21,12,0,2,1
2069900,411,2019-02-21 16:00:00,1,Park Slope/Carroll Gardens,960.0,278.0,2019,2,21,16,0,2,1
2070368,411,2019-02-21 20:00:00,1,Park Slope/Carroll Gardens,475.0,160.0,2019,2,21,20,0,2,1
2070820,411,2019-02-22 00:00:00,1,Park Slope/Carroll Gardens,115.0,31.0,2019,2,22,0,0,2,1
2071266,411,2019-02-22 04:00:00,1,Park Slope/Carroll Gardens,3.0,12.0,2019,2,22,4,0,2,1
2071732,411,2019-02-22 08:00:00,1,Park Slope/Carroll Gardens,1999.0,299.0,2019,2,22,8,0,2,1
2072201,411,2019-02-22 12:00:00,1,Park Slope/Carroll Gardens,1038.0,232.0,2019,2,22,12,0,2,1
2072669,411,2019-02-22 16:00:00,1,Park Slope/Carroll Gardens,969.0,234.0,2019,2,22,16,0,2,1
2073138,411,2019-02-22 20:00:00,1,Park Slope/Carroll Gardens,498.0,197.0,2019,2,22,20,0,2,1
2073607,411,2019-02-23 00:00:00,1,Park Slope/Carroll Gardens,121.0,69.0,2019,2,23,0,0,2,1
2074064,411,2019-02-23 04:00:00,1,Park Slope/Carroll Gardens,41.0,10.0,2019,2,23,4,0,2,1
2074529,411,2019-02-23 08:00:00,1,Park Slope/Carroll Gardens,386.0,172.0,2019,2,23,8,0,2,1
2074992,411,2019-02-23 12:00:00,1,Park Slope/Carroll Gardens,692.0,183.0,2019,2,23,12,0,2,1
2075456,411,2019-02-23 16:00:00,1,Park Slope/Carroll Gardens,747.0,179.0,2019,2,23,16,0,2,1
2075918,411,2019-02-23 20:00:00,1,Park Slope/Carroll Gardens,381.0,122.0,2019,2,23,20,0,2,1
2076384,411,2019-02-24 00:00:00,1,Park Slope/Carroll Gardens,128.0,59.0,2019,2,24,0,0,2,1
2076851,411,2019-02-24 04:00:00,1,Park Slope/Carroll Gardens,35.0,12.0,2019,2,24,4,0,2,1
2077312,411,2019-02-24 08:00:00,1,Park Slope/Carroll Gardens,266.0,102.0,2019,2,24,8,0,2,1
2077779,411,2019-02-24 12:00:00,1,Park Slope/Carroll Gardens,505.0,163.0,2019,2,24,12,0,2,1
2078241,411,2019-02-24 16:00:00,1,Park Slope/Carroll Gardens,484.0,197.0,2019,2,24,16,0,2,1
2078707,411,2019-02-24 20:00:00,1,Park Slope/Carroll Gardens,214.0,96.0,2019,2,24,20,0,2,1
2079142,411,2019-02-25 00:00:00,1,Park Slope/Carroll Gardens,82.0,34.0,2019,2,25,0,0,2,1
2080050,411,2019-02-25 08:00:00,1,Park Slope/Carroll Gardens,2406.0,538.0,2019,2,25,8,0,2,1
2080518,411,2019-02-25 12:00:00,1,Park Slope/Carroll Gardens,1060.0,273.0,2019,2,25,12,0,2,1
2080987,411,2019-02-25 16:00:00,1,Park Slope/Carroll Gardens,984.0,268.0,2019,2,25,16,0,2,1
2081455,411,2019-02-25 20:00:00,1,Park Slope/Carroll Gardens,509.0,156.0,2019,2,25,20,0,2,1
2081885,411,2019-02-26 00:00:00,1,Park Slope/Carroll Gardens,96.0,47.0,2019,2,26,0,0,2,1
2082324,411,2019-02-26 04:00:00,1,Park Slope/Carroll Gardens,11.0,6.0,2019,2,26,4,0,2,1
2082790,411,2019-02-26 08:00:00,1,Park Slope/Carroll Gardens,2508.0,601.0,2019,2,26,8,0,2,1
2083258,411,2019-02-26 12:00:00,1,Park Slope/Carroll Gardens,1032.0,281.0,2019,2,26,12,0,2,1
2083726,411,2019-02-26 16:00:00,1,Park Slope/Carroll Gardens,1078.0,297.0,2019,2,26,16,0,2,1
2084194,411,2019-02-26 20:00:00,1,Park Slope/Carroll Gardens,518.0,181.0,2019,2,26,20,0,2,1
2084628,411,2019-02-27 00:00:00,1,Park Slope/Carroll Gardens,85.0,36.0,2019,2,27,0,0,2,1
2085065,411,2019-02-27 04:00:00,1,Park Slope/Carroll Gardens,0.0,6.0,2019,2,27,4,0,2,1
2085532,411,2019-02-27 08:00:00,1,Park Slope/Carroll Gardens,2487.0,589.0,2019,2,27,8,0,2,1
2086001,411,2019-02-27 12:00:00,1,Park Slope/Carroll Gardens,1107.0,293.0,2019,2,27,12,0,2,1
2086469,411,2019-02-27 16:00:00,1,Park Slope/Carroll Gardens,1036.0,267.0,2019,2,27,16,0,2,1
2086937,411,2019-02-27 20:00:00,1,Park Slope/Carroll Gardens,535.0,153.0,2019,2,27,20,0,2,1
2087374,411,2019-02-28 00:00:00,1,Park Slope/Carroll Gardens,107.0,44.0,2019,2,28,0,0,2,1
2088277,411,2019-02-28 08:00:00,1,Park Slope/Carroll Gardens,2457.0,577.0,2019,2,28,8,0,2,1
2088745,411,2019-02-28 12:00:00,1,Park Slope/Carroll Gardens,1140.0,272.0,2019,2,28,12,0,2,1
