index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
545758,248,2017-08-20 00:00:00,1,Upper West Side,273.0,398.0,2017,8,20,0,0,2,1
546225,248,2017-08-20 04:00:00,1,Upper West Side,72.0,93.0,2017,8,20,4,0,2,1
546684,248,2017-08-20 08:00:00,1,Upper West Side,492.0,232.0,2017,8,20,8,0,2,1
547148,248,2017-08-20 12:00:00,1,Upper West Side,1336.0,601.0,2017,8,20,12,0,2,1
547603,248,2017-08-20 16:00:00,1,Upper West Side,1313.0,647.0,2017,8,20,16,0,2,1
548066,248,2017-08-20 20:00:00,1,Upper West Side,860.0,573.0,2017,8,20,20,0,2,1
548518,248,2017-08-21 00:00:00,1,Upper West Side,119.0,231.0,2017,8,21,0,0,2,1
548980,248,2017-08-21 04:00:00,1,Upper West Side,379.0,164.0,2017,8,21,4,0,2,1
549447,248,2017-08-21 08:00:00,1,Upper West Side,1840.0,677.0,2017,8,21,8,0,2,1
549915,248,2017-08-21 12:00:00,1,Upper West Side,1562.0,594.0,2017,8,21,12,0,2,1
550383,248,2017-08-21 16:00:00,1,Upper West Side,1471.0,907.0,2017,8,21,16,0,2,1
550851,248,2017-08-21 20:00:00,1,Upper West Side,1110.0,1158.0,2017,8,21,20,0,2,1
551316,248,2017-08-22 00:00:00,1,Upper West Side,89.0,276.0,2017,8,22,0,0,2,1
551779,248,2017-08-22 04:00:00,1,Upper West Side,377.0,173.0,2017,8,22,4,0,2,1
552247,248,2017-08-22 08:00:00,1,Upper West Side,1911.0,692.0,2017,8,22,8,0,2,1
552715,248,2017-08-22 12:00:00,1,Upper West Side,1638.0,610.0,2017,8,22,12,0,2,1
553183,248,2017-08-22 16:00:00,1,Upper West Side,1446.0,904.0,2017,8,22,16,0,2,1
553651,248,2017-08-22 20:00:00,1,Upper West Side,1226.0,1181.0,2017,8,22,20,0,2,1
554114,248,2017-08-23 00:00:00,1,Upper West Side,144.0,298.0,2017,8,23,0,0,2,1
554580,248,2017-08-23 04:00:00,1,Upper West Side,385.0,173.0,2017,8,23,4,0,2,1
555048,248,2017-08-23 08:00:00,1,Upper West Side,1991.0,667.0,2017,8,23,8,0,2,1
555516,248,2017-08-23 12:00:00,1,Upper West Side,1672.0,640.0,2017,8,23,12,0,2,1
555984,248,2017-08-23 16:00:00,1,Upper West Side,1512.0,996.0,2017,8,23,16,0,2,1
556452,248,2017-08-23 20:00:00,1,Upper West Side,1324.0,1190.0,2017,8,23,20,0,2,1
556916,248,2017-08-24 00:00:00,1,Upper West Side,140.0,440.0,2017,8,24,0,0,2,1
557380,248,2017-08-24 04:00:00,1,Upper West Side,390.0,154.0,2017,8,24,4,0,2,1
557848,248,2017-08-24 08:00:00,1,Upper West Side,1940.0,704.0,2017,8,24,8,0,2,1
558316,248,2017-08-24 12:00:00,1,Upper West Side,1659.0,631.0,2017,8,24,12,0,2,1
558784,248,2017-08-24 16:00:00,1,Upper West Side,1602.0,940.0,2017,8,24,16,0,2,1
559252,248,2017-08-24 20:00:00,1,Upper West Side,1263.0,1134.0,2017,8,24,20,0,2,1
559716,248,2017-08-25 00:00:00,1,Upper West Side,136.0,355.0,2017,8,25,0,0,2,1
560181,248,2017-08-25 04:00:00,1,Upper West Side,356.0,156.0,2017,8,25,4,0,2,1
560649,248,2017-08-25 08:00:00,1,Upper West Side,1778.0,702.0,2017,8,25,8,0,2,1
561117,248,2017-08-25 12:00:00,1,Upper West Side,1647.0,722.0,2017,8,25,12,0,2,1
561585,248,2017-08-25 16:00:00,1,Upper West Side,1736.0,927.0,2017,8,25,16,0,2,1
562053,248,2017-08-25 20:00:00,1,Upper West Side,1408.0,1081.0,2017,8,25,20,0,2,1
562521,248,2017-08-26 00:00:00,1,Upper West Side,263.0,444.0,2017,8,26,0,0,2,1
562977,248,2017-08-26 04:00:00,1,Upper West Side,105.0,86.0,2017,8,26,4,0,2,1
563440,248,2017-08-26 08:00:00,1,Upper West Side,655.0,279.0,2017,8,26,8,0,2,1
563898,248,2017-08-26 12:00:00,1,Upper West Side,1439.0,569.0,2017,8,26,12,0,2,1
564362,248,2017-08-26 16:00:00,1,Upper West Side,1388.0,722.0,2017,8,26,16,0,2,1
564820,248,2017-08-26 20:00:00,1,Upper West Side,1013.0,621.0,2017,8,26,20,0,2,1
565284,248,2017-08-27 00:00:00,1,Upper West Side,267.0,363.0,2017,8,27,0,0,2,1
565750,248,2017-08-27 04:00:00,1,Upper West Side,75.0,136.0,2017,8,27,4,0,2,1
566207,248,2017-08-27 08:00:00,1,Upper West Side,463.0,222.0,2017,8,27,8,0,2,1
566670,248,2017-08-27 12:00:00,1,Upper West Side,1325.0,596.0,2017,8,27,12,0,2,1
567125,248,2017-08-27 16:00:00,1,Upper West Side,1392.0,684.0,2017,8,27,16,0,2,1
567588,248,2017-08-27 20:00:00,1,Upper West Side,808.0,670.0,2017,8,27,20,0,2,1
568038,248,2017-08-28 00:00:00,1,Upper West Side,131.0,263.0,2017,8,28,0,0,2,1
568501,248,2017-08-28 04:00:00,1,Upper West Side,385.0,177.0,2017,8,28,4,0,2,1
568969,248,2017-08-28 08:00:00,1,Upper West Side,1885.0,701.0,2017,8,28,8,0,2,1
569437,248,2017-08-28 12:00:00,1,Upper West Side,1522.0,578.0,2017,8,28,12,0,2,1
569905,248,2017-08-28 16:00:00,1,Upper West Side,1524.0,919.0,2017,8,28,16,0,2,1
570373,248,2017-08-28 20:00:00,1,Upper West Side,1246.0,1209.0,2017,8,28,20,0,2,1
570834,248,2017-08-29 00:00:00,1,Upper West Side,204.0,266.0,2017,8,29,0,0,2,1
571294,248,2017-08-29 04:00:00,1,Upper West Side,372.0,155.0,2017,8,29,4,0,2,1
571762,248,2017-08-29 08:00:00,1,Upper West Side,1947.0,678.0,2017,8,29,8,0,2,1
572230,248,2017-08-29 12:00:00,1,Upper West Side,1617.0,676.0,2017,8,29,12,0,2,1
572698,248,2017-08-29 16:00:00,1,Upper West Side,1514.0,1041.0,2017,8,29,16,0,2,1
573166,248,2017-08-29 20:00:00,1,Upper West Side,1162.0,1210.0,2017,8,29,20,0,2,1
573624,248,2017-08-30 00:00:00,1,Upper West Side,89.0,285.0,2017,8,30,0,0,2,1
574084,248,2017-08-30 04:00:00,1,Upper West Side,389.0,162.0,2017,8,30,4,0,2,1
574552,248,2017-08-30 08:00:00,1,Upper West Side,2017.0,720.0,2017,8,30,8,0,2,1
575019,248,2017-08-30 12:00:00,1,Upper West Side,1770.0,753.0,2017,8,30,12,0,2,1
575486,248,2017-08-30 16:00:00,1,Upper West Side,1612.0,1036.0,2017,8,30,16,0,2,1
575952,248,2017-08-30 20:00:00,1,Upper West Side,1373.0,1167.0,2017,8,30,20,0,2,1
576416,248,2017-08-31 00:00:00,1,Upper West Side,126.0,310.0,2017,8,31,0,0,2,1
576877,248,2017-08-31 04:00:00,1,Upper West Side,395.0,180.0,2017,8,31,4,0,2,1
577345,248,2017-08-31 08:00:00,1,Upper West Side,1964.0,772.0,2017,8,31,8,0,2,1
577811,248,2017-08-31 12:00:00,1,Upper West Side,1686.0,716.0,2017,8,31,12,0,2,1
578279,248,2017-08-31 16:00:00,1,Upper West Side,1663.0,991.0,2017,8,31,16,0,2,1
578746,248,2017-08-31 20:00:00,1,Upper West Side,1529.0,1152.0,2017,8,31,20,0,2,1
579211,248,2017-09-01 00:00:00,1,Upper West Side,123.0,412.0,2017,9,1,0,0,2,1
579675,248,2017-09-01 04:00:00,1,Upper West Side,371.0,153.0,2017,9,1,4,0,2,1
580142,248,2017-09-01 08:00:00,1,Upper West Side,1801.0,747.0,2017,9,1,8,0,2,1
580609,248,2017-09-01 12:00:00,1,Upper West Side,1687.0,818.0,2017,9,1,12,0,2,1
581077,248,2017-09-01 16:00:00,1,Upper West Side,1769.0,986.0,2017,9,1,16,0,2,1
581544,248,2017-09-01 20:00:00,1,Upper West Side,1439.0,868.0,2017,9,1,20,0,2,1
582012,248,2017-09-02 00:00:00,1,Upper West Side,405.0,531.0,2017,9,2,0,0,2,1
582472,248,2017-09-02 04:00:00,1,Upper West Side,48.0,35.0,2017,9,2,4,0,2,1
582931,248,2017-09-02 08:00:00,1,Upper West Side,355.0,181.0,2017,9,2,8,0,2,1
583392,248,2017-09-02 12:00:00,1,Upper West Side,723.0,379.0,2017,9,2,12,0,2,1
583854,248,2017-09-02 16:00:00,1,Upper West Side,615.0,431.0,2017,9,2,16,0,2,1
584317,248,2017-09-02 20:00:00,1,Upper West Side,407.0,399.0,2017,9,2,20,0,2,1
584781,248,2017-09-03 00:00:00,1,Upper West Side,135.0,219.0,2017,9,3,0,0,2,1
585244,248,2017-09-03 04:00:00,1,Upper West Side,50.0,77.0,2017,9,3,4,0,2,1
585708,248,2017-09-03 08:00:00,1,Upper West Side,221.0,104.0,2017,9,3,8,0,2,1
586173,248,2017-09-03 12:00:00,1,Upper West Side,472.0,261.0,2017,9,3,12,0,2,1
586634,248,2017-09-03 16:00:00,1,Upper West Side,577.0,366.0,2017,9,3,16,0,2,1
587099,248,2017-09-03 20:00:00,1,Upper West Side,411.0,394.0,2017,9,3,20,0,2,1
587561,248,2017-09-04 00:00:00,1,Upper West Side,143.0,220.0,2017,9,4,0,1,2,1
588023,248,2017-09-04 04:00:00,1,Upper West Side,40.0,38.0,2017,9,4,4,1,2,1
588485,248,2017-09-04 08:00:00,1,Upper West Side,244.0,118.0,2017,9,4,8,1,2,1
588948,248,2017-09-04 12:00:00,1,Upper West Side,566.0,280.0,2017,9,4,12,1,2,1
589409,248,2017-09-04 16:00:00,1,Upper West Side,653.0,388.0,2017,9,4,16,1,2,1
589871,248,2017-09-04 20:00:00,1,Upper West Side,491.0,378.0,2017,9,4,20,1,2,1
590321,248,2017-09-05 00:00:00,1,Upper West Side,97.0,148.0,2017,9,5,0,0,2,1
590777,248,2017-09-05 04:00:00,1,Upper West Side,388.0,152.0,2017,9,5,4,0,2,1
591245,248,2017-09-05 08:00:00,1,Upper West Side,1966.0,686.0,2017,9,5,8,0,2,1
591713,248,2017-09-05 12:00:00,1,Upper West Side,1510.0,630.0,2017,9,5,12,0,2,1
592181,248,2017-09-05 16:00:00,1,Upper West Side,1440.0,981.0,2017,9,5,16,0,2,1
592649,248,2017-09-05 20:00:00,1,Upper West Side,1197.0,1245.0,2017,9,5,20,0,2,1
593109,248,2017-09-06 00:00:00,1,Upper West Side,68.0,224.0,2017,9,6,0,0,2,1
593572,248,2017-09-06 04:00:00,1,Upper West Side,441.0,172.0,2017,9,6,4,0,2,1
594039,248,2017-09-06 08:00:00,1,Upper West Side,2151.0,758.0,2017,9,6,8,0,2,1
594507,248,2017-09-06 12:00:00,1,Upper West Side,1483.0,662.0,2017,9,6,12,0,2,1
594975,248,2017-09-06 16:00:00,1,Upper West Side,1495.0,999.0,2017,9,6,16,0,2,1
595443,248,2017-09-06 20:00:00,1,Upper West Side,1151.0,1241.0,2017,9,6,20,0,2,1
595896,248,2017-09-07 00:00:00,1,Upper West Side,98.0,264.0,2017,9,7,0,0,2,1
596353,248,2017-09-07 04:00:00,1,Upper West Side,478.0,206.0,2017,9,7,4,0,2,1
596821,248,2017-09-07 08:00:00,1,Upper West Side,2330.0,915.0,2017,9,7,8,0,2,1
597289,248,2017-09-07 12:00:00,1,Upper West Side,1691.0,693.0,2017,9,7,12,0,2,1
597757,248,2017-09-07 16:00:00,1,Upper West Side,1767.0,1091.0,2017,9,7,16,0,2,1
598225,248,2017-09-07 20:00:00,1,Upper West Side,1365.0,1192.0,2017,9,7,20,0,2,1
598678,248,2017-09-08 00:00:00,1,Upper West Side,121.0,278.0,2017,9,8,0,0,2,1
599138,248,2017-09-08 04:00:00,1,Upper West Side,477.0,219.0,2017,9,8,4,0,2,1
599606,248,2017-09-08 08:00:00,1,Upper West Side,2233.0,886.0,2017,9,8,8,0,2,1
600074,248,2017-09-08 12:00:00,1,Upper West Side,1676.0,697.0,2017,9,8,12,0,2,1
600542,248,2017-09-08 16:00:00,1,Upper West Side,1843.0,1082.0,2017,9,8,16,0,2,1
601010,248,2017-09-08 20:00:00,1,Upper West Side,1483.0,1170.0,2017,9,8,20,0,2,1
601477,248,2017-09-09 00:00:00,1,Upper West Side,332.0,422.0,2017,9,9,0,0,2,1
601929,248,2017-09-09 04:00:00,1,Upper West Side,92.0,129.0,2017,9,9,4,0,2,1
602390,248,2017-09-09 08:00:00,1,Upper West Side,648.0,271.0,2017,9,9,8,0,2,1
602845,248,2017-09-09 12:00:00,1,Upper West Side,1516.0,603.0,2017,9,9,12,0,2,1
603307,248,2017-09-09 16:00:00,1,Upper West Side,1519.0,713.0,2017,9,9,16,0,2,1
603767,248,2017-09-09 20:00:00,1,Upper West Side,1054.0,719.0,2017,9,9,20,0,2,1
604230,248,2017-09-10 00:00:00,1,Upper West Side,304.0,317.0,2017,9,10,0,0,2,1
604698,248,2017-09-10 04:00:00,1,Upper West Side,77.0,107.0,2017,9,10,4,0,2,1
605154,248,2017-09-10 08:00:00,1,Upper West Side,498.0,232.0,2017,9,10,8,0,2,1
605613,248,2017-09-10 12:00:00,1,Upper West Side,1376.0,489.0,2017,9,10,12,0,2,1
606064,248,2017-09-10 16:00:00,1,Upper West Side,1369.0,609.0,2017,9,10,16,0,2,1
606524,248,2017-09-10 20:00:00,1,Upper West Side,800.0,559.0,2017,9,10,20,0,2,1
606955,248,2017-09-11 00:00:00,1,Upper West Side,121.0,222.0,2017,9,11,0,0,2,1
607405,248,2017-09-11 04:00:00,1,Upper West Side,503.0,231.0,2017,9,11,4,0,2,1
607873,248,2017-09-11 08:00:00,1,Upper West Side,2443.0,919.0,2017,9,11,8,0,2,1
608341,248,2017-09-11 12:00:00,1,Upper West Side,1567.0,634.0,2017,9,11,12,0,2,1
608809,248,2017-09-11 16:00:00,1,Upper West Side,1736.0,1083.0,2017,9,11,16,0,2,1
609277,248,2017-09-11 20:00:00,1,Upper West Side,1289.0,1345.0,2017,9,11,20,0,2,1
609726,248,2017-09-12 00:00:00,1,Upper West Side,82.0,224.0,2017,9,12,0,0,2,1
610182,248,2017-09-12 04:00:00,1,Upper West Side,546.0,234.0,2017,9,12,4,0,2,1
610650,248,2017-09-12 08:00:00,1,Upper West Side,2548.0,846.0,2017,9,12,8,0,2,1
611118,248,2017-09-12 12:00:00,1,Upper West Side,1633.0,584.0,2017,9,12,12,0,2,1
611586,248,2017-09-12 16:00:00,1,Upper West Side,1829.0,961.0,2017,9,12,16,0,2,1
612054,248,2017-09-12 20:00:00,1,Upper West Side,1516.0,1211.0,2017,9,12,20,0,2,1
612504,248,2017-09-13 00:00:00,1,Upper West Side,116.0,328.0,2017,9,13,0,0,2,1
612964,248,2017-09-13 04:00:00,1,Upper West Side,543.0,183.0,2017,9,13,4,0,2,1
613431,248,2017-09-13 08:00:00,1,Upper West Side,2527.0,767.0,2017,9,13,8,0,2,1
613899,248,2017-09-13 12:00:00,1,Upper West Side,1701.0,562.0,2017,9,13,12,0,2,1
614367,248,2017-09-13 16:00:00,1,Upper West Side,1815.0,933.0,2017,9,13,16,0,2,1
614835,248,2017-09-13 20:00:00,1,Upper West Side,1317.0,1120.0,2017,9,13,20,0,2,1
615286,248,2017-09-14 00:00:00,1,Upper West Side,47.0,272.0,2017,9,14,0,0,2,1
615741,248,2017-09-14 04:00:00,1,Upper West Side,981.0,194.0,2017,9,14,4,0,2,1
616209,248,2017-09-14 08:00:00,1,Upper West Side,2927.0,809.0,2017,9,14,8,0,2,1
616677,248,2017-09-14 12:00:00,1,Upper West Side,1702.0,705.0,2017,9,14,12,0,2,1
617145,248,2017-09-14 16:00:00,1,Upper West Side,2002.0,961.0,2017,9,14,16,0,2,1
617613,248,2017-09-14 20:00:00,1,Upper West Side,1701.0,1227.0,2017,9,14,20,0,2,1
618066,248,2017-09-15 00:00:00,1,Upper West Side,261.0,393.0,2017,9,15,0,0,2,1
618527,248,2017-09-15 04:00:00,1,Upper West Side,688.0,234.0,2017,9,15,4,0,2,1
618995,248,2017-09-15 08:00:00,1,Upper West Side,2563.0,792.0,2017,9,15,8,0,2,1
619463,248,2017-09-15 12:00:00,1,Upper West Side,1751.0,663.0,2017,9,15,12,0,2,1
619931,248,2017-09-15 16:00:00,1,Upper West Side,1822.0,1100.0,2017,9,15,16,0,2,1
620399,248,2017-09-15 20:00:00,1,Upper West Side,1635.0,1178.0,2017,9,15,20,0,2,1
620867,248,2017-09-16 00:00:00,1,Upper West Side,274.0,507.0,2017,9,16,0,0,2,1
621329,248,2017-09-16 04:00:00,1,Upper West Side,121.0,137.0,2017,9,16,4,0,2,1
621790,248,2017-09-16 08:00:00,1,Upper West Side,676.0,296.0,2017,9,16,8,0,2,1
622251,248,2017-09-16 12:00:00,1,Upper West Side,1558.0,638.0,2017,9,16,12,0,2,1
622711,248,2017-09-16 16:00:00,1,Upper West Side,1606.0,804.0,2017,9,16,16,0,2,1
623175,248,2017-09-16 20:00:00,1,Upper West Side,1103.0,781.0,2017,9,16,20,0,2,1
623638,248,2017-09-17 00:00:00,1,Upper West Side,276.0,416.0,2017,9,17,0,0,2,1
624105,248,2017-09-17 04:00:00,1,Upper West Side,76.0,86.0,2017,9,17,4,0,2,1
624568,248,2017-09-17 08:00:00,1,Upper West Side,577.0,308.0,2017,9,17,8,0,2,1
625030,248,2017-09-17 12:00:00,1,Upper West Side,1533.0,872.0,2017,9,17,12,0,2,1
625493,248,2017-09-17 16:00:00,1,Upper West Side,1422.0,789.0,2017,9,17,16,0,2,1
625955,248,2017-09-17 20:00:00,1,Upper West Side,799.0,755.0,2017,9,17,20,0,2,1
626404,248,2017-09-18 00:00:00,1,Upper West Side,104.0,262.0,2017,9,18,0,0,2,1
626853,248,2017-09-18 04:00:00,1,Upper West Side,515.0,232.0,2017,9,18,4,0,2,1
627320,248,2017-09-18 08:00:00,1,Upper West Side,2425.0,902.0,2017,9,18,8,0,2,1
627788,248,2017-09-18 12:00:00,1,Upper West Side,1611.0,660.0,2017,9,18,12,0,2,1
628255,248,2017-09-18 16:00:00,1,Upper West Side,1742.0,1139.0,2017,9,18,16,0,2,1
628723,248,2017-09-18 20:00:00,1,Upper West Side,1323.0,1337.0,2017,9,18,20,0,2,1
629171,248,2017-09-19 00:00:00,1,Upper West Side,83.0,267.0,2017,9,19,0,0,2,1
629628,248,2017-09-19 04:00:00,1,Upper West Side,540.0,208.0,2017,9,19,4,0,2,1
630094,248,2017-09-19 08:00:00,1,Upper West Side,2506.0,906.0,2017,9,19,8,0,2,1
630562,248,2017-09-19 12:00:00,1,Upper West Side,1654.0,614.0,2017,9,19,12,0,2,1
631030,248,2017-09-19 16:00:00,1,Upper West Side,1731.0,1162.0,2017,9,19,16,0,2,1
631498,248,2017-09-19 20:00:00,1,Upper West Side,1314.0,1290.0,2017,9,19,20,0,2,1
631946,248,2017-09-20 00:00:00,1,Upper West Side,63.0,370.0,2017,9,20,0,0,2,1
632400,248,2017-09-20 04:00:00,1,Upper West Side,534.0,191.0,2017,9,20,4,0,2,1
632868,248,2017-09-20 08:00:00,1,Upper West Side,2476.0,900.0,2017,9,20,8,0,2,1
633335,248,2017-09-20 12:00:00,1,Upper West Side,1733.0,665.0,2017,9,20,12,0,2,1
633803,248,2017-09-20 16:00:00,1,Upper West Side,1830.0,1118.0,2017,9,20,16,0,2,1
634271,248,2017-09-20 20:00:00,1,Upper West Side,1460.0,1288.0,2017,9,20,20,0,2,1
634732,248,2017-09-21 00:00:00,1,Upper West Side,129.0,336.0,2017,9,21,0,0,2,1
635195,248,2017-09-21 04:00:00,1,Upper West Side,418.0,155.0,2017,9,21,4,0,2,1
635662,248,2017-09-21 08:00:00,1,Upper West Side,2057.0,757.0,2017,9,21,8,0,2,1
636130,248,2017-09-21 12:00:00,1,Upper West Side,1741.0,734.0,2017,9,21,12,0,2,1
636598,248,2017-09-21 16:00:00,1,Upper West Side,1604.0,1016.0,2017,9,21,16,0,2,1
637066,248,2017-09-21 20:00:00,1,Upper West Side,1403.0,1257.0,2017,9,21,20,0,2,1
637525,248,2017-09-22 00:00:00,1,Upper West Side,186.0,352.0,2017,9,22,0,0,2,1
637988,248,2017-09-22 04:00:00,1,Upper West Side,381.0,181.0,2017,9,22,4,0,2,1
638456,248,2017-09-22 08:00:00,1,Upper West Side,1940.0,744.0,2017,9,22,8,0,2,1
638924,248,2017-09-22 12:00:00,1,Upper West Side,1739.0,711.0,2017,9,22,12,0,2,1
639392,248,2017-09-22 16:00:00,1,Upper West Side,1745.0,1052.0,2017,9,22,16,0,2,1
639860,248,2017-09-22 20:00:00,1,Upper West Side,1618.0,1107.0,2017,9,22,20,0,2,1
640328,248,2017-09-23 00:00:00,1,Upper West Side,267.0,444.0,2017,9,23,0,0,2,1
640789,248,2017-09-23 04:00:00,1,Upper West Side,116.0,130.0,2017,9,23,4,0,2,1
641249,248,2017-09-23 08:00:00,1,Upper West Side,676.0,278.0,2017,9,23,8,0,2,1
641712,248,2017-09-23 12:00:00,1,Upper West Side,1578.0,643.0,2017,9,23,12,0,2,1
642177,248,2017-09-23 16:00:00,1,Upper West Side,1546.0,740.0,2017,9,23,16,0,2,1
642639,248,2017-09-23 20:00:00,1,Upper West Side,1117.0,727.0,2017,9,23,20,0,2,1
643103,248,2017-09-24 00:00:00,1,Upper West Side,321.0,390.0,2017,9,24,0,0,2,1
643567,248,2017-09-24 04:00:00,1,Upper West Side,109.0,93.0,2017,9,24,4,0,2,1
644025,248,2017-09-24 08:00:00,1,Upper West Side,627.0,264.0,2017,9,24,8,0,2,1
644485,248,2017-09-24 12:00:00,1,Upper West Side,1472.0,682.0,2017,9,24,12,0,2,1
644942,248,2017-09-24 16:00:00,1,Upper West Side,1185.0,712.0,2017,9,24,16,0,2,1
645402,248,2017-09-24 20:00:00,1,Upper West Side,726.0,615.0,2017,9,24,20,0,2,1
645848,248,2017-09-25 00:00:00,1,Upper West Side,128.0,260.0,2017,9,25,0,0,2,1
646296,248,2017-09-25 04:00:00,1,Upper West Side,529.0,211.0,2017,9,25,4,0,2,1
646764,248,2017-09-25 08:00:00,1,Upper West Side,2485.0,910.0,2017,9,25,8,0,2,1
647232,248,2017-09-25 12:00:00,1,Upper West Side,1608.0,651.0,2017,9,25,12,0,2,1
647700,248,2017-09-25 16:00:00,1,Upper West Side,1710.0,1134.0,2017,9,25,16,0,2,1
648168,248,2017-09-25 20:00:00,1,Upper West Side,1253.0,1271.0,2017,9,25,20,0,2,1
648619,248,2017-09-26 00:00:00,1,Upper West Side,105.0,260.0,2017,9,26,0,0,2,1
649074,248,2017-09-26 04:00:00,1,Upper West Side,524.0,227.0,2017,9,26,4,0,2,1
649542,248,2017-09-26 08:00:00,1,Upper West Side,2481.0,941.0,2017,9,26,8,0,2,1
650010,248,2017-09-26 12:00:00,1,Upper West Side,1605.0,656.0,2017,9,26,12,0,2,1
650478,248,2017-09-26 16:00:00,1,Upper West Side,1798.0,1101.0,2017,9,26,16,0,2,1
650946,248,2017-09-26 20:00:00,1,Upper West Side,1376.0,1252.0,2017,9,26,20,0,2,1
651395,248,2017-09-27 00:00:00,1,Upper West Side,92.0,354.0,2017,9,27,0,0,2,1
651849,248,2017-09-27 04:00:00,1,Upper West Side,545.0,215.0,2017,9,27,4,0,2,1
652317,248,2017-09-27 08:00:00,1,Upper West Side,2525.0,958.0,2017,9,27,8,0,2,1
652785,248,2017-09-27 12:00:00,1,Upper West Side,1607.0,712.0,2017,9,27,12,0,2,1
653253,248,2017-09-27 16:00:00,1,Upper West Side,1761.0,1132.0,2017,9,27,16,0,2,1
653721,248,2017-09-27 20:00:00,1,Upper West Side,1428.0,1291.0,2017,9,27,20,0,2,1
654170,248,2017-09-28 00:00:00,1,Upper West Side,77.0,314.0,2017,9,28,0,0,2,1
654626,248,2017-09-28 04:00:00,1,Upper West Side,538.0,210.0,2017,9,28,4,0,2,1
655094,248,2017-09-28 08:00:00,1,Upper West Side,2507.0,990.0,2017,9,28,8,0,2,1
655562,248,2017-09-28 12:00:00,1,Upper West Side,1697.0,718.0,2017,9,28,12,0,2,1
656030,248,2017-09-28 16:00:00,1,Upper West Side,1884.0,1147.0,2017,9,28,16,0,2,1
656498,248,2017-09-28 20:00:00,1,Upper West Side,1563.0,1271.0,2017,9,28,20,0,2,1
656955,248,2017-09-29 00:00:00,1,Upper West Side,131.0,433.0,2017,9,29,0,0,2,1
657415,248,2017-09-29 04:00:00,1,Upper West Side,478.0,231.0,2017,9,29,4,0,2,1
657882,248,2017-09-29 08:00:00,1,Upper West Side,2315.0,991.0,2017,9,29,8,0,2,1
658350,248,2017-09-29 12:00:00,1,Upper West Side,1785.0,696.0,2017,9,29,12,0,2,1
658818,248,2017-09-29 16:00:00,1,Upper West Side,1893.0,1133.0,2017,9,29,16,0,2,1
659286,248,2017-09-29 20:00:00,1,Upper West Side,1548.0,1159.0,2017,9,29,20,0,2,1
659754,248,2017-09-30 00:00:00,1,Upper West Side,297.0,409.0,2017,9,30,0,0,2,1
660218,248,2017-09-30 04:00:00,1,Upper West Side,87.0,123.0,2017,9,30,4,0,2,1
660680,248,2017-09-30 08:00:00,1,Upper West Side,626.0,282.0,2017,9,30,8,0,2,1
661147,248,2017-09-30 12:00:00,1,Upper West Side,1453.0,571.0,2017,9,30,12,0,2,1
661611,248,2017-09-30 16:00:00,1,Upper West Side,1381.0,734.0,2017,9,30,16,0,2,1
662077,248,2017-09-30 20:00:00,1,Upper West Side,1114.0,689.0,2017,9,30,20,0,2,1
662543,248,2017-10-01 00:00:00,1,Upper West Side,310.0,435.0,2017,10,1,0,0,2,1
663010,248,2017-10-01 04:00:00,1,Upper West Side,67.0,119.0,2017,10,1,4,0,2,1
663476,248,2017-10-01 08:00:00,1,Upper West Side,547.0,278.0,2017,10,1,8,0,2,1
663941,248,2017-10-01 12:00:00,1,Upper West Side,1467.0,586.0,2017,10,1,12,0,2,1
664405,248,2017-10-01 16:00:00,1,Upper West Side,1472.0,754.0,2017,10,1,16,0,2,1
664868,248,2017-10-01 20:00:00,1,Upper West Side,747.0,736.0,2017,10,1,20,0,2,1
665314,248,2017-10-02 00:00:00,1,Upper West Side,110.0,241.0,2017,10,2,0,0,2,1
665768,248,2017-10-02 04:00:00,1,Upper West Side,541.0,208.0,2017,10,2,4,0,2,1
666235,248,2017-10-02 08:00:00,1,Upper West Side,2506.0,951.0,2017,10,2,8,0,2,1
666703,248,2017-10-02 12:00:00,1,Upper West Side,1585.0,600.0,2017,10,2,12,0,2,1
667171,248,2017-10-02 16:00:00,1,Upper West Side,1755.0,1038.0,2017,10,2,16,0,2,1
667639,248,2017-10-02 20:00:00,1,Upper West Side,1282.0,1351.0,2017,10,2,20,0,2,1
668091,248,2017-10-03 00:00:00,1,Upper West Side,56.0,250.0,2017,10,3,0,0,2,1
668548,248,2017-10-03 04:00:00,1,Upper West Side,535.0,229.0,2017,10,3,4,0,2,1
669016,248,2017-10-03 08:00:00,1,Upper West Side,2548.0,954.0,2017,10,3,8,0,2,1
669484,248,2017-10-03 12:00:00,1,Upper West Side,1710.0,600.0,2017,10,3,12,0,2,1
669952,248,2017-10-03 16:00:00,1,Upper West Side,1812.0,1100.0,2017,10,3,16,0,2,1
670420,248,2017-10-03 20:00:00,1,Upper West Side,1508.0,1353.0,2017,10,3,20,0,2,1
670870,248,2017-10-04 00:00:00,1,Upper West Side,87.0,403.0,2017,10,4,0,0,2,1
671327,248,2017-10-04 04:00:00,1,Upper West Side,543.0,183.0,2017,10,4,4,0,2,1
671795,248,2017-10-04 08:00:00,1,Upper West Side,2552.0,886.0,2017,10,4,8,0,2,1
672263,248,2017-10-04 12:00:00,1,Upper West Side,1744.0,666.0,2017,10,4,12,0,2,1
