index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2479947,320,2019-07-19 04:00:00,1,Stuyvesant Town/Turtle Bay,117.0,501.0,2019,7,19,4,0,2,1
2480416,320,2019-07-19 08:00:00,1,Stuyvesant Town/Turtle Bay,595.0,2759.0,2019,7,19,8,0,2,1
2480885,320,2019-07-19 12:00:00,1,Stuyvesant Town/Turtle Bay,1738.0,1677.0,2019,7,19,12,0,2,1
2481354,320,2019-07-19 16:00:00,1,Stuyvesant Town/Turtle Bay,4748.0,476.0,2019,7,19,16,0,2,1
2481823,320,2019-07-19 20:00:00,1,Stuyvesant Town/Turtle Bay,4113.0,443.0,2019,7,19,20,0,2,1
2482292,320,2019-07-20 00:00:00,1,Stuyvesant Town/Turtle Bay,524.0,199.0,2019,7,20,0,0,2,1
2482750,320,2019-07-20 04:00:00,1,Stuyvesant Town/Turtle Bay,52.0,70.0,2019,7,20,4,0,2,1
2483206,320,2019-07-20 08:00:00,1,Stuyvesant Town/Turtle Bay,283.0,421.0,2019,7,20,8,0,2,1
2483668,320,2019-07-20 12:00:00,1,Stuyvesant Town/Turtle Bay,641.0,474.0,2019,7,20,12,0,2,1
2484127,320,2019-07-20 16:00:00,1,Stuyvesant Town/Turtle Bay,749.0,358.0,2019,7,20,16,0,2,1
2484591,320,2019-07-20 20:00:00,1,Stuyvesant Town/Turtle Bay,734.0,294.0,2019,7,20,20,0,2,1
2485051,320,2019-07-21 00:00:00,1,Stuyvesant Town/Turtle Bay,439.0,175.0,2019,7,21,0,0,2,1
2485518,320,2019-07-21 04:00:00,1,Stuyvesant Town/Turtle Bay,15.0,40.0,2019,7,21,4,0,2,1
2485974,320,2019-07-21 08:00:00,1,Stuyvesant Town/Turtle Bay,201.0,279.0,2019,7,21,8,0,2,1
2486436,320,2019-07-21 12:00:00,1,Stuyvesant Town/Turtle Bay,522.0,393.0,2019,7,21,12,0,2,1
2486890,320,2019-07-21 16:00:00,1,Stuyvesant Town/Turtle Bay,591.0,340.0,2019,7,21,16,0,2,1
2487352,320,2019-07-21 20:00:00,1,Stuyvesant Town/Turtle Bay,521.0,352.0,2019,7,21,20,0,2,1
2487803,320,2019-07-22 00:00:00,1,Stuyvesant Town/Turtle Bay,161.0,44.0,2019,7,22,0,0,2,1
2488262,320,2019-07-22 04:00:00,1,Stuyvesant Town/Turtle Bay,123.0,676.0,2019,7,22,4,0,2,1
2488731,320,2019-07-22 08:00:00,1,Stuyvesant Town/Turtle Bay,687.0,3360.0,2019,7,22,8,0,2,1
2489200,320,2019-07-22 12:00:00,1,Stuyvesant Town/Turtle Bay,1379.0,1866.0,2019,7,22,12,0,2,1
2489668,320,2019-07-22 16:00:00,1,Stuyvesant Town/Turtle Bay,4841.0,438.0,2019,7,22,16,0,2,1
2490137,320,2019-07-22 20:00:00,1,Stuyvesant Town/Turtle Bay,6483.0,411.0,2019,7,22,20,0,2,1
2490581,320,2019-07-23 00:00:00,1,Stuyvesant Town/Turtle Bay,135.0,6.0,2019,7,23,0,0,2,1
2491043,320,2019-07-23 04:00:00,1,Stuyvesant Town/Turtle Bay,167.0,613.0,2019,7,23,4,0,2,1
2491509,320,2019-07-23 08:00:00,1,Stuyvesant Town/Turtle Bay,704.0,3452.0,2019,7,23,8,0,2,1
2491978,320,2019-07-23 12:00:00,1,Stuyvesant Town/Turtle Bay,1336.0,2306.0,2019,7,23,12,0,2,1
2492446,320,2019-07-23 16:00:00,1,Stuyvesant Town/Turtle Bay,3848.0,400.0,2019,7,23,16,0,2,1
2492915,320,2019-07-23 20:00:00,1,Stuyvesant Town/Turtle Bay,6721.0,333.0,2019,7,23,20,0,2,1
2493368,320,2019-07-24 00:00:00,1,Stuyvesant Town/Turtle Bay,205.0,99.0,2019,7,24,0,0,2,1
2493829,320,2019-07-24 04:00:00,1,Stuyvesant Town/Turtle Bay,142.0,421.0,2019,7,24,4,0,2,1
2494297,320,2019-07-24 08:00:00,1,Stuyvesant Town/Turtle Bay,682.0,2462.0,2019,7,24,8,0,2,1
2494766,320,2019-07-24 12:00:00,1,Stuyvesant Town/Turtle Bay,1476.0,1777.0,2019,7,24,12,0,2,1
2495234,320,2019-07-24 16:00:00,1,Stuyvesant Town/Turtle Bay,4803.0,512.0,2019,7,24,16,0,2,1
2495703,320,2019-07-24 20:00:00,1,Stuyvesant Town/Turtle Bay,6389.0,379.0,2019,7,24,20,0,2,1
2496161,320,2019-07-25 00:00:00,1,Stuyvesant Town/Turtle Bay,309.0,158.0,2019,7,25,0,0,2,1
2496624,320,2019-07-25 04:00:00,1,Stuyvesant Town/Turtle Bay,143.0,426.0,2019,7,25,4,0,2,1
2497093,320,2019-07-25 08:00:00,1,Stuyvesant Town/Turtle Bay,709.0,2598.0,2019,7,25,8,0,2,1
2497562,320,2019-07-25 12:00:00,1,Stuyvesant Town/Turtle Bay,1579.0,2074.0,2019,7,25,12,0,2,1
2498031,320,2019-07-25 16:00:00,1,Stuyvesant Town/Turtle Bay,4769.0,591.0,2019,7,25,16,0,2,1
2498500,320,2019-07-25 20:00:00,1,Stuyvesant Town/Turtle Bay,6114.0,483.0,2019,7,25,20,0,2,1
2498963,320,2019-07-26 00:00:00,1,Stuyvesant Town/Turtle Bay,185.0,71.0,2019,7,26,0,0,2,1
2499426,320,2019-07-26 04:00:00,1,Stuyvesant Town/Turtle Bay,118.0,195.0,2019,7,26,4,0,2,1
2499895,320,2019-07-26 08:00:00,1,Stuyvesant Town/Turtle Bay,621.0,2732.0,2019,7,26,8,0,2,1
2500364,320,2019-07-26 12:00:00,1,Stuyvesant Town/Turtle Bay,1715.0,1723.0,2019,7,26,12,0,2,1
2500833,320,2019-07-26 16:00:00,1,Stuyvesant Town/Turtle Bay,4561.0,471.0,2019,7,26,16,0,2,1
2501302,320,2019-07-26 20:00:00,1,Stuyvesant Town/Turtle Bay,4168.0,477.0,2019,7,26,20,0,2,1
2501771,320,2019-07-27 00:00:00,1,Stuyvesant Town/Turtle Bay,600.0,297.0,2019,7,27,0,0,2,1
2502232,320,2019-07-27 04:00:00,1,Stuyvesant Town/Turtle Bay,45.0,85.0,2019,7,27,4,0,2,1
2502688,320,2019-07-27 08:00:00,1,Stuyvesant Town/Turtle Bay,276.0,479.0,2019,7,27,8,0,2,1
2503150,320,2019-07-27 12:00:00,1,Stuyvesant Town/Turtle Bay,723.0,500.0,2019,7,27,12,0,2,1
2503610,320,2019-07-27 16:00:00,1,Stuyvesant Town/Turtle Bay,898.0,422.0,2019,7,27,16,0,2,1
2504076,320,2019-07-27 20:00:00,1,Stuyvesant Town/Turtle Bay,805.0,420.0,2019,7,27,20,0,2,1
2504535,320,2019-07-28 00:00:00,1,Stuyvesant Town/Turtle Bay,506.0,311.0,2019,7,28,0,0,2,1
2505002,320,2019-07-28 04:00:00,1,Stuyvesant Town/Turtle Bay,42.0,46.0,2019,7,28,4,0,2,1
2505462,320,2019-07-28 08:00:00,1,Stuyvesant Town/Turtle Bay,256.0,340.0,2019,7,28,8,0,2,1
2505924,320,2019-07-28 12:00:00,1,Stuyvesant Town/Turtle Bay,628.0,434.0,2019,7,28,12,0,2,1
2506380,320,2019-07-28 16:00:00,1,Stuyvesant Town/Turtle Bay,622.0,472.0,2019,7,28,16,0,2,1
2506840,320,2019-07-28 20:00:00,1,Stuyvesant Town/Turtle Bay,628.0,434.0,2019,7,28,20,0,2,1
2507296,320,2019-07-29 00:00:00,1,Stuyvesant Town/Turtle Bay,183.0,66.0,2019,7,29,0,0,2,1
2507753,320,2019-07-29 04:00:00,1,Stuyvesant Town/Turtle Bay,109.0,620.0,2019,7,29,4,0,2,1
2508222,320,2019-07-29 08:00:00,1,Stuyvesant Town/Turtle Bay,691.0,3074.0,2019,7,29,8,0,2,1
2508691,320,2019-07-29 12:00:00,1,Stuyvesant Town/Turtle Bay,1486.0,1857.0,2019,7,29,12,0,2,1
2509160,320,2019-07-29 16:00:00,1,Stuyvesant Town/Turtle Bay,4652.0,491.0,2019,7,29,16,0,2,1
2509629,320,2019-07-29 20:00:00,1,Stuyvesant Town/Turtle Bay,6384.0,371.0,2019,7,29,20,0,2,1
2510089,320,2019-07-30 00:00:00,1,Stuyvesant Town/Turtle Bay,205.0,93.0,2019,7,30,0,0,2,1
2510553,320,2019-07-30 04:00:00,1,Stuyvesant Town/Turtle Bay,199.0,699.0,2019,7,30,4,0,2,1
2511022,320,2019-07-30 08:00:00,1,Stuyvesant Town/Turtle Bay,693.0,3600.0,2019,7,30,8,0,2,1
2511491,320,2019-07-30 12:00:00,1,Stuyvesant Town/Turtle Bay,1496.0,2241.0,2019,7,30,12,0,2,1
2511960,320,2019-07-30 16:00:00,1,Stuyvesant Town/Turtle Bay,5006.0,473.0,2019,7,30,16,0,2,1
2512429,320,2019-07-30 20:00:00,1,Stuyvesant Town/Turtle Bay,6600.0,382.0,2019,7,30,20,0,2,1
2512887,320,2019-07-31 00:00:00,1,Stuyvesant Town/Turtle Bay,320.0,73.0,2019,7,31,0,0,2,1
2513350,320,2019-07-31 04:00:00,1,Stuyvesant Town/Turtle Bay,192.0,720.0,2019,7,31,4,0,2,1
2513819,320,2019-07-31 08:00:00,1,Stuyvesant Town/Turtle Bay,698.0,3557.0,2019,7,31,8,0,2,1
2514288,320,2019-07-31 12:00:00,1,Stuyvesant Town/Turtle Bay,1557.0,1961.0,2019,7,31,12,0,2,1
2514757,320,2019-07-31 16:00:00,1,Stuyvesant Town/Turtle Bay,5442.0,525.0,2019,7,31,16,0,2,1
2515226,320,2019-07-31 20:00:00,1,Stuyvesant Town/Turtle Bay,6972.0,408.0,2019,7,31,20,0,2,1
2515684,320,2019-08-01 00:00:00,1,Stuyvesant Town/Turtle Bay,247.0,86.0,2019,8,1,0,0,2,1
2516147,320,2019-08-01 04:00:00,1,Stuyvesant Town/Turtle Bay,187.0,675.0,2019,8,1,4,0,2,1
2516615,320,2019-08-01 08:00:00,1,Stuyvesant Town/Turtle Bay,696.0,3323.0,2019,8,1,8,0,2,1
2517084,320,2019-08-01 12:00:00,1,Stuyvesant Town/Turtle Bay,1564.0,2002.0,2019,8,1,12,0,2,1
2517553,320,2019-08-01 16:00:00,1,Stuyvesant Town/Turtle Bay,4690.0,508.0,2019,8,1,16,0,2,1
2518022,320,2019-08-01 20:00:00,1,Stuyvesant Town/Turtle Bay,6227.0,369.0,2019,8,1,20,0,2,1
2518487,320,2019-08-02 00:00:00,1,Stuyvesant Town/Turtle Bay,252.0,94.0,2019,8,2,0,0,2,1
2518953,320,2019-08-02 04:00:00,1,Stuyvesant Town/Turtle Bay,181.0,581.0,2019,8,2,4,0,2,1
2519422,320,2019-08-02 08:00:00,1,Stuyvesant Town/Turtle Bay,588.0,2811.0,2019,8,2,8,0,2,1
2519891,320,2019-08-02 12:00:00,1,Stuyvesant Town/Turtle Bay,1658.0,1552.0,2019,8,2,12,0,2,1
2520360,320,2019-08-02 16:00:00,1,Stuyvesant Town/Turtle Bay,4639.0,498.0,2019,8,2,16,0,2,1
2520829,320,2019-08-02 20:00:00,1,Stuyvesant Town/Turtle Bay,4114.0,421.0,2019,8,2,20,0,2,1
2521298,320,2019-08-03 00:00:00,1,Stuyvesant Town/Turtle Bay,557.0,159.0,2019,8,3,0,0,2,1
2521759,320,2019-08-03 04:00:00,1,Stuyvesant Town/Turtle Bay,77.0,84.0,2019,8,3,4,0,2,1
2522221,320,2019-08-03 08:00:00,1,Stuyvesant Town/Turtle Bay,265.0,447.0,2019,8,3,8,0,2,1
2522684,320,2019-08-03 12:00:00,1,Stuyvesant Town/Turtle Bay,696.0,471.0,2019,8,3,12,0,2,1
2523147,320,2019-08-03 16:00:00,1,Stuyvesant Town/Turtle Bay,842.0,452.0,2019,8,3,16,0,2,1
2523612,320,2019-08-03 20:00:00,1,Stuyvesant Town/Turtle Bay,793.0,432.0,2019,8,3,20,0,2,1
2524076,320,2019-08-04 00:00:00,1,Stuyvesant Town/Turtle Bay,461.0,186.0,2019,8,4,0,0,2,1
2524539,320,2019-08-04 04:00:00,1,Stuyvesant Town/Turtle Bay,30.0,56.0,2019,8,4,4,0,2,1
2525002,320,2019-08-04 08:00:00,1,Stuyvesant Town/Turtle Bay,227.0,303.0,2019,8,4,8,0,2,1
2525465,320,2019-08-04 12:00:00,1,Stuyvesant Town/Turtle Bay,542.0,423.0,2019,8,4,12,0,2,1
2525924,320,2019-08-04 16:00:00,1,Stuyvesant Town/Turtle Bay,655.0,411.0,2019,8,4,16,0,2,1
2526388,320,2019-08-04 20:00:00,1,Stuyvesant Town/Turtle Bay,576.0,352.0,2019,8,4,20,0,2,1
2526843,320,2019-08-05 00:00:00,1,Stuyvesant Town/Turtle Bay,178.0,59.0,2019,8,5,0,0,2,1
2527301,320,2019-08-05 04:00:00,1,Stuyvesant Town/Turtle Bay,104.0,669.0,2019,8,5,4,0,2,1
2527770,320,2019-08-05 08:00:00,1,Stuyvesant Town/Turtle Bay,650.0,3253.0,2019,8,5,8,0,2,1
2528239,320,2019-08-05 12:00:00,1,Stuyvesant Town/Turtle Bay,1326.0,1878.0,2019,8,5,12,0,2,1
2528708,320,2019-08-05 16:00:00,1,Stuyvesant Town/Turtle Bay,4496.0,456.0,2019,8,5,16,0,2,1
2529177,320,2019-08-05 20:00:00,1,Stuyvesant Town/Turtle Bay,6161.0,367.0,2019,8,5,20,0,2,1
2529633,320,2019-08-06 00:00:00,1,Stuyvesant Town/Turtle Bay,189.0,79.0,2019,8,6,0,0,2,1
2530094,320,2019-08-06 04:00:00,1,Stuyvesant Town/Turtle Bay,195.0,694.0,2019,8,6,4,0,2,1
2530563,320,2019-08-06 08:00:00,1,Stuyvesant Town/Turtle Bay,669.0,3409.0,2019,8,6,8,0,2,1
2531032,320,2019-08-06 12:00:00,1,Stuyvesant Town/Turtle Bay,1482.0,1943.0,2019,8,6,12,0,2,1
2531501,320,2019-08-06 16:00:00,1,Stuyvesant Town/Turtle Bay,4361.0,523.0,2019,8,6,16,0,2,1
2531970,320,2019-08-06 20:00:00,1,Stuyvesant Town/Turtle Bay,4898.0,459.0,2019,8,6,20,0,2,1
2532431,320,2019-08-07 00:00:00,1,Stuyvesant Town/Turtle Bay,252.0,114.0,2019,8,7,0,0,2,1
2532894,320,2019-08-07 04:00:00,1,Stuyvesant Town/Turtle Bay,146.0,725.0,2019,8,7,4,0,2,1
2533363,320,2019-08-07 08:00:00,1,Stuyvesant Town/Turtle Bay,698.0,3518.0,2019,8,7,8,0,2,1
2533832,320,2019-08-07 12:00:00,1,Stuyvesant Town/Turtle Bay,1579.0,2008.0,2019,8,7,12,0,2,1
2534301,320,2019-08-07 16:00:00,1,Stuyvesant Town/Turtle Bay,5182.0,571.0,2019,8,7,16,0,2,1
2534770,320,2019-08-07 20:00:00,1,Stuyvesant Town/Turtle Bay,7067.0,321.0,2019,8,7,20,0,2,1
2535225,320,2019-08-08 00:00:00,1,Stuyvesant Town/Turtle Bay,246.0,71.0,2019,8,8,0,0,2,1
2535688,320,2019-08-08 04:00:00,1,Stuyvesant Town/Turtle Bay,204.0,632.0,2019,8,8,4,0,2,1
2536157,320,2019-08-08 08:00:00,1,Stuyvesant Town/Turtle Bay,679.0,3252.0,2019,8,8,8,0,2,1
2536626,320,2019-08-08 12:00:00,1,Stuyvesant Town/Turtle Bay,1434.0,2121.0,2019,8,8,12,0,2,1
2537095,320,2019-08-08 16:00:00,1,Stuyvesant Town/Turtle Bay,4680.0,502.0,2019,8,8,16,0,2,1
2537564,320,2019-08-08 20:00:00,1,Stuyvesant Town/Turtle Bay,6053.0,453.0,2019,8,8,20,0,2,1
2538025,320,2019-08-09 00:00:00,1,Stuyvesant Town/Turtle Bay,309.0,90.0,2019,8,9,0,0,2,1
2538490,320,2019-08-09 04:00:00,1,Stuyvesant Town/Turtle Bay,159.0,561.0,2019,8,9,4,0,2,1
2538959,320,2019-08-09 08:00:00,1,Stuyvesant Town/Turtle Bay,576.0,2741.0,2019,8,9,8,0,2,1
2539428,320,2019-08-09 12:00:00,1,Stuyvesant Town/Turtle Bay,1736.0,1579.0,2019,8,9,12,0,2,1
2539897,320,2019-08-09 16:00:00,1,Stuyvesant Town/Turtle Bay,4522.0,475.0,2019,8,9,16,0,2,1
2540366,320,2019-08-09 20:00:00,1,Stuyvesant Town/Turtle Bay,3888.0,488.0,2019,8,9,20,0,2,1
2540835,320,2019-08-10 00:00:00,1,Stuyvesant Town/Turtle Bay,559.0,268.0,2019,8,10,0,0,2,1
2541298,320,2019-08-10 04:00:00,1,Stuyvesant Town/Turtle Bay,72.0,104.0,2019,8,10,4,0,2,1
2541761,320,2019-08-10 08:00:00,1,Stuyvesant Town/Turtle Bay,283.0,505.0,2019,8,10,8,0,2,1
2542226,320,2019-08-10 12:00:00,1,Stuyvesant Town/Turtle Bay,697.0,488.0,2019,8,10,12,0,2,1
2542690,320,2019-08-10 16:00:00,1,Stuyvesant Town/Turtle Bay,947.0,514.0,2019,8,10,16,0,2,1
2543154,320,2019-08-10 20:00:00,1,Stuyvesant Town/Turtle Bay,879.0,423.0,2019,8,10,20,0,2,1
2543615,320,2019-08-11 00:00:00,1,Stuyvesant Town/Turtle Bay,485.0,343.0,2019,8,11,0,0,2,1
2544082,320,2019-08-11 04:00:00,1,Stuyvesant Town/Turtle Bay,20.0,42.0,2019,8,11,4,0,2,1
2544542,320,2019-08-11 08:00:00,1,Stuyvesant Town/Turtle Bay,266.0,332.0,2019,8,11,8,0,2,1
2545009,320,2019-08-11 12:00:00,1,Stuyvesant Town/Turtle Bay,658.0,483.0,2019,8,11,12,0,2,1
2545465,320,2019-08-11 16:00:00,1,Stuyvesant Town/Turtle Bay,678.0,445.0,2019,8,11,16,0,2,1
2545932,320,2019-08-11 20:00:00,1,Stuyvesant Town/Turtle Bay,673.0,440.0,2019,8,11,20,0,2,1
2546387,320,2019-08-12 00:00:00,1,Stuyvesant Town/Turtle Bay,316.0,87.0,2019,8,12,0,0,2,1
2546853,320,2019-08-12 04:00:00,1,Stuyvesant Town/Turtle Bay,106.0,615.0,2019,8,12,4,0,2,1
2547321,320,2019-08-12 08:00:00,1,Stuyvesant Town/Turtle Bay,635.0,2897.0,2019,8,12,8,0,2,1
2547790,320,2019-08-12 12:00:00,1,Stuyvesant Town/Turtle Bay,1334.0,1610.0,2019,8,12,12,0,2,1
2548259,320,2019-08-12 16:00:00,1,Stuyvesant Town/Turtle Bay,3977.0,475.0,2019,8,12,16,0,2,1
2548728,320,2019-08-12 20:00:00,1,Stuyvesant Town/Turtle Bay,5016.0,415.0,2019,8,12,20,0,2,1
2549187,320,2019-08-13 00:00:00,1,Stuyvesant Town/Turtle Bay,232.0,59.0,2019,8,13,0,0,2,1
2549652,320,2019-08-13 04:00:00,1,Stuyvesant Town/Turtle Bay,169.0,697.0,2019,8,13,4,0,2,1
2550121,320,2019-08-13 08:00:00,1,Stuyvesant Town/Turtle Bay,652.0,3561.0,2019,8,13,8,0,2,1
2550590,320,2019-08-13 12:00:00,1,Stuyvesant Town/Turtle Bay,1462.0,2246.0,2019,8,13,12,0,2,1
2551059,320,2019-08-13 16:00:00,1,Stuyvesant Town/Turtle Bay,4619.0,443.0,2019,8,13,16,0,2,1
2551528,320,2019-08-13 20:00:00,1,Stuyvesant Town/Turtle Bay,6290.0,406.0,2019,8,13,20,0,2,1
2551986,320,2019-08-14 00:00:00,1,Stuyvesant Town/Turtle Bay,280.0,49.0,2019,8,14,0,0,2,1
2552449,320,2019-08-14 04:00:00,1,Stuyvesant Town/Turtle Bay,174.0,679.0,2019,8,14,4,0,2,1
2552918,320,2019-08-14 08:00:00,1,Stuyvesant Town/Turtle Bay,651.0,3418.0,2019,8,14,8,0,2,1
2553387,320,2019-08-14 12:00:00,1,Stuyvesant Town/Turtle Bay,1507.0,2102.0,2019,8,14,12,0,2,1
2553856,320,2019-08-14 16:00:00,1,Stuyvesant Town/Turtle Bay,4896.0,452.0,2019,8,14,16,0,2,1
2554325,320,2019-08-14 20:00:00,1,Stuyvesant Town/Turtle Bay,6069.0,384.0,2019,8,14,20,0,2,1
2554785,320,2019-08-15 00:00:00,1,Stuyvesant Town/Turtle Bay,415.0,95.0,2019,8,15,0,0,2,1
2555248,320,2019-08-15 04:00:00,1,Stuyvesant Town/Turtle Bay,162.0,458.0,2019,8,15,4,0,2,1
2555717,320,2019-08-15 08:00:00,1,Stuyvesant Town/Turtle Bay,661.0,2291.0,2019,8,15,8,0,2,1
2556186,320,2019-08-15 12:00:00,1,Stuyvesant Town/Turtle Bay,1503.0,1611.0,2019,8,15,12,0,2,1
2556655,320,2019-08-15 16:00:00,1,Stuyvesant Town/Turtle Bay,4589.0,598.0,2019,8,15,16,0,2,1
2557124,320,2019-08-15 20:00:00,1,Stuyvesant Town/Turtle Bay,5833.0,382.0,2019,8,15,20,0,2,1
2557584,320,2019-08-16 00:00:00,1,Stuyvesant Town/Turtle Bay,394.0,59.0,2019,8,16,0,0,2,1
2558049,320,2019-08-16 04:00:00,1,Stuyvesant Town/Turtle Bay,172.0,537.0,2019,8,16,4,0,2,1
2558517,320,2019-08-16 08:00:00,1,Stuyvesant Town/Turtle Bay,562.0,2470.0,2019,8,16,8,0,2,1
2558986,320,2019-08-16 12:00:00,1,Stuyvesant Town/Turtle Bay,1655.0,1180.0,2019,8,16,12,0,2,1
2559455,320,2019-08-16 16:00:00,1,Stuyvesant Town/Turtle Bay,4411.0,539.0,2019,8,16,16,0,2,1
2559924,320,2019-08-16 20:00:00,1,Stuyvesant Town/Turtle Bay,3858.0,366.0,2019,8,16,20,0,2,1
2560393,320,2019-08-17 00:00:00,1,Stuyvesant Town/Turtle Bay,544.0,168.0,2019,8,17,0,0,2,1
2560844,320,2019-08-17 04:00:00,1,Stuyvesant Town/Turtle Bay,64.0,35.0,2019,8,17,4,0,2,1
2561311,320,2019-08-17 08:00:00,1,Stuyvesant Town/Turtle Bay,141.0,114.0,2019,8,17,8,0,2,1
2561764,320,2019-08-17 12:00:00,1,Stuyvesant Town/Turtle Bay,9.0,5.0,2019,8,17,12,0,2,1
2562230,320,2019-08-17 16:00:00,1,Stuyvesant Town/Turtle Bay,2.0,2.0,2019,8,17,16,0,2,1
2562688,320,2019-08-17 20:00:00,1,Stuyvesant Town/Turtle Bay,15.0,14.0,2019,8,17,20,0,2,1
2563154,320,2019-08-18 00:00:00,1,Stuyvesant Town/Turtle Bay,4.0,18.0,2019,8,18,0,0,2,1
2563620,320,2019-08-18 04:00:00,1,Stuyvesant Town/Turtle Bay,4.0,11.0,2019,8,18,4,0,2,1
2564076,320,2019-08-18 08:00:00,1,Stuyvesant Town/Turtle Bay,25.0,31.0,2019,8,18,8,0,2,1
2564542,320,2019-08-18 12:00:00,1,Stuyvesant Town/Turtle Bay,169.0,82.0,2019,8,18,12,0,2,1
2564995,320,2019-08-18 16:00:00,1,Stuyvesant Town/Turtle Bay,307.0,162.0,2019,8,18,16,0,2,1
2565459,320,2019-08-18 20:00:00,1,Stuyvesant Town/Turtle Bay,309.0,222.0,2019,8,18,20,0,2,1
2565900,320,2019-08-19 00:00:00,1,Stuyvesant Town/Turtle Bay,99.0,32.0,2019,8,19,0,0,2,1
2566361,320,2019-08-19 04:00:00,1,Stuyvesant Town/Turtle Bay,102.0,646.0,2019,8,19,4,0,2,1
2566830,320,2019-08-19 08:00:00,1,Stuyvesant Town/Turtle Bay,626.0,3058.0,2019,8,19,8,0,2,1
2567299,320,2019-08-19 12:00:00,1,Stuyvesant Town/Turtle Bay,1311.0,1410.0,2019,8,19,12,0,2,1
2567768,320,2019-08-19 16:00:00,1,Stuyvesant Town/Turtle Bay,4379.0,474.0,2019,8,19,16,0,2,1
2568237,320,2019-08-19 20:00:00,1,Stuyvesant Town/Turtle Bay,5966.0,365.0,2019,8,19,20,0,2,1
2568698,320,2019-08-20 00:00:00,1,Stuyvesant Town/Turtle Bay,131.0,53.0,2019,8,20,0,0,2,1
2569161,320,2019-08-20 04:00:00,1,Stuyvesant Town/Turtle Bay,140.0,497.0,2019,8,20,4,0,2,1
2569630,320,2019-08-20 08:00:00,1,Stuyvesant Town/Turtle Bay,650.0,2831.0,2019,8,20,8,0,2,1
2570099,320,2019-08-20 12:00:00,1,Stuyvesant Town/Turtle Bay,1382.0,1992.0,2019,8,20,12,0,2,1
2570568,320,2019-08-20 16:00:00,1,Stuyvesant Town/Turtle Bay,4589.0,447.0,2019,8,20,16,0,2,1
2571037,320,2019-08-20 20:00:00,1,Stuyvesant Town/Turtle Bay,6153.0,453.0,2019,8,20,20,0,2,1
2571496,320,2019-08-21 00:00:00,1,Stuyvesant Town/Turtle Bay,186.0,122.0,2019,8,21,0,0,2,1
2571960,320,2019-08-21 04:00:00,1,Stuyvesant Town/Turtle Bay,184.0,694.0,2019,8,21,4,0,2,1
2572429,320,2019-08-21 08:00:00,1,Stuyvesant Town/Turtle Bay,650.0,3397.0,2019,8,21,8,0,2,1
2572898,320,2019-08-21 12:00:00,1,Stuyvesant Town/Turtle Bay,1355.0,1837.0,2019,8,21,12,0,2,1
2573367,320,2019-08-21 16:00:00,1,Stuyvesant Town/Turtle Bay,4734.0,459.0,2019,8,21,16,0,2,1
2573836,320,2019-08-21 20:00:00,1,Stuyvesant Town/Turtle Bay,6499.0,413.0,2019,8,21,20,0,2,1
2574297,320,2019-08-22 00:00:00,1,Stuyvesant Town/Turtle Bay,353.0,126.0,2019,8,22,0,0,2,1
2574762,320,2019-08-22 04:00:00,1,Stuyvesant Town/Turtle Bay,188.0,640.0,2019,8,22,4,0,2,1
2575231,320,2019-08-22 08:00:00,1,Stuyvesant Town/Turtle Bay,653.0,3289.0,2019,8,22,8,0,2,1
2575700,320,2019-08-22 12:00:00,1,Stuyvesant Town/Turtle Bay,1400.0,2108.0,2019,8,22,12,0,2,1
2576169,320,2019-08-22 16:00:00,1,Stuyvesant Town/Turtle Bay,4540.0,476.0,2019,8,22,16,0,2,1
2576638,320,2019-08-22 20:00:00,1,Stuyvesant Town/Turtle Bay,5992.0,447.0,2019,8,22,20,0,2,1
2577101,320,2019-08-23 00:00:00,1,Stuyvesant Town/Turtle Bay,384.0,158.0,2019,8,23,0,0,2,1
2577567,320,2019-08-23 04:00:00,1,Stuyvesant Town/Turtle Bay,187.0,551.0,2019,8,23,4,0,2,1
2578036,320,2019-08-23 08:00:00,1,Stuyvesant Town/Turtle Bay,638.0,2653.0,2019,8,23,8,0,2,1
2578505,320,2019-08-23 12:00:00,1,Stuyvesant Town/Turtle Bay,1646.0,1343.0,2019,8,23,12,0,2,1
2578974,320,2019-08-23 16:00:00,1,Stuyvesant Town/Turtle Bay,4366.0,521.0,2019,8,23,16,0,2,1
2579443,320,2019-08-23 20:00:00,1,Stuyvesant Town/Turtle Bay,3887.0,450.0,2019,8,23,20,0,2,1
2579912,320,2019-08-24 00:00:00,1,Stuyvesant Town/Turtle Bay,486.0,219.0,2019,8,24,0,0,2,1
2580364,320,2019-08-24 04:00:00,1,Stuyvesant Town/Turtle Bay,95.0,70.0,2019,8,24,4,0,2,1
2580824,320,2019-08-24 08:00:00,1,Stuyvesant Town/Turtle Bay,285.0,395.0,2019,8,24,8,0,2,1
2581280,320,2019-08-24 12:00:00,1,Stuyvesant Town/Turtle Bay,689.0,406.0,2019,8,24,12,0,2,1
2581742,320,2019-08-24 16:00:00,1,Stuyvesant Town/Turtle Bay,831.0,397.0,2019,8,24,16,0,2,1
2582201,320,2019-08-24 20:00:00,1,Stuyvesant Town/Turtle Bay,736.0,343.0,2019,8,24,20,0,2,1
2582664,320,2019-08-25 00:00:00,1,Stuyvesant Town/Turtle Bay,433.0,218.0,2019,8,25,0,0,2,1
