index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1815718,462,2018-11-21 20:00:00,1,South Crown Heights/Lefferts Gardens,900.0,241.0,2018,11,21,20,0,0,1
1816185,462,2018-11-22 00:00:00,1,South Crown Heights/Lefferts Gardens,89.0,88.0,2018,11,22,0,1,0,1
1816649,462,2018-11-22 04:00:00,1,South Crown Heights/Lefferts Gardens,155.0,24.0,2018,11,22,4,1,0,1
1817114,462,2018-11-22 08:00:00,1,South Crown Heights/Lefferts Gardens,417.0,62.0,2018,11,22,8,1,0,1
1817581,462,2018-11-22 12:00:00,1,South Crown Heights/Lefferts Gardens,610.0,106.0,2018,11,22,12,1,0,1
1818048,462,2018-11-22 16:00:00,1,South Crown Heights/Lefferts Gardens,600.0,113.0,2018,11,22,16,1,0,1
1818514,462,2018-11-22 20:00:00,1,South Crown Heights/Lefferts Gardens,381.0,91.0,2018,11,22,20,1,0,1
1818980,462,2018-11-23 00:00:00,1,South Crown Heights/Lefferts Gardens,106.0,46.0,2018,11,23,0,0,0,1
1819447,462,2018-11-23 04:00:00,1,South Crown Heights/Lefferts Gardens,244.0,43.0,2018,11,23,4,0,0,1
1819914,462,2018-11-23 08:00:00,1,South Crown Heights/Lefferts Gardens,816.0,145.0,2018,11,23,8,0,0,1
1820382,462,2018-11-23 12:00:00,1,South Crown Heights/Lefferts Gardens,1189.0,228.0,2018,11,23,12,0,0,1
1820849,462,2018-11-23 16:00:00,1,South Crown Heights/Lefferts Gardens,1292.0,230.0,2018,11,23,16,0,0,1
1821316,462,2018-11-23 20:00:00,1,South Crown Heights/Lefferts Gardens,735.0,174.0,2018,11,23,20,0,0,1
1821781,462,2018-11-24 00:00:00,1,South Crown Heights/Lefferts Gardens,83.0,79.0,2018,11,24,0,0,0,1
1822236,462,2018-11-24 04:00:00,1,South Crown Heights/Lefferts Gardens,130.0,27.0,2018,11,24,4,0,0,1
1822703,462,2018-11-24 08:00:00,1,South Crown Heights/Lefferts Gardens,599.0,72.0,2018,11,24,8,0,0,1
1823159,462,2018-11-24 12:00:00,1,South Crown Heights/Lefferts Gardens,914.0,142.0,2018,11,24,12,0,0,1
1823625,462,2018-11-24 16:00:00,1,South Crown Heights/Lefferts Gardens,823.0,194.0,2018,11,24,16,0,0,1
1824084,462,2018-11-24 20:00:00,1,South Crown Heights/Lefferts Gardens,467.0,159.0,2018,11,24,20,0,0,1
1824547,462,2018-11-25 00:00:00,1,South Crown Heights/Lefferts Gardens,106.0,57.0,2018,11,25,0,0,0,1
1825007,462,2018-11-25 04:00:00,1,South Crown Heights/Lefferts Gardens,89.0,14.0,2018,11,25,4,0,0,1
1825462,462,2018-11-25 08:00:00,1,South Crown Heights/Lefferts Gardens,494.0,54.0,2018,11,25,8,0,0,1
1825927,462,2018-11-25 12:00:00,1,South Crown Heights/Lefferts Gardens,822.0,128.0,2018,11,25,12,0,0,1
1826383,462,2018-11-25 16:00:00,1,South Crown Heights/Lefferts Gardens,659.0,141.0,2018,11,25,16,0,0,1
1826848,462,2018-11-25 20:00:00,1,South Crown Heights/Lefferts Gardens,347.0,116.0,2018,11,25,20,0,0,1
1827278,462,2018-11-26 00:00:00,1,South Crown Heights/Lefferts Gardens,9.0,20.0,2018,11,26,0,0,0,1
1827728,462,2018-11-26 04:00:00,1,South Crown Heights/Lefferts Gardens,656.0,73.0,2018,11,26,4,0,0,1
1828195,462,2018-11-26 08:00:00,1,South Crown Heights/Lefferts Gardens,2010.0,281.0,2018,11,26,8,0,0,1
1828663,462,2018-11-26 12:00:00,1,South Crown Heights/Lefferts Gardens,1929.0,287.0,2018,11,26,12,0,0,1
1829130,462,2018-11-26 16:00:00,1,South Crown Heights/Lefferts Gardens,1841.0,306.0,2018,11,26,16,0,0,1
1829597,462,2018-11-26 20:00:00,1,South Crown Heights/Lefferts Gardens,1210.0,255.0,2018,11,26,20,0,0,1
1830019,462,2018-11-27 00:00:00,1,South Crown Heights/Lefferts Gardens,5.0,11.0,2018,11,27,0,0,0,1
1830464,462,2018-11-27 04:00:00,1,South Crown Heights/Lefferts Gardens,698.0,92.0,2018,11,27,4,0,0,1
1830931,462,2018-11-27 08:00:00,1,South Crown Heights/Lefferts Gardens,2111.0,284.0,2018,11,27,8,0,0,1
1831399,462,2018-11-27 12:00:00,1,South Crown Heights/Lefferts Gardens,2163.0,298.0,2018,11,27,12,0,0,1
1831866,462,2018-11-27 16:00:00,1,South Crown Heights/Lefferts Gardens,1577.0,282.0,2018,11,27,16,0,0,1
1832334,462,2018-11-27 20:00:00,1,South Crown Heights/Lefferts Gardens,1223.0,345.0,2018,11,27,20,0,0,1
1832769,462,2018-11-28 00:00:00,1,South Crown Heights/Lefferts Gardens,232.0,110.0,2018,11,28,0,0,0,1
1833215,462,2018-11-28 04:00:00,1,South Crown Heights/Lefferts Gardens,663.0,70.0,2018,11,28,4,0,0,1
1833683,462,2018-11-28 08:00:00,1,South Crown Heights/Lefferts Gardens,2015.0,443.0,2018,11,28,8,0,0,1
1834150,462,2018-11-28 12:00:00,1,South Crown Heights/Lefferts Gardens,1960.0,423.0,2018,11,28,12,0,0,1
1834618,462,2018-11-28 16:00:00,1,South Crown Heights/Lefferts Gardens,2152.0,344.0,2018,11,28,16,0,0,1
1835086,462,2018-11-28 20:00:00,1,South Crown Heights/Lefferts Gardens,1400.0,354.0,2018,11,28,20,0,0,1
1835521,462,2018-11-29 00:00:00,1,South Crown Heights/Lefferts Gardens,0.0,43.0,2018,11,29,0,0,0,1
1835964,462,2018-11-29 04:00:00,1,South Crown Heights/Lefferts Gardens,723.0,96.0,2018,11,29,4,0,0,1
1836429,462,2018-11-29 08:00:00,1,South Crown Heights/Lefferts Gardens,2156.0,334.0,2018,11,29,8,0,0,1
1836897,462,2018-11-29 12:00:00,1,South Crown Heights/Lefferts Gardens,2072.0,329.0,2018,11,29,12,0,0,1
1837365,462,2018-11-29 16:00:00,1,South Crown Heights/Lefferts Gardens,2131.0,399.0,2018,11,29,16,0,0,1
1837833,462,2018-11-29 20:00:00,1,South Crown Heights/Lefferts Gardens,1456.0,395.0,2018,11,29,20,0,0,1
1838272,462,2018-11-30 00:00:00,1,South Crown Heights/Lefferts Gardens,10.0,59.0,2018,11,30,0,0,0,1
1838716,462,2018-11-30 04:00:00,1,South Crown Heights/Lefferts Gardens,666.0,101.0,2018,11,30,4,0,0,1
1839184,462,2018-11-30 08:00:00,1,South Crown Heights/Lefferts Gardens,2034.0,338.0,2018,11,30,8,0,0,1
1839652,462,2018-11-30 12:00:00,1,South Crown Heights/Lefferts Gardens,2085.0,353.0,2018,11,30,12,0,0,1
1840121,462,2018-11-30 16:00:00,1,South Crown Heights/Lefferts Gardens,2018.0,374.0,2018,11,30,16,0,0,1
1840588,462,2018-11-30 20:00:00,1,South Crown Heights/Lefferts Gardens,1290.0,330.0,2018,11,30,20,0,0,1
1841055,462,2018-12-01 00:00:00,1,South Crown Heights/Lefferts Gardens,75.0,88.0,2018,12,1,0,0,0,1
1841510,462,2018-12-01 04:00:00,1,South Crown Heights/Lefferts Gardens,157.0,35.0,2018,12,1,4,0,0,1
1841978,462,2018-12-01 08:00:00,1,South Crown Heights/Lefferts Gardens,733.0,101.0,2018,12,1,8,0,0,1
1842436,462,2018-12-01 12:00:00,1,South Crown Heights/Lefferts Gardens,1084.0,175.0,2018,12,1,12,0,0,1
1842901,462,2018-12-01 16:00:00,1,South Crown Heights/Lefferts Gardens,997.0,222.0,2018,12,1,16,0,0,1
1843358,462,2018-12-01 20:00:00,1,South Crown Heights/Lefferts Gardens,624.0,184.0,2018,12,1,20,0,0,1
1843826,462,2018-12-02 00:00:00,1,South Crown Heights/Lefferts Gardens,143.0,98.0,2018,12,2,0,0,0,1
1844287,462,2018-12-02 04:00:00,1,South Crown Heights/Lefferts Gardens,85.0,41.0,2018,12,2,4,0,0,1
1844750,462,2018-12-02 08:00:00,1,South Crown Heights/Lefferts Gardens,437.0,68.0,2018,12,2,8,0,0,1
1845212,462,2018-12-02 12:00:00,1,South Crown Heights/Lefferts Gardens,779.0,129.0,2018,12,2,12,0,0,1
1845675,462,2018-12-02 16:00:00,1,South Crown Heights/Lefferts Gardens,689.0,163.0,2018,12,2,16,0,0,1
1846137,462,2018-12-02 20:00:00,1,South Crown Heights/Lefferts Gardens,359.0,147.0,2018,12,2,20,0,0,1
1846569,462,2018-12-03 00:00:00,1,South Crown Heights/Lefferts Gardens,5.0,22.0,2018,12,3,0,0,0,1
1847014,462,2018-12-03 04:00:00,1,South Crown Heights/Lefferts Gardens,687.0,95.0,2018,12,3,4,0,0,1
1847483,462,2018-12-03 08:00:00,1,South Crown Heights/Lefferts Gardens,2106.0,361.0,2018,12,3,8,0,0,1
1847951,462,2018-12-03 12:00:00,1,South Crown Heights/Lefferts Gardens,2029.0,359.0,2018,12,3,12,0,0,1
1848419,462,2018-12-03 16:00:00,1,South Crown Heights/Lefferts Gardens,2089.0,410.0,2018,12,3,16,0,0,1
1848888,462,2018-12-03 20:00:00,1,South Crown Heights/Lefferts Gardens,1400.0,368.0,2018,12,3,20,0,0,1
1849320,462,2018-12-04 00:00:00,1,South Crown Heights/Lefferts Gardens,6.0,42.0,2018,12,4,0,0,0,1
1849767,462,2018-12-04 04:00:00,1,South Crown Heights/Lefferts Gardens,701.0,91.0,2018,12,4,4,0,0,1
1850236,462,2018-12-04 08:00:00,1,South Crown Heights/Lefferts Gardens,2160.0,332.0,2018,12,4,8,0,0,1
1850705,462,2018-12-04 12:00:00,1,South Crown Heights/Lefferts Gardens,2060.0,333.0,2018,12,4,12,0,0,1
1851173,462,2018-12-04 16:00:00,1,South Crown Heights/Lefferts Gardens,2044.0,399.0,2018,12,4,16,0,0,1
1851642,462,2018-12-04 20:00:00,1,South Crown Heights/Lefferts Gardens,1371.0,398.0,2018,12,4,20,0,0,1
1852077,462,2018-12-05 00:00:00,1,South Crown Heights/Lefferts Gardens,4.0,58.0,2018,12,5,0,0,0,1
1852522,462,2018-12-05 04:00:00,1,South Crown Heights/Lefferts Gardens,698.0,75.0,2018,12,5,4,0,0,1
1852991,462,2018-12-05 08:00:00,1,South Crown Heights/Lefferts Gardens,2112.0,356.0,2018,12,5,8,0,0,1
1853460,462,2018-12-05 12:00:00,1,South Crown Heights/Lefferts Gardens,2090.0,386.0,2018,12,5,12,0,0,1
1853928,462,2018-12-05 16:00:00,1,South Crown Heights/Lefferts Gardens,2095.0,383.0,2018,12,5,16,0,0,1
1854397,462,2018-12-05 20:00:00,1,South Crown Heights/Lefferts Gardens,1384.0,375.0,2018,12,5,20,0,0,1
1854832,462,2018-12-06 00:00:00,1,South Crown Heights/Lefferts Gardens,16.0,72.0,2018,12,6,0,0,0,1
1855278,462,2018-12-06 04:00:00,1,South Crown Heights/Lefferts Gardens,723.0,110.0,2018,12,6,4,0,0,1
1855747,462,2018-12-06 08:00:00,1,South Crown Heights/Lefferts Gardens,2137.0,319.0,2018,12,6,8,0,0,1
1856216,462,2018-12-06 12:00:00,1,South Crown Heights/Lefferts Gardens,2030.0,312.0,2018,12,6,12,0,0,1
1856685,462,2018-12-06 16:00:00,1,South Crown Heights/Lefferts Gardens,2018.0,393.0,2018,12,6,16,0,0,1
1857154,462,2018-12-06 20:00:00,1,South Crown Heights/Lefferts Gardens,1332.0,359.0,2018,12,6,20,0,0,1
1857600,462,2018-12-07 00:00:00,1,South Crown Heights/Lefferts Gardens,6.0,53.0,2018,12,7,0,0,0,1
1858052,462,2018-12-07 04:00:00,1,South Crown Heights/Lefferts Gardens,660.0,118.0,2018,12,7,4,0,0,1
1858521,462,2018-12-07 08:00:00,1,South Crown Heights/Lefferts Gardens,2018.0,345.0,2018,12,7,8,0,0,1
1858990,462,2018-12-07 12:00:00,1,South Crown Heights/Lefferts Gardens,2115.0,346.0,2018,12,7,12,0,0,1
1859459,462,2018-12-07 16:00:00,1,South Crown Heights/Lefferts Gardens,2031.0,394.0,2018,12,7,16,0,0,1
1859927,462,2018-12-07 20:00:00,1,South Crown Heights/Lefferts Gardens,1243.0,350.0,2018,12,7,20,0,0,1
1860394,462,2018-12-08 00:00:00,1,South Crown Heights/Lefferts Gardens,62.0,94.0,2018,12,8,0,0,0,1
1860846,462,2018-12-08 04:00:00,1,South Crown Heights/Lefferts Gardens,107.0,30.0,2018,12,8,4,0,0,1
1861315,462,2018-12-08 08:00:00,1,South Crown Heights/Lefferts Gardens,706.0,103.0,2018,12,8,8,0,0,1
1861772,462,2018-12-08 12:00:00,1,South Crown Heights/Lefferts Gardens,1139.0,205.0,2018,12,8,12,0,0,1
1862240,462,2018-12-08 16:00:00,1,South Crown Heights/Lefferts Gardens,1054.0,226.0,2018,12,8,16,0,0,1
1862697,462,2018-12-08 20:00:00,1,South Crown Heights/Lefferts Gardens,596.0,188.0,2018,12,8,20,0,0,1
1863162,462,2018-12-09 00:00:00,1,South Crown Heights/Lefferts Gardens,124.0,84.0,2018,12,9,0,0,0,1
1863626,462,2018-12-09 04:00:00,1,South Crown Heights/Lefferts Gardens,76.0,19.0,2018,12,9,4,0,0,1
1864082,462,2018-12-09 08:00:00,1,South Crown Heights/Lefferts Gardens,489.0,66.0,2018,12,9,8,0,0,1
1864547,462,2018-12-09 12:00:00,1,South Crown Heights/Lefferts Gardens,852.0,142.0,2018,12,9,12,0,0,1
1865005,462,2018-12-09 16:00:00,1,South Crown Heights/Lefferts Gardens,723.0,197.0,2018,12,9,16,0,0,1
1865470,462,2018-12-09 20:00:00,1,South Crown Heights/Lefferts Gardens,392.0,151.0,2018,12,9,20,0,0,1
1865902,462,2018-12-10 00:00:00,1,South Crown Heights/Lefferts Gardens,6.0,31.0,2018,12,10,0,0,0,1
1866350,462,2018-12-10 04:00:00,1,South Crown Heights/Lefferts Gardens,641.0,108.0,2018,12,10,4,0,0,1
1866819,462,2018-12-10 08:00:00,1,South Crown Heights/Lefferts Gardens,2083.0,348.0,2018,12,10,8,0,0,1
1867288,462,2018-12-10 12:00:00,1,South Crown Heights/Lefferts Gardens,2016.0,303.0,2018,12,10,12,0,0,1
1867757,462,2018-12-10 16:00:00,1,South Crown Heights/Lefferts Gardens,1953.0,383.0,2018,12,10,16,0,0,1
1868226,462,2018-12-10 20:00:00,1,South Crown Heights/Lefferts Gardens,1299.0,383.0,2018,12,10,20,0,0,1
1868658,462,2018-12-11 00:00:00,1,South Crown Heights/Lefferts Gardens,0.0,40.0,2018,12,11,0,0,0,1
1869096,462,2018-12-11 04:00:00,1,South Crown Heights/Lefferts Gardens,707.0,133.0,2018,12,11,4,0,0,1
1869565,462,2018-12-11 08:00:00,1,South Crown Heights/Lefferts Gardens,2207.0,385.0,2018,12,11,8,0,0,1
1870034,462,2018-12-11 12:00:00,1,South Crown Heights/Lefferts Gardens,2074.0,327.0,2018,12,11,12,0,0,1
1870503,462,2018-12-11 16:00:00,1,South Crown Heights/Lefferts Gardens,2035.0,386.0,2018,12,11,16,0,0,1
1870972,462,2018-12-11 20:00:00,1,South Crown Heights/Lefferts Gardens,1403.0,367.0,2018,12,11,20,0,0,1
1871406,462,2018-12-12 00:00:00,1,South Crown Heights/Lefferts Gardens,4.0,29.0,2018,12,12,0,0,0,1
1871854,462,2018-12-12 04:00:00,1,South Crown Heights/Lefferts Gardens,699.0,108.0,2018,12,12,4,0,0,1
1872323,462,2018-12-12 08:00:00,1,South Crown Heights/Lefferts Gardens,2140.0,353.0,2018,12,12,8,0,0,1
1872792,462,2018-12-12 12:00:00,1,South Crown Heights/Lefferts Gardens,2146.0,353.0,2018,12,12,12,0,0,1
1873261,462,2018-12-12 16:00:00,1,South Crown Heights/Lefferts Gardens,2059.0,427.0,2018,12,12,16,0,0,1
1873730,462,2018-12-12 20:00:00,1,South Crown Heights/Lefferts Gardens,1331.0,389.0,2018,12,12,20,0,0,1
1874174,462,2018-12-13 00:00:00,1,South Crown Heights/Lefferts Gardens,2.0,41.0,2018,12,13,0,0,0,1
1874621,462,2018-12-13 04:00:00,1,South Crown Heights/Lefferts Gardens,670.0,85.0,2018,12,13,4,0,0,1
1875090,462,2018-12-13 08:00:00,1,South Crown Heights/Lefferts Gardens,2091.0,322.0,2018,12,13,8,0,0,1
1875559,462,2018-12-13 12:00:00,1,South Crown Heights/Lefferts Gardens,2012.0,327.0,2018,12,13,12,0,0,1
1876028,462,2018-12-13 16:00:00,1,South Crown Heights/Lefferts Gardens,2006.0,379.0,2018,12,13,16,0,0,1
1876497,462,2018-12-13 20:00:00,1,South Crown Heights/Lefferts Gardens,1336.0,360.0,2018,12,13,20,0,0,1
1876937,462,2018-12-14 00:00:00,1,South Crown Heights/Lefferts Gardens,1.0,40.0,2018,12,14,0,0,0,1
1877387,462,2018-12-14 04:00:00,1,South Crown Heights/Lefferts Gardens,621.0,103.0,2018,12,14,4,0,0,1
1877856,462,2018-12-14 08:00:00,1,South Crown Heights/Lefferts Gardens,1987.0,320.0,2018,12,14,8,0,0,1
1878325,462,2018-12-14 12:00:00,1,South Crown Heights/Lefferts Gardens,2138.0,340.0,2018,12,14,12,0,0,1
1878794,462,2018-12-14 16:00:00,1,South Crown Heights/Lefferts Gardens,2036.0,354.0,2018,12,14,16,0,0,1
1879263,462,2018-12-14 20:00:00,1,South Crown Heights/Lefferts Gardens,1249.0,305.0,2018,12,14,20,0,0,1
1879732,462,2018-12-15 00:00:00,1,South Crown Heights/Lefferts Gardens,75.0,102.0,2018,12,15,0,0,0,1
1880186,462,2018-12-15 04:00:00,1,South Crown Heights/Lefferts Gardens,141.0,44.0,2018,12,15,4,0,0,1
1880654,462,2018-12-15 08:00:00,1,South Crown Heights/Lefferts Gardens,687.0,107.0,2018,12,15,8,0,0,1
1881109,462,2018-12-15 12:00:00,1,South Crown Heights/Lefferts Gardens,1053.0,191.0,2018,12,15,12,0,0,1
1881576,462,2018-12-15 16:00:00,1,South Crown Heights/Lefferts Gardens,940.0,216.0,2018,12,15,16,0,0,1
1882029,462,2018-12-15 20:00:00,1,South Crown Heights/Lefferts Gardens,585.0,161.0,2018,12,15,20,0,0,1
1882496,462,2018-12-16 00:00:00,1,South Crown Heights/Lefferts Gardens,158.0,91.0,2018,12,16,0,0,0,1
1882963,462,2018-12-16 04:00:00,1,South Crown Heights/Lefferts Gardens,76.0,40.0,2018,12,16,4,0,0,1
1883414,462,2018-12-16 08:00:00,1,South Crown Heights/Lefferts Gardens,446.0,71.0,2018,12,16,8,0,0,1
1883882,462,2018-12-16 12:00:00,1,South Crown Heights/Lefferts Gardens,819.0,143.0,2018,12,16,12,0,0,1
1884331,462,2018-12-16 16:00:00,1,South Crown Heights/Lefferts Gardens,689.0,170.0,2018,12,16,16,0,0,1
1884800,462,2018-12-16 20:00:00,1,South Crown Heights/Lefferts Gardens,366.0,156.0,2018,12,16,20,0,0,1
1885223,462,2018-12-17 00:00:00,1,South Crown Heights/Lefferts Gardens,11.0,32.0,2018,12,17,0,0,0,1
1885668,462,2018-12-17 04:00:00,1,South Crown Heights/Lefferts Gardens,667.0,88.0,2018,12,17,4,0,0,1
1886137,462,2018-12-17 08:00:00,1,South Crown Heights/Lefferts Gardens,2063.0,279.0,2018,12,17,8,0,0,1
1886606,462,2018-12-17 12:00:00,1,South Crown Heights/Lefferts Gardens,2044.0,311.0,2018,12,17,12,0,0,1
1887075,462,2018-12-17 16:00:00,1,South Crown Heights/Lefferts Gardens,1940.0,426.0,2018,12,17,16,0,0,1
1887543,462,2018-12-17 20:00:00,1,South Crown Heights/Lefferts Gardens,1234.0,383.0,2018,12,17,20,0,0,1
1887974,462,2018-12-18 00:00:00,1,South Crown Heights/Lefferts Gardens,5.0,45.0,2018,12,18,0,0,0,1
1888420,462,2018-12-18 04:00:00,1,South Crown Heights/Lefferts Gardens,657.0,104.0,2018,12,18,4,0,0,1
1888888,462,2018-12-18 08:00:00,1,South Crown Heights/Lefferts Gardens,2054.0,323.0,2018,12,18,8,0,0,1
1889356,462,2018-12-18 12:00:00,1,South Crown Heights/Lefferts Gardens,1896.0,309.0,2018,12,18,12,0,0,1
1889824,462,2018-12-18 16:00:00,1,South Crown Heights/Lefferts Gardens,1943.0,376.0,2018,12,18,16,0,0,1
1890292,462,2018-12-18 20:00:00,1,South Crown Heights/Lefferts Gardens,1371.0,378.0,2018,12,18,20,0,0,1
1890729,462,2018-12-19 00:00:00,1,South Crown Heights/Lefferts Gardens,6.0,64.0,2018,12,19,0,0,0,1
1891178,462,2018-12-19 04:00:00,1,South Crown Heights/Lefferts Gardens,633.0,92.0,2018,12,19,4,0,0,1
1891646,462,2018-12-19 08:00:00,1,South Crown Heights/Lefferts Gardens,2038.0,320.0,2018,12,19,8,0,0,1
1892114,462,2018-12-19 12:00:00,1,South Crown Heights/Lefferts Gardens,2027.0,315.0,2018,12,19,12,0,0,1
1892582,462,2018-12-19 16:00:00,1,South Crown Heights/Lefferts Gardens,1965.0,397.0,2018,12,19,16,0,0,1
1893050,462,2018-12-19 20:00:00,1,South Crown Heights/Lefferts Gardens,1308.0,368.0,2018,12,19,20,0,0,1
1893489,462,2018-12-20 00:00:00,1,South Crown Heights/Lefferts Gardens,15.0,43.0,2018,12,20,0,0,0,1
1893937,462,2018-12-20 04:00:00,1,South Crown Heights/Lefferts Gardens,610.0,111.0,2018,12,20,4,0,0,1
1894405,462,2018-12-20 08:00:00,1,South Crown Heights/Lefferts Gardens,1981.0,289.0,2018,12,20,8,0,0,1
1894873,462,2018-12-20 12:00:00,1,South Crown Heights/Lefferts Gardens,2003.0,288.0,2018,12,20,12,0,0,1
1895341,462,2018-12-20 16:00:00,1,South Crown Heights/Lefferts Gardens,1894.0,380.0,2018,12,20,16,0,0,1
1895809,462,2018-12-20 20:00:00,1,South Crown Heights/Lefferts Gardens,1210.0,333.0,2018,12,20,20,0,0,1
1896255,462,2018-12-21 00:00:00,1,South Crown Heights/Lefferts Gardens,12.0,44.0,2018,12,21,0,0,0,1
1896710,462,2018-12-21 04:00:00,1,South Crown Heights/Lefferts Gardens,574.0,81.0,2018,12,21,4,0,0,1
1897179,462,2018-12-21 08:00:00,1,South Crown Heights/Lefferts Gardens,1611.0,258.0,2018,12,21,8,0,0,1
1897648,462,2018-12-21 12:00:00,1,South Crown Heights/Lefferts Gardens,1853.0,291.0,2018,12,21,12,0,0,1
1898117,462,2018-12-21 16:00:00,1,South Crown Heights/Lefferts Gardens,1834.0,317.0,2018,12,21,16,0,0,1
1898586,462,2018-12-21 20:00:00,1,South Crown Heights/Lefferts Gardens,1033.0,261.0,2018,12,21,20,0,0,1
1899055,462,2018-12-22 00:00:00,1,South Crown Heights/Lefferts Gardens,74.0,68.0,2018,12,22,0,0,0,1
1899517,462,2018-12-22 04:00:00,1,South Crown Heights/Lefferts Gardens,146.0,36.0,2018,12,22,4,0,0,1
1899986,462,2018-12-22 08:00:00,1,South Crown Heights/Lefferts Gardens,588.0,83.0,2018,12,22,8,0,0,1
1900449,462,2018-12-22 12:00:00,1,South Crown Heights/Lefferts Gardens,1017.0,170.0,2018,12,22,12,0,0,1
1900917,462,2018-12-22 16:00:00,1,South Crown Heights/Lefferts Gardens,949.0,214.0,2018,12,22,16,0,0,1
1901381,462,2018-12-22 20:00:00,1,South Crown Heights/Lefferts Gardens,495.0,160.0,2018,12,22,20,0,0,1
1901849,462,2018-12-23 00:00:00,1,South Crown Heights/Lefferts Gardens,115.0,65.0,2018,12,23,0,0,0,1
1902318,462,2018-12-23 04:00:00,1,South Crown Heights/Lefferts Gardens,75.0,23.0,2018,12,23,4,0,0,1
1902780,462,2018-12-23 08:00:00,1,South Crown Heights/Lefferts Gardens,442.0,72.0,2018,12,23,8,0,0,1
1903249,462,2018-12-23 12:00:00,1,South Crown Heights/Lefferts Gardens,792.0,135.0,2018,12,23,12,0,0,1
1903712,462,2018-12-23 16:00:00,1,South Crown Heights/Lefferts Gardens,748.0,165.0,2018,12,23,16,0,0,1
1904181,462,2018-12-23 20:00:00,1,South Crown Heights/Lefferts Gardens,413.0,137.0,2018,12,23,20,0,0,1
1904638,462,2018-12-24 00:00:00,1,South Crown Heights/Lefferts Gardens,80.0,59.0,2018,12,24,0,0,0,1
1905107,462,2018-12-24 04:00:00,1,South Crown Heights/Lefferts Gardens,257.0,32.0,2018,12,24,4,0,0,1
1905576,462,2018-12-24 08:00:00,1,South Crown Heights/Lefferts Gardens,954.0,158.0,2018,12,24,8,0,0,1
1906045,462,2018-12-24 12:00:00,1,South Crown Heights/Lefferts Gardens,1332.0,246.0,2018,12,24,12,0,0,1
1906514,462,2018-12-24 16:00:00,1,South Crown Heights/Lefferts Gardens,1210.0,266.0,2018,12,24,16,0,0,1
1906983,462,2018-12-24 20:00:00,1,South Crown Heights/Lefferts Gardens,639.0,185.0,2018,12,24,20,0,0,1
1907452,462,2018-12-25 00:00:00,1,South Crown Heights/Lefferts Gardens,95.0,56.0,2018,12,25,0,1,0,1
1907920,462,2018-12-25 04:00:00,1,South Crown Heights/Lefferts Gardens,95.0,25.0,2018,12,25,4,1,0,1
1908389,462,2018-12-25 08:00:00,1,South Crown Heights/Lefferts Gardens,257.0,38.0,2018,12,25,8,1,0,1
1908858,462,2018-12-25 12:00:00,1,South Crown Heights/Lefferts Gardens,456.0,94.0,2018,12,25,12,1,0,1
1909326,462,2018-12-25 16:00:00,1,South Crown Heights/Lefferts Gardens,508.0,122.0,2018,12,25,16,1,0,1
1909795,462,2018-12-25 20:00:00,1,South Crown Heights/Lefferts Gardens,318.0,88.0,2018,12,25,20,1,0,1
1910255,462,2018-12-26 00:00:00,1,South Crown Heights/Lefferts Gardens,49.0,44.0,2018,12,26,0,0,0,1
1910722,462,2018-12-26 04:00:00,1,South Crown Heights/Lefferts Gardens,344.0,47.0,2018,12,26,4,0,0,1
1911190,462,2018-12-26 08:00:00,1,South Crown Heights/Lefferts Gardens,1043.0,187.0,2018,12,26,8,0,0,1
1911659,462,2018-12-26 12:00:00,1,South Crown Heights/Lefferts Gardens,1222.0,240.0,2018,12,26,12,0,0,1
1912127,462,2018-12-26 16:00:00,1,South Crown Heights/Lefferts Gardens,1388.0,278.0,2018,12,26,16,0,0,1
1912596,462,2018-12-26 20:00:00,1,South Crown Heights/Lefferts Gardens,871.0,230.0,2018,12,26,20,0,0,1
1913054,462,2018-12-27 00:00:00,1,South Crown Heights/Lefferts Gardens,13.0,19.0,2018,12,27,0,0,0,1
1913518,462,2018-12-27 04:00:00,1,South Crown Heights/Lefferts Gardens,383.0,57.0,2018,12,27,4,0,0,1
1913987,462,2018-12-27 08:00:00,1,South Crown Heights/Lefferts Gardens,1269.0,211.0,2018,12,27,8,0,0,1
1914456,462,2018-12-27 12:00:00,1,South Crown Heights/Lefferts Gardens,1469.0,266.0,2018,12,27,12,0,0,1
1914925,462,2018-12-27 16:00:00,1,South Crown Heights/Lefferts Gardens,1562.0,281.0,2018,12,27,16,0,0,1
1915394,462,2018-12-27 20:00:00,1,South Crown Heights/Lefferts Gardens,988.0,223.0,2018,12,27,20,0,0,1
1915857,462,2018-12-28 00:00:00,1,South Crown Heights/Lefferts Gardens,26.0,46.0,2018,12,28,0,0,0,1
1916320,462,2018-12-28 04:00:00,1,South Crown Heights/Lefferts Gardens,328.0,44.0,2018,12,28,4,0,0,1
1916789,462,2018-12-28 08:00:00,1,South Crown Heights/Lefferts Gardens,1202.0,183.0,2018,12,28,8,0,0,1
1917258,462,2018-12-28 12:00:00,1,South Crown Heights/Lefferts Gardens,1456.0,247.0,2018,12,28,12,0,0,1
1917727,462,2018-12-28 16:00:00,1,South Crown Heights/Lefferts Gardens,1404.0,242.0,2018,12,28,16,0,0,1
1918196,462,2018-12-28 20:00:00,1,South Crown Heights/Lefferts Gardens,862.0,192.0,2018,12,28,20,0,0,1
