index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1810126,359,2018-11-19 20:00:00,1,Crown Heights/Prospect Heights,538.0,1104.0,2018,11,19,20,0,0,1
1810567,359,2018-11-20 00:00:00,1,Crown Heights/Prospect Heights,87.0,411.0,2018,11,20,0,0,0,1
1811003,359,2018-11-20 04:00:00,1,Crown Heights/Prospect Heights,80.0,26.0,2018,11,20,4,0,0,1
1811464,359,2018-11-20 08:00:00,1,Crown Heights/Prospect Heights,1740.0,614.0,2018,11,20,8,0,0,1
1811930,359,2018-11-20 12:00:00,1,Crown Heights/Prospect Heights,1117.0,516.0,2018,11,20,12,0,0,1
1812396,359,2018-11-20 16:00:00,1,Crown Heights/Prospect Heights,1070.0,1168.0,2018,11,20,16,0,0,1
1812863,359,2018-11-20 20:00:00,1,Crown Heights/Prospect Heights,546.0,1044.0,2018,11,20,20,0,0,1
1813306,359,2018-11-21 00:00:00,1,Crown Heights/Prospect Heights,107.0,419.0,2018,11,21,0,0,0,1
1813753,359,2018-11-21 04:00:00,1,Crown Heights/Prospect Heights,141.0,43.0,2018,11,21,4,0,0,1
1814217,359,2018-11-21 08:00:00,1,Crown Heights/Prospect Heights,1514.0,591.0,2018,11,21,8,0,0,1
1814683,359,2018-11-21 12:00:00,1,Crown Heights/Prospect Heights,1171.0,613.0,2018,11,21,12,0,0,1
1815149,359,2018-11-21 16:00:00,1,Crown Heights/Prospect Heights,1093.0,1161.0,2018,11,21,16,0,0,1
1815615,359,2018-11-21 20:00:00,1,Crown Heights/Prospect Heights,573.0,897.0,2018,11,21,20,0,0,1
1816082,359,2018-11-22 00:00:00,1,Crown Heights/Prospect Heights,110.0,340.0,2018,11,22,0,1,0,1
1816546,359,2018-11-22 04:00:00,1,Crown Heights/Prospect Heights,77.0,42.0,2018,11,22,4,1,0,1
1817011,359,2018-11-22 08:00:00,1,Crown Heights/Prospect Heights,327.0,332.0,2018,11,22,8,1,0,1
1817478,359,2018-11-22 12:00:00,1,Crown Heights/Prospect Heights,543.0,372.0,2018,11,22,12,1,0,1
1817945,359,2018-11-22 16:00:00,1,Crown Heights/Prospect Heights,674.0,468.0,2018,11,22,16,1,0,1
1818411,359,2018-11-22 20:00:00,1,Crown Heights/Prospect Heights,399.0,433.0,2018,11,22,20,1,0,1
1818877,359,2018-11-23 00:00:00,1,Crown Heights/Prospect Heights,133.0,242.0,2018,11,23,0,0,0,1
1819344,359,2018-11-23 04:00:00,1,Crown Heights/Prospect Heights,121.0,44.0,2018,11,23,4,0,0,1
1819811,359,2018-11-23 08:00:00,1,Crown Heights/Prospect Heights,705.0,435.0,2018,11,23,8,0,0,1
1820279,359,2018-11-23 12:00:00,1,Crown Heights/Prospect Heights,1282.0,622.0,2018,11,23,12,0,0,1
1820746,359,2018-11-23 16:00:00,1,Crown Heights/Prospect Heights,997.0,809.0,2018,11,23,16,0,0,1
1821213,359,2018-11-23 20:00:00,1,Crown Heights/Prospect Heights,338.0,649.0,2018,11,23,20,0,0,1
1821679,359,2018-11-24 00:00:00,1,Crown Heights/Prospect Heights,76.0,300.0,2018,11,24,0,0,0,1
1822135,359,2018-11-24 04:00:00,1,Crown Heights/Prospect Heights,49.0,62.0,2018,11,24,4,0,0,1
1822601,359,2018-11-24 08:00:00,1,Crown Heights/Prospect Heights,342.0,179.0,2018,11,24,8,0,0,1
1823059,359,2018-11-24 12:00:00,1,Crown Heights/Prospect Heights,601.0,289.0,2018,11,24,12,0,0,1
1823522,359,2018-11-24 16:00:00,1,Crown Heights/Prospect Heights,578.0,488.0,2018,11,24,16,0,0,1
1823982,359,2018-11-24 20:00:00,1,Crown Heights/Prospect Heights,424.0,485.0,2018,11,24,20,0,0,1
1824445,359,2018-11-25 00:00:00,1,Crown Heights/Prospect Heights,119.0,347.0,2018,11,25,0,0,0,1
1824904,359,2018-11-25 04:00:00,1,Crown Heights/Prospect Heights,44.0,76.0,2018,11,25,4,0,0,1
1825362,359,2018-11-25 08:00:00,1,Crown Heights/Prospect Heights,421.0,254.0,2018,11,25,8,0,0,1
1825824,359,2018-11-25 12:00:00,1,Crown Heights/Prospect Heights,842.0,343.0,2018,11,25,12,0,0,1
1826282,359,2018-11-25 16:00:00,1,Crown Heights/Prospect Heights,754.0,609.0,2018,11,25,16,0,0,1
1826746,359,2018-11-25 20:00:00,1,Crown Heights/Prospect Heights,352.0,634.0,2018,11,25,20,0,0,1
1827185,359,2018-11-26 00:00:00,1,Crown Heights/Prospect Heights,87.0,279.0,2018,11,26,0,0,0,1
1827629,359,2018-11-26 04:00:00,1,Crown Heights/Prospect Heights,116.0,35.0,2018,11,26,4,0,0,1
1828092,359,2018-11-26 08:00:00,1,Crown Heights/Prospect Heights,1667.0,612.0,2018,11,26,8,0,0,1
1828560,359,2018-11-26 12:00:00,1,Crown Heights/Prospect Heights,1090.0,453.0,2018,11,26,12,0,0,1
1829027,359,2018-11-26 16:00:00,1,Crown Heights/Prospect Heights,1018.0,1168.0,2018,11,26,16,0,0,1
1829494,359,2018-11-26 20:00:00,1,Crown Heights/Prospect Heights,516.0,1091.0,2018,11,26,20,0,0,1
1829931,359,2018-11-27 00:00:00,1,Crown Heights/Prospect Heights,89.0,370.0,2018,11,27,0,0,0,1
1830365,359,2018-11-27 04:00:00,1,Crown Heights/Prospect Heights,148.0,33.0,2018,11,27,4,0,0,1
1830828,359,2018-11-27 08:00:00,1,Crown Heights/Prospect Heights,1759.0,674.0,2018,11,27,8,0,0,1
1831296,359,2018-11-27 12:00:00,1,Crown Heights/Prospect Heights,1122.0,617.0,2018,11,27,12,0,0,1
1831763,359,2018-11-27 16:00:00,1,Crown Heights/Prospect Heights,1062.0,1035.0,2018,11,27,16,0,0,1
1832231,359,2018-11-27 20:00:00,1,Crown Heights/Prospect Heights,529.0,1358.0,2018,11,27,20,0,0,1
1832676,359,2018-11-28 00:00:00,1,Crown Heights/Prospect Heights,92.0,487.0,2018,11,28,0,0,0,1
1833116,359,2018-11-28 04:00:00,1,Crown Heights/Prospect Heights,169.0,24.0,2018,11,28,4,0,0,1
1833580,359,2018-11-28 08:00:00,1,Crown Heights/Prospect Heights,1750.0,631.0,2018,11,28,8,0,0,1
1834047,359,2018-11-28 12:00:00,1,Crown Heights/Prospect Heights,1145.0,534.0,2018,11,28,12,0,0,1
1834515,359,2018-11-28 16:00:00,1,Crown Heights/Prospect Heights,1075.0,1141.0,2018,11,28,16,0,0,1
1834983,359,2018-11-28 20:00:00,1,Crown Heights/Prospect Heights,561.0,1217.0,2018,11,28,20,0,0,1
1835426,359,2018-11-29 00:00:00,1,Crown Heights/Prospect Heights,100.0,454.0,2018,11,29,0,0,0,1
1835865,359,2018-11-29 04:00:00,1,Crown Heights/Prospect Heights,165.0,21.0,2018,11,29,4,0,0,1
1836326,359,2018-11-29 08:00:00,1,Crown Heights/Prospect Heights,1763.0,686.0,2018,11,29,8,0,0,1
1836794,359,2018-11-29 12:00:00,1,Crown Heights/Prospect Heights,1169.0,577.0,2018,11,29,12,0,0,1
1837262,359,2018-11-29 16:00:00,1,Crown Heights/Prospect Heights,1185.0,1116.0,2018,11,29,16,0,0,1
1837730,359,2018-11-29 20:00:00,1,Crown Heights/Prospect Heights,558.0,1066.0,2018,11,29,20,0,0,1
1838176,359,2018-11-30 00:00:00,1,Crown Heights/Prospect Heights,96.0,465.0,2018,11,30,0,0,0,1
1838616,359,2018-11-30 04:00:00,1,Crown Heights/Prospect Heights,139.0,57.0,2018,11,30,4,0,0,1
1839081,359,2018-11-30 08:00:00,1,Crown Heights/Prospect Heights,1669.0,624.0,2018,11,30,8,0,0,1
1839549,359,2018-11-30 12:00:00,1,Crown Heights/Prospect Heights,1760.0,754.0,2018,11,30,12,0,0,1
1840018,359,2018-11-30 16:00:00,1,Crown Heights/Prospect Heights,1076.0,1040.0,2018,11,30,16,0,0,1
1840485,359,2018-11-30 20:00:00,1,Crown Heights/Prospect Heights,432.0,891.0,2018,11,30,20,0,0,1
1840952,359,2018-12-01 00:00:00,1,Crown Heights/Prospect Heights,100.0,447.0,2018,12,1,0,0,0,1
1841408,359,2018-12-01 04:00:00,1,Crown Heights/Prospect Heights,68.0,85.0,2018,12,1,4,0,0,1
1841875,359,2018-12-01 08:00:00,1,Crown Heights/Prospect Heights,500.0,243.0,2018,12,1,8,0,0,1
1842334,359,2018-12-01 12:00:00,1,Crown Heights/Prospect Heights,740.0,400.0,2018,12,1,12,0,0,1
1842798,359,2018-12-01 16:00:00,1,Crown Heights/Prospect Heights,692.0,585.0,2018,12,1,16,0,0,1
1843256,359,2018-12-01 20:00:00,1,Crown Heights/Prospect Heights,504.0,661.0,2018,12,1,20,0,0,1
1843723,359,2018-12-02 00:00:00,1,Crown Heights/Prospect Heights,172.0,481.0,2018,12,2,0,0,0,1
1844184,359,2018-12-02 04:00:00,1,Crown Heights/Prospect Heights,48.0,121.0,2018,12,2,4,0,0,1
1844648,359,2018-12-02 08:00:00,1,Crown Heights/Prospect Heights,476.0,243.0,2018,12,2,8,0,0,1
1845109,359,2018-12-02 12:00:00,1,Crown Heights/Prospect Heights,819.0,374.0,2018,12,2,12,0,0,1
1845573,359,2018-12-02 16:00:00,1,Crown Heights/Prospect Heights,926.0,618.0,2018,12,2,16,0,0,1
1846034,359,2018-12-02 20:00:00,1,Crown Heights/Prospect Heights,416.0,657.0,2018,12,2,20,0,0,1
1846475,359,2018-12-03 00:00:00,1,Crown Heights/Prospect Heights,88.0,312.0,2018,12,3,0,0,0,1
1846917,359,2018-12-03 04:00:00,1,Crown Heights/Prospect Heights,141.0,44.0,2018,12,3,4,0,0,1
1847380,359,2018-12-03 08:00:00,1,Crown Heights/Prospect Heights,1816.0,594.0,2018,12,3,8,0,0,1
1847848,359,2018-12-03 12:00:00,1,Crown Heights/Prospect Heights,1168.0,590.0,2018,12,3,12,0,0,1
1848316,359,2018-12-03 16:00:00,1,Crown Heights/Prospect Heights,1474.0,1083.0,2018,12,3,16,0,0,1
1848785,359,2018-12-03 20:00:00,1,Crown Heights/Prospect Heights,682.0,1405.0,2018,12,3,20,0,0,1
1849228,359,2018-12-04 00:00:00,1,Crown Heights/Prospect Heights,95.0,550.0,2018,12,4,0,0,0,1
1849668,359,2018-12-04 04:00:00,1,Crown Heights/Prospect Heights,122.0,59.0,2018,12,4,4,0,0,1
1850133,359,2018-12-04 08:00:00,1,Crown Heights/Prospect Heights,1868.0,647.0,2018,12,4,8,0,0,1
1850602,359,2018-12-04 12:00:00,1,Crown Heights/Prospect Heights,1193.0,531.0,2018,12,4,12,0,0,1
1851070,359,2018-12-04 16:00:00,1,Crown Heights/Prospect Heights,1413.0,1134.0,2018,12,4,16,0,0,1
1851539,359,2018-12-04 20:00:00,1,Crown Heights/Prospect Heights,635.0,1293.0,2018,12,4,20,0,0,1
1851985,359,2018-12-05 00:00:00,1,Crown Heights/Prospect Heights,76.0,557.0,2018,12,5,0,0,0,1
1852423,359,2018-12-05 04:00:00,1,Crown Heights/Prospect Heights,118.0,37.0,2018,12,5,4,0,0,1
1852888,359,2018-12-05 08:00:00,1,Crown Heights/Prospect Heights,1799.0,645.0,2018,12,5,8,0,0,1
1853357,359,2018-12-05 12:00:00,1,Crown Heights/Prospect Heights,1472.0,541.0,2018,12,5,12,0,0,1
1853825,359,2018-12-05 16:00:00,1,Crown Heights/Prospect Heights,1517.0,1120.0,2018,12,5,16,0,0,1
1854294,359,2018-12-05 20:00:00,1,Crown Heights/Prospect Heights,653.0,1335.0,2018,12,5,20,0,0,1
1854741,359,2018-12-06 00:00:00,1,Crown Heights/Prospect Heights,85.0,565.0,2018,12,6,0,0,0,1
1855180,359,2018-12-06 04:00:00,1,Crown Heights/Prospect Heights,135.0,41.0,2018,12,6,4,0,0,1
1855644,359,2018-12-06 08:00:00,1,Crown Heights/Prospect Heights,1798.0,618.0,2018,12,6,8,0,0,1
1856113,359,2018-12-06 12:00:00,1,Crown Heights/Prospect Heights,1536.0,558.0,2018,12,6,12,0,0,1
1856582,359,2018-12-06 16:00:00,1,Crown Heights/Prospect Heights,1580.0,1175.0,2018,12,6,16,0,0,1
1857051,359,2018-12-06 20:00:00,1,Crown Heights/Prospect Heights,665.0,1330.0,2018,12,6,20,0,0,1
1857505,359,2018-12-07 00:00:00,1,Crown Heights/Prospect Heights,105.0,614.0,2018,12,7,0,0,0,1
1857952,359,2018-12-07 04:00:00,1,Crown Heights/Prospect Heights,137.0,67.0,2018,12,7,4,0,0,1
1858418,359,2018-12-07 08:00:00,1,Crown Heights/Prospect Heights,1686.0,689.0,2018,12,7,8,0,0,1
1858887,359,2018-12-07 12:00:00,1,Crown Heights/Prospect Heights,1618.0,756.0,2018,12,7,12,0,0,1
1859356,359,2018-12-07 16:00:00,1,Crown Heights/Prospect Heights,1059.0,1075.0,2018,12,7,16,0,0,1
1859824,359,2018-12-07 20:00:00,1,Crown Heights/Prospect Heights,466.0,930.0,2018,12,7,20,0,0,1
1860291,359,2018-12-08 00:00:00,1,Crown Heights/Prospect Heights,100.0,472.0,2018,12,8,0,0,0,1
1860746,359,2018-12-08 04:00:00,1,Crown Heights/Prospect Heights,62.0,88.0,2018,12,8,4,0,0,1
1861212,359,2018-12-08 08:00:00,1,Crown Heights/Prospect Heights,476.0,221.0,2018,12,8,8,0,0,1
1861672,359,2018-12-08 12:00:00,1,Crown Heights/Prospect Heights,718.0,351.0,2018,12,8,12,0,0,1
1862137,359,2018-12-08 16:00:00,1,Crown Heights/Prospect Heights,648.0,570.0,2018,12,8,16,0,0,1
1862597,359,2018-12-08 20:00:00,1,Crown Heights/Prospect Heights,587.0,708.0,2018,12,8,20,0,0,1
1863060,359,2018-12-09 00:00:00,1,Crown Heights/Prospect Heights,201.0,473.0,2018,12,9,0,0,0,1
1863523,359,2018-12-09 04:00:00,1,Crown Heights/Prospect Heights,41.0,73.0,2018,12,9,4,0,0,1
1863982,359,2018-12-09 08:00:00,1,Crown Heights/Prospect Heights,479.0,264.0,2018,12,9,8,0,0,1
1864444,359,2018-12-09 12:00:00,1,Crown Heights/Prospect Heights,935.0,373.0,2018,12,9,12,0,0,1
1864905,359,2018-12-09 16:00:00,1,Crown Heights/Prospect Heights,1019.0,619.0,2018,12,9,16,0,0,1
1865367,359,2018-12-09 20:00:00,1,Crown Heights/Prospect Heights,492.0,714.0,2018,12,9,20,0,0,1
1865810,359,2018-12-10 00:00:00,1,Crown Heights/Prospect Heights,118.0,352.0,2018,12,10,0,0,0,1
1866252,359,2018-12-10 04:00:00,1,Crown Heights/Prospect Heights,135.0,44.0,2018,12,10,4,0,0,1
1866716,359,2018-12-10 08:00:00,1,Crown Heights/Prospect Heights,1801.0,578.0,2018,12,10,8,0,0,1
1867185,359,2018-12-10 12:00:00,1,Crown Heights/Prospect Heights,1390.0,523.0,2018,12,10,12,0,0,1
1867654,359,2018-12-10 16:00:00,1,Crown Heights/Prospect Heights,1198.0,1130.0,2018,12,10,16,0,0,1
1868123,359,2018-12-10 20:00:00,1,Crown Heights/Prospect Heights,542.0,1252.0,2018,12,10,20,0,0,1
1868566,359,2018-12-11 00:00:00,1,Crown Heights/Prospect Heights,91.0,469.0,2018,12,11,0,0,0,1
1868998,359,2018-12-11 04:00:00,1,Crown Heights/Prospect Heights,118.0,46.0,2018,12,11,4,0,0,1
1869462,359,2018-12-11 08:00:00,1,Crown Heights/Prospect Heights,1816.0,608.0,2018,12,11,8,0,0,1
1869931,359,2018-12-11 12:00:00,1,Crown Heights/Prospect Heights,1178.0,531.0,2018,12,11,12,0,0,1
1870400,359,2018-12-11 16:00:00,1,Crown Heights/Prospect Heights,1090.0,1120.0,2018,12,11,16,0,0,1
1870869,359,2018-12-11 20:00:00,1,Crown Heights/Prospect Heights,513.0,1210.0,2018,12,11,20,0,0,1
1871316,359,2018-12-12 00:00:00,1,Crown Heights/Prospect Heights,87.0,520.0,2018,12,12,0,0,0,1
1871755,359,2018-12-12 04:00:00,1,Crown Heights/Prospect Heights,138.0,49.0,2018,12,12,4,0,0,1
1872220,359,2018-12-12 08:00:00,1,Crown Heights/Prospect Heights,1824.0,623.0,2018,12,12,8,0,0,1
1872689,359,2018-12-12 12:00:00,1,Crown Heights/Prospect Heights,1206.0,525.0,2018,12,12,12,0,0,1
1873158,359,2018-12-12 16:00:00,1,Crown Heights/Prospect Heights,1091.0,1070.0,2018,12,12,16,0,0,1
1873627,359,2018-12-12 20:00:00,1,Crown Heights/Prospect Heights,505.0,1181.0,2018,12,12,20,0,0,1
1874079,359,2018-12-13 00:00:00,1,Crown Heights/Prospect Heights,88.0,524.0,2018,12,13,0,0,0,1
1874523,359,2018-12-13 04:00:00,1,Crown Heights/Prospect Heights,139.0,58.0,2018,12,13,4,0,0,1
1874987,359,2018-12-13 08:00:00,1,Crown Heights/Prospect Heights,1767.0,650.0,2018,12,13,8,0,0,1
1875456,359,2018-12-13 12:00:00,1,Crown Heights/Prospect Heights,1144.0,541.0,2018,12,13,12,0,0,1
1875925,359,2018-12-13 16:00:00,1,Crown Heights/Prospect Heights,1138.0,1092.0,2018,12,13,16,0,0,1
1876394,359,2018-12-13 20:00:00,1,Crown Heights/Prospect Heights,567.0,1132.0,2018,12,13,20,0,0,1
1876841,359,2018-12-14 00:00:00,1,Crown Heights/Prospect Heights,119.0,495.0,2018,12,14,0,0,0,1
1877288,359,2018-12-14 04:00:00,1,Crown Heights/Prospect Heights,155.0,58.0,2018,12,14,4,0,0,1
1877753,359,2018-12-14 08:00:00,1,Crown Heights/Prospect Heights,1598.0,645.0,2018,12,14,8,0,0,1
1878222,359,2018-12-14 12:00:00,1,Crown Heights/Prospect Heights,1565.0,696.0,2018,12,14,12,0,0,1
1878691,359,2018-12-14 16:00:00,1,Crown Heights/Prospect Heights,1088.0,1109.0,2018,12,14,16,0,0,1
1879160,359,2018-12-14 20:00:00,1,Crown Heights/Prospect Heights,455.0,944.0,2018,12,14,20,0,0,1
1879629,359,2018-12-15 00:00:00,1,Crown Heights/Prospect Heights,135.0,508.0,2018,12,15,0,0,0,1
1880085,359,2018-12-15 04:00:00,1,Crown Heights/Prospect Heights,81.0,114.0,2018,12,15,4,0,0,1
1880551,359,2018-12-15 08:00:00,1,Crown Heights/Prospect Heights,431.0,219.0,2018,12,15,8,0,0,1
1881008,359,2018-12-15 12:00:00,1,Crown Heights/Prospect Heights,734.0,315.0,2018,12,15,12,0,0,1
1881473,359,2018-12-15 16:00:00,1,Crown Heights/Prospect Heights,717.0,550.0,2018,12,15,16,0,0,1
1881929,359,2018-12-15 20:00:00,1,Crown Heights/Prospect Heights,503.0,629.0,2018,12,15,20,0,0,1
1882393,359,2018-12-16 00:00:00,1,Crown Heights/Prospect Heights,175.0,504.0,2018,12,16,0,0,0,1
1882860,359,2018-12-16 04:00:00,1,Crown Heights/Prospect Heights,63.0,127.0,2018,12,16,4,0,0,1
1883314,359,2018-12-16 08:00:00,1,Crown Heights/Prospect Heights,403.0,239.0,2018,12,16,8,0,0,1
1883779,359,2018-12-16 12:00:00,1,Crown Heights/Prospect Heights,885.0,353.0,2018,12,16,12,0,0,1
1884231,359,2018-12-16 16:00:00,1,Crown Heights/Prospect Heights,749.0,665.0,2018,12,16,16,0,0,1
1884697,359,2018-12-16 20:00:00,1,Crown Heights/Prospect Heights,316.0,608.0,2018,12,16,20,0,0,1
1885133,359,2018-12-17 00:00:00,1,Crown Heights/Prospect Heights,90.0,247.0,2018,12,17,0,0,0,1
1885571,359,2018-12-17 04:00:00,1,Crown Heights/Prospect Heights,144.0,22.0,2018,12,17,4,0,0,1
1886034,359,2018-12-17 08:00:00,1,Crown Heights/Prospect Heights,1718.0,652.0,2018,12,17,8,0,0,1
1886503,359,2018-12-17 12:00:00,1,Crown Heights/Prospect Heights,1225.0,519.0,2018,12,17,12,0,0,1
1886972,359,2018-12-17 16:00:00,1,Crown Heights/Prospect Heights,1003.0,1147.0,2018,12,17,16,0,0,1
1887440,359,2018-12-17 20:00:00,1,Crown Heights/Prospect Heights,503.0,1134.0,2018,12,17,20,0,0,1
1887882,359,2018-12-18 00:00:00,1,Crown Heights/Prospect Heights,99.0,465.0,2018,12,18,0,0,0,1
1888322,359,2018-12-18 04:00:00,1,Crown Heights/Prospect Heights,142.0,45.0,2018,12,18,4,0,0,1
1888785,359,2018-12-18 08:00:00,1,Crown Heights/Prospect Heights,1705.0,604.0,2018,12,18,8,0,0,1
1889253,359,2018-12-18 12:00:00,1,Crown Heights/Prospect Heights,1154.0,537.0,2018,12,18,12,0,0,1
1889721,359,2018-12-18 16:00:00,1,Crown Heights/Prospect Heights,1076.0,1178.0,2018,12,18,16,0,0,1
1890189,359,2018-12-18 20:00:00,1,Crown Heights/Prospect Heights,498.0,1166.0,2018,12,18,20,0,0,1
1890633,359,2018-12-19 00:00:00,1,Crown Heights/Prospect Heights,66.0,438.0,2018,12,19,0,0,0,1
1891080,359,2018-12-19 04:00:00,1,Crown Heights/Prospect Heights,145.0,43.0,2018,12,19,4,0,0,1
1891543,359,2018-12-19 08:00:00,1,Crown Heights/Prospect Heights,1656.0,627.0,2018,12,19,8,0,0,1
1892011,359,2018-12-19 12:00:00,1,Crown Heights/Prospect Heights,1195.0,571.0,2018,12,19,12,0,0,1
1892479,359,2018-12-19 16:00:00,1,Crown Heights/Prospect Heights,1028.0,1075.0,2018,12,19,16,0,0,1
1892947,359,2018-12-19 20:00:00,1,Crown Heights/Prospect Heights,522.0,1255.0,2018,12,19,20,0,0,1
1893393,359,2018-12-20 00:00:00,1,Crown Heights/Prospect Heights,104.0,443.0,2018,12,20,0,0,0,1
1893839,359,2018-12-20 04:00:00,1,Crown Heights/Prospect Heights,143.0,35.0,2018,12,20,4,0,0,1
1894302,359,2018-12-20 08:00:00,1,Crown Heights/Prospect Heights,1631.0,617.0,2018,12,20,8,0,0,1
1894770,359,2018-12-20 12:00:00,1,Crown Heights/Prospect Heights,1151.0,564.0,2018,12,20,12,0,0,1
1895238,359,2018-12-20 16:00:00,1,Crown Heights/Prospect Heights,1100.0,1110.0,2018,12,20,16,0,0,1
1895706,359,2018-12-20 20:00:00,1,Crown Heights/Prospect Heights,521.0,1160.0,2018,12,20,20,0,0,1
1896155,359,2018-12-21 00:00:00,1,Crown Heights/Prospect Heights,113.0,426.0,2018,12,21,0,0,0,1
1896608,359,2018-12-21 04:00:00,1,Crown Heights/Prospect Heights,143.0,34.0,2018,12,21,4,0,0,1
1897076,359,2018-12-21 08:00:00,1,Crown Heights/Prospect Heights,1350.0,563.0,2018,12,21,8,0,0,1
1897545,359,2018-12-21 12:00:00,1,Crown Heights/Prospect Heights,1449.0,686.0,2018,12,21,12,0,0,1
1898014,359,2018-12-21 16:00:00,1,Crown Heights/Prospect Heights,1030.0,1016.0,2018,12,21,16,0,0,1
1898483,359,2018-12-21 20:00:00,1,Crown Heights/Prospect Heights,441.0,770.0,2018,12,21,20,0,0,1
1898952,359,2018-12-22 00:00:00,1,Crown Heights/Prospect Heights,92.0,346.0,2018,12,22,0,0,0,1
1899416,359,2018-12-22 04:00:00,1,Crown Heights/Prospect Heights,52.0,90.0,2018,12,22,4,0,0,1
1899883,359,2018-12-22 08:00:00,1,Crown Heights/Prospect Heights,401.0,182.0,2018,12,22,8,0,0,1
1900348,359,2018-12-22 12:00:00,1,Crown Heights/Prospect Heights,675.0,301.0,2018,12,22,12,0,0,1
1900814,359,2018-12-22 16:00:00,1,Crown Heights/Prospect Heights,667.0,470.0,2018,12,22,16,0,0,1
1901280,359,2018-12-22 20:00:00,1,Crown Heights/Prospect Heights,449.0,560.0,2018,12,22,20,0,0,1
1901746,359,2018-12-23 00:00:00,1,Crown Heights/Prospect Heights,136.0,409.0,2018,12,23,0,0,0,1
1902215,359,2018-12-23 04:00:00,1,Crown Heights/Prospect Heights,47.0,89.0,2018,12,23,4,0,0,1
1902679,359,2018-12-23 08:00:00,1,Crown Heights/Prospect Heights,391.0,251.0,2018,12,23,8,0,0,1
1903146,359,2018-12-23 12:00:00,1,Crown Heights/Prospect Heights,810.0,346.0,2018,12,23,12,0,0,1
1903611,359,2018-12-23 16:00:00,1,Crown Heights/Prospect Heights,846.0,611.0,2018,12,23,16,0,0,1
1904078,359,2018-12-23 20:00:00,1,Crown Heights/Prospect Heights,387.0,662.0,2018,12,23,20,0,0,1
1904538,359,2018-12-24 00:00:00,1,Crown Heights/Prospect Heights,100.0,322.0,2018,12,24,0,0,0,1
1905004,359,2018-12-24 04:00:00,1,Crown Heights/Prospect Heights,99.0,38.0,2018,12,24,4,0,0,1
1905473,359,2018-12-24 08:00:00,1,Crown Heights/Prospect Heights,836.0,445.0,2018,12,24,8,0,0,1
1905942,359,2018-12-24 12:00:00,1,Crown Heights/Prospect Heights,975.0,521.0,2018,12,24,12,0,0,1
1906411,359,2018-12-24 16:00:00,1,Crown Heights/Prospect Heights,983.0,822.0,2018,12,24,16,0,0,1
1906880,359,2018-12-24 20:00:00,1,Crown Heights/Prospect Heights,464.0,666.0,2018,12,24,20,0,0,1
1907349,359,2018-12-25 00:00:00,1,Crown Heights/Prospect Heights,87.0,305.0,2018,12,25,0,1,0,1
1907817,359,2018-12-25 04:00:00,1,Crown Heights/Prospect Heights,63.0,71.0,2018,12,25,4,1,0,1
1908286,359,2018-12-25 08:00:00,1,Crown Heights/Prospect Heights,266.0,242.0,2018,12,25,8,1,0,1
1908755,359,2018-12-25 12:00:00,1,Crown Heights/Prospect Heights,599.0,301.0,2018,12,25,12,1,0,1
1909223,359,2018-12-25 16:00:00,1,Crown Heights/Prospect Heights,580.0,477.0,2018,12,25,16,1,0,1
1909692,359,2018-12-25 20:00:00,1,Crown Heights/Prospect Heights,338.0,499.0,2018,12,25,20,1,0,1
1910155,359,2018-12-26 00:00:00,1,Crown Heights/Prospect Heights,93.0,286.0,2018,12,26,0,0,0,1
1910619,359,2018-12-26 04:00:00,1,Crown Heights/Prospect Heights,118.0,39.0,2018,12,26,4,0,0,1
1911087,359,2018-12-26 08:00:00,1,Crown Heights/Prospect Heights,916.0,442.0,2018,12,26,8,0,0,1
1911556,359,2018-12-26 12:00:00,1,Crown Heights/Prospect Heights,974.0,502.0,2018,12,26,12,0,0,1
1912024,359,2018-12-26 16:00:00,1,Crown Heights/Prospect Heights,1023.0,906.0,2018,12,26,16,0,0,1
1912493,359,2018-12-26 20:00:00,1,Crown Heights/Prospect Heights,503.0,835.0,2018,12,26,20,0,0,1
1912953,359,2018-12-27 00:00:00,1,Crown Heights/Prospect Heights,98.0,413.0,2018,12,27,0,0,0,1
1913415,359,2018-12-27 04:00:00,1,Crown Heights/Prospect Heights,114.0,63.0,2018,12,27,4,0,0,1
1913884,359,2018-12-27 08:00:00,1,Crown Heights/Prospect Heights,1067.0,507.0,2018,12,27,8,0,0,1
1914353,359,2018-12-27 12:00:00,1,Crown Heights/Prospect Heights,1121.0,580.0,2018,12,27,12,0,0,1
1914822,359,2018-12-27 16:00:00,1,Crown Heights/Prospect Heights,1211.0,960.0,2018,12,27,16,0,0,1
1915291,359,2018-12-27 20:00:00,1,Crown Heights/Prospect Heights,539.0,972.0,2018,12,27,20,0,0,1
1915756,359,2018-12-28 00:00:00,1,Crown Heights/Prospect Heights,120.0,395.0,2018,12,28,0,0,0,1
1916218,359,2018-12-28 04:00:00,1,Crown Heights/Prospect Heights,122.0,46.0,2018,12,28,4,0,0,1
1916686,359,2018-12-28 08:00:00,1,Crown Heights/Prospect Heights,973.0,531.0,2018,12,28,8,0,0,1
1917155,359,2018-12-28 12:00:00,1,Crown Heights/Prospect Heights,1344.0,653.0,2018,12,28,12,0,0,1
1917624,359,2018-12-28 16:00:00,1,Crown Heights/Prospect Heights,955.0,869.0,2018,12,28,16,0,0,1
