index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
613196,13,2017-09-13 08:00:00,1,Central Harlem,1987.0,702.0,2017,9,13,8,0,0,1
613664,13,2017-09-13 12:00:00,1,Central Harlem,1370.0,579.0,2017,9,13,12,0,0,1
614132,13,2017-09-13 16:00:00,1,Central Harlem,1455.0,977.0,2017,9,13,16,0,0,1
614600,13,2017-09-13 20:00:00,1,Central Harlem,1144.0,1019.0,2017,9,13,20,0,0,1
615065,13,2017-09-14 00:00:00,1,Central Harlem,77.0,204.0,2017,9,14,0,0,0,1
615506,13,2017-09-14 04:00:00,1,Central Harlem,631.0,176.0,2017,9,14,4,0,0,1
615974,13,2017-09-14 08:00:00,1,Central Harlem,2848.0,697.0,2017,9,14,8,0,0,1
616442,13,2017-09-14 12:00:00,1,Central Harlem,1344.0,629.0,2017,9,14,12,0,0,1
616910,13,2017-09-14 16:00:00,1,Central Harlem,1573.0,1047.0,2017,9,14,16,0,0,1
617378,13,2017-09-14 20:00:00,1,Central Harlem,1247.0,1042.0,2017,9,14,20,0,0,1
617845,13,2017-09-15 00:00:00,1,Central Harlem,104.0,255.0,2017,9,15,0,0,0,1
618292,13,2017-09-15 04:00:00,1,Central Harlem,413.0,167.0,2017,9,15,4,0,0,1
618760,13,2017-09-15 08:00:00,1,Central Harlem,1926.0,705.0,2017,9,15,8,0,0,1
619228,13,2017-09-15 12:00:00,1,Central Harlem,1407.0,660.0,2017,9,15,12,0,0,1
619696,13,2017-09-15 16:00:00,1,Central Harlem,1587.0,1074.0,2017,9,15,16,0,0,1
620164,13,2017-09-15 20:00:00,1,Central Harlem,1258.0,1003.0,2017,9,15,20,0,0,1
620632,13,2017-09-16 00:00:00,1,Central Harlem,323.0,365.0,2017,9,16,0,0,0,1
621100,13,2017-09-16 04:00:00,1,Central Harlem,92.0,70.0,2017,9,16,4,0,0,1
621555,13,2017-09-16 08:00:00,1,Central Harlem,474.0,266.0,2017,9,16,8,0,0,1
622022,13,2017-09-16 12:00:00,1,Central Harlem,1071.0,617.0,2017,9,16,12,0,0,1
622476,13,2017-09-16 16:00:00,1,Central Harlem,1229.0,833.0,2017,9,16,16,0,0,1
622943,13,2017-09-16 20:00:00,1,Central Harlem,834.0,670.0,2017,9,16,20,0,0,1
623403,13,2017-09-17 00:00:00,1,Central Harlem,287.0,334.0,2017,9,17,0,0,0,1
623870,13,2017-09-17 04:00:00,1,Central Harlem,45.0,97.0,2017,9,17,4,0,0,1
624338,13,2017-09-17 08:00:00,1,Central Harlem,388.0,322.0,2017,9,17,8,0,0,1
624795,13,2017-09-17 12:00:00,1,Central Harlem,1117.0,760.0,2017,9,17,12,0,0,1
625263,13,2017-09-17 16:00:00,1,Central Harlem,1138.0,644.0,2017,9,17,16,0,0,1
625720,13,2017-09-17 20:00:00,1,Central Harlem,705.0,547.0,2017,9,17,20,0,0,1
626186,13,2017-09-18 00:00:00,1,Central Harlem,86.0,148.0,2017,9,18,0,0,0,1
626618,13,2017-09-18 04:00:00,1,Central Harlem,435.0,177.0,2017,9,18,4,0,0,1
627085,13,2017-09-18 08:00:00,1,Central Harlem,2032.0,716.0,2017,9,18,8,0,0,1
627553,13,2017-09-18 12:00:00,1,Central Harlem,1265.0,581.0,2017,9,18,12,0,0,1
628020,13,2017-09-18 16:00:00,1,Central Harlem,1392.0,985.0,2017,9,18,16,0,0,1
628488,13,2017-09-18 20:00:00,1,Central Harlem,975.0,985.0,2017,9,18,20,0,0,1
628953,13,2017-09-19 00:00:00,1,Central Harlem,106.0,200.0,2017,9,19,0,0,0,1
629393,13,2017-09-19 04:00:00,1,Central Harlem,240.0,105.0,2017,9,19,4,0,0,1
629859,13,2017-09-19 08:00:00,1,Central Harlem,1699.0,578.0,2017,9,19,8,0,0,1
630327,13,2017-09-19 12:00:00,1,Central Harlem,1781.0,774.0,2017,9,19,12,0,0,1
630795,13,2017-09-19 16:00:00,1,Central Harlem,1404.0,1066.0,2017,9,19,16,0,0,1
631263,13,2017-09-19 20:00:00,1,Central Harlem,1035.0,1256.0,2017,9,19,20,0,0,1
631728,13,2017-09-20 00:00:00,1,Central Harlem,89.0,184.0,2017,9,20,0,0,0,1
632165,13,2017-09-20 04:00:00,1,Central Harlem,430.0,134.0,2017,9,20,4,0,0,1
632633,13,2017-09-20 08:00:00,1,Central Harlem,2027.0,529.0,2017,9,20,8,0,0,1
633100,13,2017-09-20 12:00:00,1,Central Harlem,1374.0,446.0,2017,9,20,12,0,0,1
633568,13,2017-09-20 16:00:00,1,Central Harlem,1433.0,1017.0,2017,9,20,16,0,0,1
634036,13,2017-09-20 20:00:00,1,Central Harlem,1055.0,1057.0,2017,9,20,20,0,0,1
634502,13,2017-09-21 00:00:00,1,Central Harlem,126.0,154.0,2017,9,21,0,0,0,1
634960,13,2017-09-21 04:00:00,1,Central Harlem,324.0,118.0,2017,9,21,4,0,0,1
635427,13,2017-09-21 08:00:00,1,Central Harlem,1635.0,533.0,2017,9,21,8,0,0,1
635895,13,2017-09-21 12:00:00,1,Central Harlem,1417.0,678.0,2017,9,21,12,0,0,1
636363,13,2017-09-21 16:00:00,1,Central Harlem,1270.0,928.0,2017,9,21,16,0,0,1
636831,13,2017-09-21 20:00:00,1,Central Harlem,1082.0,1021.0,2017,9,21,20,0,0,1
637297,13,2017-09-22 00:00:00,1,Central Harlem,172.0,239.0,2017,9,22,0,0,0,1
637754,13,2017-09-22 04:00:00,1,Central Harlem,301.0,128.0,2017,9,22,4,0,0,1
638221,13,2017-09-22 08:00:00,1,Central Harlem,1514.0,514.0,2017,9,22,8,0,0,1
638689,13,2017-09-22 12:00:00,1,Central Harlem,1326.0,599.0,2017,9,22,12,0,0,1
639157,13,2017-09-22 16:00:00,1,Central Harlem,1289.0,989.0,2017,9,22,16,0,0,1
639625,13,2017-09-22 20:00:00,1,Central Harlem,1227.0,1077.0,2017,9,22,20,0,0,1
640093,13,2017-09-23 00:00:00,1,Central Harlem,277.0,279.0,2017,9,23,0,0,0,1
640561,13,2017-09-23 04:00:00,1,Central Harlem,79.0,109.0,2017,9,23,4,0,0,1
641016,13,2017-09-23 08:00:00,1,Central Harlem,477.0,301.0,2017,9,23,8,0,0,1
641482,13,2017-09-23 12:00:00,1,Central Harlem,1082.0,641.0,2017,9,23,12,0,0,1
641943,13,2017-09-23 16:00:00,1,Central Harlem,1133.0,740.0,2017,9,23,16,0,0,1
642409,13,2017-09-23 20:00:00,1,Central Harlem,832.0,794.0,2017,9,23,20,0,0,1
642869,13,2017-09-24 00:00:00,1,Central Harlem,321.0,335.0,2017,9,24,0,0,0,1
643333,13,2017-09-24 04:00:00,1,Central Harlem,62.0,80.0,2017,9,24,4,0,0,1
643797,13,2017-09-24 08:00:00,1,Central Harlem,444.0,395.0,2017,9,24,8,0,0,1
644250,13,2017-09-24 12:00:00,1,Central Harlem,1176.0,860.0,2017,9,24,12,0,0,1
644716,13,2017-09-24 16:00:00,1,Central Harlem,1046.0,681.0,2017,9,24,16,0,0,1
645167,13,2017-09-24 20:00:00,1,Central Harlem,580.0,597.0,2017,9,24,20,0,0,1
645631,13,2017-09-25 00:00:00,1,Central Harlem,105.0,175.0,2017,9,25,0,0,0,1
646061,13,2017-09-25 04:00:00,1,Central Harlem,428.0,151.0,2017,9,25,4,0,0,1
646529,13,2017-09-25 08:00:00,1,Central Harlem,1979.0,663.0,2017,9,25,8,0,0,1
646997,13,2017-09-25 12:00:00,1,Central Harlem,1166.0,584.0,2017,9,25,12,0,0,1
647465,13,2017-09-25 16:00:00,1,Central Harlem,1400.0,949.0,2017,9,25,16,0,0,1
647933,13,2017-09-25 20:00:00,1,Central Harlem,1031.0,1033.0,2017,9,25,20,0,0,1
648398,13,2017-09-26 00:00:00,1,Central Harlem,80.0,208.0,2017,9,26,0,0,0,1
648839,13,2017-09-26 04:00:00,1,Central Harlem,434.0,135.0,2017,9,26,4,0,0,1
649307,13,2017-09-26 08:00:00,1,Central Harlem,2027.0,665.0,2017,9,26,8,0,0,1
649775,13,2017-09-26 12:00:00,1,Central Harlem,1276.0,630.0,2017,9,26,12,0,0,1
650243,13,2017-09-26 16:00:00,1,Central Harlem,1474.0,1009.0,2017,9,26,16,0,0,1
650711,13,2017-09-26 20:00:00,1,Central Harlem,1078.0,1033.0,2017,9,26,20,0,0,1
651176,13,2017-09-27 00:00:00,1,Central Harlem,80.0,216.0,2017,9,27,0,0,0,1
651614,13,2017-09-27 04:00:00,1,Central Harlem,446.0,147.0,2017,9,27,4,0,0,1
652082,13,2017-09-27 08:00:00,1,Central Harlem,2051.0,655.0,2017,9,27,8,0,0,1
652550,13,2017-09-27 12:00:00,1,Central Harlem,1327.0,696.0,2017,9,27,12,0,0,1
653018,13,2017-09-27 16:00:00,1,Central Harlem,1539.0,1008.0,2017,9,27,16,0,0,1
653486,13,2017-09-27 20:00:00,1,Central Harlem,1158.0,1016.0,2017,9,27,20,0,0,1
653951,13,2017-09-28 00:00:00,1,Central Harlem,98.0,228.0,2017,9,28,0,0,0,1
654391,13,2017-09-28 04:00:00,1,Central Harlem,439.0,146.0,2017,9,28,4,0,0,1
654859,13,2017-09-28 08:00:00,1,Central Harlem,2057.0,647.0,2017,9,28,8,0,0,1
655327,13,2017-09-28 12:00:00,1,Central Harlem,1261.0,563.0,2017,9,28,12,0,0,1
655795,13,2017-09-28 16:00:00,1,Central Harlem,1465.0,903.0,2017,9,28,16,0,0,1
656263,13,2017-09-28 20:00:00,1,Central Harlem,1170.0,1022.0,2017,9,28,20,0,0,1
656730,13,2017-09-29 00:00:00,1,Central Harlem,140.0,222.0,2017,9,29,0,0,0,1
657181,13,2017-09-29 04:00:00,1,Central Harlem,414.0,172.0,2017,9,29,4,0,0,1
657647,13,2017-09-29 08:00:00,1,Central Harlem,1892.0,663.0,2017,9,29,8,0,0,1
658115,13,2017-09-29 12:00:00,1,Central Harlem,1354.0,564.0,2017,9,29,12,0,0,1
658583,13,2017-09-29 16:00:00,1,Central Harlem,1515.0,1096.0,2017,9,29,16,0,0,1
659051,13,2017-09-29 20:00:00,1,Central Harlem,1268.0,1043.0,2017,9,29,20,0,0,1
659519,13,2017-09-30 00:00:00,1,Central Harlem,349.0,276.0,2017,9,30,0,0,0,1
659986,13,2017-09-30 04:00:00,1,Central Harlem,69.0,59.0,2017,9,30,4,0,0,1
660445,13,2017-09-30 08:00:00,1,Central Harlem,444.0,255.0,2017,9,30,8,0,0,1
660913,13,2017-09-30 12:00:00,1,Central Harlem,986.0,594.0,2017,9,30,12,0,0,1
661376,13,2017-09-30 16:00:00,1,Central Harlem,1154.0,692.0,2017,9,30,16,0,0,1
661844,13,2017-09-30 20:00:00,1,Central Harlem,863.0,697.0,2017,9,30,20,0,0,1
662308,13,2017-10-01 00:00:00,1,Central Harlem,255.0,287.0,2017,10,1,0,0,0,1
662775,13,2017-10-01 04:00:00,1,Central Harlem,52.0,55.0,2017,10,1,4,0,0,1
663243,13,2017-10-01 08:00:00,1,Central Harlem,373.0,257.0,2017,10,1,8,0,0,1
663706,13,2017-10-01 12:00:00,1,Central Harlem,1019.0,613.0,2017,10,1,12,0,0,1
664174,13,2017-10-01 16:00:00,1,Central Harlem,1086.0,656.0,2017,10,1,16,0,0,1
664633,13,2017-10-01 20:00:00,1,Central Harlem,627.0,554.0,2017,10,1,20,0,0,1
665099,13,2017-10-02 00:00:00,1,Central Harlem,69.0,176.0,2017,10,2,0,0,0,1
665533,13,2017-10-02 04:00:00,1,Central Harlem,410.0,151.0,2017,10,2,4,0,0,1
666000,13,2017-10-02 08:00:00,1,Central Harlem,1963.0,681.0,2017,10,2,8,0,0,1
666468,13,2017-10-02 12:00:00,1,Central Harlem,1364.0,600.0,2017,10,2,12,0,0,1
666936,13,2017-10-02 16:00:00,1,Central Harlem,1456.0,1063.0,2017,10,2,16,0,0,1
667404,13,2017-10-02 20:00:00,1,Central Harlem,1088.0,1040.0,2017,10,2,20,0,0,1
667870,13,2017-10-03 00:00:00,1,Central Harlem,75.0,195.0,2017,10,3,0,0,0,1
668313,13,2017-10-03 04:00:00,1,Central Harlem,441.0,151.0,2017,10,3,4,0,0,1
668781,13,2017-10-03 08:00:00,1,Central Harlem,2065.0,709.0,2017,10,3,8,0,0,1
669249,13,2017-10-03 12:00:00,1,Central Harlem,1289.0,636.0,2017,10,3,12,0,0,1
669717,13,2017-10-03 16:00:00,1,Central Harlem,1500.0,1107.0,2017,10,3,16,0,0,1
670185,13,2017-10-03 20:00:00,1,Central Harlem,1193.0,1056.0,2017,10,3,20,0,0,1
670650,13,2017-10-04 00:00:00,1,Central Harlem,114.0,219.0,2017,10,4,0,0,0,1
671092,13,2017-10-04 04:00:00,1,Central Harlem,422.0,146.0,2017,10,4,4,0,0,1
671560,13,2017-10-04 08:00:00,1,Central Harlem,2078.0,700.0,2017,10,4,8,0,0,1
672028,13,2017-10-04 12:00:00,1,Central Harlem,1397.0,637.0,2017,10,4,12,0,0,1
672496,13,2017-10-04 16:00:00,1,Central Harlem,1497.0,1030.0,2017,10,4,16,0,0,1
672964,13,2017-10-04 20:00:00,1,Central Harlem,1216.0,1046.0,2017,10,4,20,0,0,1
673429,13,2017-10-05 00:00:00,1,Central Harlem,91.0,204.0,2017,10,5,0,0,0,1
673875,13,2017-10-05 04:00:00,1,Central Harlem,439.0,157.0,2017,10,5,4,0,0,1
674343,13,2017-10-05 08:00:00,1,Central Harlem,2041.0,700.0,2017,10,5,8,0,0,1
674811,13,2017-10-05 12:00:00,1,Central Harlem,1256.0,644.0,2017,10,5,12,0,0,1
675279,13,2017-10-05 16:00:00,1,Central Harlem,1456.0,1006.0,2017,10,5,16,0,0,1
675747,13,2017-10-05 20:00:00,1,Central Harlem,1188.0,1022.0,2017,10,5,20,0,0,1
676214,13,2017-10-06 00:00:00,1,Central Harlem,155.0,219.0,2017,10,6,0,0,0,1
676660,13,2017-10-06 04:00:00,1,Central Harlem,393.0,153.0,2017,10,6,4,0,0,1
677128,13,2017-10-06 08:00:00,1,Central Harlem,1906.0,669.0,2017,10,6,8,0,0,1
677596,13,2017-10-06 12:00:00,1,Central Harlem,1392.0,646.0,2017,10,6,12,0,0,1
678064,13,2017-10-06 16:00:00,1,Central Harlem,1504.0,968.0,2017,10,6,16,0,0,1
678532,13,2017-10-06 20:00:00,1,Central Harlem,1247.0,1004.0,2017,10,6,20,0,0,1
679000,13,2017-10-07 00:00:00,1,Central Harlem,361.0,276.0,2017,10,7,0,0,0,1
679468,13,2017-10-07 04:00:00,1,Central Harlem,65.0,71.0,2017,10,7,4,0,0,1
679924,13,2017-10-07 08:00:00,1,Central Harlem,499.0,230.0,2017,10,7,8,0,0,1
680387,13,2017-10-07 12:00:00,1,Central Harlem,1088.0,602.0,2017,10,7,12,0,0,1
680844,13,2017-10-07 16:00:00,1,Central Harlem,1108.0,734.0,2017,10,7,16,0,0,1
681309,13,2017-10-07 20:00:00,1,Central Harlem,828.0,629.0,2017,10,7,20,0,0,1
681766,13,2017-10-08 00:00:00,1,Central Harlem,322.0,262.0,2017,10,8,0,0,0,1
682230,13,2017-10-08 04:00:00,1,Central Harlem,48.0,72.0,2017,10,8,4,0,0,1
682694,13,2017-10-08 08:00:00,1,Central Harlem,396.0,277.0,2017,10,8,8,0,0,1
683148,13,2017-10-08 12:00:00,1,Central Harlem,1148.0,610.0,2017,10,8,12,0,0,1
683614,13,2017-10-08 16:00:00,1,Central Harlem,1026.0,564.0,2017,10,8,16,0,0,1
684065,13,2017-10-08 20:00:00,1,Central Harlem,576.0,512.0,2017,10,8,20,0,0,1
684532,13,2017-10-09 00:00:00,1,Central Harlem,177.0,210.0,2017,10,9,0,1,0,1
684979,13,2017-10-09 04:00:00,1,Central Harlem,219.0,79.0,2017,10,9,4,1,0,1
685447,13,2017-10-09 08:00:00,1,Central Harlem,1134.0,392.0,2017,10,9,8,1,0,1
685914,13,2017-10-09 12:00:00,1,Central Harlem,1109.0,537.0,2017,10,9,12,1,0,1
686382,13,2017-10-09 16:00:00,1,Central Harlem,998.0,804.0,2017,10,9,16,1,0,1
686849,13,2017-10-09 20:00:00,1,Central Harlem,761.0,760.0,2017,10,9,20,1,0,1
687314,13,2017-10-10 00:00:00,1,Central Harlem,61.0,183.0,2017,10,10,0,0,0,1
687757,13,2017-10-10 04:00:00,1,Central Harlem,421.0,147.0,2017,10,10,4,0,0,1
688224,13,2017-10-10 08:00:00,1,Central Harlem,1975.0,679.0,2017,10,10,8,0,0,1
688692,13,2017-10-10 12:00:00,1,Central Harlem,1182.0,588.0,2017,10,10,12,0,0,1
689160,13,2017-10-10 16:00:00,1,Central Harlem,1340.0,891.0,2017,10,10,16,0,0,1
689628,13,2017-10-10 20:00:00,1,Central Harlem,1063.0,1006.0,2017,10,10,20,0,0,1
690094,13,2017-10-11 00:00:00,1,Central Harlem,90.0,204.0,2017,10,11,0,0,0,1
690539,13,2017-10-11 04:00:00,1,Central Harlem,431.0,167.0,2017,10,11,4,0,0,1
691006,13,2017-10-11 08:00:00,1,Central Harlem,2054.0,662.0,2017,10,11,8,0,0,1
691474,13,2017-10-11 12:00:00,1,Central Harlem,1355.0,605.0,2017,10,11,12,0,0,1
691942,13,2017-10-11 16:00:00,1,Central Harlem,1462.0,974.0,2017,10,11,16,0,0,1
692410,13,2017-10-11 20:00:00,1,Central Harlem,1093.0,978.0,2017,10,11,20,0,0,1
692875,13,2017-10-12 00:00:00,1,Central Harlem,76.0,226.0,2017,10,12,0,0,0,1
693317,13,2017-10-12 04:00:00,1,Central Harlem,424.0,147.0,2017,10,12,4,0,0,1
693785,13,2017-10-12 08:00:00,1,Central Harlem,1988.0,691.0,2017,10,12,8,0,0,1
694253,13,2017-10-12 12:00:00,1,Central Harlem,1331.0,636.0,2017,10,12,12,0,0,1
694721,13,2017-10-12 16:00:00,1,Central Harlem,1381.0,1026.0,2017,10,12,16,0,0,1
695188,13,2017-10-12 20:00:00,1,Central Harlem,1196.0,1080.0,2017,10,12,20,0,0,1
695655,13,2017-10-13 00:00:00,1,Central Harlem,126.0,218.0,2017,10,13,0,0,0,1
696103,13,2017-10-13 04:00:00,1,Central Harlem,401.0,181.0,2017,10,13,4,0,0,1
696570,13,2017-10-13 08:00:00,1,Central Harlem,1876.0,674.0,2017,10,13,8,0,0,1
697038,13,2017-10-13 12:00:00,1,Central Harlem,1364.0,642.0,2017,10,13,12,0,0,1
697506,13,2017-10-13 16:00:00,1,Central Harlem,1520.0,1087.0,2017,10,13,16,0,0,1
697974,13,2017-10-13 20:00:00,1,Central Harlem,1281.0,1110.0,2017,10,13,20,0,0,1
698442,13,2017-10-14 00:00:00,1,Central Harlem,323.0,293.0,2017,10,14,0,0,0,1
698909,13,2017-10-14 04:00:00,1,Central Harlem,105.0,74.0,2017,10,14,4,0,0,1
699360,13,2017-10-14 08:00:00,1,Central Harlem,506.0,261.0,2017,10,14,8,0,0,1
699826,13,2017-10-14 12:00:00,1,Central Harlem,1017.0,581.0,2017,10,14,12,0,0,1
700282,13,2017-10-14 16:00:00,1,Central Harlem,1014.0,669.0,2017,10,14,16,0,0,1
700749,13,2017-10-14 20:00:00,1,Central Harlem,757.0,544.0,2017,10,14,20,0,0,1
701208,13,2017-10-15 00:00:00,1,Central Harlem,308.0,272.0,2017,10,15,0,0,0,1
701675,13,2017-10-15 04:00:00,1,Central Harlem,57.0,60.0,2017,10,15,4,0,0,1
702140,13,2017-10-15 08:00:00,1,Central Harlem,458.0,286.0,2017,10,15,8,0,0,1
702598,13,2017-10-15 12:00:00,1,Central Harlem,1146.0,702.0,2017,10,15,12,0,0,1
703065,13,2017-10-15 16:00:00,1,Central Harlem,1035.0,533.0,2017,10,15,16,0,0,1
703522,13,2017-10-15 20:00:00,1,Central Harlem,554.0,511.0,2017,10,15,20,0,0,1
703986,13,2017-10-16 00:00:00,1,Central Harlem,85.0,209.0,2017,10,16,0,0,0,1
704409,13,2017-10-16 04:00:00,1,Central Harlem,436.0,134.0,2017,10,16,4,0,0,1
704876,13,2017-10-16 08:00:00,1,Central Harlem,2007.0,626.0,2017,10,16,8,0,0,1
705344,13,2017-10-16 12:00:00,1,Central Harlem,1167.0,541.0,2017,10,16,12,0,0,1
705812,13,2017-10-16 16:00:00,1,Central Harlem,1396.0,922.0,2017,10,16,16,0,0,1
706280,13,2017-10-16 20:00:00,1,Central Harlem,1046.0,1020.0,2017,10,16,20,0,0,1
706744,13,2017-10-17 00:00:00,1,Central Harlem,86.0,196.0,2017,10,17,0,0,0,1
707172,13,2017-10-17 04:00:00,1,Central Harlem,437.0,150.0,2017,10,17,4,0,0,1
707639,13,2017-10-17 08:00:00,1,Central Harlem,2059.0,678.0,2017,10,17,8,0,0,1
708107,13,2017-10-17 12:00:00,1,Central Harlem,1301.0,660.0,2017,10,17,12,0,0,1
708575,13,2017-10-17 16:00:00,1,Central Harlem,1441.0,989.0,2017,10,17,16,0,0,1
709043,13,2017-10-17 20:00:00,1,Central Harlem,1157.0,1099.0,2017,10,17,20,0,0,1
709508,13,2017-10-18 00:00:00,1,Central Harlem,109.0,197.0,2017,10,18,0,0,0,1
709941,13,2017-10-18 04:00:00,1,Central Harlem,410.0,153.0,2017,10,18,4,0,0,1
710408,13,2017-10-18 08:00:00,1,Central Harlem,1984.0,689.0,2017,10,18,8,0,0,1
710876,13,2017-10-18 12:00:00,1,Central Harlem,1367.0,658.0,2017,10,18,12,0,0,1
711344,13,2017-10-18 16:00:00,1,Central Harlem,1457.0,1031.0,2017,10,18,16,0,0,1
711812,13,2017-10-18 20:00:00,1,Central Harlem,1075.0,1018.0,2017,10,18,20,0,0,1
712278,13,2017-10-19 00:00:00,1,Central Harlem,123.0,283.0,2017,10,19,0,0,0,1
712717,13,2017-10-19 04:00:00,1,Central Harlem,432.0,146.0,2017,10,19,4,0,0,1
713184,13,2017-10-19 08:00:00,1,Central Harlem,1987.0,677.0,2017,10,19,8,0,0,1
713652,13,2017-10-19 12:00:00,1,Central Harlem,1309.0,646.0,2017,10,19,12,0,0,1
714120,13,2017-10-19 16:00:00,1,Central Harlem,1485.0,1076.0,2017,10,19,16,0,0,1
714588,13,2017-10-19 20:00:00,1,Central Harlem,1207.0,1120.0,2017,10,19,20,0,0,1
715055,13,2017-10-20 00:00:00,1,Central Harlem,146.0,250.0,2017,10,20,0,0,0,1
715500,13,2017-10-20 04:00:00,1,Central Harlem,398.0,167.0,2017,10,20,4,0,0,1
715967,13,2017-10-20 08:00:00,1,Central Harlem,1925.0,704.0,2017,10,20,8,0,0,1
716435,13,2017-10-20 12:00:00,1,Central Harlem,1397.0,706.0,2017,10,20,12,0,0,1
716903,13,2017-10-20 16:00:00,1,Central Harlem,1546.0,1074.0,2017,10,20,16,0,0,1
717371,13,2017-10-20 20:00:00,1,Central Harlem,1341.0,1114.0,2017,10,20,20,0,0,1
717839,13,2017-10-21 00:00:00,1,Central Harlem,298.0,295.0,2017,10,21,0,0,0,1
718305,13,2017-10-21 04:00:00,1,Central Harlem,102.0,73.0,2017,10,21,4,0,0,1
718752,13,2017-10-21 08:00:00,1,Central Harlem,476.0,317.0,2017,10,21,8,0,0,1
719217,13,2017-10-21 12:00:00,1,Central Harlem,957.0,732.0,2017,10,21,12,0,0,1
719667,13,2017-10-21 16:00:00,1,Central Harlem,908.0,690.0,2017,10,21,16,0,0,1
720131,13,2017-10-21 20:00:00,1,Central Harlem,716.0,628.0,2017,10,21,20,0,0,1
720584,13,2017-10-22 00:00:00,1,Central Harlem,276.0,316.0,2017,10,22,0,0,0,1
721047,13,2017-10-22 04:00:00,1,Central Harlem,45.0,79.0,2017,10,22,4,0,0,1
721511,13,2017-10-22 08:00:00,1,Central Harlem,373.0,256.0,2017,10,22,8,0,0,1
721963,13,2017-10-22 12:00:00,1,Central Harlem,953.0,564.0,2017,10,22,12,0,0,1
722427,13,2017-10-22 16:00:00,1,Central Harlem,853.0,624.0,2017,10,22,16,0,0,1
722876,13,2017-10-22 20:00:00,1,Central Harlem,446.0,561.0,2017,10,22,20,0,0,1
723340,13,2017-10-23 00:00:00,1,Central Harlem,76.0,191.0,2017,10,23,0,0,0,1
723770,13,2017-10-23 04:00:00,1,Central Harlem,391.0,153.0,2017,10,23,4,0,0,1
724237,13,2017-10-23 08:00:00,1,Central Harlem,1877.0,691.0,2017,10,23,8,0,0,1
724705,13,2017-10-23 12:00:00,1,Central Harlem,1236.0,653.0,2017,10,23,12,0,0,1
725173,13,2017-10-23 16:00:00,1,Central Harlem,1370.0,1076.0,2017,10,23,16,0,0,1
725641,13,2017-10-23 20:00:00,1,Central Harlem,982.0,773.0,2017,10,23,20,0,0,1
726105,13,2017-10-24 00:00:00,1,Central Harlem,50.0,180.0,2017,10,24,0,0,0,1
726538,13,2017-10-24 04:00:00,1,Central Harlem,418.0,156.0,2017,10,24,4,0,0,1
727005,13,2017-10-24 08:00:00,1,Central Harlem,1940.0,692.0,2017,10,24,8,0,0,1
727473,13,2017-10-24 12:00:00,1,Central Harlem,1248.0,639.0,2017,10,24,12,0,0,1
727941,13,2017-10-24 16:00:00,1,Central Harlem,1351.0,1067.0,2017,10,24,16,0,0,1
728409,13,2017-10-24 20:00:00,1,Central Harlem,972.0,1009.0,2017,10,24,20,0,0,1
728874,13,2017-10-25 00:00:00,1,Central Harlem,82.0,223.0,2017,10,25,0,0,0,1
729305,13,2017-10-25 04:00:00,1,Central Harlem,420.0,152.0,2017,10,25,4,0,0,1
729772,13,2017-10-25 08:00:00,1,Central Harlem,2028.0,652.0,2017,10,25,8,0,0,1
730240,13,2017-10-25 12:00:00,1,Central Harlem,1349.0,665.0,2017,10,25,12,0,0,1
730708,13,2017-10-25 16:00:00,1,Central Harlem,1393.0,1059.0,2017,10,25,16,0,0,1
731176,13,2017-10-25 20:00:00,1,Central Harlem,1139.0,1012.0,2017,10,25,20,0,0,1
731641,13,2017-10-26 00:00:00,1,Central Harlem,73.0,189.0,2017,10,26,0,0,0,1
732079,13,2017-10-26 04:00:00,1,Central Harlem,428.0,162.0,2017,10,26,4,0,0,1
732546,13,2017-10-26 08:00:00,1,Central Harlem,2033.0,679.0,2017,10,26,8,0,0,1
733014,13,2017-10-26 12:00:00,1,Central Harlem,1391.0,641.0,2017,10,26,12,0,0,1
733482,13,2017-10-26 16:00:00,1,Central Harlem,1554.0,1040.0,2017,10,26,16,0,0,1
733950,13,2017-10-26 20:00:00,1,Central Harlem,1234.0,1021.0,2017,10,26,20,0,0,1
734415,13,2017-10-27 00:00:00,1,Central Harlem,185.0,291.0,2017,10,27,0,0,0,1
734853,13,2017-10-27 04:00:00,1,Central Harlem,401.0,171.0,2017,10,27,4,0,0,1
735322,13,2017-10-27 08:00:00,1,Central Harlem,1938.0,645.0,2017,10,27,8,0,0,1
735790,13,2017-10-27 12:00:00,1,Central Harlem,1450.0,597.0,2017,10,27,12,0,0,1
736258,13,2017-10-27 16:00:00,1,Central Harlem,1557.0,1127.0,2017,10,27,16,0,0,1
736727,13,2017-10-27 20:00:00,1,Central Harlem,1360.0,1095.0,2017,10,27,20,0,0,1
737195,13,2017-10-28 00:00:00,1,Central Harlem,601.0,347.0,2017,10,28,0,0,0,1
737664,13,2017-10-28 04:00:00,1,Central Harlem,66.0,92.0,2017,10,28,4,0,0,1
738118,13,2017-10-28 08:00:00,1,Central Harlem,475.0,269.0,2017,10,28,8,0,0,1
738586,13,2017-10-28 12:00:00,1,Central Harlem,1030.0,567.0,2017,10,28,12,0,0,1
739042,13,2017-10-28 16:00:00,1,Central Harlem,1155.0,717.0,2017,10,28,16,0,0,1
739510,13,2017-10-28 20:00:00,1,Central Harlem,920.0,673.0,2017,10,28,20,0,0,1
