index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2414133,198,2019-06-25 16:00:00,3,Throgs Neck/Co-op City,666.0,156.0,2019,6,25,16,0,1,1
2414602,198,2019-06-25 20:00:00,3,Throgs Neck/Co-op City,279.0,163.0,2019,6,25,20,0,1,1
2415058,198,2019-06-26 00:00:00,3,Throgs Neck/Co-op City,12.0,60.0,2019,6,26,0,0,1,1
2415521,198,2019-06-26 04:00:00,3,Throgs Neck/Co-op City,440.0,21.0,2019,6,26,4,0,1,1
2415989,198,2019-06-26 08:00:00,3,Throgs Neck/Co-op City,1758.0,117.0,2019,6,26,8,0,1,1
2416458,198,2019-06-26 12:00:00,3,Throgs Neck/Co-op City,581.0,369.0,2019,6,26,12,0,1,1
2416927,198,2019-06-26 16:00:00,3,Throgs Neck/Co-op City,601.0,433.0,2019,6,26,16,0,1,1
2417396,198,2019-06-26 20:00:00,3,Throgs Neck/Co-op City,280.0,146.0,2019,6,26,20,0,1,1
2417857,198,2019-06-27 00:00:00,3,Throgs Neck/Co-op City,17.0,62.0,2019,6,27,0,0,1,1
2418322,198,2019-06-27 04:00:00,3,Throgs Neck/Co-op City,390.0,30.0,2019,6,27,4,0,1,1
2418790,198,2019-06-27 08:00:00,3,Throgs Neck/Co-op City,1497.0,82.0,2019,6,27,8,0,1,1
2419259,198,2019-06-27 12:00:00,3,Throgs Neck/Co-op City,507.0,278.0,2019,6,27,12,0,1,1
2419728,198,2019-06-27 16:00:00,3,Throgs Neck/Co-op City,565.0,414.0,2019,6,27,16,0,1,1
2420197,198,2019-06-27 20:00:00,3,Throgs Neck/Co-op City,273.0,136.0,2019,6,27,20,0,1,1
2420661,198,2019-06-28 00:00:00,3,Throgs Neck/Co-op City,17.0,83.0,2019,6,28,0,0,1,1
2421126,198,2019-06-28 04:00:00,3,Throgs Neck/Co-op City,367.0,16.0,2019,6,28,4,0,1,1
2421595,198,2019-06-28 08:00:00,3,Throgs Neck/Co-op City,1491.0,118.0,2019,6,28,8,0,1,1
2422064,198,2019-06-28 12:00:00,3,Throgs Neck/Co-op City,645.0,388.0,2019,6,28,12,0,1,1
2422533,198,2019-06-28 16:00:00,3,Throgs Neck/Co-op City,606.0,395.0,2019,6,28,16,0,1,1
2423002,198,2019-06-28 20:00:00,3,Throgs Neck/Co-op City,325.0,146.0,2019,6,28,20,0,1,1
2423471,198,2019-06-29 00:00:00,3,Throgs Neck/Co-op City,57.0,150.0,2019,6,29,0,0,1,1
2423938,198,2019-06-29 04:00:00,3,Throgs Neck/Co-op City,82.0,168.0,2019,6,29,4,0,1,1
2424403,198,2019-06-29 08:00:00,3,Throgs Neck/Co-op City,370.0,217.0,2019,6,29,8,0,1,1
2424867,198,2019-06-29 12:00:00,3,Throgs Neck/Co-op City,419.0,258.0,2019,6,29,12,0,1,1
2425333,198,2019-06-29 16:00:00,3,Throgs Neck/Co-op City,415.0,413.0,2019,6,29,16,0,1,1
2425800,198,2019-06-29 20:00:00,3,Throgs Neck/Co-op City,210.0,416.0,2019,6,29,20,0,1,1
2426266,198,2019-06-30 00:00:00,3,Throgs Neck/Co-op City,75.0,311.0,2019,6,30,0,0,1,1
2426730,198,2019-06-30 04:00:00,3,Throgs Neck/Co-op City,47.0,76.0,2019,6,30,4,0,1,1
2427197,198,2019-06-30 08:00:00,3,Throgs Neck/Co-op City,280.0,134.0,2019,6,30,8,0,1,1
2427660,198,2019-06-30 12:00:00,3,Throgs Neck/Co-op City,376.0,199.0,2019,6,30,12,0,1,1
2428128,198,2019-06-30 16:00:00,3,Throgs Neck/Co-op City,352.0,360.0,2019,6,30,16,0,1,1
2428588,198,2019-06-30 20:00:00,3,Throgs Neck/Co-op City,204.0,411.0,2019,6,30,20,0,1,1
2429054,198,2019-07-01 00:00:00,3,Throgs Neck/Co-op City,8.0,125.0,2019,7,1,0,0,1,1
2429513,198,2019-07-01 04:00:00,3,Throgs Neck/Co-op City,388.0,69.0,2019,7,1,4,0,1,1
2429982,198,2019-07-01 08:00:00,3,Throgs Neck/Co-op City,1491.0,65.0,2019,7,1,8,0,1,1
2430451,198,2019-07-01 12:00:00,3,Throgs Neck/Co-op City,501.0,94.0,2019,7,1,12,0,1,1
2430920,198,2019-07-01 16:00:00,3,Throgs Neck/Co-op City,550.0,140.0,2019,7,1,16,0,1,1
2431389,198,2019-07-01 20:00:00,3,Throgs Neck/Co-op City,278.0,144.0,2019,7,1,20,0,1,1
2431853,198,2019-07-02 00:00:00,3,Throgs Neck/Co-op City,11.0,70.0,2019,7,2,0,0,1,1
2432316,198,2019-07-02 04:00:00,3,Throgs Neck/Co-op City,410.0,24.0,2019,7,2,4,0,1,1
2432785,198,2019-07-02 08:00:00,3,Throgs Neck/Co-op City,1582.0,72.0,2019,7,2,8,0,1,1
2433254,198,2019-07-02 12:00:00,3,Throgs Neck/Co-op City,517.0,101.0,2019,7,2,12,0,1,1
2433723,198,2019-07-02 16:00:00,3,Throgs Neck/Co-op City,586.0,173.0,2019,7,2,16,0,1,1
2434192,198,2019-07-02 20:00:00,3,Throgs Neck/Co-op City,273.0,169.0,2019,7,2,20,0,1,1
2434654,198,2019-07-03 00:00:00,3,Throgs Neck/Co-op City,10.0,35.0,2019,7,3,0,0,1,1
2435118,198,2019-07-03 04:00:00,3,Throgs Neck/Co-op City,399.0,24.0,2019,7,3,4,0,1,1
2435586,198,2019-07-03 08:00:00,3,Throgs Neck/Co-op City,1534.0,81.0,2019,7,3,8,0,1,1
2436055,198,2019-07-03 12:00:00,3,Throgs Neck/Co-op City,523.0,91.0,2019,7,3,12,0,1,1
2436524,198,2019-07-03 16:00:00,3,Throgs Neck/Co-op City,562.0,178.0,2019,7,3,16,0,1,1
2436993,198,2019-07-03 20:00:00,3,Throgs Neck/Co-op City,273.0,162.0,2019,7,3,20,0,1,1
2437462,198,2019-07-04 00:00:00,3,Throgs Neck/Co-op City,69.0,64.0,2019,7,4,0,1,1,1
2437931,198,2019-07-04 04:00:00,3,Throgs Neck/Co-op City,79.0,28.0,2019,7,4,4,1,1,1
2438400,198,2019-07-04 08:00:00,3,Throgs Neck/Co-op City,305.0,54.0,2019,7,4,8,1,1,1
2438869,198,2019-07-04 12:00:00,3,Throgs Neck/Co-op City,327.0,62.0,2019,7,4,12,1,1,1
2439338,198,2019-07-04 16:00:00,3,Throgs Neck/Co-op City,391.0,98.0,2019,7,4,16,1,1,1
2439807,198,2019-07-04 20:00:00,3,Throgs Neck/Co-op City,282.0,112.0,2019,7,4,20,1,1,1
2440276,198,2019-07-05 00:00:00,3,Throgs Neck/Co-op City,72.0,72.0,2019,7,5,0,0,1,1
2440744,198,2019-07-05 04:00:00,3,Throgs Neck/Co-op City,250.0,32.0,2019,7,5,4,0,1,1
2441208,198,2019-07-05 08:00:00,3,Throgs Neck/Co-op City,997.0,59.0,2019,7,5,8,0,1,1
2441677,198,2019-07-05 12:00:00,3,Throgs Neck/Co-op City,497.0,106.0,2019,7,5,12,0,1,1
2442146,198,2019-07-05 16:00:00,3,Throgs Neck/Co-op City,553.0,185.0,2019,7,5,16,0,1,1
2442615,198,2019-07-05 20:00:00,3,Throgs Neck/Co-op City,271.0,180.0,2019,7,5,20,0,1,1
2443084,198,2019-07-06 00:00:00,3,Throgs Neck/Co-op City,68.0,84.0,2019,7,6,0,0,1,1
2443544,198,2019-07-06 04:00:00,3,Throgs Neck/Co-op City,82.0,21.0,2019,7,6,4,0,1,1
2444010,198,2019-07-06 08:00:00,3,Throgs Neck/Co-op City,378.0,55.0,2019,7,6,8,0,1,1
2444472,198,2019-07-06 12:00:00,3,Throgs Neck/Co-op City,355.0,77.0,2019,7,6,12,0,1,1
2444939,198,2019-07-06 16:00:00,3,Throgs Neck/Co-op City,378.0,120.0,2019,7,6,16,0,1,1
2445400,198,2019-07-06 20:00:00,3,Throgs Neck/Co-op City,203.0,127.0,2019,7,6,20,0,1,1
2445867,198,2019-07-07 00:00:00,3,Throgs Neck/Co-op City,78.0,78.0,2019,7,7,0,0,1,1
2446333,198,2019-07-07 04:00:00,3,Throgs Neck/Co-op City,52.0,20.0,2019,7,7,4,0,1,1
2446795,198,2019-07-07 08:00:00,3,Throgs Neck/Co-op City,231.0,42.0,2019,7,7,8,0,1,1
2447260,198,2019-07-07 12:00:00,3,Throgs Neck/Co-op City,303.0,74.0,2019,7,7,12,0,1,1
2447719,198,2019-07-07 16:00:00,3,Throgs Neck/Co-op City,305.0,122.0,2019,7,7,16,0,1,1
2448185,198,2019-07-07 20:00:00,3,Throgs Neck/Co-op City,214.0,116.0,2019,7,7,20,0,1,1
2448639,198,2019-07-08 00:00:00,3,Throgs Neck/Co-op City,8.0,28.0,2019,7,8,0,0,1,1
2449101,198,2019-07-08 04:00:00,3,Throgs Neck/Co-op City,417.0,34.0,2019,7,8,4,0,1,1
2449568,198,2019-07-08 08:00:00,3,Throgs Neck/Co-op City,1629.0,97.0,2019,7,8,8,0,1,1
2450037,198,2019-07-08 12:00:00,3,Throgs Neck/Co-op City,553.0,118.0,2019,7,8,12,0,1,1
2450506,198,2019-07-08 16:00:00,3,Throgs Neck/Co-op City,630.0,206.0,2019,7,8,16,0,1,1
2450975,198,2019-07-08 20:00:00,3,Throgs Neck/Co-op City,280.0,176.0,2019,7,8,20,0,1,1
2451437,198,2019-07-09 00:00:00,3,Throgs Neck/Co-op City,17.0,57.0,2019,7,9,0,0,1,1
2451900,198,2019-07-09 04:00:00,3,Throgs Neck/Co-op City,407.0,28.0,2019,7,9,4,0,1,1
2452368,198,2019-07-09 08:00:00,3,Throgs Neck/Co-op City,1607.0,92.0,2019,7,9,8,0,1,1
2452837,198,2019-07-09 12:00:00,3,Throgs Neck/Co-op City,549.0,113.0,2019,7,9,12,0,1,1
2453306,198,2019-07-09 16:00:00,3,Throgs Neck/Co-op City,663.0,191.0,2019,7,9,16,0,1,1
2453775,198,2019-07-09 20:00:00,3,Throgs Neck/Co-op City,311.0,187.0,2019,7,9,20,0,1,1
2454234,198,2019-07-10 00:00:00,3,Throgs Neck/Co-op City,9.0,21.0,2019,7,10,0,0,1,1
2454698,198,2019-07-10 04:00:00,3,Throgs Neck/Co-op City,443.0,40.0,2019,7,10,4,0,1,1
2455166,198,2019-07-10 08:00:00,3,Throgs Neck/Co-op City,1733.0,106.0,2019,7,10,8,0,1,1
2455635,198,2019-07-10 12:00:00,3,Throgs Neck/Co-op City,543.0,90.0,2019,7,10,12,0,1,1
2456104,198,2019-07-10 16:00:00,3,Throgs Neck/Co-op City,649.0,172.0,2019,7,10,16,0,1,1
2456573,198,2019-07-10 20:00:00,3,Throgs Neck/Co-op City,317.0,191.0,2019,7,10,20,0,1,1
2457037,198,2019-07-11 00:00:00,3,Throgs Neck/Co-op City,22.0,77.0,2019,7,11,0,0,1,1
2457501,198,2019-07-11 04:00:00,3,Throgs Neck/Co-op City,428.0,42.0,2019,7,11,4,0,1,1
2457969,198,2019-07-11 08:00:00,3,Throgs Neck/Co-op City,1700.0,93.0,2019,7,11,8,0,1,1
2458438,198,2019-07-11 12:00:00,3,Throgs Neck/Co-op City,562.0,88.0,2019,7,11,12,0,1,1
2458907,198,2019-07-11 16:00:00,3,Throgs Neck/Co-op City,606.0,213.0,2019,7,11,16,0,1,1
2459376,198,2019-07-11 20:00:00,3,Throgs Neck/Co-op City,259.0,212.0,2019,7,11,20,0,1,1
2459837,198,2019-07-12 00:00:00,3,Throgs Neck/Co-op City,0.0,22.0,2019,7,12,0,0,1,1
2460300,198,2019-07-12 04:00:00,3,Throgs Neck/Co-op City,374.0,46.0,2019,7,12,4,0,1,1
2460768,198,2019-07-12 08:00:00,3,Throgs Neck/Co-op City,1494.0,98.0,2019,7,12,8,0,1,1
2461237,198,2019-07-12 12:00:00,3,Throgs Neck/Co-op City,529.0,120.0,2019,7,12,12,0,1,1
2461706,198,2019-07-12 16:00:00,3,Throgs Neck/Co-op City,636.0,183.0,2019,7,12,16,0,1,1
2462175,198,2019-07-12 20:00:00,3,Throgs Neck/Co-op City,300.0,210.0,2019,7,12,20,0,1,1
2462644,198,2019-07-13 00:00:00,3,Throgs Neck/Co-op City,68.0,84.0,2019,7,13,0,0,1,1
2463109,198,2019-07-13 04:00:00,3,Throgs Neck/Co-op City,3.0,20.0,2019,7,13,4,0,1,1
2463568,198,2019-07-13 08:00:00,3,Throgs Neck/Co-op City,25.0,30.0,2019,7,13,8,0,1,1
2464490,198,2019-07-13 16:00:00,3,Throgs Neck/Co-op City,2.0,3.0,2019,7,13,16,0,1,1
2465404,198,2019-07-14 00:00:00,3,Throgs Neck/Co-op City,2.0,2.0,2019,7,14,0,0,1,1
2465871,198,2019-07-14 04:00:00,3,Throgs Neck/Co-op City,1.0,2.0,2019,7,14,4,0,1,1
2466791,198,2019-07-14 12:00:00,3,Throgs Neck/Co-op City,3.0,4.0,2019,7,14,12,0,1,1
2467714,198,2019-07-14 20:00:00,3,Throgs Neck/Co-op City,11.0,2.0,2019,7,14,20,0,1,1
2468632,198,2019-07-15 04:00:00,3,Throgs Neck/Co-op City,379.0,25.0,2019,7,15,4,0,1,1
2469100,198,2019-07-15 08:00:00,3,Throgs Neck/Co-op City,1662.0,112.0,2019,7,15,8,0,1,1
2469569,198,2019-07-15 12:00:00,3,Throgs Neck/Co-op City,502.0,111.0,2019,7,15,12,0,1,1
2470038,198,2019-07-15 16:00:00,3,Throgs Neck/Co-op City,618.0,204.0,2019,7,15,16,0,1,1
2470507,198,2019-07-15 20:00:00,3,Throgs Neck/Co-op City,297.0,195.0,2019,7,15,20,0,1,1
2471432,198,2019-07-16 04:00:00,3,Throgs Neck/Co-op City,451.0,35.0,2019,7,16,4,0,1,1
2471900,198,2019-07-16 08:00:00,3,Throgs Neck/Co-op City,1721.0,97.0,2019,7,16,8,0,1,1
2472369,198,2019-07-16 12:00:00,3,Throgs Neck/Co-op City,500.0,103.0,2019,7,16,12,0,1,1
2472838,198,2019-07-16 16:00:00,3,Throgs Neck/Co-op City,670.0,200.0,2019,7,16,16,0,1,1
2473307,198,2019-07-16 20:00:00,3,Throgs Neck/Co-op City,276.0,159.0,2019,7,16,20,0,1,1
2473769,198,2019-07-17 00:00:00,3,Throgs Neck/Co-op City,14.0,38.0,2019,7,17,0,0,1,1
2474231,198,2019-07-17 04:00:00,3,Throgs Neck/Co-op City,432.0,42.0,2019,7,17,4,0,1,1
2474699,198,2019-07-17 08:00:00,3,Throgs Neck/Co-op City,1674.0,114.0,2019,7,17,8,0,1,1
2475168,198,2019-07-17 12:00:00,3,Throgs Neck/Co-op City,541.0,105.0,2019,7,17,12,0,1,1
2475637,198,2019-07-17 16:00:00,3,Throgs Neck/Co-op City,660.0,216.0,2019,7,17,16,0,1,1
2476106,198,2019-07-17 20:00:00,3,Throgs Neck/Co-op City,266.0,194.0,2019,7,17,20,0,1,1
2477023,198,2019-07-18 04:00:00,3,Throgs Neck/Co-op City,416.0,20.0,2019,7,18,4,0,1,1
2477491,198,2019-07-18 08:00:00,3,Throgs Neck/Co-op City,1594.0,94.0,2019,7,18,8,0,1,1
2477960,198,2019-07-18 12:00:00,3,Throgs Neck/Co-op City,483.0,111.0,2019,7,18,12,0,1,1
2478429,198,2019-07-18 16:00:00,3,Throgs Neck/Co-op City,587.0,161.0,2019,7,18,16,0,1,1
2478898,198,2019-07-18 20:00:00,3,Throgs Neck/Co-op City,280.0,206.0,2019,7,18,20,0,1,1
2479361,198,2019-07-19 00:00:00,3,Throgs Neck/Co-op City,11.0,61.0,2019,7,19,0,0,1,1
2479825,198,2019-07-19 04:00:00,3,Throgs Neck/Co-op City,390.0,30.0,2019,7,19,4,0,1,1
2480294,198,2019-07-19 08:00:00,3,Throgs Neck/Co-op City,1460.0,81.0,2019,7,19,8,0,1,1
2480763,198,2019-07-19 12:00:00,3,Throgs Neck/Co-op City,473.0,102.0,2019,7,19,12,0,1,1
2481232,198,2019-07-19 16:00:00,3,Throgs Neck/Co-op City,582.0,138.0,2019,7,19,16,0,1,1
2481701,198,2019-07-19 20:00:00,3,Throgs Neck/Co-op City,285.0,109.0,2019,7,19,20,0,1,1
2482170,198,2019-07-20 00:00:00,3,Throgs Neck/Co-op City,44.0,123.0,2019,7,20,0,0,1,1
2482632,198,2019-07-20 04:00:00,3,Throgs Neck/Co-op City,1.0,13.0,2019,7,20,4,0,1,1
2483084,198,2019-07-20 08:00:00,3,Throgs Neck/Co-op City,10.0,20.0,2019,7,20,8,0,1,1
2483548,198,2019-07-20 12:00:00,3,Throgs Neck/Co-op City,2.0,5.0,2019,7,20,12,0,1,1
2484005,198,2019-07-20 16:00:00,3,Throgs Neck/Co-op City,1.0,0.0,2019,7,20,16,0,1,1
2484470,198,2019-07-20 20:00:00,3,Throgs Neck/Co-op City,1.0,0.0,2019,7,20,20,0,1,1
2484930,198,2019-07-21 00:00:00,3,Throgs Neck/Co-op City,0.0,9.0,2019,7,21,0,0,1,1
2485397,198,2019-07-21 04:00:00,3,Throgs Neck/Co-op City,3.0,4.0,2019,7,21,4,0,1,1
2486314,198,2019-07-21 12:00:00,3,Throgs Neck/Co-op City,3.0,7.0,2019,7,21,12,0,1,1
2487230,198,2019-07-21 20:00:00,3,Throgs Neck/Co-op City,10.0,3.0,2019,7,21,20,0,1,1
2488140,198,2019-07-22 04:00:00,3,Throgs Neck/Co-op City,344.0,20.0,2019,7,22,4,0,1,1
2488609,198,2019-07-22 08:00:00,3,Throgs Neck/Co-op City,1548.0,94.0,2019,7,22,8,0,1,1
2489078,198,2019-07-22 12:00:00,3,Throgs Neck/Co-op City,557.0,120.0,2019,7,22,12,0,1,1
2489546,198,2019-07-22 16:00:00,3,Throgs Neck/Co-op City,558.0,198.0,2019,7,22,16,0,1,1
2490015,198,2019-07-22 20:00:00,3,Throgs Neck/Co-op City,182.0,192.0,2019,7,22,20,0,1,1
2490921,198,2019-07-23 04:00:00,3,Throgs Neck/Co-op City,402.0,26.0,2019,7,23,4,0,1,1
2491387,198,2019-07-23 08:00:00,3,Throgs Neck/Co-op City,1601.0,80.0,2019,7,23,8,0,1,1
2491856,198,2019-07-23 12:00:00,3,Throgs Neck/Co-op City,485.0,114.0,2019,7,23,12,0,1,1
2492324,198,2019-07-23 16:00:00,3,Throgs Neck/Co-op City,575.0,165.0,2019,7,23,16,0,1,1
2492793,198,2019-07-23 20:00:00,3,Throgs Neck/Co-op City,289.0,174.0,2019,7,23,20,0,1,1
2493250,198,2019-07-24 00:00:00,3,Throgs Neck/Co-op City,2.0,12.0,2019,7,24,0,0,1,1
2493708,198,2019-07-24 04:00:00,3,Throgs Neck/Co-op City,436.0,46.0,2019,7,24,4,0,1,1
2494175,198,2019-07-24 08:00:00,3,Throgs Neck/Co-op City,1705.0,96.0,2019,7,24,8,0,1,1
2494644,198,2019-07-24 12:00:00,3,Throgs Neck/Co-op City,515.0,117.0,2019,7,24,12,0,1,1
2495112,198,2019-07-24 16:00:00,3,Throgs Neck/Co-op City,672.0,178.0,2019,7,24,16,0,1,1
2495581,198,2019-07-24 20:00:00,3,Throgs Neck/Co-op City,327.0,203.0,2019,7,24,20,0,1,1
2496042,198,2019-07-25 00:00:00,3,Throgs Neck/Co-op City,14.0,55.0,2019,7,25,0,0,1,1
2496503,198,2019-07-25 04:00:00,3,Throgs Neck/Co-op City,414.0,44.0,2019,7,25,4,0,1,1
2496971,198,2019-07-25 08:00:00,3,Throgs Neck/Co-op City,1640.0,104.0,2019,7,25,8,0,1,1
2497440,198,2019-07-25 12:00:00,3,Throgs Neck/Co-op City,548.0,124.0,2019,7,25,12,0,1,1
2497909,198,2019-07-25 16:00:00,3,Throgs Neck/Co-op City,643.0,159.0,2019,7,25,16,0,1,1
2498378,198,2019-07-25 20:00:00,3,Throgs Neck/Co-op City,321.0,178.0,2019,7,25,20,0,1,1
2498843,198,2019-07-26 00:00:00,3,Throgs Neck/Co-op City,25.0,26.0,2019,7,26,0,0,1,1
2499305,198,2019-07-26 04:00:00,3,Throgs Neck/Co-op City,378.0,35.0,2019,7,26,4,0,1,1
2499773,198,2019-07-26 08:00:00,3,Throgs Neck/Co-op City,1479.0,97.0,2019,7,26,8,0,1,1
2500242,198,2019-07-26 12:00:00,3,Throgs Neck/Co-op City,493.0,96.0,2019,7,26,12,0,1,1
2500711,198,2019-07-26 16:00:00,3,Throgs Neck/Co-op City,591.0,169.0,2019,7,26,16,0,1,1
2501180,198,2019-07-26 20:00:00,3,Throgs Neck/Co-op City,325.0,188.0,2019,7,26,20,0,1,1
2501649,198,2019-07-27 00:00:00,3,Throgs Neck/Co-op City,73.0,121.0,2019,7,27,0,0,1,1
2502115,198,2019-07-27 04:00:00,3,Throgs Neck/Co-op City,96.0,32.0,2019,7,27,4,0,1,1
2502567,198,2019-07-27 08:00:00,3,Throgs Neck/Co-op City,387.0,54.0,2019,7,27,8,0,1,1
2503031,198,2019-07-27 12:00:00,3,Throgs Neck/Co-op City,371.0,86.0,2019,7,27,12,0,1,1
2503489,198,2019-07-27 16:00:00,3,Throgs Neck/Co-op City,357.0,137.0,2019,7,27,16,0,1,1
2503955,198,2019-07-27 20:00:00,3,Throgs Neck/Co-op City,226.0,140.0,2019,7,27,20,0,1,1
2504414,198,2019-07-28 00:00:00,3,Throgs Neck/Co-op City,62.0,76.0,2019,7,28,0,0,1,1
2504880,198,2019-07-28 04:00:00,3,Throgs Neck/Co-op City,55.0,30.0,2019,7,28,4,0,1,1
2505343,198,2019-07-28 08:00:00,3,Throgs Neck/Co-op City,240.0,30.0,2019,7,28,8,0,1,1
2505802,198,2019-07-28 12:00:00,3,Throgs Neck/Co-op City,295.0,76.0,2019,7,28,12,0,1,1
2506263,198,2019-07-28 16:00:00,3,Throgs Neck/Co-op City,283.0,91.0,2019,7,28,16,0,1,1
2506718,198,2019-07-28 20:00:00,3,Throgs Neck/Co-op City,206.0,101.0,2019,7,28,20,0,1,1
2507180,198,2019-07-29 00:00:00,3,Throgs Neck/Co-op City,5.0,63.0,2019,7,29,0,0,1,1
2507631,198,2019-07-29 04:00:00,3,Throgs Neck/Co-op City,426.0,41.0,2019,7,29,4,0,1,1
2508100,198,2019-07-29 08:00:00,3,Throgs Neck/Co-op City,1621.0,85.0,2019,7,29,8,0,1,1
2508569,198,2019-07-29 12:00:00,3,Throgs Neck/Co-op City,512.0,111.0,2019,7,29,12,0,1,1
2509038,198,2019-07-29 16:00:00,3,Throgs Neck/Co-op City,585.0,181.0,2019,7,29,16,0,1,1
2509507,198,2019-07-29 20:00:00,3,Throgs Neck/Co-op City,276.0,186.0,2019,7,29,20,0,1,1
2509969,198,2019-07-30 00:00:00,3,Throgs Neck/Co-op City,3.0,15.0,2019,7,30,0,0,1,1
2510432,198,2019-07-30 04:00:00,3,Throgs Neck/Co-op City,428.0,46.0,2019,7,30,4,0,1,1
2510900,198,2019-07-30 08:00:00,3,Throgs Neck/Co-op City,1697.0,115.0,2019,7,30,8,0,1,1
2511369,198,2019-07-30 12:00:00,3,Throgs Neck/Co-op City,508.0,112.0,2019,7,30,12,0,1,1
2511838,198,2019-07-30 16:00:00,3,Throgs Neck/Co-op City,578.0,187.0,2019,7,30,16,0,1,1
2512307,198,2019-07-30 20:00:00,3,Throgs Neck/Co-op City,279.0,217.0,2019,7,30,20,0,1,1
2512767,198,2019-07-31 00:00:00,3,Throgs Neck/Co-op City,15.0,20.0,2019,7,31,0,0,1,1
2513229,198,2019-07-31 04:00:00,3,Throgs Neck/Co-op City,421.0,40.0,2019,7,31,4,0,1,1
2513697,198,2019-07-31 08:00:00,3,Throgs Neck/Co-op City,1642.0,89.0,2019,7,31,8,0,1,1
2514166,198,2019-07-31 12:00:00,3,Throgs Neck/Co-op City,483.0,118.0,2019,7,31,12,0,1,1
2514635,198,2019-07-31 16:00:00,3,Throgs Neck/Co-op City,527.0,215.0,2019,7,31,16,0,1,1
2515104,198,2019-07-31 20:00:00,3,Throgs Neck/Co-op City,251.0,208.0,2019,7,31,20,0,1,1
2515563,198,2019-08-01 00:00:00,3,Throgs Neck/Co-op City,2.0,40.0,2019,8,1,0,0,1,1
2516026,198,2019-08-01 04:00:00,3,Throgs Neck/Co-op City,411.0,33.0,2019,8,1,4,0,1,1
2516493,198,2019-08-01 08:00:00,3,Throgs Neck/Co-op City,1634.0,100.0,2019,8,1,8,0,1,1
2516962,198,2019-08-01 12:00:00,3,Throgs Neck/Co-op City,543.0,115.0,2019,8,1,12,0,1,1
2517431,198,2019-08-01 16:00:00,3,Throgs Neck/Co-op City,625.0,162.0,2019,8,1,16,0,1,1
2517900,198,2019-08-01 20:00:00,3,Throgs Neck/Co-op City,292.0,241.0,2019,8,1,20,0,1,1
2518366,198,2019-08-02 00:00:00,3,Throgs Neck/Co-op City,22.0,53.0,2019,8,2,0,0,1,1
2518832,198,2019-08-02 04:00:00,3,Throgs Neck/Co-op City,380.0,38.0,2019,8,2,4,0,1,1
2519300,198,2019-08-02 08:00:00,3,Throgs Neck/Co-op City,1457.0,66.0,2019,8,2,8,0,1,1
2519769,198,2019-08-02 12:00:00,3,Throgs Neck/Co-op City,517.0,106.0,2019,8,2,12,0,1,1
2520238,198,2019-08-02 16:00:00,3,Throgs Neck/Co-op City,610.0,139.0,2019,8,2,16,0,1,1
2520707,198,2019-08-02 20:00:00,3,Throgs Neck/Co-op City,310.0,188.0,2019,8,2,20,0,1,1
2521176,198,2019-08-03 00:00:00,3,Throgs Neck/Co-op City,83.0,89.0,2019,8,3,0,0,1,1
2521641,198,2019-08-03 04:00:00,3,Throgs Neck/Co-op City,87.0,32.0,2019,8,3,4,0,1,1
2522099,198,2019-08-03 08:00:00,3,Throgs Neck/Co-op City,370.0,40.0,2019,8,3,8,0,1,1
2522565,198,2019-08-03 12:00:00,3,Throgs Neck/Co-op City,332.0,69.0,2019,8,3,12,0,1,1
2523025,198,2019-08-03 16:00:00,3,Throgs Neck/Co-op City,363.0,101.0,2019,8,3,16,0,1,1
2523492,198,2019-08-03 20:00:00,3,Throgs Neck/Co-op City,208.0,151.0,2019,8,3,20,0,1,1
2523954,198,2019-08-04 00:00:00,3,Throgs Neck/Co-op City,70.0,70.0,2019,8,4,0,0,1,1
2524420,198,2019-08-04 04:00:00,3,Throgs Neck/Co-op City,50.0,25.0,2019,8,4,4,0,1,1
2524883,198,2019-08-04 08:00:00,3,Throgs Neck/Co-op City,234.0,35.0,2019,8,4,8,0,1,1
2525343,198,2019-08-04 12:00:00,3,Throgs Neck/Co-op City,307.0,58.0,2019,8,4,12,0,1,1
2525806,198,2019-08-04 16:00:00,3,Throgs Neck/Co-op City,281.0,114.0,2019,8,4,16,0,1,1
2526266,198,2019-08-04 20:00:00,3,Throgs Neck/Co-op City,174.0,85.0,2019,8,4,20,0,1,1
2526725,198,2019-08-05 00:00:00,3,Throgs Neck/Co-op City,14.0,47.0,2019,8,5,0,0,1,1
2527180,198,2019-08-05 04:00:00,3,Throgs Neck/Co-op City,409.0,18.0,2019,8,5,4,0,1,1
2527648,198,2019-08-05 08:00:00,3,Throgs Neck/Co-op City,1618.0,114.0,2019,8,5,8,0,1,1
2528117,198,2019-08-05 12:00:00,3,Throgs Neck/Co-op City,506.0,339.0,2019,8,5,12,0,1,1
2528586,198,2019-08-05 16:00:00,3,Throgs Neck/Co-op City,651.0,445.0,2019,8,5,16,0,1,1
2529055,198,2019-08-05 20:00:00,3,Throgs Neck/Co-op City,299.0,172.0,2019,8,5,20,0,1,1
2529514,198,2019-08-06 00:00:00,3,Throgs Neck/Co-op City,11.0,9.0,2019,8,6,0,0,1,1
2529973,198,2019-08-06 04:00:00,3,Throgs Neck/Co-op City,425.0,27.0,2019,8,6,4,0,1,1
