index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
272985,27,2017-05-14 00:00:00,1,Financial District,1438.0,438.0,2017,5,14,0,0,2,1
273448,27,2017-05-14 04:00:00,1,Financial District,122.0,101.0,2017,5,14,4,0,2,1
273914,27,2017-05-14 08:00:00,1,Financial District,345.0,1355.0,2017,5,14,8,0,2,1
274368,27,2017-05-14 12:00:00,1,Financial District,1791.0,4036.0,2017,5,14,12,0,2,1
274834,27,2017-05-14 16:00:00,1,Financial District,4068.0,3905.0,2017,5,14,16,0,2,1
275284,27,2017-05-14 20:00:00,1,Financial District,3426.0,2041.0,2017,5,14,20,0,2,1
275748,27,2017-05-15 00:00:00,1,Financial District,999.0,143.0,2017,5,15,0,0,2,1
276186,27,2017-05-15 04:00:00,1,Financial District,196.0,1056.0,2017,5,15,4,0,2,1
276652,27,2017-05-15 08:00:00,1,Financial District,1320.0,6533.0,2017,5,15,8,0,2,1
277118,27,2017-05-15 12:00:00,1,Financial District,2998.0,7078.0,2017,5,15,12,0,2,1
277584,27,2017-05-15 16:00:00,1,Financial District,7687.0,4424.0,2017,5,15,16,0,2,1
278050,27,2017-05-15 20:00:00,1,Financial District,10270.0,3605.0,2017,5,15,20,0,2,1
278515,27,2017-05-16 00:00:00,1,Financial District,1317.0,100.0,2017,5,16,0,0,2,1
278951,27,2017-05-16 04:00:00,1,Financial District,233.0,1166.0,2017,5,16,4,0,2,1
279417,27,2017-05-16 08:00:00,1,Financial District,1445.0,6929.0,2017,5,16,8,0,2,1
279883,27,2017-05-16 12:00:00,1,Financial District,3410.0,7309.0,2017,5,16,12,0,2,1
280349,27,2017-05-16 16:00:00,1,Financial District,8228.0,4796.0,2017,5,16,16,0,2,1
280815,27,2017-05-16 20:00:00,1,Financial District,10698.0,3884.0,2017,5,16,20,0,2,1
281280,27,2017-05-17 00:00:00,1,Financial District,1473.0,223.0,2017,5,17,0,0,2,1
281725,27,2017-05-17 04:00:00,1,Financial District,218.0,1196.0,2017,5,17,4,0,2,1
282191,27,2017-05-17 08:00:00,1,Financial District,1581.0,7039.0,2017,5,17,8,0,2,1
282657,27,2017-05-17 12:00:00,1,Financial District,3585.0,7420.0,2017,5,17,12,0,2,1
283123,27,2017-05-17 16:00:00,1,Financial District,8091.0,5015.0,2017,5,17,16,0,2,1
283589,27,2017-05-17 20:00:00,1,Financial District,10317.0,3967.0,2017,5,17,20,0,2,1
284054,27,2017-05-18 00:00:00,1,Financial District,2025.0,161.0,2017,5,18,0,0,2,1
284503,27,2017-05-18 04:00:00,1,Financial District,151.0,1088.0,2017,5,18,4,0,2,1
284968,27,2017-05-18 08:00:00,1,Financial District,1399.0,6716.0,2017,5,18,8,0,2,1
285434,27,2017-05-18 12:00:00,1,Financial District,3476.0,7514.0,2017,5,18,12,0,2,1
285900,27,2017-05-18 16:00:00,1,Financial District,8273.0,4516.0,2017,5,18,16,0,2,1
286366,27,2017-05-18 20:00:00,1,Financial District,10706.0,3728.0,2017,5,18,20,0,2,1
286831,27,2017-05-19 00:00:00,1,Financial District,2018.0,235.0,2017,5,19,0,0,2,1
287283,27,2017-05-19 04:00:00,1,Financial District,200.0,892.0,2017,5,19,4,0,2,1
287748,27,2017-05-19 08:00:00,1,Financial District,1362.0,6038.0,2017,5,19,8,0,2,1
288214,27,2017-05-19 12:00:00,1,Financial District,3610.0,7188.0,2017,5,19,12,0,2,1
288680,27,2017-05-19 16:00:00,1,Financial District,8154.0,5129.0,2017,5,19,16,0,2,1
289146,27,2017-05-19 20:00:00,1,Financial District,9378.0,4402.0,2017,5,19,20,0,2,1
289612,27,2017-05-20 00:00:00,1,Financial District,2029.0,707.0,2017,5,20,0,0,2,1
290078,27,2017-05-20 04:00:00,1,Financial District,207.0,164.0,2017,5,20,4,0,2,1
290517,27,2017-05-20 08:00:00,1,Financial District,666.0,2244.0,2017,5,20,8,0,2,1
290981,27,2017-05-20 12:00:00,1,Financial District,2460.0,5832.0,2017,5,20,12,0,2,1
291429,27,2017-05-20 16:00:00,1,Financial District,4565.0,4952.0,2017,5,20,16,0,2,1
291893,27,2017-05-20 20:00:00,1,Financial District,4507.0,3108.0,2017,5,20,20,0,2,1
292342,27,2017-05-21 00:00:00,1,Financial District,1829.0,685.0,2017,5,21,0,0,2,1
292804,27,2017-05-21 04:00:00,1,Financial District,136.0,100.0,2017,5,21,4,0,2,1
293267,27,2017-05-21 08:00:00,1,Financial District,322.0,1324.0,2017,5,21,8,0,2,1
293709,27,2017-05-21 12:00:00,1,Financial District,1949.0,4167.0,2017,5,21,12,0,2,1
294173,27,2017-05-21 16:00:00,1,Financial District,4469.0,4390.0,2017,5,21,16,0,2,1
294612,27,2017-05-21 20:00:00,1,Financial District,3708.0,2233.0,2017,5,21,20,0,2,1
295076,27,2017-05-22 00:00:00,1,Financial District,1060.0,98.0,2017,5,22,0,0,2,1
295507,27,2017-05-22 04:00:00,1,Financial District,188.0,1053.0,2017,5,22,4,0,2,1
295972,27,2017-05-22 08:00:00,1,Financial District,1339.0,6410.0,2017,5,22,8,0,2,1
296438,27,2017-05-22 12:00:00,1,Financial District,3057.0,6747.0,2017,5,22,12,0,2,1
296904,27,2017-05-22 16:00:00,1,Financial District,7602.0,3895.0,2017,5,22,16,0,2,1
297370,27,2017-05-22 20:00:00,1,Financial District,9608.0,3084.0,2017,5,22,20,0,2,1
297835,27,2017-05-23 00:00:00,1,Financial District,1010.0,81.0,2017,5,23,0,0,2,1
298272,27,2017-05-23 04:00:00,1,Financial District,263.0,1069.0,2017,5,23,4,0,2,1
298737,27,2017-05-23 08:00:00,1,Financial District,1416.0,6636.0,2017,5,23,8,0,2,1
299203,27,2017-05-23 12:00:00,1,Financial District,3335.0,7287.0,2017,5,23,12,0,2,1
299669,27,2017-05-23 16:00:00,1,Financial District,8003.0,4090.0,2017,5,23,16,0,2,1
300135,27,2017-05-23 20:00:00,1,Financial District,10392.0,3857.0,2017,5,23,20,0,2,1
300600,27,2017-05-24 00:00:00,1,Financial District,1638.0,109.0,2017,5,24,0,0,2,1
301047,27,2017-05-24 04:00:00,1,Financial District,180.0,1089.0,2017,5,24,4,0,2,1
301512,27,2017-05-24 08:00:00,1,Financial District,1471.0,6793.0,2017,5,24,8,0,2,1
301978,27,2017-05-24 12:00:00,1,Financial District,3455.0,7582.0,2017,5,24,12,0,2,1
302444,27,2017-05-24 16:00:00,1,Financial District,7841.0,4729.0,2017,5,24,16,0,2,1
302910,27,2017-05-24 20:00:00,1,Financial District,10670.0,3786.0,2017,5,24,20,0,2,1
303376,27,2017-05-25 00:00:00,1,Financial District,1800.0,120.0,2017,5,25,0,0,2,1
303827,27,2017-05-25 04:00:00,1,Financial District,169.0,1027.0,2017,5,25,4,0,2,1
304293,27,2017-05-25 08:00:00,1,Financial District,1357.0,6557.0,2017,5,25,8,0,2,1
304759,27,2017-05-25 12:00:00,1,Financial District,3454.0,7732.0,2017,5,25,12,0,2,1
305225,27,2017-05-25 16:00:00,1,Financial District,7108.0,4033.0,2017,5,25,16,0,2,1
305691,27,2017-05-25 20:00:00,1,Financial District,8451.0,3109.0,2017,5,25,20,0,2,1
306156,27,2017-05-26 00:00:00,1,Financial District,4129.0,984.0,2017,5,26,0,0,2,1
306604,27,2017-05-26 04:00:00,1,Financial District,14.0,215.0,2017,5,26,4,0,2,1
307069,27,2017-05-26 08:00:00,1,Financial District,1128.0,5587.0,2017,5,26,8,0,2,1
307535,27,2017-05-26 12:00:00,1,Financial District,3848.0,6735.0,2017,5,26,12,0,2,1
308001,27,2017-05-26 16:00:00,1,Financial District,8730.0,5082.0,2017,5,26,16,0,2,1
308467,27,2017-05-26 20:00:00,1,Financial District,6418.0,2982.0,2017,5,26,20,0,2,1
308933,27,2017-05-27 00:00:00,1,Financial District,1836.0,683.0,2017,5,27,0,0,2,1
309398,27,2017-05-27 04:00:00,1,Financial District,140.0,147.0,2017,5,27,4,0,2,1
309843,27,2017-05-27 08:00:00,1,Financial District,466.0,1682.0,2017,5,27,8,0,2,1
310308,27,2017-05-27 12:00:00,1,Financial District,1964.0,4237.0,2017,5,27,12,0,2,1
310757,27,2017-05-27 16:00:00,1,Financial District,3568.0,4357.0,2017,5,27,16,0,2,1
311223,27,2017-05-27 20:00:00,1,Financial District,3262.0,2560.0,2017,5,27,20,0,2,1
311682,27,2017-05-28 00:00:00,1,Financial District,1429.0,617.0,2017,5,28,0,0,2,1
312147,27,2017-05-28 04:00:00,1,Financial District,104.0,114.0,2017,5,28,4,0,2,1
312604,27,2017-05-28 08:00:00,1,Financial District,264.0,1215.0,2017,5,28,8,0,2,1
313067,27,2017-05-28 12:00:00,1,Financial District,1697.0,3797.0,2017,5,28,12,0,2,1
313530,27,2017-05-28 16:00:00,1,Financial District,4145.0,4467.0,2017,5,28,16,0,2,1
313991,27,2017-05-28 20:00:00,1,Financial District,3123.0,2065.0,2017,5,28,20,0,2,1
314457,27,2017-05-29 00:00:00,1,Financial District,1004.0,386.0,2017,5,29,0,1,2,1
314912,27,2017-05-29 04:00:00,1,Financial District,66.0,119.0,2017,5,29,4,1,2,1
315377,27,2017-05-29 08:00:00,1,Financial District,275.0,1255.0,2017,5,29,8,1,2,1
315831,27,2017-05-29 12:00:00,1,Financial District,1354.0,3089.0,2017,5,29,12,1,2,1
316297,27,2017-05-29 16:00:00,1,Financial District,2956.0,3501.0,2017,5,29,16,1,2,1
316749,27,2017-05-29 20:00:00,1,Financial District,2553.0,1720.0,2017,5,29,20,1,2,1
317213,27,2017-05-30 00:00:00,1,Financial District,853.0,138.0,2017,5,30,0,0,2,1
317644,27,2017-05-30 04:00:00,1,Financial District,167.0,1023.0,2017,5,30,4,0,2,1
318110,27,2017-05-30 08:00:00,1,Financial District,1338.0,6355.0,2017,5,30,8,0,2,1
318576,27,2017-05-30 12:00:00,1,Financial District,2960.0,6946.0,2017,5,30,12,0,2,1
319042,27,2017-05-30 16:00:00,1,Financial District,7885.0,4216.0,2017,5,30,16,0,2,1
319508,27,2017-05-30 20:00:00,1,Financial District,10021.0,3282.0,2017,5,30,20,0,2,1
319974,27,2017-05-31 00:00:00,1,Financial District,1098.0,89.0,2017,5,31,0,0,2,1
320415,27,2017-05-31 04:00:00,1,Financial District,192.0,1093.0,2017,5,31,4,0,2,1
320881,27,2017-05-31 08:00:00,1,Financial District,1397.0,6696.0,2017,5,31,8,0,2,1
321347,27,2017-05-31 12:00:00,1,Financial District,3208.0,7326.0,2017,5,31,12,0,2,1
321813,27,2017-05-31 16:00:00,1,Financial District,7673.0,4573.0,2017,5,31,16,0,2,1
322279,27,2017-05-31 20:00:00,1,Financial District,10147.0,3483.0,2017,5,31,20,0,2,1
322744,27,2017-06-01 00:00:00,1,Financial District,1549.0,172.0,2017,6,1,0,0,2,1
323192,27,2017-06-01 04:00:00,1,Financial District,166.0,1083.0,2017,6,1,4,0,2,1
323658,27,2017-06-01 08:00:00,1,Financial District,1359.0,6543.0,2017,6,1,8,0,2,1
324124,27,2017-06-01 12:00:00,1,Financial District,3314.0,7046.0,2017,6,1,12,0,2,1
324590,27,2017-06-01 16:00:00,1,Financial District,7918.0,4360.0,2017,6,1,16,0,2,1
325056,27,2017-06-01 20:00:00,1,Financial District,10097.0,3920.0,2017,6,1,20,0,2,1
325520,27,2017-06-02 00:00:00,1,Financial District,1961.0,259.0,2017,6,2,0,0,2,1
325974,27,2017-06-02 04:00:00,1,Financial District,204.0,1099.0,2017,6,2,4,0,2,1
326439,27,2017-06-02 08:00:00,1,Financial District,1322.0,6188.0,2017,6,2,8,0,2,1
326905,27,2017-06-02 12:00:00,1,Financial District,3664.0,6579.0,2017,6,2,12,0,2,1
327371,27,2017-06-02 16:00:00,1,Financial District,8087.0,5195.0,2017,6,2,16,0,2,1
327837,27,2017-06-02 20:00:00,1,Financial District,8662.0,3819.0,2017,6,2,20,0,2,1
328303,27,2017-06-03 00:00:00,1,Financial District,2195.0,628.0,2017,6,3,0,0,2,1
328768,27,2017-06-03 04:00:00,1,Financial District,153.0,255.0,2017,6,3,4,0,2,1
329212,27,2017-06-03 08:00:00,1,Financial District,527.0,2104.0,2017,6,3,8,0,2,1
329676,27,2017-06-03 12:00:00,1,Financial District,2452.0,4935.0,2017,6,3,12,0,2,1
330123,27,2017-06-03 16:00:00,1,Financial District,4603.0,4963.0,2017,6,3,16,0,2,1
330587,27,2017-06-03 20:00:00,1,Financial District,4071.0,2942.0,2017,6,3,20,0,2,1
331038,27,2017-06-04 00:00:00,1,Financial District,1872.0,926.0,2017,6,4,0,0,2,1
331499,27,2017-06-04 04:00:00,1,Financial District,126.0,106.0,2017,6,4,4,0,2,1
331961,27,2017-06-04 08:00:00,1,Financial District,317.0,1359.0,2017,6,4,8,0,2,1
332404,27,2017-06-04 12:00:00,1,Financial District,1993.0,4034.0,2017,6,4,12,0,2,1
332868,27,2017-06-04 16:00:00,1,Financial District,4395.0,4132.0,2017,6,4,16,0,2,1
333310,27,2017-06-04 20:00:00,1,Financial District,3243.0,1904.0,2017,6,4,20,0,2,1
333773,27,2017-06-05 00:00:00,1,Financial District,1059.0,141.0,2017,6,5,0,0,2,1
334201,27,2017-06-05 04:00:00,1,Financial District,169.0,1021.0,2017,6,5,4,0,2,1
334667,27,2017-06-05 08:00:00,1,Financial District,1488.0,6571.0,2017,6,5,8,0,2,1
335133,27,2017-06-05 12:00:00,1,Financial District,2978.0,7243.0,2017,6,5,12,0,2,1
335599,27,2017-06-05 16:00:00,1,Financial District,7598.0,3904.0,2017,6,5,16,0,2,1
336065,27,2017-06-05 20:00:00,1,Financial District,10216.0,3133.0,2017,6,5,20,0,2,1
336530,27,2017-06-06 00:00:00,1,Financial District,1181.0,84.0,2017,6,6,0,0,2,1
336969,27,2017-06-06 04:00:00,1,Financial District,267.0,1178.0,2017,6,6,4,0,2,1
337435,27,2017-06-06 08:00:00,1,Financial District,1713.0,6937.0,2017,6,6,8,0,2,1
337901,27,2017-06-06 12:00:00,1,Financial District,3410.0,7142.0,2017,6,6,12,0,2,1
338367,27,2017-06-06 16:00:00,1,Financial District,8002.0,4277.0,2017,6,6,16,0,2,1
338833,27,2017-06-06 20:00:00,1,Financial District,11084.0,3748.0,2017,6,6,20,0,2,1
339298,27,2017-06-07 00:00:00,1,Financial District,1300.0,190.0,2017,6,7,0,0,2,1
339741,27,2017-06-07 04:00:00,1,Financial District,328.0,1166.0,2017,6,7,4,0,2,1
340207,27,2017-06-07 08:00:00,1,Financial District,1625.0,6845.0,2017,6,7,8,0,2,1
340673,27,2017-06-07 12:00:00,1,Financial District,3371.0,7322.0,2017,6,7,12,0,2,1
341139,27,2017-06-07 16:00:00,1,Financial District,8020.0,4821.0,2017,6,7,16,0,2,1
341605,27,2017-06-07 20:00:00,1,Financial District,10799.0,4309.0,2017,6,7,20,0,2,1
342070,27,2017-06-08 00:00:00,1,Financial District,1791.0,207.0,2017,6,8,0,0,2,1
342526,27,2017-06-08 04:00:00,1,Financial District,258.0,972.0,2017,6,8,4,0,2,1
342992,27,2017-06-08 08:00:00,1,Financial District,1504.0,6204.0,2017,6,8,8,0,2,1
343458,27,2017-06-08 12:00:00,1,Financial District,3239.0,7355.0,2017,6,8,12,0,2,1
343924,27,2017-06-08 16:00:00,1,Financial District,7966.0,4599.0,2017,6,8,16,0,2,1
344390,27,2017-06-08 20:00:00,1,Financial District,10508.0,3971.0,2017,6,8,20,0,2,1
344855,27,2017-06-09 00:00:00,1,Financial District,1951.0,343.0,2017,6,9,0,0,2,1
345305,27,2017-06-09 04:00:00,1,Financial District,265.0,999.0,2017,6,9,4,0,2,1
345770,27,2017-06-09 08:00:00,1,Financial District,1479.0,6225.0,2017,6,9,8,0,2,1
346236,27,2017-06-09 12:00:00,1,Financial District,3802.0,7372.0,2017,6,9,12,0,2,1
346702,27,2017-06-09 16:00:00,1,Financial District,8331.0,5097.0,2017,6,9,16,0,2,1
347168,27,2017-06-09 20:00:00,1,Financial District,8257.0,4078.0,2017,6,9,20,0,2,1
347634,27,2017-06-10 00:00:00,1,Financial District,2184.0,693.0,2017,6,10,0,0,2,1
348100,27,2017-06-10 04:00:00,1,Financial District,211.0,221.0,2017,6,10,4,0,2,1
348557,27,2017-06-10 08:00:00,1,Financial District,552.0,2097.0,2017,6,10,8,0,2,1
349022,27,2017-06-10 12:00:00,1,Financial District,2600.0,5227.0,2017,6,10,12,0,2,1
349480,27,2017-06-10 16:00:00,1,Financial District,4872.0,5046.0,2017,6,10,16,0,2,1
349945,27,2017-06-10 20:00:00,1,Financial District,4140.0,2909.0,2017,6,10,20,0,2,1
350404,27,2017-06-11 00:00:00,1,Financial District,1690.0,878.0,2017,6,11,0,0,2,1
350870,27,2017-06-11 04:00:00,1,Financial District,141.0,95.0,2017,6,11,4,0,2,1
351336,27,2017-06-11 08:00:00,1,Financial District,360.0,1215.0,2017,6,11,8,0,2,1
351796,27,2017-06-11 12:00:00,1,Financial District,1976.0,3652.0,2017,6,11,12,0,2,1
352260,27,2017-06-11 16:00:00,1,Financial District,3946.0,3615.0,2017,6,11,16,0,2,1
352718,27,2017-06-11 20:00:00,1,Financial District,3166.0,2110.0,2017,6,11,20,0,2,1
353184,27,2017-06-12 00:00:00,1,Financial District,1073.0,177.0,2017,6,12,0,0,2,1
353631,27,2017-06-12 04:00:00,1,Financial District,225.0,962.0,2017,6,12,4,0,2,1
354097,27,2017-06-12 08:00:00,1,Financial District,1500.0,6100.0,2017,6,12,8,0,2,1
354563,27,2017-06-12 12:00:00,1,Financial District,2904.0,6948.0,2017,6,12,12,0,2,1
355029,27,2017-06-12 16:00:00,1,Financial District,7153.0,3905.0,2017,6,12,16,0,2,1
355495,27,2017-06-12 20:00:00,1,Financial District,9903.0,3238.0,2017,6,12,20,0,2,1
355960,27,2017-06-13 00:00:00,1,Financial District,1275.0,193.0,2017,6,13,0,0,2,1
356414,27,2017-06-13 04:00:00,1,Financial District,264.0,1012.0,2017,6,13,4,0,2,1
356880,27,2017-06-13 08:00:00,1,Financial District,1678.0,6493.0,2017,6,13,8,0,2,1
357346,27,2017-06-13 12:00:00,1,Financial District,3308.0,7304.0,2017,6,13,12,0,2,1
357812,27,2017-06-13 16:00:00,1,Financial District,7616.0,4132.0,2017,6,13,16,0,2,1
358278,27,2017-06-13 20:00:00,1,Financial District,10373.0,3602.0,2017,6,13,20,0,2,1
358742,27,2017-06-14 00:00:00,1,Financial District,1206.0,261.0,2017,6,14,0,0,2,1
359198,27,2017-06-14 04:00:00,1,Financial District,290.0,1025.0,2017,6,14,4,0,2,1
359664,27,2017-06-14 08:00:00,1,Financial District,1688.0,6468.0,2017,6,14,8,0,2,1
360130,27,2017-06-14 12:00:00,1,Financial District,3206.0,7808.0,2017,6,14,12,0,2,1
360596,27,2017-06-14 16:00:00,1,Financial District,7525.0,4645.0,2017,6,14,16,0,2,1
361062,27,2017-06-14 20:00:00,1,Financial District,10462.0,3935.0,2017,6,14,20,0,2,1
361530,27,2017-06-15 00:00:00,1,Financial District,1938.0,196.0,2017,6,15,0,0,2,1
361987,27,2017-06-15 04:00:00,1,Financial District,235.0,1001.0,2017,6,15,4,0,2,1
362455,27,2017-06-15 08:00:00,1,Financial District,1657.0,6316.0,2017,6,15,8,0,2,1
362923,27,2017-06-15 12:00:00,1,Financial District,3290.0,7487.0,2017,6,15,12,0,2,1
363391,27,2017-06-15 16:00:00,1,Financial District,7939.0,4624.0,2017,6,15,16,0,2,1
363859,27,2017-06-15 20:00:00,1,Financial District,10664.0,4167.0,2017,6,15,20,0,2,1
364327,27,2017-06-16 00:00:00,1,Financial District,2061.0,348.0,2017,6,16,0,0,2,1
364791,27,2017-06-16 04:00:00,1,Financial District,273.0,965.0,2017,6,16,4,0,2,1
365258,27,2017-06-16 08:00:00,1,Financial District,1418.0,5993.0,2017,6,16,8,0,2,1
365726,27,2017-06-16 12:00:00,1,Financial District,3651.0,7216.0,2017,6,16,12,0,2,1
366194,27,2017-06-16 16:00:00,1,Financial District,8211.0,4936.0,2017,6,16,16,0,2,1
366661,27,2017-06-16 20:00:00,1,Financial District,8198.0,3843.0,2017,6,16,20,0,2,1
367129,27,2017-06-17 00:00:00,1,Financial District,2177.0,638.0,2017,6,17,0,0,2,1
367597,27,2017-06-17 04:00:00,1,Financial District,184.0,233.0,2017,6,17,4,0,2,1
368049,27,2017-06-17 08:00:00,1,Financial District,656.0,2311.0,2017,6,17,8,0,2,1
368515,27,2017-06-17 12:00:00,1,Financial District,2827.0,5542.0,2017,6,17,12,0,2,1
368969,27,2017-06-17 16:00:00,1,Financial District,4142.0,4907.0,2017,6,17,16,0,2,1
369434,27,2017-06-17 20:00:00,1,Financial District,3978.0,3678.0,2017,6,17,20,0,2,1
369889,27,2017-06-18 00:00:00,1,Financial District,1862.0,1036.0,2017,6,18,0,0,2,1
370353,27,2017-06-18 04:00:00,1,Financial District,132.0,133.0,2017,6,18,4,0,2,1
370819,27,2017-06-18 08:00:00,1,Financial District,333.0,1356.0,2017,6,18,8,0,2,1
371270,27,2017-06-18 12:00:00,1,Financial District,1949.0,4087.0,2017,6,18,12,0,2,1
371736,27,2017-06-18 16:00:00,1,Financial District,4211.0,4460.0,2017,6,18,16,0,2,1
372185,27,2017-06-18 20:00:00,1,Financial District,3564.0,2461.0,2017,6,18,20,0,2,1
372650,27,2017-06-19 00:00:00,1,Financial District,1108.0,423.0,2017,6,19,0,0,2,1
373096,27,2017-06-19 04:00:00,1,Financial District,235.0,926.0,2017,6,19,4,0,2,1
373562,27,2017-06-19 08:00:00,1,Financial District,1492.0,6025.0,2017,6,19,8,0,2,1
374030,27,2017-06-19 12:00:00,1,Financial District,3032.0,6884.0,2017,6,19,12,0,2,1
374498,27,2017-06-19 16:00:00,1,Financial District,7760.0,3748.0,2017,6,19,16,0,2,1
374966,27,2017-06-19 20:00:00,1,Financial District,9751.0,2725.0,2017,6,19,20,0,2,1
375429,27,2017-06-20 00:00:00,1,Financial District,735.0,79.0,2017,6,20,0,0,2,1
375872,27,2017-06-20 04:00:00,1,Financial District,305.0,1074.0,2017,6,20,4,0,2,1
376339,27,2017-06-20 08:00:00,1,Financial District,1689.0,6567.0,2017,6,20,8,0,2,1
376807,27,2017-06-20 12:00:00,1,Financial District,3119.0,7390.0,2017,6,20,12,0,2,1
377275,27,2017-06-20 16:00:00,1,Financial District,7923.0,4578.0,2017,6,20,16,0,2,1
377743,27,2017-06-20 20:00:00,1,Financial District,10620.0,4066.0,2017,6,20,20,0,2,1
378209,27,2017-06-21 00:00:00,1,Financial District,1526.0,219.0,2017,6,21,0,0,2,1
378667,27,2017-06-21 04:00:00,1,Financial District,237.0,1084.0,2017,6,21,4,0,2,1
379134,27,2017-06-21 08:00:00,1,Financial District,1642.0,6561.0,2017,6,21,8,0,2,1
379602,27,2017-06-21 12:00:00,1,Financial District,3398.0,7431.0,2017,6,21,12,0,2,1
380070,27,2017-06-21 16:00:00,1,Financial District,7538.0,4784.0,2017,6,21,16,0,2,1
380538,27,2017-06-21 20:00:00,1,Financial District,10525.0,4123.0,2017,6,21,20,0,2,1
381005,27,2017-06-22 00:00:00,1,Financial District,1867.0,240.0,2017,6,22,0,0,2,1
381464,27,2017-06-22 04:00:00,1,Financial District,218.0,1022.0,2017,6,22,4,0,2,1
381932,27,2017-06-22 08:00:00,1,Financial District,1553.0,6260.0,2017,6,22,8,0,2,1
382400,27,2017-06-22 12:00:00,1,Financial District,3313.0,7145.0,2017,6,22,12,0,2,1
382868,27,2017-06-22 16:00:00,1,Financial District,7810.0,4608.0,2017,6,22,16,0,2,1
383336,27,2017-06-22 20:00:00,1,Financial District,10071.0,4004.0,2017,6,22,20,0,2,1
383802,27,2017-06-23 00:00:00,1,Financial District,2125.0,310.0,2017,6,23,0,0,2,1
384262,27,2017-06-23 04:00:00,1,Financial District,238.0,941.0,2017,6,23,4,0,2,1
384730,27,2017-06-23 08:00:00,1,Financial District,1429.0,5870.0,2017,6,23,8,0,2,1
385198,27,2017-06-23 12:00:00,1,Financial District,3606.0,6912.0,2017,6,23,12,0,2,1
385666,27,2017-06-23 16:00:00,1,Financial District,7939.0,4548.0,2017,6,23,16,0,2,1
386134,27,2017-06-23 20:00:00,1,Financial District,8261.0,3932.0,2017,6,23,20,0,2,1
386602,27,2017-06-24 00:00:00,1,Financial District,2009.0,734.0,2017,6,24,0,0,2,1
387070,27,2017-06-24 04:00:00,1,Financial District,215.0,271.0,2017,6,24,4,0,2,1
387528,27,2017-06-24 08:00:00,1,Financial District,484.0,2118.0,2017,6,24,8,0,2,1
387994,27,2017-06-24 12:00:00,1,Financial District,2491.0,5401.0,2017,6,24,12,0,2,1
388452,27,2017-06-24 16:00:00,1,Financial District,4840.0,5861.0,2017,6,24,16,0,2,1
388920,27,2017-06-24 20:00:00,1,Financial District,4348.0,3832.0,2017,6,24,20,0,2,1
389383,27,2017-06-25 00:00:00,1,Financial District,1934.0,1165.0,2017,6,25,0,0,2,1
389851,27,2017-06-25 04:00:00,1,Financial District,228.0,129.0,2017,6,25,4,0,2,1
390317,27,2017-06-25 08:00:00,1,Financial District,371.0,1742.0,2017,6,25,8,0,2,1
390776,27,2017-06-25 12:00:00,1,Financial District,2404.0,6184.0,2017,6,25,12,0,2,1
391244,27,2017-06-25 16:00:00,1,Financial District,6104.0,6487.0,2017,6,25,16,0,2,1
391704,27,2017-06-25 20:00:00,1,Financial District,5052.0,2554.0,2017,6,25,20,0,2,1
392171,27,2017-06-26 00:00:00,1,Financial District,1521.0,507.0,2017,6,26,0,0,2,1
392624,27,2017-06-26 04:00:00,1,Financial District,208.0,970.0,2017,6,26,4,0,2,1
393091,27,2017-06-26 08:00:00,1,Financial District,1491.0,6029.0,2017,6,26,8,0,2,1
393559,27,2017-06-26 12:00:00,1,Financial District,2874.0,6737.0,2017,6,26,12,0,2,1
394027,27,2017-06-26 16:00:00,1,Financial District,7208.0,4231.0,2017,6,26,16,0,2,1
394495,27,2017-06-26 20:00:00,1,Financial District,10078.0,3496.0,2017,6,26,20,0,2,1
394961,27,2017-06-27 00:00:00,1,Financial District,1217.0,115.0,2017,6,27,0,0,2,1
395420,27,2017-06-27 04:00:00,1,Financial District,288.0,1077.0,2017,6,27,4,0,2,1
395887,27,2017-06-27 08:00:00,1,Financial District,1640.0,6534.0,2017,6,27,8,0,2,1
396355,27,2017-06-27 12:00:00,1,Financial District,3332.0,7220.0,2017,6,27,12,0,2,1
396823,27,2017-06-27 16:00:00,1,Financial District,7883.0,4495.0,2017,6,27,16,0,2,1
397291,27,2017-06-27 20:00:00,1,Financial District,10776.0,3657.0,2017,6,27,20,0,2,1
397758,27,2017-06-28 00:00:00,1,Financial District,1503.0,240.0,2017,6,28,0,0,2,1
398213,27,2017-06-28 04:00:00,1,Financial District,259.0,1079.0,2017,6,28,4,0,2,1
398680,27,2017-06-28 08:00:00,1,Financial District,1758.0,6707.0,2017,6,28,8,0,2,1
399148,27,2017-06-28 12:00:00,1,Financial District,3537.0,7601.0,2017,6,28,12,0,2,1
399616,27,2017-06-28 16:00:00,1,Financial District,7569.0,4697.0,2017,6,28,16,0,2,1
400084,27,2017-06-28 20:00:00,1,Financial District,10359.0,4291.0,2017,6,28,20,0,2,1
400550,27,2017-06-29 00:00:00,1,Financial District,1683.0,233.0,2017,6,29,0,0,2,1
401012,27,2017-06-29 04:00:00,1,Financial District,224.0,941.0,2017,6,29,4,0,2,1
401480,27,2017-06-29 08:00:00,1,Financial District,1574.0,6066.0,2017,6,29,8,0,2,1
401948,27,2017-06-29 12:00:00,1,Financial District,3291.0,7372.0,2017,6,29,12,0,2,1
402416,27,2017-06-29 16:00:00,1,Financial District,7809.0,4449.0,2017,6,29,16,0,2,1
