index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2031697,421,2019-02-07 20:00:00,2,South Ozone Park/Howard Beach,961.0,737.0,2019,2,7,20,0,1,1
2032141,421,2019-02-08 00:00:00,2,South Ozone Park/Howard Beach,31.0,83.0,2019,2,8,0,0,1,1
2032585,421,2019-02-08 04:00:00,2,South Ozone Park/Howard Beach,1336.0,180.0,2019,2,8,4,0,1,1
2033053,421,2019-02-08 08:00:00,2,South Ozone Park/Howard Beach,2640.0,332.0,2019,2,8,8,0,1,1
2033522,421,2019-02-08 12:00:00,2,South Ozone Park/Howard Beach,1650.0,361.0,2019,2,8,12,0,1,1
2033991,421,2019-02-08 16:00:00,2,South Ozone Park/Howard Beach,1318.0,798.0,2019,2,8,16,0,1,1
2034460,421,2019-02-08 20:00:00,2,South Ozone Park/Howard Beach,940.0,721.0,2019,2,8,20,0,1,1
2034929,421,2019-02-09 00:00:00,2,South Ozone Park/Howard Beach,158.0,193.0,2019,2,9,0,0,1,1
2035380,421,2019-02-09 04:00:00,2,South Ozone Park/Howard Beach,387.0,101.0,2019,2,9,4,0,1,1
2035848,421,2019-02-09 08:00:00,2,South Ozone Park/Howard Beach,1032.0,158.0,2019,2,9,8,0,1,1
2036302,421,2019-02-09 12:00:00,2,South Ozone Park/Howard Beach,1129.0,305.0,2019,2,9,12,0,1,1
2036770,421,2019-02-09 16:00:00,2,South Ozone Park/Howard Beach,972.0,440.0,2019,2,9,16,0,1,1
2037226,421,2019-02-09 20:00:00,2,South Ozone Park/Howard Beach,689.0,384.0,2019,2,9,20,0,1,1
2037695,421,2019-02-10 00:00:00,2,South Ozone Park/Howard Beach,226.0,159.0,2019,2,10,0,0,1,1
2038160,421,2019-02-10 04:00:00,2,South Ozone Park/Howard Beach,214.0,60.0,2019,2,10,4,0,1,1
2038620,421,2019-02-10 08:00:00,2,South Ozone Park/Howard Beach,645.0,109.0,2019,2,10,8,0,1,1
2039086,421,2019-02-10 12:00:00,2,South Ozone Park/Howard Beach,860.0,248.0,2019,2,10,12,0,1,1
2039546,421,2019-02-10 16:00:00,2,South Ozone Park/Howard Beach,738.0,358.0,2019,2,10,16,0,1,1
2040010,421,2019-02-10 20:00:00,2,South Ozone Park/Howard Beach,555.0,296.0,2019,2,10,20,0,1,1
2040447,421,2019-02-11 00:00:00,2,South Ozone Park/Howard Beach,14.0,43.0,2019,2,11,0,0,1,1
2040887,421,2019-02-11 04:00:00,2,South Ozone Park/Howard Beach,1402.0,90.0,2019,2,11,4,0,1,1
2041353,421,2019-02-11 08:00:00,2,South Ozone Park/Howard Beach,2934.0,283.0,2019,2,11,8,0,1,1
2041822,421,2019-02-11 12:00:00,2,South Ozone Park/Howard Beach,1782.0,365.0,2019,2,11,12,0,1,1
2042291,421,2019-02-11 16:00:00,2,South Ozone Park/Howard Beach,1174.0,776.0,2019,2,11,16,0,1,1
2042760,421,2019-02-11 20:00:00,2,South Ozone Park/Howard Beach,867.0,727.0,2019,2,11,20,0,1,1
2043203,421,2019-02-12 00:00:00,2,South Ozone Park/Howard Beach,5.0,31.0,2019,2,12,0,0,1,1
2043643,421,2019-02-12 04:00:00,2,South Ozone Park/Howard Beach,1397.0,127.0,2019,2,12,4,0,1,1
2044109,421,2019-02-12 08:00:00,2,South Ozone Park/Howard Beach,2478.0,281.0,2019,2,12,8,0,1,1
2044578,421,2019-02-12 12:00:00,2,South Ozone Park/Howard Beach,1317.0,340.0,2019,2,12,12,0,1,1
2045047,421,2019-02-12 16:00:00,2,South Ozone Park/Howard Beach,1008.0,711.0,2019,2,12,16,0,1,1
2045516,421,2019-02-12 20:00:00,2,South Ozone Park/Howard Beach,724.0,627.0,2019,2,12,20,0,1,1
2045948,421,2019-02-13 00:00:00,2,South Ozone Park/Howard Beach,2.0,12.0,2019,2,13,0,0,1,1
2046385,421,2019-02-13 04:00:00,2,South Ozone Park/Howard Beach,1504.0,158.0,2019,2,13,4,0,1,1
2046852,421,2019-02-13 08:00:00,2,South Ozone Park/Howard Beach,2848.0,308.0,2019,2,13,8,0,1,1
2047321,421,2019-02-13 12:00:00,2,South Ozone Park/Howard Beach,1676.0,312.0,2019,2,13,12,0,1,1
2047790,421,2019-02-13 16:00:00,2,South Ozone Park/Howard Beach,1246.0,735.0,2019,2,13,16,0,1,1
2048259,421,2019-02-13 20:00:00,2,South Ozone Park/Howard Beach,882.0,754.0,2019,2,13,20,0,1,1
2048702,421,2019-02-14 00:00:00,2,South Ozone Park/Howard Beach,11.0,56.0,2019,2,14,0,0,1,1
2049146,421,2019-02-14 04:00:00,2,South Ozone Park/Howard Beach,1423.0,177.0,2019,2,14,4,0,1,1
2049613,421,2019-02-14 08:00:00,2,South Ozone Park/Howard Beach,2779.0,340.0,2019,2,14,8,0,1,1
2050082,421,2019-02-14 12:00:00,2,South Ozone Park/Howard Beach,1660.0,318.0,2019,2,14,12,0,1,1
2050551,421,2019-02-14 16:00:00,2,South Ozone Park/Howard Beach,1311.0,771.0,2019,2,14,16,0,1,1
2051020,421,2019-02-14 20:00:00,2,South Ozone Park/Howard Beach,990.0,746.0,2019,2,14,20,0,1,1
2051469,421,2019-02-15 00:00:00,2,South Ozone Park/Howard Beach,26.0,79.0,2019,2,15,0,0,1,1
2051915,421,2019-02-15 04:00:00,2,South Ozone Park/Howard Beach,1358.0,184.0,2019,2,15,4,0,1,1
2052383,421,2019-02-15 08:00:00,2,South Ozone Park/Howard Beach,2598.0,325.0,2019,2,15,8,0,1,1
2052852,421,2019-02-15 12:00:00,2,South Ozone Park/Howard Beach,1629.0,337.0,2019,2,15,12,0,1,1
2053321,421,2019-02-15 16:00:00,2,South Ozone Park/Howard Beach,1328.0,728.0,2019,2,15,16,0,1,1
2053790,421,2019-02-15 20:00:00,2,South Ozone Park/Howard Beach,936.0,642.0,2019,2,15,20,0,1,1
2054259,421,2019-02-16 00:00:00,2,South Ozone Park/Howard Beach,188.0,148.0,2019,2,16,0,0,1,1
2054710,421,2019-02-16 04:00:00,2,South Ozone Park/Howard Beach,374.0,106.0,2019,2,16,4,0,1,1
2055173,421,2019-02-16 08:00:00,2,South Ozone Park/Howard Beach,994.0,124.0,2019,2,16,8,0,1,1
2055627,421,2019-02-16 12:00:00,2,South Ozone Park/Howard Beach,1136.0,248.0,2019,2,16,12,0,1,1
2056091,421,2019-02-16 16:00:00,2,South Ozone Park/Howard Beach,1046.0,404.0,2019,2,16,16,0,1,1
2056548,421,2019-02-16 20:00:00,2,South Ozone Park/Howard Beach,701.0,351.0,2019,2,16,20,0,1,1
2057008,421,2019-02-17 00:00:00,2,South Ozone Park/Howard Beach,210.0,147.0,2019,2,17,0,0,1,1
2057467,421,2019-02-17 04:00:00,2,South Ozone Park/Howard Beach,200.0,74.0,2019,2,17,4,0,1,1
2057928,421,2019-02-17 08:00:00,2,South Ozone Park/Howard Beach,668.0,120.0,2019,2,17,8,0,1,1
2058391,421,2019-02-17 12:00:00,2,South Ozone Park/Howard Beach,898.0,213.0,2019,2,17,12,0,1,1
2058849,421,2019-02-17 16:00:00,2,South Ozone Park/Howard Beach,789.0,339.0,2019,2,17,16,0,1,1
2059316,421,2019-02-17 20:00:00,2,South Ozone Park/Howard Beach,579.0,274.0,2019,2,17,20,0,1,1
2059774,421,2019-02-18 00:00:00,2,South Ozone Park/Howard Beach,130.0,103.0,2019,2,18,0,1,1,1
2060240,421,2019-02-18 04:00:00,2,South Ozone Park/Howard Beach,612.0,71.0,2019,2,18,4,1,1,1
2060700,421,2019-02-18 08:00:00,2,South Ozone Park/Howard Beach,1317.0,126.0,2019,2,18,8,1,1,1
2061167,421,2019-02-18 12:00:00,2,South Ozone Park/Howard Beach,1068.0,251.0,2019,2,18,12,1,1,1
2061627,421,2019-02-18 16:00:00,2,South Ozone Park/Howard Beach,938.0,450.0,2019,2,18,16,1,1,1
2062095,421,2019-02-18 20:00:00,2,South Ozone Park/Howard Beach,707.0,409.0,2019,2,18,20,1,1,1
2062536,421,2019-02-19 00:00:00,2,South Ozone Park/Howard Beach,50.0,75.0,2019,2,19,0,0,1,1
2062982,421,2019-02-19 04:00:00,2,South Ozone Park/Howard Beach,1255.0,44.0,2019,2,19,4,0,1,1
2063450,421,2019-02-19 08:00:00,2,South Ozone Park/Howard Beach,2567.0,200.0,2019,2,19,8,0,1,1
2063919,421,2019-02-19 12:00:00,2,South Ozone Park/Howard Beach,1554.0,274.0,2019,2,19,12,0,1,1
2064388,421,2019-02-19 16:00:00,2,South Ozone Park/Howard Beach,1047.0,727.0,2019,2,19,16,0,1,1
2064857,421,2019-02-19 20:00:00,2,South Ozone Park/Howard Beach,768.0,720.0,2019,2,19,20,0,1,1
2065306,421,2019-02-20 00:00:00,2,South Ozone Park/Howard Beach,14.0,32.0,2019,2,20,0,0,1,1
2065746,421,2019-02-20 04:00:00,2,South Ozone Park/Howard Beach,1243.0,85.0,2019,2,20,4,0,1,1
2066213,421,2019-02-20 08:00:00,2,South Ozone Park/Howard Beach,2546.0,184.0,2019,2,20,8,0,1,1
2066682,421,2019-02-20 12:00:00,2,South Ozone Park/Howard Beach,1503.0,292.0,2019,2,20,12,0,1,1
2067151,421,2019-02-20 16:00:00,2,South Ozone Park/Howard Beach,880.0,623.0,2019,2,20,16,0,1,1
2067620,421,2019-02-20 20:00:00,2,South Ozone Park/Howard Beach,652.0,621.0,2019,2,20,20,0,1,1
2068067,421,2019-02-21 00:00:00,2,South Ozone Park/Howard Beach,2.0,41.0,2019,2,21,0,0,1,1
2068507,421,2019-02-21 04:00:00,2,South Ozone Park/Howard Beach,1205.0,73.0,2019,2,21,4,0,1,1
2068972,421,2019-02-21 08:00:00,2,South Ozone Park/Howard Beach,2519.0,162.0,2019,2,21,8,0,1,1
2069441,421,2019-02-21 12:00:00,2,South Ozone Park/Howard Beach,1592.0,253.0,2019,2,21,12,0,1,1
2069910,421,2019-02-21 16:00:00,2,South Ozone Park/Howard Beach,1107.0,721.0,2019,2,21,16,0,1,1
2070378,421,2019-02-21 20:00:00,2,South Ozone Park/Howard Beach,852.0,704.0,2019,2,21,20,0,1,1
2070830,421,2019-02-22 00:00:00,2,South Ozone Park/Howard Beach,31.0,118.0,2019,2,22,0,0,1,1
2071276,421,2019-02-22 04:00:00,2,South Ozone Park/Howard Beach,1153.0,85.0,2019,2,22,4,0,1,1
2071742,421,2019-02-22 08:00:00,2,South Ozone Park/Howard Beach,2366.0,193.0,2019,2,22,8,0,1,1
2072211,421,2019-02-22 12:00:00,2,South Ozone Park/Howard Beach,1476.0,300.0,2019,2,22,12,0,1,1
2072679,421,2019-02-22 16:00:00,2,South Ozone Park/Howard Beach,1155.0,672.0,2019,2,22,16,0,1,1
2073148,421,2019-02-22 20:00:00,2,South Ozone Park/Howard Beach,906.0,617.0,2019,2,22,20,0,1,1
2073617,421,2019-02-23 00:00:00,2,South Ozone Park/Howard Beach,204.0,170.0,2019,2,23,0,0,1,1
2074074,421,2019-02-23 04:00:00,2,South Ozone Park/Howard Beach,386.0,97.0,2019,2,23,4,0,1,1
2074539,421,2019-02-23 08:00:00,2,South Ozone Park/Howard Beach,969.0,133.0,2019,2,23,8,0,1,1
2075002,421,2019-02-23 12:00:00,2,South Ozone Park/Howard Beach,1072.0,297.0,2019,2,23,12,0,1,1
2075466,421,2019-02-23 16:00:00,2,South Ozone Park/Howard Beach,988.0,426.0,2019,2,23,16,0,1,1
2075928,421,2019-02-23 20:00:00,2,South Ozone Park/Howard Beach,705.0,342.0,2019,2,23,20,0,1,1
2076394,421,2019-02-24 00:00:00,2,South Ozone Park/Howard Beach,224.0,160.0,2019,2,24,0,0,1,1
2076861,421,2019-02-24 04:00:00,2,South Ozone Park/Howard Beach,220.0,64.0,2019,2,24,4,0,1,1
2077322,421,2019-02-24 08:00:00,2,South Ozone Park/Howard Beach,596.0,98.0,2019,2,24,8,0,1,1
2077789,421,2019-02-24 12:00:00,2,South Ozone Park/Howard Beach,809.0,183.0,2019,2,24,12,0,1,1
2078251,421,2019-02-24 16:00:00,2,South Ozone Park/Howard Beach,750.0,294.0,2019,2,24,16,0,1,1
2078717,421,2019-02-24 20:00:00,2,South Ozone Park/Howard Beach,530.0,290.0,2019,2,24,20,0,1,1
2079152,421,2019-02-25 00:00:00,2,South Ozone Park/Howard Beach,11.0,30.0,2019,2,25,0,0,1,1
2079595,421,2019-02-25 04:00:00,2,South Ozone Park/Howard Beach,1373.0,168.0,2019,2,25,4,0,1,1
2080060,421,2019-02-25 08:00:00,2,South Ozone Park/Howard Beach,2693.0,341.0,2019,2,25,8,0,1,1
2080528,421,2019-02-25 12:00:00,2,South Ozone Park/Howard Beach,1626.0,301.0,2019,2,25,12,0,1,1
2080997,421,2019-02-25 16:00:00,2,South Ozone Park/Howard Beach,1191.0,722.0,2019,2,25,16,0,1,1
2081465,421,2019-02-25 20:00:00,2,South Ozone Park/Howard Beach,830.0,681.0,2019,2,25,20,0,1,1
2081895,421,2019-02-26 00:00:00,2,South Ozone Park/Howard Beach,2.0,31.0,2019,2,26,0,0,1,1
2082334,421,2019-02-26 04:00:00,2,South Ozone Park/Howard Beach,1451.0,184.0,2019,2,26,4,0,1,1
2082800,421,2019-02-26 08:00:00,2,South Ozone Park/Howard Beach,2824.0,327.0,2019,2,26,8,0,1,1
2083268,421,2019-02-26 12:00:00,2,South Ozone Park/Howard Beach,1680.0,298.0,2019,2,26,12,0,1,1
2083736,421,2019-02-26 16:00:00,2,South Ozone Park/Howard Beach,1201.0,729.0,2019,2,26,16,0,1,1
2084204,421,2019-02-26 20:00:00,2,South Ozone Park/Howard Beach,853.0,722.0,2019,2,26,20,0,1,1
2084638,421,2019-02-27 00:00:00,2,South Ozone Park/Howard Beach,2.0,54.0,2019,2,27,0,0,1,1
2085075,421,2019-02-27 04:00:00,2,South Ozone Park/Howard Beach,1441.0,146.0,2019,2,27,4,0,1,1
2085542,421,2019-02-27 08:00:00,2,South Ozone Park/Howard Beach,2782.0,305.0,2019,2,27,8,0,1,1
2086011,421,2019-02-27 12:00:00,2,South Ozone Park/Howard Beach,1698.0,331.0,2019,2,27,12,0,1,1
2086479,421,2019-02-27 16:00:00,2,South Ozone Park/Howard Beach,1285.0,680.0,2019,2,27,16,0,1,1
2086947,421,2019-02-27 20:00:00,2,South Ozone Park/Howard Beach,884.0,716.0,2019,2,27,20,0,1,1
2087384,421,2019-02-28 00:00:00,2,South Ozone Park/Howard Beach,132.0,114.0,2019,2,28,0,0,1,1
2087821,421,2019-02-28 04:00:00,2,South Ozone Park/Howard Beach,1399.0,142.0,2019,2,28,4,0,1,1
2088287,421,2019-02-28 08:00:00,2,South Ozone Park/Howard Beach,2718.0,301.0,2019,2,28,8,0,1,1
2088755,421,2019-02-28 12:00:00,2,South Ozone Park/Howard Beach,1749.0,301.0,2019,2,28,12,0,1,1
2089223,421,2019-02-28 16:00:00,2,South Ozone Park/Howard Beach,1305.0,737.0,2019,2,28,16,0,1,1
2089691,421,2019-02-28 20:00:00,2,South Ozone Park/Howard Beach,957.0,774.0,2019,2,28,20,0,1,1
2090130,421,2019-03-01 00:00:00,2,South Ozone Park/Howard Beach,34.0,109.0,2019,3,1,0,0,1,1
2090572,421,2019-03-01 04:00:00,2,South Ozone Park/Howard Beach,1367.0,185.0,2019,3,1,4,0,1,1
2091039,421,2019-03-01 08:00:00,2,South Ozone Park/Howard Beach,2637.0,328.0,2019,3,1,8,0,1,1
2091507,421,2019-03-01 12:00:00,2,South Ozone Park/Howard Beach,1643.0,324.0,2019,3,1,12,0,1,1
2091975,421,2019-03-01 16:00:00,2,South Ozone Park/Howard Beach,1260.0,644.0,2019,3,1,16,0,1,1
2092443,421,2019-03-01 20:00:00,2,South Ozone Park/Howard Beach,880.0,666.0,2019,3,1,20,0,1,1
2092911,421,2019-03-02 00:00:00,2,South Ozone Park/Howard Beach,186.0,224.0,2019,3,2,0,0,1,1
2093363,421,2019-03-02 04:00:00,2,South Ozone Park/Howard Beach,336.0,73.0,2019,3,2,4,0,1,1
2093830,421,2019-03-02 08:00:00,2,South Ozone Park/Howard Beach,919.0,142.0,2019,3,2,8,0,1,1
2094290,421,2019-03-02 12:00:00,2,South Ozone Park/Howard Beach,997.0,234.0,2019,3,2,12,0,1,1
2094757,421,2019-03-02 16:00:00,2,South Ozone Park/Howard Beach,887.0,362.0,2019,3,2,16,0,1,1
2095219,421,2019-03-02 20:00:00,2,South Ozone Park/Howard Beach,656.0,331.0,2019,3,2,20,0,1,1
2095685,421,2019-03-03 00:00:00,2,South Ozone Park/Howard Beach,238.0,131.0,2019,3,3,0,0,1,1
2096148,421,2019-03-03 04:00:00,2,South Ozone Park/Howard Beach,240.0,76.0,2019,3,3,4,0,1,1
2096608,421,2019-03-03 08:00:00,2,South Ozone Park/Howard Beach,664.0,119.0,2019,3,3,8,0,1,1
2097073,421,2019-03-03 12:00:00,2,South Ozone Park/Howard Beach,868.0,224.0,2019,3,3,12,0,1,1
2097533,421,2019-03-03 16:00:00,2,South Ozone Park/Howard Beach,762.0,330.0,2019,3,3,16,0,1,1
2098000,421,2019-03-03 20:00:00,2,South Ozone Park/Howard Beach,497.0,261.0,2019,3,3,20,0,1,1
2098439,421,2019-03-04 00:00:00,2,South Ozone Park/Howard Beach,23.0,46.0,2019,3,4,0,0,1,1
2098890,421,2019-03-04 04:00:00,2,South Ozone Park/Howard Beach,984.0,71.0,2019,3,4,4,0,1,1
2099357,421,2019-03-04 08:00:00,2,South Ozone Park/Howard Beach,1904.0,160.0,2019,3,4,8,0,1,1
2099825,421,2019-03-04 12:00:00,2,South Ozone Park/Howard Beach,1176.0,212.0,2019,3,4,12,0,1,1
2100293,421,2019-03-04 16:00:00,2,South Ozone Park/Howard Beach,942.0,577.0,2019,3,4,16,0,1,1
2100761,421,2019-03-04 20:00:00,2,South Ozone Park/Howard Beach,749.0,544.0,2019,3,4,20,0,1,1
2101199,421,2019-03-05 00:00:00,2,South Ozone Park/Howard Beach,10.0,25.0,2019,3,5,0,0,1,1
2101638,421,2019-03-05 04:00:00,2,South Ozone Park/Howard Beach,1426.0,175.0,2019,3,5,4,0,1,1
2102104,421,2019-03-05 08:00:00,2,South Ozone Park/Howard Beach,2812.0,320.0,2019,3,5,8,0,1,1
2102572,421,2019-03-05 12:00:00,2,South Ozone Park/Howard Beach,1694.0,277.0,2019,3,5,12,0,1,1
2103040,421,2019-03-05 16:00:00,2,South Ozone Park/Howard Beach,1248.0,744.0,2019,3,5,16,0,1,1
2103508,421,2019-03-05 20:00:00,2,South Ozone Park/Howard Beach,880.0,810.0,2019,3,5,20,0,1,1
2103946,421,2019-03-06 00:00:00,2,South Ozone Park/Howard Beach,12.0,13.0,2019,3,6,0,0,1,1
2104385,421,2019-03-06 04:00:00,2,South Ozone Park/Howard Beach,1437.0,164.0,2019,3,6,4,0,1,1
2104849,421,2019-03-06 08:00:00,2,South Ozone Park/Howard Beach,2791.0,339.0,2019,3,6,8,0,1,1
2105317,421,2019-03-06 12:00:00,2,South Ozone Park/Howard Beach,1632.0,323.0,2019,3,6,12,0,1,1
2105785,421,2019-03-06 16:00:00,2,South Ozone Park/Howard Beach,1212.0,739.0,2019,3,6,16,0,1,1
2106253,421,2019-03-06 20:00:00,2,South Ozone Park/Howard Beach,892.0,732.0,2019,3,6,20,0,1,1
2106693,421,2019-03-07 00:00:00,2,South Ozone Park/Howard Beach,7.0,60.0,2019,3,7,0,0,1,1
2107133,421,2019-03-07 04:00:00,2,South Ozone Park/Howard Beach,1431.0,154.0,2019,3,7,4,0,1,1
2107599,421,2019-03-07 08:00:00,2,South Ozone Park/Howard Beach,2785.0,340.0,2019,3,7,8,0,1,1
2108067,421,2019-03-07 12:00:00,2,South Ozone Park/Howard Beach,1699.0,325.0,2019,3,7,12,0,1,1
2108535,421,2019-03-07 16:00:00,2,South Ozone Park/Howard Beach,1285.0,732.0,2019,3,7,16,0,1,1
2109003,421,2019-03-07 20:00:00,2,South Ozone Park/Howard Beach,947.0,761.0,2019,3,7,20,0,1,1
2109446,421,2019-03-08 00:00:00,2,South Ozone Park/Howard Beach,34.0,108.0,2019,3,8,0,0,1,1
2109888,421,2019-03-08 04:00:00,2,South Ozone Park/Howard Beach,1392.0,161.0,2019,3,8,4,0,1,1
2110354,421,2019-03-08 08:00:00,2,South Ozone Park/Howard Beach,2687.0,299.0,2019,3,8,8,0,1,1
2110822,421,2019-03-08 12:00:00,2,South Ozone Park/Howard Beach,1739.0,295.0,2019,3,8,12,0,1,1
2111290,421,2019-03-08 16:00:00,2,South Ozone Park/Howard Beach,1322.0,721.0,2019,3,8,16,0,1,1
2111758,421,2019-03-08 20:00:00,2,South Ozone Park/Howard Beach,876.0,716.0,2019,3,8,20,0,1,1
2112226,421,2019-03-09 00:00:00,2,South Ozone Park/Howard Beach,188.0,194.0,2019,3,9,0,0,1,1
2112679,421,2019-03-09 04:00:00,2,South Ozone Park/Howard Beach,463.0,98.0,2019,3,9,4,0,1,1
2113147,421,2019-03-09 08:00:00,2,South Ozone Park/Howard Beach,1329.0,150.0,2019,3,9,8,0,1,1
2113600,421,2019-03-09 12:00:00,2,South Ozone Park/Howard Beach,1442.0,258.0,2019,3,9,12,0,1,1
2114065,421,2019-03-09 16:00:00,2,South Ozone Park/Howard Beach,1193.0,497.0,2019,3,9,16,0,1,1
2114526,421,2019-03-09 20:00:00,2,South Ozone Park/Howard Beach,793.0,453.0,2019,3,9,20,0,1,1
2114989,421,2019-03-10 00:00:00,2,South Ozone Park/Howard Beach,215.0,165.0,2019,3,10,0,0,1,1
2115457,421,2019-03-10 04:00:00,2,South Ozone Park/Howard Beach,191.0,80.0,2019,3,10,4,0,1,1
2115910,421,2019-03-10 08:00:00,2,South Ozone Park/Howard Beach,612.0,113.0,2019,3,10,8,0,1,1
2116378,421,2019-03-10 12:00:00,2,South Ozone Park/Howard Beach,667.0,180.0,2019,3,10,12,0,1,1
2116831,421,2019-03-10 16:00:00,2,South Ozone Park/Howard Beach,795.0,300.0,2019,3,10,16,0,1,1
2117299,421,2019-03-10 20:00:00,2,South Ozone Park/Howard Beach,557.0,273.0,2019,3,10,20,0,1,1
2117731,421,2019-03-11 00:00:00,2,South Ozone Park/Howard Beach,135.0,117.0,2019,3,11,0,0,1,1
2118196,421,2019-03-11 04:00:00,2,South Ozone Park/Howard Beach,925.0,117.0,2019,3,11,4,0,1,1
2118664,421,2019-03-11 08:00:00,2,South Ozone Park/Howard Beach,3507.0,435.0,2019,3,11,8,0,1,1
2119132,421,2019-03-11 12:00:00,2,South Ozone Park/Howard Beach,1214.0,253.0,2019,3,11,12,0,1,1
2119600,421,2019-03-11 16:00:00,2,South Ozone Park/Howard Beach,1416.0,596.0,2019,3,11,16,0,1,1
2120068,421,2019-03-11 20:00:00,2,South Ozone Park/Howard Beach,884.0,820.0,2019,3,11,20,0,1,1
2120511,421,2019-03-12 00:00:00,2,South Ozone Park/Howard Beach,137.0,129.0,2019,3,12,0,0,1,1
2120977,421,2019-03-12 04:00:00,2,South Ozone Park/Howard Beach,968.0,134.0,2019,3,12,4,0,1,1
2121445,421,2019-03-12 08:00:00,2,South Ozone Park/Howard Beach,3636.0,439.0,2019,3,12,8,0,1,1
2121913,421,2019-03-12 12:00:00,2,South Ozone Park/Howard Beach,1189.0,258.0,2019,3,12,12,0,1,1
2122381,421,2019-03-12 16:00:00,2,South Ozone Park/Howard Beach,1521.0,688.0,2019,3,12,16,0,1,1
2122849,421,2019-03-12 20:00:00,2,South Ozone Park/Howard Beach,853.0,876.0,2019,3,12,20,0,1,1
2123290,421,2019-03-13 00:00:00,2,South Ozone Park/Howard Beach,124.0,157.0,2019,3,13,0,0,1,1
2123755,421,2019-03-13 04:00:00,2,South Ozone Park/Howard Beach,954.0,136.0,2019,3,13,4,0,1,1
2124223,421,2019-03-13 08:00:00,2,South Ozone Park/Howard Beach,3569.0,448.0,2019,3,13,8,0,1,1
2124691,421,2019-03-13 12:00:00,2,South Ozone Park/Howard Beach,1208.0,276.0,2019,3,13,12,0,1,1
2125159,421,2019-03-13 16:00:00,2,South Ozone Park/Howard Beach,1477.0,689.0,2019,3,13,16,0,1,1
2125627,421,2019-03-13 20:00:00,2,South Ozone Park/Howard Beach,853.0,831.0,2019,3,13,20,0,1,1
2126068,421,2019-03-14 00:00:00,2,South Ozone Park/Howard Beach,121.0,163.0,2019,3,14,0,0,1,1
2126533,421,2019-03-14 04:00:00,2,South Ozone Park/Howard Beach,964.0,121.0,2019,3,14,4,0,1,1
2127001,421,2019-03-14 08:00:00,2,South Ozone Park/Howard Beach,3564.0,428.0,2019,3,14,8,0,1,1
2127469,421,2019-03-14 12:00:00,2,South Ozone Park/Howard Beach,1173.0,281.0,2019,3,14,12,0,1,1
2127937,421,2019-03-14 16:00:00,2,South Ozone Park/Howard Beach,1518.0,672.0,2019,3,14,16,0,1,1
2128405,421,2019-03-14 20:00:00,2,South Ozone Park/Howard Beach,951.0,882.0,2019,3,14,20,0,1,1
2128852,421,2019-03-15 00:00:00,2,South Ozone Park/Howard Beach,162.0,146.0,2019,3,15,0,0,1,1
2129318,421,2019-03-15 04:00:00,2,South Ozone Park/Howard Beach,937.0,140.0,2019,3,15,4,0,1,1
2129786,421,2019-03-15 08:00:00,2,South Ozone Park/Howard Beach,3370.0,424.0,2019,3,15,8,0,1,1
2130254,421,2019-03-15 12:00:00,2,South Ozone Park/Howard Beach,1070.0,288.0,2019,3,15,12,0,1,1
2130722,421,2019-03-15 16:00:00,2,South Ozone Park/Howard Beach,1567.0,668.0,2019,3,15,16,0,1,1
2131190,421,2019-03-15 20:00:00,2,South Ozone Park/Howard Beach,912.0,765.0,2019,3,15,20,0,1,1
2131655,421,2019-03-16 00:00:00,2,South Ozone Park/Howard Beach,241.0,180.0,2019,3,16,0,0,1,1
2132107,421,2019-03-16 04:00:00,2,South Ozone Park/Howard Beach,287.0,83.0,2019,3,16,4,0,1,1
2132567,421,2019-03-16 08:00:00,2,South Ozone Park/Howard Beach,1213.0,182.0,2019,3,16,8,0,1,1
2133024,421,2019-03-16 12:00:00,2,South Ozone Park/Howard Beach,1154.0,266.0,2019,3,16,12,0,1,1
2133486,421,2019-03-16 16:00:00,2,South Ozone Park/Howard Beach,1089.0,415.0,2019,3,16,16,0,1,1
2133946,421,2019-03-16 20:00:00,2,South Ozone Park/Howard Beach,788.0,388.0,2019,3,16,20,0,1,1
2134404,421,2019-03-17 00:00:00,2,South Ozone Park/Howard Beach,297.0,200.0,2019,3,17,0,0,1,1
2134871,421,2019-03-17 04:00:00,2,South Ozone Park/Howard Beach,181.0,74.0,2019,3,17,4,0,1,1
2135322,421,2019-03-17 08:00:00,2,South Ozone Park/Howard Beach,727.0,112.0,2019,3,17,8,0,1,1
2135790,421,2019-03-17 12:00:00,2,South Ozone Park/Howard Beach,874.0,210.0,2019,3,17,12,0,1,1
2136234,421,2019-03-17 16:00:00,2,South Ozone Park/Howard Beach,846.0,342.0,2019,3,17,16,0,1,1
2136702,421,2019-03-17 20:00:00,2,South Ozone Park/Howard Beach,576.0,316.0,2019,3,17,20,0,1,1
2137130,421,2019-03-18 00:00:00,2,South Ozone Park/Howard Beach,140.0,137.0,2019,3,18,0,0,1,1
2137597,421,2019-03-18 04:00:00,2,South Ozone Park/Howard Beach,923.0,129.0,2019,3,18,4,0,1,1
2138065,421,2019-03-18 08:00:00,2,South Ozone Park/Howard Beach,3451.0,413.0,2019,3,18,8,0,1,1
2138533,421,2019-03-18 12:00:00,2,South Ozone Park/Howard Beach,1146.0,267.0,2019,3,18,12,0,1,1
2139001,421,2019-03-18 16:00:00,2,South Ozone Park/Howard Beach,1467.0,701.0,2019,3,18,16,0,1,1
