index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2112148,343,2019-03-09 00:00:00,1,Jackson Heights,1907.0,4304.0,2019,3,9,0,0,1,1
2112605,343,2019-03-09 04:00:00,1,Jackson Heights,1321.0,1164.0,2019,3,9,4,0,1,1
2113069,343,2019-03-09 08:00:00,1,Jackson Heights,7693.0,2613.0,2019,3,9,8,0,1,1
2113528,343,2019-03-09 12:00:00,1,Jackson Heights,9157.0,5360.0,2019,3,9,12,0,1,1
2113987,343,2019-03-09 16:00:00,1,Jackson Heights,9362.0,8680.0,2019,3,9,16,0,1,1
2114449,343,2019-03-09 20:00:00,1,Jackson Heights,6030.0,6568.0,2019,3,9,20,0,1,1
2114912,343,2019-03-10 00:00:00,1,Jackson Heights,1787.0,3252.0,2019,3,10,0,0,1,1
2115379,343,2019-03-10 04:00:00,1,Jackson Heights,1199.0,1378.0,2019,3,10,4,0,1,1
2115835,343,2019-03-10 08:00:00,1,Jackson Heights,4131.0,1473.0,2019,3,10,8,0,1,1
2116300,343,2019-03-10 12:00:00,1,Jackson Heights,6711.0,3223.0,2019,3,10,12,0,1,1
2116755,343,2019-03-10 16:00:00,1,Jackson Heights,6289.0,5645.0,2019,3,10,16,0,1,1
2117221,343,2019-03-10 20:00:00,1,Jackson Heights,4565.0,5638.0,2019,3,10,20,0,1,1
2117658,343,2019-03-11 00:00:00,1,Jackson Heights,1124.0,2203.0,2019,3,11,0,0,1,1
2118118,343,2019-03-11 04:00:00,1,Jackson Heights,4678.0,1157.0,2019,3,11,4,0,1,1
2118586,343,2019-03-11 08:00:00,1,Jackson Heights,14883.0,2948.0,2019,3,11,8,0,1,1
2119054,343,2019-03-11 12:00:00,1,Jackson Heights,13230.0,5329.0,2019,3,11,12,0,1,1
2119522,343,2019-03-11 16:00:00,1,Jackson Heights,9246.0,12279.0,2019,3,11,16,0,1,1
2119990,343,2019-03-11 20:00:00,1,Jackson Heights,7309.0,12048.0,2019,3,11,20,0,1,1
2120436,343,2019-03-12 00:00:00,1,Jackson Heights,1078.0,3222.0,2019,3,12,0,0,1,1
2120899,343,2019-03-12 04:00:00,1,Jackson Heights,4836.0,1286.0,2019,3,12,4,0,1,1
2121367,343,2019-03-12 08:00:00,1,Jackson Heights,15243.0,2916.0,2019,3,12,8,0,1,1
2121835,343,2019-03-12 12:00:00,1,Jackson Heights,13331.0,5257.0,2019,3,12,12,0,1,1
2122303,343,2019-03-12 16:00:00,1,Jackson Heights,9082.0,12138.0,2019,3,12,16,0,1,1
2122771,343,2019-03-12 20:00:00,1,Jackson Heights,7157.0,12155.0,2019,3,12,20,0,1,1
2123216,343,2019-03-13 00:00:00,1,Jackson Heights,1059.0,3171.0,2019,3,13,0,0,1,1
2123677,343,2019-03-13 04:00:00,1,Jackson Heights,4783.0,1240.0,2019,3,13,4,0,1,1
2124145,343,2019-03-13 08:00:00,1,Jackson Heights,15097.0,3005.0,2019,3,13,8,0,1,1
2124613,343,2019-03-13 12:00:00,1,Jackson Heights,13414.0,5552.0,2019,3,13,12,0,1,1
2125081,343,2019-03-13 16:00:00,1,Jackson Heights,9104.0,12297.0,2019,3,13,16,0,1,1
2125549,343,2019-03-13 20:00:00,1,Jackson Heights,7000.0,12008.0,2019,3,13,20,0,1,1
2125994,343,2019-03-14 00:00:00,1,Jackson Heights,1018.0,3337.0,2019,3,14,0,0,1,1
2126455,343,2019-03-14 04:00:00,1,Jackson Heights,4857.0,1267.0,2019,3,14,4,0,1,1
2126923,343,2019-03-14 08:00:00,1,Jackson Heights,15584.0,3132.0,2019,3,14,8,0,1,1
2127391,343,2019-03-14 12:00:00,1,Jackson Heights,13789.0,5353.0,2019,3,14,12,0,1,1
2127859,343,2019-03-14 16:00:00,1,Jackson Heights,9179.0,12262.0,2019,3,14,16,0,1,1
2128327,343,2019-03-14 20:00:00,1,Jackson Heights,7290.0,12544.0,2019,3,14,20,0,1,1
2128776,343,2019-03-15 00:00:00,1,Jackson Heights,1376.0,3875.0,2019,3,15,0,0,1,1
2129240,343,2019-03-15 04:00:00,1,Jackson Heights,4585.0,1397.0,2019,3,15,4,0,1,1
2129708,343,2019-03-15 08:00:00,1,Jackson Heights,14813.0,3126.0,2019,3,15,8,0,1,1
2130176,343,2019-03-15 12:00:00,1,Jackson Heights,13351.0,6007.0,2019,3,15,12,0,1,1
2130644,343,2019-03-15 16:00:00,1,Jackson Heights,9631.0,13179.0,2019,3,15,16,0,1,1
2131112,343,2019-03-15 20:00:00,1,Jackson Heights,7818.0,12602.0,2019,3,15,20,0,1,1
2131577,343,2019-03-16 00:00:00,1,Jackson Heights,2013.0,4335.0,2019,3,16,0,0,1,1
2132033,343,2019-03-16 04:00:00,1,Jackson Heights,2148.0,1445.0,2019,3,16,4,0,1,1
2132490,343,2019-03-16 08:00:00,1,Jackson Heights,7818.0,2402.0,2019,3,16,8,0,1,1
2132948,343,2019-03-16 12:00:00,1,Jackson Heights,11200.0,5350.0,2019,3,16,12,0,1,1
2133409,343,2019-03-16 16:00:00,1,Jackson Heights,10068.0,8075.0,2019,3,16,16,0,1,1
2133871,343,2019-03-16 20:00:00,1,Jackson Heights,6692.0,7729.0,2019,3,16,20,0,1,1
2134327,343,2019-03-17 00:00:00,1,Jackson Heights,2210.0,3906.0,2019,3,17,0,0,1,1
2134793,343,2019-03-17 04:00:00,1,Jackson Heights,1323.0,1149.0,2019,3,17,4,0,1,1
2135246,343,2019-03-17 08:00:00,1,Jackson Heights,5393.0,1771.0,2019,3,17,8,0,1,1
2135712,343,2019-03-17 12:00:00,1,Jackson Heights,8748.0,4205.0,2019,3,17,12,0,1,1
2136161,343,2019-03-17 16:00:00,1,Jackson Heights,7806.0,6448.0,2019,3,17,16,0,1,1
2136624,343,2019-03-17 20:00:00,1,Jackson Heights,5249.0,6176.0,2019,3,17,20,0,1,1
2137059,343,2019-03-18 00:00:00,1,Jackson Heights,1228.0,2385.0,2019,3,18,0,0,1,1
2137519,343,2019-03-18 04:00:00,1,Jackson Heights,4645.0,1108.0,2019,3,18,4,0,1,1
2137987,343,2019-03-18 08:00:00,1,Jackson Heights,14811.0,3124.0,2019,3,18,8,0,1,1
2138455,343,2019-03-18 12:00:00,1,Jackson Heights,13212.0,5626.0,2019,3,18,12,0,1,1
2138923,343,2019-03-18 16:00:00,1,Jackson Heights,9061.0,12335.0,2019,3,18,16,0,1,1
2139391,343,2019-03-18 20:00:00,1,Jackson Heights,7058.0,11696.0,2019,3,18,20,0,1,1
2139834,343,2019-03-19 00:00:00,1,Jackson Heights,1069.0,2877.0,2019,3,19,0,0,1,1
2140290,343,2019-03-19 04:00:00,1,Jackson Heights,4864.0,1206.0,2019,3,19,4,0,1,1
2140758,343,2019-03-19 08:00:00,1,Jackson Heights,15102.0,3094.0,2019,3,19,8,0,1,1
2141226,343,2019-03-19 12:00:00,1,Jackson Heights,13132.0,5604.0,2019,3,19,12,0,1,1
2141694,343,2019-03-19 16:00:00,1,Jackson Heights,9029.0,12386.0,2019,3,19,16,0,1,1
2142162,343,2019-03-19 20:00:00,1,Jackson Heights,7125.0,11896.0,2019,3,19,20,0,1,1
2142603,343,2019-03-20 00:00:00,1,Jackson Heights,975.0,2978.0,2019,3,20,0,0,1,1
2143063,343,2019-03-20 04:00:00,1,Jackson Heights,5190.0,1382.0,2019,3,20,4,0,1,1
2143531,343,2019-03-20 08:00:00,1,Jackson Heights,12787.0,2766.0,2019,3,20,8,0,1,1
2143999,343,2019-03-20 12:00:00,1,Jackson Heights,13611.0,5230.0,2019,3,20,12,0,1,1
2144467,343,2019-03-20 16:00:00,1,Jackson Heights,11396.0,13257.0,2019,3,20,16,0,1,1
2144935,343,2019-03-20 20:00:00,1,Jackson Heights,6979.0,11958.0,2019,3,20,20,0,1,1
2145381,343,2019-03-21 00:00:00,1,Jackson Heights,1220.0,3227.0,2019,3,21,0,0,1,1
2145847,343,2019-03-21 04:00:00,1,Jackson Heights,4701.0,1260.0,2019,3,21,4,0,1,1
2146315,343,2019-03-21 08:00:00,1,Jackson Heights,14676.0,2877.0,2019,3,21,8,0,1,1
2146783,343,2019-03-21 12:00:00,1,Jackson Heights,12954.0,5245.0,2019,3,21,12,0,1,1
2147251,343,2019-03-21 16:00:00,1,Jackson Heights,8879.0,11868.0,2019,3,21,16,0,1,1
2147719,343,2019-03-21 20:00:00,1,Jackson Heights,6828.0,11361.0,2019,3,21,20,0,1,1
2148167,343,2019-03-22 00:00:00,1,Jackson Heights,1017.0,2877.0,2019,3,22,0,0,1,1
2148629,343,2019-03-22 04:00:00,1,Jackson Heights,4474.0,1323.0,2019,3,22,4,0,1,1
2149097,343,2019-03-22 08:00:00,1,Jackson Heights,14513.0,2795.0,2019,3,22,8,0,1,1
2149565,343,2019-03-22 12:00:00,1,Jackson Heights,13367.0,5601.0,2019,3,22,12,0,1,1
2150033,343,2019-03-22 16:00:00,1,Jackson Heights,9795.0,12596.0,2019,3,22,16,0,1,1
2150501,343,2019-03-22 20:00:00,1,Jackson Heights,7899.0,11904.0,2019,3,22,20,0,1,1
2150964,343,2019-03-23 00:00:00,1,Jackson Heights,2039.0,3898.0,2019,3,23,0,0,1,1
2151427,343,2019-03-23 04:00:00,1,Jackson Heights,2073.0,1323.0,2019,3,23,4,0,1,1
2151883,343,2019-03-23 08:00:00,1,Jackson Heights,7415.0,2239.0,2019,3,23,8,0,1,1
2152347,343,2019-03-23 12:00:00,1,Jackson Heights,10516.0,4972.0,2019,3,23,12,0,1,1
2152804,343,2019-03-23 16:00:00,1,Jackson Heights,9691.0,7539.0,2019,3,23,16,0,1,1
2153268,343,2019-03-23 20:00:00,1,Jackson Heights,6509.0,6941.0,2019,3,23,20,0,1,1
2153724,343,2019-03-24 00:00:00,1,Jackson Heights,2116.0,3395.0,2019,3,24,0,0,1,1
2154189,343,2019-03-24 04:00:00,1,Jackson Heights,1261.0,1091.0,2019,3,24,4,0,1,1
2154639,343,2019-03-24 08:00:00,1,Jackson Heights,5357.0,1662.0,2019,3,24,8,0,1,1
2155105,343,2019-03-24 12:00:00,1,Jackson Heights,8749.0,3971.0,2019,3,24,12,0,1,1
2155554,343,2019-03-24 16:00:00,1,Jackson Heights,7890.0,6341.0,2019,3,24,16,0,1,1
2156018,343,2019-03-24 20:00:00,1,Jackson Heights,5193.0,5624.0,2019,3,24,20,0,1,1
2156458,343,2019-03-25 00:00:00,1,Jackson Heights,1174.0,2037.0,2019,3,25,0,0,1,1
2156919,343,2019-03-25 04:00:00,1,Jackson Heights,4722.0,1190.0,2019,3,25,4,0,1,1
2157387,343,2019-03-25 08:00:00,1,Jackson Heights,14728.0,2962.0,2019,3,25,8,0,1,1
2157855,343,2019-03-25 12:00:00,1,Jackson Heights,13063.0,5456.0,2019,3,25,12,0,1,1
2158323,343,2019-03-25 16:00:00,1,Jackson Heights,9156.0,12296.0,2019,3,25,16,0,1,1
2158791,343,2019-03-25 20:00:00,1,Jackson Heights,7112.0,11700.0,2019,3,25,20,0,1,1
2159227,343,2019-03-26 00:00:00,1,Jackson Heights,1069.0,2798.0,2019,3,26,0,0,1,1
2159688,343,2019-03-26 04:00:00,1,Jackson Heights,4900.0,1232.0,2019,3,26,4,0,1,1
2160156,343,2019-03-26 08:00:00,1,Jackson Heights,15205.0,2925.0,2019,3,26,8,0,1,1
2160624,343,2019-03-26 12:00:00,1,Jackson Heights,13285.0,5390.0,2019,3,26,12,0,1,1
2161092,343,2019-03-26 16:00:00,1,Jackson Heights,9169.0,12121.0,2019,3,26,16,0,1,1
2161560,343,2019-03-26 20:00:00,1,Jackson Heights,7236.0,11825.0,2019,3,26,20,0,1,1
2162006,343,2019-03-27 00:00:00,1,Jackson Heights,1101.0,3257.0,2019,3,27,0,0,1,1
2162468,343,2019-03-27 04:00:00,1,Jackson Heights,4787.0,1234.0,2019,3,27,4,0,1,1
2162936,343,2019-03-27 08:00:00,1,Jackson Heights,14755.0,3076.0,2019,3,27,8,0,1,1
2163404,343,2019-03-27 12:00:00,1,Jackson Heights,15022.0,4917.0,2019,3,27,12,0,1,1
2163872,343,2019-03-27 16:00:00,1,Jackson Heights,8271.0,6368.0,2019,3,27,16,0,1,1
2164340,343,2019-03-27 20:00:00,1,Jackson Heights,1688.0,5985.0,2019,3,27,20,0,1,1
2164783,343,2019-03-28 00:00:00,1,Jackson Heights,1793.0,6089.0,2019,3,28,0,0,1,1
2165243,343,2019-03-28 04:00:00,1,Jackson Heights,8666.0,6004.0,2019,3,28,4,0,1,1
2165711,343,2019-03-28 08:00:00,1,Jackson Heights,15673.0,4305.0,2019,3,28,8,0,1,1
2166179,343,2019-03-28 12:00:00,1,Jackson Heights,13456.0,5232.0,2019,3,28,12,0,1,1
2166647,343,2019-03-28 16:00:00,1,Jackson Heights,9279.0,12256.0,2019,3,28,16,0,1,1
2167115,343,2019-03-28 20:00:00,1,Jackson Heights,7242.0,12083.0,2019,3,28,20,0,1,1
2167565,343,2019-03-29 00:00:00,1,Jackson Heights,1162.0,3300.0,2019,3,29,0,0,1,1
2168027,343,2019-03-29 04:00:00,1,Jackson Heights,4749.0,1338.0,2019,3,29,4,0,1,1
2168495,343,2019-03-29 08:00:00,1,Jackson Heights,14751.0,2909.0,2019,3,29,8,0,1,1
2168963,343,2019-03-29 12:00:00,1,Jackson Heights,13278.0,5534.0,2019,3,29,12,0,1,1
2169431,343,2019-03-29 16:00:00,1,Jackson Heights,9564.0,12706.0,2019,3,29,16,0,1,1
2169899,343,2019-03-29 20:00:00,1,Jackson Heights,7810.0,12132.0,2019,3,29,20,0,1,1
2170363,343,2019-03-30 00:00:00,1,Jackson Heights,2182.0,4351.0,2019,3,30,0,0,1,1
2170825,343,2019-03-30 04:00:00,1,Jackson Heights,1863.0,1827.0,2019,3,30,4,0,1,1
2171288,343,2019-03-30 08:00:00,1,Jackson Heights,6937.0,2529.0,2019,3,30,8,0,1,1
2171751,343,2019-03-30 12:00:00,1,Jackson Heights,10201.0,5806.0,2019,3,30,12,0,1,1
2172211,343,2019-03-30 16:00:00,1,Jackson Heights,9098.0,8520.0,2019,3,30,16,0,1,1
2172672,343,2019-03-30 20:00:00,1,Jackson Heights,6378.0,9466.0,2019,3,30,20,0,1,1
2173131,343,2019-03-31 00:00:00,1,Jackson Heights,2283.0,5028.0,2019,3,31,0,0,1,1
2173595,343,2019-03-31 04:00:00,1,Jackson Heights,1156.0,1474.0,2019,3,31,4,0,1,1
2174051,343,2019-03-31 08:00:00,1,Jackson Heights,4884.0,1848.0,2019,3,31,8,0,1,1
2174518,343,2019-03-31 12:00:00,1,Jackson Heights,7447.0,4191.0,2019,3,31,12,0,1,1
2174971,343,2019-03-31 16:00:00,1,Jackson Heights,6532.0,6802.0,2019,3,31,16,0,1,1
2175438,343,2019-03-31 20:00:00,1,Jackson Heights,4677.0,6756.0,2019,3,31,20,0,1,1
2175868,343,2019-04-01 00:00:00,1,Jackson Heights,1044.0,2529.0,2019,4,1,0,0,1,1
2176331,343,2019-04-01 04:00:00,1,Jackson Heights,4837.0,1259.0,2019,4,1,4,0,1,1
2176799,343,2019-04-01 08:00:00,1,Jackson Heights,15037.0,3084.0,2019,4,1,8,0,1,1
2177267,343,2019-04-01 12:00:00,1,Jackson Heights,12962.0,5574.0,2019,4,1,12,0,1,1
2177735,343,2019-04-01 16:00:00,1,Jackson Heights,9119.0,12543.0,2019,4,1,16,0,1,1
2178203,343,2019-04-01 20:00:00,1,Jackson Heights,7214.0,12041.0,2019,4,1,20,0,1,1
2178644,343,2019-04-02 00:00:00,1,Jackson Heights,1056.0,2758.0,2019,4,2,0,0,1,1
2179104,343,2019-04-02 04:00:00,1,Jackson Heights,5233.0,1213.0,2019,4,2,4,0,1,1
2179572,343,2019-04-02 08:00:00,1,Jackson Heights,16462.0,3019.0,2019,4,2,8,0,1,1
2180040,343,2019-04-02 12:00:00,1,Jackson Heights,11720.0,5313.0,2019,4,2,12,0,1,1
2180508,343,2019-04-02 16:00:00,1,Jackson Heights,9255.0,12231.0,2019,4,2,16,0,1,1
2180976,343,2019-04-02 20:00:00,1,Jackson Heights,7064.0,12031.0,2019,4,2,20,0,1,1
2181414,343,2019-04-03 00:00:00,1,Jackson Heights,1007.0,2650.0,2019,4,3,0,0,1,1
2181876,343,2019-04-03 04:00:00,1,Jackson Heights,5029.0,1247.0,2019,4,3,4,0,1,1
2182344,343,2019-04-03 08:00:00,1,Jackson Heights,15348.0,2897.0,2019,4,3,8,0,1,1
2182812,343,2019-04-03 12:00:00,1,Jackson Heights,13539.0,5505.0,2019,4,3,12,0,1,1
2183280,343,2019-04-03 16:00:00,1,Jackson Heights,9297.0,12437.0,2019,4,3,16,0,1,1
2183748,343,2019-04-03 20:00:00,1,Jackson Heights,7088.0,12225.0,2019,4,3,20,0,1,1
2184190,343,2019-04-04 00:00:00,1,Jackson Heights,1124.0,3432.0,2019,4,4,0,0,1,1
2184650,343,2019-04-04 04:00:00,1,Jackson Heights,5117.0,1444.0,2019,4,4,4,0,1,1
2185118,343,2019-04-04 08:00:00,1,Jackson Heights,15572.0,3059.0,2019,4,4,8,0,1,1
2185586,343,2019-04-04 12:00:00,1,Jackson Heights,13396.0,5457.0,2019,4,4,12,0,1,1
2186054,343,2019-04-04 16:00:00,1,Jackson Heights,9217.0,12410.0,2019,4,4,16,0,1,1
2186522,343,2019-04-04 20:00:00,1,Jackson Heights,7521.0,12467.0,2019,4,4,20,0,1,1
2186966,343,2019-04-05 00:00:00,1,Jackson Heights,1302.0,3643.0,2019,4,5,0,0,1,1
2187427,343,2019-04-05 04:00:00,1,Jackson Heights,4785.0,1412.0,2019,4,5,4,0,1,1
2187895,343,2019-04-05 08:00:00,1,Jackson Heights,15059.0,2929.0,2019,4,5,8,0,1,1
2188363,343,2019-04-05 12:00:00,1,Jackson Heights,13398.0,5722.0,2019,4,5,12,0,1,1
2188831,343,2019-04-05 16:00:00,1,Jackson Heights,9347.0,12577.0,2019,4,5,16,0,1,1
2189299,343,2019-04-05 20:00:00,1,Jackson Heights,7430.0,11688.0,2019,4,5,20,0,1,1
2189764,343,2019-04-06 00:00:00,1,Jackson Heights,1947.0,3779.0,2019,4,6,0,0,1,1
2190222,343,2019-04-06 04:00:00,1,Jackson Heights,1843.0,1245.0,2019,4,6,4,0,1,1
2190683,343,2019-04-06 08:00:00,1,Jackson Heights,6777.0,2084.0,2019,4,6,8,0,1,1
2191143,343,2019-04-06 12:00:00,1,Jackson Heights,9904.0,4699.0,2019,4,6,12,0,1,1
2191606,343,2019-04-06 16:00:00,1,Jackson Heights,9097.0,7275.0,2019,4,6,16,0,1,1
2192067,343,2019-04-06 20:00:00,1,Jackson Heights,6160.0,6934.0,2019,4,6,20,0,1,1
2192529,343,2019-04-07 00:00:00,1,Jackson Heights,2135.0,3592.0,2019,4,7,0,0,1,1
2192994,343,2019-04-07 04:00:00,1,Jackson Heights,1093.0,1175.0,2019,4,7,4,0,1,1
2193445,343,2019-04-07 08:00:00,1,Jackson Heights,4651.0,1619.0,2019,4,7,8,0,1,1
2193913,343,2019-04-07 12:00:00,1,Jackson Heights,7736.0,3777.0,2019,4,7,12,0,1,1
2194361,343,2019-04-07 16:00:00,1,Jackson Heights,7142.0,5922.0,2019,4,7,16,0,1,1
2194829,343,2019-04-07 20:00:00,1,Jackson Heights,4867.0,5694.0,2019,4,7,20,0,1,1
2195262,343,2019-04-08 00:00:00,1,Jackson Heights,1022.0,2132.0,2019,4,8,0,0,1,1
2195726,343,2019-04-08 04:00:00,1,Jackson Heights,4885.0,1102.0,2019,4,8,4,0,1,1
2196194,343,2019-04-08 08:00:00,1,Jackson Heights,15015.0,3032.0,2019,4,8,8,0,1,1
2196662,343,2019-04-08 12:00:00,1,Jackson Heights,13203.0,5416.0,2019,4,8,12,0,1,1
2197130,343,2019-04-08 16:00:00,1,Jackson Heights,9050.0,12213.0,2019,4,8,16,0,1,1
2197598,343,2019-04-08 20:00:00,1,Jackson Heights,7141.0,12024.0,2019,4,8,20,0,1,1
2198039,343,2019-04-09 00:00:00,1,Jackson Heights,1188.0,2775.0,2019,4,9,0,0,1,1
2198502,343,2019-04-09 04:00:00,1,Jackson Heights,4991.0,1190.0,2019,4,9,4,0,1,1
2198970,343,2019-04-09 08:00:00,1,Jackson Heights,15224.0,3054.0,2019,4,9,8,0,1,1
2199438,343,2019-04-09 12:00:00,1,Jackson Heights,13190.0,5578.0,2019,4,9,12,0,1,1
2199906,343,2019-04-09 16:00:00,1,Jackson Heights,9106.0,13322.0,2019,4,9,16,0,1,1
2200374,343,2019-04-09 20:00:00,1,Jackson Heights,7074.0,12894.0,2019,4,9,20,0,1,1
2200813,343,2019-04-10 00:00:00,1,Jackson Heights,979.0,2903.0,2019,4,10,0,0,1,1
2201272,343,2019-04-10 04:00:00,1,Jackson Heights,5086.0,1231.0,2019,4,10,4,0,1,1
2201740,343,2019-04-10 08:00:00,1,Jackson Heights,14872.0,2968.0,2019,4,10,8,0,1,1
2202208,343,2019-04-10 12:00:00,1,Jackson Heights,13540.0,5771.0,2019,4,10,12,0,1,1
2202676,343,2019-04-10 16:00:00,1,Jackson Heights,9726.0,13243.0,2019,4,10,16,0,1,1
2203144,343,2019-04-10 20:00:00,1,Jackson Heights,7199.0,12627.0,2019,4,10,20,0,1,1
2203589,343,2019-04-11 00:00:00,1,Jackson Heights,1118.0,3154.0,2019,4,11,0,0,1,1
2204051,343,2019-04-11 04:00:00,1,Jackson Heights,5079.0,1324.0,2019,4,11,4,0,1,1
2204519,343,2019-04-11 08:00:00,1,Jackson Heights,15386.0,3179.0,2019,4,11,8,0,1,1
2204987,343,2019-04-11 12:00:00,1,Jackson Heights,13309.0,5753.0,2019,4,11,12,0,1,1
2205455,343,2019-04-11 16:00:00,1,Jackson Heights,9253.0,13050.0,2019,4,11,16,0,1,1
2205923,343,2019-04-11 20:00:00,1,Jackson Heights,7378.0,12915.0,2019,4,11,20,0,1,1
2206370,343,2019-04-12 00:00:00,1,Jackson Heights,1223.0,3534.0,2019,4,12,0,0,1,1
2206834,343,2019-04-12 04:00:00,1,Jackson Heights,4836.0,1320.0,2019,4,12,4,0,1,1
2207302,343,2019-04-12 08:00:00,1,Jackson Heights,14925.0,3113.0,2019,4,12,8,0,1,1
2207770,343,2019-04-12 12:00:00,1,Jackson Heights,13347.0,5681.0,2019,4,12,12,0,1,1
2208238,343,2019-04-12 16:00:00,1,Jackson Heights,9928.0,12776.0,2019,4,12,16,0,1,1
2208706,343,2019-04-12 20:00:00,1,Jackson Heights,7771.0,12156.0,2019,4,12,20,0,1,1
2209171,343,2019-04-13 00:00:00,1,Jackson Heights,1958.0,4113.0,2019,4,13,0,0,1,1
2209631,343,2019-04-13 04:00:00,1,Jackson Heights,1816.0,1424.0,2019,4,13,4,0,1,1
2210087,343,2019-04-13 08:00:00,1,Jackson Heights,6789.0,2198.0,2019,4,13,8,0,1,1
2210546,343,2019-04-13 12:00:00,1,Jackson Heights,10399.0,5004.0,2019,4,13,12,0,1,1
2211003,343,2019-04-13 16:00:00,1,Jackson Heights,9556.0,7745.0,2019,4,13,16,0,1,1
2211467,343,2019-04-13 20:00:00,1,Jackson Heights,6433.0,7210.0,2019,4,13,20,0,1,1
2211924,343,2019-04-14 00:00:00,1,Jackson Heights,2351.0,3662.0,2019,4,14,0,0,1,1
2212389,343,2019-04-14 04:00:00,1,Jackson Heights,1229.0,1288.0,2019,4,14,4,0,1,1
2212837,343,2019-04-14 08:00:00,1,Jackson Heights,4481.0,1620.0,2019,4,14,8,0,1,1
2213303,343,2019-04-14 12:00:00,1,Jackson Heights,7529.0,3996.0,2019,4,14,12,0,1,1
2213750,343,2019-04-14 16:00:00,1,Jackson Heights,7369.0,6716.0,2019,4,14,16,0,1,1
2214215,343,2019-04-14 20:00:00,1,Jackson Heights,5340.0,6186.0,2019,4,14,20,0,1,1
2214650,343,2019-04-15 00:00:00,1,Jackson Heights,1414.0,2131.0,2019,4,15,0,0,1,1
2215110,343,2019-04-15 04:00:00,1,Jackson Heights,4819.0,1110.0,2019,4,15,4,0,1,1
2215577,343,2019-04-15 08:00:00,1,Jackson Heights,14785.0,2950.0,2019,4,15,8,0,1,1
2216044,343,2019-04-15 12:00:00,1,Jackson Heights,12919.0,5490.0,2019,4,15,12,0,1,1
2216511,343,2019-04-15 16:00:00,1,Jackson Heights,9021.0,12575.0,2019,4,15,16,0,1,1
2216978,343,2019-04-15 20:00:00,1,Jackson Heights,7154.0,11869.0,2019,4,15,20,0,1,1
2217413,343,2019-04-16 00:00:00,1,Jackson Heights,1120.0,2858.0,2019,4,16,0,0,1,1
2217873,343,2019-04-16 04:00:00,1,Jackson Heights,5083.0,1446.0,2019,4,16,4,0,1,1
2218340,343,2019-04-16 08:00:00,1,Jackson Heights,15427.0,3106.0,2019,4,16,8,0,1,1
2218807,343,2019-04-16 12:00:00,1,Jackson Heights,13439.0,5514.0,2019,4,16,12,0,1,1
2219275,343,2019-04-16 16:00:00,1,Jackson Heights,9315.0,12838.0,2019,4,16,16,0,1,1
2219743,343,2019-04-16 20:00:00,1,Jackson Heights,7340.0,12814.0,2019,4,16,20,0,1,1
2220192,343,2019-04-17 00:00:00,1,Jackson Heights,1117.0,3215.0,2019,4,17,0,0,1,1
2220655,343,2019-04-17 04:00:00,1,Jackson Heights,4770.0,1184.0,2019,4,17,4,0,1,1
2221123,343,2019-04-17 08:00:00,1,Jackson Heights,15376.0,2964.0,2019,4,17,8,0,1,1
2221590,343,2019-04-17 12:00:00,1,Jackson Heights,13572.0,5328.0,2019,4,17,12,0,1,1
2222058,343,2019-04-17 16:00:00,1,Jackson Heights,9306.0,12280.0,2019,4,17,16,0,1,1
2222526,343,2019-04-17 20:00:00,1,Jackson Heights,7503.0,12493.0,2019,4,17,20,0,1,1
2222978,343,2019-04-18 00:00:00,1,Jackson Heights,1196.0,3825.0,2019,4,18,0,0,1,1
2223442,343,2019-04-18 04:00:00,1,Jackson Heights,4854.0,1399.0,2019,4,18,4,0,1,1
2223910,343,2019-04-18 08:00:00,1,Jackson Heights,15298.0,2952.0,2019,4,18,8,0,1,1
2224378,343,2019-04-18 12:00:00,1,Jackson Heights,13267.0,5353.0,2019,4,18,12,0,1,1
2224846,343,2019-04-18 16:00:00,1,Jackson Heights,9248.0,12499.0,2019,4,18,16,0,1,1
2225314,343,2019-04-18 20:00:00,1,Jackson Heights,7631.0,12350.0,2019,4,18,20,0,1,1
2225781,343,2019-04-19 00:00:00,1,Jackson Heights,1584.0,3717.0,2019,4,19,0,0,1,1
2226247,343,2019-04-19 04:00:00,1,Jackson Heights,3310.0,1297.0,2019,4,19,4,0,1,1
2226715,343,2019-04-19 08:00:00,1,Jackson Heights,11597.0,2644.0,2019,4,19,8,0,1,1
2227183,343,2019-04-19 12:00:00,1,Jackson Heights,12364.0,5611.0,2019,4,19,12,0,1,1
2227651,343,2019-04-19 16:00:00,1,Jackson Heights,9663.0,10695.0,2019,4,19,16,0,1,1
2228119,343,2019-04-19 20:00:00,1,Jackson Heights,7202.0,10184.0,2019,4,19,20,0,1,1
2228584,343,2019-04-20 00:00:00,1,Jackson Heights,2043.0,4128.0,2019,4,20,0,0,1,1
2229040,343,2019-04-20 04:00:00,1,Jackson Heights,1992.0,1345.0,2019,4,20,4,0,1,1
2229503,343,2019-04-20 08:00:00,1,Jackson Heights,6995.0,1959.0,2019,4,20,8,0,1,1
2229966,343,2019-04-20 12:00:00,1,Jackson Heights,10350.0,4449.0,2019,4,20,12,0,1,1
2230428,343,2019-04-20 16:00:00,1,Jackson Heights,9468.0,6944.0,2019,4,20,16,0,1,1
2230888,343,2019-04-20 20:00:00,1,Jackson Heights,6103.0,7032.0,2019,4,20,20,0,1,1
