index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1866253,360,2018-12-10 04:00:00,2,Bushwick,302.0,112.0,2018,12,10,4,0,0,1
1866717,360,2018-12-10 08:00:00,2,Bushwick,1289.0,373.0,2018,12,10,8,0,0,1
1867186,360,2018-12-10 12:00:00,2,Bushwick,1226.0,561.0,2018,12,10,12,0,0,1
1867655,360,2018-12-10 16:00:00,2,Bushwick,714.0,1311.0,2018,12,10,16,0,0,1
1868124,360,2018-12-10 20:00:00,2,Bushwick,443.0,1225.0,2018,12,10,20,0,0,1
1868999,360,2018-12-11 04:00:00,2,Bushwick,340.0,172.0,2018,12,11,4,0,0,1
1869463,360,2018-12-11 08:00:00,2,Bushwick,1354.0,409.0,2018,12,11,8,0,0,1
1869932,360,2018-12-11 12:00:00,2,Bushwick,1241.0,552.0,2018,12,11,12,0,0,1
1870401,360,2018-12-11 16:00:00,2,Bushwick,740.0,1246.0,2018,12,11,16,0,0,1
1870870,360,2018-12-11 20:00:00,2,Bushwick,469.0,1228.0,2018,12,11,20,0,0,1
1871756,360,2018-12-12 04:00:00,2,Bushwick,325.0,183.0,2018,12,12,4,0,0,1
1872221,360,2018-12-12 08:00:00,2,Bushwick,1314.0,428.0,2018,12,12,8,0,0,1
1872690,360,2018-12-12 12:00:00,2,Bushwick,1315.0,523.0,2018,12,12,12,0,0,1
1873159,360,2018-12-12 16:00:00,2,Bushwick,763.0,1290.0,2018,12,12,16,0,0,1
1873628,360,2018-12-12 20:00:00,2,Bushwick,440.0,1226.0,2018,12,12,20,0,0,1
1874080,360,2018-12-13 00:00:00,2,Bushwick,3.0,207.0,2018,12,13,0,0,0,1
1874524,360,2018-12-13 04:00:00,2,Bushwick,326.0,162.0,2018,12,13,4,0,0,1
1874988,360,2018-12-13 08:00:00,2,Bushwick,1325.0,438.0,2018,12,13,8,0,0,1
1875457,360,2018-12-13 12:00:00,2,Bushwick,1298.0,538.0,2018,12,13,12,0,0,1
1875926,360,2018-12-13 16:00:00,2,Bushwick,764.0,1305.0,2018,12,13,16,0,0,1
1876395,360,2018-12-13 20:00:00,2,Bushwick,452.0,1249.0,2018,12,13,20,0,0,1
1876842,360,2018-12-14 00:00:00,2,Bushwick,1.0,14.0,2018,12,14,0,0,0,1
1877289,360,2018-12-14 04:00:00,2,Bushwick,320.0,187.0,2018,12,14,4,0,0,1
1877754,360,2018-12-14 08:00:00,2,Bushwick,1243.0,396.0,2018,12,14,8,0,0,1
1878223,360,2018-12-14 12:00:00,2,Bushwick,1298.0,605.0,2018,12,14,12,0,0,1
1878692,360,2018-12-14 16:00:00,2,Bushwick,888.0,1428.0,2018,12,14,16,0,0,1
1879161,360,2018-12-14 20:00:00,2,Bushwick,508.0,1166.0,2018,12,14,20,0,0,1
1879630,360,2018-12-15 00:00:00,2,Bushwick,35.0,92.0,2018,12,15,0,0,0,1
1880086,360,2018-12-15 04:00:00,2,Bushwick,0.0,1.0,2018,12,15,4,0,0,1
1880552,360,2018-12-15 08:00:00,2,Bushwick,3.0,4.0,2018,12,15,8,0,0,1
1881009,360,2018-12-15 12:00:00,2,Bushwick,0.0,1.0,2018,12,15,12,0,0,1
1881474,360,2018-12-15 16:00:00,2,Bushwick,3.0,3.0,2018,12,15,16,0,0,1
1882394,360,2018-12-16 00:00:00,2,Bushwick,0.0,2.0,2018,12,16,0,0,0,1
1882861,360,2018-12-16 04:00:00,2,Bushwick,3.0,2.0,2018,12,16,4,0,0,1
1883780,360,2018-12-16 12:00:00,2,Bushwick,4.0,4.0,2018,12,16,12,0,0,1
1884698,360,2018-12-16 20:00:00,2,Bushwick,10.0,5.0,2018,12,16,20,0,0,1
1885572,360,2018-12-17 04:00:00,2,Bushwick,305.0,124.0,2018,12,17,4,0,0,1
1886035,360,2018-12-17 08:00:00,2,Bushwick,1196.0,407.0,2018,12,17,8,0,0,1
1886504,360,2018-12-17 12:00:00,2,Bushwick,1166.0,570.0,2018,12,17,12,0,0,1
1886973,360,2018-12-17 16:00:00,2,Bushwick,765.0,1329.0,2018,12,17,16,0,0,1
1887441,360,2018-12-17 20:00:00,2,Bushwick,453.0,1217.0,2018,12,17,20,0,0,1
1888323,360,2018-12-18 04:00:00,2,Bushwick,328.0,182.0,2018,12,18,4,0,0,1
1888786,360,2018-12-18 08:00:00,2,Bushwick,1238.0,424.0,2018,12,18,8,0,0,1
1889254,360,2018-12-18 12:00:00,2,Bushwick,1180.0,578.0,2018,12,18,12,0,0,1
1889722,360,2018-12-18 16:00:00,2,Bushwick,765.0,1312.0,2018,12,18,16,0,0,1
1890190,360,2018-12-18 20:00:00,2,Bushwick,486.0,1169.0,2018,12,18,20,0,0,1
1890634,360,2018-12-19 00:00:00,2,Bushwick,5.0,140.0,2018,12,19,0,0,0,1
1891081,360,2018-12-19 04:00:00,2,Bushwick,299.0,140.0,2018,12,19,4,0,0,1
1891544,360,2018-12-19 08:00:00,2,Bushwick,1208.0,425.0,2018,12,19,8,0,0,1
1892012,360,2018-12-19 12:00:00,2,Bushwick,1180.0,622.0,2018,12,19,12,0,0,1
1892480,360,2018-12-19 16:00:00,2,Bushwick,759.0,1317.0,2018,12,19,16,0,0,1
1892948,360,2018-12-19 20:00:00,2,Bushwick,492.0,1181.0,2018,12,19,20,0,0,1
1893394,360,2018-12-20 00:00:00,2,Bushwick,15.0,19.0,2018,12,20,0,0,0,1
1893840,360,2018-12-20 04:00:00,2,Bushwick,311.0,166.0,2018,12,20,4,0,0,1
1894303,360,2018-12-20 08:00:00,2,Bushwick,1171.0,406.0,2018,12,20,8,0,0,1
1894771,360,2018-12-20 12:00:00,2,Bushwick,1197.0,625.0,2018,12,20,12,0,0,1
1895239,360,2018-12-20 16:00:00,2,Bushwick,843.0,1297.0,2018,12,20,16,0,0,1
1895707,360,2018-12-20 20:00:00,2,Bushwick,489.0,1137.0,2018,12,20,20,0,0,1
1896156,360,2018-12-21 00:00:00,2,Bushwick,0.0,10.0,2018,12,21,0,0,0,1
1896609,360,2018-12-21 04:00:00,2,Bushwick,286.0,151.0,2018,12,21,4,0,0,1
1897077,360,2018-12-21 08:00:00,2,Bushwick,1063.0,390.0,2018,12,21,8,0,0,1
1897546,360,2018-12-21 12:00:00,2,Bushwick,1094.0,739.0,2018,12,21,12,0,0,1
1898015,360,2018-12-21 16:00:00,2,Bushwick,798.0,1316.0,2018,12,21,16,0,0,1
1898484,360,2018-12-21 20:00:00,2,Bushwick,454.0,900.0,2018,12,21,20,0,0,1
1898953,360,2018-12-22 00:00:00,2,Bushwick,22.0,50.0,2018,12,22,0,0,0,1
1899884,360,2018-12-22 08:00:00,2,Bushwick,3.0,3.0,2018,12,22,8,0,0,1
1900815,360,2018-12-22 16:00:00,2,Bushwick,4.0,4.0,2018,12,22,16,0,0,1
1901747,360,2018-12-23 00:00:00,2,Bushwick,1.0,3.0,2018,12,23,0,0,0,1
1902216,360,2018-12-23 04:00:00,2,Bushwick,2.0,1.0,2018,12,23,4,0,0,1
1903147,360,2018-12-23 12:00:00,2,Bushwick,4.0,4.0,2018,12,23,12,0,0,1
1904079,360,2018-12-23 20:00:00,2,Bushwick,5.0,4.0,2018,12,23,20,0,0,1
1905005,360,2018-12-24 04:00:00,2,Bushwick,118.0,17.0,2018,12,24,4,0,0,1
1905474,360,2018-12-24 08:00:00,2,Bushwick,463.0,163.0,2018,12,24,8,0,0,1
1905943,360,2018-12-24 12:00:00,2,Bushwick,694.0,509.0,2018,12,24,12,0,0,1
1906412,360,2018-12-24 16:00:00,2,Bushwick,628.0,873.0,2018,12,24,16,0,0,1
1906881,360,2018-12-24 20:00:00,2,Bushwick,299.0,598.0,2018,12,24,20,0,0,1
1907350,360,2018-12-25 00:00:00,2,Bushwick,57.0,111.0,2018,12,25,0,1,0,1
1907818,360,2018-12-25 04:00:00,2,Bushwick,29.0,28.0,2018,12,25,4,1,0,1
1908287,360,2018-12-25 08:00:00,2,Bushwick,119.0,67.0,2018,12,25,8,1,0,1
1908756,360,2018-12-25 12:00:00,2,Bushwick,250.0,168.0,2018,12,25,12,1,0,1
1909224,360,2018-12-25 16:00:00,2,Bushwick,282.0,256.0,2018,12,25,16,1,0,1
1909693,360,2018-12-25 20:00:00,2,Bushwick,168.0,257.0,2018,12,25,20,1,0,1
1910156,360,2018-12-26 00:00:00,2,Bushwick,17.0,114.0,2018,12,26,0,0,0,1
1910620,360,2018-12-26 04:00:00,2,Bushwick,174.0,30.0,2018,12,26,4,0,0,1
1911088,360,2018-12-26 08:00:00,2,Bushwick,611.0,180.0,2018,12,26,8,0,0,1
1911557,360,2018-12-26 12:00:00,2,Bushwick,667.0,380.0,2018,12,26,12,0,0,1
1912025,360,2018-12-26 16:00:00,2,Bushwick,545.0,801.0,2018,12,26,16,0,0,1
1912494,360,2018-12-26 20:00:00,2,Bushwick,332.0,753.0,2018,12,26,20,0,0,1
1912954,360,2018-12-27 00:00:00,2,Bushwick,26.0,300.0,2018,12,27,0,0,0,1
1913416,360,2018-12-27 04:00:00,2,Bushwick,187.0,143.0,2018,12,27,4,0,0,1
1913885,360,2018-12-27 08:00:00,2,Bushwick,674.0,173.0,2018,12,27,8,0,0,1
1914354,360,2018-12-27 12:00:00,2,Bushwick,802.0,428.0,2018,12,27,12,0,0,1
1914823,360,2018-12-27 16:00:00,2,Bushwick,670.0,920.0,2018,12,27,16,0,0,1
1915292,360,2018-12-27 20:00:00,2,Bushwick,379.0,873.0,2018,12,27,20,0,0,1
1915757,360,2018-12-28 00:00:00,2,Bushwick,24.0,349.0,2018,12,28,0,0,0,1
1916219,360,2018-12-28 04:00:00,2,Bushwick,198.0,151.0,2018,12,28,4,0,0,1
1916687,360,2018-12-28 08:00:00,2,Bushwick,672.0,193.0,2018,12,28,8,0,0,1
1917156,360,2018-12-28 12:00:00,2,Bushwick,734.0,505.0,2018,12,28,12,0,0,1
1917625,360,2018-12-28 16:00:00,2,Bushwick,609.0,927.0,2018,12,28,16,0,0,1
1918094,360,2018-12-28 20:00:00,2,Bushwick,347.0,652.0,2018,12,28,20,0,0,1
1918563,360,2018-12-29 00:00:00,2,Bushwick,20.0,45.0,2018,12,29,0,0,0,1
1919029,360,2018-12-29 04:00:00,2,Bushwick,1.0,1.0,2018,12,29,4,0,0,1
1919497,360,2018-12-29 08:00:00,2,Bushwick,3.0,3.0,2018,12,29,8,0,0,1
1919963,360,2018-12-29 12:00:00,2,Bushwick,1.0,1.0,2018,12,29,12,0,0,1
1920432,360,2018-12-29 16:00:00,2,Bushwick,3.0,3.0,2018,12,29,16,0,0,1
1920899,360,2018-12-29 20:00:00,2,Bushwick,1.0,1.0,2018,12,29,20,0,0,1
1921368,360,2018-12-30 00:00:00,2,Bushwick,0.0,2.0,2018,12,30,0,0,0,1
1921836,360,2018-12-30 04:00:00,2,Bushwick,3.0,1.0,2018,12,30,4,0,0,1
1922768,360,2018-12-30 12:00:00,2,Bushwick,3.0,3.0,2018,12,30,12,0,0,1
1923701,360,2018-12-30 20:00:00,2,Bushwick,5.0,4.0,2018,12,30,20,0,0,1
1924629,360,2018-12-31 04:00:00,2,Bushwick,115.0,22.0,2018,12,31,4,0,0,1
1925098,360,2018-12-31 08:00:00,2,Bushwick,550.0,159.0,2018,12,31,8,0,0,1
1925567,360,2018-12-31 12:00:00,2,Bushwick,708.0,507.0,2018,12,31,12,0,0,1
1926036,360,2018-12-31 16:00:00,2,Bushwick,579.0,915.0,2018,12,31,16,0,0,1
1926503,360,2018-12-31 20:00:00,2,Bushwick,454.0,673.0,2018,12,31,20,0,0,1
1926972,360,2019-01-01 00:00:00,2,Bushwick,195.0,194.0,2019,1,1,0,1,0,1
1927441,360,2019-01-01 04:00:00,2,Bushwick,55.0,77.0,2019,1,1,4,1,0,1
1927910,360,2019-01-01 08:00:00,2,Bushwick,144.0,62.0,2019,1,1,8,1,0,1
1928379,360,2019-01-01 12:00:00,2,Bushwick,328.0,167.0,2019,1,1,12,1,0,1
1928848,360,2019-01-01 16:00:00,2,Bushwick,367.0,351.0,2019,1,1,16,1,0,1
1929317,360,2019-01-01 20:00:00,2,Bushwick,185.0,348.0,2019,1,1,20,1,0,1
1929769,360,2019-01-02 00:00:00,2,Bushwick,2.0,14.0,2019,1,2,0,0,0,1
1930218,360,2019-01-02 04:00:00,2,Bushwick,286.0,104.0,2019,1,2,4,0,0,1
1930683,360,2019-01-02 08:00:00,2,Bushwick,1088.0,350.0,2019,1,2,8,0,0,1
1931152,360,2019-01-02 12:00:00,2,Bushwick,1055.0,505.0,2019,1,2,12,0,0,1
1931621,360,2019-01-02 16:00:00,2,Bushwick,651.0,1225.0,2019,1,2,16,0,0,1
1932090,360,2019-01-02 20:00:00,2,Bushwick,398.0,1046.0,2019,1,2,20,0,0,1
1932541,360,2019-01-03 00:00:00,2,Bushwick,6.0,16.0,2019,1,3,0,0,0,1
1932986,360,2019-01-03 04:00:00,2,Bushwick,299.0,142.0,2019,1,3,4,0,0,1
1933450,360,2019-01-03 08:00:00,2,Bushwick,1144.0,373.0,2019,1,3,8,0,0,1
1933919,360,2019-01-03 12:00:00,2,Bushwick,1097.0,486.0,2019,1,3,12,0,0,1
1934388,360,2019-01-03 16:00:00,2,Bushwick,679.0,1262.0,2019,1,3,16,0,0,1
1934857,360,2019-01-03 20:00:00,2,Bushwick,428.0,1206.0,2019,1,3,20,0,0,1
1935308,360,2019-01-04 00:00:00,2,Bushwick,10.0,177.0,2019,1,4,0,0,0,1
1935757,360,2019-01-04 04:00:00,2,Bushwick,276.0,122.0,2019,1,4,4,0,0,1
1936221,360,2019-01-04 08:00:00,2,Bushwick,1135.0,359.0,2019,1,4,8,0,0,1
1936690,360,2019-01-04 12:00:00,2,Bushwick,1131.0,587.0,2019,1,4,12,0,0,1
1937159,360,2019-01-04 16:00:00,2,Bushwick,742.0,1401.0,2019,1,4,16,0,0,1
1937628,360,2019-01-04 20:00:00,2,Bushwick,433.0,1106.0,2019,1,4,20,0,0,1
1938097,360,2019-01-05 00:00:00,2,Bushwick,5.0,48.0,2019,1,5,0,0,0,1
1938556,360,2019-01-05 04:00:00,2,Bushwick,1.0,1.0,2019,1,5,4,0,0,1
1939021,360,2019-01-05 08:00:00,2,Bushwick,2.0,2.0,2019,1,5,8,0,0,1
1939949,360,2019-01-05 16:00:00,2,Bushwick,2.0,2.0,2019,1,5,16,0,0,1
1940877,360,2019-01-06 00:00:00,2,Bushwick,0.0,0.0,2019,1,6,0,0,0,1
1941345,360,2019-01-06 04:00:00,2,Bushwick,4.0,4.0,2019,1,6,4,0,0,1
1942273,360,2019-01-06 12:00:00,2,Bushwick,4.0,4.0,2019,1,6,12,0,0,1
1943200,360,2019-01-06 20:00:00,2,Bushwick,11.0,5.0,2019,1,6,20,0,0,1
1944085,360,2019-01-07 04:00:00,2,Bushwick,304.0,139.0,2019,1,7,4,0,0,1
1944549,360,2019-01-07 08:00:00,2,Bushwick,1145.0,369.0,2019,1,7,8,0,0,1
1945018,360,2019-01-07 12:00:00,2,Bushwick,1053.0,505.0,2019,1,7,12,0,0,1
1945487,360,2019-01-07 16:00:00,2,Bushwick,660.0,1319.0,2019,1,7,16,0,0,1
1945956,360,2019-01-07 20:00:00,2,Bushwick,413.0,1151.0,2019,1,7,20,0,0,1
1946830,360,2019-01-08 04:00:00,2,Bushwick,310.0,141.0,2019,1,8,4,0,0,1
1947296,360,2019-01-08 08:00:00,2,Bushwick,1174.0,429.0,2019,1,8,8,0,0,1
1947765,360,2019-01-08 12:00:00,2,Bushwick,1079.0,549.0,2019,1,8,12,0,0,1
1948234,360,2019-01-08 16:00:00,2,Bushwick,675.0,1321.0,2019,1,8,16,0,0,1
1948703,360,2019-01-08 20:00:00,2,Bushwick,446.0,1200.0,2019,1,8,20,0,0,1
1949585,360,2019-01-09 04:00:00,2,Bushwick,318.0,166.0,2019,1,9,4,0,0,1
1950047,360,2019-01-09 08:00:00,2,Bushwick,1234.0,424.0,2019,1,9,8,0,0,1
1950516,360,2019-01-09 12:00:00,2,Bushwick,1139.0,491.0,2019,1,9,12,0,0,1
1950984,360,2019-01-09 16:00:00,2,Bushwick,678.0,1276.0,2019,1,9,16,0,0,1
1951453,360,2019-01-09 20:00:00,2,Bushwick,454.0,1169.0,2019,1,9,20,0,0,1
1951896,360,2019-01-10 00:00:00,2,Bushwick,3.0,19.0,2019,1,10,0,0,0,1
1952341,360,2019-01-10 04:00:00,2,Bushwick,372.0,137.0,2019,1,10,4,0,0,1
1952805,360,2019-01-10 08:00:00,2,Bushwick,1427.0,435.0,2019,1,10,8,0,0,1
1953274,360,2019-01-10 12:00:00,2,Bushwick,1272.0,556.0,2019,1,10,12,0,0,1
1953743,360,2019-01-10 16:00:00,2,Bushwick,687.0,1369.0,2019,1,10,16,0,0,1
1954212,360,2019-01-10 20:00:00,2,Bushwick,430.0,1261.0,2019,1,10,20,0,0,1
1955103,360,2019-01-11 04:00:00,2,Bushwick,316.0,159.0,2019,1,11,4,0,0,1
1955569,360,2019-01-11 08:00:00,2,Bushwick,1199.0,378.0,2019,1,11,8,0,0,1
1956038,360,2019-01-11 12:00:00,2,Bushwick,1161.0,607.0,2019,1,11,12,0,0,1
1956507,360,2019-01-11 16:00:00,2,Bushwick,769.0,1438.0,2019,1,11,16,0,0,1
1956976,360,2019-01-11 20:00:00,2,Bushwick,466.0,1084.0,2019,1,11,20,0,0,1
1957445,360,2019-01-12 00:00:00,2,Bushwick,16.0,6.0,2019,1,12,0,0,0,1
1958374,360,2019-01-12 08:00:00,2,Bushwick,2.0,2.0,2019,1,12,8,0,0,1
1959305,360,2019-01-12 16:00:00,2,Bushwick,2.0,2.0,2019,1,12,16,0,0,1
1960235,360,2019-01-13 00:00:00,2,Bushwick,0.0,0.0,2019,1,13,0,0,0,1
1960702,360,2019-01-13 04:00:00,2,Bushwick,4.0,4.0,2019,1,13,4,0,0,1
1961630,360,2019-01-13 12:00:00,2,Bushwick,4.0,4.0,2019,1,13,12,0,0,1
1962557,360,2019-01-13 20:00:00,2,Bushwick,9.0,5.0,2019,1,13,20,0,0,1
1963444,360,2019-01-14 04:00:00,2,Bushwick,307.0,150.0,2019,1,14,4,0,0,1
1963908,360,2019-01-14 08:00:00,2,Bushwick,1193.0,448.0,2019,1,14,8,0,0,1
1964377,360,2019-01-14 12:00:00,2,Bushwick,1095.0,502.0,2019,1,14,12,0,0,1
1964846,360,2019-01-14 16:00:00,2,Bushwick,670.0,1326.0,2019,1,14,16,0,0,1
1965315,360,2019-01-14 20:00:00,2,Bushwick,423.0,1216.0,2019,1,14,20,0,0,1
1966191,360,2019-01-15 04:00:00,2,Bushwick,319.0,162.0,2019,1,15,4,0,0,1
1966655,360,2019-01-15 08:00:00,2,Bushwick,1240.0,431.0,2019,1,15,8,0,0,1
1967124,360,2019-01-15 12:00:00,2,Bushwick,1124.0,509.0,2019,1,15,12,0,0,1
1967593,360,2019-01-15 16:00:00,2,Bushwick,688.0,1225.0,2019,1,15,16,0,0,1
1968062,360,2019-01-15 20:00:00,2,Bushwick,443.0,1131.0,2019,1,15,20,0,0,1
1968941,360,2019-01-16 04:00:00,2,Bushwick,334.0,153.0,2019,1,16,4,0,0,1
1969407,360,2019-01-16 08:00:00,2,Bushwick,1252.0,396.0,2019,1,16,8,0,0,1
1969876,360,2019-01-16 12:00:00,2,Bushwick,1143.0,454.0,2019,1,16,12,0,0,1
1970345,360,2019-01-16 16:00:00,2,Bushwick,711.0,1287.0,2019,1,16,16,0,0,1
1970814,360,2019-01-16 20:00:00,2,Bushwick,446.0,1210.0,2019,1,16,20,0,0,1
1971696,360,2019-01-17 04:00:00,2,Bushwick,314.0,157.0,2019,1,17,4,0,0,1
1972159,360,2019-01-17 08:00:00,2,Bushwick,1238.0,400.0,2019,1,17,8,0,0,1
1972628,360,2019-01-17 12:00:00,2,Bushwick,1157.0,517.0,2019,1,17,12,0,0,1
1973097,360,2019-01-17 16:00:00,2,Bushwick,728.0,1342.0,2019,1,17,16,0,0,1
1973566,360,2019-01-17 20:00:00,2,Bushwick,475.0,1211.0,2019,1,17,20,0,0,1
1974460,360,2019-01-18 04:00:00,2,Bushwick,329.0,164.0,2019,1,18,4,0,0,1
1974924,360,2019-01-18 08:00:00,2,Bushwick,1150.0,424.0,2019,1,18,8,0,0,1
1975393,360,2019-01-18 12:00:00,2,Bushwick,1098.0,610.0,2019,1,18,12,0,0,1
1975862,360,2019-01-18 16:00:00,2,Bushwick,770.0,1328.0,2019,1,18,16,0,0,1
1976330,360,2019-01-18 20:00:00,2,Bushwick,458.0,1057.0,2019,1,18,20,0,0,1
1976799,360,2019-01-19 00:00:00,2,Bushwick,19.0,69.0,2019,1,19,0,0,0,1
1977721,360,2019-01-19 08:00:00,2,Bushwick,1.0,2.0,2019,1,19,8,0,0,1
1978647,360,2019-01-19 16:00:00,2,Bushwick,1.0,1.0,2019,1,19,16,0,0,1
1979575,360,2019-01-20 00:00:00,2,Bushwick,0.0,1.0,2019,1,20,0,0,0,1
1980038,360,2019-01-20 04:00:00,2,Bushwick,4.0,3.0,2019,1,20,4,0,0,1
1980965,360,2019-01-20 12:00:00,2,Bushwick,4.0,4.0,2019,1,20,12,0,0,1
1981895,360,2019-01-20 20:00:00,2,Bushwick,5.0,4.0,2019,1,20,20,0,0,1
1982816,360,2019-01-21 04:00:00,2,Bushwick,117.0,18.0,2019,1,21,4,1,0,1
1983284,360,2019-01-21 08:00:00,2,Bushwick,469.0,150.0,2019,1,21,8,1,0,1
1983753,360,2019-01-21 12:00:00,2,Bushwick,496.0,320.0,2019,1,21,12,1,0,1
1984222,360,2019-01-21 16:00:00,2,Bushwick,382.0,646.0,2019,1,21,16,1,0,1
1984691,360,2019-01-21 20:00:00,2,Bushwick,237.0,575.0,2019,1,21,20,1,0,1
1985133,360,2019-01-22 00:00:00,2,Bushwick,5.0,89.0,2019,1,22,0,0,0,1
1985566,360,2019-01-22 04:00:00,2,Bushwick,258.0,128.0,2019,1,22,4,0,0,1
1986028,360,2019-01-22 08:00:00,2,Bushwick,1155.0,343.0,2019,1,22,8,0,0,1
1986497,360,2019-01-22 12:00:00,2,Bushwick,1094.0,380.0,2019,1,22,12,0,0,1
1986966,360,2019-01-22 16:00:00,2,Bushwick,656.0,677.0,2019,1,22,16,0,0,1
1987435,360,2019-01-22 20:00:00,2,Bushwick,429.0,1138.0,2019,1,22,20,0,0,1
1988319,360,2019-01-23 04:00:00,2,Bushwick,386.0,169.0,2019,1,23,4,0,0,1
1988781,360,2019-01-23 08:00:00,2,Bushwick,1426.0,247.0,2019,1,23,8,0,0,1
1989250,360,2019-01-23 12:00:00,2,Bushwick,1267.0,614.0,2019,1,23,12,0,0,1
1989719,360,2019-01-23 16:00:00,2,Bushwick,681.0,656.0,2019,1,23,16,0,0,1
1990188,360,2019-01-23 20:00:00,2,Bushwick,428.0,1190.0,2019,1,23,20,0,0,1
1990640,360,2019-01-24 00:00:00,2,Bushwick,1.0,20.0,2019,1,24,0,0,0,1
1991086,360,2019-01-24 04:00:00,2,Bushwick,316.0,157.0,2019,1,24,4,0,0,1
1991550,360,2019-01-24 08:00:00,2,Bushwick,1154.0,440.0,2019,1,24,8,0,0,1
1992019,360,2019-01-24 12:00:00,2,Bushwick,1454.0,602.0,2019,1,24,12,0,0,1
1992488,360,2019-01-24 16:00:00,2,Bushwick,1235.0,738.0,2019,1,24,16,0,0,1
1992957,360,2019-01-24 20:00:00,2,Bushwick,1016.0,878.0,2019,1,24,20,0,0,1
1993407,360,2019-01-25 00:00:00,2,Bushwick,799.0,1015.0,2019,1,25,0,0,0,1
1993851,360,2019-01-25 04:00:00,2,Bushwick,579.0,1152.0,2019,1,25,4,0,0,1
1994316,360,2019-01-25 08:00:00,2,Bushwick,425.0,1090.0,2019,1,25,8,0,0,1
1994785,360,2019-01-25 12:00:00,2,Bushwick,335.0,820.0,2019,1,25,12,0,0,1
1995254,360,2019-01-25 16:00:00,2,Bushwick,243.0,554.0,2019,1,25,16,0,0,1
1995723,360,2019-01-25 20:00:00,2,Bushwick,152.0,288.0,2019,1,25,20,0,0,1
1996192,360,2019-01-26 00:00:00,2,Bushwick,70.0,27.0,2019,1,26,0,0,0,1
1996652,360,2019-01-26 04:00:00,2,Bushwick,48.0,86.0,2019,1,26,4,0,0,1
1997118,360,2019-01-26 08:00:00,2,Bushwick,2.0,1.0,2019,1,26,8,0,0,1
2001745,360,2019-01-28 00:00:00,2,Bushwick,234.0,52.0,2019,1,28,0,0,0,1
2002186,360,2019-01-28 04:00:00,2,Bushwick,307.0,110.0,2019,1,28,4,0,0,1
2002649,360,2019-01-28 08:00:00,2,Bushwick,382.0,168.0,2019,1,28,8,0,0,1
2003118,360,2019-01-28 12:00:00,2,Bushwick,454.0,227.0,2019,1,28,12,0,0,1
2003587,360,2019-01-28 16:00:00,2,Bushwick,848.0,387.0,2019,1,28,16,0,0,1
2004056,360,2019-01-28 20:00:00,2,Bushwick,514.0,306.0,2019,1,28,20,0,0,1
2004501,360,2019-01-29 00:00:00,2,Bushwick,535.0,1012.0,2019,1,29,0,0,0,1
2004934,360,2019-01-29 04:00:00,2,Bushwick,404.0,94.0,2019,1,29,4,0,0,1
2005397,360,2019-01-29 08:00:00,2,Bushwick,1565.0,197.0,2019,1,29,8,0,0,1
2005866,360,2019-01-29 12:00:00,2,Bushwick,1463.0,212.0,2019,1,29,12,0,0,1
2006335,360,2019-01-29 16:00:00,2,Bushwick,479.0,251.0,2019,1,29,16,0,0,1
2006804,360,2019-01-29 20:00:00,2,Bushwick,308.0,217.0,2019,1,29,20,0,0,1
2007678,360,2019-01-30 04:00:00,2,Bushwick,247.0,78.0,2019,1,30,4,0,0,1
2008141,360,2019-01-30 08:00:00,2,Bushwick,896.0,135.0,2019,1,30,8,0,0,1
2008610,360,2019-01-30 12:00:00,2,Bushwick,1421.0,1074.0,2019,1,30,12,0,0,1
2009079,360,2019-01-30 16:00:00,2,Bushwick,765.0,964.0,2019,1,30,16,0,0,1
2009548,360,2019-01-30 20:00:00,2,Bushwick,340.0,483.0,2019,1,30,20,0,0,1
2009990,360,2019-01-31 00:00:00,2,Bushwick,5.0,190.0,2019,1,31,0,0,0,1
2010418,360,2019-01-31 04:00:00,2,Bushwick,248.0,195.0,2019,1,31,4,0,0,1
2010879,360,2019-01-31 08:00:00,2,Bushwick,1025.0,238.0,2019,1,31,8,0,0,1
2011348,360,2019-01-31 12:00:00,2,Bushwick,974.0,358.0,2019,1,31,12,0,0,1
2011817,360,2019-01-31 16:00:00,2,Bushwick,582.0,894.0,2019,1,31,16,0,0,1
2012286,360,2019-01-31 20:00:00,2,Bushwick,366.0,819.0,2019,1,31,20,0,0,1
2012732,360,2019-02-01 00:00:00,2,Bushwick,43.0,188.0,2019,2,1,0,0,0,1
2013170,360,2019-02-01 04:00:00,2,Bushwick,355.0,252.0,2019,2,1,4,0,0,1
2013631,360,2019-02-01 08:00:00,2,Bushwick,1135.0,401.0,2019,2,1,8,0,0,1
2014100,360,2019-02-01 12:00:00,2,Bushwick,1003.0,652.0,2019,2,1,12,0,0,1
2014569,360,2019-02-01 16:00:00,2,Bushwick,650.0,1411.0,2019,2,1,16,0,0,1
2015038,360,2019-02-01 20:00:00,2,Bushwick,505.0,1173.0,2019,2,1,20,0,0,1
2015506,360,2019-02-02 00:00:00,2,Bushwick,118.0,433.0,2019,2,2,0,0,0,1
2015965,360,2019-02-02 04:00:00,2,Bushwick,135.0,272.0,2019,2,2,4,0,0,1
2016428,360,2019-02-02 08:00:00,2,Bushwick,761.0,211.0,2019,2,2,8,0,0,1
2016888,360,2019-02-02 12:00:00,2,Bushwick,1406.0,796.0,2019,2,2,12,0,0,1
