index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2505832,228,2019-07-28 12:00:00,1,Brownsville,1945.0,717.0,2019,7,28,12,0,0,1
2506291,228,2019-07-28 16:00:00,1,Brownsville,1607.0,1266.0,2019,7,28,16,0,0,1
2506748,228,2019-07-28 20:00:00,1,Brownsville,1034.0,1583.0,2019,7,28,20,0,0,1
2507209,228,2019-07-29 00:00:00,1,Brownsville,438.0,940.0,2019,7,29,0,0,0,1
2507661,228,2019-07-29 04:00:00,1,Brownsville,875.0,560.0,2019,7,29,4,0,0,1
2508130,228,2019-07-29 08:00:00,1,Brownsville,2030.0,901.0,2019,7,29,8,0,0,1
2508599,228,2019-07-29 12:00:00,1,Brownsville,1795.0,1197.0,2019,7,29,12,0,0,1
2509068,228,2019-07-29 16:00:00,1,Brownsville,1453.0,2069.0,2019,7,29,16,0,0,1
2509537,228,2019-07-29 20:00:00,1,Brownsville,1104.0,2003.0,2019,7,29,20,0,0,1
2509999,228,2019-07-30 00:00:00,1,Brownsville,329.0,763.0,2019,7,30,0,0,0,1
2510462,228,2019-07-30 04:00:00,1,Brownsville,993.0,567.0,2019,7,30,4,0,0,1
2510930,228,2019-07-30 08:00:00,1,Brownsville,2146.0,919.0,2019,7,30,8,0,0,1
2511399,228,2019-07-30 12:00:00,1,Brownsville,1914.0,1316.0,2019,7,30,12,0,0,1
2511868,228,2019-07-30 16:00:00,1,Brownsville,1609.0,2289.0,2019,7,30,16,0,0,1
2512337,228,2019-07-30 20:00:00,1,Brownsville,1185.0,2159.0,2019,7,30,20,0,0,1
2512797,228,2019-07-31 00:00:00,1,Brownsville,335.0,867.0,2019,7,31,0,0,0,1
2513259,228,2019-07-31 04:00:00,1,Brownsville,999.0,566.0,2019,7,31,4,0,0,1
2513727,228,2019-07-31 08:00:00,1,Brownsville,2141.0,989.0,2019,7,31,8,0,0,1
2514196,228,2019-07-31 12:00:00,1,Brownsville,1920.0,1374.0,2019,7,31,12,0,0,1
2514665,228,2019-07-31 16:00:00,1,Brownsville,1538.0,2193.0,2019,7,31,16,0,0,1
2515134,228,2019-07-31 20:00:00,1,Brownsville,1111.0,1957.0,2019,7,31,20,0,0,1
2515593,228,2019-08-01 00:00:00,1,Brownsville,325.0,713.0,2019,8,1,0,0,0,1
2516056,228,2019-08-01 04:00:00,1,Brownsville,1027.0,580.0,2019,8,1,4,0,0,1
2516523,228,2019-08-01 08:00:00,1,Brownsville,2169.0,973.0,2019,8,1,8,0,0,1
2516992,228,2019-08-01 12:00:00,1,Brownsville,1938.0,1256.0,2019,8,1,12,0,0,1
2517461,228,2019-08-01 16:00:00,1,Brownsville,1661.0,2185.0,2019,8,1,16,0,0,1
2517930,228,2019-08-01 20:00:00,1,Brownsville,1228.0,2219.0,2019,8,1,20,0,0,1
2518396,228,2019-08-02 00:00:00,1,Brownsville,406.0,934.0,2019,8,2,0,0,0,1
2518862,228,2019-08-02 04:00:00,1,Brownsville,982.0,608.0,2019,8,2,4,0,0,1
2519330,228,2019-08-02 08:00:00,1,Brownsville,2040.0,907.0,2019,8,2,8,0,0,1
2519799,228,2019-08-02 12:00:00,1,Brownsville,1942.0,1240.0,2019,8,2,12,0,0,1
2520268,228,2019-08-02 16:00:00,1,Brownsville,1776.0,2091.0,2019,8,2,16,0,0,1
2520737,228,2019-08-02 20:00:00,1,Brownsville,1326.0,2125.0,2019,8,2,20,0,0,1
2521206,228,2019-08-03 00:00:00,1,Brownsville,488.0,1234.0,2019,8,3,0,0,0,1
2521671,228,2019-08-03 04:00:00,1,Brownsville,807.0,756.0,2019,8,3,4,0,0,1
2522129,228,2019-08-03 08:00:00,1,Brownsville,1730.0,1021.0,2019,8,3,8,0,0,1
2522595,228,2019-08-03 12:00:00,1,Brownsville,2148.0,1642.0,2019,8,3,12,0,0,1
2523055,228,2019-08-03 16:00:00,1,Brownsville,2063.0,2283.0,2019,8,3,16,0,0,1
2523522,228,2019-08-03 20:00:00,1,Brownsville,1519.0,2457.0,2019,8,3,20,0,0,1
2523984,228,2019-08-04 00:00:00,1,Brownsville,683.0,1364.0,2019,8,4,0,0,0,1
2524450,228,2019-08-04 04:00:00,1,Brownsville,492.0,481.0,2019,8,4,4,0,0,1
2524913,228,2019-08-04 08:00:00,1,Brownsville,1430.0,825.0,2019,8,4,8,0,0,1
2525373,228,2019-08-04 12:00:00,1,Brownsville,2135.0,1394.0,2019,8,4,12,0,0,1
2525836,228,2019-08-04 16:00:00,1,Brownsville,1757.0,2029.0,2019,8,4,16,0,0,1
2526296,228,2019-08-04 20:00:00,1,Brownsville,1156.0,2267.0,2019,8,4,20,0,0,1
2526755,228,2019-08-05 00:00:00,1,Brownsville,440.0,1090.0,2019,8,5,0,0,0,1
2527210,228,2019-08-05 04:00:00,1,Brownsville,932.0,443.0,2019,8,5,4,0,0,1
2527678,228,2019-08-05 08:00:00,1,Brownsville,2136.0,943.0,2019,8,5,8,0,0,1
2528147,228,2019-08-05 12:00:00,1,Brownsville,1858.0,1246.0,2019,8,5,12,0,0,1
2528616,228,2019-08-05 16:00:00,1,Brownsville,1537.0,2110.0,2019,8,5,16,0,0,1
2529085,228,2019-08-05 20:00:00,1,Brownsville,1178.0,2044.0,2019,8,5,20,0,0,1
2529544,228,2019-08-06 00:00:00,1,Brownsville,292.0,697.0,2019,8,6,0,0,0,1
2530003,228,2019-08-06 04:00:00,1,Brownsville,870.0,495.0,2019,8,6,4,0,0,1
2530471,228,2019-08-06 08:00:00,1,Brownsville,2089.0,964.0,2019,8,6,8,0,0,1
2530940,228,2019-08-06 12:00:00,1,Brownsville,1908.0,1307.0,2019,8,6,12,0,0,1
2531409,228,2019-08-06 16:00:00,1,Brownsville,1630.0,2309.0,2019,8,6,16,0,0,1
2531878,228,2019-08-06 20:00:00,1,Brownsville,1241.0,2238.0,2019,8,6,20,0,0,1
2532340,228,2019-08-07 00:00:00,1,Brownsville,268.0,766.0,2019,8,7,0,0,0,1
2532802,228,2019-08-07 04:00:00,1,Brownsville,897.0,519.0,2019,8,7,4,0,0,1
2533271,228,2019-08-07 08:00:00,1,Brownsville,2137.0,980.0,2019,8,7,8,0,0,1
2533740,228,2019-08-07 12:00:00,1,Brownsville,1903.0,1387.0,2019,8,7,12,0,0,1
2534209,228,2019-08-07 16:00:00,1,Brownsville,1464.0,2012.0,2019,8,7,16,0,0,1
2534678,228,2019-08-07 20:00:00,1,Brownsville,1000.0,1690.0,2019,8,7,20,0,0,1
2535134,228,2019-08-08 00:00:00,1,Brownsville,216.0,566.0,2019,8,8,0,0,0,1
2535596,228,2019-08-08 04:00:00,1,Brownsville,868.0,460.0,2019,8,8,4,0,0,1
2536065,228,2019-08-08 08:00:00,1,Brownsville,2173.0,974.0,2019,8,8,8,0,0,1
2536534,228,2019-08-08 12:00:00,1,Brownsville,1992.0,1324.0,2019,8,8,12,0,0,1
2537003,228,2019-08-08 16:00:00,1,Brownsville,1618.0,2087.0,2019,8,8,16,0,0,1
2537472,228,2019-08-08 20:00:00,1,Brownsville,1237.0,2113.0,2019,8,8,20,0,0,1
2537934,228,2019-08-09 00:00:00,1,Brownsville,315.0,845.0,2019,8,9,0,0,0,1
2538398,228,2019-08-09 04:00:00,1,Brownsville,869.0,487.0,2019,8,9,4,0,0,1
2538867,228,2019-08-09 08:00:00,1,Brownsville,2073.0,914.0,2019,8,9,8,0,0,1
2539336,228,2019-08-09 12:00:00,1,Brownsville,1988.0,1279.0,2019,8,9,12,0,0,1
2539805,228,2019-08-09 16:00:00,1,Brownsville,1691.0,2138.0,2019,8,9,16,0,0,1
2540274,228,2019-08-09 20:00:00,1,Brownsville,1271.0,2060.0,2019,8,9,20,0,0,1
2540743,228,2019-08-10 00:00:00,1,Brownsville,328.0,940.0,2019,8,10,0,0,0,1
2541207,228,2019-08-10 04:00:00,1,Brownsville,1155.0,774.0,2019,8,10,4,0,0,1
2541671,228,2019-08-10 08:00:00,1,Brownsville,3133.0,1353.0,2019,8,10,8,0,0,1
2542134,228,2019-08-10 12:00:00,1,Brownsville,3299.0,1947.0,2019,8,10,12,0,0,1
2542601,228,2019-08-10 16:00:00,1,Brownsville,2562.0,2714.0,2019,8,10,16,0,0,1
2543063,228,2019-08-10 20:00:00,1,Brownsville,1922.0,2951.0,2019,8,10,20,0,0,1
2543526,228,2019-08-11 00:00:00,1,Brownsville,809.0,1888.0,2019,8,11,0,0,0,1
2543990,228,2019-08-11 04:00:00,1,Brownsville,757.0,825.0,2019,8,11,4,0,0,1
2544453,228,2019-08-11 08:00:00,1,Brownsville,2123.0,974.0,2019,8,11,8,0,0,1
2544917,228,2019-08-11 12:00:00,1,Brownsville,2716.0,1499.0,2019,8,11,12,0,0,1
2545377,228,2019-08-11 16:00:00,1,Brownsville,2196.0,2520.0,2019,8,11,16,0,0,1
2545840,228,2019-08-11 20:00:00,1,Brownsville,1444.0,2711.0,2019,8,11,20,0,0,1
2546297,228,2019-08-12 00:00:00,1,Brownsville,470.0,1060.0,2019,8,12,0,0,0,1
2546761,228,2019-08-12 04:00:00,1,Brownsville,838.0,344.0,2019,8,12,4,0,0,1
2547229,228,2019-08-12 08:00:00,1,Brownsville,2000.0,884.0,2019,8,12,8,0,0,1
2547698,228,2019-08-12 12:00:00,1,Brownsville,1757.0,1178.0,2019,8,12,12,0,0,1
2548167,228,2019-08-12 16:00:00,1,Brownsville,1449.0,2062.0,2019,8,12,16,0,0,1
2548636,228,2019-08-12 20:00:00,1,Brownsville,1140.0,2001.0,2019,8,12,20,0,0,1
2549096,228,2019-08-13 00:00:00,1,Brownsville,288.0,626.0,2019,8,13,0,0,0,1
2549560,228,2019-08-13 04:00:00,1,Brownsville,846.0,457.0,2019,8,13,4,0,0,1
2550029,228,2019-08-13 08:00:00,1,Brownsville,2008.0,933.0,2019,8,13,8,0,0,1
2550498,228,2019-08-13 12:00:00,1,Brownsville,1734.0,1198.0,2019,8,13,12,0,0,1
2550967,228,2019-08-13 16:00:00,1,Brownsville,1490.0,2057.0,2019,8,13,16,0,0,1
2551436,228,2019-08-13 20:00:00,1,Brownsville,1157.0,1956.0,2019,8,13,20,0,0,1
2551895,228,2019-08-14 00:00:00,1,Brownsville,256.0,622.0,2019,8,14,0,0,0,1
2552358,228,2019-08-14 04:00:00,1,Brownsville,846.0,431.0,2019,8,14,4,0,0,1
2552826,228,2019-08-14 08:00:00,1,Brownsville,2128.0,942.0,2019,8,14,8,0,0,1
2553295,228,2019-08-14 12:00:00,1,Brownsville,1879.0,1324.0,2019,8,14,12,0,0,1
2553764,228,2019-08-14 16:00:00,1,Brownsville,1411.0,2062.0,2019,8,14,16,0,0,1
2554233,228,2019-08-14 20:00:00,1,Brownsville,1050.0,1879.0,2019,8,14,20,0,0,1
2554694,228,2019-08-15 00:00:00,1,Brownsville,258.0,651.0,2019,8,15,0,0,0,1
2555156,228,2019-08-15 04:00:00,1,Brownsville,861.0,461.0,2019,8,15,4,0,0,1
2555625,228,2019-08-15 08:00:00,1,Brownsville,2049.0,867.0,2019,8,15,8,0,0,1
2556094,228,2019-08-15 12:00:00,1,Brownsville,1850.0,1274.0,2019,8,15,12,0,0,1
2556563,228,2019-08-15 16:00:00,1,Brownsville,1563.0,2162.0,2019,8,15,16,0,0,1
2557032,228,2019-08-15 20:00:00,1,Brownsville,1213.0,2100.0,2019,8,15,20,0,0,1
2557495,228,2019-08-16 00:00:00,1,Brownsville,321.0,816.0,2019,8,16,0,0,0,1
2557958,228,2019-08-16 04:00:00,1,Brownsville,823.0,458.0,2019,8,16,4,0,0,1
2558425,228,2019-08-16 08:00:00,1,Brownsville,1895.0,850.0,2019,8,16,8,0,0,1
2558894,228,2019-08-16 12:00:00,1,Brownsville,1844.0,1297.0,2019,8,16,12,0,0,1
2559363,228,2019-08-16 16:00:00,1,Brownsville,1636.0,2070.0,2019,8,16,16,0,0,1
2559832,228,2019-08-16 20:00:00,1,Brownsville,1204.0,2037.0,2019,8,16,20,0,0,1
2560301,228,2019-08-17 00:00:00,1,Brownsville,411.0,957.0,2019,8,17,0,0,0,1
2560757,228,2019-08-17 04:00:00,1,Brownsville,434.0,410.0,2019,8,17,4,0,0,1
2561219,228,2019-08-17 08:00:00,1,Brownsville,1182.0,654.0,2019,8,17,8,0,0,1
2561677,228,2019-08-17 12:00:00,1,Brownsville,1530.0,1155.0,2019,8,17,12,0,0,1
2562138,228,2019-08-17 16:00:00,1,Brownsville,1468.0,1703.0,2019,8,17,16,0,0,1
2562600,228,2019-08-17 20:00:00,1,Brownsville,1139.0,1725.0,2019,8,17,20,0,0,1
2563062,228,2019-08-18 00:00:00,1,Brownsville,470.0,968.0,2019,8,18,0,0,0,1
2563529,228,2019-08-18 04:00:00,1,Brownsville,321.0,344.0,2019,8,18,4,0,0,1
2563989,228,2019-08-18 08:00:00,1,Brownsville,875.0,492.0,2019,8,18,8,0,0,1
2564450,228,2019-08-18 12:00:00,1,Brownsville,1310.0,968.0,2019,8,18,12,0,0,1
2564909,228,2019-08-18 16:00:00,1,Brownsville,1159.0,1389.0,2019,8,18,16,0,0,1
2565367,228,2019-08-18 20:00:00,1,Brownsville,821.0,1378.0,2019,8,18,20,0,0,1
2565814,228,2019-08-19 00:00:00,1,Brownsville,294.0,645.0,2019,8,19,0,0,0,1
2566269,228,2019-08-19 04:00:00,1,Brownsville,781.0,419.0,2019,8,19,4,0,0,1
2566738,228,2019-08-19 08:00:00,1,Brownsville,1855.0,875.0,2019,8,19,8,0,0,1
2567207,228,2019-08-19 12:00:00,1,Brownsville,1613.0,1196.0,2019,8,19,12,0,0,1
2567676,228,2019-08-19 16:00:00,1,Brownsville,1359.0,1995.0,2019,8,19,16,0,0,1
2568145,228,2019-08-19 20:00:00,1,Brownsville,1092.0,1939.0,2019,8,19,20,0,0,1
2568607,228,2019-08-20 00:00:00,1,Brownsville,282.0,735.0,2019,8,20,0,0,0,1
2569069,228,2019-08-20 04:00:00,1,Brownsville,842.0,470.0,2019,8,20,4,0,0,1
2569538,228,2019-08-20 08:00:00,1,Brownsville,1998.0,885.0,2019,8,20,8,0,0,1
2570007,228,2019-08-20 12:00:00,1,Brownsville,1741.0,1205.0,2019,8,20,12,0,0,1
2570476,228,2019-08-20 16:00:00,1,Brownsville,1474.0,2020.0,2019,8,20,16,0,0,1
2570945,228,2019-08-20 20:00:00,1,Brownsville,1132.0,2034.0,2019,8,20,20,0,0,1
2571405,228,2019-08-21 00:00:00,1,Brownsville,254.0,854.0,2019,8,21,0,0,0,1
2571869,228,2019-08-21 04:00:00,1,Brownsville,883.0,509.0,2019,8,21,4,0,0,1
2572337,228,2019-08-21 08:00:00,1,Brownsville,1973.0,942.0,2019,8,21,8,0,0,1
2572806,228,2019-08-21 12:00:00,1,Brownsville,1717.0,1209.0,2019,8,21,12,0,0,1
2573275,228,2019-08-21 16:00:00,1,Brownsville,1425.0,2022.0,2019,8,21,16,0,0,1
2573744,228,2019-08-21 20:00:00,1,Brownsville,1072.0,2082.0,2019,8,21,20,0,0,1
2574207,228,2019-08-22 00:00:00,1,Brownsville,269.0,755.0,2019,8,22,0,0,0,1
2574670,228,2019-08-22 04:00:00,1,Brownsville,833.0,490.0,2019,8,22,4,0,0,1
2575139,228,2019-08-22 08:00:00,1,Brownsville,1931.0,944.0,2019,8,22,8,0,0,1
2575608,228,2019-08-22 12:00:00,1,Brownsville,1738.0,1174.0,2019,8,22,12,0,0,1
2576077,228,2019-08-22 16:00:00,1,Brownsville,1505.0,2098.0,2019,8,22,16,0,0,1
2576546,228,2019-08-22 20:00:00,1,Brownsville,1144.0,2089.0,2019,8,22,20,0,0,1
2577010,228,2019-08-23 00:00:00,1,Brownsville,291.0,745.0,2019,8,23,0,0,0,1
2577475,228,2019-08-23 04:00:00,1,Brownsville,817.0,536.0,2019,8,23,4,0,0,1
2577944,228,2019-08-23 08:00:00,1,Brownsville,1868.0,882.0,2019,8,23,8,0,0,1
2578413,228,2019-08-23 12:00:00,1,Brownsville,1750.0,1282.0,2019,8,23,12,0,0,1
2578882,228,2019-08-23 16:00:00,1,Brownsville,1544.0,2059.0,2019,8,23,16,0,0,1
2579351,228,2019-08-23 20:00:00,1,Brownsville,1250.0,1957.0,2019,8,23,20,0,0,1
2579820,228,2019-08-24 00:00:00,1,Brownsville,352.0,966.0,2019,8,24,0,0,0,1
2580276,228,2019-08-24 04:00:00,1,Brownsville,1140.0,820.0,2019,8,24,4,0,0,1
2580733,228,2019-08-24 08:00:00,1,Brownsville,3074.0,1263.0,2019,8,24,8,0,0,1
2581192,228,2019-08-24 12:00:00,1,Brownsville,3247.0,1633.0,2019,8,24,12,0,0,1
2581651,228,2019-08-24 16:00:00,1,Brownsville,2459.0,2832.0,2019,8,24,16,0,0,1
2582113,228,2019-08-24 20:00:00,1,Brownsville,1728.0,3324.0,2019,8,24,20,0,0,1
2582574,228,2019-08-25 00:00:00,1,Brownsville,729.0,1935.0,2019,8,25,0,0,0,1
2583040,228,2019-08-25 04:00:00,1,Brownsville,684.0,818.0,2019,8,25,4,0,0,1
2583496,228,2019-08-25 08:00:00,1,Brownsville,1950.0,1028.0,2019,8,25,8,0,0,1
2583956,228,2019-08-25 12:00:00,1,Brownsville,2526.0,1679.0,2019,8,25,12,0,0,1
2584412,228,2019-08-25 16:00:00,1,Brownsville,2042.0,2467.0,2019,8,25,16,0,0,1
2584871,228,2019-08-25 20:00:00,1,Brownsville,1364.0,2516.0,2019,8,25,20,0,0,1
2585322,228,2019-08-26 00:00:00,1,Brownsville,451.0,1042.0,2019,8,26,0,0,0,1
2585776,228,2019-08-26 04:00:00,1,Brownsville,786.0,406.0,2019,8,26,4,0,0,1
2586245,228,2019-08-26 08:00:00,1,Brownsville,1924.0,938.0,2019,8,26,8,0,0,1
2586714,228,2019-08-26 12:00:00,1,Brownsville,1681.0,1157.0,2019,8,26,12,0,0,1
2587183,228,2019-08-26 16:00:00,1,Brownsville,1345.0,2015.0,2019,8,26,16,0,0,1
2587652,228,2019-08-26 20:00:00,1,Brownsville,1048.0,1976.0,2019,8,26,20,0,0,1
2588110,228,2019-08-27 00:00:00,1,Brownsville,234.0,638.0,2019,8,27,0,0,0,1
2588571,228,2019-08-27 04:00:00,1,Brownsville,920.0,477.0,2019,8,27,4,0,0,1
2589040,228,2019-08-27 08:00:00,1,Brownsville,2050.0,871.0,2019,8,27,8,0,0,1
2589509,228,2019-08-27 12:00:00,1,Brownsville,1731.0,1153.0,2019,8,27,12,0,0,1
2589978,228,2019-08-27 16:00:00,1,Brownsville,1524.0,2171.0,2019,8,27,16,0,0,1
2590447,228,2019-08-27 20:00:00,1,Brownsville,1201.0,2165.0,2019,8,27,20,0,0,1
2590905,228,2019-08-28 00:00:00,1,Brownsville,283.0,728.0,2019,8,28,0,0,0,1
2591366,228,2019-08-28 04:00:00,1,Brownsville,936.0,459.0,2019,8,28,4,0,0,1
2591835,228,2019-08-28 08:00:00,1,Brownsville,2114.0,929.0,2019,8,28,8,0,0,1
2592304,228,2019-08-28 12:00:00,1,Brownsville,1731.0,1248.0,2019,8,28,12,0,0,1
2592773,228,2019-08-28 16:00:00,1,Brownsville,1377.0,2094.0,2019,8,28,16,0,0,1
2593242,228,2019-08-28 20:00:00,1,Brownsville,1078.0,2015.0,2019,8,28,20,0,0,1
2593698,228,2019-08-29 00:00:00,1,Brownsville,267.0,721.0,2019,8,29,0,0,0,1
2594157,228,2019-08-29 04:00:00,1,Brownsville,892.0,517.0,2019,8,29,4,0,0,1
2594626,228,2019-08-29 08:00:00,1,Brownsville,2098.0,898.0,2019,8,29,8,0,0,1
2595095,228,2019-08-29 12:00:00,1,Brownsville,1924.0,1233.0,2019,8,29,12,0,0,1
2595564,228,2019-08-29 16:00:00,1,Brownsville,1526.0,2267.0,2019,8,29,16,0,0,1
2596033,228,2019-08-29 20:00:00,1,Brownsville,1154.0,2217.0,2019,8,29,20,0,0,1
2596493,228,2019-08-30 00:00:00,1,Brownsville,343.0,806.0,2019,8,30,0,0,0,1
2596957,228,2019-08-30 04:00:00,1,Brownsville,844.0,471.0,2019,8,30,4,0,0,1
2597426,228,2019-08-30 08:00:00,1,Brownsville,2027.0,892.0,2019,8,30,8,0,0,1
2597895,228,2019-08-30 12:00:00,1,Brownsville,1932.0,1426.0,2019,8,30,12,0,0,1
2598364,228,2019-08-30 16:00:00,1,Brownsville,1610.0,2300.0,2019,8,30,16,0,0,1
2598833,228,2019-08-30 20:00:00,1,Brownsville,1216.0,2058.0,2019,8,30,20,0,0,1
2599302,228,2019-08-31 00:00:00,1,Brownsville,457.0,990.0,2019,8,31,0,0,0,1
2599771,228,2019-08-31 04:00:00,1,Brownsville,413.0,511.0,2019,8,31,4,0,0,1
2600240,228,2019-08-31 08:00:00,1,Brownsville,1237.0,666.0,2019,8,31,8,0,0,1
2600707,228,2019-08-31 12:00:00,1,Brownsville,1675.0,1221.0,2019,8,31,12,0,0,1
2601175,228,2019-08-31 16:00:00,1,Brownsville,1391.0,1619.0,2019,8,31,16,0,0,1
2601641,228,2019-08-31 20:00:00,1,Brownsville,988.0,1573.0,2019,8,31,20,0,0,1
2602109,228,2019-09-01 00:00:00,1,Brownsville,456.0,942.0,2019,9,1,0,0,0,1
2602576,228,2019-09-01 04:00:00,1,Brownsville,294.0,370.0,2019,9,1,4,0,0,1
2603044,228,2019-09-01 08:00:00,1,Brownsville,868.0,577.0,2019,9,1,8,0,0,1
2603511,228,2019-09-01 12:00:00,1,Brownsville,1295.0,974.0,2019,9,1,12,0,0,1
2603980,228,2019-09-01 16:00:00,1,Brownsville,1174.0,1256.0,2019,9,1,16,0,0,1
2604446,228,2019-09-01 20:00:00,1,Brownsville,901.0,1373.0,2019,9,1,20,0,0,1
2604915,228,2019-09-02 00:00:00,1,Brownsville,401.0,792.0,2019,9,2,0,1,0,1
2605384,228,2019-09-02 04:00:00,1,Brownsville,353.0,317.0,2019,9,2,4,1,0,1
2605852,228,2019-09-02 08:00:00,1,Brownsville,876.0,485.0,2019,9,2,8,1,0,1
2606321,228,2019-09-02 12:00:00,1,Brownsville,1036.0,775.0,2019,9,2,12,1,0,1
2606790,228,2019-09-02 16:00:00,1,Brownsville,1018.0,1141.0,2019,9,2,16,1,0,1
2607258,228,2019-09-02 20:00:00,1,Brownsville,807.0,1252.0,2019,9,2,20,1,0,1
2607719,228,2019-09-03 00:00:00,1,Brownsville,207.0,629.0,2019,9,3,0,0,0,1
2608183,228,2019-09-03 04:00:00,1,Brownsville,847.0,514.0,2019,9,3,4,0,0,1
2608652,228,2019-09-03 08:00:00,1,Brownsville,2111.0,975.0,2019,9,3,8,0,0,1
2609121,228,2019-09-03 12:00:00,1,Brownsville,1876.0,1248.0,2019,9,3,12,0,0,1
2609590,228,2019-09-03 16:00:00,1,Brownsville,1538.0,2176.0,2019,9,3,16,0,0,1
2610059,228,2019-09-03 20:00:00,1,Brownsville,1136.0,2196.0,2019,9,3,20,0,0,1
2610513,228,2019-09-04 00:00:00,1,Brownsville,245.0,773.0,2019,9,4,0,0,0,1
2610975,228,2019-09-04 04:00:00,1,Brownsville,885.0,451.0,2019,9,4,4,0,0,1
2611444,228,2019-09-04 08:00:00,1,Brownsville,2212.0,967.0,2019,9,4,8,0,0,1
2611913,228,2019-09-04 12:00:00,1,Brownsville,2003.0,1301.0,2019,9,4,12,0,0,1
2612382,228,2019-09-04 16:00:00,1,Brownsville,1529.0,2200.0,2019,9,4,16,0,0,1
2612851,228,2019-09-04 20:00:00,1,Brownsville,1163.0,2122.0,2019,9,4,20,0,0,1
2613305,228,2019-09-05 00:00:00,1,Brownsville,268.0,705.0,2019,9,5,0,0,0,1
2613765,228,2019-09-05 04:00:00,1,Brownsville,998.0,548.0,2019,9,5,4,0,0,1
2614233,228,2019-09-05 08:00:00,1,Brownsville,2351.0,1077.0,2019,9,5,8,0,0,1
2614702,228,2019-09-05 12:00:00,1,Brownsville,1962.0,1380.0,2019,9,5,12,0,0,1
2615171,228,2019-09-05 16:00:00,1,Brownsville,1618.0,2302.0,2019,9,5,16,0,0,1
2615640,228,2019-09-05 20:00:00,1,Brownsville,1231.0,2191.0,2019,9,5,20,0,0,1
2616090,228,2019-09-06 00:00:00,1,Brownsville,248.0,768.0,2019,9,6,0,0,0,1
2616550,228,2019-09-06 04:00:00,1,Brownsville,1032.0,575.0,2019,9,6,4,0,0,1
2617018,228,2019-09-06 08:00:00,1,Brownsville,2327.0,1004.0,2019,9,6,8,0,0,1
2617487,228,2019-09-06 12:00:00,1,Brownsville,1926.0,1465.0,2019,9,6,12,0,0,1
2617956,228,2019-09-06 16:00:00,1,Brownsville,1548.0,2279.0,2019,9,6,16,0,0,1
2618425,228,2019-09-06 20:00:00,1,Brownsville,1214.0,1878.0,2019,9,6,20,0,0,1
2618894,228,2019-09-07 00:00:00,1,Brownsville,254.0,828.0,2019,9,7,0,0,0,1
2619361,228,2019-09-07 04:00:00,1,Brownsville,1186.0,716.0,2019,9,7,4,0,0,1
2619818,228,2019-09-07 08:00:00,1,Brownsville,3263.0,1139.0,2019,9,7,8,0,0,1
2620279,228,2019-09-07 12:00:00,1,Brownsville,3547.0,1836.0,2019,9,7,12,0,0,1
2620739,228,2019-09-07 16:00:00,1,Brownsville,2609.0,2953.0,2019,9,7,16,0,0,1
2621199,228,2019-09-07 20:00:00,1,Brownsville,1670.0,3069.0,2019,9,7,20,0,0,1
2621657,228,2019-09-08 00:00:00,1,Brownsville,719.0,1625.0,2019,9,8,0,0,0,1
2622118,228,2019-09-08 04:00:00,1,Brownsville,655.0,414.0,2019,9,8,4,0,0,1
2622574,228,2019-09-08 08:00:00,1,Brownsville,1951.0,439.0,2019,9,8,8,0,0,1
2623031,228,2019-09-08 12:00:00,1,Brownsville,2491.0,967.0,2019,9,8,12,0,0,1
2623492,228,2019-09-08 16:00:00,1,Brownsville,1914.0,1622.0,2019,9,8,16,0,0,1
2623945,228,2019-09-08 20:00:00,1,Brownsville,1252.0,1658.0,2019,9,8,20,0,0,1
2624393,228,2019-09-09 00:00:00,1,Brownsville,322.0,653.0,2019,9,9,0,0,0,1
2624841,228,2019-09-09 04:00:00,1,Brownsville,1022.0,578.0,2019,9,9,4,0,0,1
2625309,228,2019-09-09 08:00:00,1,Brownsville,2388.0,1092.0,2019,9,9,8,0,0,1
2625778,228,2019-09-09 12:00:00,1,Brownsville,1925.0,1310.0,2019,9,9,12,0,0,1
2626247,228,2019-09-09 16:00:00,1,Brownsville,1609.0,2324.0,2019,9,9,16,0,0,1
2626716,228,2019-09-09 20:00:00,1,Brownsville,1183.0,2188.0,2019,9,9,20,0,0,1
2627167,228,2019-09-10 00:00:00,1,Brownsville,207.0,707.0,2019,9,10,0,0,0,1
2627624,228,2019-09-10 04:00:00,1,Brownsville,1042.0,585.0,2019,9,10,4,0,0,1
2628093,228,2019-09-10 08:00:00,1,Brownsville,2450.0,1063.0,2019,9,10,8,0,0,1
2628562,228,2019-09-10 12:00:00,1,Brownsville,1912.0,1354.0,2019,9,10,12,0,0,1
2629031,228,2019-09-10 16:00:00,1,Brownsville,1561.0,2436.0,2019,9,10,16,0,0,1
2629500,228,2019-09-10 20:00:00,1,Brownsville,1327.0,2291.0,2019,9,10,20,0,0,1
2629951,228,2019-09-11 00:00:00,1,Brownsville,237.0,778.0,2019,9,11,0,0,0,1
2630411,228,2019-09-11 04:00:00,1,Brownsville,1122.0,632.0,2019,9,11,4,0,0,1
2630880,228,2019-09-11 08:00:00,1,Brownsville,2506.0,1007.0,2019,9,11,8,0,0,1
2631349,228,2019-09-11 12:00:00,1,Brownsville,1962.0,1386.0,2019,9,11,12,0,0,1
2631818,228,2019-09-11 16:00:00,1,Brownsville,1617.0,2407.0,2019,9,11,16,0,0,1
