index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2306785,30,2019-05-18 04:00:00,1,Financial District,712.0,515.0,2019,5,18,4,0,2,1
2307239,30,2019-05-18 08:00:00,1,Financial District,2044.0,2805.0,2019,5,18,8,0,2,1
2307701,30,2019-05-18 12:00:00,1,Financial District,4606.0,6131.0,2019,5,18,12,0,2,1
2308162,30,2019-05-18 16:00:00,1,Financial District,7145.0,7479.0,2019,5,18,16,0,2,1
2308626,30,2019-05-18 20:00:00,1,Financial District,6817.0,5142.0,2019,5,18,20,0,2,1
2309088,30,2019-05-19 00:00:00,1,Financial District,3912.0,1682.0,2019,5,19,0,0,2,1
2309552,30,2019-05-19 04:00:00,1,Financial District,560.0,412.0,2019,5,19,4,0,2,1
2310019,30,2019-05-19 08:00:00,1,Financial District,1369.0,1877.0,2019,5,19,8,0,2,1
2310471,30,2019-05-19 12:00:00,1,Financial District,3501.0,4743.0,2019,5,19,12,0,2,1
2310939,30,2019-05-19 16:00:00,1,Financial District,5365.0,5760.0,2019,5,19,16,0,2,1
2311388,30,2019-05-19 20:00:00,1,Financial District,4979.0,3896.0,2019,5,19,20,0,2,1
2311854,30,2019-05-20 00:00:00,1,Financial District,2281.0,719.0,2019,5,20,0,0,2,1
2312291,30,2019-05-20 04:00:00,1,Financial District,823.0,1216.0,2019,5,20,4,0,2,1
2312759,30,2019-05-20 08:00:00,1,Financial District,4403.0,6973.0,2019,5,20,8,0,2,1
2313228,30,2019-05-20 12:00:00,1,Financial District,5402.0,7008.0,2019,5,20,12,0,2,1
2313697,30,2019-05-20 16:00:00,1,Financial District,8939.0,7535.0,2019,5,20,16,0,2,1
2314166,30,2019-05-20 20:00:00,1,Financial District,8326.0,7526.0,2019,5,20,20,0,2,1
2314632,30,2019-05-21 00:00:00,1,Financial District,3251.0,773.0,2019,5,21,0,0,2,1
2315083,30,2019-05-21 04:00:00,1,Financial District,869.0,1147.0,2019,5,21,4,0,2,1
2315549,30,2019-05-21 08:00:00,1,Financial District,4862.0,6915.0,2019,5,21,8,0,2,1
2316018,30,2019-05-21 12:00:00,1,Financial District,5676.0,7400.0,2019,5,21,12,0,2,1
2316487,30,2019-05-21 16:00:00,1,Financial District,9334.0,7911.0,2019,5,21,16,0,2,1
2316956,30,2019-05-21 20:00:00,1,Financial District,9078.0,7682.0,2019,5,21,20,0,2,1
2317423,30,2019-05-22 00:00:00,1,Financial District,3546.0,960.0,2019,5,22,0,0,2,1
2317878,30,2019-05-22 04:00:00,1,Financial District,902.0,1238.0,2019,5,22,4,0,2,1
2318347,30,2019-05-22 08:00:00,1,Financial District,5178.0,6998.0,2019,5,22,8,0,2,1
2318816,30,2019-05-22 12:00:00,1,Financial District,5927.0,7538.0,2019,5,22,12,0,2,1
2319285,30,2019-05-22 16:00:00,1,Financial District,9207.0,8650.0,2019,5,22,16,0,2,1
2319754,30,2019-05-22 20:00:00,1,Financial District,8811.0,7584.0,2019,5,22,20,0,2,1
2320221,30,2019-05-23 00:00:00,1,Financial District,3511.0,936.0,2019,5,23,0,0,2,1
2320681,30,2019-05-23 04:00:00,1,Financial District,796.0,1117.0,2019,5,23,4,0,2,1
2321150,30,2019-05-23 08:00:00,1,Financial District,4629.0,6672.0,2019,5,23,8,0,2,1
2321619,30,2019-05-23 12:00:00,1,Financial District,5788.0,6823.0,2019,5,23,12,0,2,1
2322088,30,2019-05-23 16:00:00,1,Financial District,9057.0,7306.0,2019,5,23,16,0,2,1
2322557,30,2019-05-23 20:00:00,1,Financial District,8315.0,7033.0,2019,5,23,20,0,2,1
2323023,30,2019-05-24 00:00:00,1,Financial District,3481.0,935.0,2019,5,24,0,0,2,1
2323480,30,2019-05-24 04:00:00,1,Financial District,759.0,1171.0,2019,5,24,4,0,2,1
2323949,30,2019-05-24 08:00:00,1,Financial District,3938.0,6303.0,2019,5,24,8,0,2,1
2324418,30,2019-05-24 12:00:00,1,Financial District,5987.0,7291.0,2019,5,24,12,0,2,1
2324887,30,2019-05-24 16:00:00,1,Financial District,9855.0,8215.0,2019,5,24,16,0,2,1
2325356,30,2019-05-24 20:00:00,1,Financial District,7882.0,6139.0,2019,5,24,20,0,2,1
2325825,30,2019-05-25 00:00:00,1,Financial District,4190.0,1521.0,2019,5,25,0,0,2,1
2326294,30,2019-05-25 04:00:00,1,Financial District,566.0,542.0,2019,5,25,4,0,2,1
2326754,30,2019-05-25 08:00:00,1,Financial District,1546.0,2872.0,2019,5,25,8,0,2,1
2327218,30,2019-05-25 12:00:00,1,Financial District,3952.0,6000.0,2019,5,25,12,0,2,1
2327683,30,2019-05-25 16:00:00,1,Financial District,6028.0,7077.0,2019,5,25,16,0,2,1
2328147,30,2019-05-25 20:00:00,1,Financial District,5518.0,5089.0,2019,5,25,20,0,2,1
2328611,30,2019-05-26 00:00:00,1,Financial District,3160.0,1635.0,2019,5,26,0,0,2,1
2329074,30,2019-05-26 04:00:00,1,Financial District,540.0,328.0,2019,5,26,4,0,2,1
2329535,30,2019-05-26 08:00:00,1,Financial District,1097.0,2061.0,2019,5,26,8,0,2,1
2330001,30,2019-05-26 12:00:00,1,Financial District,3376.0,5235.0,2019,5,26,12,0,2,1
2330466,30,2019-05-26 16:00:00,1,Financial District,5226.0,6228.0,2019,5,26,16,0,2,1
2330930,30,2019-05-26 20:00:00,1,Financial District,4722.0,3998.0,2019,5,26,20,0,2,1
2331395,30,2019-05-27 00:00:00,1,Financial District,2460.0,1209.0,2019,5,27,0,1,2,1
2331856,30,2019-05-27 04:00:00,1,Financial District,304.0,352.0,2019,5,27,4,1,2,1
2332321,30,2019-05-27 08:00:00,1,Financial District,1202.0,2153.0,2019,5,27,8,1,2,1
2332779,30,2019-05-27 12:00:00,1,Financial District,3378.0,4582.0,2019,5,27,12,1,2,1
2333247,30,2019-05-27 16:00:00,1,Financial District,5211.0,5816.0,2019,5,27,16,1,2,1
2333701,30,2019-05-27 20:00:00,1,Financial District,4380.0,3666.0,2019,5,27,20,1,2,1
2334168,30,2019-05-28 00:00:00,1,Financial District,2099.0,908.0,2019,5,28,0,0,2,1
2334613,30,2019-05-28 04:00:00,1,Financial District,896.0,1277.0,2019,5,28,4,0,2,1
2335082,30,2019-05-28 08:00:00,1,Financial District,4547.0,6859.0,2019,5,28,8,0,2,1
2335551,30,2019-05-28 12:00:00,1,Financial District,5184.0,6816.0,2019,5,28,12,0,2,1
2336020,30,2019-05-28 16:00:00,1,Financial District,8851.0,6979.0,2019,5,28,16,0,2,1
2336489,30,2019-05-28 20:00:00,1,Financial District,8114.0,7001.0,2019,5,28,20,0,2,1
2336955,30,2019-05-29 00:00:00,1,Financial District,2632.0,661.0,2019,5,29,0,0,2,1
2337400,30,2019-05-29 04:00:00,1,Financial District,855.0,1339.0,2019,5,29,4,0,2,1
2337867,30,2019-05-29 08:00:00,1,Financial District,4738.0,7045.0,2019,5,29,8,0,2,1
2338335,30,2019-05-29 12:00:00,1,Financial District,5744.0,7248.0,2019,5,29,12,0,2,1
2338804,30,2019-05-29 16:00:00,1,Financial District,9221.0,7389.0,2019,5,29,16,0,2,1
2339273,30,2019-05-29 20:00:00,1,Financial District,7939.0,6958.0,2019,5,29,20,0,2,1
2339739,30,2019-05-30 00:00:00,1,Financial District,3062.0,547.0,2019,5,30,0,0,2,1
2340178,30,2019-05-30 04:00:00,1,Financial District,824.0,1254.0,2019,5,30,4,0,2,1
2340647,30,2019-05-30 08:00:00,1,Financial District,4835.0,6947.0,2019,5,30,8,0,2,1
2341116,30,2019-05-30 12:00:00,1,Financial District,5677.0,7103.0,2019,5,30,12,0,2,1
2341585,30,2019-05-30 16:00:00,1,Financial District,9111.0,7562.0,2019,5,30,16,0,2,1
2342054,30,2019-05-30 20:00:00,1,Financial District,8280.0,7084.0,2019,5,30,20,0,2,1
2342520,30,2019-05-31 00:00:00,1,Financial District,2872.0,792.0,2019,5,31,0,0,2,1
2342971,30,2019-05-31 04:00:00,1,Financial District,854.0,1272.0,2019,5,31,4,0,2,1
2343440,30,2019-05-31 08:00:00,1,Financial District,4469.0,6524.0,2019,5,31,8,0,2,1
2343909,30,2019-05-31 12:00:00,1,Financial District,5645.0,7432.0,2019,5,31,12,0,2,1
2344378,30,2019-05-31 16:00:00,1,Financial District,9535.0,8321.0,2019,5,31,16,0,2,1
2344847,30,2019-05-31 20:00:00,1,Financial District,8670.0,7356.0,2019,5,31,20,0,2,1
2345315,30,2019-06-01 00:00:00,1,Financial District,4347.0,2499.0,2019,6,1,0,0,2,1
2345779,30,2019-06-01 04:00:00,1,Financial District,689.0,527.0,2019,6,1,4,0,2,1
2346235,30,2019-06-01 08:00:00,1,Financial District,1703.0,3160.0,2019,6,1,8,0,2,1
2346695,30,2019-06-01 12:00:00,1,Financial District,4496.0,6096.0,2019,6,1,12,0,2,1
2347155,30,2019-06-01 16:00:00,1,Financial District,6862.0,7087.0,2019,6,1,16,0,2,1
2347615,30,2019-06-01 20:00:00,1,Financial District,6429.0,5408.0,2019,6,1,20,0,2,1
2348076,30,2019-06-02 00:00:00,1,Financial District,3317.0,2587.0,2019,6,2,0,0,2,1
2348539,30,2019-06-02 04:00:00,1,Financial District,611.0,302.0,2019,6,2,4,0,2,1
2349001,30,2019-06-02 08:00:00,1,Financial District,1205.0,2044.0,2019,6,2,8,0,2,1
2349456,30,2019-06-02 12:00:00,1,Financial District,3461.0,5223.0,2019,6,2,12,0,2,1
2349922,30,2019-06-02 16:00:00,1,Financial District,5576.0,6101.0,2019,6,2,16,0,2,1
2350375,30,2019-06-02 20:00:00,1,Financial District,4907.0,3931.0,2019,6,2,20,0,2,1
2350838,30,2019-06-03 00:00:00,1,Financial District,1960.0,1482.0,2019,6,3,0,0,2,1
2351284,30,2019-06-03 04:00:00,1,Financial District,1007.0,1155.0,2019,6,3,4,0,2,1
2351751,30,2019-06-03 08:00:00,1,Financial District,5013.0,6621.0,2019,6,3,8,0,2,1
2352220,30,2019-06-03 12:00:00,1,Financial District,5205.0,7009.0,2019,6,3,12,0,2,1
2352689,30,2019-06-03 16:00:00,1,Financial District,8268.0,7506.0,2019,6,3,16,0,2,1
2353158,30,2019-06-03 20:00:00,1,Financial District,8397.0,6553.0,2019,6,3,20,0,2,1
2353624,30,2019-06-04 00:00:00,1,Financial District,2581.0,640.0,2019,6,4,0,0,2,1
2354081,30,2019-06-04 04:00:00,1,Financial District,1014.0,1195.0,2019,6,4,4,0,2,1
2354549,30,2019-06-04 08:00:00,1,Financial District,5071.0,6601.0,2019,6,4,8,0,2,1
2355018,30,2019-06-04 12:00:00,1,Financial District,5290.0,6519.0,2019,6,4,12,0,2,1
2355487,30,2019-06-04 16:00:00,1,Financial District,8145.0,7563.0,2019,6,4,16,0,2,1
2355956,30,2019-06-04 20:00:00,1,Financial District,8547.0,7209.0,2019,6,4,20,0,2,1
2356422,30,2019-06-05 00:00:00,1,Financial District,3088.0,1224.0,2019,6,5,0,0,2,1
2356871,30,2019-06-05 04:00:00,1,Financial District,1030.0,1126.0,2019,6,5,4,0,2,1
2357340,30,2019-06-05 08:00:00,1,Financial District,5271.0,6768.0,2019,6,5,8,0,2,1
2357808,30,2019-06-05 12:00:00,1,Financial District,5543.0,7144.0,2019,6,5,12,0,2,1
2358276,30,2019-06-05 16:00:00,1,Financial District,9005.0,7456.0,2019,6,5,16,0,2,1
2358744,30,2019-06-05 20:00:00,1,Financial District,8598.0,7743.0,2019,6,5,20,0,2,1
2359210,30,2019-06-06 00:00:00,1,Financial District,3245.0,812.0,2019,6,6,0,0,2,1
2359664,30,2019-06-06 04:00:00,1,Financial District,920.0,1094.0,2019,6,6,4,0,2,1
2360132,30,2019-06-06 08:00:00,1,Financial District,5187.0,6330.0,2019,6,6,8,0,2,1
2360600,30,2019-06-06 12:00:00,1,Financial District,5547.0,7145.0,2019,6,6,12,0,2,1
2361068,30,2019-06-06 16:00:00,1,Financial District,8162.0,8012.0,2019,6,6,16,0,2,1
2361537,30,2019-06-06 20:00:00,1,Financial District,8569.0,8059.0,2019,6,6,20,0,2,1
2362003,30,2019-06-07 00:00:00,1,Financial District,3633.0,1246.0,2019,6,7,0,0,2,1
2362457,30,2019-06-07 04:00:00,1,Financial District,947.0,1171.0,2019,6,7,4,0,2,1
2362926,30,2019-06-07 08:00:00,1,Financial District,4863.0,6518.0,2019,6,7,8,0,2,1
2363395,30,2019-06-07 12:00:00,1,Financial District,5693.0,7338.0,2019,6,7,12,0,2,1
2363864,30,2019-06-07 16:00:00,1,Financial District,9193.0,8455.0,2019,6,7,16,0,2,1
2364333,30,2019-06-07 20:00:00,1,Financial District,8544.0,7770.0,2019,6,7,20,0,2,1
2364802,30,2019-06-08 00:00:00,1,Financial District,4447.0,1713.0,2019,6,8,0,0,2,1
2365269,30,2019-06-08 04:00:00,1,Financial District,583.0,599.0,2019,6,8,4,0,2,1
2365729,30,2019-06-08 08:00:00,1,Financial District,1753.0,3029.0,2019,6,8,8,0,2,1
2366191,30,2019-06-08 12:00:00,1,Financial District,4740.0,6159.0,2019,6,8,12,0,2,1
2366652,30,2019-06-08 16:00:00,1,Financial District,6893.0,7107.0,2019,6,8,16,0,2,1
2367115,30,2019-06-08 20:00:00,1,Financial District,5885.0,5493.0,2019,6,8,20,0,2,1
2367577,30,2019-06-09 00:00:00,1,Financial District,3709.0,2084.0,2019,6,9,0,0,2,1
2368035,30,2019-06-09 04:00:00,1,Financial District,622.0,310.0,2019,6,9,4,0,2,1
2368503,30,2019-06-09 08:00:00,1,Financial District,1267.0,1884.0,2019,6,9,8,0,2,1
2368953,30,2019-06-09 12:00:00,1,Financial District,3502.0,4702.0,2019,6,9,12,0,2,1
2369422,30,2019-06-09 16:00:00,1,Financial District,5424.0,5996.0,2019,6,9,16,0,2,1
2369873,30,2019-06-09 20:00:00,1,Financial District,4706.0,3939.0,2019,6,9,20,0,2,1
2370340,30,2019-06-10 00:00:00,1,Financial District,2035.0,811.0,2019,6,10,0,0,2,1
2370784,30,2019-06-10 04:00:00,1,Financial District,967.0,1167.0,2019,6,10,4,0,2,1
2371252,30,2019-06-10 08:00:00,1,Financial District,5065.0,6407.0,2019,6,10,8,0,2,1
2371721,30,2019-06-10 12:00:00,1,Financial District,5172.0,6377.0,2019,6,10,12,0,2,1
2372190,30,2019-06-10 16:00:00,1,Financial District,8243.0,6672.0,2019,6,10,16,0,2,1
2372658,30,2019-06-10 20:00:00,1,Financial District,7615.0,7334.0,2019,6,10,20,0,2,1
2373123,30,2019-06-11 00:00:00,1,Financial District,2554.0,481.0,2019,6,11,0,0,2,1
2373566,30,2019-06-11 04:00:00,1,Financial District,957.0,1268.0,2019,6,11,4,0,2,1
2374034,30,2019-06-11 08:00:00,1,Financial District,5161.0,6645.0,2019,6,11,8,0,2,1
2374503,30,2019-06-11 12:00:00,1,Financial District,5454.0,7048.0,2019,6,11,12,0,2,1
2374971,30,2019-06-11 16:00:00,1,Financial District,8791.0,7703.0,2019,6,11,16,0,2,1
2375440,30,2019-06-11 20:00:00,1,Financial District,9004.0,8194.0,2019,6,11,20,0,2,1
2375905,30,2019-06-12 00:00:00,1,Financial District,3220.0,1399.0,2019,6,12,0,0,2,1
2376357,30,2019-06-12 04:00:00,1,Financial District,987.0,1188.0,2019,6,12,4,0,2,1
2376825,30,2019-06-12 08:00:00,1,Financial District,5358.0,6843.0,2019,6,12,8,0,2,1
2377294,30,2019-06-12 12:00:00,1,Financial District,5581.0,7348.0,2019,6,12,12,0,2,1
2377763,30,2019-06-12 16:00:00,1,Financial District,8803.0,7731.0,2019,6,12,16,0,2,1
2378232,30,2019-06-12 20:00:00,1,Financial District,8998.0,8106.0,2019,6,12,20,0,2,1
2378697,30,2019-06-13 00:00:00,1,Financial District,3285.0,1071.0,2019,6,13,0,0,2,1
2379151,30,2019-06-13 04:00:00,1,Financial District,891.0,1138.0,2019,6,13,4,0,2,1
2379620,30,2019-06-13 08:00:00,1,Financial District,5134.0,6607.0,2019,6,13,8,0,2,1
2380089,30,2019-06-13 12:00:00,1,Financial District,5466.0,6819.0,2019,6,13,12,0,2,1
2380558,30,2019-06-13 16:00:00,1,Financial District,8654.0,7646.0,2019,6,13,16,0,2,1
2381027,30,2019-06-13 20:00:00,1,Financial District,8621.0,8022.0,2019,6,13,20,0,2,1
2381491,30,2019-06-14 00:00:00,1,Financial District,3528.0,1086.0,2019,6,14,0,0,2,1
2381942,30,2019-06-14 04:00:00,1,Financial District,848.0,1072.0,2019,6,14,4,0,2,1
2382410,30,2019-06-14 08:00:00,1,Financial District,4614.0,6363.0,2019,6,14,8,0,2,1
2382879,30,2019-06-14 12:00:00,1,Financial District,5839.0,7480.0,2019,6,14,12,0,2,1
2383348,30,2019-06-14 16:00:00,1,Financial District,9470.0,8618.0,2019,6,14,16,0,2,1
2383817,30,2019-06-14 20:00:00,1,Financial District,8760.0,8020.0,2019,6,14,20,0,2,1
2384286,30,2019-06-15 00:00:00,1,Financial District,4576.0,1857.0,2019,6,15,0,0,2,1
2384751,30,2019-06-15 04:00:00,1,Financial District,582.0,487.0,2019,6,15,4,0,2,1
2385208,30,2019-06-15 08:00:00,1,Financial District,1729.0,2776.0,2019,6,15,8,0,2,1
2385669,30,2019-06-15 12:00:00,1,Financial District,4430.0,5834.0,2019,6,15,12,0,2,1
2386130,30,2019-06-15 16:00:00,1,Financial District,6502.0,6827.0,2019,6,15,16,0,2,1
2386592,30,2019-06-15 20:00:00,1,Financial District,5668.0,5000.0,2019,6,15,20,0,2,1
2387054,30,2019-06-16 00:00:00,1,Financial District,3432.0,1783.0,2019,6,16,0,0,2,1
2387518,30,2019-06-16 04:00:00,1,Financial District,485.0,342.0,2019,6,16,4,0,2,1
2387984,30,2019-06-16 08:00:00,1,Financial District,1138.0,1631.0,2019,6,16,8,0,2,1
2388439,30,2019-06-16 12:00:00,1,Financial District,3282.0,4222.0,2019,6,16,12,0,2,1
2388904,30,2019-06-16 16:00:00,1,Financial District,4950.0,4755.0,2019,6,16,16,0,2,1
2389359,30,2019-06-16 20:00:00,1,Financial District,4229.0,3656.0,2019,6,16,20,0,2,1
2389822,30,2019-06-17 00:00:00,1,Financial District,1816.0,739.0,2019,6,17,0,0,2,1
2390264,30,2019-06-17 04:00:00,1,Financial District,932.0,1175.0,2019,6,17,4,0,2,1
2390733,30,2019-06-17 08:00:00,1,Financial District,4855.0,6039.0,2019,6,17,8,0,2,1
2391202,30,2019-06-17 12:00:00,1,Financial District,5234.0,6909.0,2019,6,17,12,0,2,1
2391671,30,2019-06-17 16:00:00,1,Financial District,8493.0,6452.0,2019,6,17,16,0,2,1
2392140,30,2019-06-17 20:00:00,1,Financial District,8262.0,7503.0,2019,6,17,20,0,2,1
2392605,30,2019-06-18 00:00:00,1,Financial District,2607.0,755.0,2019,6,18,0,0,2,1
2393059,30,2019-06-18 04:00:00,1,Financial District,957.0,1171.0,2019,6,18,4,0,2,1
2393528,30,2019-06-18 08:00:00,1,Financial District,5259.0,5896.0,2019,6,18,8,0,2,1
2393997,30,2019-06-18 12:00:00,1,Financial District,5395.0,6891.0,2019,6,18,12,0,2,1
2394466,30,2019-06-18 16:00:00,1,Financial District,8189.0,7336.0,2019,6,18,16,0,2,1
2394935,30,2019-06-18 20:00:00,1,Financial District,8399.0,8206.0,2019,6,18,20,0,2,1
2395397,30,2019-06-19 00:00:00,1,Financial District,2474.0,700.0,2019,6,19,0,0,2,1
2395846,30,2019-06-19 04:00:00,1,Financial District,953.0,1104.0,2019,6,19,4,0,2,1
2396315,30,2019-06-19 08:00:00,1,Financial District,5222.0,6409.0,2019,6,19,8,0,2,1
2396784,30,2019-06-19 12:00:00,1,Financial District,5916.0,7243.0,2019,6,19,12,0,2,1
2397253,30,2019-06-19 16:00:00,1,Financial District,8694.0,7772.0,2019,6,19,16,0,2,1
2397722,30,2019-06-19 20:00:00,1,Financial District,8709.0,7960.0,2019,6,19,20,0,2,1
2398186,30,2019-06-20 00:00:00,1,Financial District,2836.0,818.0,2019,6,20,0,0,2,1
2398641,30,2019-06-20 04:00:00,1,Financial District,909.0,1010.0,2019,6,20,4,0,2,1
2399109,30,2019-06-20 08:00:00,1,Financial District,5074.0,6106.0,2019,6,20,8,0,2,1
2399578,30,2019-06-20 12:00:00,1,Financial District,5735.0,7037.0,2019,6,20,12,0,2,1
2400047,30,2019-06-20 16:00:00,1,Financial District,8638.0,7849.0,2019,6,20,16,0,2,1
2400516,30,2019-06-20 20:00:00,1,Financial District,8482.0,8618.0,2019,6,20,20,0,2,1
2400983,30,2019-06-21 00:00:00,1,Financial District,3681.0,1227.0,2019,6,21,0,0,2,1
2401441,30,2019-06-21 04:00:00,1,Financial District,837.0,927.0,2019,6,21,4,0,2,1
2401910,30,2019-06-21 08:00:00,1,Financial District,4762.0,5751.0,2019,6,21,8,0,2,1
2402379,30,2019-06-21 12:00:00,1,Financial District,5837.0,7214.0,2019,6,21,12,0,2,1
2402848,30,2019-06-21 16:00:00,1,Financial District,8735.0,8562.0,2019,6,21,16,0,2,1
2403317,30,2019-06-21 20:00:00,1,Financial District,8723.0,7265.0,2019,6,21,20,0,2,1
2403786,30,2019-06-22 00:00:00,1,Financial District,4379.0,1938.0,2019,6,22,0,0,2,1
2404251,30,2019-06-22 04:00:00,1,Financial District,611.0,509.0,2019,6,22,4,0,2,1
2404711,30,2019-06-22 08:00:00,1,Financial District,1728.0,2636.0,2019,6,22,8,0,2,1
2405172,30,2019-06-22 12:00:00,1,Financial District,4581.0,4870.0,2019,6,22,12,0,2,1
2405631,30,2019-06-22 16:00:00,1,Financial District,6432.0,6655.0,2019,6,22,16,0,2,1
2406093,30,2019-06-22 20:00:00,1,Financial District,5772.0,4528.0,2019,6,22,20,0,2,1
2406553,30,2019-06-23 00:00:00,1,Financial District,3428.0,2020.0,2019,6,23,0,0,2,1
2407017,30,2019-06-23 04:00:00,1,Financial District,617.0,388.0,2019,6,23,4,0,2,1
2407482,30,2019-06-23 08:00:00,1,Financial District,1261.0,1554.0,2019,6,23,8,0,2,1
2407936,30,2019-06-23 12:00:00,1,Financial District,3511.0,4006.0,2019,6,23,12,0,2,1
2408404,30,2019-06-23 16:00:00,1,Financial District,5423.0,5003.0,2019,6,23,16,0,2,1
2408854,30,2019-06-23 20:00:00,1,Financial District,4674.0,3847.0,2019,6,23,20,0,2,1
2409318,30,2019-06-24 00:00:00,1,Financial District,2045.0,1041.0,2019,6,24,0,0,2,1
2409764,30,2019-06-24 04:00:00,1,Financial District,930.0,1151.0,2019,6,24,4,0,2,1
2410233,30,2019-06-24 08:00:00,1,Financial District,4913.0,5872.0,2019,6,24,8,0,2,1
2410702,30,2019-06-24 12:00:00,1,Financial District,5120.0,6724.0,2019,6,24,12,0,2,1
2411171,30,2019-06-24 16:00:00,1,Financial District,8022.0,7279.0,2019,6,24,16,0,2,1
2411640,30,2019-06-24 20:00:00,1,Financial District,8028.0,7678.0,2019,6,24,20,0,2,1
2412106,30,2019-06-25 00:00:00,1,Financial District,2533.0,1236.0,2019,6,25,0,0,2,1
2412559,30,2019-06-25 04:00:00,1,Financial District,999.0,1029.0,2019,6,25,4,0,2,1
2413027,30,2019-06-25 08:00:00,1,Financial District,5182.0,6213.0,2019,6,25,8,0,2,1
2413496,30,2019-06-25 12:00:00,1,Financial District,5231.0,6254.0,2019,6,25,12,0,2,1
2413965,30,2019-06-25 16:00:00,1,Financial District,8042.0,7536.0,2019,6,25,16,0,2,1
2414434,30,2019-06-25 20:00:00,1,Financial District,8311.0,7984.0,2019,6,25,20,0,2,1
2414899,30,2019-06-26 00:00:00,1,Financial District,2894.0,1463.0,2019,6,26,0,0,2,1
2415353,30,2019-06-26 04:00:00,1,Financial District,936.0,1210.0,2019,6,26,4,0,2,1
2415821,30,2019-06-26 08:00:00,1,Financial District,5327.0,6547.0,2019,6,26,8,0,2,1
2416290,30,2019-06-26 12:00:00,1,Financial District,6075.0,7287.0,2019,6,26,12,0,2,1
2416759,30,2019-06-26 16:00:00,1,Financial District,8029.0,7548.0,2019,6,26,16,0,2,1
2417228,30,2019-06-26 20:00:00,1,Financial District,8668.0,7738.0,2019,6,26,20,0,2,1
2417694,30,2019-06-27 00:00:00,1,Financial District,3243.0,1316.0,2019,6,27,0,0,2,1
2418154,30,2019-06-27 04:00:00,1,Financial District,847.0,1065.0,2019,6,27,4,0,2,1
2418622,30,2019-06-27 08:00:00,1,Financial District,4950.0,6263.0,2019,6,27,8,0,2,1
2419091,30,2019-06-27 12:00:00,1,Financial District,5355.0,7324.0,2019,6,27,12,0,2,1
2419560,30,2019-06-27 16:00:00,1,Financial District,8424.0,8228.0,2019,6,27,16,0,2,1
2420029,30,2019-06-27 20:00:00,1,Financial District,9789.0,9648.0,2019,6,27,20,0,2,1
2420495,30,2019-06-28 00:00:00,1,Financial District,3254.0,1285.0,2019,6,28,0,0,2,1
2420958,30,2019-06-28 04:00:00,1,Financial District,877.0,1047.0,2019,6,28,4,0,2,1
2421427,30,2019-06-28 08:00:00,1,Financial District,4346.0,5957.0,2019,6,28,8,0,2,1
2421896,30,2019-06-28 12:00:00,1,Financial District,5511.0,7263.0,2019,6,28,12,0,2,1
2422365,30,2019-06-28 16:00:00,1,Financial District,8509.0,8136.0,2019,6,28,16,0,2,1
2422834,30,2019-06-28 20:00:00,1,Financial District,8156.0,7380.0,2019,6,28,20,0,2,1
2423303,30,2019-06-29 00:00:00,1,Financial District,3993.0,1850.0,2019,6,29,0,0,2,1
2423772,30,2019-06-29 04:00:00,1,Financial District,660.0,589.0,2019,6,29,4,0,2,1
2424235,30,2019-06-29 08:00:00,1,Financial District,1543.0,2777.0,2019,6,29,8,0,2,1
2424700,30,2019-06-29 12:00:00,1,Financial District,4132.0,5715.0,2019,6,29,12,0,2,1
2425165,30,2019-06-29 16:00:00,1,Financial District,6142.0,6456.0,2019,6,29,16,0,2,1
2425633,30,2019-06-29 20:00:00,1,Financial District,5309.0,4633.0,2019,6,29,20,0,2,1
2426098,30,2019-06-30 00:00:00,1,Financial District,3278.0,1987.0,2019,6,30,0,0,2,1
2426562,30,2019-06-30 04:00:00,1,Financial District,716.0,198.0,2019,6,30,4,0,2,1
2427031,30,2019-06-30 08:00:00,1,Financial District,1025.0,3238.0,2019,6,30,8,0,2,1
2427492,30,2019-06-30 12:00:00,1,Financial District,3940.0,10598.0,2019,6,30,12,0,2,1
2427961,30,2019-06-30 16:00:00,1,Financial District,9820.0,10658.0,2019,6,30,16,0,2,1
2428420,30,2019-06-30 20:00:00,1,Financial District,8358.0,3977.0,2019,6,30,20,0,2,1
2428888,30,2019-07-01 00:00:00,1,Financial District,2661.0,1221.0,2019,7,1,0,0,2,1
2429345,30,2019-07-01 04:00:00,1,Financial District,973.0,1069.0,2019,7,1,4,0,2,1
2429814,30,2019-07-01 08:00:00,1,Financial District,4406.0,6255.0,2019,7,1,8,0,2,1
2430283,30,2019-07-01 12:00:00,1,Financial District,5324.0,6602.0,2019,7,1,12,0,2,1
2430752,30,2019-07-01 16:00:00,1,Financial District,7977.0,7220.0,2019,7,1,16,0,2,1
2431221,30,2019-07-01 20:00:00,1,Financial District,7842.0,7181.0,2019,7,1,20,0,2,1
2431689,30,2019-07-02 00:00:00,1,Financial District,2654.0,851.0,2019,7,2,0,0,2,1
2432148,30,2019-07-02 04:00:00,1,Financial District,890.0,1236.0,2019,7,2,4,0,2,1
2432617,30,2019-07-02 08:00:00,1,Financial District,4562.0,6379.0,2019,7,2,8,0,2,1
2433086,30,2019-07-02 12:00:00,1,Financial District,5276.0,7110.0,2019,7,2,12,0,2,1
2433555,30,2019-07-02 16:00:00,1,Financial District,8151.0,7368.0,2019,7,2,16,0,2,1
