index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2801189,88,2019-11-11 16:00:00,2,Astoria,3081.0,4459.0,2019,11,11,16,1,1,1
2801658,88,2019-11-11 20:00:00,2,Astoria,1525.0,4233.0,2019,11,11,20,1,1,1
2802121,88,2019-11-12 00:00:00,2,Astoria,262.0,1374.0,2019,11,12,0,0,1,1
2802555,88,2019-11-12 04:00:00,2,Astoria,368.0,170.0,2019,11,12,4,0,1,1
2803001,88,2019-11-12 08:00:00,2,Astoria,7673.0,513.0,2019,11,12,8,0,1,1
2803470,88,2019-11-12 12:00:00,2,Astoria,4748.0,1360.0,2019,11,12,12,0,1,1
2803939,88,2019-11-12 16:00:00,2,Astoria,3132.0,5395.0,2019,11,12,16,0,1,1
2804408,88,2019-11-12 20:00:00,2,Astoria,1584.0,4746.0,2019,11,12,20,0,1,1
2804867,88,2019-11-13 00:00:00,2,Astoria,258.0,1484.0,2019,11,13,0,0,1,1
2805295,88,2019-11-13 04:00:00,2,Astoria,284.0,253.0,2019,11,13,4,0,1,1
2805743,88,2019-11-13 08:00:00,2,Astoria,6878.0,187.0,2019,11,13,8,0,1,1
2806212,88,2019-11-13 12:00:00,2,Astoria,4709.0,1408.0,2019,11,13,12,0,1,1
2806681,88,2019-11-13 16:00:00,2,Astoria,3053.0,4778.0,2019,11,13,16,0,1,1
2807150,88,2019-11-13 20:00:00,2,Astoria,1564.0,4853.0,2019,11,13,20,0,1,1
2807611,88,2019-11-14 00:00:00,2,Astoria,258.0,1647.0,2019,11,14,0,0,1,1
2808036,88,2019-11-14 04:00:00,2,Astoria,291.0,268.0,2019,11,14,4,0,1,1
2808481,88,2019-11-14 08:00:00,2,Astoria,6735.0,193.0,2019,11,14,8,0,1,1
2808950,88,2019-11-14 12:00:00,2,Astoria,4863.0,1521.0,2019,11,14,12,0,1,1
2809419,88,2019-11-14 16:00:00,2,Astoria,3309.0,4356.0,2019,11,14,16,0,1,1
2809888,88,2019-11-14 20:00:00,2,Astoria,1761.0,5097.0,2019,11,14,20,0,1,1
2810349,88,2019-11-15 00:00:00,2,Astoria,335.0,1807.0,2019,11,15,0,0,1,1
2810783,88,2019-11-15 04:00:00,2,Astoria,287.0,245.0,2019,11,15,4,0,1,1
2811237,88,2019-11-15 08:00:00,2,Astoria,9199.0,1176.0,2019,11,15,8,0,1,1
2811706,88,2019-11-15 12:00:00,2,Astoria,4763.0,1574.0,2019,11,15,12,0,1,1
2812175,88,2019-11-15 16:00:00,2,Astoria,3674.0,5084.0,2019,11,15,16,0,1,1
2812644,88,2019-11-15 20:00:00,2,Astoria,2134.0,4037.0,2019,11,15,20,0,1,1
2813113,88,2019-11-16 00:00:00,2,Astoria,514.0,1862.0,2019,11,16,0,0,1,1
2813582,88,2019-11-16 04:00:00,2,Astoria,264.0,393.0,2019,11,16,4,0,1,1
2814042,88,2019-11-16 08:00:00,2,Astoria,2094.0,835.0,2019,11,16,8,0,1,1
2814511,88,2019-11-16 12:00:00,2,Astoria,3230.0,1342.0,2019,11,16,12,0,1,1
2814976,88,2019-11-16 16:00:00,2,Astoria,3152.0,2588.0,2019,11,16,16,0,1,1
2815444,88,2019-11-16 20:00:00,2,Astoria,1722.0,2397.0,2019,11,16,20,0,1,1
2815909,88,2019-11-17 00:00:00,2,Astoria,572.0,1436.0,2019,11,17,0,0,1,1
2816378,88,2019-11-17 04:00:00,2,Astoria,203.0,374.0,2019,11,17,4,0,1,1
2816846,88,2019-11-17 08:00:00,2,Astoria,1395.0,351.0,2019,11,17,8,0,1,1
2817311,88,2019-11-17 12:00:00,2,Astoria,2779.0,1194.0,2019,11,17,12,0,1,1
2817779,88,2019-11-17 16:00:00,2,Astoria,2211.0,2172.0,2019,11,17,16,0,1,1
2818243,88,2019-11-17 20:00:00,2,Astoria,985.0,1931.0,2019,11,17,20,0,1,1
2818707,88,2019-11-18 00:00:00,2,Astoria,291.0,872.0,2019,11,18,0,0,1,1
2819144,88,2019-11-18 04:00:00,2,Astoria,274.0,190.0,2019,11,18,4,0,1,1
2819592,88,2019-11-18 08:00:00,2,Astoria,8478.0,635.0,2019,11,18,8,0,1,1
2820061,88,2019-11-18 12:00:00,2,Astoria,4667.0,1374.0,2019,11,18,12,0,1,1
2820530,88,2019-11-18 16:00:00,2,Astoria,3046.0,5427.0,2019,11,18,16,0,1,1
2820999,88,2019-11-18 20:00:00,2,Astoria,1524.0,4722.0,2019,11,18,20,0,1,1
2821457,88,2019-11-19 00:00:00,2,Astoria,249.0,1434.0,2019,11,19,0,0,1,1
2821888,88,2019-11-19 04:00:00,2,Astoria,310.0,233.0,2019,11,19,4,0,1,1
2822337,88,2019-11-19 08:00:00,2,Astoria,6933.0,239.0,2019,11,19,8,0,1,1
2822805,88,2019-11-19 12:00:00,2,Astoria,5003.0,1350.0,2019,11,19,12,0,1,1
2823274,88,2019-11-19 16:00:00,2,Astoria,3341.0,5220.0,2019,11,19,16,0,1,1
2823743,88,2019-11-19 20:00:00,2,Astoria,1718.0,4977.0,2019,11,19,20,0,1,1
2824201,88,2019-11-20 00:00:00,2,Astoria,307.0,1655.0,2019,11,20,0,0,1,1
2824636,88,2019-11-20 04:00:00,2,Astoria,273.0,217.0,2019,11,20,4,0,1,1
2825084,88,2019-11-20 08:00:00,2,Astoria,6886.0,203.0,2019,11,20,8,0,1,1
2825553,88,2019-11-20 12:00:00,2,Astoria,4896.0,1499.0,2019,11,20,12,0,1,1
2826022,88,2019-11-20 16:00:00,2,Astoria,3272.0,5052.0,2019,11,20,16,0,1,1
2826491,88,2019-11-20 20:00:00,2,Astoria,1732.0,4925.0,2019,11,20,20,0,1,1
2826953,88,2019-11-21 00:00:00,2,Astoria,326.0,1655.0,2019,11,21,0,0,1,1
2827389,88,2019-11-21 04:00:00,2,Astoria,328.0,266.0,2019,11,21,4,0,1,1
2827841,88,2019-11-21 08:00:00,2,Astoria,8878.0,1083.0,2019,11,21,8,0,1,1
2828310,88,2019-11-21 12:00:00,2,Astoria,4974.0,1465.0,2019,11,21,12,0,1,1
2828779,88,2019-11-21 16:00:00,2,Astoria,3417.0,4923.0,2019,11,21,16,0,1,1
2829248,88,2019-11-21 20:00:00,2,Astoria,1767.0,5009.0,2019,11,21,20,0,1,1
2829710,88,2019-11-22 00:00:00,2,Astoria,330.0,1847.0,2019,11,22,0,0,1,1
2830152,88,2019-11-22 04:00:00,2,Astoria,269.0,290.0,2019,11,22,4,0,1,1
2830601,88,2019-11-22 08:00:00,2,Astoria,7308.0,452.0,2019,11,22,8,0,1,1
2831070,88,2019-11-22 12:00:00,2,Astoria,4784.0,1851.0,2019,11,22,12,0,1,1
2831539,88,2019-11-22 16:00:00,2,Astoria,3422.0,5151.0,2019,11,22,16,0,1,1
2832008,88,2019-11-22 20:00:00,2,Astoria,2063.0,4337.0,2019,11,22,20,0,1,1
2832477,88,2019-11-23 00:00:00,2,Astoria,502.0,1824.0,2019,11,23,0,0,1,1
2832944,88,2019-11-23 04:00:00,2,Astoria,279.0,396.0,2019,11,23,4,0,1,1
2833407,88,2019-11-23 08:00:00,2,Astoria,1935.0,531.0,2019,11,23,8,0,1,1
2833874,88,2019-11-23 12:00:00,2,Astoria,3240.0,1162.0,2019,11,23,12,0,1,1
2834338,88,2019-11-23 16:00:00,2,Astoria,3115.0,1731.0,2019,11,23,16,0,1,1
2834805,88,2019-11-23 20:00:00,2,Astoria,1675.0,1669.0,2019,11,23,20,0,1,1
2835269,88,2019-11-24 00:00:00,2,Astoria,515.0,1107.0,2019,11,24,0,0,1,1
2835737,88,2019-11-24 04:00:00,2,Astoria,182.0,279.0,2019,11,24,4,0,1,1
2836204,88,2019-11-24 08:00:00,2,Astoria,1238.0,319.0,2019,11,24,8,0,1,1
2836668,88,2019-11-24 12:00:00,2,Astoria,2172.0,643.0,2019,11,24,12,0,1,1
2837136,88,2019-11-24 16:00:00,2,Astoria,1763.0,1359.0,2019,11,24,16,0,1,1
2837600,88,2019-11-24 20:00:00,2,Astoria,889.0,1391.0,2019,11,24,20,0,1,1
2838061,88,2019-11-25 00:00:00,2,Astoria,255.0,706.0,2019,11,25,0,0,1,1
2838499,88,2019-11-25 04:00:00,2,Astoria,306.0,143.0,2019,11,25,4,0,1,1
2838945,88,2019-11-25 08:00:00,2,Astoria,6286.0,167.0,2019,11,25,8,0,1,1
2839414,88,2019-11-25 12:00:00,2,Astoria,4773.0,1308.0,2019,11,25,12,0,1,1
2839883,88,2019-11-25 16:00:00,2,Astoria,3178.0,5279.0,2019,11,25,16,0,1,1
2840352,88,2019-11-25 20:00:00,2,Astoria,1661.0,4671.0,2019,11,25,20,0,1,1
2840816,88,2019-11-26 00:00:00,2,Astoria,296.0,1415.0,2019,11,26,0,0,1,1
2841253,88,2019-11-26 04:00:00,2,Astoria,321.0,237.0,2019,11,26,4,0,1,1
2841709,88,2019-11-26 08:00:00,2,Astoria,8314.0,1120.0,2019,11,26,8,0,1,1
2842178,88,2019-11-26 12:00:00,2,Astoria,5015.0,1500.0,2019,11,26,12,0,1,1
2842647,88,2019-11-26 16:00:00,2,Astoria,3412.0,5322.0,2019,11,26,16,0,1,1
2843116,88,2019-11-26 20:00:00,2,Astoria,1793.0,4662.0,2019,11,26,20,0,1,1
2843582,88,2019-11-27 00:00:00,2,Astoria,343.0,1463.0,2019,11,27,0,0,1,1
2844035,88,2019-11-27 04:00:00,2,Astoria,417.0,280.0,2019,11,27,4,0,1,1
2844495,88,2019-11-27 08:00:00,2,Astoria,7666.0,1182.0,2019,11,27,8,0,1,1
2844964,88,2019-11-27 12:00:00,2,Astoria,4596.0,2098.0,2019,11,27,12,0,1,1
2845433,88,2019-11-27 16:00:00,2,Astoria,3620.0,4875.0,2019,11,27,16,0,1,1
2845902,88,2019-11-27 20:00:00,2,Astoria,1889.0,3038.0,2019,11,27,20,0,1,1
2846371,88,2019-11-28 00:00:00,2,Astoria,351.0,1271.0,2019,11,28,0,1,1,1
2846840,88,2019-11-28 04:00:00,2,Astoria,312.0,309.0,2019,11,28,4,1,1,1
2847308,88,2019-11-28 08:00:00,2,Astoria,1683.0,330.0,2019,11,28,8,1,1,1
2847774,88,2019-11-28 12:00:00,2,Astoria,2033.0,1080.0,2019,11,28,12,1,1,1
2848243,88,2019-11-28 16:00:00,2,Astoria,1678.0,1383.0,2019,11,28,16,1,1,1
2848712,88,2019-11-28 20:00:00,2,Astoria,949.0,1286.0,2019,11,28,20,1,1,1
2849181,88,2019-11-29 00:00:00,2,Astoria,331.0,765.0,2019,11,29,0,0,1,1
2849650,88,2019-11-29 04:00:00,2,Astoria,355.0,231.0,2019,11,29,4,0,1,1
2850118,88,2019-11-29 08:00:00,2,Astoria,2540.0,672.0,2019,11,29,8,0,1,1
2850587,88,2019-11-29 12:00:00,2,Astoria,2929.0,1149.0,2019,11,29,12,0,1,1
2851056,88,2019-11-29 16:00:00,2,Astoria,2707.0,2573.0,2019,11,29,16,0,1,1
2851525,88,2019-11-29 20:00:00,2,Astoria,1416.0,2410.0,2019,11,29,20,0,1,1
2851994,88,2019-11-30 00:00:00,2,Astoria,362.0,1216.0,2019,11,30,0,0,1,1
2852461,88,2019-11-30 04:00:00,2,Astoria,249.0,277.0,2019,11,30,4,0,1,1
2852929,88,2019-11-30 08:00:00,2,Astoria,1582.0,493.0,2019,11,30,8,0,1,1
2853398,88,2019-11-30 12:00:00,2,Astoria,2805.0,1075.0,2019,11,30,12,0,1,1
2853866,88,2019-11-30 16:00:00,2,Astoria,2664.0,2214.0,2019,11,30,16,0,1,1
2854335,88,2019-11-30 20:00:00,2,Astoria,1469.0,2095.0,2019,11,30,20,0,1,1
2854803,88,2019-12-01 00:00:00,2,Astoria,485.0,1318.0,2019,12,1,0,0,1,1
2855272,88,2019-12-01 04:00:00,2,Astoria,201.0,361.0,2019,12,1,4,0,1,1
2855737,88,2019-12-01 08:00:00,2,Astoria,1256.0,352.0,2019,12,1,8,0,1,1
2856206,88,2019-12-01 12:00:00,2,Astoria,2029.0,968.0,2019,12,1,12,0,1,1
2856674,88,2019-12-01 16:00:00,2,Astoria,1656.0,1751.0,2019,12,1,16,0,1,1
2857142,88,2019-12-01 20:00:00,2,Astoria,751.0,1588.0,2019,12,1,20,0,1,1
2857603,88,2019-12-02 00:00:00,2,Astoria,257.0,686.0,2019,12,2,0,0,1,1
2858044,88,2019-12-02 04:00:00,2,Astoria,289.0,124.0,2019,12,2,4,0,1,1
2858494,88,2019-12-02 08:00:00,2,Astoria,7896.0,601.0,2019,12,2,8,0,1,1
2858963,88,2019-12-02 12:00:00,2,Astoria,4362.0,1380.0,2019,12,2,12,0,1,1
2859432,88,2019-12-02 16:00:00,2,Astoria,2692.0,5163.0,2019,12,2,16,0,1,1
2859901,88,2019-12-02 20:00:00,2,Astoria,1371.0,4336.0,2019,12,2,20,0,1,1
2860365,88,2019-12-03 00:00:00,2,Astoria,236.0,1204.0,2019,12,3,0,0,1,1
2860799,88,2019-12-03 04:00:00,2,Astoria,310.0,134.0,2019,12,3,4,0,1,1
2861251,88,2019-12-03 08:00:00,2,Astoria,6372.0,163.0,2019,12,3,8,0,1,1
2861720,88,2019-12-03 12:00:00,2,Astoria,4740.0,1362.0,2019,12,3,12,0,1,1
2862189,88,2019-12-03 16:00:00,2,Astoria,3203.0,5138.0,2019,12,3,16,0,1,1
2862658,88,2019-12-03 20:00:00,2,Astoria,1720.0,5165.0,2019,12,3,20,0,1,1
2863122,88,2019-12-04 00:00:00,2,Astoria,307.0,1648.0,2019,12,4,0,0,1,1
2863562,88,2019-12-04 04:00:00,2,Astoria,264.0,168.0,2019,12,4,4,0,1,1
2864017,88,2019-12-04 08:00:00,2,Astoria,6708.0,157.0,2019,12,4,8,0,1,1
2864486,88,2019-12-04 12:00:00,2,Astoria,4942.0,1502.0,2019,12,4,12,0,1,1
2864955,88,2019-12-04 16:00:00,2,Astoria,3227.0,5153.0,2019,12,4,16,0,1,1
2865424,88,2019-12-04 20:00:00,2,Astoria,2097.0,4660.0,2019,12,4,20,0,1,1
2865890,88,2019-12-05 00:00:00,2,Astoria,66.0,1425.0,2019,12,5,0,0,1,1
2866330,88,2019-12-05 04:00:00,2,Astoria,330.0,266.0,2019,12,5,4,0,1,1
2866783,88,2019-12-05 08:00:00,2,Astoria,7307.0,542.0,2019,12,5,8,0,1,1
2867252,88,2019-12-05 12:00:00,2,Astoria,4829.0,1297.0,2019,12,5,12,0,1,1
2867721,88,2019-12-05 16:00:00,2,Astoria,3332.0,5153.0,2019,12,5,16,0,1,1
2868190,88,2019-12-05 20:00:00,2,Astoria,1683.0,4909.0,2019,12,5,20,0,1,1
2868655,88,2019-12-06 00:00:00,2,Astoria,326.0,1944.0,2019,12,6,0,0,1,1
2869100,88,2019-12-06 04:00:00,2,Astoria,232.0,244.0,2019,12,6,4,0,1,1
2869557,88,2019-12-06 08:00:00,2,Astoria,7126.0,360.0,2019,12,6,8,0,1,1
2870026,88,2019-12-06 12:00:00,2,Astoria,4933.0,1566.0,2019,12,6,12,0,1,1
2870495,88,2019-12-06 16:00:00,2,Astoria,3556.0,5014.0,2019,12,6,16,0,1,1
2870964,88,2019-12-06 20:00:00,2,Astoria,2200.0,4356.0,2019,12,6,20,0,1,1
2871433,88,2019-12-07 00:00:00,2,Astoria,613.0,2098.0,2019,12,7,0,0,1,1
2871901,88,2019-12-07 04:00:00,2,Astoria,269.0,434.0,2019,12,7,4,0,1,1
2872365,88,2019-12-07 08:00:00,2,Astoria,2219.0,474.0,2019,12,7,8,0,1,1
2872827,88,2019-12-07 12:00:00,2,Astoria,3374.0,918.0,2019,12,7,12,0,1,1
2873289,88,2019-12-07 16:00:00,2,Astoria,3323.0,1752.0,2019,12,7,16,0,1,1
2873752,88,2019-12-07 20:00:00,2,Astoria,1770.0,1705.0,2019,12,7,20,0,1,1
2874215,88,2019-12-08 00:00:00,2,Astoria,495.0,1298.0,2019,12,8,0,0,1,1
2874677,88,2019-12-08 04:00:00,2,Astoria,193.0,337.0,2019,12,8,4,0,1,1
2875144,88,2019-12-08 08:00:00,2,Astoria,1243.0,282.0,2019,12,8,8,0,1,1
2875598,88,2019-12-08 12:00:00,2,Astoria,2960.0,629.0,2019,12,8,12,0,1,1
2876065,88,2019-12-08 16:00:00,2,Astoria,2342.0,1601.0,2019,12,8,16,0,1,1
2876519,88,2019-12-08 20:00:00,2,Astoria,1017.0,1879.0,2019,12,8,20,0,1,1
2876983,88,2019-12-09 00:00:00,2,Astoria,321.0,928.0,2019,12,9,0,0,1,1
2877425,88,2019-12-09 04:00:00,2,Astoria,140.0,141.0,2019,12,9,4,0,1,1
2877876,88,2019-12-09 08:00:00,2,Astoria,7170.0,705.0,2019,12,9,8,0,1,1
2878345,88,2019-12-09 12:00:00,2,Astoria,4727.0,1395.0,2019,12,9,12,0,1,1
2878814,88,2019-12-09 16:00:00,2,Astoria,3009.0,4772.0,2019,12,9,16,0,1,1
2879283,88,2019-12-09 20:00:00,2,Astoria,1453.0,4643.0,2019,12,9,20,0,1,1
2879747,88,2019-12-10 00:00:00,2,Astoria,256.0,1477.0,2019,12,10,0,0,1,1
2880179,88,2019-12-10 04:00:00,2,Astoria,288.0,220.0,2019,12,10,4,0,1,1
2880630,88,2019-12-10 08:00:00,2,Astoria,8905.0,1036.0,2019,12,10,8,0,1,1
2881099,88,2019-12-10 12:00:00,2,Astoria,4980.0,1459.0,2019,12,10,12,0,1,1
2881568,88,2019-12-10 16:00:00,2,Astoria,3254.0,5094.0,2019,12,10,16,0,1,1
2882037,88,2019-12-10 20:00:00,2,Astoria,1699.0,5096.0,2019,12,10,20,0,1,1
2882503,88,2019-12-11 00:00:00,2,Astoria,303.0,1753.0,2019,12,11,0,0,1,1
2882943,88,2019-12-11 04:00:00,2,Astoria,336.0,257.0,2019,12,11,4,0,1,1
2883394,88,2019-12-11 08:00:00,2,Astoria,8712.0,934.0,2019,12,11,8,0,1,1
2883863,88,2019-12-11 12:00:00,2,Astoria,4941.0,1447.0,2019,12,11,12,0,1,1
2884332,88,2019-12-11 16:00:00,2,Astoria,3354.0,4943.0,2019,12,11,16,0,1,1
2884801,88,2019-12-11 20:00:00,2,Astoria,1759.0,4944.0,2019,12,11,20,0,1,1
2885266,88,2019-12-12 00:00:00,2,Astoria,341.0,1729.0,2019,12,12,0,0,1,1
2885710,88,2019-12-12 04:00:00,2,Astoria,295.0,299.0,2019,12,12,4,0,1,1
2886160,88,2019-12-12 08:00:00,2,Astoria,8884.0,903.0,2019,12,12,8,0,1,1
2886629,88,2019-12-12 12:00:00,2,Astoria,4961.0,1373.0,2019,12,12,12,0,1,1
2887097,88,2019-12-12 16:00:00,2,Astoria,3455.0,4464.0,2019,12,12,16,0,1,1
2887566,88,2019-12-12 20:00:00,2,Astoria,1830.0,4965.0,2019,12,12,20,0,1,1
2888033,88,2019-12-13 00:00:00,2,Astoria,367.0,1957.0,2019,12,13,0,0,1,1
2888483,88,2019-12-13 04:00:00,2,Astoria,297.0,253.0,2019,12,13,4,0,1,1
2888942,88,2019-12-13 08:00:00,2,Astoria,9078.0,1208.0,2019,12,13,8,0,1,1
2889411,88,2019-12-13 12:00:00,2,Astoria,4861.0,1582.0,2019,12,13,12,0,1,1
2889880,88,2019-12-13 16:00:00,2,Astoria,3505.0,4932.0,2019,12,13,16,0,1,1
2890349,88,2019-12-13 20:00:00,2,Astoria,2059.0,4327.0,2019,12,13,20,0,1,1
2890818,88,2019-12-14 00:00:00,2,Astoria,551.0,2071.0,2019,12,14,0,0,1,1
2891286,88,2019-12-14 04:00:00,2,Astoria,226.0,408.0,2019,12,14,4,0,1,1
2891752,88,2019-12-14 08:00:00,2,Astoria,1497.0,525.0,2019,12,14,8,0,1,1
2892221,88,2019-12-14 12:00:00,2,Astoria,2552.0,1245.0,2019,12,14,12,0,1,1
2892688,88,2019-12-14 16:00:00,2,Astoria,2424.0,2392.0,2019,12,14,16,0,1,1
2893157,88,2019-12-14 20:00:00,2,Astoria,1313.0,2596.0,2019,12,14,20,0,1,1
2893626,88,2019-12-15 00:00:00,2,Astoria,451.0,1656.0,2019,12,15,0,0,1,1
2894095,88,2019-12-15 04:00:00,2,Astoria,163.0,420.0,2019,12,15,4,0,1,1
2894564,88,2019-12-15 08:00:00,2,Astoria,942.0,424.0,2019,12,15,8,0,1,1
2895033,88,2019-12-15 12:00:00,2,Astoria,1953.0,961.0,2019,12,15,12,0,1,1
2895502,88,2019-12-15 16:00:00,2,Astoria,1780.0,2100.0,2019,12,15,16,0,1,1
2895971,88,2019-12-15 20:00:00,2,Astoria,795.0,2090.0,2019,12,15,20,0,1,1
2896436,88,2019-12-16 00:00:00,2,Astoria,260.0,979.0,2019,12,16,0,0,1,1
2896879,88,2019-12-16 04:00:00,2,Astoria,347.0,284.0,2019,12,16,4,0,1,1
2897330,88,2019-12-16 08:00:00,2,Astoria,7142.0,339.0,2019,12,16,8,0,1,1
2897799,88,2019-12-16 12:00:00,2,Astoria,4672.0,1487.0,2019,12,16,12,0,1,1
2898268,88,2019-12-16 16:00:00,2,Astoria,3248.0,4037.0,2019,12,16,16,0,1,1
2898736,88,2019-12-16 20:00:00,2,Astoria,1577.0,4629.0,2019,12,16,20,0,1,1
2899200,88,2019-12-17 00:00:00,2,Astoria,265.0,1655.0,2019,12,17,0,0,1,1
2899637,88,2019-12-17 04:00:00,2,Astoria,282.0,175.0,2019,12,17,4,0,1,1
2900091,88,2019-12-17 08:00:00,2,Astoria,9340.0,1111.0,2019,12,17,8,0,1,1
2900560,88,2019-12-17 12:00:00,2,Astoria,4572.0,1350.0,2019,12,17,12,0,1,1
2901029,88,2019-12-17 16:00:00,2,Astoria,3131.0,4798.0,2019,12,17,16,0,1,1
2901498,88,2019-12-17 20:00:00,2,Astoria,1678.0,4498.0,2019,12,17,20,0,1,1
2901962,88,2019-12-18 00:00:00,2,Astoria,268.0,1497.0,2019,12,18,0,0,1,1
2902403,88,2019-12-18 04:00:00,2,Astoria,578.0,77.0,2019,12,18,4,0,1,1
2902857,88,2019-12-18 08:00:00,2,Astoria,4014.0,56.0,2019,12,18,8,0,1,1
2903326,88,2019-12-18 12:00:00,2,Astoria,4903.0,1484.0,2019,12,18,12,0,1,1
2903795,88,2019-12-18 16:00:00,2,Astoria,3208.0,4636.0,2019,12,18,16,0,1,1
2904264,88,2019-12-18 20:00:00,2,Astoria,1599.0,4068.0,2019,12,18,20,0,1,1
2904731,88,2019-12-19 00:00:00,2,Astoria,304.0,1545.0,2019,12,19,0,0,1,1
2905174,88,2019-12-19 04:00:00,2,Astoria,309.0,262.0,2019,12,19,4,0,1,1
2905627,88,2019-12-19 08:00:00,2,Astoria,7945.0,1095.0,2019,12,19,8,0,1,1
2906096,88,2019-12-19 12:00:00,2,Astoria,4015.0,1275.0,2019,12,19,12,0,1,1
2906565,88,2019-12-19 16:00:00,2,Astoria,2757.0,4226.0,2019,12,19,16,0,1,1
2907034,88,2019-12-19 20:00:00,2,Astoria,1487.0,3992.0,2019,12,19,20,0,1,1
2907499,88,2019-12-20 00:00:00,2,Astoria,333.0,1447.0,2019,12,20,0,0,1,1
2907950,88,2019-12-20 04:00:00,2,Astoria,270.0,250.0,2019,12,20,4,0,1,1
2908405,88,2019-12-20 08:00:00,2,Astoria,6727.0,1073.0,2019,12,20,8,0,1,1
2908874,88,2019-12-20 12:00:00,2,Astoria,3883.0,1537.0,2019,12,20,12,0,1,1
2909343,88,2019-12-20 16:00:00,2,Astoria,3030.0,4138.0,2019,12,20,16,0,1,1
2909812,88,2019-12-20 20:00:00,2,Astoria,1800.0,3361.0,2019,12,20,20,0,1,1
2910281,88,2019-12-21 00:00:00,2,Astoria,464.0,1546.0,2019,12,21,0,0,1,1
2910750,88,2019-12-21 04:00:00,2,Astoria,253.0,335.0,2019,12,21,4,0,1,1
2911217,88,2019-12-21 08:00:00,2,Astoria,1395.0,407.0,2019,12,21,8,0,1,1
2911686,88,2019-12-21 12:00:00,2,Astoria,2652.0,1056.0,2019,12,21,12,0,1,1
2912148,88,2019-12-21 16:00:00,2,Astoria,2545.0,1937.0,2019,12,21,16,0,1,1
2912616,88,2019-12-21 20:00:00,2,Astoria,1374.0,2034.0,2019,12,21,20,0,1,1
2913076,88,2019-12-22 00:00:00,2,Astoria,409.0,1189.0,2019,12,22,0,0,1,1
2913545,88,2019-12-22 04:00:00,2,Astoria,170.0,272.0,2019,12,22,4,0,1,1
2914014,88,2019-12-22 08:00:00,2,Astoria,1042.0,346.0,2019,12,22,8,0,1,1
2914481,88,2019-12-22 12:00:00,2,Astoria,2239.0,830.0,2019,12,22,12,0,1,1
2914950,88,2019-12-22 16:00:00,2,Astoria,1986.0,1626.0,2019,12,22,16,0,1,1
2915410,88,2019-12-22 20:00:00,2,Astoria,897.0,1659.0,2019,12,22,20,0,1,1
2915877,88,2019-12-23 00:00:00,2,Astoria,236.0,789.0,2019,12,23,0,0,1,1
2916337,88,2019-12-23 04:00:00,2,Astoria,318.0,235.0,2019,12,23,4,0,1,1
2916799,88,2019-12-23 08:00:00,2,Astoria,4402.0,853.0,2019,12,23,8,0,1,1
2917268,88,2019-12-23 12:00:00,2,Astoria,3258.0,1358.0,2019,12,23,12,0,1,1
2917737,88,2019-12-23 16:00:00,2,Astoria,2871.0,3587.0,2019,12,23,16,0,1,1
2918206,88,2019-12-23 20:00:00,2,Astoria,1414.0,3026.0,2019,12,23,20,0,1,1
2918675,88,2019-12-24 00:00:00,2,Astoria,281.0,1130.0,2019,12,24,0,0,1,1
2919141,88,2019-12-24 04:00:00,2,Astoria,340.0,248.0,2019,12,24,4,0,1,1
2919608,88,2019-12-24 08:00:00,2,Astoria,2861.0,750.0,2019,12,24,8,0,1,1
2920077,88,2019-12-24 12:00:00,2,Astoria,2686.0,1530.0,2019,12,24,12,0,1,1
2920546,88,2019-12-24 16:00:00,2,Astoria,2189.0,2566.0,2019,12,24,16,0,1,1
2921015,88,2019-12-24 20:00:00,2,Astoria,1064.0,1745.0,2019,12,24,20,0,1,1
2921484,88,2019-12-25 00:00:00,2,Astoria,284.0,728.0,2019,12,25,0,1,1,1
2921953,88,2019-12-25 04:00:00,2,Astoria,146.0,192.0,2019,12,25,4,1,1,1
2922422,88,2019-12-25 08:00:00,2,Astoria,531.0,210.0,2019,12,25,8,1,1,1
2922891,88,2019-12-25 12:00:00,2,Astoria,1073.0,512.0,2019,12,25,12,1,1,1
2923360,88,2019-12-25 16:00:00,2,Astoria,1215.0,1036.0,2019,12,25,16,1,1,1
2923829,88,2019-12-25 20:00:00,2,Astoria,660.0,1095.0,2019,12,25,20,1,1,1
2924298,88,2019-12-26 00:00:00,2,Astoria,188.0,511.0,2019,12,26,0,0,1,1
2924762,88,2019-12-26 04:00:00,2,Astoria,345.0,122.0,2019,12,26,4,0,1,1
2925229,88,2019-12-26 08:00:00,2,Astoria,2736.0,758.0,2019,12,26,8,0,1,1
2925698,88,2019-12-26 12:00:00,2,Astoria,2549.0,1038.0,2019,12,26,12,0,1,1
2926167,88,2019-12-26 16:00:00,2,Astoria,2387.0,3033.0,2019,12,26,16,0,1,1
2926636,88,2019-12-26 20:00:00,2,Astoria,1227.0,2479.0,2019,12,26,20,0,1,1
2927104,88,2019-12-27 00:00:00,2,Astoria,123.0,984.0,2019,12,27,0,0,1,1
2927567,88,2019-12-27 04:00:00,2,Astoria,1346.0,555.0,2019,12,27,4,0,1,1
2928035,88,2019-12-27 08:00:00,2,Astoria,2754.0,644.0,2019,12,27,8,0,1,1
2928504,88,2019-12-27 12:00:00,2,Astoria,2564.0,1164.0,2019,12,27,12,0,1,1
2928973,88,2019-12-27 16:00:00,2,Astoria,2772.0,3138.0,2019,12,27,16,0,1,1
