index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1977133,230,2019-01-19 04:00:00,2,Morrisania/Crotona,105.0,29.0,2019,1,19,4,0,0,1
1977591,230,2019-01-19 08:00:00,2,Morrisania/Crotona,272.0,76.0,2019,1,19,8,0,0,1
1978056,230,2019-01-19 12:00:00,2,Morrisania/Crotona,343.0,135.0,2019,1,19,12,0,0,1
1978518,230,2019-01-19 16:00:00,2,Morrisania/Crotona,295.0,160.0,2019,1,19,16,0,0,1
1978982,230,2019-01-19 20:00:00,2,Morrisania/Crotona,167.0,143.0,2019,1,19,20,0,0,1
1979446,230,2019-01-20 00:00:00,2,Morrisania/Crotona,45.0,76.0,2019,1,20,0,0,0,1
1979910,230,2019-01-20 04:00:00,2,Morrisania/Crotona,71.0,36.0,2019,1,20,4,0,0,1
1980375,230,2019-01-20 08:00:00,2,Morrisania/Crotona,169.0,66.0,2019,1,20,8,0,0,1
1980835,230,2019-01-20 12:00:00,2,Morrisania/Crotona,220.0,98.0,2019,1,20,12,0,0,1
1981303,230,2019-01-20 16:00:00,2,Morrisania/Crotona,204.0,113.0,2019,1,20,16,0,0,1
1981765,230,2019-01-20 20:00:00,2,Morrisania/Crotona,132.0,99.0,2019,1,20,20,0,0,1
1982230,230,2019-01-21 00:00:00,2,Morrisania/Crotona,26.0,38.0,2019,1,21,0,1,0,1
1982687,230,2019-01-21 04:00:00,2,Morrisania/Crotona,172.0,69.0,2019,1,21,4,1,0,1
1983154,230,2019-01-21 08:00:00,2,Morrisania/Crotona,297.0,121.0,2019,1,21,8,1,0,1
1983623,230,2019-01-21 12:00:00,2,Morrisania/Crotona,246.0,85.0,2019,1,21,12,1,0,1
1984092,230,2019-01-21 16:00:00,2,Morrisania/Crotona,226.0,134.0,2019,1,21,16,1,0,1
1984561,230,2019-01-21 20:00:00,2,Morrisania/Crotona,128.0,130.0,2019,1,21,20,1,0,1
1985447,230,2019-01-22 04:00:00,2,Morrisania/Crotona,426.0,50.0,2019,1,22,4,0,0,1
1985898,230,2019-01-22 08:00:00,2,Morrisania/Crotona,810.0,129.0,2019,1,22,8,0,0,1
1986367,230,2019-01-22 12:00:00,2,Morrisania/Crotona,515.0,157.0,2019,1,22,12,0,0,1
1986836,230,2019-01-22 16:00:00,2,Morrisania/Crotona,390.0,299.0,2019,1,22,16,0,0,1
1987305,230,2019-01-22 20:00:00,2,Morrisania/Crotona,225.0,264.0,2019,1,22,20,0,0,1
1988197,230,2019-01-23 04:00:00,2,Morrisania/Crotona,433.0,53.0,2019,1,23,4,0,0,1
1988651,230,2019-01-23 08:00:00,2,Morrisania/Crotona,824.0,142.0,2019,1,23,8,0,0,1
1989120,230,2019-01-23 12:00:00,2,Morrisania/Crotona,532.0,171.0,2019,1,23,12,0,0,1
1989589,230,2019-01-23 16:00:00,2,Morrisania/Crotona,401.0,308.0,2019,1,23,16,0,0,1
1990058,230,2019-01-23 20:00:00,2,Morrisania/Crotona,235.0,286.0,2019,1,23,20,0,0,1
1990518,230,2019-01-24 00:00:00,2,Morrisania/Crotona,4.0,29.0,2019,1,24,0,0,0,1
1990963,230,2019-01-24 04:00:00,2,Morrisania/Crotona,425.0,70.0,2019,1,24,4,0,0,1
1991420,230,2019-01-24 08:00:00,2,Morrisania/Crotona,788.0,147.0,2019,1,24,8,0,0,1
1991889,230,2019-01-24 12:00:00,2,Morrisania/Crotona,489.0,166.0,2019,1,24,12,0,0,1
1992358,230,2019-01-24 16:00:00,2,Morrisania/Crotona,378.0,335.0,2019,1,24,16,0,0,1
1992827,230,2019-01-24 20:00:00,2,Morrisania/Crotona,243.0,312.0,2019,1,24,20,0,0,1
1993732,230,2019-01-25 04:00:00,2,Morrisania/Crotona,428.0,71.0,2019,1,25,4,0,0,1
1994186,230,2019-01-25 08:00:00,2,Morrisania/Crotona,779.0,129.0,2019,1,25,8,0,0,1
1994655,230,2019-01-25 12:00:00,2,Morrisania/Crotona,527.0,181.0,2019,1,25,12,0,0,1
1995124,230,2019-01-25 16:00:00,2,Morrisania/Crotona,411.0,413.0,2019,1,25,16,0,0,1
1995593,230,2019-01-25 20:00:00,2,Morrisania/Crotona,234.0,330.0,2019,1,25,20,0,0,1
1996062,230,2019-01-26 00:00:00,2,Morrisania/Crotona,48.0,65.0,2019,1,26,0,0,0,1
1996525,230,2019-01-26 04:00:00,2,Morrisania/Crotona,98.0,43.0,2019,1,26,4,0,0,1
1996988,230,2019-01-26 08:00:00,2,Morrisania/Crotona,311.0,59.0,2019,1,26,8,0,0,1
1997453,230,2019-01-26 12:00:00,2,Morrisania/Crotona,358.0,141.0,2019,1,26,12,0,0,1
1997917,230,2019-01-26 16:00:00,2,Morrisania/Crotona,265.0,194.0,2019,1,26,16,0,0,1
1998382,230,2019-01-26 20:00:00,2,Morrisania/Crotona,163.0,147.0,2019,1,26,20,0,0,1
1998847,230,2019-01-27 00:00:00,2,Morrisania/Crotona,91.0,70.0,2019,1,27,0,0,0,1
1999313,230,2019-01-27 04:00:00,2,Morrisania/Crotona,60.0,30.0,2019,1,27,4,0,0,1
1999780,230,2019-01-27 08:00:00,2,Morrisania/Crotona,182.0,64.0,2019,1,27,8,0,0,1
2000241,230,2019-01-27 12:00:00,2,Morrisania/Crotona,246.0,98.0,2019,1,27,12,0,0,1
2000707,230,2019-01-27 16:00:00,2,Morrisania/Crotona,197.0,127.0,2019,1,27,16,0,0,1
2001168,230,2019-01-27 20:00:00,2,Morrisania/Crotona,134.0,120.0,2019,1,27,20,0,0,1
2002064,230,2019-01-28 04:00:00,2,Morrisania/Crotona,467.0,80.0,2019,1,28,4,0,0,1
2002519,230,2019-01-28 08:00:00,2,Morrisania/Crotona,832.0,156.0,2019,1,28,8,0,0,1
2002988,230,2019-01-28 12:00:00,2,Morrisania/Crotona,494.0,163.0,2019,1,28,12,0,0,1
2003457,230,2019-01-28 16:00:00,2,Morrisania/Crotona,399.0,295.0,2019,1,28,16,0,0,1
2003926,230,2019-01-28 20:00:00,2,Morrisania/Crotona,253.0,260.0,2019,1,28,20,0,0,1
2004815,230,2019-01-29 04:00:00,2,Morrisania/Crotona,507.0,75.0,2019,1,29,4,0,0,1
2005267,230,2019-01-29 08:00:00,2,Morrisania/Crotona,916.0,163.0,2019,1,29,8,0,0,1
2005736,230,2019-01-29 12:00:00,2,Morrisania/Crotona,570.0,200.0,2019,1,29,12,0,0,1
2006205,230,2019-01-29 16:00:00,2,Morrisania/Crotona,414.0,326.0,2019,1,29,16,0,0,1
2006674,230,2019-01-29 20:00:00,2,Morrisania/Crotona,215.0,277.0,2019,1,29,20,0,0,1
2007559,230,2019-01-30 04:00:00,2,Morrisania/Crotona,513.0,81.0,2019,1,30,4,0,0,1
2008011,230,2019-01-30 08:00:00,2,Morrisania/Crotona,925.0,173.0,2019,1,30,8,0,0,1
2008480,230,2019-01-30 12:00:00,2,Morrisania/Crotona,535.0,177.0,2019,1,30,12,0,0,1
2008949,230,2019-01-30 16:00:00,2,Morrisania/Crotona,385.0,292.0,2019,1,30,16,0,0,1
2009418,230,2019-01-30 20:00:00,2,Morrisania/Crotona,201.0,244.0,2019,1,30,20,0,0,1
2010300,230,2019-01-31 04:00:00,2,Morrisania/Crotona,426.0,65.0,2019,1,31,4,0,0,1
2010749,230,2019-01-31 08:00:00,2,Morrisania/Crotona,731.0,140.0,2019,1,31,8,0,0,1
2011218,230,2019-01-31 12:00:00,2,Morrisania/Crotona,445.0,144.0,2019,1,31,12,0,0,1
2011687,230,2019-01-31 16:00:00,2,Morrisania/Crotona,372.0,260.0,2019,1,31,16,0,0,1
2012156,230,2019-01-31 20:00:00,2,Morrisania/Crotona,217.0,225.0,2019,1,31,20,0,0,1
2013048,230,2019-02-01 04:00:00,2,Morrisania/Crotona,437.0,68.0,2019,2,1,4,0,0,1
2013501,230,2019-02-01 08:00:00,2,Morrisania/Crotona,775.0,150.0,2019,2,1,8,0,0,1
2013970,230,2019-02-01 12:00:00,2,Morrisania/Crotona,483.0,196.0,2019,2,1,12,0,0,1
2014439,230,2019-02-01 16:00:00,2,Morrisania/Crotona,419.0,339.0,2019,2,1,16,0,0,1
2014908,230,2019-02-01 20:00:00,2,Morrisania/Crotona,250.0,288.0,2019,2,1,20,0,0,1
2015377,230,2019-02-02 00:00:00,2,Morrisania/Crotona,35.0,68.0,2019,2,2,0,0,0,1
2015842,230,2019-02-02 04:00:00,2,Morrisania/Crotona,107.0,35.0,2019,2,2,4,0,0,1
2016299,230,2019-02-02 08:00:00,2,Morrisania/Crotona,323.0,71.0,2019,2,2,8,0,0,1
2016763,230,2019-02-02 12:00:00,2,Morrisania/Crotona,361.0,127.0,2019,2,2,12,0,0,1
2017225,230,2019-02-02 16:00:00,2,Morrisania/Crotona,271.0,173.0,2019,2,2,16,0,0,1
2017692,230,2019-02-02 20:00:00,2,Morrisania/Crotona,165.0,139.0,2019,2,2,20,0,0,1
2018152,230,2019-02-03 00:00:00,2,Morrisania/Crotona,51.0,56.0,2019,2,3,0,0,0,1
2018618,230,2019-02-03 04:00:00,2,Morrisania/Crotona,65.0,22.0,2019,2,3,4,0,0,1
2019081,230,2019-02-03 08:00:00,2,Morrisania/Crotona,211.0,58.0,2019,2,3,8,0,0,1
2019542,230,2019-02-03 12:00:00,2,Morrisania/Crotona,276.0,110.0,2019,2,3,12,0,0,1
2020003,230,2019-02-03 16:00:00,2,Morrisania/Crotona,234.0,140.0,2019,2,3,16,0,0,1
2020466,230,2019-02-03 20:00:00,2,Morrisania/Crotona,165.0,120.0,2019,2,3,20,0,0,1
2021363,230,2019-02-04 04:00:00,2,Morrisania/Crotona,515.0,78.0,2019,2,4,4,0,0,1
2021820,230,2019-02-04 08:00:00,2,Morrisania/Crotona,896.0,156.0,2019,2,4,8,0,0,1
2022289,230,2019-02-04 12:00:00,2,Morrisania/Crotona,551.0,150.0,2019,2,4,12,0,0,1
2022758,230,2019-02-04 16:00:00,2,Morrisania/Crotona,258.0,521.0,2019,2,4,16,0,0,1
2023227,230,2019-02-04 20:00:00,2,Morrisania/Crotona,92.0,482.0,2019,2,4,20,0,0,1
2023687,230,2019-02-05 00:00:00,2,Morrisania/Crotona,10.0,17.0,2019,2,5,0,0,0,1
2024129,230,2019-02-05 04:00:00,2,Morrisania/Crotona,409.0,48.0,2019,2,5,4,0,0,1
2024585,230,2019-02-05 08:00:00,2,Morrisania/Crotona,795.0,134.0,2019,2,5,8,0,0,1
2025054,230,2019-02-05 12:00:00,2,Morrisania/Crotona,520.0,178.0,2019,2,5,12,0,0,1
2025523,230,2019-02-05 16:00:00,2,Morrisania/Crotona,397.0,280.0,2019,2,5,16,0,0,1
2025992,230,2019-02-05 20:00:00,2,Morrisania/Crotona,261.0,253.0,2019,2,5,20,0,0,1
2026891,230,2019-02-06 04:00:00,2,Morrisania/Crotona,519.0,73.0,2019,2,6,4,0,0,1
2027348,230,2019-02-06 08:00:00,2,Morrisania/Crotona,944.0,159.0,2019,2,6,8,0,0,1
2027817,230,2019-02-06 12:00:00,2,Morrisania/Crotona,573.0,168.0,2019,2,6,12,0,0,1
2028286,230,2019-02-06 16:00:00,2,Morrisania/Crotona,451.0,319.0,2019,2,6,16,0,0,1
2028755,230,2019-02-06 20:00:00,2,Morrisania/Crotona,277.0,296.0,2019,2,6,20,0,0,1
2029643,230,2019-02-07 04:00:00,2,Morrisania/Crotona,526.0,69.0,2019,2,7,4,0,0,1
2030099,230,2019-02-07 08:00:00,2,Morrisania/Crotona,912.0,152.0,2019,2,7,8,0,0,1
2030568,230,2019-02-07 12:00:00,2,Morrisania/Crotona,541.0,170.0,2019,2,7,12,0,0,1
2031037,230,2019-02-07 16:00:00,2,Morrisania/Crotona,464.0,302.0,2019,2,7,16,0,0,1
2031506,230,2019-02-07 20:00:00,2,Morrisania/Crotona,284.0,289.0,2019,2,7,20,0,0,1
2032406,230,2019-02-08 04:00:00,2,Morrisania/Crotona,492.0,65.0,2019,2,8,4,0,0,1
2032862,230,2019-02-08 08:00:00,2,Morrisania/Crotona,861.0,150.0,2019,2,8,8,0,0,1
2033331,230,2019-02-08 12:00:00,2,Morrisania/Crotona,537.0,195.0,2019,2,8,12,0,0,1
2033800,230,2019-02-08 16:00:00,2,Morrisania/Crotona,482.0,323.0,2019,2,8,16,0,0,1
2034269,230,2019-02-08 20:00:00,2,Morrisania/Crotona,277.0,283.0,2019,2,8,20,0,0,1
2034738,230,2019-02-09 00:00:00,2,Morrisania/Crotona,42.0,85.0,2019,2,9,0,0,0,1
2035203,230,2019-02-09 04:00:00,2,Morrisania/Crotona,105.0,35.0,2019,2,9,4,0,0,1
2035657,230,2019-02-09 08:00:00,2,Morrisania/Crotona,314.0,66.0,2019,2,9,8,0,0,1
2036121,230,2019-02-09 12:00:00,2,Morrisania/Crotona,359.0,117.0,2019,2,9,12,0,0,1
2036579,230,2019-02-09 16:00:00,2,Morrisania/Crotona,283.0,178.0,2019,2,9,16,0,0,1
2037044,230,2019-02-09 20:00:00,2,Morrisania/Crotona,196.0,138.0,2019,2,9,20,0,0,1
2037504,230,2019-02-10 00:00:00,2,Morrisania/Crotona,65.0,62.0,2019,2,10,0,0,0,1
2037972,230,2019-02-10 04:00:00,2,Morrisania/Crotona,73.0,36.0,2019,2,10,4,0,0,1
2038434,230,2019-02-10 08:00:00,2,Morrisania/Crotona,227.0,65.0,2019,2,10,8,0,0,1
2038897,230,2019-02-10 12:00:00,2,Morrisania/Crotona,290.0,107.0,2019,2,10,12,0,0,1
2039360,230,2019-02-10 16:00:00,2,Morrisania/Crotona,229.0,138.0,2019,2,10,16,0,0,1
2039821,230,2019-02-10 20:00:00,2,Morrisania/Crotona,171.0,141.0,2019,2,10,20,0,0,1
2040274,230,2019-02-11 00:00:00,2,Morrisania/Crotona,7.0,12.0,2019,2,11,0,0,0,1
2040707,230,2019-02-11 04:00:00,2,Morrisania/Crotona,476.0,65.0,2019,2,11,4,0,0,1
2041162,230,2019-02-11 08:00:00,2,Morrisania/Crotona,935.0,177.0,2019,2,11,8,0,0,1
2041631,230,2019-02-11 12:00:00,2,Morrisania/Crotona,569.0,194.0,2019,2,11,12,0,0,1
2042100,230,2019-02-11 16:00:00,2,Morrisania/Crotona,392.0,317.0,2019,2,11,16,0,0,1
2042569,230,2019-02-11 20:00:00,2,Morrisania/Crotona,259.0,286.0,2019,2,11,20,0,0,1
2043462,230,2019-02-12 04:00:00,2,Morrisania/Crotona,498.0,62.0,2019,2,12,4,0,0,1
2043918,230,2019-02-12 08:00:00,2,Morrisania/Crotona,834.0,151.0,2019,2,12,8,0,0,1
2044387,230,2019-02-12 12:00:00,2,Morrisania/Crotona,454.0,185.0,2019,2,12,12,0,0,1
2044856,230,2019-02-12 16:00:00,2,Morrisania/Crotona,342.0,286.0,2019,2,12,16,0,0,1
2045325,230,2019-02-12 20:00:00,2,Morrisania/Crotona,195.0,219.0,2019,2,12,20,0,0,1
2046206,230,2019-02-13 04:00:00,2,Morrisania/Crotona,497.0,74.0,2019,2,13,4,0,0,1
2046661,230,2019-02-13 08:00:00,2,Morrisania/Crotona,907.0,141.0,2019,2,13,8,0,0,1
2047130,230,2019-02-13 12:00:00,2,Morrisania/Crotona,543.0,190.0,2019,2,13,12,0,0,1
2047599,230,2019-02-13 16:00:00,2,Morrisania/Crotona,428.0,350.0,2019,2,13,16,0,0,1
2048068,230,2019-02-13 20:00:00,2,Morrisania/Crotona,262.0,290.0,2019,2,13,20,0,0,1
2048964,230,2019-02-14 04:00:00,2,Morrisania/Crotona,523.0,62.0,2019,2,14,4,0,0,1
2049422,230,2019-02-14 08:00:00,2,Morrisania/Crotona,927.0,155.0,2019,2,14,8,0,0,1
2049891,230,2019-02-14 12:00:00,2,Morrisania/Crotona,558.0,174.0,2019,2,14,12,0,0,1
2050360,230,2019-02-14 16:00:00,2,Morrisania/Crotona,445.0,312.0,2019,2,14,16,0,0,1
2050829,230,2019-02-14 20:00:00,2,Morrisania/Crotona,275.0,273.0,2019,2,14,20,0,0,1
2051734,230,2019-02-15 04:00:00,2,Morrisania/Crotona,480.0,70.0,2019,2,15,4,0,0,1
2052192,230,2019-02-15 08:00:00,2,Morrisania/Crotona,834.0,164.0,2019,2,15,8,0,0,1
2052661,230,2019-02-15 12:00:00,2,Morrisania/Crotona,548.0,218.0,2019,2,15,12,0,0,1
2053130,230,2019-02-15 16:00:00,2,Morrisania/Crotona,498.0,325.0,2019,2,15,16,0,0,1
2053599,230,2019-02-15 20:00:00,2,Morrisania/Crotona,257.0,261.0,2019,2,15,20,0,0,1
2054068,230,2019-02-16 00:00:00,2,Morrisania/Crotona,42.0,83.0,2019,2,16,0,0,0,1
2054529,230,2019-02-16 04:00:00,2,Morrisania/Crotona,109.0,39.0,2019,2,16,4,0,0,1
2054984,230,2019-02-16 08:00:00,2,Morrisania/Crotona,292.0,62.0,2019,2,16,8,0,0,1
2055443,230,2019-02-16 12:00:00,2,Morrisania/Crotona,345.0,125.0,2019,2,16,12,0,0,1
2055901,230,2019-02-16 16:00:00,2,Morrisania/Crotona,299.0,173.0,2019,2,16,16,0,0,1
2056362,230,2019-02-16 20:00:00,2,Morrisania/Crotona,202.0,129.0,2019,2,16,20,0,0,1
2056820,230,2019-02-17 00:00:00,2,Morrisania/Crotona,65.0,54.0,2019,2,17,0,0,0,1
2057282,230,2019-02-17 04:00:00,2,Morrisania/Crotona,64.0,27.0,2019,2,17,4,0,0,1
2057739,230,2019-02-17 08:00:00,2,Morrisania/Crotona,229.0,54.0,2019,2,17,8,0,0,1
2058205,230,2019-02-17 12:00:00,2,Morrisania/Crotona,310.0,117.0,2019,2,17,12,0,0,1
2058660,230,2019-02-17 16:00:00,2,Morrisania/Crotona,228.0,134.0,2019,2,17,16,0,0,1
2059126,230,2019-02-17 20:00:00,2,Morrisania/Crotona,130.0,109.0,2019,2,17,20,0,0,1
2059587,230,2019-02-18 00:00:00,2,Morrisania/Crotona,30.0,70.0,2019,2,18,0,1,0,1
2060052,230,2019-02-18 04:00:00,2,Morrisania/Crotona,174.0,36.0,2019,2,18,4,1,0,1
2060511,230,2019-02-18 08:00:00,2,Morrisania/Crotona,431.0,81.0,2019,2,18,8,1,0,1
2060976,230,2019-02-18 12:00:00,2,Morrisania/Crotona,419.0,136.0,2019,2,18,12,1,0,1
2061439,230,2019-02-18 16:00:00,2,Morrisania/Crotona,312.0,184.0,2019,2,18,16,1,0,1
2061904,230,2019-02-18 20:00:00,2,Morrisania/Crotona,197.0,170.0,2019,2,18,20,1,0,1
2062356,230,2019-02-19 00:00:00,2,Morrisania/Crotona,6.0,10.0,2019,2,19,0,0,0,1
2062803,230,2019-02-19 04:00:00,2,Morrisania/Crotona,373.0,35.0,2019,2,19,4,0,0,1
2063259,230,2019-02-19 08:00:00,2,Morrisania/Crotona,772.0,100.0,2019,2,19,8,0,0,1
2063728,230,2019-02-19 12:00:00,2,Morrisania/Crotona,535.0,159.0,2019,2,19,12,0,0,1
2064197,230,2019-02-19 16:00:00,2,Morrisania/Crotona,397.0,267.0,2019,2,19,16,0,0,1
2064666,230,2019-02-19 20:00:00,2,Morrisania/Crotona,239.0,256.0,2019,2,19,20,0,0,1
2065567,230,2019-02-20 04:00:00,2,Morrisania/Crotona,392.0,40.0,2019,2,20,4,0,0,1
2066022,230,2019-02-20 08:00:00,2,Morrisania/Crotona,778.0,102.0,2019,2,20,8,0,0,1
2066491,230,2019-02-20 12:00:00,2,Morrisania/Crotona,502.0,131.0,2019,2,20,12,0,0,1
2066960,230,2019-02-20 16:00:00,2,Morrisania/Crotona,338.0,245.0,2019,2,20,16,0,0,1
2067429,230,2019-02-20 20:00:00,2,Morrisania/Crotona,213.0,217.0,2019,2,20,20,0,0,1
2068331,230,2019-02-21 04:00:00,2,Morrisania/Crotona,391.0,42.0,2019,2,21,4,0,0,1
2068781,230,2019-02-21 08:00:00,2,Morrisania/Crotona,762.0,111.0,2019,2,21,8,0,0,1
2069250,230,2019-02-21 12:00:00,2,Morrisania/Crotona,511.0,147.0,2019,2,21,12,0,0,1
2069719,230,2019-02-21 16:00:00,2,Morrisania/Crotona,393.0,248.0,2019,2,21,16,0,0,1
2070187,230,2019-02-21 20:00:00,2,Morrisania/Crotona,254.0,257.0,2019,2,21,20,0,0,1
2070647,230,2019-02-22 00:00:00,2,Morrisania/Crotona,9.0,80.0,2019,2,22,0,0,0,1
2071092,230,2019-02-22 04:00:00,2,Morrisania/Crotona,359.0,46.0,2019,2,22,4,0,0,1
2071551,230,2019-02-22 08:00:00,2,Morrisania/Crotona,716.0,116.0,2019,2,22,8,0,0,1
2072020,230,2019-02-22 12:00:00,2,Morrisania/Crotona,512.0,155.0,2019,2,22,12,0,0,1
2072488,230,2019-02-22 16:00:00,2,Morrisania/Crotona,414.0,259.0,2019,2,22,16,0,0,1
2072957,230,2019-02-22 20:00:00,2,Morrisania/Crotona,252.0,229.0,2019,2,22,20,0,0,1
2073426,230,2019-02-23 00:00:00,2,Morrisania/Crotona,38.0,65.0,2019,2,23,0,0,0,1
2073892,230,2019-02-23 04:00:00,2,Morrisania/Crotona,110.0,27.0,2019,2,23,4,0,0,1
2074348,230,2019-02-23 08:00:00,2,Morrisania/Crotona,298.0,65.0,2019,2,23,8,0,0,1
2074816,230,2019-02-23 12:00:00,2,Morrisania/Crotona,361.0,111.0,2019,2,23,12,0,0,1
2075276,230,2019-02-23 16:00:00,2,Morrisania/Crotona,304.0,142.0,2019,2,23,16,0,0,1
2075742,230,2019-02-23 20:00:00,2,Morrisania/Crotona,176.0,137.0,2019,2,23,20,0,0,1
2076204,230,2019-02-24 00:00:00,2,Morrisania/Crotona,59.0,70.0,2019,2,24,0,0,0,1
2076670,230,2019-02-24 04:00:00,2,Morrisania/Crotona,77.0,25.0,2019,2,24,4,0,0,1
2077136,230,2019-02-24 08:00:00,2,Morrisania/Crotona,202.0,50.0,2019,2,24,8,0,0,1
2077600,230,2019-02-24 12:00:00,2,Morrisania/Crotona,265.0,85.0,2019,2,24,12,0,0,1
2078064,230,2019-02-24 16:00:00,2,Morrisania/Crotona,212.0,125.0,2019,2,24,16,0,0,1
2078527,230,2019-02-24 20:00:00,2,Morrisania/Crotona,140.0,115.0,2019,2,24,20,0,0,1
2078982,230,2019-02-25 00:00:00,2,Morrisania/Crotona,1.0,10.0,2019,2,25,0,0,0,1
2079416,230,2019-02-25 04:00:00,2,Morrisania/Crotona,521.0,81.0,2019,2,25,4,0,0,1
2079869,230,2019-02-25 08:00:00,2,Morrisania/Crotona,912.0,164.0,2019,2,25,8,0,0,1
2080337,230,2019-02-25 12:00:00,2,Morrisania/Crotona,528.0,180.0,2019,2,25,12,0,0,1
2080806,230,2019-02-25 16:00:00,2,Morrisania/Crotona,399.0,301.0,2019,2,25,16,0,0,1
2081274,230,2019-02-25 20:00:00,2,Morrisania/Crotona,235.0,244.0,2019,2,25,20,0,0,1
2082154,230,2019-02-26 04:00:00,2,Morrisania/Crotona,526.0,83.0,2019,2,26,4,0,0,1
2082609,230,2019-02-26 08:00:00,2,Morrisania/Crotona,940.0,169.0,2019,2,26,8,0,0,1
2083077,230,2019-02-26 12:00:00,2,Morrisania/Crotona,558.0,174.0,2019,2,26,12,0,0,1
2083545,230,2019-02-26 16:00:00,2,Morrisania/Crotona,440.0,316.0,2019,2,26,16,0,0,1
2084013,230,2019-02-26 20:00:00,2,Morrisania/Crotona,251.0,281.0,2019,2,26,20,0,0,1
2084896,230,2019-02-27 04:00:00,2,Morrisania/Crotona,536.0,74.0,2019,2,27,4,0,0,1
2085351,230,2019-02-27 08:00:00,2,Morrisania/Crotona,931.0,168.0,2019,2,27,8,0,0,1
2085820,230,2019-02-27 12:00:00,2,Morrisania/Crotona,553.0,205.0,2019,2,27,12,0,0,1
2086288,230,2019-02-27 16:00:00,2,Morrisania/Crotona,442.0,332.0,2019,2,27,16,0,0,1
2086756,230,2019-02-27 20:00:00,2,Morrisania/Crotona,247.0,280.0,2019,2,27,20,0,0,1
2087641,230,2019-02-28 04:00:00,2,Morrisania/Crotona,517.0,55.0,2019,2,28,4,0,0,1
2088096,230,2019-02-28 08:00:00,2,Morrisania/Crotona,941.0,143.0,2019,2,28,8,0,0,1
2088564,230,2019-02-28 12:00:00,2,Morrisania/Crotona,572.0,186.0,2019,2,28,12,0,0,1
2089032,230,2019-02-28 16:00:00,2,Morrisania/Crotona,429.0,315.0,2019,2,28,16,0,0,1
2089500,230,2019-02-28 20:00:00,2,Morrisania/Crotona,259.0,291.0,2019,2,28,20,0,0,1
2090393,230,2019-03-01 04:00:00,2,Morrisania/Crotona,491.0,51.0,2019,3,1,4,0,0,1
2090848,230,2019-03-01 08:00:00,2,Morrisania/Crotona,862.0,151.0,2019,3,1,8,0,0,1
2091316,230,2019-03-01 12:00:00,2,Morrisania/Crotona,515.0,230.0,2019,3,1,12,0,0,1
2091784,230,2019-03-01 16:00:00,2,Morrisania/Crotona,437.0,327.0,2019,3,1,16,0,0,1
2092252,230,2019-03-01 20:00:00,2,Morrisania/Crotona,254.0,254.0,2019,3,1,20,0,0,1
2092720,230,2019-03-02 00:00:00,2,Morrisania/Crotona,42.0,68.0,2019,3,2,0,0,0,1
2093182,230,2019-03-02 04:00:00,2,Morrisania/Crotona,112.0,40.0,2019,3,2,4,0,0,1
2093639,230,2019-03-02 08:00:00,2,Morrisania/Crotona,273.0,74.0,2019,3,2,8,0,0,1
2094104,230,2019-03-02 12:00:00,2,Morrisania/Crotona,311.0,126.0,2019,3,2,12,0,0,1
2094566,230,2019-03-02 16:00:00,2,Morrisania/Crotona,268.0,164.0,2019,3,2,16,0,0,1
2095031,230,2019-03-02 20:00:00,2,Morrisania/Crotona,185.0,131.0,2019,3,2,20,0,0,1
2095495,230,2019-03-03 00:00:00,2,Morrisania/Crotona,78.0,59.0,2019,3,3,0,0,0,1
2095959,230,2019-03-03 04:00:00,2,Morrisania/Crotona,81.0,29.0,2019,3,3,4,0,0,1
2096421,230,2019-03-03 08:00:00,2,Morrisania/Crotona,218.0,55.0,2019,3,3,8,0,0,1
2096883,230,2019-03-03 12:00:00,2,Morrisania/Crotona,277.0,106.0,2019,3,3,12,0,0,1
2097347,230,2019-03-03 16:00:00,2,Morrisania/Crotona,215.0,138.0,2019,3,3,16,0,0,1
2097809,230,2019-03-03 20:00:00,2,Morrisania/Crotona,124.0,111.0,2019,3,3,20,0,0,1
2098264,230,2019-03-04 00:00:00,2,Morrisania/Crotona,5.0,7.0,2019,3,4,0,0,0,1
2098709,230,2019-03-04 04:00:00,2,Morrisania/Crotona,290.0,25.0,2019,3,4,4,0,0,1
2099166,230,2019-03-04 08:00:00,2,Morrisania/Crotona,593.0,84.0,2019,3,4,8,0,0,1
2099634,230,2019-03-04 12:00:00,2,Morrisania/Crotona,435.0,118.0,2019,3,4,12,0,0,1
2100102,230,2019-03-04 16:00:00,2,Morrisania/Crotona,328.0,215.0,2019,3,4,16,0,0,1
2100570,230,2019-03-04 20:00:00,2,Morrisania/Crotona,229.0,208.0,2019,3,4,20,0,0,1
2101024,230,2019-03-05 00:00:00,2,Morrisania/Crotona,0.0,18.0,2019,3,5,0,0,0,1
2101456,230,2019-03-05 04:00:00,2,Morrisania/Crotona,496.0,76.0,2019,3,5,4,0,0,1
2101913,230,2019-03-05 08:00:00,2,Morrisania/Crotona,930.0,167.0,2019,3,5,8,0,0,1
2102381,230,2019-03-05 12:00:00,2,Morrisania/Crotona,588.0,178.0,2019,3,5,12,0,0,1
2102849,230,2019-03-05 16:00:00,2,Morrisania/Crotona,428.0,332.0,2019,3,5,16,0,0,1
2103317,230,2019-03-05 20:00:00,2,Morrisania/Crotona,245.0,298.0,2019,3,5,20,0,0,1
