index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2738318,203,2019-10-20 00:00:00,4,Rockaway/Broad Channel,58.0,159.0,2019,10,20,0,0,1,1
2738785,203,2019-10-20 04:00:00,4,Rockaway/Broad Channel,77.0,84.0,2019,10,20,4,0,1,1
2739250,203,2019-10-20 08:00:00,4,Rockaway/Broad Channel,244.0,48.0,2019,10,20,8,0,1,1
2739716,203,2019-10-20 12:00:00,4,Rockaway/Broad Channel,274.0,130.0,2019,10,20,12,0,1,1
2740181,203,2019-10-20 16:00:00,4,Rockaway/Broad Channel,179.0,260.0,2019,10,20,16,0,1,1
2740646,203,2019-10-20 20:00:00,4,Rockaway/Broad Channel,133.0,251.0,2019,10,20,20,0,1,1
2741097,203,2019-10-21 00:00:00,4,Rockaway/Broad Channel,1.0,62.0,2019,10,21,0,0,1,1
2741549,203,2019-10-21 04:00:00,4,Rockaway/Broad Channel,494.0,83.0,2019,10,21,4,0,1,1
2742018,203,2019-10-21 08:00:00,4,Rockaway/Broad Channel,810.0,153.0,2019,10,21,8,0,1,1
2742487,203,2019-10-21 12:00:00,4,Rockaway/Broad Channel,453.0,241.0,2019,10,21,12,0,1,1
2742956,203,2019-10-21 16:00:00,4,Rockaway/Broad Channel,328.0,514.0,2019,10,21,16,0,1,1
2743425,203,2019-10-21 20:00:00,4,Rockaway/Broad Channel,175.0,493.0,2019,10,21,20,0,1,1
2743872,203,2019-10-22 00:00:00,4,Rockaway/Broad Channel,4.0,90.0,2019,10,22,0,0,1,1
2744323,203,2019-10-22 04:00:00,4,Rockaway/Broad Channel,509.0,95.0,2019,10,22,4,0,1,1
2744791,203,2019-10-22 08:00:00,4,Rockaway/Broad Channel,818.0,160.0,2019,10,22,8,0,1,1
2745260,203,2019-10-22 12:00:00,4,Rockaway/Broad Channel,428.0,237.0,2019,10,22,12,0,1,1
2745729,203,2019-10-22 16:00:00,4,Rockaway/Broad Channel,311.0,580.0,2019,10,22,16,0,1,1
2746198,203,2019-10-22 20:00:00,4,Rockaway/Broad Channel,167.0,538.0,2019,10,22,20,0,1,1
2746642,203,2019-10-23 00:00:00,4,Rockaway/Broad Channel,14.0,131.0,2019,10,23,0,0,1,1
2747091,203,2019-10-23 04:00:00,4,Rockaway/Broad Channel,304.0,89.0,2019,10,23,4,0,1,1
2747559,203,2019-10-23 08:00:00,4,Rockaway/Broad Channel,883.0,139.0,2019,10,23,8,0,1,1
2748028,203,2019-10-23 12:00:00,4,Rockaway/Broad Channel,545.0,255.0,2019,10,23,12,0,1,1
2748497,203,2019-10-23 16:00:00,4,Rockaway/Broad Channel,277.0,573.0,2019,10,23,16,0,1,1
2748966,203,2019-10-23 20:00:00,4,Rockaway/Broad Channel,193.0,542.0,2019,10,23,20,0,1,1
2749414,203,2019-10-24 00:00:00,4,Rockaway/Broad Channel,5.0,134.0,2019,10,24,0,0,1,1
2749865,203,2019-10-24 04:00:00,4,Rockaway/Broad Channel,522.0,90.0,2019,10,24,4,0,1,1
2750333,203,2019-10-24 08:00:00,4,Rockaway/Broad Channel,835.0,136.0,2019,10,24,8,0,1,1
2750802,203,2019-10-24 12:00:00,4,Rockaway/Broad Channel,426.0,240.0,2019,10,24,12,0,1,1
2751271,203,2019-10-24 16:00:00,4,Rockaway/Broad Channel,337.0,544.0,2019,10,24,16,0,1,1
2751740,203,2019-10-24 20:00:00,4,Rockaway/Broad Channel,199.0,509.0,2019,10,24,20,0,1,1
2752194,203,2019-10-25 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,10,25,0,0,1,1
2752652,203,2019-10-25 04:00:00,4,Rockaway/Broad Channel,485.0,102.0,2019,10,25,4,0,1,1
2753121,203,2019-10-25 08:00:00,4,Rockaway/Broad Channel,770.0,158.0,2019,10,25,8,0,1,1
2753590,203,2019-10-25 12:00:00,4,Rockaway/Broad Channel,430.0,249.0,2019,10,25,12,0,1,1
2754059,203,2019-10-25 16:00:00,4,Rockaway/Broad Channel,377.0,545.0,2019,10,25,16,0,1,1
2754528,203,2019-10-25 20:00:00,4,Rockaway/Broad Channel,222.0,519.0,2019,10,25,20,0,1,1
2754996,203,2019-10-26 00:00:00,4,Rockaway/Broad Channel,56.0,192.0,2019,10,26,0,0,1,1
2755464,203,2019-10-26 04:00:00,4,Rockaway/Broad Channel,141.0,96.0,2019,10,26,4,0,1,1
2755926,203,2019-10-26 08:00:00,4,Rockaway/Broad Channel,303.0,82.0,2019,10,26,8,0,1,1
2756393,203,2019-10-26 12:00:00,4,Rockaway/Broad Channel,312.0,159.0,2019,10,26,12,0,1,1
2756857,203,2019-10-26 16:00:00,4,Rockaway/Broad Channel,269.0,291.0,2019,10,26,16,0,1,1
2757324,203,2019-10-26 20:00:00,4,Rockaway/Broad Channel,166.0,308.0,2019,10,26,20,0,1,1
2757789,203,2019-10-27 00:00:00,4,Rockaway/Broad Channel,52.0,161.0,2019,10,27,0,0,1,1
2758254,203,2019-10-27 04:00:00,4,Rockaway/Broad Channel,83.0,59.0,2019,10,27,4,0,1,1
2758720,203,2019-10-27 08:00:00,4,Rockaway/Broad Channel,206.0,60.0,2019,10,27,8,0,1,1
2759185,203,2019-10-27 12:00:00,4,Rockaway/Broad Channel,210.0,91.0,2019,10,27,12,0,1,1
2759652,203,2019-10-27 16:00:00,4,Rockaway/Broad Channel,171.0,185.0,2019,10,27,16,0,1,1
2760113,203,2019-10-27 20:00:00,4,Rockaway/Broad Channel,143.0,200.0,2019,10,27,20,0,1,1
2760566,203,2019-10-28 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,10,28,0,0,1,1
2761013,203,2019-10-28 04:00:00,4,Rockaway/Broad Channel,516.0,84.0,2019,10,28,4,0,1,1
2761481,203,2019-10-28 08:00:00,4,Rockaway/Broad Channel,764.0,152.0,2019,10,28,8,0,1,1
2761950,203,2019-10-28 12:00:00,4,Rockaway/Broad Channel,145.0,46.0,2019,10,28,12,0,1,1
2762419,203,2019-10-28 16:00:00,4,Rockaway/Broad Channel,117.0,354.0,2019,10,28,16,0,1,1
2762888,203,2019-10-28 20:00:00,4,Rockaway/Broad Channel,203.0,538.0,2019,10,28,20,0,1,1
2763338,203,2019-10-29 00:00:00,4,Rockaway/Broad Channel,0.0,41.0,2019,10,29,0,0,1,1
2763789,203,2019-10-29 04:00:00,4,Rockaway/Broad Channel,534.0,80.0,2019,10,29,4,0,1,1
2764257,203,2019-10-29 08:00:00,4,Rockaway/Broad Channel,748.0,130.0,2019,10,29,8,0,1,1
2764726,203,2019-10-29 12:00:00,4,Rockaway/Broad Channel,100.0,23.0,2019,10,29,12,0,1,1
2765195,203,2019-10-29 16:00:00,4,Rockaway/Broad Channel,141.0,385.0,2019,10,29,16,0,1,1
2765664,203,2019-10-29 20:00:00,4,Rockaway/Broad Channel,222.0,541.0,2019,10,29,20,0,1,1
2766116,203,2019-10-30 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,10,30,0,0,1,1
2766571,203,2019-10-30 04:00:00,4,Rockaway/Broad Channel,538.0,93.0,2019,10,30,4,0,1,1
2767039,203,2019-10-30 08:00:00,4,Rockaway/Broad Channel,748.0,119.0,2019,10,30,8,0,1,1
2767508,203,2019-10-30 12:00:00,4,Rockaway/Broad Channel,115.0,16.0,2019,10,30,12,0,1,1
2767977,203,2019-10-30 16:00:00,4,Rockaway/Broad Channel,145.0,359.0,2019,10,30,16,0,1,1
2768446,203,2019-10-30 20:00:00,4,Rockaway/Broad Channel,217.0,548.0,2019,10,30,20,0,1,1
2768898,203,2019-10-31 00:00:00,4,Rockaway/Broad Channel,2.0,33.0,2019,10,31,0,0,1,1
2769355,203,2019-10-31 04:00:00,4,Rockaway/Broad Channel,487.0,81.0,2019,10,31,4,0,1,1
2769824,203,2019-10-31 08:00:00,4,Rockaway/Broad Channel,757.0,135.0,2019,10,31,8,0,1,1
2770293,203,2019-10-31 12:00:00,4,Rockaway/Broad Channel,366.0,221.0,2019,10,31,12,0,1,1
2770762,203,2019-10-31 16:00:00,4,Rockaway/Broad Channel,283.0,547.0,2019,10,31,16,0,1,1
2771231,203,2019-10-31 20:00:00,4,Rockaway/Broad Channel,189.0,495.0,2019,10,31,20,0,1,1
2771688,203,2019-11-01 00:00:00,4,Rockaway/Broad Channel,11.0,79.0,2019,11,1,0,0,1,1
2772148,203,2019-11-01 04:00:00,4,Rockaway/Broad Channel,469.0,89.0,2019,11,1,4,0,1,1
2772616,203,2019-11-01 08:00:00,4,Rockaway/Broad Channel,757.0,157.0,2019,11,1,8,0,1,1
2773085,203,2019-11-01 12:00:00,4,Rockaway/Broad Channel,417.0,284.0,2019,11,1,12,0,1,1
2773554,203,2019-11-01 16:00:00,4,Rockaway/Broad Channel,354.0,546.0,2019,11,1,16,0,1,1
2774023,203,2019-11-01 20:00:00,4,Rockaway/Broad Channel,226.0,494.0,2019,11,1,20,0,1,1
2774490,203,2019-11-02 00:00:00,4,Rockaway/Broad Channel,50.0,192.0,2019,11,2,0,0,1,1
2774955,203,2019-11-02 04:00:00,4,Rockaway/Broad Channel,142.0,106.0,2019,11,2,4,0,1,1
2775421,203,2019-11-02 08:00:00,4,Rockaway/Broad Channel,288.0,82.0,2019,11,2,8,0,1,1
2775882,203,2019-11-02 12:00:00,4,Rockaway/Broad Channel,301.0,161.0,2019,11,2,12,0,1,1
2776349,203,2019-11-02 16:00:00,4,Rockaway/Broad Channel,295.0,265.0,2019,11,2,16,0,1,1
2776814,203,2019-11-02 20:00:00,4,Rockaway/Broad Channel,175.0,251.0,2019,11,2,20,0,1,1
2777281,203,2019-11-03 00:00:00,4,Rockaway/Broad Channel,57.0,182.0,2019,11,3,0,0,1,1
2777747,203,2019-11-03 04:00:00,4,Rockaway/Broad Channel,97.0,69.0,2019,11,3,4,0,1,1
2778215,203,2019-11-03 08:00:00,4,Rockaway/Broad Channel,271.0,67.0,2019,11,3,8,0,1,1
2778678,203,2019-11-03 12:00:00,4,Rockaway/Broad Channel,292.0,93.0,2019,11,3,12,0,1,1
2779141,203,2019-11-03 16:00:00,4,Rockaway/Broad Channel,201.0,287.0,2019,11,3,16,0,1,1
2779602,203,2019-11-03 20:00:00,4,Rockaway/Broad Channel,150.0,239.0,2019,11,3,20,0,1,1
2780050,203,2019-11-04 00:00:00,4,Rockaway/Broad Channel,13.0,132.0,2019,11,4,0,0,1,1
2780489,203,2019-11-04 04:00:00,4,Rockaway/Broad Channel,439.0,45.0,2019,11,4,4,0,1,1
2780942,203,2019-11-04 08:00:00,4,Rockaway/Broad Channel,869.0,196.0,2019,11,4,8,0,1,1
2781411,203,2019-11-04 12:00:00,4,Rockaway/Broad Channel,463.0,173.0,2019,11,4,12,0,1,1
2781880,203,2019-11-04 16:00:00,4,Rockaway/Broad Channel,313.0,619.0,2019,11,4,16,0,1,1
2782349,203,2019-11-04 20:00:00,4,Rockaway/Broad Channel,169.0,454.0,2019,11,4,20,0,1,1
2782810,203,2019-11-05 00:00:00,4,Rockaway/Broad Channel,17.0,158.0,2019,11,5,0,0,1,1
2783252,203,2019-11-05 04:00:00,4,Rockaway/Broad Channel,330.0,49.0,2019,11,5,4,0,1,1
2783710,203,2019-11-05 08:00:00,4,Rockaway/Broad Channel,638.0,156.0,2019,11,5,8,0,1,1
2784179,203,2019-11-05 12:00:00,4,Rockaway/Broad Channel,442.0,188.0,2019,11,5,12,0,1,1
2784648,203,2019-11-05 16:00:00,4,Rockaway/Broad Channel,303.0,437.0,2019,11,5,16,0,1,1
2785117,203,2019-11-05 20:00:00,4,Rockaway/Broad Channel,175.0,395.0,2019,11,5,20,0,1,1
2785579,203,2019-11-06 00:00:00,4,Rockaway/Broad Channel,14.0,119.0,2019,11,6,0,0,1,1
2786020,203,2019-11-06 04:00:00,4,Rockaway/Broad Channel,422.0,47.0,2019,11,6,4,0,1,1
2786477,203,2019-11-06 08:00:00,4,Rockaway/Broad Channel,835.0,194.0,2019,11,6,8,0,1,1
2786946,203,2019-11-06 12:00:00,4,Rockaway/Broad Channel,463.0,252.0,2019,11,6,12,0,1,1
2787415,203,2019-11-06 16:00:00,4,Rockaway/Broad Channel,319.0,596.0,2019,11,6,16,0,1,1
2787884,203,2019-11-06 20:00:00,4,Rockaway/Broad Channel,174.0,422.0,2019,11,6,20,0,1,1
2788340,203,2019-11-07 00:00:00,4,Rockaway/Broad Channel,11.0,191.0,2019,11,7,0,0,1,1
2788775,203,2019-11-07 04:00:00,4,Rockaway/Broad Channel,411.0,61.0,2019,11,7,4,0,1,1
2789232,203,2019-11-07 08:00:00,4,Rockaway/Broad Channel,814.0,169.0,2019,11,7,8,0,1,1
2789701,203,2019-11-07 12:00:00,4,Rockaway/Broad Channel,0.0,0.0,2019,11,7,12,0,1,1
2790170,203,2019-11-07 16:00:00,4,Rockaway/Broad Channel,187.0,568.0,2019,11,7,16,0,1,1
2790639,203,2019-11-07 20:00:00,4,Rockaway/Broad Channel,174.0,465.0,2019,11,7,20,0,1,1
2791092,203,2019-11-08 00:00:00,4,Rockaway/Broad Channel,8.0,150.0,2019,11,8,0,0,1,1
2791531,203,2019-11-08 04:00:00,4,Rockaway/Broad Channel,374.0,47.0,2019,11,8,4,0,1,1
2791991,203,2019-11-08 08:00:00,4,Rockaway/Broad Channel,770.0,163.0,2019,11,8,8,0,1,1
2792460,203,2019-11-08 12:00:00,4,Rockaway/Broad Channel,435.0,210.0,2019,11,8,12,0,1,1
2792928,203,2019-11-08 16:00:00,4,Rockaway/Broad Channel,329.0,559.0,2019,11,8,16,0,1,1
2793397,203,2019-11-08 20:00:00,4,Rockaway/Broad Channel,186.0,421.0,2019,11,8,20,0,1,1
2793866,203,2019-11-09 00:00:00,4,Rockaway/Broad Channel,43.0,181.0,2019,11,9,0,0,1,1
2794333,203,2019-11-09 04:00:00,4,Rockaway/Broad Channel,118.0,59.0,2019,11,9,4,0,1,1
2794797,203,2019-11-09 08:00:00,4,Rockaway/Broad Channel,291.0,104.0,2019,11,9,8,0,1,1
2795264,203,2019-11-09 12:00:00,4,Rockaway/Broad Channel,332.0,133.0,2019,11,9,12,0,1,1
2795729,203,2019-11-09 16:00:00,4,Rockaway/Broad Channel,260.0,294.0,2019,11,9,16,0,1,1
2796196,203,2019-11-09 20:00:00,4,Rockaway/Broad Channel,158.0,247.0,2019,11,9,20,0,1,1
2796662,203,2019-11-10 00:00:00,4,Rockaway/Broad Channel,48.0,157.0,2019,11,10,0,0,1,1
2797131,203,2019-11-10 04:00:00,4,Rockaway/Broad Channel,84.0,64.0,2019,11,10,4,0,1,1
2797598,203,2019-11-10 08:00:00,4,Rockaway/Broad Channel,251.0,69.0,2019,11,10,8,0,1,1
2798064,203,2019-11-10 12:00:00,4,Rockaway/Broad Channel,266.0,141.0,2019,11,10,12,0,1,1
2798530,203,2019-11-10 16:00:00,4,Rockaway/Broad Channel,173.0,202.0,2019,11,10,16,0,1,1
2798995,203,2019-11-10 20:00:00,4,Rockaway/Broad Channel,137.0,207.0,2019,11,10,20,0,1,1
2799456,203,2019-11-11 00:00:00,4,Rockaway/Broad Channel,23.0,129.0,2019,11,11,0,1,1,1
2799908,203,2019-11-11 04:00:00,4,Rockaway/Broad Channel,262.0,51.0,2019,11,11,4,1,1,1
2800366,203,2019-11-11 08:00:00,4,Rockaway/Broad Channel,523.0,97.0,2019,11,11,8,1,1,1
2800835,203,2019-11-11 12:00:00,4,Rockaway/Broad Channel,382.0,148.0,2019,11,11,12,1,1,1
2801304,203,2019-11-11 16:00:00,4,Rockaway/Broad Channel,275.0,394.0,2019,11,11,16,1,1,1
2801773,203,2019-11-11 20:00:00,4,Rockaway/Broad Channel,173.0,331.0,2019,11,11,20,1,1,1
2802229,203,2019-11-12 00:00:00,4,Rockaway/Broad Channel,30.0,153.0,2019,11,12,0,0,1,1
2802664,203,2019-11-12 04:00:00,4,Rockaway/Broad Channel,388.0,41.0,2019,11,12,4,0,1,1
2803116,203,2019-11-12 08:00:00,4,Rockaway/Broad Channel,833.0,184.0,2019,11,12,8,0,1,1
2803585,203,2019-11-12 12:00:00,4,Rockaway/Broad Channel,469.0,202.0,2019,11,12,12,0,1,1
2804054,203,2019-11-12 16:00:00,4,Rockaway/Broad Channel,309.0,623.0,2019,11,12,16,0,1,1
2804523,203,2019-11-12 20:00:00,4,Rockaway/Broad Channel,156.0,451.0,2019,11,12,20,0,1,1
2804974,203,2019-11-13 00:00:00,4,Rockaway/Broad Channel,3.0,142.0,2019,11,13,0,0,1,1
2805405,203,2019-11-13 04:00:00,4,Rockaway/Broad Channel,383.0,54.0,2019,11,13,4,0,1,1
2805858,203,2019-11-13 08:00:00,4,Rockaway/Broad Channel,837.0,178.0,2019,11,13,8,0,1,1
2806327,203,2019-11-13 12:00:00,4,Rockaway/Broad Channel,468.0,232.0,2019,11,13,12,0,1,1
2806796,203,2019-11-13 16:00:00,4,Rockaway/Broad Channel,304.0,596.0,2019,11,13,16,0,1,1
2807265,203,2019-11-13 20:00:00,4,Rockaway/Broad Channel,197.0,430.0,2019,11,13,20,0,1,1
2807718,203,2019-11-14 00:00:00,4,Rockaway/Broad Channel,25.0,160.0,2019,11,14,0,0,1,1
2808146,203,2019-11-14 04:00:00,4,Rockaway/Broad Channel,381.0,45.0,2019,11,14,4,0,1,1
2808596,203,2019-11-14 08:00:00,4,Rockaway/Broad Channel,834.0,192.0,2019,11,14,8,0,1,1
2809065,203,2019-11-14 12:00:00,4,Rockaway/Broad Channel,481.0,207.0,2019,11,14,12,0,1,1
2809534,203,2019-11-14 16:00:00,4,Rockaway/Broad Channel,325.0,620.0,2019,11,14,16,0,1,1
2810003,203,2019-11-14 20:00:00,4,Rockaway/Broad Channel,184.0,492.0,2019,11,14,20,0,1,1
2810457,203,2019-11-15 00:00:00,4,Rockaway/Broad Channel,26.0,157.0,2019,11,15,0,0,1,1
2810893,203,2019-11-15 04:00:00,4,Rockaway/Broad Channel,364.0,46.0,2019,11,15,4,0,1,1
2811352,203,2019-11-15 08:00:00,4,Rockaway/Broad Channel,797.0,159.0,2019,11,15,8,0,1,1
2811821,203,2019-11-15 12:00:00,4,Rockaway/Broad Channel,479.0,205.0,2019,11,15,12,0,1,1
2812290,203,2019-11-15 16:00:00,4,Rockaway/Broad Channel,340.0,550.0,2019,11,15,16,0,1,1
2812759,203,2019-11-15 20:00:00,4,Rockaway/Broad Channel,187.0,415.0,2019,11,15,20,0,1,1
2813228,203,2019-11-16 00:00:00,4,Rockaway/Broad Channel,62.0,218.0,2019,11,16,0,0,1,1
2813693,203,2019-11-16 04:00:00,4,Rockaway/Broad Channel,134.0,62.0,2019,11,16,4,0,1,1
2814157,203,2019-11-16 08:00:00,4,Rockaway/Broad Channel,315.0,78.0,2019,11,16,8,0,1,1
2814626,203,2019-11-16 12:00:00,4,Rockaway/Broad Channel,332.0,158.0,2019,11,16,12,0,1,1
2815090,203,2019-11-16 16:00:00,4,Rockaway/Broad Channel,265.0,249.0,2019,11,16,16,0,1,1
2815559,203,2019-11-16 20:00:00,4,Rockaway/Broad Channel,151.0,251.0,2019,11,16,20,0,1,1
2816024,203,2019-11-17 00:00:00,4,Rockaway/Broad Channel,55.0,177.0,2019,11,17,0,0,1,1
2816493,203,2019-11-17 04:00:00,4,Rockaway/Broad Channel,95.0,60.0,2019,11,17,4,0,1,1
2816960,203,2019-11-17 08:00:00,4,Rockaway/Broad Channel,215.0,98.0,2019,11,17,8,0,1,1
2817426,203,2019-11-17 12:00:00,4,Rockaway/Broad Channel,275.0,116.0,2019,11,17,12,0,1,1
2817893,203,2019-11-17 16:00:00,4,Rockaway/Broad Channel,205.0,210.0,2019,11,17,16,0,1,1
2818358,203,2019-11-17 20:00:00,4,Rockaway/Broad Channel,126.0,227.0,2019,11,17,20,0,1,1
2818815,203,2019-11-18 00:00:00,4,Rockaway/Broad Channel,12.0,124.0,2019,11,18,0,0,1,1
2819253,203,2019-11-18 04:00:00,4,Rockaway/Broad Channel,408.0,37.0,2019,11,18,4,0,1,1
2819707,203,2019-11-18 08:00:00,4,Rockaway/Broad Channel,820.0,164.0,2019,11,18,8,0,1,1
2820176,203,2019-11-18 12:00:00,4,Rockaway/Broad Channel,463.0,221.0,2019,11,18,12,0,1,1
2820645,203,2019-11-18 16:00:00,4,Rockaway/Broad Channel,282.0,588.0,2019,11,18,16,0,1,1
2821114,203,2019-11-18 20:00:00,4,Rockaway/Broad Channel,166.0,460.0,2019,11,18,20,0,1,1
2821565,203,2019-11-19 00:00:00,4,Rockaway/Broad Channel,16.0,163.0,2019,11,19,0,0,1,1
2821997,203,2019-11-19 04:00:00,4,Rockaway/Broad Channel,375.0,51.0,2019,11,19,4,0,1,1
2822451,203,2019-11-19 08:00:00,4,Rockaway/Broad Channel,872.0,191.0,2019,11,19,8,0,1,1
2822920,203,2019-11-19 12:00:00,4,Rockaway/Broad Channel,496.0,222.0,2019,11,19,12,0,1,1
2823389,203,2019-11-19 16:00:00,4,Rockaway/Broad Channel,301.0,648.0,2019,11,19,16,0,1,1
2823858,203,2019-11-19 20:00:00,4,Rockaway/Broad Channel,183.0,469.0,2019,11,19,20,0,1,1
2824310,203,2019-11-20 00:00:00,4,Rockaway/Broad Channel,13.0,188.0,2019,11,20,0,0,1,1
2824746,203,2019-11-20 04:00:00,4,Rockaway/Broad Channel,392.0,51.0,2019,11,20,4,0,1,1
2825199,203,2019-11-20 08:00:00,4,Rockaway/Broad Channel,875.0,197.0,2019,11,20,8,0,1,1
2825668,203,2019-11-20 12:00:00,4,Rockaway/Broad Channel,480.0,181.0,2019,11,20,12,0,1,1
2826137,203,2019-11-20 16:00:00,4,Rockaway/Broad Channel,326.0,614.0,2019,11,20,16,0,1,1
2826606,203,2019-11-20 20:00:00,4,Rockaway/Broad Channel,180.0,467.0,2019,11,20,20,0,1,1
2827063,203,2019-11-21 00:00:00,4,Rockaway/Broad Channel,18.0,171.0,2019,11,21,0,0,1,1
2827500,203,2019-11-21 04:00:00,4,Rockaway/Broad Channel,408.0,50.0,2019,11,21,4,0,1,1
2827956,203,2019-11-21 08:00:00,4,Rockaway/Broad Channel,864.0,160.0,2019,11,21,8,0,1,1
2828425,203,2019-11-21 12:00:00,4,Rockaway/Broad Channel,479.0,245.0,2019,11,21,12,0,1,1
2828894,203,2019-11-21 16:00:00,4,Rockaway/Broad Channel,356.0,585.0,2019,11,21,16,0,1,1
2829363,203,2019-11-21 20:00:00,4,Rockaway/Broad Channel,179.0,517.0,2019,11,21,20,0,1,1
2829821,203,2019-11-22 00:00:00,4,Rockaway/Broad Channel,15.0,189.0,2019,11,22,0,0,1,1
2830261,203,2019-11-22 04:00:00,4,Rockaway/Broad Channel,383.0,54.0,2019,11,22,4,0,1,1
2830716,203,2019-11-22 08:00:00,4,Rockaway/Broad Channel,803.0,135.0,2019,11,22,8,0,1,1
2831185,203,2019-11-22 12:00:00,4,Rockaway/Broad Channel,466.0,294.0,2019,11,22,12,0,1,1
2831654,203,2019-11-22 16:00:00,4,Rockaway/Broad Channel,329.0,591.0,2019,11,22,16,0,1,1
2832123,203,2019-11-22 20:00:00,4,Rockaway/Broad Channel,71.0,228.0,2019,11,22,20,0,1,1
2832592,203,2019-11-23 00:00:00,4,Rockaway/Broad Channel,12.0,152.0,2019,11,23,0,0,1,1
2833058,203,2019-11-23 04:00:00,4,Rockaway/Broad Channel,138.0,91.0,2019,11,23,4,0,1,1
2833522,203,2019-11-23 08:00:00,4,Rockaway/Broad Channel,301.0,95.0,2019,11,23,8,0,1,1
2833988,203,2019-11-23 12:00:00,4,Rockaway/Broad Channel,343.0,132.0,2019,11,23,12,0,1,1
2834453,203,2019-11-23 16:00:00,4,Rockaway/Broad Channel,272.0,283.0,2019,11,23,16,0,1,1
2834919,203,2019-11-23 20:00:00,4,Rockaway/Broad Channel,155.0,246.0,2019,11,23,20,0,1,1
2835384,203,2019-11-24 00:00:00,4,Rockaway/Broad Channel,62.0,186.0,2019,11,24,0,0,1,1
2835852,203,2019-11-24 04:00:00,4,Rockaway/Broad Channel,87.0,70.0,2019,11,24,4,0,1,1
2836318,203,2019-11-24 08:00:00,4,Rockaway/Broad Channel,219.0,63.0,2019,11,24,8,0,1,1
2836783,203,2019-11-24 12:00:00,4,Rockaway/Broad Channel,260.0,89.0,2019,11,24,12,0,1,1
2837250,203,2019-11-24 16:00:00,4,Rockaway/Broad Channel,195.0,197.0,2019,11,24,16,0,1,1
2837715,203,2019-11-24 20:00:00,4,Rockaway/Broad Channel,144.0,207.0,2019,11,24,20,0,1,1
2838170,203,2019-11-25 00:00:00,4,Rockaway/Broad Channel,29.0,129.0,2019,11,25,0,0,1,1
2838609,203,2019-11-25 04:00:00,4,Rockaway/Broad Channel,373.0,52.0,2019,11,25,4,0,1,1
2839060,203,2019-11-25 08:00:00,4,Rockaway/Broad Channel,834.0,170.0,2019,11,25,8,0,1,1
2839529,203,2019-11-25 12:00:00,4,Rockaway/Broad Channel,487.0,215.0,2019,11,25,12,0,1,1
2839998,203,2019-11-25 16:00:00,4,Rockaway/Broad Channel,326.0,663.0,2019,11,25,16,0,1,1
2840467,203,2019-11-25 20:00:00,4,Rockaway/Broad Channel,186.0,433.0,2019,11,25,20,0,1,1
2840926,203,2019-11-26 00:00:00,4,Rockaway/Broad Channel,19.0,202.0,2019,11,26,0,0,1,1
2841364,203,2019-11-26 04:00:00,4,Rockaway/Broad Channel,394.0,56.0,2019,11,26,4,0,1,1
2841824,203,2019-11-26 08:00:00,4,Rockaway/Broad Channel,822.0,192.0,2019,11,26,8,0,1,1
2842293,203,2019-11-26 12:00:00,4,Rockaway/Broad Channel,493.0,209.0,2019,11,26,12,0,1,1
2842762,203,2019-11-26 16:00:00,4,Rockaway/Broad Channel,325.0,618.0,2019,11,26,16,0,1,1
2843231,203,2019-11-26 20:00:00,4,Rockaway/Broad Channel,196.0,482.0,2019,11,26,20,0,1,1
2843693,203,2019-11-27 00:00:00,4,Rockaway/Broad Channel,41.0,188.0,2019,11,27,0,0,1,1
2844147,203,2019-11-27 04:00:00,4,Rockaway/Broad Channel,348.0,61.0,2019,11,27,4,0,1,1
2844610,203,2019-11-27 08:00:00,4,Rockaway/Broad Channel,773.0,167.0,2019,11,27,8,0,1,1
2845079,203,2019-11-27 12:00:00,4,Rockaway/Broad Channel,464.0,265.0,2019,11,27,12,0,1,1
2845548,203,2019-11-27 16:00:00,4,Rockaway/Broad Channel,350.0,589.0,2019,11,27,16,0,1,1
2846017,203,2019-11-27 20:00:00,4,Rockaway/Broad Channel,188.0,393.0,2019,11,27,20,0,1,1
2846486,203,2019-11-28 00:00:00,4,Rockaway/Broad Channel,33.0,160.0,2019,11,28,0,1,1,1
2846954,203,2019-11-28 04:00:00,4,Rockaway/Broad Channel,96.0,64.0,2019,11,28,4,1,1,1
2847420,203,2019-11-28 08:00:00,4,Rockaway/Broad Channel,187.0,80.0,2019,11,28,8,1,1,1
2847889,203,2019-11-28 12:00:00,4,Rockaway/Broad Channel,278.0,159.0,2019,11,28,12,1,1,1
2848358,203,2019-11-28 16:00:00,4,Rockaway/Broad Channel,329.0,276.0,2019,11,28,16,1,1,1
2848827,203,2019-11-28 20:00:00,4,Rockaway/Broad Channel,250.0,243.0,2019,11,28,20,1,1,1
2849296,203,2019-11-29 00:00:00,4,Rockaway/Broad Channel,97.0,185.0,2019,11,29,0,0,1,1
2849764,203,2019-11-29 04:00:00,4,Rockaway/Broad Channel,187.0,69.0,2019,11,29,4,0,1,1
2850233,203,2019-11-29 08:00:00,4,Rockaway/Broad Channel,419.0,122.0,2019,11,29,8,0,1,1
2850702,203,2019-11-29 12:00:00,4,Rockaway/Broad Channel,397.0,199.0,2019,11,29,12,0,1,1
