index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1437185,235,2018-07-08 00:00:00,2,Morris Park/Bronxdale,120.0,102.0,2018,7,8,0,0,0,1
1437649,235,2018-07-08 04:00:00,2,Morris Park/Bronxdale,85.0,39.0,2018,7,8,4,0,0,1
1438105,235,2018-07-08 08:00:00,2,Morris Park/Bronxdale,339.0,57.0,2018,7,8,8,0,0,1
1438564,235,2018-07-08 12:00:00,2,Morris Park/Bronxdale,356.0,90.0,2018,7,8,12,0,0,1
1439021,235,2018-07-08 16:00:00,2,Morris Park/Bronxdale,341.0,150.0,2018,7,8,16,0,0,1
1439481,235,2018-07-08 20:00:00,2,Morris Park/Bronxdale,222.0,161.0,2018,7,8,20,0,0,1
1439931,235,2018-07-09 00:00:00,2,Morris Park/Bronxdale,77.0,115.0,2018,7,9,0,0,0,1
1440388,235,2018-07-09 04:00:00,2,Morris Park/Bronxdale,395.0,34.0,2018,7,9,4,0,0,1
1440853,235,2018-07-09 08:00:00,2,Morris Park/Bronxdale,1322.0,122.0,2018,7,9,8,0,0,1
1441320,235,2018-07-09 12:00:00,2,Morris Park/Bronxdale,463.0,208.0,2018,7,9,12,0,0,1
1441787,235,2018-07-09 16:00:00,2,Morris Park/Bronxdale,503.0,372.0,2018,7,9,16,0,0,1
1442253,235,2018-07-09 20:00:00,2,Morris Park/Bronxdale,259.0,343.0,2018,7,9,20,0,0,1
1442709,235,2018-07-10 00:00:00,2,Morris Park/Bronxdale,68.0,102.0,2018,7,10,0,0,0,1
1443166,235,2018-07-10 04:00:00,2,Morris Park/Bronxdale,397.0,47.0,2018,7,10,4,0,0,1
1443633,235,2018-07-10 08:00:00,2,Morris Park/Bronxdale,1388.0,130.0,2018,7,10,8,0,0,1
1444099,235,2018-07-10 12:00:00,2,Morris Park/Bronxdale,536.0,187.0,2018,7,10,12,0,0,1
1444566,235,2018-07-10 16:00:00,2,Morris Park/Bronxdale,504.0,344.0,2018,7,10,16,0,0,1
1445032,235,2018-07-10 20:00:00,2,Morris Park/Bronxdale,282.0,430.0,2018,7,10,20,0,0,1
1445487,235,2018-07-11 00:00:00,2,Morris Park/Bronxdale,57.0,116.0,2018,7,11,0,0,0,1
1445947,235,2018-07-11 04:00:00,2,Morris Park/Bronxdale,390.0,45.0,2018,7,11,4,0,0,1
1446413,235,2018-07-11 08:00:00,2,Morris Park/Bronxdale,1378.0,135.0,2018,7,11,8,0,0,1
1446880,235,2018-07-11 12:00:00,2,Morris Park/Bronxdale,540.0,195.0,2018,7,11,12,0,0,1
1447346,235,2018-07-11 16:00:00,2,Morris Park/Bronxdale,495.0,341.0,2018,7,11,16,0,0,1
1447813,235,2018-07-11 20:00:00,2,Morris Park/Bronxdale,330.0,413.0,2018,7,11,20,0,0,1
1448262,235,2018-07-12 00:00:00,2,Morris Park/Bronxdale,49.0,124.0,2018,7,12,0,0,0,1
1448719,235,2018-07-12 04:00:00,2,Morris Park/Bronxdale,402.0,53.0,2018,7,12,4,0,0,1
1449185,235,2018-07-12 08:00:00,2,Morris Park/Bronxdale,1408.0,120.0,2018,7,12,8,0,0,1
1449652,235,2018-07-12 12:00:00,2,Morris Park/Bronxdale,515.0,193.0,2018,7,12,12,0,0,1
1450118,235,2018-07-12 16:00:00,2,Morris Park/Bronxdale,516.0,370.0,2018,7,12,16,0,0,1
1450584,235,2018-07-12 20:00:00,2,Morris Park/Bronxdale,298.0,331.0,2018,7,12,20,0,0,1
1451038,235,2018-07-13 00:00:00,2,Morris Park/Bronxdale,74.0,146.0,2018,7,13,0,0,0,1
1451501,235,2018-07-13 04:00:00,2,Morris Park/Bronxdale,381.0,47.0,2018,7,13,4,0,0,1
1451968,235,2018-07-13 08:00:00,2,Morris Park/Bronxdale,1283.0,124.0,2018,7,13,8,0,0,1
1452434,235,2018-07-13 12:00:00,2,Morris Park/Bronxdale,543.0,169.0,2018,7,13,12,0,0,1
1452900,235,2018-07-13 16:00:00,2,Morris Park/Bronxdale,559.0,314.0,2018,7,13,16,0,0,1
1453367,235,2018-07-13 20:00:00,2,Morris Park/Bronxdale,302.0,386.0,2018,7,13,20,0,0,1
1453834,235,2018-07-14 00:00:00,2,Morris Park/Bronxdale,122.0,147.0,2018,7,14,0,0,0,1
1454294,235,2018-07-14 04:00:00,2,Morris Park/Bronxdale,132.0,43.0,2018,7,14,4,0,0,1
1454759,235,2018-07-14 08:00:00,2,Morris Park/Bronxdale,497.0,86.0,2018,7,14,8,0,0,1
1455220,235,2018-07-14 12:00:00,2,Morris Park/Bronxdale,483.0,154.0,2018,7,14,12,0,0,1
1455684,235,2018-07-14 16:00:00,2,Morris Park/Bronxdale,439.0,227.0,2018,7,14,16,0,0,1
1456144,235,2018-07-14 20:00:00,2,Morris Park/Bronxdale,272.0,258.0,2018,7,14,20,0,0,1
1456609,235,2018-07-15 00:00:00,2,Morris Park/Bronxdale,102.0,146.0,2018,7,15,0,0,0,1
1457072,235,2018-07-15 04:00:00,2,Morris Park/Bronxdale,92.0,41.0,2018,7,15,4,0,0,1
1457531,235,2018-07-15 08:00:00,2,Morris Park/Bronxdale,328.0,54.0,2018,7,15,8,0,0,1
1457992,235,2018-07-15 12:00:00,2,Morris Park/Bronxdale,333.0,109.0,2018,7,15,12,0,0,1
1458455,235,2018-07-15 16:00:00,2,Morris Park/Bronxdale,331.0,161.0,2018,7,15,16,0,0,1
1458912,235,2018-07-15 20:00:00,2,Morris Park/Bronxdale,194.0,188.0,2018,7,15,20,0,0,1
1459364,235,2018-07-16 00:00:00,2,Morris Park/Bronxdale,79.0,126.0,2018,7,16,0,0,0,1
1459821,235,2018-07-16 04:00:00,2,Morris Park/Bronxdale,382.0,39.0,2018,7,16,4,0,0,1
1460285,235,2018-07-16 08:00:00,2,Morris Park/Bronxdale,1336.0,116.0,2018,7,16,8,0,0,1
1460752,235,2018-07-16 12:00:00,2,Morris Park/Bronxdale,542.0,174.0,2018,7,16,12,0,0,1
1461219,235,2018-07-16 16:00:00,2,Morris Park/Bronxdale,512.0,340.0,2018,7,16,16,0,0,1
1461686,235,2018-07-16 20:00:00,2,Morris Park/Bronxdale,301.0,363.0,2018,7,16,20,0,0,1
1462144,235,2018-07-17 00:00:00,2,Morris Park/Bronxdale,46.0,129.0,2018,7,17,0,0,0,1
1462604,235,2018-07-17 04:00:00,2,Morris Park/Bronxdale,395.0,42.0,2018,7,17,4,0,0,1
1463069,235,2018-07-17 08:00:00,2,Morris Park/Bronxdale,1400.0,111.0,2018,7,17,8,0,0,1
1463536,235,2018-07-17 12:00:00,2,Morris Park/Bronxdale,444.0,180.0,2018,7,17,12,0,0,1
1464003,235,2018-07-17 16:00:00,2,Morris Park/Bronxdale,422.0,330.0,2018,7,17,16,0,0,1
1464469,235,2018-07-17 20:00:00,2,Morris Park/Bronxdale,229.0,371.0,2018,7,17,20,0,0,1
1464921,235,2018-07-18 00:00:00,2,Morris Park/Bronxdale,45.0,100.0,2018,7,18,0,0,0,1
1465378,235,2018-07-18 04:00:00,2,Morris Park/Bronxdale,384.0,42.0,2018,7,18,4,0,0,1
1465843,235,2018-07-18 08:00:00,2,Morris Park/Bronxdale,1355.0,136.0,2018,7,18,8,0,0,1
1466311,235,2018-07-18 12:00:00,2,Morris Park/Bronxdale,543.0,211.0,2018,7,18,12,0,0,1
1466777,235,2018-07-18 16:00:00,2,Morris Park/Bronxdale,553.0,353.0,2018,7,18,16,0,0,1
1467245,235,2018-07-18 20:00:00,2,Morris Park/Bronxdale,287.0,382.0,2018,7,18,20,0,0,1
1467704,235,2018-07-19 00:00:00,2,Morris Park/Bronxdale,61.0,131.0,2018,7,19,0,0,0,1
1468166,235,2018-07-19 04:00:00,2,Morris Park/Bronxdale,389.0,51.0,2018,7,19,4,0,0,1
1468632,235,2018-07-19 08:00:00,2,Morris Park/Bronxdale,1395.0,127.0,2018,7,19,8,0,0,1
1469099,235,2018-07-19 12:00:00,2,Morris Park/Bronxdale,495.0,187.0,2018,7,19,12,0,0,1
1469565,235,2018-07-19 16:00:00,2,Morris Park/Bronxdale,544.0,372.0,2018,7,19,16,0,0,1
1470033,235,2018-07-19 20:00:00,2,Morris Park/Bronxdale,312.0,364.0,2018,7,19,20,0,0,1
1470490,235,2018-07-20 00:00:00,2,Morris Park/Bronxdale,75.0,128.0,2018,7,20,0,0,0,1
1470951,235,2018-07-20 04:00:00,2,Morris Park/Bronxdale,362.0,36.0,2018,7,20,4,0,0,1
1471418,235,2018-07-20 08:00:00,2,Morris Park/Bronxdale,1271.0,120.0,2018,7,20,8,0,0,1
1471884,235,2018-07-20 12:00:00,2,Morris Park/Bronxdale,506.0,189.0,2018,7,20,12,0,0,1
1472352,235,2018-07-20 16:00:00,2,Morris Park/Bronxdale,581.0,324.0,2018,7,20,16,0,0,1
1472820,235,2018-07-20 20:00:00,2,Morris Park/Bronxdale,332.0,384.0,2018,7,20,20,0,0,1
1473286,235,2018-07-21 00:00:00,2,Morris Park/Bronxdale,89.0,156.0,2018,7,21,0,0,0,1
1473750,235,2018-07-21 04:00:00,2,Morris Park/Bronxdale,130.0,49.0,2018,7,21,4,0,0,1
1474210,235,2018-07-21 08:00:00,2,Morris Park/Bronxdale,467.0,55.0,2018,7,21,8,0,0,1
1474671,235,2018-07-21 12:00:00,2,Morris Park/Bronxdale,380.0,122.0,2018,7,21,12,0,0,1
1475134,235,2018-07-21 16:00:00,2,Morris Park/Bronxdale,387.0,185.0,2018,7,21,16,0,0,1
1475593,235,2018-07-21 20:00:00,2,Morris Park/Bronxdale,208.0,176.0,2018,7,21,20,0,0,1
1476053,235,2018-07-22 00:00:00,2,Morris Park/Bronxdale,76.0,108.0,2018,7,22,0,0,0,1
1476509,235,2018-07-22 04:00:00,2,Morris Park/Bronxdale,83.0,39.0,2018,7,22,4,0,0,1
1476971,235,2018-07-22 08:00:00,2,Morris Park/Bronxdale,321.0,61.0,2018,7,22,8,0,0,1
1477426,235,2018-07-22 12:00:00,2,Morris Park/Bronxdale,345.0,94.0,2018,7,22,12,0,0,1
1477890,235,2018-07-22 16:00:00,2,Morris Park/Bronxdale,325.0,143.0,2018,7,22,16,0,0,1
1478345,235,2018-07-22 20:00:00,2,Morris Park/Bronxdale,195.0,136.0,2018,7,22,20,0,0,1
1478795,235,2018-07-23 00:00:00,2,Morris Park/Bronxdale,37.0,114.0,2018,7,23,0,0,0,1
1479246,235,2018-07-23 04:00:00,2,Morris Park/Bronxdale,387.0,31.0,2018,7,23,4,0,0,1
1479713,235,2018-07-23 08:00:00,2,Morris Park/Bronxdale,1300.0,104.0,2018,7,23,8,0,0,1
1480180,235,2018-07-23 12:00:00,2,Morris Park/Bronxdale,405.0,162.0,2018,7,23,12,0,0,1
1480649,235,2018-07-23 16:00:00,2,Morris Park/Bronxdale,521.0,355.0,2018,7,23,16,0,0,1
1481117,235,2018-07-23 20:00:00,2,Morris Park/Bronxdale,269.0,380.0,2018,7,23,20,0,0,1
1481570,235,2018-07-24 00:00:00,2,Morris Park/Bronxdale,58.0,123.0,2018,7,24,0,0,0,1
1482030,235,2018-07-24 04:00:00,2,Morris Park/Bronxdale,387.0,49.0,2018,7,24,4,0,0,1
1482498,235,2018-07-24 08:00:00,2,Morris Park/Bronxdale,1387.0,119.0,2018,7,24,8,0,0,1
1482966,235,2018-07-24 12:00:00,2,Morris Park/Bronxdale,492.0,193.0,2018,7,24,12,0,0,1
1483435,235,2018-07-24 16:00:00,2,Morris Park/Bronxdale,497.0,355.0,2018,7,24,16,0,0,1
1483903,235,2018-07-24 20:00:00,2,Morris Park/Bronxdale,277.0,399.0,2018,7,24,20,0,0,1
1484361,235,2018-07-25 00:00:00,2,Morris Park/Bronxdale,48.0,119.0,2018,7,25,0,0,0,1
1484821,235,2018-07-25 04:00:00,2,Morris Park/Bronxdale,369.0,42.0,2018,7,25,4,0,0,1
1485289,235,2018-07-25 08:00:00,2,Morris Park/Bronxdale,1301.0,130.0,2018,7,25,8,0,0,1
1485758,235,2018-07-25 12:00:00,2,Morris Park/Bronxdale,452.0,185.0,2018,7,25,12,0,0,1
1486226,235,2018-07-25 16:00:00,2,Morris Park/Bronxdale,491.0,335.0,2018,7,25,16,0,0,1
1486694,235,2018-07-25 20:00:00,2,Morris Park/Bronxdale,255.0,388.0,2018,7,25,20,0,0,1
1487147,235,2018-07-26 00:00:00,2,Morris Park/Bronxdale,39.0,110.0,2018,7,26,0,0,0,1
1487606,235,2018-07-26 04:00:00,2,Morris Park/Bronxdale,377.0,47.0,2018,7,26,4,0,0,1
1488073,235,2018-07-26 08:00:00,2,Morris Park/Bronxdale,1364.0,121.0,2018,7,26,8,0,0,1
1488542,235,2018-07-26 12:00:00,2,Morris Park/Bronxdale,538.0,181.0,2018,7,26,12,0,0,1
1489010,235,2018-07-26 16:00:00,2,Morris Park/Bronxdale,541.0,345.0,2018,7,26,16,0,0,1
1489478,235,2018-07-26 20:00:00,2,Morris Park/Bronxdale,294.0,383.0,2018,7,26,20,0,0,1
1489942,235,2018-07-27 00:00:00,2,Morris Park/Bronxdale,65.0,78.0,2018,7,27,0,0,0,1
1490406,235,2018-07-27 04:00:00,2,Morris Park/Bronxdale,353.0,35.0,2018,7,27,4,0,0,1
1490875,235,2018-07-27 08:00:00,2,Morris Park/Bronxdale,1208.0,117.0,2018,7,27,8,0,0,1
1491343,235,2018-07-27 12:00:00,2,Morris Park/Bronxdale,553.0,226.0,2018,7,27,12,0,0,1
1491811,235,2018-07-27 16:00:00,2,Morris Park/Bronxdale,489.0,337.0,2018,7,27,16,0,0,1
1492280,235,2018-07-27 20:00:00,2,Morris Park/Bronxdale,288.0,349.0,2018,7,27,20,0,0,1
1492749,235,2018-07-28 00:00:00,2,Morris Park/Bronxdale,82.0,127.0,2018,7,28,0,0,0,1
1493210,235,2018-07-28 04:00:00,2,Morris Park/Bronxdale,126.0,38.0,2018,7,28,4,0,0,1
1493673,235,2018-07-28 08:00:00,2,Morris Park/Bronxdale,466.0,92.0,2018,7,28,8,0,0,1
1494135,235,2018-07-28 12:00:00,2,Morris Park/Bronxdale,416.0,244.0,2018,7,28,12,0,0,1
1494596,235,2018-07-28 16:00:00,2,Morris Park/Bronxdale,403.0,386.0,2018,7,28,16,0,0,1
1495058,235,2018-07-28 20:00:00,2,Morris Park/Bronxdale,261.0,385.0,2018,7,28,20,0,0,1
1495519,235,2018-07-29 00:00:00,2,Morris Park/Bronxdale,122.0,258.0,2018,7,29,0,0,0,1
1495983,235,2018-07-29 04:00:00,2,Morris Park/Bronxdale,75.0,77.0,2018,7,29,4,0,0,1
1496442,235,2018-07-29 08:00:00,2,Morris Park/Bronxdale,306.0,84.0,2018,7,29,8,0,0,1
1496907,235,2018-07-29 12:00:00,2,Morris Park/Bronxdale,366.0,190.0,2018,7,29,12,0,0,1
1497361,235,2018-07-29 16:00:00,2,Morris Park/Bronxdale,300.0,289.0,2018,7,29,16,0,0,1
1497826,235,2018-07-29 20:00:00,2,Morris Park/Bronxdale,187.0,334.0,2018,7,29,20,0,0,1
1498281,235,2018-07-30 00:00:00,2,Morris Park/Bronxdale,83.0,109.0,2018,7,30,0,0,0,1
1498742,235,2018-07-30 04:00:00,2,Morris Park/Bronxdale,374.0,44.0,2018,7,30,4,0,0,1
1499211,235,2018-07-30 08:00:00,2,Morris Park/Bronxdale,1304.0,116.0,2018,7,30,8,0,0,1
1499679,235,2018-07-30 12:00:00,2,Morris Park/Bronxdale,498.0,179.0,2018,7,30,12,0,0,1
1500148,235,2018-07-30 16:00:00,2,Morris Park/Bronxdale,503.0,352.0,2018,7,30,16,0,0,1
1500616,235,2018-07-30 20:00:00,2,Morris Park/Bronxdale,283.0,366.0,2018,7,30,20,0,0,1
1501066,235,2018-07-31 00:00:00,2,Morris Park/Bronxdale,60.0,100.0,2018,7,31,0,0,0,1
1501524,235,2018-07-31 04:00:00,2,Morris Park/Bronxdale,387.0,59.0,2018,7,31,4,0,0,1
1501992,235,2018-07-31 08:00:00,2,Morris Park/Bronxdale,1364.0,130.0,2018,7,31,8,0,0,1
1502460,235,2018-07-31 12:00:00,2,Morris Park/Bronxdale,529.0,180.0,2018,7,31,12,0,0,1
1502929,235,2018-07-31 16:00:00,2,Morris Park/Bronxdale,527.0,354.0,2018,7,31,16,0,0,1
1503397,235,2018-07-31 20:00:00,2,Morris Park/Bronxdale,275.0,365.0,2018,7,31,20,0,0,1
1503853,235,2018-08-01 00:00:00,2,Morris Park/Bronxdale,46.0,119.0,2018,8,1,0,0,0,1
1504312,235,2018-08-01 04:00:00,2,Morris Park/Bronxdale,383.0,45.0,2018,8,1,4,0,0,1
1504779,235,2018-08-01 08:00:00,2,Morris Park/Bronxdale,1317.0,120.0,2018,8,1,8,0,0,1
1505247,235,2018-08-01 12:00:00,2,Morris Park/Bronxdale,440.0,182.0,2018,8,1,12,0,0,1
1505716,235,2018-08-01 16:00:00,2,Morris Park/Bronxdale,536.0,350.0,2018,8,1,16,0,0,1
1506185,235,2018-08-01 20:00:00,2,Morris Park/Bronxdale,278.0,354.0,2018,8,1,20,0,0,1
1507101,235,2018-08-02 04:00:00,2,Morris Park/Bronxdale,669.0,59.0,2018,8,2,4,0,0,1
1507569,235,2018-08-02 08:00:00,2,Morris Park/Bronxdale,1307.0,118.0,2018,8,2,8,0,0,1
1508037,235,2018-08-02 12:00:00,2,Morris Park/Bronxdale,516.0,200.0,2018,8,2,12,0,0,1
1508506,235,2018-08-02 16:00:00,2,Morris Park/Bronxdale,527.0,348.0,2018,8,2,16,0,0,1
1508975,235,2018-08-02 20:00:00,2,Morris Park/Bronxdale,280.0,366.0,2018,8,2,20,0,0,1
1509428,235,2018-08-03 00:00:00,2,Morris Park/Bronxdale,53.0,84.0,2018,8,3,0,0,0,1
1509893,235,2018-08-03 04:00:00,2,Morris Park/Bronxdale,358.0,55.0,2018,8,3,4,0,0,1
1510360,235,2018-08-03 08:00:00,2,Morris Park/Bronxdale,1227.0,110.0,2018,8,3,8,0,0,1
1510828,235,2018-08-03 12:00:00,2,Morris Park/Bronxdale,509.0,173.0,2018,8,3,12,0,0,1
1511297,235,2018-08-03 16:00:00,2,Morris Park/Bronxdale,548.0,305.0,2018,8,3,16,0,0,1
1511766,235,2018-08-03 20:00:00,2,Morris Park/Bronxdale,318.0,316.0,2018,8,3,20,0,0,1
1512233,235,2018-08-04 00:00:00,2,Morris Park/Bronxdale,111.0,125.0,2018,8,4,0,0,0,1
1512697,235,2018-08-04 04:00:00,2,Morris Park/Bronxdale,122.0,43.0,2018,8,4,4,0,0,1
1513156,235,2018-08-04 08:00:00,2,Morris Park/Bronxdale,393.0,74.0,2018,8,4,8,0,0,1
1513622,235,2018-08-04 12:00:00,2,Morris Park/Bronxdale,318.0,110.0,2018,8,4,12,0,0,1
1514082,235,2018-08-04 16:00:00,2,Morris Park/Bronxdale,334.0,173.0,2018,8,4,16,0,0,1
1514548,235,2018-08-04 20:00:00,2,Morris Park/Bronxdale,225.0,189.0,2018,8,4,20,0,0,1
1515011,235,2018-08-05 00:00:00,2,Morris Park/Bronxdale,92.0,121.0,2018,8,5,0,0,0,1
1515474,235,2018-08-05 04:00:00,2,Morris Park/Bronxdale,76.0,31.0,2018,8,5,4,0,0,1
1515932,235,2018-08-05 08:00:00,2,Morris Park/Bronxdale,276.0,60.0,2018,8,5,8,0,0,1
1516396,235,2018-08-05 12:00:00,2,Morris Park/Bronxdale,336.0,105.0,2018,8,5,12,0,0,1
1516854,235,2018-08-05 16:00:00,2,Morris Park/Bronxdale,267.0,149.0,2018,8,5,16,0,0,1
1517318,235,2018-08-05 20:00:00,2,Morris Park/Bronxdale,168.0,159.0,2018,8,5,20,0,0,1
1517776,235,2018-08-06 00:00:00,2,Morris Park/Bronxdale,59.0,107.0,2018,8,6,0,0,0,1
1518236,235,2018-08-06 04:00:00,2,Morris Park/Bronxdale,347.0,51.0,2018,8,6,4,0,0,1
1518704,235,2018-08-06 08:00:00,2,Morris Park/Bronxdale,1252.0,122.0,2018,8,6,8,0,0,1
1519173,235,2018-08-06 12:00:00,2,Morris Park/Bronxdale,506.0,177.0,2018,8,6,12,0,0,1
1519642,235,2018-08-06 16:00:00,2,Morris Park/Bronxdale,527.0,326.0,2018,8,6,16,0,0,1
1520110,235,2018-08-06 20:00:00,2,Morris Park/Bronxdale,323.0,353.0,2018,8,6,20,0,0,1
1520571,235,2018-08-07 00:00:00,2,Morris Park/Bronxdale,66.0,126.0,2018,8,7,0,0,0,1
1521032,235,2018-08-07 04:00:00,2,Morris Park/Bronxdale,381.0,48.0,2018,8,7,4,0,0,1
1521499,235,2018-08-07 08:00:00,2,Morris Park/Bronxdale,1364.0,123.0,2018,8,7,8,0,0,1
1521968,235,2018-08-07 12:00:00,2,Morris Park/Bronxdale,497.0,185.0,2018,8,7,12,0,0,1
1522437,235,2018-08-07 16:00:00,2,Morris Park/Bronxdale,486.0,356.0,2018,8,7,16,0,0,1
1522905,235,2018-08-07 20:00:00,2,Morris Park/Bronxdale,284.0,390.0,2018,8,7,20,0,0,1
1523363,235,2018-08-08 00:00:00,2,Morris Park/Bronxdale,46.0,86.0,2018,8,8,0,0,0,1
1523823,235,2018-08-08 04:00:00,2,Morris Park/Bronxdale,376.0,39.0,2018,8,8,4,0,0,1
1524291,235,2018-08-08 08:00:00,2,Morris Park/Bronxdale,1332.0,146.0,2018,8,8,8,0,0,1
1524759,235,2018-08-08 12:00:00,2,Morris Park/Bronxdale,471.0,341.0,2018,8,8,12,0,0,1
1525228,235,2018-08-08 16:00:00,2,Morris Park/Bronxdale,481.0,460.0,2018,8,8,16,0,0,1
1525697,235,2018-08-08 20:00:00,2,Morris Park/Bronxdale,270.0,317.0,2018,8,8,20,0,0,1
1526159,235,2018-08-09 00:00:00,2,Morris Park/Bronxdale,51.0,123.0,2018,8,9,0,0,0,1
1526622,235,2018-08-09 04:00:00,2,Morris Park/Bronxdale,381.0,45.0,2018,8,9,4,0,0,1
1527089,235,2018-08-09 08:00:00,2,Morris Park/Bronxdale,1320.0,112.0,2018,8,9,8,0,0,1
1527557,235,2018-08-09 12:00:00,2,Morris Park/Bronxdale,545.0,190.0,2018,8,9,12,0,0,1
1528025,235,2018-08-09 16:00:00,2,Morris Park/Bronxdale,506.0,319.0,2018,8,9,16,0,0,1
1528494,235,2018-08-09 20:00:00,2,Morris Park/Bronxdale,308.0,320.0,2018,8,9,20,0,0,1
1528957,235,2018-08-10 00:00:00,2,Morris Park/Bronxdale,62.0,142.0,2018,8,10,0,0,0,1
1529419,235,2018-08-10 04:00:00,2,Morris Park/Bronxdale,347.0,42.0,2018,8,10,4,0,0,1
1529887,235,2018-08-10 08:00:00,2,Morris Park/Bronxdale,1215.0,114.0,2018,8,10,8,0,0,1
1530356,235,2018-08-10 12:00:00,2,Morris Park/Bronxdale,547.0,199.0,2018,8,10,12,0,0,1
1530824,235,2018-08-10 16:00:00,2,Morris Park/Bronxdale,505.0,330.0,2018,8,10,16,0,0,1
1531293,235,2018-08-10 20:00:00,2,Morris Park/Bronxdale,305.0,350.0,2018,8,10,20,0,0,1
1531762,235,2018-08-11 00:00:00,2,Morris Park/Bronxdale,87.0,140.0,2018,8,11,0,0,0,1
1532228,235,2018-08-11 04:00:00,2,Morris Park/Bronxdale,128.0,45.0,2018,8,11,4,0,0,1
1532680,235,2018-08-11 08:00:00,2,Morris Park/Bronxdale,434.0,64.0,2018,8,11,8,0,0,1
1533145,235,2018-08-11 12:00:00,2,Morris Park/Bronxdale,372.0,112.0,2018,8,11,12,0,0,1
1533603,235,2018-08-11 16:00:00,2,Morris Park/Bronxdale,373.0,196.0,2018,8,11,16,0,0,1
1534069,235,2018-08-11 20:00:00,2,Morris Park/Bronxdale,206.0,203.0,2018,8,11,20,0,0,1
1534526,235,2018-08-12 00:00:00,2,Morris Park/Bronxdale,116.0,128.0,2018,8,12,0,0,0,1
1534994,235,2018-08-12 04:00:00,2,Morris Park/Bronxdale,82.0,31.0,2018,8,12,4,0,0,1
1535454,235,2018-08-12 08:00:00,2,Morris Park/Bronxdale,308.0,58.0,2018,8,12,8,0,0,1
1535916,235,2018-08-12 12:00:00,2,Morris Park/Bronxdale,384.0,114.0,2018,8,12,12,0,0,1
1536377,235,2018-08-12 16:00:00,2,Morris Park/Bronxdale,346.0,173.0,2018,8,12,16,0,0,1
1536836,235,2018-08-12 20:00:00,2,Morris Park/Bronxdale,209.0,176.0,2018,8,12,20,0,0,1
1537291,235,2018-08-13 00:00:00,2,Morris Park/Bronxdale,73.0,132.0,2018,8,13,0,0,0,1
1537746,235,2018-08-13 04:00:00,2,Morris Park/Bronxdale,352.0,38.0,2018,8,13,4,0,0,1
1538214,235,2018-08-13 08:00:00,2,Morris Park/Bronxdale,1240.0,113.0,2018,8,13,8,0,0,1
1538683,235,2018-08-13 12:00:00,2,Morris Park/Bronxdale,426.0,177.0,2018,8,13,12,0,0,1
1539152,235,2018-08-13 16:00:00,2,Morris Park/Bronxdale,504.0,330.0,2018,8,13,16,0,0,1
1539621,235,2018-08-13 20:00:00,2,Morris Park/Bronxdale,257.0,341.0,2018,8,13,20,0,0,1
1540079,235,2018-08-14 00:00:00,2,Morris Park/Bronxdale,47.0,108.0,2018,8,14,0,0,0,1
1540538,235,2018-08-14 04:00:00,2,Morris Park/Bronxdale,369.0,48.0,2018,8,14,4,0,0,1
1541006,235,2018-08-14 08:00:00,2,Morris Park/Bronxdale,1311.0,129.0,2018,8,14,8,0,0,1
1541475,235,2018-08-14 12:00:00,2,Morris Park/Bronxdale,488.0,188.0,2018,8,14,12,0,0,1
1541943,235,2018-08-14 16:00:00,2,Morris Park/Bronxdale,465.0,329.0,2018,8,14,16,0,0,1
1542412,235,2018-08-14 20:00:00,2,Morris Park/Bronxdale,259.0,387.0,2018,8,14,20,0,0,1
1542873,235,2018-08-15 00:00:00,2,Morris Park/Bronxdale,60.0,135.0,2018,8,15,0,0,0,1
1543334,235,2018-08-15 04:00:00,2,Morris Park/Bronxdale,378.0,65.0,2018,8,15,4,0,0,1
1543803,235,2018-08-15 08:00:00,2,Morris Park/Bronxdale,1320.0,167.0,2018,8,15,8,0,0,1
1544272,235,2018-08-15 12:00:00,2,Morris Park/Bronxdale,472.0,323.0,2018,8,15,12,0,0,1
1544740,235,2018-08-15 16:00:00,2,Morris Park/Bronxdale,482.0,352.0,2018,8,15,16,0,0,1
1545209,235,2018-08-15 20:00:00,2,Morris Park/Bronxdale,282.0,371.0,2018,8,15,20,0,0,1
1545670,235,2018-08-16 00:00:00,2,Morris Park/Bronxdale,55.0,123.0,2018,8,16,0,0,0,1
1546131,235,2018-08-16 04:00:00,2,Morris Park/Bronxdale,361.0,57.0,2018,8,16,4,0,0,1
1546599,235,2018-08-16 08:00:00,2,Morris Park/Bronxdale,1311.0,119.0,2018,8,16,8,0,0,1
1547068,235,2018-08-16 12:00:00,2,Morris Park/Bronxdale,511.0,173.0,2018,8,16,12,0,0,1
1547537,235,2018-08-16 16:00:00,2,Morris Park/Bronxdale,494.0,309.0,2018,8,16,16,0,0,1
1548005,235,2018-08-16 20:00:00,2,Morris Park/Bronxdale,325.0,348.0,2018,8,16,20,0,0,1
1548470,235,2018-08-17 00:00:00,2,Morris Park/Bronxdale,79.0,111.0,2018,8,17,0,0,0,1
1548934,235,2018-08-17 04:00:00,2,Morris Park/Bronxdale,361.0,49.0,2018,8,17,4,0,0,1
1549403,235,2018-08-17 08:00:00,2,Morris Park/Bronxdale,1204.0,116.0,2018,8,17,8,0,0,1
1549872,235,2018-08-17 12:00:00,2,Morris Park/Bronxdale,504.0,189.0,2018,8,17,12,0,0,1
