index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2076693,253,2019-02-24 04:00:00,1,Financial District,83.0,65.0,2019,2,24,4,0,2,1
2077158,253,2019-02-24 08:00:00,1,Financial District,300.0,930.0,2019,2,24,8,0,2,1
2077623,253,2019-02-24 12:00:00,1,Financial District,1340.0,1794.0,2019,2,24,12,0,2,1
2078086,253,2019-02-24 16:00:00,1,Financial District,1941.0,1653.0,2019,2,24,16,0,2,1
2078550,253,2019-02-24 20:00:00,1,Financial District,1158.0,770.0,2019,2,24,20,0,2,1
2079003,253,2019-02-25 00:00:00,1,Financial District,366.0,297.0,2019,2,25,0,0,2,1
2079436,253,2019-02-25 04:00:00,1,Financial District,1.0,2.0,2019,2,25,4,0,2,1
2079892,253,2019-02-25 08:00:00,1,Financial District,2509.0,8216.0,2019,2,25,8,0,2,1
2080360,253,2019-02-25 12:00:00,1,Financial District,3287.0,4660.0,2019,2,25,12,0,2,1
2080829,253,2019-02-25 16:00:00,1,Financial District,10007.0,3708.0,2019,2,25,16,0,2,1
2081297,253,2019-02-25 20:00:00,1,Financial District,6194.0,1854.0,2019,2,25,20,0,2,1
2081745,253,2019-02-26 00:00:00,1,Financial District,1039.0,313.0,2019,2,26,0,0,2,1
2082174,253,2019-02-26 04:00:00,1,Financial District,1.0,2.0,2019,2,26,4,0,2,1
2082632,253,2019-02-26 08:00:00,1,Financial District,2657.0,8288.0,2019,2,26,8,0,2,1
2083100,253,2019-02-26 12:00:00,1,Financial District,3375.0,5130.0,2019,2,26,12,0,2,1
2083568,253,2019-02-26 16:00:00,1,Financial District,10094.0,3839.0,2019,2,26,16,0,2,1
2084036,253,2019-02-26 20:00:00,1,Financial District,6557.0,2001.0,2019,2,26,20,0,2,1
2084486,253,2019-02-27 00:00:00,1,Financial District,1162.0,393.0,2019,2,27,0,0,2,1
2084917,253,2019-02-27 04:00:00,1,Financial District,0.0,2.0,2019,2,27,4,0,2,1
2085374,253,2019-02-27 08:00:00,1,Financial District,2550.0,8477.0,2019,2,27,8,0,2,1
2085843,253,2019-02-27 12:00:00,1,Financial District,4254.0,4902.0,2019,2,27,12,0,2,1
2086311,253,2019-02-27 16:00:00,1,Financial District,9651.0,3835.0,2019,2,27,16,0,2,1
2086779,253,2019-02-27 20:00:00,1,Financial District,6228.0,2002.0,2019,2,27,20,0,2,1
2087233,253,2019-02-28 00:00:00,1,Financial District,1210.0,372.0,2019,2,28,0,0,2,1
2087661,253,2019-02-28 04:00:00,1,Financial District,1.0,0.0,2019,2,28,4,0,2,1
2088119,253,2019-02-28 08:00:00,1,Financial District,2560.0,8146.0,2019,2,28,8,0,2,1
2088587,253,2019-02-28 12:00:00,1,Financial District,3500.0,5294.0,2019,2,28,12,0,2,1
2089055,253,2019-02-28 16:00:00,1,Financial District,10222.0,3979.0,2019,2,28,16,0,2,1
2089523,253,2019-02-28 20:00:00,1,Financial District,6505.0,2186.0,2019,2,28,20,0,2,1
2089976,253,2019-03-01 00:00:00,1,Financial District,1262.0,464.0,2019,3,1,0,0,2,1
2090413,253,2019-03-01 04:00:00,1,Financial District,0.0,1.0,2019,3,1,4,0,2,1
2090871,253,2019-03-01 08:00:00,1,Financial District,2289.0,7136.0,2019,3,1,8,0,2,1
2091339,253,2019-03-01 12:00:00,1,Financial District,3282.0,4620.0,2019,3,1,12,0,2,1
2091807,253,2019-03-01 16:00:00,1,Financial District,9688.0,3466.0,2019,3,1,16,0,2,1
2092275,253,2019-03-01 20:00:00,1,Financial District,5084.0,1839.0,2019,3,1,20,0,2,1
2092743,253,2019-03-02 00:00:00,1,Financial District,985.0,424.0,2019,3,2,0,0,2,1
2093204,253,2019-03-02 04:00:00,1,Financial District,97.0,45.0,2019,3,2,4,0,2,1
2093662,253,2019-03-02 08:00:00,1,Financial District,430.0,1765.0,2019,3,2,8,0,2,1
2094127,253,2019-03-02 12:00:00,1,Financial District,1961.0,2584.0,2019,3,2,12,0,2,1
2094589,253,2019-03-02 16:00:00,1,Financial District,2864.0,2299.0,2019,3,2,16,0,2,1
2095053,253,2019-03-02 20:00:00,1,Financial District,1827.0,1348.0,2019,3,2,20,0,2,1
2095517,253,2019-03-03 00:00:00,1,Financial District,712.0,453.0,2019,3,3,0,0,2,1
2095982,253,2019-03-03 04:00:00,1,Financial District,90.0,42.0,2019,3,3,4,0,2,1
2096443,253,2019-03-03 08:00:00,1,Financial District,301.0,1166.0,2019,3,3,8,0,2,1
2096906,253,2019-03-03 12:00:00,1,Financial District,1588.0,2071.0,2019,3,3,12,0,2,1
2097370,253,2019-03-03 16:00:00,1,Financial District,2215.0,1883.0,2019,3,3,16,0,2,1
2097832,253,2019-03-03 20:00:00,1,Financial District,1231.0,797.0,2019,3,3,20,0,2,1
2098285,253,2019-03-04 00:00:00,1,Financial District,343.0,199.0,2019,3,4,0,0,2,1
2098730,253,2019-03-04 04:00:00,1,Financial District,0.0,9.0,2019,3,4,4,0,2,1
2099189,253,2019-03-04 08:00:00,1,Financial District,1768.0,4425.0,2019,3,4,8,0,2,1
2099657,253,2019-03-04 12:00:00,1,Financial District,1583.0,3080.0,2019,3,4,12,0,2,1
2100125,253,2019-03-04 16:00:00,1,Financial District,5612.0,2433.0,2019,3,4,16,0,2,1
2100593,253,2019-03-04 20:00:00,1,Financial District,3510.0,1327.0,2019,3,4,20,0,2,1
2101046,253,2019-03-05 00:00:00,1,Financial District,701.0,316.0,2019,3,5,0,0,2,1
2101478,253,2019-03-05 04:00:00,1,Financial District,0.0,0.0,2019,3,5,4,0,2,1
2101936,253,2019-03-05 08:00:00,1,Financial District,2719.0,8446.0,2019,3,5,8,0,2,1
2102404,253,2019-03-05 12:00:00,1,Financial District,3395.0,5237.0,2019,3,5,12,0,2,1
2102872,253,2019-03-05 16:00:00,1,Financial District,10365.0,4065.0,2019,3,5,16,0,2,1
2103340,253,2019-03-05 20:00:00,1,Financial District,6570.0,1997.0,2019,3,5,20,0,2,1
2103793,253,2019-03-06 00:00:00,1,Financial District,1100.0,377.0,2019,3,6,0,0,2,1
2104225,253,2019-03-06 04:00:00,1,Financial District,1.0,0.0,2019,3,6,4,0,2,1
2104681,253,2019-03-06 08:00:00,1,Financial District,2632.0,8308.0,2019,3,6,8,0,2,1
2105149,253,2019-03-06 12:00:00,1,Financial District,3823.0,4828.0,2019,3,6,12,0,2,1
2105617,253,2019-03-06 16:00:00,1,Financial District,9798.0,4010.0,2019,3,6,16,0,2,1
2106085,253,2019-03-06 20:00:00,1,Financial District,6354.0,2027.0,2019,3,6,20,0,2,1
2106540,253,2019-03-07 00:00:00,1,Financial District,1136.0,368.0,2019,3,7,0,0,2,1
2106974,253,2019-03-07 04:00:00,1,Financial District,0.0,0.0,2019,3,7,4,0,2,1
2107431,253,2019-03-07 08:00:00,1,Financial District,2613.0,8056.0,2019,3,7,8,0,2,1
2107899,253,2019-03-07 12:00:00,1,Financial District,3449.0,5066.0,2019,3,7,12,0,2,1
2108367,253,2019-03-07 16:00:00,1,Financial District,10216.0,3985.0,2019,3,7,16,0,2,1
2108835,253,2019-03-07 20:00:00,1,Financial District,6452.0,2147.0,2019,3,7,20,0,2,1
2109290,253,2019-03-08 00:00:00,1,Financial District,1180.0,420.0,2019,3,8,0,0,2,1
2109729,253,2019-03-08 04:00:00,1,Financial District,0.0,0.0,2019,3,8,4,0,2,1
2110186,253,2019-03-08 08:00:00,1,Financial District,2361.0,7153.0,2019,3,8,8,0,2,1
2110654,253,2019-03-08 12:00:00,1,Financial District,3521.0,4924.0,2019,3,8,12,0,2,1
2111122,253,2019-03-08 16:00:00,1,Financial District,9420.0,3811.0,2019,3,8,16,0,2,1
2111590,253,2019-03-08 20:00:00,1,Financial District,5223.0,1944.0,2019,3,8,20,0,2,1
2112058,253,2019-03-09 00:00:00,1,Financial District,1058.0,526.0,2019,3,9,0,0,2,1
2112519,253,2019-03-09 04:00:00,1,Financial District,89.0,74.0,2019,3,9,4,0,2,1
2112979,253,2019-03-09 08:00:00,1,Financial District,499.0,1884.0,2019,3,9,8,0,2,1
2113441,253,2019-03-09 12:00:00,1,Financial District,2080.0,2719.0,2019,3,9,12,0,2,1
2113897,253,2019-03-09 16:00:00,1,Financial District,3083.0,2554.0,2019,3,9,16,0,2,1
2114362,253,2019-03-09 20:00:00,1,Financial District,1927.0,1382.0,2019,3,9,20,0,2,1
2114823,253,2019-03-10 00:00:00,1,Financial District,713.0,484.0,2019,3,10,0,0,2,1
2115289,253,2019-03-10 04:00:00,1,Financial District,145.0,146.0,2019,3,10,4,0,2,1
2115750,253,2019-03-10 08:00:00,1,Financial District,283.0,962.0,2019,3,10,8,0,2,1
2116210,253,2019-03-10 12:00:00,1,Financial District,1400.0,1885.0,2019,3,10,12,0,2,1
2116670,253,2019-03-10 16:00:00,1,Financial District,2049.0,1647.0,2019,3,10,16,0,2,1
2117131,253,2019-03-10 20:00:00,1,Financial District,1375.0,925.0,2019,3,10,20,0,2,1
2117577,253,2019-03-11 00:00:00,1,Financial District,212.0,69.0,2019,3,11,0,0,2,1
2118029,253,2019-03-11 04:00:00,1,Financial District,114.0,1181.0,2019,3,11,4,0,2,1
2118496,253,2019-03-11 08:00:00,1,Financial District,1917.0,6044.0,2019,3,11,8,0,2,1
2118964,253,2019-03-11 12:00:00,1,Financial District,4145.0,5866.0,2019,3,11,12,0,2,1
2119432,253,2019-03-11 16:00:00,1,Financial District,8849.0,3390.0,2019,3,11,16,0,2,1
2119900,253,2019-03-11 20:00:00,1,Financial District,7436.0,2473.0,2019,3,11,20,0,2,1
2120350,253,2019-03-12 00:00:00,1,Financial District,773.0,115.0,2019,3,12,0,0,2,1
2120810,253,2019-03-12 04:00:00,1,Financial District,137.0,1082.0,2019,3,12,4,0,2,1
2121277,253,2019-03-12 08:00:00,1,Financial District,1965.0,6130.0,2019,3,12,8,0,2,1
2121745,253,2019-03-12 12:00:00,1,Financial District,4296.0,6022.0,2019,3,12,12,0,2,1
2122213,253,2019-03-12 16:00:00,1,Financial District,9011.0,3673.0,2019,3,12,16,0,2,1
2122681,253,2019-03-12 20:00:00,1,Financial District,7409.0,2584.0,2019,3,12,20,0,2,1
2123130,253,2019-03-13 00:00:00,1,Financial District,515.0,66.0,2019,3,13,0,0,2,1
2123588,253,2019-03-13 04:00:00,1,Financial District,145.0,820.0,2019,3,13,4,0,2,1
2124055,253,2019-03-13 08:00:00,1,Financial District,2067.0,6435.0,2019,3,13,8,0,2,1
2124523,253,2019-03-13 12:00:00,1,Financial District,4579.0,6178.0,2019,3,13,12,0,2,1
2124991,253,2019-03-13 16:00:00,1,Financial District,8811.0,3452.0,2019,3,13,16,0,2,1
2125459,253,2019-03-13 20:00:00,1,Financial District,7232.0,2466.0,2019,3,13,20,0,2,1
2125908,253,2019-03-14 00:00:00,1,Financial District,563.0,132.0,2019,3,14,0,0,2,1
2126365,253,2019-03-14 04:00:00,1,Financial District,97.0,445.0,2019,3,14,4,0,2,1
2126833,253,2019-03-14 08:00:00,1,Financial District,2031.0,6184.0,2019,3,14,8,0,2,1
2127301,253,2019-03-14 12:00:00,1,Financial District,4567.0,6139.0,2019,3,14,12,0,2,1
2127769,253,2019-03-14 16:00:00,1,Financial District,9058.0,3762.0,2019,3,14,16,0,2,1
2128237,253,2019-03-14 20:00:00,1,Financial District,7428.0,2816.0,2019,3,14,20,0,2,1
2128689,253,2019-03-15 00:00:00,1,Financial District,935.0,268.0,2019,3,15,0,0,2,1
2129150,253,2019-03-15 04:00:00,1,Financial District,116.0,837.0,2019,3,15,4,0,2,1
2129618,253,2019-03-15 08:00:00,1,Financial District,1668.0,5521.0,2019,3,15,8,0,2,1
2130086,253,2019-03-15 12:00:00,1,Financial District,4184.0,5711.0,2019,3,15,12,0,2,1
2130554,253,2019-03-15 16:00:00,1,Financial District,8026.0,3442.0,2019,3,15,16,0,2,1
2131022,253,2019-03-15 20:00:00,1,Financial District,6173.0,2309.0,2019,3,15,20,0,2,1
2131488,253,2019-03-16 00:00:00,1,Financial District,911.0,423.0,2019,3,16,0,0,2,1
2131948,253,2019-03-16 04:00:00,1,Financial District,68.0,109.0,2019,3,16,4,0,2,1
2132400,253,2019-03-16 08:00:00,1,Financial District,565.0,1803.0,2019,3,16,8,0,2,1
2132861,253,2019-03-16 12:00:00,1,Financial District,2184.0,3493.0,2019,3,16,12,0,2,1
2133319,253,2019-03-16 16:00:00,1,Financial District,2951.0,3366.0,2019,3,16,16,0,2,1
2133782,253,2019-03-16 20:00:00,1,Financial District,2272.0,2152.0,2019,3,16,20,0,2,1
2134237,253,2019-03-17 00:00:00,1,Financial District,940.0,574.0,2019,3,17,0,0,2,1
2134704,253,2019-03-17 04:00:00,1,Financial District,34.0,39.0,2019,3,17,4,0,2,1
2135157,253,2019-03-17 08:00:00,1,Financial District,430.0,1268.0,2019,3,17,8,0,2,1
2135622,253,2019-03-17 12:00:00,1,Financial District,1546.0,2615.0,2019,3,17,12,0,2,1
2136074,253,2019-03-17 16:00:00,1,Financial District,2072.0,2298.0,2019,3,17,16,0,2,1
2136534,253,2019-03-17 20:00:00,1,Financial District,1396.0,1201.0,2019,3,17,20,0,2,1
2136975,253,2019-03-18 00:00:00,1,Financial District,201.0,91.0,2019,3,18,0,0,2,1
2137429,253,2019-03-18 04:00:00,1,Financial District,89.0,746.0,2019,3,18,4,0,2,1
2137897,253,2019-03-18 08:00:00,1,Financial District,1817.0,6072.0,2019,3,18,8,0,2,1
2138365,253,2019-03-18 12:00:00,1,Financial District,4296.0,6030.0,2019,3,18,12,0,2,1
2138833,253,2019-03-18 16:00:00,1,Financial District,8667.0,3230.0,2019,3,18,16,0,2,1
2139301,253,2019-03-18 20:00:00,1,Financial District,7010.0,2182.0,2019,3,18,20,0,2,1
2139749,253,2019-03-19 00:00:00,1,Financial District,311.0,63.0,2019,3,19,0,0,2,1
2140201,253,2019-03-19 04:00:00,1,Financial District,108.0,967.0,2019,3,19,4,0,2,1
2140668,253,2019-03-19 08:00:00,1,Financial District,1860.0,6185.0,2019,3,19,8,0,2,1
2141136,253,2019-03-19 12:00:00,1,Financial District,4384.0,6111.0,2019,3,19,12,0,2,1
2141604,253,2019-03-19 16:00:00,1,Financial District,8866.0,3520.0,2019,3,19,16,0,2,1
2142072,253,2019-03-19 20:00:00,1,Financial District,7436.0,2435.0,2019,3,19,20,0,2,1
2142518,253,2019-03-20 00:00:00,1,Financial District,658.0,112.0,2019,3,20,0,0,2,1
2142974,253,2019-03-20 04:00:00,1,Financial District,84.0,694.0,2019,3,20,4,0,2,1
2143441,253,2019-03-20 08:00:00,1,Financial District,1870.0,6288.0,2019,3,20,8,0,2,1
2143909,253,2019-03-20 12:00:00,1,Financial District,4607.0,5934.0,2019,3,20,12,0,2,1
2144377,253,2019-03-20 16:00:00,1,Financial District,8777.0,3340.0,2019,3,20,16,0,2,1
2144845,253,2019-03-20 20:00:00,1,Financial District,7050.0,2434.0,2019,3,20,20,0,2,1
2145296,253,2019-03-21 00:00:00,1,Financial District,990.0,118.0,2019,3,21,0,0,2,1
2145757,253,2019-03-21 04:00:00,1,Financial District,105.0,607.0,2019,3,21,4,0,2,1
2146225,253,2019-03-21 08:00:00,1,Financial District,1819.0,5869.0,2019,3,21,8,0,2,1
2146693,253,2019-03-21 12:00:00,1,Financial District,4353.0,5761.0,2019,3,21,12,0,2,1
2147161,253,2019-03-21 16:00:00,1,Financial District,8410.0,3308.0,2019,3,21,16,0,2,1
2147629,253,2019-03-21 20:00:00,1,Financial District,6884.0,2335.0,2019,3,21,20,0,2,1
2148081,253,2019-03-22 00:00:00,1,Financial District,807.0,159.0,2019,3,22,0,0,2,1
2148539,253,2019-03-22 04:00:00,1,Financial District,103.0,901.0,2019,3,22,4,0,2,1
2149007,253,2019-03-22 08:00:00,1,Financial District,1574.0,5134.0,2019,3,22,8,0,2,1
2149475,253,2019-03-22 12:00:00,1,Financial District,4038.0,5492.0,2019,3,22,12,0,2,1
2149943,253,2019-03-22 16:00:00,1,Financial District,8008.0,3386.0,2019,3,22,16,0,2,1
2150411,253,2019-03-22 20:00:00,1,Financial District,6028.0,2287.0,2019,3,22,20,0,2,1
2150874,253,2019-03-23 00:00:00,1,Financial District,762.0,576.0,2019,3,23,0,0,2,1
2151337,253,2019-03-23 04:00:00,1,Financial District,126.0,129.0,2019,3,23,4,0,2,1
2151795,253,2019-03-23 08:00:00,1,Financial District,530.0,2355.0,2019,3,23,8,0,2,1
2152257,253,2019-03-23 12:00:00,1,Financial District,2484.0,4009.0,2019,3,23,12,0,2,1
2152716,253,2019-03-23 16:00:00,1,Financial District,3274.0,3192.0,2019,3,23,16,0,2,1
2153178,253,2019-03-23 20:00:00,1,Financial District,2076.0,2068.0,2019,3,23,20,0,2,1
2153637,253,2019-03-24 00:00:00,1,Financial District,800.0,578.0,2019,3,24,0,0,2,1
2154100,253,2019-03-24 04:00:00,1,Financial District,40.0,103.0,2019,3,24,4,0,2,1
2154552,253,2019-03-24 08:00:00,1,Financial District,461.0,1272.0,2019,3,24,8,0,2,1
2155015,253,2019-03-24 12:00:00,1,Financial District,1565.0,2740.0,2019,3,24,12,0,2,1
2155467,253,2019-03-24 16:00:00,1,Financial District,2200.0,2531.0,2019,3,24,16,0,2,1
2155928,253,2019-03-24 20:00:00,1,Financial District,1602.0,1362.0,2019,3,24,20,0,2,1
2156373,253,2019-03-25 00:00:00,1,Financial District,189.0,99.0,2019,3,25,0,0,2,1
2156829,253,2019-03-25 04:00:00,1,Financial District,87.0,1107.0,2019,3,25,4,0,2,1
2157297,253,2019-03-25 08:00:00,1,Financial District,1823.0,6044.0,2019,3,25,8,0,2,1
2157765,253,2019-03-25 12:00:00,1,Financial District,4263.0,5668.0,2019,3,25,12,0,2,1
2158233,253,2019-03-25 16:00:00,1,Financial District,8766.0,3684.0,2019,3,25,16,0,2,1
2158701,253,2019-03-25 20:00:00,1,Financial District,7455.0,2649.0,2019,3,25,20,0,2,1
2159143,253,2019-03-26 00:00:00,1,Financial District,735.0,42.0,2019,3,26,0,0,2,1
2159598,253,2019-03-26 04:00:00,1,Financial District,91.0,654.0,2019,3,26,4,0,2,1
2160066,253,2019-03-26 08:00:00,1,Financial District,1915.0,6290.0,2019,3,26,8,0,2,1
2160534,253,2019-03-26 12:00:00,1,Financial District,4354.0,6276.0,2019,3,26,12,0,2,1
2161002,253,2019-03-26 16:00:00,1,Financial District,8874.0,3299.0,2019,3,26,16,0,2,1
2161470,253,2019-03-26 20:00:00,1,Financial District,7342.0,2277.0,2019,3,26,20,0,2,1
2161919,253,2019-03-27 00:00:00,1,Financial District,636.0,127.0,2019,3,27,0,0,2,1
2162378,253,2019-03-27 04:00:00,1,Financial District,98.0,638.0,2019,3,27,4,0,2,1
2162846,253,2019-03-27 08:00:00,1,Financial District,1947.0,6032.0,2019,3,27,8,0,2,1
2163314,253,2019-03-27 12:00:00,1,Financial District,4665.0,6383.0,2019,3,27,12,0,2,1
2163782,253,2019-03-27 16:00:00,1,Financial District,8608.0,3585.0,2019,3,27,16,0,2,1
2164250,253,2019-03-27 20:00:00,1,Financial District,7080.0,2402.0,2019,3,27,20,0,2,1
2164698,253,2019-03-28 00:00:00,1,Financial District,612.0,100.0,2019,3,28,0,0,2,1
2165154,253,2019-03-28 04:00:00,1,Financial District,87.0,857.0,2019,3,28,4,0,2,1
2165621,253,2019-03-28 08:00:00,1,Financial District,1883.0,6073.0,2019,3,28,8,0,2,1
2166089,253,2019-03-28 12:00:00,1,Financial District,4450.0,6047.0,2019,3,28,12,0,2,1
2166557,253,2019-03-28 16:00:00,1,Financial District,8680.0,3843.0,2019,3,28,16,0,2,1
2167025,253,2019-03-28 20:00:00,1,Financial District,7536.0,2730.0,2019,3,28,20,0,2,1
2167478,253,2019-03-29 00:00:00,1,Financial District,1121.0,203.0,2019,3,29,0,0,2,1
2167938,253,2019-03-29 04:00:00,1,Financial District,73.0,519.0,2019,3,29,4,0,2,1
2168405,253,2019-03-29 08:00:00,1,Financial District,1580.0,5544.0,2019,3,29,8,0,2,1
2168873,253,2019-03-29 12:00:00,1,Financial District,4747.0,5890.0,2019,3,29,12,0,2,1
2169341,253,2019-03-29 16:00:00,1,Financial District,8192.0,3308.0,2019,3,29,16,0,2,1
2169809,253,2019-03-29 20:00:00,1,Financial District,5586.0,2162.0,2019,3,29,20,0,2,1
2170273,253,2019-03-30 00:00:00,1,Financial District,835.0,369.0,2019,3,30,0,0,2,1
2170735,253,2019-03-30 04:00:00,1,Financial District,115.0,139.0,2019,3,30,4,0,2,1
2171198,253,2019-03-30 08:00:00,1,Financial District,594.0,1802.0,2019,3,30,8,0,2,1
2171661,253,2019-03-30 12:00:00,1,Financial District,2147.0,2980.0,2019,3,30,12,0,2,1
2172122,253,2019-03-30 16:00:00,1,Financial District,3111.0,2667.0,2019,3,30,16,0,2,1
2172583,253,2019-03-30 20:00:00,1,Financial District,2451.0,1807.0,2019,3,30,20,0,2,1
2173042,253,2019-03-31 00:00:00,1,Financial District,893.0,513.0,2019,3,31,0,0,2,1
2173507,253,2019-03-31 04:00:00,1,Financial District,40.0,46.0,2019,3,31,4,0,2,1
2173963,253,2019-03-31 08:00:00,1,Financial District,400.0,1003.0,2019,3,31,8,0,2,1
2174428,253,2019-03-31 12:00:00,1,Financial District,1442.0,1926.0,2019,3,31,12,0,2,1
2174883,253,2019-03-31 16:00:00,1,Financial District,1923.0,1770.0,2019,3,31,16,0,2,1
2175348,253,2019-03-31 20:00:00,1,Financial District,1371.0,995.0,2019,3,31,20,0,2,1
2175788,253,2019-04-01 00:00:00,1,Financial District,171.0,29.0,2019,4,1,0,0,2,1
2176241,253,2019-04-01 04:00:00,1,Financial District,131.0,935.0,2019,4,1,4,0,2,1
2176709,253,2019-04-01 08:00:00,1,Financial District,1952.0,6158.0,2019,4,1,8,0,2,1
2177177,253,2019-04-01 12:00:00,1,Financial District,4259.0,6062.0,2019,4,1,12,0,2,1
2177645,253,2019-04-01 16:00:00,1,Financial District,8631.0,3345.0,2019,4,1,16,0,2,1
2178113,253,2019-04-01 20:00:00,1,Financial District,7076.0,2349.0,2019,4,1,20,0,2,1
2178559,253,2019-04-02 00:00:00,1,Financial District,439.0,68.0,2019,4,2,0,0,2,1
2179014,253,2019-04-02 04:00:00,1,Financial District,157.0,1102.0,2019,4,2,4,0,2,1
2179482,253,2019-04-02 08:00:00,1,Financial District,1980.0,6795.0,2019,4,2,8,0,2,1
2179950,253,2019-04-02 12:00:00,1,Financial District,4381.0,6662.0,2019,4,2,12,0,2,1
2180418,253,2019-04-02 16:00:00,1,Financial District,9074.0,3462.0,2019,4,2,16,0,2,1
2180886,253,2019-04-02 20:00:00,1,Financial District,7383.0,2400.0,2019,4,2,20,0,2,1
2181330,253,2019-04-03 00:00:00,1,Financial District,240.0,53.0,2019,4,3,0,0,2,1
2181787,253,2019-04-03 04:00:00,1,Financial District,123.0,1300.0,2019,4,3,4,0,2,1
2182254,253,2019-04-03 08:00:00,1,Financial District,2010.0,6323.0,2019,4,3,8,0,2,1
2182722,253,2019-04-03 12:00:00,1,Financial District,4554.0,6095.0,2019,4,3,12,0,2,1
2183190,253,2019-04-03 16:00:00,1,Financial District,8859.0,3673.0,2019,4,3,16,0,2,1
2183658,253,2019-04-03 20:00:00,1,Financial District,7323.0,2593.0,2019,4,3,20,0,2,1
2184104,253,2019-04-04 00:00:00,1,Financial District,1354.0,296.0,2019,4,4,0,0,2,1
2184560,253,2019-04-04 04:00:00,1,Financial District,15.0,85.0,2019,4,4,4,0,2,1
2185028,253,2019-04-04 08:00:00,1,Financial District,2125.0,6415.0,2019,4,4,8,0,2,1
2185496,253,2019-04-04 12:00:00,1,Financial District,4500.0,6307.0,2019,4,4,12,0,2,1
2185964,253,2019-04-04 16:00:00,1,Financial District,8992.0,3864.0,2019,4,4,16,0,2,1
2186432,253,2019-04-04 20:00:00,1,Financial District,7532.0,2625.0,2019,4,4,20,0,2,1
2186881,253,2019-04-05 00:00:00,1,Financial District,995.0,129.0,2019,4,5,0,0,2,1
2187337,253,2019-04-05 04:00:00,1,Financial District,145.0,976.0,2019,4,5,4,0,2,1
2187805,253,2019-04-05 08:00:00,1,Financial District,1743.0,5622.0,2019,4,5,8,0,2,1
2188273,253,2019-04-05 12:00:00,1,Financial District,4382.0,5865.0,2019,4,5,12,0,2,1
2188741,253,2019-04-05 16:00:00,1,Financial District,8145.0,3558.0,2019,4,5,16,0,2,1
2189209,253,2019-04-05 20:00:00,1,Financial District,5896.0,2312.0,2019,4,5,20,0,2,1
2189674,253,2019-04-06 00:00:00,1,Financial District,713.0,309.0,2019,4,6,0,0,2,1
2190133,253,2019-04-06 04:00:00,1,Financial District,100.0,132.0,2019,4,6,4,0,2,1
2190593,253,2019-04-06 08:00:00,1,Financial District,599.0,1854.0,2019,4,6,8,0,2,1
2191053,253,2019-04-06 12:00:00,1,Financial District,2171.0,3328.0,2019,4,6,12,0,2,1
2191516,253,2019-04-06 16:00:00,1,Financial District,3006.0,2916.0,2019,4,6,16,0,2,1
2191977,253,2019-04-06 20:00:00,1,Financial District,2252.0,1837.0,2019,4,6,20,0,2,1
2192440,253,2019-04-07 00:00:00,1,Financial District,834.0,508.0,2019,4,7,0,0,2,1
2192906,253,2019-04-07 04:00:00,1,Financial District,34.0,37.0,2019,4,7,4,0,2,1
2193358,253,2019-04-07 08:00:00,1,Financial District,422.0,1163.0,2019,4,7,8,0,2,1
2193823,253,2019-04-07 12:00:00,1,Financial District,1597.0,2291.0,2019,4,7,12,0,2,1
2194273,253,2019-04-07 16:00:00,1,Financial District,2155.0,2199.0,2019,4,7,16,0,2,1
2194739,253,2019-04-07 20:00:00,1,Financial District,1520.0,1338.0,2019,4,7,20,0,2,1
2195181,253,2019-04-08 00:00:00,1,Financial District,294.0,88.0,2019,4,8,0,0,2,1
2195637,253,2019-04-08 04:00:00,1,Financial District,133.0,951.0,2019,4,8,4,0,2,1
2196104,253,2019-04-08 08:00:00,1,Financial District,1946.0,6205.0,2019,4,8,8,0,2,1
2196572,253,2019-04-08 12:00:00,1,Financial District,4232.0,6144.0,2019,4,8,12,0,2,1
2197040,253,2019-04-08 16:00:00,1,Financial District,8729.0,3329.0,2019,4,8,16,0,2,1
2197508,253,2019-04-08 20:00:00,1,Financial District,7188.0,2280.0,2019,4,8,20,0,2,1
2197953,253,2019-04-09 00:00:00,1,Financial District,727.0,189.0,2019,4,9,0,0,2,1
2198413,253,2019-04-09 04:00:00,1,Financial District,206.0,1460.0,2019,4,9,4,0,2,1
2198880,253,2019-04-09 08:00:00,1,Financial District,2046.0,6517.0,2019,4,9,8,0,2,1
2199348,253,2019-04-09 12:00:00,1,Financial District,4380.0,6355.0,2019,4,9,12,0,2,1
2199816,253,2019-04-09 16:00:00,1,Financial District,8736.0,3535.0,2019,4,9,16,0,2,1
2200284,253,2019-04-09 20:00:00,1,Financial District,7099.0,2377.0,2019,4,9,20,0,2,1
2200728,253,2019-04-10 00:00:00,1,Financial District,725.0,150.0,2019,4,10,0,0,2,1
2201183,253,2019-04-10 04:00:00,1,Financial District,216.0,1452.0,2019,4,10,4,0,2,1
2201650,253,2019-04-10 08:00:00,1,Financial District,2030.0,6482.0,2019,4,10,8,0,2,1
2202118,253,2019-04-10 12:00:00,1,Financial District,4569.0,6258.0,2019,4,10,12,0,2,1
2202586,253,2019-04-10 16:00:00,1,Financial District,8994.0,3533.0,2019,4,10,16,0,2,1
2203054,253,2019-04-10 20:00:00,1,Financial District,7268.0,2618.0,2019,4,10,20,0,2,1
2203503,253,2019-04-11 00:00:00,1,Financial District,946.0,337.0,2019,4,11,0,0,2,1
