index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2728019,121,2019-10-16 08:00:00,1,Sunset Park,2787.0,1084.0,2019,10,16,8,0,1,1
2728488,121,2019-10-16 12:00:00,1,Sunset Park,2096.0,1655.0,2019,10,16,12,0,1,1
2728957,121,2019-10-16 16:00:00,1,Sunset Park,1577.0,2657.0,2019,10,16,16,0,1,1
2729426,121,2019-10-16 20:00:00,1,Sunset Park,1084.0,2356.0,2019,10,16,20,0,1,1
2729884,121,2019-10-17 00:00:00,1,Sunset Park,11.0,211.0,2019,10,17,0,0,1,1
2730320,121,2019-10-17 04:00:00,1,Sunset Park,1155.0,463.0,2019,10,17,4,0,1,1
2730788,121,2019-10-17 08:00:00,1,Sunset Park,2848.0,1087.0,2019,10,17,8,0,1,1
2731257,121,2019-10-17 12:00:00,1,Sunset Park,2184.0,1473.0,2019,10,17,12,0,1,1
2731726,121,2019-10-17 16:00:00,1,Sunset Park,1758.0,2716.0,2019,10,17,16,0,1,1
2732195,121,2019-10-17 20:00:00,1,Sunset Park,1254.0,2604.0,2019,10,17,20,0,1,1
2732655,121,2019-10-18 00:00:00,1,Sunset Park,17.0,395.0,2019,10,18,0,0,1,1
2733100,121,2019-10-18 04:00:00,1,Sunset Park,1128.0,496.0,2019,10,18,4,0,1,1
2733568,121,2019-10-18 08:00:00,1,Sunset Park,2754.0,1052.0,2019,10,18,8,0,1,1
2734037,121,2019-10-18 12:00:00,1,Sunset Park,2121.0,1599.0,2019,10,18,12,0,1,1
2734506,121,2019-10-18 16:00:00,1,Sunset Park,1802.0,2671.0,2019,10,18,16,0,1,1
2734975,121,2019-10-18 20:00:00,1,Sunset Park,1292.0,2313.0,2019,10,18,20,0,1,1
2735444,121,2019-10-19 00:00:00,1,Sunset Park,162.0,839.0,2019,10,19,0,0,1,1
2735913,121,2019-10-19 04:00:00,1,Sunset Park,377.0,344.0,2019,10,19,4,0,1,1
2736374,121,2019-10-19 08:00:00,1,Sunset Park,1335.0,606.0,2019,10,19,8,0,1,1
2736841,121,2019-10-19 12:00:00,1,Sunset Park,1752.0,1282.0,2019,10,19,12,0,1,1
2737306,121,2019-10-19 16:00:00,1,Sunset Park,1502.0,1882.0,2019,10,19,16,0,1,1
2737772,121,2019-10-19 20:00:00,1,Sunset Park,876.0,1782.0,2019,10,19,20,0,1,1
2738237,121,2019-10-20 00:00:00,1,Sunset Park,205.0,909.0,2019,10,20,0,0,1,1
2738703,121,2019-10-20 04:00:00,1,Sunset Park,191.0,289.0,2019,10,20,4,0,1,1
2739169,121,2019-10-20 08:00:00,1,Sunset Park,926.0,422.0,2019,10,20,8,0,1,1
2739634,121,2019-10-20 12:00:00,1,Sunset Park,1460.0,1055.0,2019,10,20,12,0,1,1
2740100,121,2019-10-20 16:00:00,1,Sunset Park,1203.0,1491.0,2019,10,20,16,0,1,1
2740564,121,2019-10-20 20:00:00,1,Sunset Park,637.0,1352.0,2019,10,20,20,0,1,1
2741024,121,2019-10-21 00:00:00,1,Sunset Park,14.0,291.0,2019,10,21,0,0,1,1
2741467,121,2019-10-21 04:00:00,1,Sunset Park,1152.0,387.0,2019,10,21,4,0,1,1
2741936,121,2019-10-21 08:00:00,1,Sunset Park,2774.0,1016.0,2019,10,21,8,0,1,1
2742405,121,2019-10-21 12:00:00,1,Sunset Park,2076.0,1569.0,2019,10,21,12,0,1,1
2742874,121,2019-10-21 16:00:00,1,Sunset Park,1666.0,2706.0,2019,10,21,16,0,1,1
2743343,121,2019-10-21 20:00:00,1,Sunset Park,1190.0,2429.0,2019,10,21,20,0,1,1
2743800,121,2019-10-22 00:00:00,1,Sunset Park,5.0,341.0,2019,10,22,0,0,1,1
2744241,121,2019-10-22 04:00:00,1,Sunset Park,1147.0,462.0,2019,10,22,4,0,1,1
2744709,121,2019-10-22 08:00:00,1,Sunset Park,2707.0,1035.0,2019,10,22,8,0,1,1
2745178,121,2019-10-22 12:00:00,1,Sunset Park,2056.0,1532.0,2019,10,22,12,0,1,1
2745647,121,2019-10-22 16:00:00,1,Sunset Park,1627.0,2563.0,2019,10,22,16,0,1,1
2746116,121,2019-10-22 20:00:00,1,Sunset Park,1114.0,2320.0,2019,10,22,20,0,1,1
2746570,121,2019-10-23 00:00:00,1,Sunset Park,8.0,308.0,2019,10,23,0,0,1,1
2747009,121,2019-10-23 04:00:00,1,Sunset Park,1191.0,470.0,2019,10,23,4,0,1,1
2747477,121,2019-10-23 08:00:00,1,Sunset Park,2889.0,1129.0,2019,10,23,8,0,1,1
2747946,121,2019-10-23 12:00:00,1,Sunset Park,2145.0,1618.0,2019,10,23,12,0,1,1
2748415,121,2019-10-23 16:00:00,1,Sunset Park,1747.0,2524.0,2019,10,23,16,0,1,1
2748884,121,2019-10-23 20:00:00,1,Sunset Park,1307.0,2409.0,2019,10,23,20,0,1,1
2749342,121,2019-10-24 00:00:00,1,Sunset Park,21.0,380.0,2019,10,24,0,0,1,1
2749783,121,2019-10-24 04:00:00,1,Sunset Park,1196.0,486.0,2019,10,24,4,0,1,1
2750251,121,2019-10-24 08:00:00,1,Sunset Park,2857.0,1135.0,2019,10,24,8,0,1,1
2750720,121,2019-10-24 12:00:00,1,Sunset Park,2195.0,1570.0,2019,10,24,12,0,1,1
2751189,121,2019-10-24 16:00:00,1,Sunset Park,1885.0,2748.0,2019,10,24,16,0,1,1
2751658,121,2019-10-24 20:00:00,1,Sunset Park,1318.0,2597.0,2019,10,24,20,0,1,1
2752119,121,2019-10-25 00:00:00,1,Sunset Park,5.0,247.0,2019,10,25,0,0,1,1
2752570,121,2019-10-25 04:00:00,1,Sunset Park,1163.0,505.0,2019,10,25,4,0,1,1
2753039,121,2019-10-25 08:00:00,1,Sunset Park,2738.0,1118.0,2019,10,25,8,0,1,1
2753508,121,2019-10-25 12:00:00,1,Sunset Park,2137.0,1638.0,2019,10,25,12,0,1,1
2753977,121,2019-10-25 16:00:00,1,Sunset Park,1866.0,2592.0,2019,10,25,16,0,1,1
2754446,121,2019-10-25 20:00:00,1,Sunset Park,1304.0,2347.0,2019,10,25,20,0,1,1
2754915,121,2019-10-26 00:00:00,1,Sunset Park,176.0,930.0,2019,10,26,0,0,1,1
2755382,121,2019-10-26 04:00:00,1,Sunset Park,355.0,333.0,2019,10,26,4,0,1,1
2755845,121,2019-10-26 08:00:00,1,Sunset Park,1220.0,523.0,2019,10,26,8,0,1,1
2756311,121,2019-10-26 12:00:00,1,Sunset Park,1647.0,1128.0,2019,10,26,12,0,1,1
2756776,121,2019-10-26 16:00:00,1,Sunset Park,1472.0,1605.0,2019,10,26,16,0,1,1
2757242,121,2019-10-26 20:00:00,1,Sunset Park,913.0,1510.0,2019,10,26,20,0,1,1
2757708,121,2019-10-27 00:00:00,1,Sunset Park,247.0,833.0,2019,10,27,0,0,1,1
2758173,121,2019-10-27 04:00:00,1,Sunset Park,203.0,313.0,2019,10,27,4,0,1,1
2758639,121,2019-10-27 08:00:00,1,Sunset Park,866.0,419.0,2019,10,27,8,0,1,1
2759103,121,2019-10-27 12:00:00,1,Sunset Park,1210.0,785.0,2019,10,27,12,0,1,1
2759571,121,2019-10-27 16:00:00,1,Sunset Park,1038.0,1072.0,2019,10,27,16,0,1,1
2760031,121,2019-10-27 20:00:00,1,Sunset Park,661.0,1188.0,2019,10,27,20,0,1,1
2760493,121,2019-10-28 00:00:00,1,Sunset Park,9.0,165.0,2019,10,28,0,0,1,1
2760931,121,2019-10-28 04:00:00,1,Sunset Park,1199.0,445.0,2019,10,28,4,0,1,1
2761399,121,2019-10-28 08:00:00,1,Sunset Park,2798.0,1113.0,2019,10,28,8,0,1,1
2761868,121,2019-10-28 12:00:00,1,Sunset Park,2014.0,1605.0,2019,10,28,12,0,1,1
2762337,121,2019-10-28 16:00:00,1,Sunset Park,1704.0,2557.0,2019,10,28,16,0,1,1
2762806,121,2019-10-28 20:00:00,1,Sunset Park,1248.0,2322.0,2019,10,28,20,0,1,1
2763266,121,2019-10-29 00:00:00,1,Sunset Park,3.0,113.0,2019,10,29,0,0,1,1
2763707,121,2019-10-29 04:00:00,1,Sunset Park,1201.0,423.0,2019,10,29,4,0,1,1
2764175,121,2019-10-29 08:00:00,1,Sunset Park,2819.0,1094.0,2019,10,29,8,0,1,1
2764644,121,2019-10-29 12:00:00,1,Sunset Park,2037.0,1494.0,2019,10,29,12,0,1,1
2765113,121,2019-10-29 16:00:00,1,Sunset Park,1701.0,2616.0,2019,10,29,16,0,1,1
2765582,121,2019-10-29 20:00:00,1,Sunset Park,1277.0,2540.0,2019,10,29,20,0,1,1
2766042,121,2019-10-30 00:00:00,1,Sunset Park,8.0,249.0,2019,10,30,0,0,1,1
2766489,121,2019-10-30 04:00:00,1,Sunset Park,1140.0,449.0,2019,10,30,4,0,1,1
2766957,121,2019-10-30 08:00:00,1,Sunset Park,2824.0,1143.0,2019,10,30,8,0,1,1
2767426,121,2019-10-30 12:00:00,1,Sunset Park,2100.0,1564.0,2019,10,30,12,0,1,1
2767895,121,2019-10-30 16:00:00,1,Sunset Park,1732.0,2651.0,2019,10,30,16,0,1,1
2768364,121,2019-10-30 20:00:00,1,Sunset Park,1280.0,2485.0,2019,10,30,20,0,1,1
2768825,121,2019-10-31 00:00:00,1,Sunset Park,17.0,539.0,2019,10,31,0,0,1,1
2769273,121,2019-10-31 04:00:00,1,Sunset Park,1109.0,454.0,2019,10,31,4,0,1,1
2769742,121,2019-10-31 08:00:00,1,Sunset Park,2734.0,1140.0,2019,10,31,8,0,1,1
2770211,121,2019-10-31 12:00:00,1,Sunset Park,2086.0,1622.0,2019,10,31,12,0,1,1
2770680,121,2019-10-31 16:00:00,1,Sunset Park,1803.0,2482.0,2019,10,31,16,0,1,1
2771149,121,2019-10-31 20:00:00,1,Sunset Park,1374.0,2398.0,2019,10,31,20,0,1,1
2771611,121,2019-11-01 00:00:00,1,Sunset Park,28.0,610.0,2019,11,1,0,0,1,1
2772067,121,2019-11-01 04:00:00,1,Sunset Park,1145.0,542.0,2019,11,1,4,0,1,1
2772534,121,2019-11-01 08:00:00,1,Sunset Park,2691.0,1101.0,2019,11,1,8,0,1,1
2773003,121,2019-11-01 12:00:00,1,Sunset Park,2053.0,1563.0,2019,11,1,12,0,1,1
2773472,121,2019-11-01 16:00:00,1,Sunset Park,1856.0,2631.0,2019,11,1,16,0,1,1
2773941,121,2019-11-01 20:00:00,1,Sunset Park,1358.0,2351.0,2019,11,1,20,0,1,1
2774410,121,2019-11-02 00:00:00,1,Sunset Park,183.0,846.0,2019,11,2,0,0,1,1
2774876,121,2019-11-02 04:00:00,1,Sunset Park,354.0,308.0,2019,11,2,4,0,1,1
2775341,121,2019-11-02 08:00:00,1,Sunset Park,1276.0,652.0,2019,11,2,8,0,1,1
2775801,121,2019-11-02 12:00:00,1,Sunset Park,1693.0,1298.0,2019,11,2,12,0,1,1
2776268,121,2019-11-02 16:00:00,1,Sunset Park,1454.0,1925.0,2019,11,2,16,0,1,1
2776733,121,2019-11-02 20:00:00,1,Sunset Park,869.0,1815.0,2019,11,2,20,0,1,1
2777200,121,2019-11-03 00:00:00,1,Sunset Park,218.0,892.0,2019,11,3,0,0,1,1
2777666,121,2019-11-03 04:00:00,1,Sunset Park,100.0,215.0,2019,11,3,4,0,1,1
2778134,121,2019-11-03 08:00:00,1,Sunset Park,1271.0,687.0,2019,11,3,8,0,1,1
2778596,121,2019-11-03 12:00:00,1,Sunset Park,1740.0,1215.0,2019,11,3,12,0,1,1
2779064,121,2019-11-03 16:00:00,1,Sunset Park,1285.0,1897.0,2019,11,3,16,0,1,1
2779520,121,2019-11-03 20:00:00,1,Sunset Park,606.0,1417.0,2019,11,3,20,0,1,1
2779982,121,2019-11-04 00:00:00,1,Sunset Park,99.0,674.0,2019,11,4,0,0,1,1
2780410,121,2019-11-04 04:00:00,1,Sunset Park,616.0,323.0,2019,11,4,4,0,1,1
2780860,121,2019-11-04 08:00:00,1,Sunset Park,3460.0,1423.0,2019,11,4,8,0,1,1
2781329,121,2019-11-04 12:00:00,1,Sunset Park,1943.0,1359.0,2019,11,4,12,0,1,1
2781798,121,2019-11-04 16:00:00,1,Sunset Park,2058.0,3082.0,2019,11,4,16,0,1,1
2782267,121,2019-11-04 20:00:00,1,Sunset Park,1069.0,2171.0,2019,11,4,20,0,1,1
2782734,121,2019-11-05 00:00:00,1,Sunset Park,147.0,827.0,2019,11,5,0,0,1,1
2783173,121,2019-11-05 04:00:00,1,Sunset Park,555.0,356.0,2019,11,5,4,0,1,1
2783628,121,2019-11-05 08:00:00,1,Sunset Park,2679.0,1392.0,2019,11,5,8,0,1,1
2784097,121,2019-11-05 12:00:00,1,Sunset Park,1778.0,1232.0,2019,11,5,12,0,1,1
2784566,121,2019-11-05 16:00:00,1,Sunset Park,2059.0,2487.0,2019,11,5,16,0,1,1
2785035,121,2019-11-05 20:00:00,1,Sunset Park,1021.0,2032.0,2019,11,5,20,0,1,1
2785501,121,2019-11-06 00:00:00,1,Sunset Park,109.0,839.0,2019,11,6,0,0,1,1
2785943,121,2019-11-06 04:00:00,1,Sunset Park,618.0,319.0,2019,11,6,4,0,1,1
2786395,121,2019-11-06 08:00:00,1,Sunset Park,3485.0,1476.0,2019,11,6,8,0,1,1
2786864,121,2019-11-06 12:00:00,1,Sunset Park,1881.0,1324.0,2019,11,6,12,0,1,1
2787333,121,2019-11-06 16:00:00,1,Sunset Park,2005.0,3065.0,2019,11,6,16,0,1,1
2787802,121,2019-11-06 20:00:00,1,Sunset Park,1137.0,2189.0,2019,11,6,20,0,1,1
2788264,121,2019-11-07 00:00:00,1,Sunset Park,145.0,795.0,2019,11,7,0,0,1,1
2788697,121,2019-11-07 04:00:00,1,Sunset Park,577.0,340.0,2019,11,7,4,0,1,1
2789150,121,2019-11-07 08:00:00,1,Sunset Park,3457.0,1464.0,2019,11,7,8,0,1,1
2789619,121,2019-11-07 12:00:00,1,Sunset Park,1917.0,1387.0,2019,11,7,12,0,1,1
2790088,121,2019-11-07 16:00:00,1,Sunset Park,2016.0,3027.0,2019,11,7,16,0,1,1
2790557,121,2019-11-07 20:00:00,1,Sunset Park,1074.0,2245.0,2019,11,7,20,0,1,1
2791016,121,2019-11-08 00:00:00,1,Sunset Park,123.0,867.0,2019,11,8,0,0,1,1
2791453,121,2019-11-08 04:00:00,1,Sunset Park,592.0,322.0,2019,11,8,4,0,1,1
2791909,121,2019-11-08 08:00:00,1,Sunset Park,3187.0,1360.0,2019,11,8,8,0,1,1
2792378,121,2019-11-08 12:00:00,1,Sunset Park,2117.0,1367.0,2019,11,8,12,0,1,1
2792846,121,2019-11-08 16:00:00,1,Sunset Park,1957.0,3039.0,2019,11,8,16,0,1,1
2793315,121,2019-11-08 20:00:00,1,Sunset Park,959.0,1980.0,2019,11,8,20,0,1,1
2793784,121,2019-11-09 00:00:00,1,Sunset Park,159.0,481.0,2019,11,9,0,0,1,1
2794252,121,2019-11-09 04:00:00,1,Sunset Park,203.0,57.0,2019,11,9,4,0,1,1
2794715,121,2019-11-09 08:00:00,1,Sunset Park,1297.0,392.0,2019,11,9,8,0,1,1
2795183,121,2019-11-09 12:00:00,1,Sunset Park,1367.0,530.0,2019,11,9,12,0,1,1
2795647,121,2019-11-09 16:00:00,1,Sunset Park,1234.0,822.0,2019,11,9,16,0,1,1
2796115,121,2019-11-09 20:00:00,1,Sunset Park,628.0,669.0,2019,11,9,20,0,1,1
2796580,121,2019-11-10 00:00:00,1,Sunset Park,156.0,323.0,2019,11,10,0,0,1,1
2797049,121,2019-11-10 04:00:00,1,Sunset Park,130.0,78.0,2019,11,10,4,0,1,1
2797517,121,2019-11-10 08:00:00,1,Sunset Park,902.0,235.0,2019,11,10,8,0,1,1
2797982,121,2019-11-10 12:00:00,1,Sunset Park,1255.0,397.0,2019,11,10,12,0,1,1
2798449,121,2019-11-10 16:00:00,1,Sunset Park,967.0,629.0,2019,11,10,16,0,1,1
2798913,121,2019-11-10 20:00:00,1,Sunset Park,444.0,541.0,2019,11,10,20,0,1,1
2799379,121,2019-11-11 00:00:00,1,Sunset Park,66.0,214.0,2019,11,11,0,1,1,1
2799829,121,2019-11-11 04:00:00,1,Sunset Park,498.0,163.0,2019,11,11,4,1,1,1
2800284,121,2019-11-11 08:00:00,1,Sunset Park,2380.0,1266.0,2019,11,11,8,1,1,1
2800753,121,2019-11-11 12:00:00,1,Sunset Park,1695.0,1121.0,2019,11,11,12,1,1,1
2801222,121,2019-11-11 16:00:00,1,Sunset Park,1949.0,2352.0,2019,11,11,16,1,1,1
2801691,121,2019-11-11 20:00:00,1,Sunset Park,1024.0,1902.0,2019,11,11,20,1,1,1
2802154,121,2019-11-12 00:00:00,1,Sunset Park,134.0,739.0,2019,11,12,0,0,1,1
2802586,121,2019-11-12 04:00:00,1,Sunset Park,554.0,296.0,2019,11,12,4,0,1,1
2803034,121,2019-11-12 08:00:00,1,Sunset Park,3400.0,1457.0,2019,11,12,8,0,1,1
2803503,121,2019-11-12 12:00:00,1,Sunset Park,1899.0,1263.0,2019,11,12,12,0,1,1
2803972,121,2019-11-12 16:00:00,1,Sunset Park,1916.0,3000.0,2019,11,12,16,0,1,1
2804441,121,2019-11-12 20:00:00,1,Sunset Park,987.0,2202.0,2019,11,12,20,0,1,1
2804900,121,2019-11-13 00:00:00,1,Sunset Park,127.0,822.0,2019,11,13,0,0,1,1
2805326,121,2019-11-13 04:00:00,1,Sunset Park,534.0,279.0,2019,11,13,4,0,1,1
2805776,121,2019-11-13 08:00:00,1,Sunset Park,3436.0,1439.0,2019,11,13,8,0,1,1
2806245,121,2019-11-13 12:00:00,1,Sunset Park,1832.0,1283.0,2019,11,13,12,0,1,1
2806714,121,2019-11-13 16:00:00,1,Sunset Park,1886.0,2688.0,2019,11,13,16,0,1,1
2807183,121,2019-11-13 20:00:00,1,Sunset Park,1042.0,2215.0,2019,11,13,20,0,1,1
2807644,121,2019-11-14 00:00:00,1,Sunset Park,110.0,881.0,2019,11,14,0,0,1,1
2808067,121,2019-11-14 04:00:00,1,Sunset Park,537.0,283.0,2019,11,14,4,0,1,1
2808514,121,2019-11-14 08:00:00,1,Sunset Park,3323.0,1470.0,2019,11,14,8,0,1,1
2808983,121,2019-11-14 12:00:00,1,Sunset Park,1857.0,1236.0,2019,11,14,12,0,1,1
2809452,121,2019-11-14 16:00:00,1,Sunset Park,1993.0,3054.0,2019,11,14,16,0,1,1
2809921,121,2019-11-14 20:00:00,1,Sunset Park,1022.0,2224.0,2019,11,14,20,0,1,1
2810382,121,2019-11-15 00:00:00,1,Sunset Park,104.0,876.0,2019,11,15,0,0,1,1
2810814,121,2019-11-15 04:00:00,1,Sunset Park,574.0,340.0,2019,11,15,4,0,1,1
2811270,121,2019-11-15 08:00:00,1,Sunset Park,3284.0,1387.0,2019,11,15,8,0,1,1
2811739,121,2019-11-15 12:00:00,1,Sunset Park,1901.0,1272.0,2019,11,15,12,0,1,1
2812208,121,2019-11-15 16:00:00,1,Sunset Park,2033.0,2962.0,2019,11,15,16,0,1,1
2812677,121,2019-11-15 20:00:00,1,Sunset Park,1076.0,2111.0,2019,11,15,20,0,1,1
2813146,121,2019-11-16 00:00:00,1,Sunset Park,176.0,839.0,2019,11,16,0,0,1,1
2813615,121,2019-11-16 04:00:00,1,Sunset Park,214.0,194.0,2019,11,16,4,0,1,1
2814075,121,2019-11-16 08:00:00,1,Sunset Park,1436.0,666.0,2019,11,16,8,0,1,1
2814544,121,2019-11-16 12:00:00,1,Sunset Park,1462.0,785.0,2019,11,16,12,0,1,1
2815009,121,2019-11-16 16:00:00,1,Sunset Park,1377.0,1465.0,2019,11,16,16,0,1,1
2815477,121,2019-11-16 20:00:00,1,Sunset Park,754.0,1245.0,2019,11,16,20,0,1,1
2815942,121,2019-11-17 00:00:00,1,Sunset Park,167.0,737.0,2019,11,17,0,0,1,1
2816411,121,2019-11-17 04:00:00,1,Sunset Park,114.0,203.0,2019,11,17,4,0,1,1
2816879,121,2019-11-17 08:00:00,1,Sunset Park,1055.0,403.0,2019,11,17,8,0,1,1
2817344,121,2019-11-17 12:00:00,1,Sunset Park,1182.0,592.0,2019,11,17,12,0,1,1
2817812,121,2019-11-17 16:00:00,1,Sunset Park,1051.0,1312.0,2019,11,17,16,0,1,1
2818276,121,2019-11-17 20:00:00,1,Sunset Park,485.0,1106.0,2019,11,17,20,0,1,1
2818740,121,2019-11-18 00:00:00,1,Sunset Park,77.0,546.0,2019,11,18,0,0,1,1
2819176,121,2019-11-18 04:00:00,1,Sunset Park,517.0,274.0,2019,11,18,4,0,1,1
2819625,121,2019-11-18 08:00:00,1,Sunset Park,3347.0,1383.0,2019,11,18,8,0,1,1
2820094,121,2019-11-18 12:00:00,1,Sunset Park,1824.0,1262.0,2019,11,18,12,0,1,1
2820563,121,2019-11-18 16:00:00,1,Sunset Park,1902.0,3074.0,2019,11,18,16,0,1,1
2821032,121,2019-11-18 20:00:00,1,Sunset Park,1062.0,2115.0,2019,11,18,20,0,1,1
2821490,121,2019-11-19 00:00:00,1,Sunset Park,142.0,794.0,2019,11,19,0,0,1,1
2821920,121,2019-11-19 04:00:00,1,Sunset Park,568.0,302.0,2019,11,19,4,0,1,1
2822370,121,2019-11-19 08:00:00,1,Sunset Park,3472.0,1487.0,2019,11,19,8,0,1,1
2822838,121,2019-11-19 12:00:00,1,Sunset Park,1936.0,1333.0,2019,11,19,12,0,1,1
2823307,121,2019-11-19 16:00:00,1,Sunset Park,2006.0,2969.0,2019,11,19,16,0,1,1
2823776,121,2019-11-19 20:00:00,1,Sunset Park,1059.0,2259.0,2019,11,19,20,0,1,1
2824234,121,2019-11-20 00:00:00,1,Sunset Park,148.0,847.0,2019,11,20,0,0,1,1
2824668,121,2019-11-20 04:00:00,1,Sunset Park,569.0,283.0,2019,11,20,4,0,1,1
2825117,121,2019-11-20 08:00:00,1,Sunset Park,3416.0,1451.0,2019,11,20,8,0,1,1
2825586,121,2019-11-20 12:00:00,1,Sunset Park,1873.0,1213.0,2019,11,20,12,0,1,1
2826055,121,2019-11-20 16:00:00,1,Sunset Park,1998.0,2952.0,2019,11,20,16,0,1,1
2826524,121,2019-11-20 20:00:00,1,Sunset Park,1079.0,2226.0,2019,11,20,20,0,1,1
2826986,121,2019-11-21 00:00:00,1,Sunset Park,138.0,941.0,2019,11,21,0,0,1,1
2827421,121,2019-11-21 04:00:00,1,Sunset Park,547.0,371.0,2019,11,21,4,0,1,1
2827874,121,2019-11-21 08:00:00,1,Sunset Park,3375.0,1209.0,2019,11,21,8,0,1,1
2828343,121,2019-11-21 12:00:00,1,Sunset Park,1944.0,1371.0,2019,11,21,12,0,1,1
2828812,121,2019-11-21 16:00:00,1,Sunset Park,2021.0,2988.0,2019,11,21,16,0,1,1
2829281,121,2019-11-21 20:00:00,1,Sunset Park,1054.0,2297.0,2019,11,21,20,0,1,1
2829743,121,2019-11-22 00:00:00,1,Sunset Park,140.0,889.0,2019,11,22,0,0,1,1
2830183,121,2019-11-22 04:00:00,1,Sunset Park,581.0,314.0,2019,11,22,4,0,1,1
2830634,121,2019-11-22 08:00:00,1,Sunset Park,3227.0,1550.0,2019,11,22,8,0,1,1
2831103,121,2019-11-22 12:00:00,1,Sunset Park,1941.0,1571.0,2019,11,22,12,0,1,1
2831572,121,2019-11-22 16:00:00,1,Sunset Park,2058.0,2937.0,2019,11,22,16,0,1,1
2832041,121,2019-11-22 20:00:00,1,Sunset Park,1080.0,1903.0,2019,11,22,20,0,1,1
2832510,121,2019-11-23 00:00:00,1,Sunset Park,176.0,503.0,2019,11,23,0,0,1,1
2832977,121,2019-11-23 04:00:00,1,Sunset Park,216.0,70.0,2019,11,23,4,0,1,1
2833440,121,2019-11-23 08:00:00,1,Sunset Park,1264.0,413.0,2019,11,23,8,0,1,1
2833907,121,2019-11-23 12:00:00,1,Sunset Park,1426.0,534.0,2019,11,23,12,0,1,1
2834371,121,2019-11-23 16:00:00,1,Sunset Park,1296.0,831.0,2019,11,23,16,0,1,1
2834838,121,2019-11-23 20:00:00,1,Sunset Park,668.0,657.0,2019,11,23,20,0,1,1
2835302,121,2019-11-24 00:00:00,1,Sunset Park,158.0,342.0,2019,11,24,0,0,1,1
2835770,121,2019-11-24 04:00:00,1,Sunset Park,135.0,92.0,2019,11,24,4,0,1,1
2836237,121,2019-11-24 08:00:00,1,Sunset Park,913.0,222.0,2019,11,24,8,0,1,1
2836701,121,2019-11-24 12:00:00,1,Sunset Park,1097.0,466.0,2019,11,24,12,0,1,1
2837169,121,2019-11-24 16:00:00,1,Sunset Park,934.0,656.0,2019,11,24,16,0,1,1
2837633,121,2019-11-24 20:00:00,1,Sunset Park,391.0,517.0,2019,11,24,20,0,1,1
2838093,121,2019-11-25 00:00:00,1,Sunset Park,75.0,199.0,2019,11,25,0,0,1,1
2838531,121,2019-11-25 04:00:00,1,Sunset Park,534.0,173.0,2019,11,25,4,0,1,1
2838978,121,2019-11-25 08:00:00,1,Sunset Park,3328.0,1373.0,2019,11,25,8,0,1,1
2839447,121,2019-11-25 12:00:00,1,Sunset Park,1861.0,1250.0,2019,11,25,12,0,1,1
2839916,121,2019-11-25 16:00:00,1,Sunset Park,1918.0,3168.0,2019,11,25,16,0,1,1
2840385,121,2019-11-25 20:00:00,1,Sunset Park,1077.0,2114.0,2019,11,25,20,0,1,1
2840849,121,2019-11-26 00:00:00,1,Sunset Park,160.0,811.0,2019,11,26,0,0,1,1
2841286,121,2019-11-26 04:00:00,1,Sunset Park,562.0,294.0,2019,11,26,4,0,1,1
2841742,121,2019-11-26 08:00:00,1,Sunset Park,3357.0,1398.0,2019,11,26,8,0,1,1
2842211,121,2019-11-26 12:00:00,1,Sunset Park,1878.0,1295.0,2019,11,26,12,0,1,1
2842680,121,2019-11-26 16:00:00,1,Sunset Park,1897.0,3034.0,2019,11,26,16,0,1,1
2843149,121,2019-11-26 20:00:00,1,Sunset Park,1034.0,2273.0,2019,11,26,20,0,1,1
2843615,121,2019-11-27 00:00:00,1,Sunset Park,165.0,893.0,2019,11,27,0,0,1,1
2844068,121,2019-11-27 04:00:00,1,Sunset Park,542.0,310.0,2019,11,27,4,0,1,1
2844528,121,2019-11-27 08:00:00,1,Sunset Park,3094.0,1326.0,2019,11,27,8,0,1,1
2844997,121,2019-11-27 12:00:00,1,Sunset Park,1913.0,1447.0,2019,11,27,12,0,1,1
2845466,121,2019-11-27 16:00:00,1,Sunset Park,1917.0,2873.0,2019,11,27,16,0,1,1
2845935,121,2019-11-27 20:00:00,1,Sunset Park,1023.0,1891.0,2019,11,27,20,0,1,1
2846404,121,2019-11-28 00:00:00,1,Sunset Park,178.0,875.0,2019,11,28,0,1,1,1
2846872,121,2019-11-28 04:00:00,1,Sunset Park,200.0,248.0,2019,11,28,4,1,1,1
2847340,121,2019-11-28 08:00:00,1,Sunset Park,932.0,514.0,2019,11,28,8,1,1,1
2847807,121,2019-11-28 12:00:00,1,Sunset Park,1133.0,911.0,2019,11,28,12,1,1,1
2848276,121,2019-11-28 16:00:00,1,Sunset Park,1180.0,1098.0,2019,11,28,16,1,1,1
2848745,121,2019-11-28 20:00:00,1,Sunset Park,666.0,908.0,2019,11,28,20,1,1,1
2849214,121,2019-11-29 00:00:00,1,Sunset Park,152.0,607.0,2019,11,29,0,0,1,1
2849683,121,2019-11-29 04:00:00,1,Sunset Park,339.0,249.0,2019,11,29,4,0,1,1
2850151,121,2019-11-29 08:00:00,1,Sunset Park,1671.0,912.0,2019,11,29,8,0,1,1
2850620,121,2019-11-29 12:00:00,1,Sunset Park,1823.0,1129.0,2019,11,29,12,0,1,1
2851089,121,2019-11-29 16:00:00,1,Sunset Park,1832.0,2134.0,2019,11,29,16,0,1,1
