index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
901498,83,2017-12-26 08:00:00,1,Stuyvesant Town/Turtle Bay,1303.0,3159.0,2017,12,26,8,0,2,1
901965,83,2017-12-26 12:00:00,1,Stuyvesant Town/Turtle Bay,2749.0,3704.0,2017,12,26,12,0,2,1
902432,83,2017-12-26 16:00:00,1,Stuyvesant Town/Turtle Bay,4581.0,3001.0,2017,12,26,16,0,2,1
902899,83,2017-12-26 20:00:00,1,Stuyvesant Town/Turtle Bay,3804.0,2254.0,2017,12,26,20,0,2,1
903364,83,2017-12-27 00:00:00,1,Stuyvesant Town/Turtle Bay,886.0,371.0,2017,12,27,0,0,2,1
903828,83,2017-12-27 04:00:00,1,Stuyvesant Town/Turtle Bay,199.0,693.0,2017,12,27,4,0,2,1
904291,83,2017-12-27 08:00:00,1,Stuyvesant Town/Turtle Bay,1712.0,3948.0,2017,12,27,8,0,2,1
904758,83,2017-12-27 12:00:00,1,Stuyvesant Town/Turtle Bay,3411.0,4501.0,2017,12,27,12,0,2,1
905225,83,2017-12-27 16:00:00,1,Stuyvesant Town/Turtle Bay,5715.0,3732.0,2017,12,27,16,0,2,1
905692,83,2017-12-27 20:00:00,1,Stuyvesant Town/Turtle Bay,4828.0,2993.0,2017,12,27,20,0,2,1
906158,83,2017-12-28 00:00:00,1,Stuyvesant Town/Turtle Bay,1055.0,517.0,2017,12,28,0,0,2,1
906618,83,2017-12-28 04:00:00,1,Stuyvesant Town/Turtle Bay,201.0,541.0,2017,12,28,4,0,2,1
907079,83,2017-12-28 08:00:00,1,Stuyvesant Town/Turtle Bay,1820.0,4002.0,2017,12,28,8,0,2,1
907546,83,2017-12-28 12:00:00,1,Stuyvesant Town/Turtle Bay,3599.0,4693.0,2017,12,28,12,0,2,1
908013,83,2017-12-28 16:00:00,1,Stuyvesant Town/Turtle Bay,5822.0,3920.0,2017,12,28,16,0,2,1
908480,83,2017-12-28 20:00:00,1,Stuyvesant Town/Turtle Bay,4903.0,3071.0,2017,12,28,20,0,2,1
908946,83,2017-12-29 00:00:00,1,Stuyvesant Town/Turtle Bay,1107.0,487.0,2017,12,29,0,0,2,1
909405,83,2017-12-29 04:00:00,1,Stuyvesant Town/Turtle Bay,226.0,674.0,2017,12,29,4,0,2,1
909867,83,2017-12-29 08:00:00,1,Stuyvesant Town/Turtle Bay,1636.0,3741.0,2017,12,29,8,0,2,1
910334,83,2017-12-29 12:00:00,1,Stuyvesant Town/Turtle Bay,4140.0,4671.0,2017,12,29,12,0,2,1
910801,83,2017-12-29 16:00:00,1,Stuyvesant Town/Turtle Bay,5440.0,3931.0,2017,12,29,16,0,2,1
911268,83,2017-12-29 20:00:00,1,Stuyvesant Town/Turtle Bay,3994.0,2921.0,2017,12,29,20,0,2,1
911735,83,2017-12-30 00:00:00,1,Stuyvesant Town/Turtle Bay,1351.0,708.0,2017,12,30,0,0,2,1
912202,83,2017-12-30 04:00:00,1,Stuyvesant Town/Turtle Bay,233.0,255.0,2017,12,30,4,0,2,1
912667,83,2017-12-30 08:00:00,1,Stuyvesant Town/Turtle Bay,911.0,1164.0,2017,12,30,8,0,2,1
913133,83,2017-12-30 12:00:00,1,Stuyvesant Town/Turtle Bay,2094.0,2113.0,2017,12,30,12,0,2,1
913599,83,2017-12-30 16:00:00,1,Stuyvesant Town/Turtle Bay,2560.0,2564.0,2017,12,30,16,0,2,1
914065,83,2017-12-30 20:00:00,1,Stuyvesant Town/Turtle Bay,2307.0,2135.0,2017,12,30,20,0,2,1
914532,83,2017-12-31 00:00:00,1,Stuyvesant Town/Turtle Bay,1218.0,801.0,2017,12,31,0,0,2,1
914997,83,2017-12-31 04:00:00,1,Stuyvesant Town/Turtle Bay,270.0,240.0,2017,12,31,4,0,2,1
915463,83,2017-12-31 08:00:00,1,Stuyvesant Town/Turtle Bay,777.0,1022.0,2017,12,31,8,0,2,1
915929,83,2017-12-31 12:00:00,1,Stuyvesant Town/Turtle Bay,1947.0,1992.0,2017,12,31,12,0,2,1
916395,83,2017-12-31 16:00:00,1,Stuyvesant Town/Turtle Bay,2227.0,2573.0,2017,12,31,16,0,2,1
916862,83,2017-12-31 20:00:00,1,Stuyvesant Town/Turtle Bay,1742.0,2154.0,2017,12,31,20,0,2,1
917328,83,2018-01-01 00:00:00,1,Stuyvesant Town/Turtle Bay,1015.0,937.0,2018,1,1,0,1,2,1
917795,83,2018-01-01 04:00:00,1,Stuyvesant Town/Turtle Bay,700.0,532.0,2018,1,1,4,1,2,1
918260,83,2018-01-01 08:00:00,1,Stuyvesant Town/Turtle Bay,772.0,908.0,2018,1,1,8,1,2,1
918727,83,2018-01-01 12:00:00,1,Stuyvesant Town/Turtle Bay,1418.0,1465.0,2018,1,1,12,1,2,1
919192,83,2018-01-01 16:00:00,1,Stuyvesant Town/Turtle Bay,1910.0,1886.0,2018,1,1,16,1,2,1
919659,83,2018-01-01 20:00:00,1,Stuyvesant Town/Turtle Bay,1561.0,1539.0,2018,1,1,20,1,2,1
920118,83,2018-01-02 00:00:00,1,Stuyvesant Town/Turtle Bay,651.0,403.0,2018,1,2,0,0,2,1
920560,83,2018-01-02 04:00:00,1,Stuyvesant Town/Turtle Bay,238.0,638.0,2018,1,2,4,0,2,1
921012,83,2018-01-02 08:00:00,1,Stuyvesant Town/Turtle Bay,2488.0,5519.0,2018,1,2,8,0,2,1
921479,83,2018-01-02 12:00:00,1,Stuyvesant Town/Turtle Bay,3584.0,5730.0,2018,1,2,12,0,2,1
921946,83,2018-01-02 16:00:00,1,Stuyvesant Town/Turtle Bay,7062.0,3554.0,2018,1,2,16,0,2,1
922413,83,2018-01-02 20:00:00,1,Stuyvesant Town/Turtle Bay,6222.0,2989.0,2018,1,2,20,0,2,1
922875,83,2018-01-03 00:00:00,1,Stuyvesant Town/Turtle Bay,619.0,347.0,2018,1,3,0,0,2,1
923310,83,2018-01-03 04:00:00,1,Stuyvesant Town/Turtle Bay,351.0,688.0,2018,1,3,4,0,2,1
923758,83,2018-01-03 08:00:00,1,Stuyvesant Town/Turtle Bay,2693.0,6143.0,2018,1,3,8,0,2,1
924225,83,2018-01-03 12:00:00,1,Stuyvesant Town/Turtle Bay,3904.0,6494.0,2018,1,3,12,0,2,1
924692,83,2018-01-03 16:00:00,1,Stuyvesant Town/Turtle Bay,7674.0,3884.0,2018,1,3,16,0,2,1
925159,83,2018-01-03 20:00:00,1,Stuyvesant Town/Turtle Bay,6834.0,3192.0,2018,1,3,20,0,2,1
925624,83,2018-01-04 00:00:00,1,Stuyvesant Town/Turtle Bay,789.0,356.0,2018,1,4,0,0,2,1
926079,83,2018-01-04 04:00:00,1,Stuyvesant Town/Turtle Bay,363.0,772.0,2018,1,4,4,0,2,1
926540,83,2018-01-04 08:00:00,1,Stuyvesant Town/Turtle Bay,1860.0,3987.0,2018,1,4,8,0,2,1
927007,83,2018-01-04 12:00:00,1,Stuyvesant Town/Turtle Bay,3760.0,3886.0,2018,1,4,12,0,2,1
927474,83,2018-01-04 16:00:00,1,Stuyvesant Town/Turtle Bay,4490.0,2307.0,2018,1,4,16,0,2,1
927941,83,2018-01-04 20:00:00,1,Stuyvesant Town/Turtle Bay,2951.0,1882.0,2018,1,4,20,0,2,1
928402,83,2018-01-05 00:00:00,1,Stuyvesant Town/Turtle Bay,621.0,305.0,2018,1,5,0,0,2,1
928839,83,2018-01-05 04:00:00,1,Stuyvesant Town/Turtle Bay,193.0,466.0,2018,1,5,4,0,2,1
929281,83,2018-01-05 08:00:00,1,Stuyvesant Town/Turtle Bay,2586.0,5472.0,2018,1,5,8,0,2,1
929748,83,2018-01-05 12:00:00,1,Stuyvesant Town/Turtle Bay,3977.0,6044.0,2018,1,5,12,0,2,1
930215,83,2018-01-05 16:00:00,1,Stuyvesant Town/Turtle Bay,7176.0,3945.0,2018,1,5,16,0,2,1
930682,83,2018-01-05 20:00:00,1,Stuyvesant Town/Turtle Bay,6348.0,3348.0,2018,1,5,20,0,2,1
931148,83,2018-01-06 00:00:00,1,Stuyvesant Town/Turtle Bay,1109.0,629.0,2018,1,6,0,0,2,1
931613,83,2018-01-06 04:00:00,1,Stuyvesant Town/Turtle Bay,337.0,306.0,2018,1,6,4,0,2,1
932078,83,2018-01-06 08:00:00,1,Stuyvesant Town/Turtle Bay,733.0,1371.0,2018,1,6,8,0,2,1
932542,83,2018-01-06 12:00:00,1,Stuyvesant Town/Turtle Bay,2122.0,2526.0,2018,1,6,12,0,2,1
933006,83,2018-01-06 16:00:00,1,Stuyvesant Town/Turtle Bay,2782.0,3008.0,2018,1,6,16,0,2,1
933470,83,2018-01-06 20:00:00,1,Stuyvesant Town/Turtle Bay,2260.0,2158.0,2018,1,6,20,0,2,1
933935,83,2018-01-07 00:00:00,1,Stuyvesant Town/Turtle Bay,1113.0,573.0,2018,1,7,0,0,2,1
934400,83,2018-01-07 04:00:00,1,Stuyvesant Town/Turtle Bay,227.0,231.0,2018,1,7,4,0,2,1
934865,83,2018-01-07 08:00:00,1,Stuyvesant Town/Turtle Bay,513.0,990.0,2018,1,7,8,0,2,1
935328,83,2018-01-07 12:00:00,1,Stuyvesant Town/Turtle Bay,1613.0,2030.0,2018,1,7,12,0,2,1
935794,83,2018-01-07 16:00:00,1,Stuyvesant Town/Turtle Bay,2209.0,2305.0,2018,1,7,16,0,2,1
936258,83,2018-01-07 20:00:00,1,Stuyvesant Town/Turtle Bay,1737.0,1391.0,2018,1,7,20,0,2,1
936716,83,2018-01-08 00:00:00,1,Stuyvesant Town/Turtle Bay,695.0,279.0,2018,1,8,0,0,2,1
937156,83,2018-01-08 04:00:00,1,Stuyvesant Town/Turtle Bay,226.0,481.0,2018,1,8,4,0,2,1
937598,83,2018-01-08 08:00:00,1,Stuyvesant Town/Turtle Bay,2719.0,6201.0,2018,1,8,8,0,2,1
938065,83,2018-01-08 12:00:00,1,Stuyvesant Town/Turtle Bay,3895.0,6694.0,2018,1,8,12,0,2,1
938532,83,2018-01-08 16:00:00,1,Stuyvesant Town/Turtle Bay,7845.0,3676.0,2018,1,8,16,0,2,1
938999,83,2018-01-08 20:00:00,1,Stuyvesant Town/Turtle Bay,6642.0,2966.0,2018,1,8,20,0,2,1
939461,83,2018-01-09 00:00:00,1,Stuyvesant Town/Turtle Bay,520.0,204.0,2018,1,9,0,0,2,1
939898,83,2018-01-09 04:00:00,1,Stuyvesant Town/Turtle Bay,281.0,608.0,2018,1,9,4,0,2,1
940343,83,2018-01-09 08:00:00,1,Stuyvesant Town/Turtle Bay,2805.0,6295.0,2018,1,9,8,0,2,1
940810,83,2018-01-09 12:00:00,1,Stuyvesant Town/Turtle Bay,4048.0,6682.0,2018,1,9,12,0,2,1
941277,83,2018-01-09 16:00:00,1,Stuyvesant Town/Turtle Bay,8060.0,4000.0,2018,1,9,16,0,2,1
941742,83,2018-01-09 20:00:00,1,Stuyvesant Town/Turtle Bay,6958.0,3259.0,2018,1,9,20,0,2,1
942204,83,2018-01-10 00:00:00,1,Stuyvesant Town/Turtle Bay,565.0,236.0,2018,1,10,0,0,2,1
942645,83,2018-01-10 04:00:00,1,Stuyvesant Town/Turtle Bay,268.0,699.0,2018,1,10,4,0,2,1
943089,83,2018-01-10 08:00:00,1,Stuyvesant Town/Turtle Bay,2756.0,6276.0,2018,1,10,8,0,2,1
943556,83,2018-01-10 12:00:00,1,Stuyvesant Town/Turtle Bay,4153.0,6724.0,2018,1,10,12,0,2,1
944023,83,2018-01-10 16:00:00,1,Stuyvesant Town/Turtle Bay,7998.0,4046.0,2018,1,10,16,0,2,1
944490,83,2018-01-10 20:00:00,1,Stuyvesant Town/Turtle Bay,6766.0,3124.0,2018,1,10,20,0,2,1
944953,83,2018-01-11 00:00:00,1,Stuyvesant Town/Turtle Bay,604.0,188.0,2018,1,11,0,0,2,1
945393,83,2018-01-11 04:00:00,1,Stuyvesant Town/Turtle Bay,352.0,698.0,2018,1,11,4,0,2,1
945841,83,2018-01-11 08:00:00,1,Stuyvesant Town/Turtle Bay,2805.0,5996.0,2018,1,11,8,0,2,1
946308,83,2018-01-11 12:00:00,1,Stuyvesant Town/Turtle Bay,4270.0,6847.0,2018,1,11,12,0,2,1
946775,83,2018-01-11 16:00:00,1,Stuyvesant Town/Turtle Bay,7791.0,4588.0,2018,1,11,16,0,2,1
947242,83,2018-01-11 20:00:00,1,Stuyvesant Town/Turtle Bay,6733.0,3346.0,2018,1,11,20,0,2,1
947707,83,2018-01-12 00:00:00,1,Stuyvesant Town/Turtle Bay,783.0,279.0,2018,1,12,0,0,2,1
948149,83,2018-01-12 04:00:00,1,Stuyvesant Town/Turtle Bay,216.0,680.0,2018,1,12,4,0,2,1
948603,83,2018-01-12 08:00:00,1,Stuyvesant Town/Turtle Bay,2652.0,5920.0,2018,1,12,8,0,2,1
949070,83,2018-01-12 12:00:00,1,Stuyvesant Town/Turtle Bay,4459.0,6412.0,2018,1,12,12,0,2,1
949536,83,2018-01-12 16:00:00,1,Stuyvesant Town/Turtle Bay,7447.0,4046.0,2018,1,12,16,0,2,1
950002,83,2018-01-12 20:00:00,1,Stuyvesant Town/Turtle Bay,6297.0,3415.0,2018,1,12,20,0,2,1
950468,83,2018-01-13 00:00:00,1,Stuyvesant Town/Turtle Bay,1189.0,652.0,2018,1,13,0,0,2,1
950930,83,2018-01-13 04:00:00,1,Stuyvesant Town/Turtle Bay,319.0,316.0,2018,1,13,4,0,2,1
951391,83,2018-01-13 08:00:00,1,Stuyvesant Town/Turtle Bay,796.0,1559.0,2018,1,13,8,0,2,1
951851,83,2018-01-13 12:00:00,1,Stuyvesant Town/Turtle Bay,2241.0,2815.0,2018,1,13,12,0,2,1
952308,83,2018-01-13 16:00:00,1,Stuyvesant Town/Turtle Bay,3032.0,3367.0,2018,1,13,16,0,2,1
952771,83,2018-01-13 20:00:00,1,Stuyvesant Town/Turtle Bay,2540.0,2578.0,2018,1,13,20,0,2,1
953228,83,2018-01-14 00:00:00,1,Stuyvesant Town/Turtle Bay,1271.0,795.0,2018,1,14,0,0,2,1
953691,83,2018-01-14 04:00:00,1,Stuyvesant Town/Turtle Bay,276.0,216.0,2018,1,14,4,0,2,1
954152,83,2018-01-14 08:00:00,1,Stuyvesant Town/Turtle Bay,678.0,1112.0,2018,1,14,8,0,2,1
954607,83,2018-01-14 12:00:00,1,Stuyvesant Town/Turtle Bay,1859.0,2380.0,2018,1,14,12,0,2,1
955069,83,2018-01-14 16:00:00,1,Stuyvesant Town/Turtle Bay,2431.0,2680.0,2018,1,14,16,0,2,1
955524,83,2018-01-14 20:00:00,1,Stuyvesant Town/Turtle Bay,1979.0,1703.0,2018,1,14,20,0,2,1
955986,83,2018-01-15 00:00:00,1,Stuyvesant Town/Turtle Bay,829.0,439.0,2018,1,15,0,1,2,1
956444,83,2018-01-15 04:00:00,1,Stuyvesant Town/Turtle Bay,147.0,448.0,2018,1,15,4,1,2,1
956905,83,2018-01-15 08:00:00,1,Stuyvesant Town/Turtle Bay,1149.0,2751.0,2018,1,15,8,1,2,1
957372,83,2018-01-15 12:00:00,1,Stuyvesant Town/Turtle Bay,2505.0,3592.0,2018,1,15,12,1,2,1
957839,83,2018-01-15 16:00:00,1,Stuyvesant Town/Turtle Bay,4024.0,3004.0,2018,1,15,16,1,2,1
958306,83,2018-01-15 20:00:00,1,Stuyvesant Town/Turtle Bay,3052.0,1978.0,2018,1,15,20,1,2,1
958769,83,2018-01-16 00:00:00,1,Stuyvesant Town/Turtle Bay,490.0,162.0,2018,1,16,0,0,2,1
959209,83,2018-01-16 04:00:00,1,Stuyvesant Town/Turtle Bay,278.0,674.0,2018,1,16,4,0,2,1
959656,83,2018-01-16 08:00:00,1,Stuyvesant Town/Turtle Bay,2747.0,6424.0,2018,1,16,8,0,2,1
960123,83,2018-01-16 12:00:00,1,Stuyvesant Town/Turtle Bay,4030.0,6820.0,2018,1,16,12,0,2,1
960590,83,2018-01-16 16:00:00,1,Stuyvesant Town/Turtle Bay,7908.0,3791.0,2018,1,16,16,0,2,1
961057,83,2018-01-16 20:00:00,1,Stuyvesant Town/Turtle Bay,6791.0,2907.0,2018,1,16,20,0,2,1
961519,83,2018-01-17 00:00:00,1,Stuyvesant Town/Turtle Bay,572.0,224.0,2018,1,17,0,0,2,1
961956,83,2018-01-17 04:00:00,1,Stuyvesant Town/Turtle Bay,261.0,711.0,2018,1,17,4,0,2,1
962405,83,2018-01-17 08:00:00,1,Stuyvesant Town/Turtle Bay,2916.0,6364.0,2018,1,17,8,0,2,1
962872,83,2018-01-17 12:00:00,1,Stuyvesant Town/Turtle Bay,4059.0,6585.0,2018,1,17,12,0,2,1
963339,83,2018-01-17 16:00:00,1,Stuyvesant Town/Turtle Bay,7847.0,3751.0,2018,1,17,16,0,2,1
963806,83,2018-01-17 20:00:00,1,Stuyvesant Town/Turtle Bay,6928.0,3010.0,2018,1,17,20,0,2,1
964267,83,2018-01-18 00:00:00,1,Stuyvesant Town/Turtle Bay,631.0,200.0,2018,1,18,0,0,2,1
964708,83,2018-01-18 04:00:00,1,Stuyvesant Town/Turtle Bay,316.0,688.0,2018,1,18,4,0,2,1
965156,83,2018-01-18 08:00:00,1,Stuyvesant Town/Turtle Bay,2889.0,6270.0,2018,1,18,8,0,2,1
965623,83,2018-01-18 12:00:00,1,Stuyvesant Town/Turtle Bay,4424.0,6797.0,2018,1,18,12,0,2,1
966090,83,2018-01-18 16:00:00,1,Stuyvesant Town/Turtle Bay,8111.0,4221.0,2018,1,18,16,0,2,1
966557,83,2018-01-18 20:00:00,1,Stuyvesant Town/Turtle Bay,6896.0,3193.0,2018,1,18,20,0,2,1
967020,83,2018-01-19 00:00:00,1,Stuyvesant Town/Turtle Bay,760.0,226.0,2018,1,19,0,0,2,1
967460,83,2018-01-19 04:00:00,1,Stuyvesant Town/Turtle Bay,332.0,771.0,2018,1,19,4,0,2,1
967911,83,2018-01-19 08:00:00,1,Stuyvesant Town/Turtle Bay,2668.0,6228.0,2018,1,19,8,0,2,1
968378,83,2018-01-19 12:00:00,1,Stuyvesant Town/Turtle Bay,4198.0,6562.0,2018,1,19,12,0,2,1
968845,83,2018-01-19 16:00:00,1,Stuyvesant Town/Turtle Bay,7670.0,4320.0,2018,1,19,16,0,2,1
969312,83,2018-01-19 20:00:00,1,Stuyvesant Town/Turtle Bay,6698.0,3684.0,2018,1,19,20,0,2,1
969778,83,2018-01-20 00:00:00,1,Stuyvesant Town/Turtle Bay,1193.0,586.0,2018,1,20,0,0,2,1
970243,83,2018-01-20 04:00:00,1,Stuyvesant Town/Turtle Bay,361.0,327.0,2018,1,20,4,0,2,1
970705,83,2018-01-20 08:00:00,1,Stuyvesant Town/Turtle Bay,835.0,1529.0,2018,1,20,8,0,2,1
971170,83,2018-01-20 12:00:00,1,Stuyvesant Town/Turtle Bay,2252.0,2784.0,2018,1,20,12,0,2,1
971631,83,2018-01-20 16:00:00,1,Stuyvesant Town/Turtle Bay,3064.0,3427.0,2018,1,20,16,0,2,1
972096,83,2018-01-20 20:00:00,1,Stuyvesant Town/Turtle Bay,2528.0,2611.0,2018,1,20,20,0,2,1
972559,83,2018-01-21 00:00:00,1,Stuyvesant Town/Turtle Bay,1185.0,792.0,2018,1,21,0,0,2,1
973024,83,2018-01-21 04:00:00,1,Stuyvesant Town/Turtle Bay,337.0,216.0,2018,1,21,4,0,2,1
973487,83,2018-01-21 08:00:00,1,Stuyvesant Town/Turtle Bay,667.0,1152.0,2018,1,21,8,0,2,1
973947,83,2018-01-21 12:00:00,1,Stuyvesant Town/Turtle Bay,1755.0,2451.0,2018,1,21,12,0,2,1
974406,83,2018-01-21 16:00:00,1,Stuyvesant Town/Turtle Bay,2173.0,2586.0,2018,1,21,16,0,2,1
974867,83,2018-01-21 20:00:00,1,Stuyvesant Town/Turtle Bay,1806.0,1490.0,2018,1,21,20,0,2,1
975324,83,2018-01-22 00:00:00,1,Stuyvesant Town/Turtle Bay,741.0,310.0,2018,1,22,0,0,2,1
975769,83,2018-01-22 04:00:00,1,Stuyvesant Town/Turtle Bay,269.0,662.0,2018,1,22,4,0,2,1
976212,83,2018-01-22 08:00:00,1,Stuyvesant Town/Turtle Bay,2712.0,6364.0,2018,1,22,8,0,2,1
976679,83,2018-01-22 12:00:00,1,Stuyvesant Town/Turtle Bay,3996.0,6672.0,2018,1,22,12,0,2,1
977146,83,2018-01-22 16:00:00,1,Stuyvesant Town/Turtle Bay,7723.0,3765.0,2018,1,22,16,0,2,1
977612,83,2018-01-22 20:00:00,1,Stuyvesant Town/Turtle Bay,6708.0,3087.0,2018,1,22,20,0,2,1
978073,83,2018-01-23 00:00:00,1,Stuyvesant Town/Turtle Bay,682.0,357.0,2018,1,23,0,0,2,1
978514,83,2018-01-23 04:00:00,1,Stuyvesant Town/Turtle Bay,299.0,629.0,2018,1,23,4,0,2,1
978960,83,2018-01-23 08:00:00,1,Stuyvesant Town/Turtle Bay,2920.0,6677.0,2018,1,23,8,0,2,1
979426,83,2018-01-23 12:00:00,1,Stuyvesant Town/Turtle Bay,4353.0,7180.0,2018,1,23,12,0,2,1
979892,83,2018-01-23 16:00:00,1,Stuyvesant Town/Turtle Bay,7943.0,3624.0,2018,1,23,16,0,2,1
980358,83,2018-01-23 20:00:00,1,Stuyvesant Town/Turtle Bay,7086.0,3392.0,2018,1,23,20,0,2,1
980821,83,2018-01-24 00:00:00,1,Stuyvesant Town/Turtle Bay,1004.0,407.0,2018,1,24,0,0,2,1
981261,83,2018-01-24 04:00:00,1,Stuyvesant Town/Turtle Bay,252.0,745.0,2018,1,24,4,0,2,1
981709,83,2018-01-24 08:00:00,1,Stuyvesant Town/Turtle Bay,2849.0,5870.0,2018,1,24,8,0,2,1
982175,83,2018-01-24 12:00:00,1,Stuyvesant Town/Turtle Bay,4359.0,6684.0,2018,1,24,12,0,2,1
982641,83,2018-01-24 16:00:00,1,Stuyvesant Town/Turtle Bay,8250.0,4018.0,2018,1,24,16,0,2,1
983107,83,2018-01-24 20:00:00,1,Stuyvesant Town/Turtle Bay,7359.0,2991.0,2018,1,24,20,0,2,1
983569,83,2018-01-25 00:00:00,1,Stuyvesant Town/Turtle Bay,997.0,429.0,2018,1,25,0,0,2,1
984006,83,2018-01-25 04:00:00,1,Stuyvesant Town/Turtle Bay,347.0,688.0,2018,1,25,4,0,2,1
984453,83,2018-01-25 08:00:00,1,Stuyvesant Town/Turtle Bay,2907.0,6405.0,2018,1,25,8,0,2,1
984919,83,2018-01-25 12:00:00,1,Stuyvesant Town/Turtle Bay,4425.0,6899.0,2018,1,25,12,0,2,1
985385,83,2018-01-25 16:00:00,1,Stuyvesant Town/Turtle Bay,8228.0,4315.0,2018,1,25,16,0,2,1
985851,83,2018-01-25 20:00:00,1,Stuyvesant Town/Turtle Bay,7423.0,3400.0,2018,1,25,20,0,2,1
986313,83,2018-01-26 00:00:00,1,Stuyvesant Town/Turtle Bay,1036.0,462.0,2018,1,26,0,0,2,1
986764,83,2018-01-26 04:00:00,1,Stuyvesant Town/Turtle Bay,374.0,692.0,2018,1,26,4,0,2,1
987216,83,2018-01-26 08:00:00,1,Stuyvesant Town/Turtle Bay,2717.0,5573.0,2018,1,26,8,0,2,1
987682,83,2018-01-26 12:00:00,1,Stuyvesant Town/Turtle Bay,4488.0,6392.0,2018,1,26,12,0,2,1
988148,83,2018-01-26 16:00:00,1,Stuyvesant Town/Turtle Bay,7675.0,4377.0,2018,1,26,16,0,2,1
988614,83,2018-01-26 20:00:00,1,Stuyvesant Town/Turtle Bay,6680.0,3781.0,2018,1,26,20,0,2,1
989080,83,2018-01-27 00:00:00,1,Stuyvesant Town/Turtle Bay,1423.0,739.0,2018,1,27,0,0,2,1
989545,83,2018-01-27 04:00:00,1,Stuyvesant Town/Turtle Bay,400.0,380.0,2018,1,27,4,0,2,1
990006,83,2018-01-27 08:00:00,1,Stuyvesant Town/Turtle Bay,795.0,1523.0,2018,1,27,8,0,2,1
990473,83,2018-01-27 12:00:00,1,Stuyvesant Town/Turtle Bay,2283.0,2629.0,2018,1,27,12,0,2,1
990932,83,2018-01-27 16:00:00,1,Stuyvesant Town/Turtle Bay,3014.0,3238.0,2018,1,27,16,0,2,1
991399,83,2018-01-27 20:00:00,1,Stuyvesant Town/Turtle Bay,2536.0,2501.0,2018,1,27,20,0,2,1
991862,83,2018-01-28 00:00:00,1,Stuyvesant Town/Turtle Bay,1316.0,776.0,2018,1,28,0,0,2,1
992327,83,2018-01-28 04:00:00,1,Stuyvesant Town/Turtle Bay,300.0,270.0,2018,1,28,4,0,2,1
992792,83,2018-01-28 08:00:00,1,Stuyvesant Town/Turtle Bay,655.0,1152.0,2018,1,28,8,0,2,1
993248,83,2018-01-28 12:00:00,1,Stuyvesant Town/Turtle Bay,1747.0,2395.0,2018,1,28,12,0,2,1
993711,83,2018-01-28 16:00:00,1,Stuyvesant Town/Turtle Bay,2213.0,2525.0,2018,1,28,16,0,2,1
994168,83,2018-01-28 20:00:00,1,Stuyvesant Town/Turtle Bay,1742.0,1438.0,2018,1,28,20,0,2,1
994623,83,2018-01-29 00:00:00,1,Stuyvesant Town/Turtle Bay,683.0,263.0,2018,1,29,0,0,2,1
995065,83,2018-01-29 04:00:00,1,Stuyvesant Town/Turtle Bay,286.0,733.0,2018,1,29,4,0,2,1
995511,83,2018-01-29 08:00:00,1,Stuyvesant Town/Turtle Bay,2840.0,6263.0,2018,1,29,8,0,2,1
995978,83,2018-01-29 12:00:00,1,Stuyvesant Town/Turtle Bay,4236.0,6579.0,2018,1,29,12,0,2,1
996445,83,2018-01-29 16:00:00,1,Stuyvesant Town/Turtle Bay,7842.0,3851.0,2018,1,29,16,0,2,1
996912,83,2018-01-29 20:00:00,1,Stuyvesant Town/Turtle Bay,6866.0,3142.0,2018,1,29,20,0,2,1
997373,83,2018-01-30 00:00:00,1,Stuyvesant Town/Turtle Bay,706.0,359.0,2018,1,30,0,0,2,1
997804,83,2018-01-30 04:00:00,1,Stuyvesant Town/Turtle Bay,383.0,570.0,2018,1,30,4,0,2,1
998247,83,2018-01-30 08:00:00,1,Stuyvesant Town/Turtle Bay,3031.0,7025.0,2018,1,30,8,0,2,1
998714,83,2018-01-30 12:00:00,1,Stuyvesant Town/Turtle Bay,4454.0,7682.0,2018,1,30,12,0,2,1
999181,83,2018-01-30 16:00:00,1,Stuyvesant Town/Turtle Bay,8098.0,4475.0,2018,1,30,16,0,2,1
999648,83,2018-01-30 20:00:00,1,Stuyvesant Town/Turtle Bay,7297.0,3602.0,2018,1,30,20,0,2,1
1000110,83,2018-01-31 00:00:00,1,Stuyvesant Town/Turtle Bay,897.0,391.0,2018,1,31,0,0,2,1
1000538,83,2018-01-31 04:00:00,1,Stuyvesant Town/Turtle Bay,385.0,728.0,2018,1,31,4,0,2,1
1000983,83,2018-01-31 08:00:00,1,Stuyvesant Town/Turtle Bay,2942.0,6005.0,2018,1,31,8,0,2,1
1001450,83,2018-01-31 12:00:00,1,Stuyvesant Town/Turtle Bay,4375.0,7542.0,2018,1,31,12,0,2,1
1001917,83,2018-01-31 16:00:00,1,Stuyvesant Town/Turtle Bay,8216.0,5008.0,2018,1,31,16,0,2,1
1002384,83,2018-01-31 20:00:00,1,Stuyvesant Town/Turtle Bay,7347.0,3764.0,2018,1,31,20,0,2,1
1002848,83,2018-02-01 00:00:00,1,Stuyvesant Town/Turtle Bay,1099.0,447.0,2018,2,1,0,0,2,1
1003281,83,2018-02-01 04:00:00,1,Stuyvesant Town/Turtle Bay,376.0,682.0,2018,2,1,4,0,2,1
1003722,83,2018-02-01 08:00:00,1,Stuyvesant Town/Turtle Bay,2963.0,7035.0,2018,2,1,8,0,2,1
