index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2237325,325,2019-04-23 04:00:00,3,Morris Park/Bronxdale,938.0,71.0,2019,4,23,4,0,0,1
2237793,325,2019-04-23 08:00:00,3,Morris Park/Bronxdale,1771.0,261.0,2019,4,23,8,0,0,1
2238261,325,2019-04-23 12:00:00,3,Morris Park/Bronxdale,1099.0,407.0,2019,4,23,12,0,0,1
2238729,325,2019-04-23 16:00:00,3,Morris Park/Bronxdale,723.0,1058.0,2019,4,23,16,0,0,1
2239197,325,2019-04-23 20:00:00,3,Morris Park/Bronxdale,388.0,1104.0,2019,4,23,20,0,0,1
2239655,325,2019-04-24 00:00:00,3,Morris Park/Bronxdale,6.0,16.0,2019,4,24,0,0,0,1
2240118,325,2019-04-24 04:00:00,3,Morris Park/Bronxdale,943.0,100.0,2019,4,24,4,0,0,1
2240587,325,2019-04-24 08:00:00,3,Morris Park/Bronxdale,1710.0,255.0,2019,4,24,8,0,0,1
2241055,325,2019-04-24 12:00:00,3,Morris Park/Bronxdale,1020.0,450.0,2019,4,24,12,0,0,1
2241524,325,2019-04-24 16:00:00,3,Morris Park/Bronxdale,684.0,1000.0,2019,4,24,16,0,0,1
2241992,325,2019-04-24 20:00:00,3,Morris Park/Bronxdale,383.0,1011.0,2019,4,24,20,0,0,1
2242450,325,2019-04-25 00:00:00,3,Morris Park/Bronxdale,1.0,26.0,2019,4,25,0,0,0,1
2242916,325,2019-04-25 04:00:00,3,Morris Park/Bronxdale,931.0,85.0,2019,4,25,4,0,0,1
2243384,325,2019-04-25 08:00:00,3,Morris Park/Bronxdale,1743.0,272.0,2019,4,25,8,0,0,1
2243853,325,2019-04-25 12:00:00,3,Morris Park/Bronxdale,1050.0,419.0,2019,4,25,12,0,0,1
2244321,325,2019-04-25 16:00:00,3,Morris Park/Bronxdale,714.0,1046.0,2019,4,25,16,0,0,1
2244789,325,2019-04-25 20:00:00,3,Morris Park/Bronxdale,394.0,1078.0,2019,4,25,20,0,0,1
2245715,325,2019-04-26 04:00:00,3,Morris Park/Bronxdale,817.0,114.0,2019,4,26,4,0,0,1
2246183,325,2019-04-26 08:00:00,3,Morris Park/Bronxdale,1588.0,258.0,2019,4,26,8,0,0,1
2246651,325,2019-04-26 12:00:00,3,Morris Park/Bronxdale,942.0,425.0,2019,4,26,12,0,0,1
2247119,325,2019-04-26 16:00:00,3,Morris Park/Bronxdale,588.0,879.0,2019,4,26,16,0,0,1
2247587,325,2019-04-26 20:00:00,3,Morris Park/Bronxdale,374.0,865.0,2019,4,26,20,0,0,1
2248054,325,2019-04-27 00:00:00,3,Morris Park/Bronxdale,75.0,262.0,2019,4,27,0,0,0,1
2248516,325,2019-04-27 04:00:00,3,Morris Park/Bronxdale,184.0,106.0,2019,4,27,4,0,0,1
2248980,325,2019-04-27 08:00:00,3,Morris Park/Bronxdale,524.0,183.0,2019,4,27,8,0,0,1
2249448,325,2019-04-27 12:00:00,3,Morris Park/Bronxdale,628.0,311.0,2019,4,27,12,0,0,1
2249907,325,2019-04-27 16:00:00,3,Morris Park/Bronxdale,507.0,475.0,2019,4,27,16,0,0,1
2250373,325,2019-04-27 20:00:00,3,Morris Park/Bronxdale,304.0,518.0,2019,4,27,20,0,0,1
2250836,325,2019-04-28 00:00:00,3,Morris Park/Bronxdale,105.0,280.0,2019,4,28,0,0,0,1
2251303,325,2019-04-28 04:00:00,3,Morris Park/Bronxdale,113.0,86.0,2019,4,28,4,0,0,1
2251766,325,2019-04-28 08:00:00,3,Morris Park/Bronxdale,332.0,124.0,2019,4,28,8,0,0,1
2252233,325,2019-04-28 12:00:00,3,Morris Park/Bronxdale,461.0,237.0,2019,4,28,12,0,0,1
2252695,325,2019-04-28 16:00:00,3,Morris Park/Bronxdale,356.0,362.0,2019,4,28,16,0,0,1
2253163,325,2019-04-28 20:00:00,3,Morris Park/Bronxdale,228.0,383.0,2019,4,28,20,0,0,1
2254072,325,2019-04-29 04:00:00,3,Morris Park/Bronxdale,1176.0,108.0,2019,4,29,4,0,0,1
2254541,325,2019-04-29 08:00:00,3,Morris Park/Bronxdale,2080.0,267.0,2019,4,29,8,0,0,1
2255010,325,2019-04-29 12:00:00,3,Morris Park/Bronxdale,1034.0,467.0,2019,4,29,12,0,0,1
2255479,325,2019-04-29 16:00:00,3,Morris Park/Bronxdale,623.0,1206.0,2019,4,29,16,0,0,1
2255947,325,2019-04-29 20:00:00,3,Morris Park/Bronxdale,380.0,1174.0,2019,4,29,20,0,0,1
2256856,325,2019-04-30 04:00:00,3,Morris Park/Bronxdale,1149.0,91.0,2019,4,30,4,0,0,1
2257325,325,2019-04-30 08:00:00,3,Morris Park/Bronxdale,2111.0,298.0,2019,4,30,8,0,0,1
2257794,325,2019-04-30 12:00:00,3,Morris Park/Bronxdale,1120.0,499.0,2019,4,30,12,0,0,1
2258263,325,2019-04-30 16:00:00,3,Morris Park/Bronxdale,680.0,1222.0,2019,4,30,16,0,0,1
2258732,325,2019-04-30 20:00:00,3,Morris Park/Bronxdale,401.0,1227.0,2019,4,30,20,0,0,1
2259646,325,2019-05-01 04:00:00,3,Morris Park/Bronxdale,1205.0,110.0,2019,5,1,4,0,0,1
2260114,325,2019-05-01 08:00:00,3,Morris Park/Bronxdale,2157.0,264.0,2019,5,1,8,0,0,1
2260583,325,2019-05-01 12:00:00,3,Morris Park/Bronxdale,1049.0,475.0,2019,5,1,12,0,0,1
2261052,325,2019-05-01 16:00:00,3,Morris Park/Bronxdale,613.0,1227.0,2019,5,1,16,0,0,1
2261521,325,2019-05-01 20:00:00,3,Morris Park/Bronxdale,398.0,1196.0,2019,5,1,20,0,0,1
2262433,325,2019-05-02 04:00:00,3,Morris Park/Bronxdale,1226.0,96.0,2019,5,2,4,0,0,1
2262902,325,2019-05-02 08:00:00,3,Morris Park/Bronxdale,2175.0,265.0,2019,5,2,8,0,0,1
2263371,325,2019-05-02 12:00:00,3,Morris Park/Bronxdale,1094.0,463.0,2019,5,2,12,0,0,1
2263840,325,2019-05-02 16:00:00,3,Morris Park/Bronxdale,678.0,1220.0,2019,5,2,16,0,0,1
2264309,325,2019-05-02 20:00:00,3,Morris Park/Bronxdale,402.0,1198.0,2019,5,2,20,0,0,1
2265229,325,2019-05-03 04:00:00,3,Morris Park/Bronxdale,1128.0,123.0,2019,5,3,4,0,0,1
2265698,325,2019-05-03 08:00:00,3,Morris Park/Bronxdale,2025.0,270.0,2019,5,3,8,0,0,1
2266167,325,2019-05-03 12:00:00,3,Morris Park/Bronxdale,1074.0,497.0,2019,5,3,12,0,0,1
2266636,325,2019-05-03 16:00:00,3,Morris Park/Bronxdale,722.0,1160.0,2019,5,3,16,0,0,1
2267105,325,2019-05-03 20:00:00,3,Morris Park/Bronxdale,399.0,1100.0,2019,5,3,20,0,0,1
2267574,325,2019-05-04 00:00:00,3,Morris Park/Bronxdale,127.0,335.0,2019,5,4,0,0,0,1
2268042,325,2019-05-04 04:00:00,3,Morris Park/Bronxdale,187.0,66.0,2019,5,4,4,0,0,1
2268503,325,2019-05-04 08:00:00,3,Morris Park/Bronxdale,545.0,166.0,2019,5,4,8,0,0,1
2268968,325,2019-05-04 12:00:00,3,Morris Park/Bronxdale,703.0,342.0,2019,5,4,12,0,0,1
2269431,325,2019-05-04 16:00:00,3,Morris Park/Bronxdale,525.0,518.0,2019,5,4,16,0,0,1
2269899,325,2019-05-04 20:00:00,3,Morris Park/Bronxdale,292.0,494.0,2019,5,4,20,0,0,1
2270360,325,2019-05-05 00:00:00,3,Morris Park/Bronxdale,98.0,242.0,2019,5,5,0,0,0,1
2270826,325,2019-05-05 04:00:00,3,Morris Park/Bronxdale,87.0,84.0,2019,5,5,4,0,0,1
2271286,325,2019-05-05 08:00:00,3,Morris Park/Bronxdale,323.0,111.0,2019,5,5,8,0,0,1
2271753,325,2019-05-05 12:00:00,3,Morris Park/Bronxdale,436.0,205.0,2019,5,5,12,0,0,1
2272211,325,2019-05-05 16:00:00,3,Morris Park/Bronxdale,322.0,329.0,2019,5,5,16,0,0,1
2272678,325,2019-05-05 20:00:00,3,Morris Park/Bronxdale,218.0,328.0,2019,5,5,20,0,0,1
2273582,325,2019-05-06 04:00:00,3,Morris Park/Bronxdale,1088.0,104.0,2019,5,6,4,0,0,1
2274051,325,2019-05-06 08:00:00,3,Morris Park/Bronxdale,2046.0,220.0,2019,5,6,8,0,0,1
2274520,325,2019-05-06 12:00:00,3,Morris Park/Bronxdale,1149.0,471.0,2019,5,6,12,0,0,1
2274989,325,2019-05-06 16:00:00,3,Morris Park/Bronxdale,647.0,1264.0,2019,5,6,16,0,0,1
2275458,325,2019-05-06 20:00:00,3,Morris Park/Bronxdale,376.0,1149.0,2019,5,6,20,0,0,1
2276373,325,2019-05-07 04:00:00,3,Morris Park/Bronxdale,1170.0,117.0,2019,5,7,4,0,0,1
2276842,325,2019-05-07 08:00:00,3,Morris Park/Bronxdale,2089.0,263.0,2019,5,7,8,0,0,1
2277311,325,2019-05-07 12:00:00,3,Morris Park/Bronxdale,1134.0,477.0,2019,5,7,12,0,0,1
2277780,325,2019-05-07 16:00:00,3,Morris Park/Bronxdale,694.0,1233.0,2019,5,7,16,0,0,1
2278249,325,2019-05-07 20:00:00,3,Morris Park/Bronxdale,359.0,1199.0,2019,5,7,20,0,0,1
2279162,325,2019-05-08 04:00:00,3,Morris Park/Bronxdale,1196.0,106.0,2019,5,8,4,0,0,1
2279631,325,2019-05-08 08:00:00,3,Morris Park/Bronxdale,2177.0,267.0,2019,5,8,8,0,0,1
2280100,325,2019-05-08 12:00:00,3,Morris Park/Bronxdale,1175.0,548.0,2019,5,8,12,0,0,1
2280569,325,2019-05-08 16:00:00,3,Morris Park/Bronxdale,700.0,1258.0,2019,5,8,16,0,0,1
2281038,325,2019-05-08 20:00:00,3,Morris Park/Bronxdale,388.0,1190.0,2019,5,8,20,0,0,1
2281953,325,2019-05-09 04:00:00,3,Morris Park/Bronxdale,1202.0,103.0,2019,5,9,4,0,0,1
2282422,325,2019-05-09 08:00:00,3,Morris Park/Bronxdale,2171.0,252.0,2019,5,9,8,0,0,1
2282891,325,2019-05-09 12:00:00,3,Morris Park/Bronxdale,1143.0,528.0,2019,5,9,12,0,0,1
2283360,325,2019-05-09 16:00:00,3,Morris Park/Bronxdale,724.0,1246.0,2019,5,9,16,0,0,1
2283829,325,2019-05-09 20:00:00,3,Morris Park/Bronxdale,422.0,1172.0,2019,5,9,20,0,0,1
2284749,325,2019-05-10 04:00:00,3,Morris Park/Bronxdale,1137.0,97.0,2019,5,10,4,0,0,1
2285218,325,2019-05-10 08:00:00,3,Morris Park/Bronxdale,2074.0,235.0,2019,5,10,8,0,0,1
2285687,325,2019-05-10 12:00:00,3,Morris Park/Bronxdale,1092.0,545.0,2019,5,10,12,0,0,1
2286156,325,2019-05-10 16:00:00,3,Morris Park/Bronxdale,678.0,1186.0,2019,5,10,16,0,0,1
2286625,325,2019-05-10 20:00:00,3,Morris Park/Bronxdale,415.0,1049.0,2019,5,10,20,0,0,1
2287094,325,2019-05-11 00:00:00,3,Morris Park/Bronxdale,60.0,321.0,2019,5,11,0,0,0,1
2287558,325,2019-05-11 04:00:00,3,Morris Park/Bronxdale,204.0,111.0,2019,5,11,4,0,0,1
2288022,325,2019-05-11 08:00:00,3,Morris Park/Bronxdale,637.0,192.0,2019,5,11,8,0,0,1
2288487,325,2019-05-11 12:00:00,3,Morris Park/Bronxdale,716.0,360.0,2019,5,11,12,0,0,1
2288951,325,2019-05-11 16:00:00,3,Morris Park/Bronxdale,519.0,514.0,2019,5,11,16,0,0,1
2289418,325,2019-05-11 20:00:00,3,Morris Park/Bronxdale,312.0,502.0,2019,5,11,20,0,0,1
2289882,325,2019-05-12 00:00:00,3,Morris Park/Bronxdale,103.0,238.0,2019,5,12,0,0,0,1
2290348,325,2019-05-12 04:00:00,3,Morris Park/Bronxdale,83.0,73.0,2019,5,12,4,0,0,1
2290809,325,2019-05-12 08:00:00,3,Morris Park/Bronxdale,287.0,105.0,2019,5,12,8,0,0,1
2291276,325,2019-05-12 12:00:00,3,Morris Park/Bronxdale,360.0,202.0,2019,5,12,12,0,0,1
2291736,325,2019-05-12 16:00:00,3,Morris Park/Bronxdale,279.0,322.0,2019,5,12,16,0,0,1
2292203,325,2019-05-12 20:00:00,3,Morris Park/Bronxdale,229.0,318.0,2019,5,12,20,0,0,1
2293116,325,2019-05-13 04:00:00,3,Morris Park/Bronxdale,1118.0,91.0,2019,5,13,4,0,0,1
2293585,325,2019-05-13 08:00:00,3,Morris Park/Bronxdale,2057.0,228.0,2019,5,13,8,0,0,1
2294054,325,2019-05-13 12:00:00,3,Morris Park/Bronxdale,1077.0,501.0,2019,5,13,12,0,0,1
2294523,325,2019-05-13 16:00:00,3,Morris Park/Bronxdale,568.0,1233.0,2019,5,13,16,0,0,1
2294992,325,2019-05-13 20:00:00,3,Morris Park/Bronxdale,339.0,1084.0,2019,5,13,20,0,0,1
2295894,325,2019-05-14 04:00:00,3,Morris Park/Bronxdale,1181.0,112.0,2019,5,14,4,0,0,1
2296363,325,2019-05-14 08:00:00,3,Morris Park/Bronxdale,2120.0,264.0,2019,5,14,8,0,0,1
2296832,325,2019-05-14 12:00:00,3,Morris Park/Bronxdale,1132.0,521.0,2019,5,14,12,0,0,1
2297301,325,2019-05-14 16:00:00,3,Morris Park/Bronxdale,684.0,1308.0,2019,5,14,16,0,0,1
2297770,325,2019-05-14 20:00:00,3,Morris Park/Bronxdale,377.0,1182.0,2019,5,14,20,0,0,1
2298681,325,2019-05-15 04:00:00,3,Morris Park/Bronxdale,1204.0,105.0,2019,5,15,4,0,0,1
2299150,325,2019-05-15 08:00:00,3,Morris Park/Bronxdale,2148.0,282.0,2019,5,15,8,0,0,1
2299619,325,2019-05-15 12:00:00,3,Morris Park/Bronxdale,1149.0,543.0,2019,5,15,12,0,0,1
2300088,325,2019-05-15 16:00:00,3,Morris Park/Bronxdale,706.0,1259.0,2019,5,15,16,0,0,1
2300557,325,2019-05-15 20:00:00,3,Morris Park/Bronxdale,403.0,1213.0,2019,5,15,20,0,0,1
2301470,325,2019-05-16 04:00:00,3,Morris Park/Bronxdale,1182.0,109.0,2019,5,16,4,0,0,1
2301939,325,2019-05-16 08:00:00,3,Morris Park/Bronxdale,2121.0,268.0,2019,5,16,8,0,0,1
2302408,325,2019-05-16 12:00:00,3,Morris Park/Bronxdale,1077.0,516.0,2019,5,16,12,0,0,1
2302877,325,2019-05-16 16:00:00,3,Morris Park/Bronxdale,670.0,1254.0,2019,5,16,16,0,0,1
2303346,325,2019-05-16 20:00:00,3,Morris Park/Bronxdale,440.0,1213.0,2019,5,16,20,0,0,1
2304267,325,2019-05-17 04:00:00,3,Morris Park/Bronxdale,1172.0,95.0,2019,5,17,4,0,0,1
2304735,325,2019-05-17 08:00:00,3,Morris Park/Bronxdale,2005.0,231.0,2019,5,17,8,0,0,1
2305204,325,2019-05-17 12:00:00,3,Morris Park/Bronxdale,1052.0,567.0,2019,5,17,12,0,0,1
2305673,325,2019-05-17 16:00:00,3,Morris Park/Bronxdale,708.0,1148.0,2019,5,17,16,0,0,1
2306142,325,2019-05-17 20:00:00,3,Morris Park/Bronxdale,367.0,1006.0,2019,5,17,20,0,0,1
2306611,325,2019-05-18 00:00:00,3,Morris Park/Bronxdale,79.0,308.0,2019,5,18,0,0,0,1
2307069,325,2019-05-18 04:00:00,3,Morris Park/Bronxdale,211.0,98.0,2019,5,18,4,0,0,1
2307531,325,2019-05-18 08:00:00,3,Morris Park/Bronxdale,613.0,190.0,2019,5,18,8,0,0,1
2307991,325,2019-05-18 12:00:00,3,Morris Park/Bronxdale,725.0,332.0,2019,5,18,12,0,0,1
2308455,325,2019-05-18 16:00:00,3,Morris Park/Bronxdale,560.0,468.0,2019,5,18,16,0,0,1
2308918,325,2019-05-18 20:00:00,3,Morris Park/Bronxdale,332.0,497.0,2019,5,18,20,0,0,1
2309380,325,2019-05-19 00:00:00,3,Morris Park/Bronxdale,91.0,257.0,2019,5,19,0,0,0,1
2309847,325,2019-05-19 04:00:00,3,Morris Park/Bronxdale,120.0,96.0,2019,5,19,4,0,0,1
2310307,325,2019-05-19 08:00:00,3,Morris Park/Bronxdale,392.0,127.0,2019,5,19,8,0,0,1
2310766,325,2019-05-19 12:00:00,3,Morris Park/Bronxdale,540.0,227.0,2019,5,19,12,0,0,1
2311224,325,2019-05-19 16:00:00,3,Morris Park/Bronxdale,412.0,341.0,2019,5,19,16,0,0,1
2311683,325,2019-05-19 20:00:00,3,Morris Park/Bronxdale,243.0,374.0,2019,5,19,20,0,0,1
2312585,325,2019-05-20 04:00:00,3,Morris Park/Bronxdale,1097.0,93.0,2019,5,20,4,0,0,1
2313054,325,2019-05-20 08:00:00,3,Morris Park/Bronxdale,2052.0,273.0,2019,5,20,8,0,0,1
2313523,325,2019-05-20 12:00:00,3,Morris Park/Bronxdale,1183.0,480.0,2019,5,20,12,0,0,1
2313992,325,2019-05-20 16:00:00,3,Morris Park/Bronxdale,665.0,1204.0,2019,5,20,16,0,0,1
2314461,325,2019-05-20 20:00:00,3,Morris Park/Bronxdale,377.0,1203.0,2019,5,20,20,0,0,1
2315375,325,2019-05-21 04:00:00,3,Morris Park/Bronxdale,1160.0,137.0,2019,5,21,4,0,0,1
2315844,325,2019-05-21 08:00:00,3,Morris Park/Bronxdale,2098.0,280.0,2019,5,21,8,0,0,1
2316313,325,2019-05-21 12:00:00,3,Morris Park/Bronxdale,1118.0,455.0,2019,5,21,12,0,0,1
2316782,325,2019-05-21 16:00:00,3,Morris Park/Bronxdale,722.0,1199.0,2019,5,21,16,0,0,1
2317251,325,2019-05-21 20:00:00,3,Morris Park/Bronxdale,426.0,1191.0,2019,5,21,20,0,0,1
2318173,325,2019-05-22 04:00:00,3,Morris Park/Bronxdale,1161.0,116.0,2019,5,22,4,0,0,1
2318642,325,2019-05-22 08:00:00,3,Morris Park/Bronxdale,2133.0,257.0,2019,5,22,8,0,0,1
2319111,325,2019-05-22 12:00:00,3,Morris Park/Bronxdale,1140.0,530.0,2019,5,22,12,0,0,1
2319580,325,2019-05-22 16:00:00,3,Morris Park/Bronxdale,692.0,1246.0,2019,5,22,16,0,0,1
2320049,325,2019-05-22 20:00:00,3,Morris Park/Bronxdale,440.0,1173.0,2019,5,22,20,0,0,1
2320976,325,2019-05-23 04:00:00,3,Morris Park/Bronxdale,1091.0,105.0,2019,5,23,4,0,0,1
2321445,325,2019-05-23 08:00:00,3,Morris Park/Bronxdale,2029.0,275.0,2019,5,23,8,0,0,1
2321914,325,2019-05-23 12:00:00,3,Morris Park/Bronxdale,1107.0,456.0,2019,5,23,12,0,0,1
2322383,325,2019-05-23 16:00:00,3,Morris Park/Bronxdale,637.0,1182.0,2019,5,23,16,0,0,1
2322852,325,2019-05-23 20:00:00,3,Morris Park/Bronxdale,387.0,1144.0,2019,5,23,20,0,0,1
2323775,325,2019-05-24 04:00:00,3,Morris Park/Bronxdale,1095.0,131.0,2019,5,24,4,0,0,1
2324244,325,2019-05-24 08:00:00,3,Morris Park/Bronxdale,1941.0,256.0,2019,5,24,8,0,0,1
2324713,325,2019-05-24 12:00:00,3,Morris Park/Bronxdale,1089.0,620.0,2019,5,24,12,0,0,1
2325182,325,2019-05-24 16:00:00,3,Morris Park/Bronxdale,786.0,1209.0,2019,5,24,16,0,0,1
2325651,325,2019-05-24 20:00:00,3,Morris Park/Bronxdale,452.0,1021.0,2019,5,24,20,0,0,1
2326120,325,2019-05-25 00:00:00,3,Morris Park/Bronxdale,101.0,336.0,2019,5,25,0,0,0,1
2326584,325,2019-05-25 04:00:00,3,Morris Park/Bronxdale,182.0,151.0,2019,5,25,4,0,0,1
2327046,325,2019-05-25 08:00:00,3,Morris Park/Bronxdale,530.0,244.0,2019,5,25,8,0,0,1
2327509,325,2019-05-25 12:00:00,3,Morris Park/Bronxdale,669.0,354.0,2019,5,25,12,0,0,1
2327975,325,2019-05-25 16:00:00,3,Morris Park/Bronxdale,560.0,501.0,2019,5,25,16,0,0,1
2328438,325,2019-05-25 20:00:00,3,Morris Park/Bronxdale,309.0,542.0,2019,5,25,20,0,0,1
2328901,325,2019-05-26 00:00:00,3,Morris Park/Bronxdale,105.0,322.0,2019,5,26,0,0,0,1
2329364,325,2019-05-26 04:00:00,3,Morris Park/Bronxdale,134.0,143.0,2019,5,26,4,0,0,1
2329828,325,2019-05-26 08:00:00,3,Morris Park/Bronxdale,333.0,162.0,2019,5,26,8,0,0,1
2330293,325,2019-05-26 12:00:00,3,Morris Park/Bronxdale,517.0,264.0,2019,5,26,12,0,0,1
2330759,325,2019-05-26 16:00:00,3,Morris Park/Bronxdale,417.0,398.0,2019,5,26,16,0,0,1
2331222,325,2019-05-26 20:00:00,3,Morris Park/Bronxdale,219.0,426.0,2019,5,26,20,0,0,1
2331686,325,2019-05-27 00:00:00,3,Morris Park/Bronxdale,87.0,250.0,2019,5,27,0,1,0,1
2332148,325,2019-05-27 04:00:00,3,Morris Park/Bronxdale,177.0,101.0,2019,5,27,4,1,0,1
2332609,325,2019-05-27 08:00:00,3,Morris Park/Bronxdale,459.0,135.0,2019,5,27,8,1,0,1
2333073,325,2019-05-27 12:00:00,3,Morris Park/Bronxdale,586.0,273.0,2019,5,27,12,1,0,1
2333531,325,2019-05-27 16:00:00,3,Morris Park/Bronxdale,476.0,433.0,2019,5,27,16,1,0,1
2333996,325,2019-05-27 20:00:00,3,Morris Park/Bronxdale,306.0,444.0,2019,5,27,20,1,0,1
2334908,325,2019-05-28 04:00:00,3,Morris Park/Bronxdale,1126.0,97.0,2019,5,28,4,0,0,1
2335377,325,2019-05-28 08:00:00,3,Morris Park/Bronxdale,1985.0,348.0,2019,5,28,8,0,0,1
2335846,325,2019-05-28 12:00:00,3,Morris Park/Bronxdale,1044.0,572.0,2019,5,28,12,0,0,1
2336315,325,2019-05-28 16:00:00,3,Morris Park/Bronxdale,630.0,1155.0,2019,5,28,16,0,0,1
2336784,325,2019-05-28 20:00:00,3,Morris Park/Bronxdale,559.0,1365.0,2019,5,28,20,0,0,1
2337231,325,2019-05-29 00:00:00,3,Morris Park/Bronxdale,784.0,573.0,2019,5,29,0,0,0,1
2338630,325,2019-05-29 12:00:00,3,Morris Park/Bronxdale,802.0,619.0,2019,5,29,12,0,0,1
2339099,325,2019-05-29 16:00:00,3,Morris Park/Bronxdale,590.0,1442.0,2019,5,29,16,0,0,1
2339568,325,2019-05-29 20:00:00,3,Morris Park/Bronxdale,347.0,1072.0,2019,5,29,20,0,0,1
2340473,325,2019-05-30 04:00:00,3,Morris Park/Bronxdale,1122.0,118.0,2019,5,30,4,0,0,1
2340942,325,2019-05-30 08:00:00,3,Morris Park/Bronxdale,2008.0,284.0,2019,5,30,8,0,0,1
2341411,325,2019-05-30 12:00:00,3,Morris Park/Bronxdale,1085.0,497.0,2019,5,30,12,0,0,1
2341880,325,2019-05-30 16:00:00,3,Morris Park/Bronxdale,664.0,1258.0,2019,5,30,16,0,0,1
2342349,325,2019-05-30 20:00:00,3,Morris Park/Bronxdale,343.0,1134.0,2019,5,30,20,0,0,1
2343266,325,2019-05-31 04:00:00,3,Morris Park/Bronxdale,1085.0,95.0,2019,5,31,4,0,0,1
2343735,325,2019-05-31 08:00:00,3,Morris Park/Bronxdale,1972.0,276.0,2019,5,31,8,0,0,1
2344204,325,2019-05-31 12:00:00,3,Morris Park/Bronxdale,1107.0,557.0,2019,5,31,12,0,0,1
2344673,325,2019-05-31 16:00:00,3,Morris Park/Bronxdale,744.0,1190.0,2019,5,31,16,0,0,1
2345142,325,2019-05-31 20:00:00,3,Morris Park/Bronxdale,420.0,1112.0,2019,5,31,20,0,0,1
2345610,325,2019-06-01 00:00:00,3,Morris Park/Bronxdale,74.0,309.0,2019,6,1,0,0,0,1
2346063,325,2019-06-01 04:00:00,3,Morris Park/Bronxdale,215.0,95.0,2019,6,1,4,0,0,1
2346526,325,2019-06-01 08:00:00,3,Morris Park/Bronxdale,586.0,162.0,2019,6,1,8,0,0,1
2346983,325,2019-06-01 12:00:00,3,Morris Park/Bronxdale,699.0,325.0,2019,6,1,12,0,0,1
2347446,325,2019-06-01 16:00:00,3,Morris Park/Bronxdale,549.0,385.0,2019,6,1,16,0,0,1
2347904,325,2019-06-01 20:00:00,3,Morris Park/Bronxdale,295.0,378.0,2019,6,1,20,0,0,1
2348367,325,2019-06-02 00:00:00,3,Morris Park/Bronxdale,88.0,249.0,2019,6,2,0,0,0,1
2348832,325,2019-06-02 04:00:00,3,Morris Park/Bronxdale,113.0,73.0,2019,6,2,4,0,0,1
2349286,325,2019-06-02 08:00:00,3,Morris Park/Bronxdale,371.0,106.0,2019,6,2,8,0,0,1
2349750,325,2019-06-02 12:00:00,3,Morris Park/Bronxdale,491.0,211.0,2019,6,2,12,0,0,1
2350205,325,2019-06-02 16:00:00,3,Morris Park/Bronxdale,381.0,272.0,2019,6,2,16,0,0,1
2350670,325,2019-06-02 20:00:00,3,Morris Park/Bronxdale,263.0,305.0,2019,6,2,20,0,0,1
2351577,325,2019-06-03 04:00:00,3,Morris Park/Bronxdale,1066.0,129.0,2019,6,3,4,0,0,1
2352046,325,2019-06-03 08:00:00,3,Morris Park/Bronxdale,1973.0,290.0,2019,6,3,8,0,0,1
2352515,325,2019-06-03 12:00:00,3,Morris Park/Bronxdale,1116.0,499.0,2019,6,3,12,0,0,1
2352984,325,2019-06-03 16:00:00,3,Morris Park/Bronxdale,695.0,1201.0,2019,6,3,16,0,0,1
2353453,325,2019-06-03 20:00:00,3,Morris Park/Bronxdale,398.0,1129.0,2019,6,3,20,0,0,1
2354375,325,2019-06-04 04:00:00,3,Morris Park/Bronxdale,1053.0,101.0,2019,6,4,4,0,0,1
2354844,325,2019-06-04 08:00:00,3,Morris Park/Bronxdale,1855.0,273.0,2019,6,4,8,0,0,1
2355313,325,2019-06-04 12:00:00,3,Morris Park/Bronxdale,1025.0,452.0,2019,6,4,12,0,0,1
2355782,325,2019-06-04 16:00:00,3,Morris Park/Bronxdale,670.0,1029.0,2019,6,4,16,0,0,1
2356251,325,2019-06-04 20:00:00,3,Morris Park/Bronxdale,365.0,1035.0,2019,6,4,20,0,0,1
2357166,325,2019-06-05 04:00:00,3,Morris Park/Bronxdale,1161.0,125.0,2019,6,5,4,0,0,1
2357634,325,2019-06-05 08:00:00,3,Morris Park/Bronxdale,2069.0,271.0,2019,6,5,8,0,0,1
2358102,325,2019-06-05 12:00:00,3,Morris Park/Bronxdale,1124.0,504.0,2019,6,5,12,0,0,1
2358570,325,2019-06-05 16:00:00,3,Morris Park/Bronxdale,709.0,1239.0,2019,6,5,16,0,0,1
2359038,325,2019-06-05 20:00:00,3,Morris Park/Bronxdale,370.0,1131.0,2019,6,5,20,0,0,1
2359958,325,2019-06-06 04:00:00,3,Morris Park/Bronxdale,1095.0,108.0,2019,6,6,4,0,0,1
2360426,325,2019-06-06 08:00:00,3,Morris Park/Bronxdale,2001.0,233.0,2019,6,6,8,0,0,1
2360894,325,2019-06-06 12:00:00,3,Morris Park/Bronxdale,1122.0,438.0,2019,6,6,12,0,0,1
2361363,325,2019-06-06 16:00:00,3,Morris Park/Bronxdale,651.0,1086.0,2019,6,6,16,0,0,1
2361832,325,2019-06-06 20:00:00,3,Morris Park/Bronxdale,383.0,1080.0,2019,6,6,20,0,0,1
2362752,325,2019-06-07 04:00:00,3,Morris Park/Bronxdale,1125.0,120.0,2019,6,7,4,0,0,1
2363221,325,2019-06-07 08:00:00,3,Morris Park/Bronxdale,1988.0,234.0,2019,6,7,8,0,0,1
