index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2740908,465,2019-10-20 20:00:00,2,Williamsbridge/Baychester,584.0,187.0,2019,10,20,20,0,0,1
2741342,465,2019-10-21 00:00:00,2,Williamsbridge/Baychester,29.0,92.0,2019,10,21,0,0,0,1
2741811,465,2019-10-21 04:00:00,2,Williamsbridge/Baychester,1286.0,104.0,2019,10,21,4,0,0,1
2742280,465,2019-10-21 08:00:00,2,Williamsbridge/Baychester,2290.0,202.0,2019,10,21,8,0,0,1
2742749,465,2019-10-21 12:00:00,2,Williamsbridge/Baychester,1330.0,265.0,2019,10,21,12,0,0,1
2743218,465,2019-10-21 16:00:00,2,Williamsbridge/Baychester,1267.0,468.0,2019,10,21,16,0,0,1
2743687,465,2019-10-21 20:00:00,2,Williamsbridge/Baychester,943.0,448.0,2019,10,21,20,0,0,1
2744116,465,2019-10-22 00:00:00,2,Williamsbridge/Baychester,28.0,39.0,2019,10,22,0,0,0,1
2744584,465,2019-10-22 04:00:00,2,Williamsbridge/Baychester,1329.0,107.0,2019,10,22,4,0,0,1
2745053,465,2019-10-22 08:00:00,2,Williamsbridge/Baychester,2299.0,177.0,2019,10,22,8,0,0,1
2745522,465,2019-10-22 12:00:00,2,Williamsbridge/Baychester,1300.0,245.0,2019,10,22,12,0,0,1
2745991,465,2019-10-22 16:00:00,2,Williamsbridge/Baychester,1215.0,527.0,2019,10,22,16,0,0,1
2746460,465,2019-10-22 20:00:00,2,Williamsbridge/Baychester,874.0,494.0,2019,10,22,20,0,0,1
2746884,465,2019-10-23 00:00:00,2,Williamsbridge/Baychester,12.0,4.0,2019,10,23,0,0,0,1
2747352,465,2019-10-23 04:00:00,2,Williamsbridge/Baychester,1302.0,123.0,2019,10,23,4,0,0,1
2747821,465,2019-10-23 08:00:00,2,Williamsbridge/Baychester,2373.0,185.0,2019,10,23,8,0,0,1
2748290,465,2019-10-23 12:00:00,2,Williamsbridge/Baychester,1392.0,273.0,2019,10,23,12,0,0,1
2748759,465,2019-10-23 16:00:00,2,Williamsbridge/Baychester,1262.0,500.0,2019,10,23,16,0,0,1
2749228,465,2019-10-23 20:00:00,2,Williamsbridge/Baychester,952.0,460.0,2019,10,23,20,0,0,1
2749658,465,2019-10-24 00:00:00,2,Williamsbridge/Baychester,29.0,157.0,2019,10,24,0,0,0,1
2750126,465,2019-10-24 04:00:00,2,Williamsbridge/Baychester,1383.0,113.0,2019,10,24,4,0,0,1
2750595,465,2019-10-24 08:00:00,2,Williamsbridge/Baychester,2382.0,204.0,2019,10,24,8,0,0,1
2751064,465,2019-10-24 12:00:00,2,Williamsbridge/Baychester,1350.0,292.0,2019,10,24,12,0,0,1
2751533,465,2019-10-24 16:00:00,2,Williamsbridge/Baychester,1318.0,514.0,2019,10,24,16,0,0,1
2752002,465,2019-10-24 20:00:00,2,Williamsbridge/Baychester,982.0,481.0,2019,10,24,20,0,0,1
2752446,465,2019-10-25 00:00:00,2,Williamsbridge/Baychester,50.0,151.0,2019,10,25,0,0,0,1
2752914,465,2019-10-25 04:00:00,2,Williamsbridge/Baychester,1279.0,115.0,2019,10,25,4,0,0,1
2753383,465,2019-10-25 08:00:00,2,Williamsbridge/Baychester,2232.0,180.0,2019,10,25,8,0,0,1
2753852,465,2019-10-25 12:00:00,2,Williamsbridge/Baychester,1318.0,288.0,2019,10,25,12,0,0,1
2754321,465,2019-10-25 16:00:00,2,Williamsbridge/Baychester,1289.0,484.0,2019,10,25,16,0,0,1
2754790,465,2019-10-25 20:00:00,2,Williamsbridge/Baychester,951.0,431.0,2019,10,25,20,0,0,1
2755258,465,2019-10-26 00:00:00,2,Williamsbridge/Baychester,234.0,180.0,2019,10,26,0,0,0,1
2755720,465,2019-10-26 04:00:00,2,Williamsbridge/Baychester,392.0,87.0,2019,10,26,4,0,0,1
2756186,465,2019-10-26 08:00:00,2,Williamsbridge/Baychester,800.0,144.0,2019,10,26,8,0,0,1
2756651,465,2019-10-26 12:00:00,2,Williamsbridge/Baychester,863.0,267.0,2019,10,26,12,0,0,1
2757117,465,2019-10-26 16:00:00,2,Williamsbridge/Baychester,1033.0,321.0,2019,10,26,16,0,0,1
2757583,465,2019-10-26 20:00:00,2,Williamsbridge/Baychester,899.0,288.0,2019,10,26,20,0,0,1
2758048,465,2019-10-27 00:00:00,2,Williamsbridge/Baychester,361.0,170.0,2019,10,27,0,0,0,1
2758514,465,2019-10-27 04:00:00,2,Williamsbridge/Baychester,221.0,76.0,2019,10,27,4,0,0,1
2758978,465,2019-10-27 08:00:00,2,Williamsbridge/Baychester,427.0,110.0,2019,10,27,8,0,0,1
2759446,465,2019-10-27 12:00:00,2,Williamsbridge/Baychester,545.0,190.0,2019,10,27,12,0,0,1
2759906,465,2019-10-27 16:00:00,2,Williamsbridge/Baychester,642.0,249.0,2019,10,27,16,0,0,1
2760375,465,2019-10-27 20:00:00,2,Williamsbridge/Baychester,576.0,225.0,2019,10,27,20,0,0,1
2760806,465,2019-10-28 00:00:00,2,Williamsbridge/Baychester,26.0,104.0,2019,10,28,0,0,0,1
2761274,465,2019-10-28 04:00:00,2,Williamsbridge/Baychester,1274.0,75.0,2019,10,28,4,0,0,1
2761743,465,2019-10-28 08:00:00,2,Williamsbridge/Baychester,2364.0,191.0,2019,10,28,8,0,0,1
2762212,465,2019-10-28 12:00:00,2,Williamsbridge/Baychester,1386.0,266.0,2019,10,28,12,0,0,1
2762681,465,2019-10-28 16:00:00,2,Williamsbridge/Baychester,1196.0,509.0,2019,10,28,16,0,0,1
2763150,465,2019-10-28 20:00:00,2,Williamsbridge/Baychester,915.0,505.0,2019,10,28,20,0,0,1
2763582,465,2019-10-29 00:00:00,2,Williamsbridge/Baychester,35.0,44.0,2019,10,29,0,0,0,1
2764050,465,2019-10-29 04:00:00,2,Williamsbridge/Baychester,1324.0,97.0,2019,10,29,4,0,0,1
2764519,465,2019-10-29 08:00:00,2,Williamsbridge/Baychester,2354.0,171.0,2019,10,29,8,0,0,1
2764988,465,2019-10-29 12:00:00,2,Williamsbridge/Baychester,1328.0,216.0,2019,10,29,12,0,0,1
2765457,465,2019-10-29 16:00:00,2,Williamsbridge/Baychester,1201.0,464.0,2019,10,29,16,0,0,1
2765926,465,2019-10-29 20:00:00,2,Williamsbridge/Baychester,914.0,466.0,2019,10,29,20,0,0,1
2766364,465,2019-10-30 00:00:00,2,Williamsbridge/Baychester,25.0,31.0,2019,10,30,0,0,0,1
2766832,465,2019-10-30 04:00:00,2,Williamsbridge/Baychester,1285.0,105.0,2019,10,30,4,0,0,1
2767301,465,2019-10-30 08:00:00,2,Williamsbridge/Baychester,2360.0,168.0,2019,10,30,8,0,0,1
2767770,465,2019-10-30 12:00:00,2,Williamsbridge/Baychester,1398.0,257.0,2019,10,30,12,0,0,1
2768239,465,2019-10-30 16:00:00,2,Williamsbridge/Baychester,1218.0,492.0,2019,10,30,16,0,0,1
2768708,465,2019-10-30 20:00:00,2,Williamsbridge/Baychester,825.0,497.0,2019,10,30,20,0,0,1
2769148,465,2019-10-31 00:00:00,2,Williamsbridge/Baychester,88.0,114.0,2019,10,31,0,0,0,1
2769617,465,2019-10-31 04:00:00,2,Williamsbridge/Baychester,1416.0,72.0,2019,10,31,4,0,0,1
2770086,465,2019-10-31 08:00:00,2,Williamsbridge/Baychester,2132.0,172.0,2019,10,31,8,0,0,1
2770555,465,2019-10-31 12:00:00,2,Williamsbridge/Baychester,1306.0,231.0,2019,10,31,12,0,0,1
2771024,465,2019-10-31 16:00:00,2,Williamsbridge/Baychester,1110.0,437.0,2019,10,31,16,0,0,1
2771493,465,2019-10-31 20:00:00,2,Williamsbridge/Baychester,841.0,425.0,2019,10,31,20,0,0,1
2771943,465,2019-11-01 00:00:00,2,Williamsbridge/Baychester,68.0,163.0,2019,11,1,0,0,0,1
2772409,465,2019-11-01 04:00:00,2,Williamsbridge/Baychester,1233.0,131.0,2019,11,1,4,0,0,1
2772878,465,2019-11-01 08:00:00,2,Williamsbridge/Baychester,2134.0,179.0,2019,11,1,8,0,0,1
2773347,465,2019-11-01 12:00:00,2,Williamsbridge/Baychester,1270.0,289.0,2019,11,1,12,0,0,1
2773816,465,2019-11-01 16:00:00,2,Williamsbridge/Baychester,1313.0,490.0,2019,11,1,16,0,0,1
2774285,465,2019-11-01 20:00:00,2,Williamsbridge/Baychester,988.0,448.0,2019,11,1,20,0,0,1
2774751,465,2019-11-02 00:00:00,2,Williamsbridge/Baychester,237.0,184.0,2019,11,2,0,0,0,1
2775216,465,2019-11-02 04:00:00,2,Williamsbridge/Baychester,380.0,80.0,2019,11,2,4,0,0,1
2775676,465,2019-11-02 08:00:00,2,Williamsbridge/Baychester,846.0,165.0,2019,11,2,8,0,0,1
2776143,465,2019-11-02 12:00:00,2,Williamsbridge/Baychester,989.0,304.0,2019,11,2,12,0,0,1
2776609,465,2019-11-02 16:00:00,2,Williamsbridge/Baychester,1098.0,349.0,2019,11,2,16,0,0,1
2777075,465,2019-11-02 20:00:00,2,Williamsbridge/Baychester,874.0,280.0,2019,11,2,20,0,0,1
2777541,465,2019-11-03 00:00:00,2,Williamsbridge/Baychester,364.0,155.0,2019,11,3,0,0,0,1
2778009,465,2019-11-03 04:00:00,2,Williamsbridge/Baychester,213.0,48.0,2019,11,3,4,0,0,1
2778471,465,2019-11-03 08:00:00,2,Williamsbridge/Baychester,613.0,132.0,2019,11,3,8,0,0,1
2778939,465,2019-11-03 12:00:00,2,Williamsbridge/Baychester,906.0,255.0,2019,11,3,12,0,0,1
2779395,465,2019-11-03 16:00:00,2,Williamsbridge/Baychester,978.0,345.0,2019,11,3,16,0,0,1
2779863,465,2019-11-03 20:00:00,2,Williamsbridge/Baychester,654.0,226.0,2019,11,3,20,0,0,1
2780291,465,2019-11-04 00:00:00,2,Williamsbridge/Baychester,87.0,130.0,2019,11,4,0,0,0,1
2780735,465,2019-11-04 04:00:00,2,Williamsbridge/Baychester,1062.0,79.0,2019,11,4,4,0,0,1
2781204,465,2019-11-04 08:00:00,2,Williamsbridge/Baychester,2517.0,233.0,2019,11,4,8,0,0,1
2781673,465,2019-11-04 12:00:00,2,Williamsbridge/Baychester,1325.0,230.0,2019,11,4,12,0,0,1
2782142,465,2019-11-04 16:00:00,2,Williamsbridge/Baychester,1449.0,550.0,2019,11,4,16,0,0,1
2782611,465,2019-11-04 20:00:00,2,Williamsbridge/Baychester,840.0,419.0,2019,11,4,20,0,0,1
2783055,465,2019-11-05 00:00:00,2,Williamsbridge/Baychester,95.0,169.0,2019,11,5,0,0,0,1
2783503,465,2019-11-05 04:00:00,2,Williamsbridge/Baychester,1040.0,75.0,2019,11,5,4,0,0,1
2783972,465,2019-11-05 08:00:00,2,Williamsbridge/Baychester,2264.0,216.0,2019,11,5,8,0,0,1
2784441,465,2019-11-05 12:00:00,2,Williamsbridge/Baychester,1315.0,231.0,2019,11,5,12,0,0,1
2784910,465,2019-11-05 16:00:00,2,Williamsbridge/Baychester,1433.0,473.0,2019,11,5,16,0,0,1
2785379,465,2019-11-05 20:00:00,2,Williamsbridge/Baychester,834.0,426.0,2019,11,5,20,0,0,1
2785823,465,2019-11-06 00:00:00,2,Williamsbridge/Baychester,103.0,184.0,2019,11,6,0,0,0,1
2786270,465,2019-11-06 04:00:00,2,Williamsbridge/Baychester,1073.0,91.0,2019,11,6,4,0,0,1
2786739,465,2019-11-06 08:00:00,2,Williamsbridge/Baychester,2636.0,226.0,2019,11,6,8,0,0,1
2787208,465,2019-11-06 12:00:00,2,Williamsbridge/Baychester,1317.0,279.0,2019,11,6,12,0,0,1
2787677,465,2019-11-06 16:00:00,2,Williamsbridge/Baychester,1414.0,526.0,2019,11,6,16,0,0,1
2788146,465,2019-11-06 20:00:00,2,Williamsbridge/Baychester,806.0,441.0,2019,11,6,20,0,0,1
2788577,465,2019-11-07 00:00:00,2,Williamsbridge/Baychester,74.0,194.0,2019,11,7,0,0,0,1
2789025,465,2019-11-07 04:00:00,2,Williamsbridge/Baychester,1080.0,109.0,2019,11,7,4,0,0,1
2789494,465,2019-11-07 08:00:00,2,Williamsbridge/Baychester,2622.0,238.0,2019,11,7,8,0,0,1
2789963,465,2019-11-07 12:00:00,2,Williamsbridge/Baychester,1333.0,217.0,2019,11,7,12,0,0,1
2790432,465,2019-11-07 16:00:00,2,Williamsbridge/Baychester,1391.0,580.0,2019,11,7,16,0,0,1
2790901,465,2019-11-07 20:00:00,2,Williamsbridge/Baychester,806.0,474.0,2019,11,7,20,0,0,1
2791332,465,2019-11-08 00:00:00,2,Williamsbridge/Baychester,97.0,196.0,2019,11,8,0,0,0,1
2791784,465,2019-11-08 04:00:00,2,Williamsbridge/Baychester,985.0,83.0,2019,11,8,4,0,0,1
2792253,465,2019-11-08 08:00:00,2,Williamsbridge/Baychester,2337.0,234.0,2019,11,8,8,0,0,1
2792722,465,2019-11-08 12:00:00,2,Williamsbridge/Baychester,1273.0,208.0,2019,11,8,12,0,0,1
2793190,465,2019-11-08 16:00:00,2,Williamsbridge/Baychester,1318.0,499.0,2019,11,8,16,0,0,1
2793659,465,2019-11-08 20:00:00,2,Williamsbridge/Baychester,785.0,377.0,2019,11,8,20,0,0,1
2794128,465,2019-11-09 00:00:00,2,Williamsbridge/Baychester,219.0,186.0,2019,11,9,0,0,0,1
2794590,465,2019-11-09 04:00:00,2,Williamsbridge/Baychester,307.0,79.0,2019,11,9,4,0,0,1
2795059,465,2019-11-09 08:00:00,2,Williamsbridge/Baychester,846.0,181.0,2019,11,9,8,0,0,1
2795522,465,2019-11-09 12:00:00,2,Williamsbridge/Baychester,984.0,245.0,2019,11,9,12,0,0,1
2795991,465,2019-11-09 16:00:00,2,Williamsbridge/Baychester,1002.0,336.0,2019,11,9,16,0,0,1
2796455,465,2019-11-09 20:00:00,2,Williamsbridge/Baychester,742.0,256.0,2019,11,9,20,0,0,1
2796924,465,2019-11-10 00:00:00,2,Williamsbridge/Baychester,324.0,154.0,2019,11,10,0,0,0,1
2797392,465,2019-11-10 04:00:00,2,Williamsbridge/Baychester,171.0,83.0,2019,11,10,4,0,0,1
2797857,465,2019-11-10 08:00:00,2,Williamsbridge/Baychester,441.0,137.0,2019,11,10,8,0,0,1
2798324,465,2019-11-10 12:00:00,2,Williamsbridge/Baychester,712.0,186.0,2019,11,10,12,0,0,1
2798788,465,2019-11-10 16:00:00,2,Williamsbridge/Baychester,891.0,223.0,2019,11,10,16,0,0,1
2799257,465,2019-11-10 20:00:00,2,Williamsbridge/Baychester,606.0,167.0,2019,11,10,20,0,0,1
2799709,465,2019-11-11 00:00:00,2,Williamsbridge/Baychester,117.0,108.0,2019,11,11,0,1,0,1
2800159,465,2019-11-11 04:00:00,2,Williamsbridge/Baychester,821.0,59.0,2019,11,11,4,1,0,1
2800628,465,2019-11-11 08:00:00,2,Williamsbridge/Baychester,1736.0,188.0,2019,11,11,8,1,0,1
2801097,465,2019-11-11 12:00:00,2,Williamsbridge/Baychester,1149.0,215.0,2019,11,11,12,1,0,1
2801566,465,2019-11-11 16:00:00,2,Williamsbridge/Baychester,1375.0,387.0,2019,11,11,16,1,0,1
2802035,465,2019-11-11 20:00:00,2,Williamsbridge/Baychester,823.0,336.0,2019,11,11,20,1,0,1
2802467,465,2019-11-12 00:00:00,2,Williamsbridge/Baychester,130.0,190.0,2019,11,12,0,0,0,1
2802909,465,2019-11-12 04:00:00,2,Williamsbridge/Baychester,993.0,108.0,2019,11,12,4,0,0,1
2803378,465,2019-11-12 08:00:00,2,Williamsbridge/Baychester,2559.0,211.0,2019,11,12,8,0,0,1
2803847,465,2019-11-12 12:00:00,2,Williamsbridge/Baychester,1210.0,206.0,2019,11,12,12,0,0,1
2804316,465,2019-11-12 16:00:00,2,Williamsbridge/Baychester,1246.0,487.0,2019,11,12,16,0,0,1
2804785,465,2019-11-12 20:00:00,2,Williamsbridge/Baychester,721.0,414.0,2019,11,12,20,0,0,1
2805208,465,2019-11-13 00:00:00,2,Williamsbridge/Baychester,70.0,169.0,2019,11,13,0,0,0,1
2805651,465,2019-11-13 04:00:00,2,Williamsbridge/Baychester,935.0,89.0,2019,11,13,4,0,0,1
2806120,465,2019-11-13 08:00:00,2,Williamsbridge/Baychester,2506.0,186.0,2019,11,13,8,0,0,1
2806589,465,2019-11-13 12:00:00,2,Williamsbridge/Baychester,1254.0,222.0,2019,11,13,12,0,0,1
2807058,465,2019-11-13 16:00:00,2,Williamsbridge/Baychester,1339.0,265.0,2019,11,13,16,0,0,1
2807527,465,2019-11-13 20:00:00,2,Williamsbridge/Baychester,736.0,395.0,2019,11,13,20,0,0,1
2807950,465,2019-11-14 00:00:00,2,Williamsbridge/Baychester,54.0,80.0,2019,11,14,0,0,0,1
2808389,465,2019-11-14 04:00:00,2,Williamsbridge/Baychester,1059.0,75.0,2019,11,14,4,0,0,1
2808858,465,2019-11-14 08:00:00,2,Williamsbridge/Baychester,2496.0,271.0,2019,11,14,8,0,0,1
2809327,465,2019-11-14 12:00:00,2,Williamsbridge/Baychester,1298.0,241.0,2019,11,14,12,0,0,1
2809796,465,2019-11-14 16:00:00,2,Williamsbridge/Baychester,1390.0,456.0,2019,11,14,16,0,0,1
2810265,465,2019-11-14 20:00:00,2,Williamsbridge/Baychester,797.0,397.0,2019,11,14,20,0,0,1
2810695,465,2019-11-15 00:00:00,2,Williamsbridge/Baychester,109.0,222.0,2019,11,15,0,0,0,1
2811145,465,2019-11-15 04:00:00,2,Williamsbridge/Baychester,1069.0,105.0,2019,11,15,4,0,0,1
2811614,465,2019-11-15 08:00:00,2,Williamsbridge/Baychester,2224.0,199.0,2019,11,15,8,0,0,1
2812083,465,2019-11-15 12:00:00,2,Williamsbridge/Baychester,1305.0,282.0,2019,11,15,12,0,0,1
2812552,465,2019-11-15 16:00:00,2,Williamsbridge/Baychester,1484.0,462.0,2019,11,15,16,0,0,1
2813021,465,2019-11-15 20:00:00,2,Williamsbridge/Baychester,841.0,331.0,2019,11,15,20,0,0,1
2813490,465,2019-11-16 00:00:00,2,Williamsbridge/Baychester,231.0,209.0,2019,11,16,0,0,0,1
2813950,465,2019-11-16 04:00:00,2,Williamsbridge/Baychester,315.0,77.0,2019,11,16,4,0,0,1
2814419,465,2019-11-16 08:00:00,2,Williamsbridge/Baychester,830.0,146.0,2019,11,16,8,0,0,1
2814884,465,2019-11-16 12:00:00,2,Williamsbridge/Baychester,849.0,201.0,2019,11,16,12,0,0,1
2815352,465,2019-11-16 16:00:00,2,Williamsbridge/Baychester,997.0,324.0,2019,11,16,16,0,0,1
2815817,465,2019-11-16 20:00:00,2,Williamsbridge/Baychester,740.0,240.0,2019,11,16,20,0,0,1
2816286,465,2019-11-17 00:00:00,2,Williamsbridge/Baychester,302.0,117.0,2019,11,17,0,0,0,1
2816754,465,2019-11-17 04:00:00,2,Williamsbridge/Baychester,194.0,65.0,2019,11,17,4,0,0,1
2817219,465,2019-11-17 08:00:00,2,Williamsbridge/Baychester,491.0,122.0,2019,11,17,8,0,0,1
2817687,465,2019-11-17 12:00:00,2,Williamsbridge/Baychester,688.0,202.0,2019,11,17,12,0,0,1
2818151,465,2019-11-17 16:00:00,2,Williamsbridge/Baychester,857.0,219.0,2019,11,17,16,0,0,1
2818619,465,2019-11-17 20:00:00,2,Williamsbridge/Baychester,541.0,193.0,2019,11,17,20,0,0,1
2819056,465,2019-11-18 00:00:00,2,Williamsbridge/Baychester,104.0,117.0,2019,11,18,0,0,0,1
2819500,465,2019-11-18 04:00:00,2,Williamsbridge/Baychester,989.0,72.0,2019,11,18,4,0,0,1
2819969,465,2019-11-18 08:00:00,2,Williamsbridge/Baychester,2447.0,236.0,2019,11,18,8,0,0,1
2820438,465,2019-11-18 12:00:00,2,Williamsbridge/Baychester,1278.0,263.0,2019,11,18,12,0,0,1
2820907,465,2019-11-18 16:00:00,2,Williamsbridge/Baychester,1269.0,533.0,2019,11,18,16,0,0,1
2821376,465,2019-11-18 20:00:00,2,Williamsbridge/Baychester,726.0,428.0,2019,11,18,20,0,0,1
2821801,465,2019-11-19 00:00:00,2,Williamsbridge/Baychester,71.0,167.0,2019,11,19,0,0,0,1
2822245,465,2019-11-19 04:00:00,2,Williamsbridge/Baychester,1045.0,65.0,2019,11,19,4,0,0,1
2822713,465,2019-11-19 08:00:00,2,Williamsbridge/Baychester,2468.0,245.0,2019,11,19,8,0,0,1
2823182,465,2019-11-19 12:00:00,2,Williamsbridge/Baychester,1280.0,228.0,2019,11,19,12,0,0,1
2823651,465,2019-11-19 16:00:00,2,Williamsbridge/Baychester,1448.0,563.0,2019,11,19,16,0,0,1
2824120,465,2019-11-19 20:00:00,2,Williamsbridge/Baychester,794.0,398.0,2019,11,19,20,0,0,1
2824549,465,2019-11-20 00:00:00,2,Williamsbridge/Baychester,95.0,178.0,2019,11,20,0,0,0,1
2824992,465,2019-11-20 04:00:00,2,Williamsbridge/Baychester,1029.0,85.0,2019,11,20,4,0,0,1
2825461,465,2019-11-20 08:00:00,2,Williamsbridge/Baychester,2528.0,222.0,2019,11,20,8,0,0,1
2825930,465,2019-11-20 12:00:00,2,Williamsbridge/Baychester,1319.0,227.0,2019,11,20,12,0,0,1
2826399,465,2019-11-20 16:00:00,2,Williamsbridge/Baychester,1443.0,499.0,2019,11,20,16,0,0,1
2826868,465,2019-11-20 20:00:00,2,Williamsbridge/Baychester,788.0,400.0,2019,11,20,20,0,0,1
2827302,465,2019-11-21 00:00:00,2,Williamsbridge/Baychester,67.0,201.0,2019,11,21,0,0,0,1
2827749,465,2019-11-21 04:00:00,2,Williamsbridge/Baychester,1017.0,92.0,2019,11,21,4,0,0,1
2828218,465,2019-11-21 08:00:00,2,Williamsbridge/Baychester,2537.0,202.0,2019,11,21,8,0,0,1
2828687,465,2019-11-21 12:00:00,2,Williamsbridge/Baychester,1308.0,239.0,2019,11,21,12,0,0,1
2829156,465,2019-11-21 16:00:00,2,Williamsbridge/Baychester,1413.0,536.0,2019,11,21,16,0,0,1
2829625,465,2019-11-21 20:00:00,2,Williamsbridge/Baychester,872.0,446.0,2019,11,21,20,0,0,1
2830063,465,2019-11-22 00:00:00,2,Williamsbridge/Baychester,120.0,213.0,2019,11,22,0,0,0,1
2830509,465,2019-11-22 04:00:00,2,Williamsbridge/Baychester,980.0,95.0,2019,11,22,4,0,0,1
2830978,465,2019-11-22 08:00:00,2,Williamsbridge/Baychester,2290.0,191.0,2019,11,22,8,0,0,1
2831447,465,2019-11-22 12:00:00,2,Williamsbridge/Baychester,1329.0,228.0,2019,11,22,12,0,0,1
2831916,465,2019-11-22 16:00:00,2,Williamsbridge/Baychester,1297.0,470.0,2019,11,22,16,0,0,1
2832385,465,2019-11-22 20:00:00,2,Williamsbridge/Baychester,795.0,380.0,2019,11,22,20,0,0,1
2832854,465,2019-11-23 00:00:00,2,Williamsbridge/Baychester,247.0,199.0,2019,11,23,0,0,0,1
2833315,465,2019-11-23 04:00:00,2,Williamsbridge/Baychester,341.0,76.0,2019,11,23,4,0,0,1
2833783,465,2019-11-23 08:00:00,2,Williamsbridge/Baychester,864.0,182.0,2019,11,23,8,0,0,1
2834246,465,2019-11-23 12:00:00,2,Williamsbridge/Baychester,926.0,250.0,2019,11,23,12,0,0,1
2834715,465,2019-11-23 16:00:00,2,Williamsbridge/Baychester,1105.0,316.0,2019,11,23,16,0,0,1
2835177,465,2019-11-23 20:00:00,2,Williamsbridge/Baychester,769.0,318.0,2019,11,23,20,0,0,1
2835645,465,2019-11-24 00:00:00,2,Williamsbridge/Baychester,326.0,172.0,2019,11,24,0,0,0,1
2836113,465,2019-11-24 04:00:00,2,Williamsbridge/Baychester,220.0,79.0,2019,11,24,4,0,0,1
2836576,465,2019-11-24 08:00:00,2,Williamsbridge/Baychester,476.0,119.0,2019,11,24,8,0,0,1
2837045,465,2019-11-24 12:00:00,2,Williamsbridge/Baychester,644.0,205.0,2019,11,24,12,0,0,1
2837508,465,2019-11-24 16:00:00,2,Williamsbridge/Baychester,782.0,277.0,2019,11,24,16,0,0,1
2837976,465,2019-11-24 20:00:00,2,Williamsbridge/Baychester,543.0,200.0,2019,11,24,20,0,0,1
2838410,465,2019-11-25 00:00:00,2,Williamsbridge/Baychester,103.0,114.0,2019,11,25,0,0,0,1
2838853,465,2019-11-25 04:00:00,2,Williamsbridge/Baychester,1010.0,91.0,2019,11,25,4,0,0,1
2839322,465,2019-11-25 08:00:00,2,Williamsbridge/Baychester,2463.0,243.0,2019,11,25,8,0,0,1
2839791,465,2019-11-25 12:00:00,2,Williamsbridge/Baychester,1316.0,213.0,2019,11,25,12,0,0,1
2840260,465,2019-11-25 16:00:00,2,Williamsbridge/Baychester,1405.0,589.0,2019,11,25,16,0,0,1
2840729,465,2019-11-25 20:00:00,2,Williamsbridge/Baychester,759.0,458.0,2019,11,25,20,0,0,1
2841164,465,2019-11-26 00:00:00,2,Williamsbridge/Baychester,90.0,211.0,2019,11,26,0,0,0,1
2841617,465,2019-11-26 04:00:00,2,Williamsbridge/Baychester,1023.0,91.0,2019,11,26,4,0,0,1
2842086,465,2019-11-26 08:00:00,2,Williamsbridge/Baychester,2480.0,200.0,2019,11,26,8,0,0,1
2842555,465,2019-11-26 12:00:00,2,Williamsbridge/Baychester,1368.0,222.0,2019,11,26,12,0,0,1
2843024,465,2019-11-26 16:00:00,2,Williamsbridge/Baychester,1409.0,587.0,2019,11,26,16,0,0,1
2843493,465,2019-11-26 20:00:00,2,Williamsbridge/Baychester,843.0,490.0,2019,11,26,20,0,0,1
2843944,465,2019-11-27 00:00:00,2,Williamsbridge/Baychester,132.0,232.0,2019,11,27,0,0,0,1
2844403,465,2019-11-27 04:00:00,2,Williamsbridge/Baychester,913.0,106.0,2019,11,27,4,0,0,1
2844872,465,2019-11-27 08:00:00,2,Williamsbridge/Baychester,2176.0,212.0,2019,11,27,8,0,0,1
2845341,465,2019-11-27 12:00:00,2,Williamsbridge/Baychester,1253.0,246.0,2019,11,27,12,0,0,1
2845810,465,2019-11-27 16:00:00,2,Williamsbridge/Baychester,1368.0,613.0,2019,11,27,16,0,0,1
2846279,465,2019-11-27 20:00:00,2,Williamsbridge/Baychester,809.0,350.0,2019,11,27,20,0,0,1
2846748,465,2019-11-28 00:00:00,2,Williamsbridge/Baychester,210.0,188.0,2019,11,28,0,1,0,1
2847216,465,2019-11-28 04:00:00,2,Williamsbridge/Baychester,208.0,80.0,2019,11,28,4,1,0,1
2847682,465,2019-11-28 08:00:00,2,Williamsbridge/Baychester,359.0,115.0,2019,11,28,8,1,0,1
2848151,465,2019-11-28 12:00:00,2,Williamsbridge/Baychester,435.0,294.0,2019,11,28,12,1,0,1
2848620,465,2019-11-28 16:00:00,2,Williamsbridge/Baychester,486.0,332.0,2019,11,28,16,1,0,1
2849089,465,2019-11-28 20:00:00,2,Williamsbridge/Baychester,412.0,175.0,2019,11,28,20,1,0,1
2849558,465,2019-11-29 00:00:00,2,Williamsbridge/Baychester,148.0,78.0,2019,11,29,0,0,0,1
2850026,465,2019-11-29 04:00:00,2,Williamsbridge/Baychester,408.0,62.0,2019,11,29,4,0,0,1
2850495,465,2019-11-29 08:00:00,2,Williamsbridge/Baychester,983.0,146.0,2019,11,29,8,0,0,1
2850964,465,2019-11-29 12:00:00,2,Williamsbridge/Baychester,941.0,260.0,2019,11,29,12,0,0,1
2851433,465,2019-11-29 16:00:00,2,Williamsbridge/Baychester,1182.0,343.0,2019,11,29,16,0,0,1
2851902,465,2019-11-29 20:00:00,2,Williamsbridge/Baychester,821.0,304.0,2019,11,29,20,0,0,1
2852371,465,2019-11-30 00:00:00,2,Williamsbridge/Baychester,263.0,187.0,2019,11,30,0,0,0,1
