index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2422134,268,2019-06-28 12:00:00,1,Financial District,3431.0,1813.0,2019,6,28,12,0,2,1
2422603,268,2019-06-28 16:00:00,1,Financial District,6292.0,1760.0,2019,6,28,16,0,2,1
2423072,268,2019-06-28 20:00:00,1,Financial District,5484.0,1482.0,2019,6,28,20,0,2,1
2423541,268,2019-06-29 00:00:00,1,Financial District,415.0,255.0,2019,6,29,0,0,2,1
2424007,268,2019-06-29 04:00:00,1,Financial District,46.0,57.0,2019,6,29,4,0,2,1
2424473,268,2019-06-29 08:00:00,1,Financial District,466.0,401.0,2019,6,29,8,0,2,1
2424937,268,2019-06-29 12:00:00,1,Financial District,1811.0,892.0,2019,6,29,12,0,2,1
2425403,268,2019-06-29 16:00:00,1,Financial District,2809.0,967.0,2019,6,29,16,0,2,1
2425870,268,2019-06-29 20:00:00,1,Financial District,2149.0,590.0,2019,6,29,20,0,2,1
2426336,268,2019-06-30 00:00:00,1,Financial District,499.0,190.0,2019,6,30,0,0,2,1
2426800,268,2019-06-30 04:00:00,1,Financial District,21.0,33.0,2019,6,30,4,0,2,1
2427267,268,2019-06-30 08:00:00,1,Financial District,442.0,287.0,2019,6,30,8,0,2,1
2427730,268,2019-06-30 12:00:00,1,Financial District,1992.0,743.0,2019,6,30,12,0,2,1
2428197,268,2019-06-30 16:00:00,1,Financial District,2778.0,868.0,2019,6,30,16,0,2,1
2428658,268,2019-06-30 20:00:00,1,Financial District,1890.0,556.0,2019,6,30,20,0,2,1
2429123,268,2019-07-01 00:00:00,1,Financial District,225.0,91.0,2019,7,1,0,0,2,1
2429583,268,2019-07-01 04:00:00,1,Financial District,345.0,655.0,2019,7,1,4,0,2,1
2430052,268,2019-07-01 08:00:00,1,Financial District,2090.0,3255.0,2019,7,1,8,0,2,1
2430521,268,2019-07-01 12:00:00,1,Financial District,2823.0,1958.0,2019,7,1,12,0,2,1
2430990,268,2019-07-01 16:00:00,1,Financial District,5599.0,1482.0,2019,7,1,16,0,2,1
2431459,268,2019-07-01 20:00:00,1,Financial District,6771.0,1664.0,2019,7,1,20,0,2,1
2431922,268,2019-07-02 00:00:00,1,Financial District,39.0,32.0,2019,7,2,0,0,2,1
2432386,268,2019-07-02 04:00:00,1,Financial District,395.0,665.0,2019,7,2,4,0,2,1
2432855,268,2019-07-02 08:00:00,1,Financial District,2103.0,3364.0,2019,7,2,8,0,2,1
2433324,268,2019-07-02 12:00:00,1,Financial District,3001.0,2332.0,2019,7,2,12,0,2,1
2433793,268,2019-07-02 16:00:00,1,Financial District,5256.0,1477.0,2019,7,2,16,0,2,1
2434262,268,2019-07-02 20:00:00,1,Financial District,7080.0,1604.0,2019,7,2,20,0,2,1
2434723,268,2019-07-03 00:00:00,1,Financial District,24.0,40.0,2019,7,3,0,0,2,1
2435188,268,2019-07-03 04:00:00,1,Financial District,413.0,597.0,2019,7,3,4,0,2,1
2435656,268,2019-07-03 08:00:00,1,Financial District,1814.0,2822.0,2019,7,3,8,0,2,1
2436125,268,2019-07-03 12:00:00,1,Financial District,3509.0,1912.0,2019,7,3,12,0,2,1
2436594,268,2019-07-03 16:00:00,1,Financial District,6599.0,1963.0,2019,7,3,16,0,2,1
2437063,268,2019-07-03 20:00:00,1,Financial District,4354.0,1424.0,2019,7,3,20,0,2,1
2437532,268,2019-07-04 00:00:00,1,Financial District,599.0,169.0,2019,7,4,0,1,2,1
2438001,268,2019-07-04 04:00:00,1,Financial District,25.0,46.0,2019,7,4,4,1,2,1
2438470,268,2019-07-04 08:00:00,1,Financial District,410.0,406.0,2019,7,4,8,1,2,1
2438939,268,2019-07-04 12:00:00,1,Financial District,1646.0,958.0,2019,7,4,12,1,2,1
2439408,268,2019-07-04 16:00:00,1,Financial District,2915.0,1259.0,2019,7,4,16,1,2,1
2439877,268,2019-07-04 20:00:00,1,Financial District,2486.0,883.0,2019,7,4,20,1,2,1
2440345,268,2019-07-05 00:00:00,1,Financial District,2334.0,471.0,2019,7,5,0,0,2,1
2440813,268,2019-07-05 04:00:00,1,Financial District,12.0,9.0,2019,7,5,4,0,2,1
2441278,268,2019-07-05 08:00:00,1,Financial District,1012.0,1504.0,2019,7,5,8,0,2,1
2441747,268,2019-07-05 12:00:00,1,Financial District,2812.0,1462.0,2019,7,5,12,0,2,1
2442216,268,2019-07-05 16:00:00,1,Financial District,5172.0,1231.0,2019,7,5,16,0,2,1
2442685,268,2019-07-05 20:00:00,1,Financial District,4106.0,1137.0,2019,7,5,20,0,2,1
2443154,268,2019-07-06 00:00:00,1,Financial District,351.0,180.0,2019,7,6,0,0,2,1
2443613,268,2019-07-06 04:00:00,1,Financial District,41.0,32.0,2019,7,6,4,0,2,1
2444080,268,2019-07-06 08:00:00,1,Financial District,492.0,430.0,2019,7,6,8,0,2,1
2444541,268,2019-07-06 12:00:00,1,Financial District,2209.0,1310.0,2019,7,6,12,0,2,1
2445009,268,2019-07-06 16:00:00,1,Financial District,3449.0,1164.0,2019,7,6,16,0,2,1
2445470,268,2019-07-06 20:00:00,1,Financial District,2758.0,806.0,2019,7,6,20,0,2,1
2445937,268,2019-07-07 00:00:00,1,Financial District,525.0,193.0,2019,7,7,0,0,2,1
2446403,268,2019-07-07 04:00:00,1,Financial District,29.0,54.0,2019,7,7,4,0,2,1
2446864,268,2019-07-07 08:00:00,1,Financial District,340.0,393.0,2019,7,7,8,0,2,1
2447330,268,2019-07-07 12:00:00,1,Financial District,1593.0,837.0,2019,7,7,12,0,2,1
2447789,268,2019-07-07 16:00:00,1,Financial District,3162.0,828.0,2019,7,7,16,0,2,1
2448255,268,2019-07-07 20:00:00,1,Financial District,2360.0,635.0,2019,7,7,20,0,2,1
2448708,268,2019-07-08 00:00:00,1,Financial District,173.0,86.0,2019,7,8,0,0,2,1
2449170,268,2019-07-08 04:00:00,1,Financial District,340.0,607.0,2019,7,8,4,0,2,1
2449638,268,2019-07-08 08:00:00,1,Financial District,2074.0,2924.0,2019,7,8,8,0,2,1
2450107,268,2019-07-08 12:00:00,1,Financial District,2627.0,2151.0,2019,7,8,12,0,2,1
2450576,268,2019-07-08 16:00:00,1,Financial District,4902.0,1127.0,2019,7,8,16,0,2,1
2451045,268,2019-07-08 20:00:00,1,Financial District,6824.0,1595.0,2019,7,8,20,0,2,1
2451506,268,2019-07-09 00:00:00,1,Financial District,32.0,0.0,2019,7,9,0,0,2,1
2451970,268,2019-07-09 04:00:00,1,Financial District,444.0,697.0,2019,7,9,4,0,2,1
2452438,268,2019-07-09 08:00:00,1,Financial District,2182.0,3159.0,2019,7,9,8,0,2,1
2452907,268,2019-07-09 12:00:00,1,Financial District,2727.0,2043.0,2019,7,9,12,0,2,1
2453376,268,2019-07-09 16:00:00,1,Financial District,5357.0,1352.0,2019,7,9,16,0,2,1
2453845,268,2019-07-09 20:00:00,1,Financial District,7251.0,1762.0,2019,7,9,20,0,2,1
2454303,268,2019-07-10 00:00:00,1,Financial District,1.0,0.0,2019,7,10,0,0,2,1
2454768,268,2019-07-10 04:00:00,1,Financial District,381.0,685.0,2019,7,10,4,0,2,1
2455236,268,2019-07-10 08:00:00,1,Financial District,2572.0,3837.0,2019,7,10,8,0,2,1
2455705,268,2019-07-10 12:00:00,1,Financial District,4277.0,2664.0,2019,7,10,12,0,2,1
2456174,268,2019-07-10 16:00:00,1,Financial District,5203.0,1359.0,2019,7,10,16,0,2,1
2456643,268,2019-07-10 20:00:00,1,Financial District,6850.0,1670.0,2019,7,10,20,0,2,1
2457106,268,2019-07-11 00:00:00,1,Financial District,28.0,19.0,2019,7,11,0,0,2,1
2457571,268,2019-07-11 04:00:00,1,Financial District,414.0,655.0,2019,7,11,4,0,2,1
2458039,268,2019-07-11 08:00:00,1,Financial District,2181.0,3573.0,2019,7,11,8,0,2,1
2458508,268,2019-07-11 12:00:00,1,Financial District,3037.0,2450.0,2019,7,11,12,0,2,1
2458977,268,2019-07-11 16:00:00,1,Financial District,5832.0,1605.0,2019,7,11,16,0,2,1
2459446,268,2019-07-11 20:00:00,1,Financial District,7288.0,1952.0,2019,7,11,20,0,2,1
2459906,268,2019-07-12 00:00:00,1,Financial District,32.0,3.0,2019,7,12,0,0,2,1
2460370,268,2019-07-12 04:00:00,1,Financial District,404.0,562.0,2019,7,12,4,0,2,1
2460838,268,2019-07-12 08:00:00,1,Financial District,1929.0,2899.0,2019,7,12,8,0,2,1
2461307,268,2019-07-12 12:00:00,1,Financial District,3294.0,2173.0,2019,7,12,12,0,2,1
2461776,268,2019-07-12 16:00:00,1,Financial District,6125.0,1596.0,2019,7,12,16,0,2,1
2462245,268,2019-07-12 20:00:00,1,Financial District,5628.0,1493.0,2019,7,12,20,0,2,1
2462714,268,2019-07-13 00:00:00,1,Financial District,258.0,140.0,2019,7,13,0,0,2,1
2463176,268,2019-07-13 04:00:00,1,Financial District,34.0,26.0,2019,7,13,4,0,2,1
2463637,268,2019-07-13 08:00:00,1,Financial District,119.0,187.0,2019,7,13,8,0,2,1
2464100,268,2019-07-13 12:00:00,1,Financial District,536.0,589.0,2019,7,13,12,0,2,1
2464559,268,2019-07-13 16:00:00,1,Financial District,966.0,673.0,2019,7,13,16,0,2,1
2465022,268,2019-07-13 20:00:00,1,Financial District,717.0,488.0,2019,7,13,20,0,2,1
2465472,268,2019-07-14 00:00:00,1,Financial District,138.0,144.0,2019,7,14,0,0,2,1
2465941,268,2019-07-14 04:00:00,1,Financial District,10.0,10.0,2019,7,14,4,0,2,1
2466398,268,2019-07-14 08:00:00,1,Financial District,34.0,83.0,2019,7,14,8,0,2,1
2466861,268,2019-07-14 12:00:00,1,Financial District,186.0,296.0,2019,7,14,12,0,2,1
2467320,268,2019-07-14 16:00:00,1,Financial District,418.0,318.0,2019,7,14,16,0,2,1
2467784,268,2019-07-14 20:00:00,1,Financial District,328.0,311.0,2019,7,14,20,0,2,1
2468241,268,2019-07-15 00:00:00,1,Financial District,19.0,28.0,2019,7,15,0,0,2,1
2468702,268,2019-07-15 04:00:00,1,Financial District,341.0,652.0,2019,7,15,4,0,2,1
2469170,268,2019-07-15 08:00:00,1,Financial District,2104.0,3289.0,2019,7,15,8,0,2,1
2469639,268,2019-07-15 12:00:00,1,Financial District,2696.0,1894.0,2019,7,15,12,0,2,1
2470108,268,2019-07-15 16:00:00,1,Financial District,5253.0,1436.0,2019,7,15,16,0,2,1
2470577,268,2019-07-15 20:00:00,1,Financial District,7147.0,1669.0,2019,7,15,20,0,2,1
2471037,268,2019-07-16 00:00:00,1,Financial District,39.0,5.0,2019,7,16,0,0,2,1
2471502,268,2019-07-16 04:00:00,1,Financial District,423.0,668.0,2019,7,16,4,0,2,1
2471970,268,2019-07-16 08:00:00,1,Financial District,2202.0,3360.0,2019,7,16,8,0,2,1
2472439,268,2019-07-16 12:00:00,1,Financial District,2891.0,2224.0,2019,7,16,12,0,2,1
2472908,268,2019-07-16 16:00:00,1,Financial District,5520.0,1565.0,2019,7,16,16,0,2,1
2473377,268,2019-07-16 20:00:00,1,Financial District,7472.0,1853.0,2019,7,16,20,0,2,1
2473837,268,2019-07-17 00:00:00,1,Financial District,110.0,31.0,2019,7,17,0,0,2,1
2474301,268,2019-07-17 04:00:00,1,Financial District,431.0,712.0,2019,7,17,4,0,2,1
2474769,268,2019-07-17 08:00:00,1,Financial District,2192.0,3486.0,2019,7,17,8,0,2,1
2475238,268,2019-07-17 12:00:00,1,Financial District,2910.0,2158.0,2019,7,17,12,0,2,1
2475707,268,2019-07-17 16:00:00,1,Financial District,5425.0,1496.0,2019,7,17,16,0,2,1
2476176,268,2019-07-17 20:00:00,1,Financial District,7303.0,1828.0,2019,7,17,20,0,2,1
2476629,268,2019-07-18 00:00:00,1,Financial District,87.0,23.0,2019,7,18,0,0,2,1
2477093,268,2019-07-18 04:00:00,1,Financial District,466.0,682.0,2019,7,18,4,0,2,1
2477561,268,2019-07-18 08:00:00,1,Financial District,2295.0,3410.0,2019,7,18,8,0,2,1
2478030,268,2019-07-18 12:00:00,1,Financial District,2858.0,2192.0,2019,7,18,12,0,2,1
2478499,268,2019-07-18 16:00:00,1,Financial District,5163.0,1371.0,2019,7,18,16,0,2,1
2478968,268,2019-07-18 20:00:00,1,Financial District,6775.0,1673.0,2019,7,18,20,0,2,1
2479431,268,2019-07-19 00:00:00,1,Financial District,167.0,81.0,2019,7,19,0,0,2,1
2479895,268,2019-07-19 04:00:00,1,Financial District,295.0,540.0,2019,7,19,4,0,2,1
2480364,268,2019-07-19 08:00:00,1,Financial District,1740.0,2721.0,2019,7,19,8,0,2,1
2480833,268,2019-07-19 12:00:00,1,Financial District,3711.0,2172.0,2019,7,19,12,0,2,1
2481302,268,2019-07-19 16:00:00,1,Financial District,6898.0,1753.0,2019,7,19,16,0,2,1
2481771,268,2019-07-19 20:00:00,1,Financial District,7706.0,1903.0,2019,7,19,20,0,2,1
2482240,268,2019-07-20 00:00:00,1,Financial District,254.0,236.0,2019,7,20,0,0,2,1
2482700,268,2019-07-20 04:00:00,1,Financial District,68.0,51.0,2019,7,20,4,0,2,1
2483154,268,2019-07-20 08:00:00,1,Financial District,263.0,276.0,2019,7,20,8,0,2,1
2483617,268,2019-07-20 12:00:00,1,Financial District,1428.0,721.0,2019,7,20,12,0,2,1
2484075,268,2019-07-20 16:00:00,1,Financial District,2589.0,848.0,2019,7,20,16,0,2,1
2484539,268,2019-07-20 20:00:00,1,Financial District,2077.0,425.0,2019,7,20,20,0,2,1
2484999,268,2019-07-21 00:00:00,1,Financial District,459.0,172.0,2019,7,21,0,0,2,1
2485466,268,2019-07-21 04:00:00,1,Financial District,7.0,10.0,2019,7,21,4,0,2,1
2485925,268,2019-07-21 08:00:00,1,Financial District,251.0,178.0,2019,7,21,8,0,2,1
2486384,268,2019-07-21 12:00:00,1,Financial District,1360.0,601.0,2019,7,21,12,0,2,1
2486840,268,2019-07-21 16:00:00,1,Financial District,2367.0,854.0,2019,7,21,16,0,2,1
2487300,268,2019-07-21 20:00:00,1,Financial District,1864.0,502.0,2019,7,21,20,0,2,1
2487754,268,2019-07-22 00:00:00,1,Financial District,113.0,51.0,2019,7,22,0,0,2,1
2488210,268,2019-07-22 04:00:00,1,Financial District,362.0,616.0,2019,7,22,4,0,2,1
2488679,268,2019-07-22 08:00:00,1,Financial District,2141.0,3188.0,2019,7,22,8,0,2,1
2489148,268,2019-07-22 12:00:00,1,Financial District,2595.0,2148.0,2019,7,22,12,0,2,1
2489616,268,2019-07-22 16:00:00,1,Financial District,5785.0,1598.0,2019,7,22,16,0,2,1
2490085,268,2019-07-22 20:00:00,1,Financial District,8375.0,2185.0,2019,7,22,20,0,2,1
2490531,268,2019-07-23 00:00:00,1,Financial District,1.0,0.0,2019,7,23,0,0,2,1
2490991,268,2019-07-23 04:00:00,1,Financial District,494.0,658.0,2019,7,23,4,0,2,1
2491457,268,2019-07-23 08:00:00,1,Financial District,2199.0,3370.0,2019,7,23,8,0,2,1
2491926,268,2019-07-23 12:00:00,1,Financial District,2649.0,2284.0,2019,7,23,12,0,2,1
2492394,268,2019-07-23 16:00:00,1,Financial District,5134.0,1431.0,2019,7,23,16,0,2,1
2492863,268,2019-07-23 20:00:00,1,Financial District,7409.0,1748.0,2019,7,23,20,0,2,1
2493318,268,2019-07-24 00:00:00,1,Financial District,19.0,31.0,2019,7,24,0,0,2,1
2493778,268,2019-07-24 04:00:00,1,Financial District,439.0,636.0,2019,7,24,4,0,2,1
2494245,268,2019-07-24 08:00:00,1,Financial District,2183.0,3358.0,2019,7,24,8,0,2,1
2494714,268,2019-07-24 12:00:00,1,Financial District,2914.0,2301.0,2019,7,24,12,0,2,1
2495182,268,2019-07-24 16:00:00,1,Financial District,5559.0,1500.0,2019,7,24,16,0,2,1
2495651,268,2019-07-24 20:00:00,1,Financial District,7493.0,1658.0,2019,7,24,20,0,2,1
2496109,268,2019-07-25 00:00:00,1,Financial District,38.0,39.0,2019,7,25,0,0,2,1
2496573,268,2019-07-25 04:00:00,1,Financial District,419.0,589.0,2019,7,25,4,0,2,1
2497041,268,2019-07-25 08:00:00,1,Financial District,2182.0,3197.0,2019,7,25,8,0,2,1
2497510,268,2019-07-25 12:00:00,1,Financial District,3165.0,2365.0,2019,7,25,12,0,2,1
2497979,268,2019-07-25 16:00:00,1,Financial District,5780.0,1384.0,2019,7,25,16,0,2,1
2498448,268,2019-07-25 20:00:00,1,Financial District,7200.0,1741.0,2019,7,25,20,0,2,1
2498912,268,2019-07-26 00:00:00,1,Financial District,53.0,76.0,2019,7,26,0,0,2,1
2499374,268,2019-07-26 04:00:00,1,Financial District,364.0,567.0,2019,7,26,4,0,2,1
2499843,268,2019-07-26 08:00:00,1,Financial District,1838.0,2802.0,2019,7,26,8,0,2,1
2500312,268,2019-07-26 12:00:00,1,Financial District,3233.0,1977.0,2019,7,26,12,0,2,1
2500781,268,2019-07-26 16:00:00,1,Financial District,6239.0,1725.0,2019,7,26,16,0,2,1
2501250,268,2019-07-26 20:00:00,1,Financial District,5672.0,1510.0,2019,7,26,20,0,2,1
2501719,268,2019-07-27 00:00:00,1,Financial District,441.0,278.0,2019,7,27,0,0,2,1
2502182,268,2019-07-27 04:00:00,1,Financial District,19.0,26.0,2019,7,27,4,0,2,1
2502636,268,2019-07-27 08:00:00,1,Financial District,210.0,366.0,2019,7,27,8,0,2,1
2503099,268,2019-07-27 12:00:00,1,Financial District,1435.0,942.0,2019,7,27,12,0,2,1
2503558,268,2019-07-27 16:00:00,1,Financial District,3134.0,924.0,2019,7,27,16,0,2,1
2504024,268,2019-07-27 20:00:00,1,Financial District,2421.0,555.0,2019,7,27,20,0,2,1
2504483,268,2019-07-28 00:00:00,1,Financial District,403.0,121.0,2019,7,28,0,0,2,1
2504950,268,2019-07-28 04:00:00,1,Financial District,11.0,20.0,2019,7,28,4,0,2,1
2505410,268,2019-07-28 08:00:00,1,Financial District,193.0,270.0,2019,7,28,8,0,2,1
2505872,268,2019-07-28 12:00:00,1,Financial District,1080.0,761.0,2019,7,28,12,0,2,1
2506330,268,2019-07-28 16:00:00,1,Financial District,2329.0,814.0,2019,7,28,16,0,2,1
2506788,268,2019-07-28 20:00:00,1,Financial District,1892.0,398.0,2019,7,28,20,0,2,1
2507247,268,2019-07-29 00:00:00,1,Financial District,50.0,35.0,2019,7,29,0,0,2,1
2507701,268,2019-07-29 04:00:00,1,Financial District,311.0,651.0,2019,7,29,4,0,2,1
2508170,268,2019-07-29 08:00:00,1,Financial District,2058.0,3286.0,2019,7,29,8,0,2,1
2508639,268,2019-07-29 12:00:00,1,Financial District,2842.0,2030.0,2019,7,29,12,0,2,1
2509108,268,2019-07-29 16:00:00,1,Financial District,5167.0,1548.0,2019,7,29,16,0,2,1
2509577,268,2019-07-29 20:00:00,1,Financial District,7066.0,1736.0,2019,7,29,20,0,2,1
2510038,268,2019-07-30 00:00:00,1,Financial District,43.0,12.0,2019,7,30,0,0,2,1
2510502,268,2019-07-30 04:00:00,1,Financial District,444.0,725.0,2019,7,30,4,0,2,1
2510970,268,2019-07-30 08:00:00,1,Financial District,2260.0,3436.0,2019,7,30,8,0,2,1
2511439,268,2019-07-30 12:00:00,1,Financial District,2896.0,2139.0,2019,7,30,12,0,2,1
2511908,268,2019-07-30 16:00:00,1,Financial District,5465.0,1664.0,2019,7,30,16,0,2,1
2512377,268,2019-07-30 20:00:00,1,Financial District,7423.0,1734.0,2019,7,30,20,0,2,1
2512835,268,2019-07-31 00:00:00,1,Financial District,63.0,5.0,2019,7,31,0,0,2,1
2513299,268,2019-07-31 04:00:00,1,Financial District,416.0,706.0,2019,7,31,4,0,2,1
2513767,268,2019-07-31 08:00:00,1,Financial District,2181.0,3460.0,2019,7,31,8,0,2,1
2514236,268,2019-07-31 12:00:00,1,Financial District,2942.0,1986.0,2019,7,31,12,0,2,1
2514705,268,2019-07-31 16:00:00,1,Financial District,5323.0,1696.0,2019,7,31,16,0,2,1
2515174,268,2019-07-31 20:00:00,1,Financial District,7149.0,1844.0,2019,7,31,20,0,2,1
2515632,268,2019-08-01 00:00:00,1,Financial District,47.0,32.0,2019,8,1,0,0,2,1
2516096,268,2019-08-01 04:00:00,1,Financial District,452.0,674.0,2019,8,1,4,0,2,1
2516563,268,2019-08-01 08:00:00,1,Financial District,2158.0,3293.0,2019,8,1,8,0,2,1
2517032,268,2019-08-01 12:00:00,1,Financial District,2966.0,2060.0,2019,8,1,12,0,2,1
2517501,268,2019-08-01 16:00:00,1,Financial District,5546.0,1598.0,2019,8,1,16,0,2,1
2517970,268,2019-08-01 20:00:00,1,Financial District,6982.0,1753.0,2019,8,1,20,0,2,1
2518435,268,2019-08-02 00:00:00,1,Financial District,149.0,131.0,2019,8,2,0,0,2,1
2518902,268,2019-08-02 04:00:00,1,Financial District,380.0,466.0,2019,8,2,4,0,2,1
2519370,268,2019-08-02 08:00:00,1,Financial District,1830.0,2408.0,2019,8,2,8,0,2,1
2519839,268,2019-08-02 12:00:00,1,Financial District,3143.0,2152.0,2019,8,2,12,0,2,1
2520308,268,2019-08-02 16:00:00,1,Financial District,6171.0,1698.0,2019,8,2,16,0,2,1
2520777,268,2019-08-02 20:00:00,1,Financial District,5372.0,1461.0,2019,8,2,20,0,2,1
2521246,268,2019-08-03 00:00:00,1,Financial District,328.0,150.0,2019,8,3,0,0,2,1
2521709,268,2019-08-03 04:00:00,1,Financial District,29.0,48.0,2019,8,3,4,0,2,1
2522169,268,2019-08-03 08:00:00,1,Financial District,228.0,333.0,2019,8,3,8,0,2,1
2522633,268,2019-08-03 12:00:00,1,Financial District,1505.0,792.0,2019,8,3,12,0,2,1
2523095,268,2019-08-03 16:00:00,1,Financial District,3071.0,928.0,2019,8,3,16,0,2,1
2523560,268,2019-08-03 20:00:00,1,Financial District,2367.0,579.0,2019,8,3,20,0,2,1
2524024,268,2019-08-04 00:00:00,1,Financial District,422.0,138.0,2019,8,4,0,0,2,1
2524489,268,2019-08-04 04:00:00,1,Financial District,12.0,23.0,2019,8,4,4,0,2,1
2524951,268,2019-08-04 08:00:00,1,Financial District,198.0,256.0,2019,8,4,8,0,2,1
2525413,268,2019-08-04 12:00:00,1,Financial District,1323.0,699.0,2019,8,4,12,0,2,1
2525874,268,2019-08-04 16:00:00,1,Financial District,2640.0,791.0,2019,8,4,16,0,2,1
2526336,268,2019-08-04 20:00:00,1,Financial District,1909.0,442.0,2019,8,4,20,0,2,1
2526793,268,2019-08-05 00:00:00,1,Financial District,24.0,25.0,2019,8,5,0,0,2,1
2527250,268,2019-08-05 04:00:00,1,Financial District,389.0,623.0,2019,8,5,4,0,2,1
2527718,268,2019-08-05 08:00:00,1,Financial District,2286.0,3190.0,2019,8,5,8,0,2,1
2528187,268,2019-08-05 12:00:00,1,Financial District,2781.0,2075.0,2019,8,5,12,0,2,1
2528656,268,2019-08-05 16:00:00,1,Financial District,5515.0,1506.0,2019,8,5,16,0,2,1
2529125,268,2019-08-05 20:00:00,1,Financial District,7294.0,1631.0,2019,8,5,20,0,2,1
2529582,268,2019-08-06 00:00:00,1,Financial District,27.0,14.0,2019,8,6,0,0,2,1
2530043,268,2019-08-06 04:00:00,1,Financial District,461.0,671.0,2019,8,6,4,0,2,1
2530511,268,2019-08-06 08:00:00,1,Financial District,2219.0,3223.0,2019,8,6,8,0,2,1
2530980,268,2019-08-06 12:00:00,1,Financial District,2781.0,2269.0,2019,8,6,12,0,2,1
2531449,268,2019-08-06 16:00:00,1,Financial District,5469.0,1557.0,2019,8,6,16,0,2,1
2531918,268,2019-08-06 20:00:00,1,Financial District,7399.0,1693.0,2019,8,6,20,0,2,1
2532380,268,2019-08-07 00:00:00,1,Financial District,38.0,20.0,2019,8,7,0,0,2,1
2532842,268,2019-08-07 04:00:00,1,Financial District,465.0,722.0,2019,8,7,4,0,2,1
2533311,268,2019-08-07 08:00:00,1,Financial District,2127.0,3393.0,2019,8,7,8,0,2,1
2533780,268,2019-08-07 12:00:00,1,Financial District,2842.0,1970.0,2019,8,7,12,0,2,1
2534249,268,2019-08-07 16:00:00,1,Financial District,5657.0,1657.0,2019,8,7,16,0,2,1
2534718,268,2019-08-07 20:00:00,1,Financial District,7385.0,2134.0,2019,8,7,20,0,2,1
2535173,268,2019-08-08 00:00:00,1,Financial District,16.0,7.0,2019,8,8,0,0,2,1
2535636,268,2019-08-08 04:00:00,1,Financial District,462.0,724.0,2019,8,8,4,0,2,1
2536105,268,2019-08-08 08:00:00,1,Financial District,2096.0,3347.0,2019,8,8,8,0,2,1
2536574,268,2019-08-08 12:00:00,1,Financial District,3014.0,2184.0,2019,8,8,12,0,2,1
2537043,268,2019-08-08 16:00:00,1,Financial District,5714.0,1518.0,2019,8,8,16,0,2,1
2537512,268,2019-08-08 20:00:00,1,Financial District,7018.0,1817.0,2019,8,8,20,0,2,1
2537974,268,2019-08-09 00:00:00,1,Financial District,130.0,54.0,2019,8,9,0,0,2,1
2538438,268,2019-08-09 04:00:00,1,Financial District,369.0,609.0,2019,8,9,4,0,2,1
2538907,268,2019-08-09 08:00:00,1,Financial District,1768.0,2571.0,2019,8,9,8,0,2,1
2539376,268,2019-08-09 12:00:00,1,Financial District,3247.0,1880.0,2019,8,9,12,0,2,1
2539845,268,2019-08-09 16:00:00,1,Financial District,6376.0,1720.0,2019,8,9,16,0,2,1
2540314,268,2019-08-09 20:00:00,1,Financial District,5397.0,1327.0,2019,8,9,20,0,2,1
2540783,268,2019-08-10 00:00:00,1,Financial District,344.0,203.0,2019,8,10,0,0,2,1
2541246,268,2019-08-10 04:00:00,1,Financial District,52.0,43.0,2019,8,10,4,0,2,1
2541710,268,2019-08-10 08:00:00,1,Financial District,219.0,260.0,2019,8,10,8,0,2,1
2542174,268,2019-08-10 12:00:00,1,Financial District,1297.0,687.0,2019,8,10,12,0,2,1
2542640,268,2019-08-10 16:00:00,1,Financial District,2888.0,863.0,2019,8,10,16,0,2,1
2543102,268,2019-08-10 20:00:00,1,Financial District,2420.0,493.0,2019,8,10,20,0,2,1
2543565,268,2019-08-11 00:00:00,1,Financial District,342.0,136.0,2019,8,11,0,0,2,1
2544030,268,2019-08-11 04:00:00,1,Financial District,17.0,29.0,2019,8,11,4,0,2,1
2544491,268,2019-08-11 08:00:00,1,Financial District,203.0,240.0,2019,8,11,8,0,2,1
2544957,268,2019-08-11 12:00:00,1,Financial District,1080.0,647.0,2019,8,11,12,0,2,1
2545415,268,2019-08-11 16:00:00,1,Financial District,2334.0,766.0,2019,8,11,16,0,2,1
2545880,268,2019-08-11 20:00:00,1,Financial District,2046.0,466.0,2019,8,11,20,0,2,1
2546336,268,2019-08-12 00:00:00,1,Financial District,36.0,23.0,2019,8,12,0,0,2,1
2546801,268,2019-08-12 04:00:00,1,Financial District,319.0,614.0,2019,8,12,4,0,2,1
2547269,268,2019-08-12 08:00:00,1,Financial District,1997.0,3118.0,2019,8,12,8,0,2,1
2547738,268,2019-08-12 12:00:00,1,Financial District,2724.0,1976.0,2019,8,12,12,0,2,1
2548207,268,2019-08-12 16:00:00,1,Financial District,5063.0,1346.0,2019,8,12,16,0,2,1
2548676,268,2019-08-12 20:00:00,1,Financial District,6399.0,1620.0,2019,8,12,20,0,2,1
2549135,268,2019-08-13 00:00:00,1,Financial District,28.0,7.0,2019,8,13,0,0,2,1
2549600,268,2019-08-13 04:00:00,1,Financial District,456.0,724.0,2019,8,13,4,0,2,1
2550069,268,2019-08-13 08:00:00,1,Financial District,2030.0,3242.0,2019,8,13,8,0,2,1
2550538,268,2019-08-13 12:00:00,1,Financial District,3231.0,2211.0,2019,8,13,12,0,2,1
2551007,268,2019-08-13 16:00:00,1,Financial District,7437.0,1943.0,2019,8,13,16,0,2,1
